u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1271670411,1271670579,0,238.356,0,4,30.331009716941274,0.03296259410670883,0.000250281695441521,8.267376495345905e-11,0.00018243636594563386,VILA PRUDENTE
1271670413,1271670527,0,158.75800000000004,0,5,30.775665399239543,0.03248634104823875,0.0016501728218757308,3.045107328569659e-11,0.0002193988292648984,VILA PRUDENTE
1271670413,1271670482,0,47.82,0,6,29.897549640895647,0.03344049175115696,0.009234510246845207,5.246271829969997e-11,0.0002456064340242337,VILA PRUDENTE
1271670413,1271670562,0,137.91199999999998,0,6,30.833544571187158,0.03242535933025499,0.026185182542142235,3.4849859061590186e-11,0.0002558204758589935,VILA PRUDENTE
1271670413,2486712572,0,68.773,0,5,30.790663286861005,0.032470517209442724,0.03402699957491186,2.299600861621597e-11,0.00022369834660313076,VILA PRUDENTE
1271670416,1271670573,0,79.579,0,6,31.09442332065906,0.032153314175854784,0.019496471069225203,6.226200119383637e-11,0.00024224551982783563,VILA PRUDENTE
1271670416,1271670555,0,163.608,0,5,30.72285593578369,0.032542181763177074,0.00020812249448382846,8.233274097319342e-11,0.00021218630141607613,VILA PRUDENTE
1271670416,1271670630,0,225.77100000000002,0,6,31.060414026193495,0.032188520130576714,3.475563396024408e-05,7.938091560966218e-11,0.00023869715236959373,VILA PRUDENTE
1271670416,1271670610,0,76.43700000000001,0,5,30.621461765948457,0.032649935845255995,0.019393849404455016,8.680944528431179e-11,0.00020758602460909146,VILA PRUDENTE
1271670419,1271670615,0,13.834,0,4,31.944444444444443,0.031297735162836834,0.0013616393636140594,2.133710727906989e-12,0.00019218957318330092,VILA PRUDENTE
1271670419,1271670647,0,89.582,0,4,31.861427967891846,0.03137928291078816,0.0008616929366474716,3.381089348996594e-12,0.00019019391629096995,VILA PRUDENTE
1271670420,1271670621,0,103.632,0,3,28.446979298690326,0.03514569162681558,0.0006412311638345624,5.529620095915352e-11,0.0001465208821258468,VILA PRUDENTE
1271670426,1271670489,0,71.377,0,3,31.90325306294888,0.03133814473945574,0.0006412311638345624,6.914890320518282e-13,0.00015780542658674714,VILA PRUDENTE
1271670431,1271670571,0,54.713,0,4,30.24503591043515,0.03305629277832099,0.014233768861872269,2.220005283975496e-12,0.0001917473112579495,VILA PRUDENTE
1271670432,1271670499,0,47.678,0,4,28.12463033375581,0.03554851211488486,0.0025133053409949284,6.87318384931154e-09,0.00019232344518208498,VILA PRUDENTE
1271670432,4559113677,0,12.650000000000002,0,4,28.99809885931559,0.03447773479898308,0.0006391746174463823,2.049746174020145e-09,0.00019206122039218596,VILA PRUDENTE
1271670432,1271670486,0,368.815,0,4,28.88339670468948,0.03461465326838972,0.0016598385899001774,1.7136737683112024e-09,0.0001948335476588784,VILA PRUDENTE
1271670436,7959514469,0,4.735,0,4,30.57815800591466,0.03269617358746037,0.025857574702505142,6.620782361372107e-12,0.0001979004278959239,VILA PRUDENTE
1271670436,1271670627,0,41.288,0,4,30.68673426277989,0.03258048750266743,0.026522456149803777,1.93142439836939e-12,0.0002019579627429388,VILA PRUDENTE
1271670439,1271670488,0,43.116,0,4,30.92543303760034,0.032329014146078236,0.023744678943288883,3.5770051895455295e-13,0.00020515290375338905,VILA PRUDENTE
1271670439,1271670652,0,51.721000000000004,0,4,31.264469792986905,0.031978433306757835,0.023486993680849912,1.4340772987202016e-13,0.00020806976169523327,VILA PRUDENTE
1271670450,1271670530,0,44.271,0,5,29.744613434727505,0.033612430847021896,0.0012744417967552222,1.0769845282194865e-10,0.00021938917470433158,VILA PRUDENTE
1271670461,1271670617,0,105.042,0,4,32.0830164765526,0.031162554894950654,0.00047567917958606245,3.4057758486017253e-11,0.00020156595612413742,VILA PRUDENTE
1271670465,1271670573,0,226.252,0,5,31.707646810308407,0.03153147151308426,0.00036812180348424204,3.780675672674104e-11,0.00020798799808228902,VILA PRUDENTE
1271670465,1271670630,0,78.647,0,5,31.67131389945078,0.031567643998612706,0.00027619417993259053,5.492566349721165e-11,0.00020459423783889016,VILA PRUDENTE
1271670467,1271670553,0,78.977,0,2,30.350232361639204,0.032941716894722924,0.0006412311638345624,3.2586843004499075e-11,0.00011701428833733714,VILA PRUDENTE
1271670472,1271670478,0,62.737,0,5,31.078369243768485,0.03216992353440951,0.0032166442057525307,2.2247569193300086e-10,0.00022271624053863526,VILA PRUDENTE
1271670472,8796552175,0,13.232000000000001,0,5,30.7779890156316,0.03248388845802763,0.004774066785521338,3.263914274852598e-10,0.00021228119473829587,VILA PRUDENTE
1271670472,4559113667,0,26.349999999999998,0,5,31.074778200253487,0.03217364113440466,0.002941683953652848,2.985544547589508e-10,0.00021775589235739257,VILA PRUDENTE
1271670475,1271670530,0,41.59,0,6,30.1191381495564,0.03319446782247658,0.0013832331006899507,5.089915213313578e-11,0.0002544953024190989,VILA PRUDENTE
1271670475,1271670534,0,27.116,0,5,30.757710181664553,0.03250530537680194,0.015062968365586493,2.68695212038048e-11,0.00022208018838458431,VILA PRUDENTE
1271670475,7959514469,0,41.405,0,5,30.39036755386565,0.032898212250118165,0.02234499347149349,2.520238244408178e-11,0.0002253023013801154,VILA PRUDENTE
1271670476,1947610002,0,70.825,0,4,29.8709336713139,0.03347028831262508,0.006430820555839245,4.915860454629946e-12,0.0002125226449206612,VILA PRUDENTE
1271670478,1271670644,0,111.376,0,4,31.467891846218844,0.03177171089287033,0.0015288365849731036,6.852160784321975e-11,0.00018983834182162687,VILA PRUDENTE
1271670478,1271670617,0,74.137,0,4,31.790663286861005,0.031449131876382916,0.0013233876007939093,6.170978401187708e-11,0.00019619800948096885,VILA PRUDENTE
1271670480,1963548721,0,71.417,0,4,31.01415293620617,0.0322365329210399,0.0005042651743817661,2.4035499695959447e-11,0.0001917424309267277,VILA PRUDENTE
1271670480,1271670659,0,145.193,0,4,31.064427545416137,0.032184361378766346,0.00013326420595407198,2.9665699695911784e-11,0.00019200403798914768,VILA PRUDENTE
1271670481,3456794367,0,41.909,0,4,30.618926911702577,0.032652638840979645,0.001134185333081338,2.6540025166588913e-11,0.00019973709478698546,VILA PRUDENTE
1271670481,1271670606,0,84.746,0,4,31.002957329953528,0.03224817398888041,0.0010301240858394236,9.323724565630608e-12,0.00019333666550521957,VILA PRUDENTE
1271670482,1271670576,0,111.422,0,6,29.50253485424588,0.03388823255647442,0.002772635840544442,5.3781044839279676e-11,0.00024028262231719333,VILA PRUDENTE
1271670486,1271670550,0,344.34900000000005,0,4,29.491339247993242,0.03390109732687734,0.0014109964769303824,4.179835717727309e-10,0.00019713000977337745,VILA PRUDENTE
1271670488,1271670571,0,211.03300000000002,0,4,30.57393324883819,0.032700691599245525,0.0005229797465142053,8.923591169858221e-13,0.00019986675117192388,VILA PRUDENTE
1271670488,7950798137,0,85.893,0,4,31.307139839459232,0.0319348483212782,0.023654396556847777,7.902192913454074e-13,0.00019894571516199347,VILA PRUDENTE
1271670489,1271670639,0,73.536,0,5,31.415716096324463,0.03182447788491279,0.0054716473203920354,9.688428588117345e-13,0.00024625216391955585,VILA PRUDENTE
1271670489,1271670613,0,99.62299999999999,0,3,31.90325306294888,0.03133814473945574,0.0006412311638345624,6.914890532291473e-13,0.00015780542658674714,VILA PRUDENTE
1271670489,1271670572,0,119.749,0,6,31.360160540768906,0.03188085599391078,0.0037527858491510887,2.29681837601162e-12,0.00027733427859127577,VILA PRUDENTE
1271670490,1271670588,0,74.952,0,6,31.328897338403042,0.03191266999750524,0.021048340973745923,1.954626661988788e-11,0.00024997353467074454,VILA PRUDENTE
1271670490,3901798706,0,147.583,0,5,31.014997887621462,0.032235654690958626,0.00391916045195486,1.640011654876329e-11,0.0002147147162778834,VILA PRUDENTE
1271670490,1271670573,0,77.297,0,6,31.36544148711449,0.031875488268096226,0.019733179558504736,3.44990065746368e-11,0.0002450555480755039,VILA PRUDENTE
1271670494,1271670578,0,189.673,0,4,28.53527672158851,0.03503693943117717,0.0275172076377665,6.739166145424217e-10,0.00018918318806004605,VILA PRUDENTE
1271670494,1271670608,0,69.5,0,4,28.972116603295312,0.03450865450515479,0.0007728501326780903,6.778962766428214e-10,0.00019446641694027795,VILA PRUDENTE
1271670494,1271670636,0,43.698,0,5,29.13223489649345,0.03431898602007077,0.028441830893892284,3.721207166796595e-10,0.00022537053745545036,VILA PRUDENTE
1271670495,1271670630,0,72.346,0,6,30.91191381495564,0.03234315313283722,0.0004886354218315973,8.932720169668515e-11,0.0002392603226835257,VILA PRUDENTE
1271670495,1271670566,0,23.18,0,6,30.68419940853401,0.03258317901128329,0.0019843616099550006,1.284741752811619e-10,0.00024071450355691562,VILA PRUDENTE
1271670495,1271670610,0,228.87900000000002,0,5,30.463667089142373,0.03281905488333391,0.00031136112317047064,9.675573203727365e-11,0.00020812210956237717,VILA PRUDENTE
1271670495,1271670644,0,62.263,0,5,31.093367131389947,0.032154406369738306,0.0019835389913997288,7.3039430681132e-11,0.00021666655699195572,VILA PRUDENTE
1271670496,4559126673,0,79.276,0,5,27.581749049429657,0.03624820022669485,0.0015668826931544359,1.161647511416934e-09,0.00021001549376138256,VILA PRUDENTE
1271670499,3265433415,0,383.448,0,5,27.335234474017746,0.03657509369807967,0.029223729830678367,2.8616396381496344e-08,0.0002233542784401452,VILA PRUDENTE
1271670499,4559113674,0,32.484,0,4,28.16307562315167,0.03549998499894993,0.026484204386983626,6.952957874286507e-09,0.0001883079728386403,VILA PRUDENTE
1271670501,1271670539,0,119.82499999999999,0,4,31.750528094634557,0.031488886079823294,0.002678446015965792,6.454337688611375e-13,0.00020286265381022492,VILA PRUDENTE
1271670501,3901798701,0,106.17599999999999,0,4,31.66941275876637,0.03156953903003542,0.002903843500110334,1.416969859151834e-12,0.0001978736352901906,VILA PRUDENTE
1271670501,7953947427,0,163.78300000000002,0,4,31.376425855513308,0.03186432918619055,0.0008074001119995163,1.1711152117700424e-12,0.0002015988209301843,VILA PRUDENTE
1271670506,4556519777,0,47.812,0,5,29.90494296577947,0.03343222434131525,0.0028322756858016654,1.048096179691738e-10,0.00024068118539107488,VILA PRUDENTE
1271670506,4556519776,0,29.119,0,5,29.77291930713984,0.03358047465323353,0.0007763462615379965,1.5189942982292796e-10,0.00023830332038230138,VILA PRUDENTE
1271670506,3901798721,0,40.439,0,3,30.324672581326574,0.03296948250520699,0.0006412311638345624,6.86115359373144e-11,0.0001531538934867045,VILA PRUDENTE
1271670516,1271670576,0,67.545,0,5,30.062948880439375,0.033256510069000406,0.0024826627998110447,2.4479546346558777e-11,0.00021758144703940119,VILA PRUDENTE
1271670516,2486712557,0,4.716,0,4,30.926489226869457,0.032327910058330946,0.028100444193454383,7.380702502362004e-12,0.0001952845375737919,VILA PRUDENTE
1271670516,2486712555,0,4.708,0,4,30.824883819180396,0.03243446976186397,0.027166360823942973,6.246030426468413e-12,0.0001978812917915925,VILA PRUDENTE
1271670519,1271670606,0,202.963,0,5,31.266370933671315,0.03197648886937135,0.0001637010924991378,7.063500216386853e-12,0.0002216321483622544,VILA PRUDENTE
1271670519,1271670588,0,74.927,0,6,31.2752429235319,0.031967417953896134,0.020739859015518905,1.1198945235911616e-11,0.00025324138843594516,VILA PRUDENTE
1271670519,1271670658,0,197.436,0,5,31.468736797634136,0.03177085780644815,0.0005445734835900966,5.405060868746736e-12,0.00022163303535182094,VILA PRUDENTE
1271670526,1271670606,0,102.289,0,4,31.604140261934937,0.031634740064432475,0.0008750604881706424,6.243700773082911e-12,0.000186353805250819,VILA PRUDENTE
1271670526,1271670664,0,86.441,0,4,31.325940008449514,0.0319156827177893,0.0008878110757773592,1.1912496123363572e-11,0.0001822495800793197,VILA PRUDENTE
1271670527,1963548721,0,98.35000000000001,0,4,31.169201520912548,0.03207617498559859,0.0017254424196831233,2.146515428129269e-11,0.00018722153611173327,VILA PRUDENTE
1271670527,1271670579,0,62.988,0,4,30.610688635403463,0.03266142666878291,0.002441943181325078,4.2486861934945183e-11,0.00018351710850716423,VILA PRUDENTE
1271670530,1271670664,0,65.162,0,5,30.42627798901563,0.03285938432913537,0.0011915629773115632,3.944839790800576e-11,0.00021731814667600227,VILA PRUDENTE
1271670531,1271670576,0,112.693,0,6,29.59991550485847,0.0337767437877339,0.004762755780386347,2.9152904728712373e-11,0.00024354779227193162,VILA PRUDENTE
1271670534,7959514461,0,7.394,0,4,31.373891001267427,0.031866903665400875,0.003673608813206154,9.633878914910128e-12,0.00019285690213601467,VILA PRUDENTE
1271670539,7950798136,0,25.426000000000002,0,4,31.72898183354457,0.031510269298625215,0.00878618313422194,7.462126399201262e-13,0.00019937721325186786,VILA PRUDENTE
1271670541,4559126678,0,51.86,0,4,28.517532741867342,0.03505873987052044,0.002322869145449449,6.078703419087515e-10,0.00019521332383296174,VILA PRUDENTE
1271670545,7953947427,0,15.477,0,4,31.561047739754965,0.03167793320393548,0.026614383773355427,1.3332988772551524e-12,0.00020377844979876017,VILA PRUDENTE
1271670545,2486712555,0,35.841,0,4,31.558724123362907,0.031680265597493956,0.026298909557408597,1.8925641494252627e-12,0.00020545275896580073,VILA PRUDENTE
1271670545,2486712563,0,34.60000000000001,0,4,32.05555555555556,0.03118925081218575,0.000384162865312047,1.2602201053432636e-12,0.00020688535416687296,VILA PRUDENTE
1271670550,1271670580,0,61.465,0,4,30.047528517110266,0.033273577278638965,0.0007555751430173772,1.1068446285926575e-10,0.00019616677627424156,VILA PRUDENTE
1271670550,3456794367,0,110.48,0,4,30.00506970849176,0.033320661203570724,0.0016754683424503463,1.01783530975783e-10,0.00020059645788289972,VILA PRUDENTE
1271670555,1271670580,0,120.322,0,4,30.748626953950147,0.03251490753208211,0.0011901233948398372,7.113707775119283e-11,0.00018683354652319158,VILA PRUDENTE
1271670560,1271670608,0,154.25199999999998,0,4,29.250528094634557,0.03418019527413484,0.000367710494206606,9.949308059989231e-10,0.00019555096639361786,VILA PRUDENTE
1271670560,1271670654,0,56.925,0,5,29.34368398817068,0.03407168515545701,0.00040143785497276006,1.2533566157662772e-09,0.00022413642651813195,VILA PRUDENTE
1271670562,1963548721,0,146.528,0,5,31.202577101816644,0.03204186496787689,0.001689658512528789,2.5863947305082904e-11,0.00022476847010621947,VILA PRUDENTE
1271670562,1271670659,0,71.345,0,5,30.701309674693704,0.032565019953213155,0.02644533566024702,3.149415069092767e-11,0.00022504477758493113,VILA PRUDENTE
1271670566,1271670579,0,66.967,0,5,30.322982678495986,0.03297131989773527,0.0019765467336799163,1.0854719028213393e-10,0.00021105728290626787,VILA PRUDENTE
1271670566,1271670657,0,237.91,0,6,30.08681875792142,0.03323012546425989,0.0035570026329963408,2.4978338926080033e-10,0.0002404169827392482,VILA PRUDENTE
1271670569,1271670661,0,71.448,0,5,28.03400929446557,0.03566342408053469,0.019267371801581938,3.339310602203201e-10,0.00019915963502075795,VILA PRUDENTE
1271670569,1271670596,0,73.605,0,6,28.332910857625688,0.035287188357389955,0.0011329514052484297,3.443360709827542e-10,0.00024066352546312964,VILA PRUDENTE
1271670571,1271670631,0,52.135,0,4,29.817490494296578,0.03353027855705744,0.014672018897193452,1.7387603708096601e-12,0.0001931800061186619,VILA PRUDENTE
1271670572,3901798702,0,87.471,0,6,31.667089142374312,0.031571855488553284,0.0013118709410201005,5.623676708322336e-12,0.000257665402570991,VILA PRUDENTE
1271670578,3243946509,0,39.451,0,4,27.875158428390368,0.03586665757307083,0.03554390819083352,2.1094203883168353e-09,0.00019103324960028403,VILA PRUDENTE
1271670588,3901798705,0,166.066,0,5,31.00126742712294,0.03224993186154265,0.0007913590501717113,9.640520774151535e-12,0.00021918428649157177,VILA PRUDENTE
1271670602,1271670609,0,90.779,0,4,26.400506970849175,0.03787005920947351,0.006167993927429825,5.822239680233834e-10,0.00020039430249932245,VILA PRUDENTE
1271670615,1271670658,0,73.632,0,4,31.895437262357415,0.03134582397859503,0.0019847729192326367,1.9729247447652165e-12,0.00019167637707947778,VILA PRUDENTE
1271670628,7950798137,0,38.478,0,5,31.286438529784537,0.03195597866450611,0.023826323834899635,2.226643381025706e-12,0.0002310800114524381,VILA PRUDENTE
1271670628,7950798136,0,18.723,0,5,31.158639628221376,0.032087047896681466,0.009102479968724042,2.220095341750677e-12,0.0002311495747259111,VILA PRUDENTE
1271670636,8769938758,0,61.696,0,5,29.54351499788762,0.03384122580599032,0.028428463342369113,1.877033883628956e-10,0.00022352892812739652,VILA PRUDENTE
1271670639,3901798701,0,147.146,0,4,31.407266582171527,0.03183303964165131,0.0026698085211354357,1.3651710900622904e-12,0.00019691763567773884,VILA PRUDENTE
1271670654,4559113674,0,55.147000000000006,0,5,28.80333755809041,0.03471086502145136,0.026275876237860978,2.1701920445520158e-09,0.00022125131160332726,VILA PRUDENTE
1271670654,8796552169,0,16.84,0,5,29.525771018166456,0.033861563226614204,0.0219922957659206,1.0121618084971869e-09,0.0002138365447954126,VILA PRUDENTE
1271670654,7950862400,0,18.701999999999998,0,6,29.41022391212505,0.033994598787600194,0.0048265087184199305,1.071236723372399e-09,0.0002480182828700292,VILA PRUDENTE
1271670657,7950862400,0,15.655,0,6,29.79636670891424,0.03355404945553539,0.005104553790101884,5.296445347911595e-10,0.00024208483372074315,VILA PRUDENTE
1271670657,8796552175,0,13.654,0,5,30.430925221799747,0.032854366236290435,0.005095710640632709,3.2108641912496425e-10,0.00020692592345599383,VILA PRUDENTE
1271670659,8769938758,0,11.792,0,4,30.471060414026194,0.03281109185441941,0.026552687381710023,5.3684868438355203e-11,0.00018844731816941552,VILA PRUDENTE
1417380877,1965963085,0,632.423,0,3,30.527249683143218,0.03275069888455258,0.0006412311638345624,1.978686557947552e-10,0.00014305106685513582,VILA PRUDENTE
1417380880,1417380898,1,128.758,0,4,31.523236163920576,0.031715930336190204,0.0,1.3315655472731856e-10,0.00017954502137164182,VILA PRUDENTE
1417380880,1417380898,2,92.357,0,4,31.523236163920576,0.031715930336190204,0.0006395859267240183,1.3315655506532477e-10,0.00017954502137164182,VILA PRUDENTE
1417380898,1965963085,0,29.791,1,6,30.525771018166456,0.03275228532478946,0.0012789661988092185,2.673288614056657e-10,0.0002595120768143248,VILA PRUDENTE
1417380898,1965963031,0,32.775,0,6,31.056189269117027,0.032192898925316286,1.4395824717260862e-06,2.0064369294557219e-10,0.00025652347480338913,VILA PRUDENTE
1417693206,13286080359,0,153.16600000000003,0,4,23.987959442332066,0.0416787749099587,0.0002402046181394384,1.2169813479800217e-07,0.00017583505654256872,VILA PRUDENTE
1417693208,1417693211,0,45.873999999999995,0,5,25.8113645965357,0.03873444034339681,0.009655690947144496,1.2760501114393814e-09,0.0002278786515399872,VILA PRUDENTE
1417693208,3815655144,0,57.88899999999999,0,5,26.127376425855513,0.038265945491442105,0.0008242637923825933,1.705891382633407e-09,0.000228368323458063,VILA PRUDENTE
1417693208,7303881276,0,42.89,0,5,25.36987748204478,0.0394084978476449,0.011043037140610806,3.4887975649174006e-09,0.0002213318315816118,VILA PRUDENTE
1417693211,8645515762,0,116.732,1,4,25.999577524292352,0.0384540387709007,0.0006214883185080332,4.3289681214983097e-10,0.0001901313421384633,VILA PRUDENTE
1417701332,1417701335,0,152.78900000000002,0,5,25.026193493874104,0.039949693603659873,0.0008008191635573399,2.4313460399092797e-08,0.00021886724437406038,VILA PRUDENTE
1417701336,1535974123,0,24.131999999999998,0,6,24.880650612589776,0.04018338498110965,0.023689563500085657,2.6658954580011048e-08,0.00024657031674688647,VILA PRUDENTE
1417701336,7303881276,0,35.903999999999996,0,5,24.970426700464724,0.040038913797479064,0.02413933019518065,1.2073534248462611e-08,0.0002141072199395243,VILA PRUDENTE
1417701338,7305802196,0,24.807,0,5,26.212927756653993,0.038141056635399545,0.0008263203387707734,3.5336672062872445e-09,0.00022177900989984667,VILA PRUDENTE
1417702332,1417702338,0,42.279,0,4,27.836501901140686,0.03591646557088437,0.001085856492959105,3.282118307966822e-11,0.0002230470915075384,VILA PRUDENTE
1417702332,1417702340,0,99.248,0,4,27.530840726658216,0.03631522814986458,0.016667485857644625,1.0243983488137241e-10,0.0001995026770526192,VILA PRUDENTE
1417702335,1417702338,0,28.31,0,2,28.45901985635826,0.03513082204490629,0.0006412311638345624,1.373512360926655e-11,0.00012629193647981926,VILA PRUDENTE
1417702338,8645515749,0,385.672,0,4,27.5929446556823,0.036233492822966507,0.0015428211004127283,4.5780118992251605e-11,0.0002216658722332486,VILA PRUDENTE
1418186235,1780483210,0,144.067,0,4,23.298056611744826,0.04291296818474427,0.015571140978105802,2.9627841419442824e-05,0.00020422001799792278,VILA PRUDENTE
1420160829,1420160841,0,60.8,0,4,29.4404309252218,0.03395971902332623,0.019504491600139104,3.851147408798246e-14,0.00019507933241253488,VILA PRUDENTE
1420160829,1420160838,0,166.434,0,4,29.46155471060414,0.033935370076933556,0.000251309968635611,6.180045676526571e-14,0.00018729853807022802,VILA PRUDENTE
1420168040,1990851100,0,16.041,0,2,33.373679763413605,0.029957402636859063,0.0006412311638345624,2.234923001996526e-16,0.00013464243151513377,VILA PRUDENTE
1420168074,1420168076,0,35.625,0,2,32.962610899873255,0.03033099426447499,0.0006412311638345624,2.5211164524780815e-16,0.0001344867217729636,VILA PRUDENTE
1420168076,1990851100,0,10.022,0,4,32.888255175327416,0.030399568381365892,0.0014609705541631594,4.247642096272453e-16,0.00024951425598600084,VILA PRUDENTE
1420168081,1420168095,0,132.275,0,4,32.55407689057879,0.030711629929077094,0.0009881705395205491,6.879765647533134e-16,0.00021524116130279295,VILA PRUDENTE
1420168081,1990851096,0,64.026,0,4,32.240177439797215,0.03101064701064701,0.016566509429984982,9.224130749157808e-16,0.00021970572092881765,VILA PRUDENTE
1420412751,8743049022,0,21.07,0,7,26.434727503168567,0.03782103530389477,0.0065605886329334106,6.7903748194522425e-15,0.00027045386665324383,VILA PRUDENTE
1420412751,8743049025,0,40.790000000000006,0,5,26.561892691170257,0.03763996691691055,0.0070126175290554016,4.747497684502712e-15,0.00020624295290906232,VILA PRUDENTE
1421008031,2534716149,0,96.845,0,4,27.190325306294888,0.03677001841220022,0.00032493432933245945,1.3610290019792844e-11,0.00018594203362032205,VILA PRUDENTE
1421008034,4525354043,0,48.686,0,2,26.993451626531474,0.037038196373653035,0.0006412311638345624,4.959476469906347e-13,0.00014670762784981623,VILA PRUDENTE
1421008036,4525354043,0,84.11,0,4,25.994085340092944,0.038462163567806525,0.0019224595636707792,2.3421758702330305e-12,0.00023995980872410703,VILA PRUDENTE
1421274908,6785991388,0,13.723,0,2,28.705745669623997,0.03482887271603394,0.0006412311638345624,4.59525149148751e-13,0.00010623427638016065,VILA PRUDENTE
1421274916,1421274920,0,130.81,0,4,25.748838191803973,0.038828499938471636,0.00016904811310840612,1.4360467228518649e-11,0.00017404073072454585,VILA PRUDENTE
1421296179,1421296190,0,54.854,0,4,29.358470637938318,0.034054524654094386,0.0002605644273824216,5.592310631382204e-14,0.00020312074220680892,VILA PRUDENTE
1421296184,1990867030,0,62.36,0,5,29.62589776087875,0.033747121191594946,0.005130466274592953,2.743729552973147e-13,0.00021773408074530527,VILA PRUDENTE
1421296184,1421296192,0,107.042,0,4,30.18736797634136,0.03311944131498107,1.069404121853664e-05,1.2877796769100134e-13,0.0001848771632976674,VILA PRUDENTE
1421296184,1421296191,0,63.513,0,4,30.185678073510772,0.03312129546043009,0.004664041553753702,8.897927451163026e-14,0.00018532038921889506,VILA PRUDENTE
1421296188,1421296194,0,63.973,0,2,28.78221377270807,0.03473633995082749,0.0006412311638345624,1.4518469946311445e-13,0.00011596367031100352,VILA PRUDENTE
1421296190,1421296198,0,45.526,0,2,29.889945078158007,0.03344899963957342,0.0006412311638345624,2.5780031690738857e-14,0.00011847482889762491,VILA PRUDENTE
1421296190,1421296196,0,55.431,0,4,29.3808618504436,0.03402857163398975,0.001238246580323252,9.167719463158496e-14,0.00020451207888721667,VILA PRUDENTE
1421296191,1421296195,0,106.826,0,4,30.36354034643008,0.03292727892528924,0.002190016248773013,4.8262202416760324e-14,0.00018665773215397494,VILA PRUDENTE
1421296191,11195554379,0,61.919,0,5,30.099281791297,0.033216366060776194,0.002004721419197984,5.781024021707895e-14,0.00022083382960053473,VILA PRUDENTE
1421296192,1421296195,0,65.34,0,4,30.368187579214194,0.03292224007568011,0.0010124377869010746,8.805874544855126e-14,0.0001862145062327473,VILA PRUDENTE
1421296192,9535051622,0,62.52,0,5,29.806294888043936,0.033542872936790855,0.0014998392808997637,2.8555798425487377e-13,0.00021779031978977936,VILA PRUDENTE
1421311501,1421311507,0,86.692,0,2,31.711449091677228,0.03152769081147334,0.0006412311638345624,1.363533149340832e-13,0.00014054106151198859,VILA PRUDENTE
1535974108,1535974111,0,83.61699999999999,0,5,24.474862695395014,0.040849616792101084,0.0012117171319157285,6.286214992030685e-09,0.0002053652528446418,VILA PRUDENTE
1535974111,2549366551,0,109.479,0,5,24.59357836924377,0.0406524315874461,0.0078052105070600215,3.3953102286161388e-09,0.00020542052743963154,VILA PRUDENTE
1535974111,2488129731,0,74.02199999999999,0,6,25.093367131389947,0.039842750353559164,0.0012841075647796688,5.598586978137134e-09,0.0002303841679251046,VILA PRUDENTE
1535974113,2515543422,0,109.274,0,4,24.80016899028306,0.040313788286600115,0.0017439513371767443,1.55956381874166e-09,0.00017480257689673099,VILA PRUDENTE
1535974113,2488129773,0,77.647,0,5,25.316856780735108,0.039491030454735086,0.0008104849315817865,3.699976168458792e-09,0.00020047656989877742,VILA PRUDENTE
1535974116,8648142970,0,18.737,0,6,25.74271229404309,0.03883773981258103,0.0007718218594840001,6.241519206442282e-09,0.0002203709603688959,VILA PRUDENTE
1535974116,2488129749,0,18.977,0,6,25.581115335868187,0.03908307941305192,0.0008584024624263834,5.83991470142237e-09,0.0002201021238451912,VILA PRUDENTE
1535974116,2488129731,0,18.991,0,6,25.598436839881707,0.03905663335616382,0.0004458592569574507,6.2018460603639275e-09,0.0002200593423618849,VILA PRUDENTE
1535974116,2488129773,0,18.73,0,6,25.649133924799322,0.03897943552704183,0.0003391244994109023,5.799823092448001e-09,0.0002218665065174801,VILA PRUDENTE
1535974123,8976944504,0,81.795,0,5,24.790452049007182,0.040329589802143864,0.014588934423110975,3.125646006452829e-08,0.0002132110003862345,VILA PRUDENTE
1770073786,2450025105,0,15.004,0,5,26.09421208280524,0.03831457945438355,0.019726804264701376,5.131107478940394e-10,0.00022438597660081857,VILA PRUDENTE
1770073786,8645515762,0,23.457,0,4,26.479721166032952,0.037756770771010334,0.00011701748948744901,2.9957737426107176e-10,0.000189471127225462,VILA PRUDENTE
1780483210,4100272553,0,78.279,0,4,23.29890156316012,0.04291141191510195,0.007851688455432892,0.00012588582169450663,0.00020120510583681637,VILA PRUDENTE
1780483210,2466637800,0,44.56300000000001,0,4,23.427756653992397,0.04267539470006402,0.009292299200353068,2.9619354172149418e-05,0.00020607880639308062,VILA PRUDENTE
1780483213,2533390909,0,77.255,0,5,23.331432192648922,0.04285158124417163,0.016531136832108283,1.9336946859174048e-06,0.00023102349614185805,VILA PRUDENTE
1780483238,2514506218,0,73.554,0,5,24.102027883396705,0.041481520434009066,0.014983380020363923,5.361605875481271e-07,0.00022558071685390568,VILA PRUDENTE
1780483238,4559199353,0,74.19,0,5,23.989860583016476,0.0416754719639335,0.0220790820235018,2.6815344514738355e-07,0.0002285223764822177,VILA PRUDENTE
1780586543,1780590768,0,31.959,0,4,25.198352344740176,0.039676751418823195,0.021909211291838124,5.29068192728e-06,0.000198771647337284,VILA PRUDENTE
1780586543,5827683239,0,61.70400000000001,0,4,25.764681030840727,0.03880462408789046,0.04414541345939688,2.151267321673328e-06,0.00021550508131085974,VILA PRUDENTE
1780590768,1780590778,0,20.354,0,5,24.839670468948036,0.040249678972030176,0.018953748477384468,1.5944139458723092e-05,0.00023122476674685541,VILA PRUDENTE
