u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
292413873,292413874,0,52.108,0,5,20.392194012883667,0.049019790021369504,0.002351247898455869,1.60142117365263e-11,0.0003898349631624706,VILA LEOPOLDINA
292413873,331325865,0,205.75799999999998,0,5,20.56763925729443,0.048601643391429306,0.00291455478283527,1.7637744829803958e-11,0.0003952222763536613,VILA LEOPOLDINA
292413873,292414168,0,155.825,0,5,20.144751799924215,0.04962191038711862,0.00372353295159159,1.795304402042101e-11,0.00038664744523679627,VILA LEOPOLDINA
292413874,292413875,0,64.68,0,5,20.576354679802957,0.04858105743908952,0.0024436848211128416,6.15390735187356e-12,0.0003954856736708682,VILA LEOPOLDINA
292413874,331325865,0,268.674,0,4,20.79575596816976,0.04806851311953353,0.0,9.74190288145321e-12,0.0003306511934858188,VILA LEOPOLDINA
292413875,292414167,0,159.807,0,5,20.19893899204244,0.04948879092017634,0.00023326364375182238,3.931438457036637e-12,0.0003962079526471581,VILA LEOPOLDINA
292413875,292413876,0,113.49700000000001,0,6,20.087533156498672,0.049763256682575314,0.0032929878219007266,3.447486133336157e-12,0.0004572412430483214,VILA LEOPOLDINA
292413876,292414166,0,160.077,0,5,19.87192118226601,0.050303192097936766,0.0019703333312653935,2.1887002609967405e-12,0.0003858484915676714,VILA LEOPOLDINA
292413876,292413877,0,119.796,0,6,19.668813944676014,0.05082264092783108,0.001927526971108809,2.8713150254057243e-12,0.0004449945471572431,VILA LEOPOLDINA
292413877,292414292,0,135.678,0,5,19.69041303524062,0.05076689182687682,0.0030795764031490594,2.57247694497699e-12,0.00038772365741566214,VILA LEOPOLDINA
292413877,292413878,0,279.26800000000003,0,6,19.297840090943538,0.05179963477133937,0.002137836479704202,4.101237699921701e-12,0.00044074606928164845,VILA LEOPOLDINA
292413877,292414165,0,163.284,0,6,19.280030314513073,0.05184748427672956,0.003064687234398943,2.3926698344124664e-12,0.0004466177994839483,VILA LEOPOLDINA
292413878,450692157,0,144.28199999999998,0,5,19.572944297082227,0.051071573771126554,0.03812867964092288,4.616693684220769e-12,0.0003898261882830062,VILA LEOPOLDINA
292413878,292413879,0,127.46,0,6,19.172792724516864,0.05213747850663083,0.0025119268445508744,7.750472229182517e-12,0.0004462174526898709,VILA LEOPOLDINA
292413879,292413880,0,116.76199999999999,0,6,19.26714664645699,0.05188215395508004,0.002091928209391343,1.0109826268497325e-11,0.00045527440613505157,VILA LEOPOLDINA
292413879,9643790532,0,171.843,0,5,19.57521788556271,0.0510656419984901,0.003954315067218393,6.570794263784797e-12,0.0003912693234959262,VILA LEOPOLDINA
292413880,292413881,0,113.85400000000001,0,6,19.0989010989011,0.05233919288917106,0.0020236861859533103,7.335571614932497e-12,0.000466207214639997,VILA LEOPOLDINA
292413880,331327086,0,175.74099999999999,0,5,18.94732853353543,0.052757889684412626,0.04538218635035455,6.196362144054768e-12,0.0004035357052447011,VILA LEOPOLDINA
292413881,331327088,0,178.86999999999998,0,5,18.981432360742705,0.05266309989619101,0.00034989546562773355,3.183838757066945e-12,0.0004107156833325832,VILA LEOPOLDINA
292413881,292413882,0,50.225,0,5,19.26979916635089,0.051875012290327024,0.003461731734402045,3.117994946285071e-12,0.00041027934295956097,VILA LEOPOLDINA
292413882,292413884,0,66.916,0,4,19.361879499810534,0.05162830749960858,0.0031707725617435216,9.743929034550101e-13,0.0003460727324425849,VILA LEOPOLDINA
292413884,292413887,0,207.499,0,5,18.908677529367186,0.05286573146292585,0.001769329553138823,6.38409784194943e-13,0.0004124497851858244,VILA LEOPOLDINA
292413884,331329603,0,156.119,0,4,19.145130731337627,0.052212809753780384,0.001064575565633317,3.5191001192647315e-13,0.0003506844801029267,VILA LEOPOLDINA
292413887,1735822264,0,12.668,0,5,19.032588101553618,0.05252155215322436,0.04347265045815213,4.900947827600843e-13,0.000409671664157806,VILA LEOPOLDINA
292413887,292425476,0,65.876,0,5,18.565365668813946,0.053843327754418906,0.08689753149989764,4.891137346204792e-13,0.00040380196272001435,VILA LEOPOLDINA
292413887,331329114,0,61.698,0,5,18.72375899962107,0.053387841010280906,0.04597279004410917,1.4362609195776147e-12,0.0004068126173955186,VILA LEOPOLDINA
292414123,8027730141,0,118.108,0,5,19.414550966275105,0.05148824046062262,0.009603513843825028,3.2953465987316533e-11,0.00039261197539858727,VILA LEOPOLDINA
292414123,292414168,0,116.02099999999999,0,5,19.57408109132247,0.05106860771256001,0.007455130869589493,2.1363716167560407e-11,0.00038353325134198534,VILA LEOPOLDINA
292414123,292424274,0,30.044,0,6,19.261841606669194,0.051896443185395026,0.030934109224460424,2.068919211077648e-11,0.00044915135069016794,VILA LEOPOLDINA
292414165,292414166,0,119.214,0,5,19.56384994316029,0.05109531464874392,0.009870278117264613,1.7100245655724182e-12,0.0003873822777358983,VILA LEOPOLDINA
292414165,408967319,0,224.338,0,5,19.641530882910192,0.050893236099857235,0.010862889367272368,1.3695327613862214e-12,0.0003910238091784909,VILA LEOPOLDINA
292414165,2477788068,0,176.00099999999998,0,5,19.061386888973097,0.0524422002663857,0.0023332568195494788,1.3992169443108535e-12,0.00039513956621793254,VILA LEOPOLDINA
292414166,292414167,0,114.2,0,4,19.980295566502463,0.05003034440904263,0.008123902699282218,2.672645091647164e-12,0.0003236555211146764,VILA LEOPOLDINA
292414167,292414168,0,117.898,0,4,19.96097006441834,0.0500787820111244,0.008117078496938416,7.834734619921584e-12,0.00032325442806313467,VILA LEOPOLDINA
292414292,450692157,0,306.90500000000003,0,4,19.773399014778324,0.05055383082288912,0.0002878572625022489,3.087921357567851e-12,0.00033425684074879026,VILA LEOPOLDINA
292414918,9644684749,0,415.404,0,4,20.917771883289124,0.04778812361870947,0.006934630345366677,6.138781495109351e-09,0.00042608617730978957,VILA LEOPOLDINA
292414918,338836622,0,63.726,0,4,20.985979537703674,0.047632804882452785,0.009559466719605933,6.13631943644667e-09,0.0004247721043314468,VILA LEOPOLDINA
292414920,4641112771,0,20.738,0,4,21.438044713906784,0.046628369421122404,0.007597818736778108,3.49346535135296e-10,0.0004235773136975502,VILA LEOPOLDINA
292414920,293743326,0,152.393,0,4,21.284577491474042,0.046964571835499375,0.00084992338281914,3.6684579805725806e-10,0.0004230936567779554,VILA LEOPOLDINA
292414920,9644684749,0,90.09100000000001,0,4,21.172034861690033,0.047214217958584645,0.007922278539124392,1.3886707132809147e-09,0.00043108543582024935,VILA LEOPOLDINA
292414921,4641112771,0,15.734,0,4,21.225464190981434,0.04709536901488914,0.008657431246161387,1.9858485195183176e-10,0.00039923185703542483,VILA LEOPOLDINA
292414921,293743211,0,60.818999999999996,0,5,20.689655172413794,0.04831501831501832,0.00930821199694772,4.0461121638447426e-10,0.0004354236482824541,VILA LEOPOLDINA
292414921,293743576,0,151.903,0,4,21.26525198938992,0.04700725244569575,0.00012159487812594997,3.165008982662575e-10,0.00037372316958004116,VILA LEOPOLDINA
292414924,298806259,0,126.45100000000001,0,6,19.933308071239107,0.050148277697513496,0.005281932614103766,8.308339496926593e-10,0.00044520459248122797,VILA LEOPOLDINA
292414924,292414925,0,80.856,0,6,20.53505115574081,0.04867877177443165,0.028878163172881863,4.5293176804773783e-10,0.0004515916619098545,VILA LEOPOLDINA
292414924,338827521,0,149.767,0,5,20.2807881773399,0.04928906410567815,0.017366354200916926,9.069200253504884e-10,0.0003812371103551111,VILA LEOPOLDINA
292414924,338833457,0,132.481,0,5,19.967032967032967,0.05006357580703319,0.0074923537914647845,4.5492894118834357e-10,0.00037742923266059737,VILA LEOPOLDINA
292414925,298810517,0,41.644000000000005,0,5,21.162182644941264,0.04723619890056762,0.007495455701621059,1.5579303447715e-10,0.00040322645230021726,VILA LEOPOLDINA
292414925,338833460,0,67.38799999999999,0,5,20.56498673740053,0.04860791214460762,0.019790807179060867,1.5503201207740966e-10,0.0003913503212669866,VILA LEOPOLDINA
292414925,298809837,0,61.861000000000004,0,5,21.038272072754832,0.04751440922190202,0.0018071728570453686,1.512106356898984e-10,0.0004031311034594263,VILA LEOPOLDINA
292414926,298808373,0,53.236000000000004,0,4,21.229632436528988,0.04708612226684516,0.005805535048482856,2.5024169924694325e-11,0.00035852928803958546,VILA LEOPOLDINA
292414926,298808005,0,158.025,0,4,21.80295566502463,0.045847961347283535,0.004191301003157745,3.2605923446111555e-11,0.00035346406352912267,VILA LEOPOLDINA
292414926,298809837,0,98.10000000000001,0,4,21.70405456612353,0.04605688147074742,0.0018505995992332078,4.82945575484201e-11,0.0003500031607921582,VILA LEOPOLDINA
292415131,292415137,0,65.941,0,5,20.259189086775294,0.04934161304803232,0.042189080035485854,4.503076944068569e-11,0.0003873904810612617,VILA LEOPOLDINA
292415131,298808373,0,22.829,0,4,20.636225843122396,0.0484401109091243,0.04199676160579685,2.779599160632807e-11,0.0003465840712649947,VILA LEOPOLDINA
292415131,338833460,0,171.45499999999998,0,4,20.636604774535808,0.04843922144693353,1.8611460937645403e-06,5.4887737592352576e-11,0.0003270200591955018,VILA LEOPOLDINA
292415137,4256193564,0,151.087,0,6,20.109511178476694,0.049708869584880064,0.021709028419700852,8.399169307634977e-11,0.0004370388255345377,VILA LEOPOLDINA
292415137,292415259,0,83.77099999999999,0,6,19.9598332701781,0.050081634202832515,0.05034338145429956,5.613599454334807e-11,0.0004361467618190214,VILA LEOPOLDINA
292415137,292415154,0,58.289,0,5,19.844259189086774,0.050373312455842194,0.011602384748528144,4.112237834424938e-11,0.0003783173785228697,VILA LEOPOLDINA
292415154,292415157,0,72.167,0,4,19.5774914740432,0.051059711603600115,0.011723359244622839,1.617827897821737e-11,0.0003245296941910182,VILA LEOPOLDINA
292415154,292415259,0,96.168,0,5,19.893520272830617,0.05024857616335549,0.0004739718718787029,3.968924846080112e-11,0.00037554788195911495,VILA LEOPOLDINA
292415157,4664500224,0,91.891,0,4,19.531640773020083,0.05117957473226758,0.039768969731560695,6.2635707139460035e-12,0.0003378922218678607,VILA LEOPOLDINA
292415259,4256193564,0,241.87400000000008,0,6,19.692307692307693,0.05076200738916256,0.0,8.255857740299236e-11,0.0004341417700913715,VILA LEOPOLDINA
292420893,331321985,0,38.301,0,4,19.757104964001517,0.050595523504478414,0.004103827136750811,3.340456377536001e-11,0.0003696829607731112,VILA LEOPOLDINA
292420893,292420895,0,461.825,0,4,19.42478211443729,0.051461121298427684,0.0010614736554770427,2.6712125201532148e-11,0.00034455257848528575,VILA LEOPOLDINA
292420895,292424264,0,304.089,0,5,19.5721864342554,0.05107355133492091,0.00027917191406468103,8.450406593351844e-12,0.00039109739629208603,VILA LEOPOLDINA
292420895,9663358331,0,419.8430000000001,1,5,19.072375899962108,0.05241198442342843,0.0005446954234417555,8.1628993956945e-12,0.0003986015518523463,VILA LEOPOLDINA
292420904,2917578487,0,58.791,0,3,18.62751042061387,0.05366369665161316,0.0011135857461024498,1.6056369107209906e-12,0.0002534755628065096,VILA LEOPOLDINA
292420904,292424284,0,299.77299999999997,0,6,18.457370215990906,0.05415836908990125,0.0030609649422114137,3.3453418961139465e-12,0.00045200392677676045,VILA LEOPOLDINA
292420904,9663358331,0,129.846,0,6,18.476695718075028,0.05410172272354389,0.0019417957578276703,4.0529642628083475e-12,0.000463810772152978,VILA LEOPOLDINA
292420904,292420905,0,122.99,0,6,17.79575596816976,0.056171879990630925,0.0037247737156541,2.0126310425388384e-12,0.0004736095811105713,VILA LEOPOLDINA
292420905,292424304,0,340.59999999999997,0,5,17.77226222053808,0.0562461354768555,0.0012581347593848293,1.3298950071571091e-12,0.00040516484383371933,VILA LEOPOLDINA
292420905,292425868,0,46.092,0,3,17.94732853353543,0.05569748537888225,0.0011135857461024498,7.003257070375927e-13,0.00026459782999672086,VILA LEOPOLDINA
292424260,292424274,0,111.83399999999999,0,5,19.284956422887458,0.05183424046528992,0.12143171765172994,6.669800636751395e-12,0.0004002897686725495,VILA LEOPOLDINA
292424260,8680966632,0,12.054,0,4,19.547934823796894,0.05113691433888383,0.12014380455484487,1.9177778061219862e-12,0.00035467667578374174,VILA LEOPOLDINA
292424260,8680966633,0,14.592,0,4,19.906025009473286,0.050217010584024974,0.0009708978789138351,1.9962581184066544e-12,0.0003488509564906981,VILA LEOPOLDINA
292424264,292424284,0,116.403,0,6,18.971201212580524,0.05269150104863677,0.0020987524117351466,4.883050036112163e-12,0.0004454251134413141,VILA LEOPOLDINA
292424264,13388208450,0,317.50699999999995,0,5,19.494884425918908,0.05127607051917507,0.0022457829531425453,4.180715869759281e-12,0.0003882460487717725,VILA LEOPOLDINA
292424264,9663358331,0,250.63100000000003,0,6,19.12353164077302,0.05227178156022748,0.002789237612521791,5.590680729204321e-12,0.00045723195881753166,VILA LEOPOLDINA
292424274,292424335,0,115.766,0,5,18.876847290640395,0.05295487393608479,0.11850413484623831,6.719590990675876e-12,0.0003926106140789068,VILA LEOPOLDINA
292424274,292424280,0,130.712,0,6,19.1364153088291,0.05223658937446783,0.0038122475820610334,7.770200441962086e-12,0.0004490311299906913,VILA LEOPOLDINA
292424280,13388208449,0,115.84,0,5,18.827965138309967,0.05309235816209471,0.002964185345335658,3.3851045105339342e-12,0.00038785843159529405,VILA LEOPOLDINA
292424280,292424284,0,317.945,0,6,18.922319060250096,0.05282761935277155,0.005481075246136571,4.390668603043492e-12,0.00044369260880030615,VILA LEOPOLDINA
292424280,13388208450,0,117.9,0,5,19.44600227358848,0.051404965119451265,0.0007103374257867995,3.688372996663201e-12,0.000386585321452316,VILA LEOPOLDINA
292424284,292424304,0,117.033,0,5,18.324365289882532,0.054551470284130855,5.583438281293621e-06,2.662585631439631e-12,0.0003845454025928253,VILA LEOPOLDINA
292424304,13388208449,0,317.872,0,4,18.264115195149678,0.054731425963194254,0.0020497422312660135,1.6570173231753361e-12,0.0003267845255911123,VILA LEOPOLDINA
292424335,13388208449,0,126.85,0,4,18.576354679802957,0.05381147624584379,0.006096494221141379,2.334492789209537e-12,0.00032949463382276104,VILA LEOPOLDINA
292424335,2477788068,0,192.667,0,4,18.79007199696855,0.053199427269243954,0.12263215688220806,1.9212696442829062e-12,0.00033304112547093015,VILA LEOPOLDINA
292425476,409013680,0,77.51400000000001,0,5,18.409245926487305,0.05429994648223622,0.04243289017376901,1.4960380712483588e-13,0.00039569341345497026,VILA LEOPOLDINA
292425957,338827537,0,362.86199999999997,0,5,21.329291398256917,0.04686611711199545,0.012023313956734557,1.5130390493974633e-06,0.00038995922900007915,VILA LEOPOLDINA
292425957,8655903095,0,8.14,0,6,21.63016294050777,0.04621421814232157,0.002899665614085154,1.8932301487198044e-06,0.00045432345810858706,VILA LEOPOLDINA
292425957,8655903096,0,16.838,0,5,21.40394088669951,0.04670266442418341,0.0005446954234417555,2.8266554578461733e-06,0.0003821093770160364,VILA LEOPOLDINA
292425957,8020592229,0,20.200000000000003,0,5,21.148162182644942,0.04726751478229708,0.009288049580931938,1.3770782004494008e-06,0.00038998201692745844,VILA LEOPOLDINA
292425958,338825763,0,253.25199999999995,0,6,21.896551724137932,0.045651985809466125,0.0010825666445397075,1.0739602173824e-05,0.0004451443223997671,VILA LEOPOLDINA
292425958,336109205,0,123.99300000000001,0,5,21.9010989010989,0.04564250739657768,0.000737013853130758,1.5430887957369346e-05,0.0003846784634165205,VILA LEOPOLDINA
292425958,292425960,0,142.155,0,6,21.902235695339144,0.0456401384083045,0.03355661916608248,2.097224480246393e-05,0.0004403273596543007,VILA LEOPOLDINA
292425958,8655903096,0,134.742,0,5,21.819628647214856,0.04581292765100205,0.034131092927024466,9.000423297874075e-06,0.000376700533898171,VILA LEOPOLDINA
292425960,338830745,0,47.921,0,5,22.538840469874952,0.04435104236718224,0.0030144362898673004,1.7882770454111604e-05,0.00038522886128568355,VILA LEOPOLDINA
292425960,336109206,0,100.70400000000001,0,6,22.081470253884046,0.045269678925059634,0.015638124957348735,4.5080235121005546e-05,0.0004482514496392681,VILA LEOPOLDINA
292425960,292425963,0,259.48400000000004,0,6,22.530125047366425,0.04436819886640766,0.02268923202908351,2.4788369983316635e-05,0.0004486676453421285,VILA LEOPOLDINA
292425963,338830734,0,213.221,0,5,22.794240242516103,0.043854107790005654,0.0014386659304799897,1.4520194693225529e-05,0.0003945060475376974,VILA LEOPOLDINA
292425963,338830702,0,96.039,0,5,22.32777567260326,0.04477029343380344,0.0015677053929809978,3.2709960083217654e-05,0.0003970427117102064,VILA LEOPOLDINA
292425963,477366401,0,100.816,0,5,22.497915877226223,0.04443171865525837,0.023470293006433364,1.4123914483555721e-05,0.00039441069941263077,VILA LEOPOLDINA
292425965,8050336881,0,16.038,0,4,24.153846153846153,0.0413855856421198,0.010717719971958733,6.119083951280236e-05,0.00035950855883518345,VILA LEOPOLDINA
292425965,8657255507,0,133.78,0,4,23.64039408866995,0.0422844502861173,0.020960227307976254,0.00019771044568079026,0.0003690941779029769,VILA LEOPOLDINA
292425965,338835999,0,41.938,0,4,23.943160287987872,0.04174975469249517,0.010738192578990143,5.850332731956734e-05,0.0003619454394378056,VILA LEOPOLDINA
292425969,8656574050,0,8.205,0,4,23.676013641530883,0.042220835133880696,0.0686136322747548,0.0010925248899768222,0.0003718121416679971,VILA LEOPOLDINA
292425969,330115853,0,30.348999999999997,0,4,23.450928381962864,0.042626076558889586,0.06413571477315731,0.0007244555341876489,0.000373992354103323,VILA LEOPOLDINA
292425969,8657255507,0,40.265,0,4,23.730958696475938,0.0421230798709801,0.004564150603941907,0.00044508539420080574,0.00037366541248160467,VILA LEOPOLDINA
293440155,293440295,0,403.06100000000004,0,5,17.592648730579764,0.056820384689943354,0.0012413844445409484,2.729518590862443e-14,0.00042709792109051764,VILA LEOPOLDINA
293440155,1834711860,0,245.264,0,4,17.403561955286094,0.057437728618707544,0.008274655532877146,4.8135180925942307e-14,0.0003532448561445287,VILA LEOPOLDINA
293440295,4646371331,0,65.842,0,5,17.499052671466465,0.05712429623213512,0.0034424998914331447,2.1128693144524407e-14,0.0004553708283842405,VILA LEOPOLDINA
293440295,1834711860,0,606.807,0,5,17.08450170519136,0.05851040234219048,0.0006991705492242123,5.254910490159964e-14,0.00042607783734743766,VILA LEOPOLDINA
293440295,293440296,0,303.706,0,6,17.238347859037514,0.057988217708608104,0.000894590889069489,2.3673907934728117e-14,0.0004887292206925436,VILA LEOPOLDINA
293741360,7845236583,0,18.268,0,4,19.72944297082228,0.05066646179848654,0.027620648795528287,0.00046916416182168766,0.0003453033185161422,VILA LEOPOLDINA
293741360,6741246011,0,358.73800000000006,0,4,19.54755589238348,0.051137905633311366,0.14933215874335418,0.0001510881084967339,0.0003543665113424524,VILA LEOPOLDINA
293741360,7987870394,0,23.596999999999998,0,5,19.804850322091703,0.05047354826365637,0.12259803587048905,0.00034679936495537783,0.00042095205363150434,VILA LEOPOLDINA
293741461,8677735383,0,15.233,0,5,20.44676013641531,0.048888971255953595,0.0018065524750141137,0.0007394228248313965,0.00041670256398043963,VILA LEOPOLDINA
293741461,7987870394,0,12.588,0,6,20.00833649109511,0.04996022877921291,0.10400146410159376,0.0008055667571625033,0.00048472994138886035,VILA LEOPOLDINA
293741461,293741674,0,78.343,0,5,20.133004926108374,0.049650862961359656,0.10507162310550838,0.0021005876424366244,0.00040639049551887524,VILA LEOPOLDINA
293741461,7845236583,0,36.732,0,5,19.945812807881772,0.05011683796568953,0.000866053315631766,0.0009279315540288177,0.0004104836087525732,VILA LEOPOLDINA
293741466,462289715,0,134.114,0,4,21.529746115953014,0.046429765739127375,0.0027942006687718297,0.00012849795485826512,0.00037484156998229227,VILA LEOPOLDINA
293741466,293741467,0,57.295,0,4,21.28154604016673,0.04697126170720416,0.01688183583450689,0.00034702772034960546,0.0003755145096169019,VILA LEOPOLDINA
293741466,8677735383,0,129.587,0,4,21.14626752557787,0.047271749843204015,0.0201022389587508,0.00024992161524673144,0.00036266655298028807,VILA LEOPOLDINA
293741467,4978476403,0,109.208,0,4,21.58734369079197,0.046305885657111766,0.0004336470398471379,0.000329528874643629,0.0003798699716885686,VILA LEOPOLDINA
293741588,338825758,0,70.22200000000001,0,4,22.891246684350133,0.04366826684323787,0.0008288303937564753,7.469372529496394e-06,0.0003771302823049849,VILA LEOPOLDINA
293741588,462289994,0,62.345,0,4,22.31223948465328,0.044801467341462585,0.002047881085172249,1.4578259107931103e-05,0.00036974874084519805,VILA LEOPOLDINA
293741588,2959327910,0,73.68,0,4,22.318681318681318,0.044788536307916946,0.0008561272031316885,1.35096700305855e-05,0.0003762923999987791,VILA LEOPOLDINA
293741613,4978476403,0,63.685,0,4,22.003031451307315,0.04543106120621362,0.0014945003132929258,0.00014735757457866677,0.0003829436941321675,VILA LEOPOLDINA
293741613,6838090587,0,79.16999999999999,0,4,22.129973474801062,0.04517045940994161,0.02200851784528913,0.00031515502114098324,0.0003990741185175131,VILA LEOPOLDINA
293741838,7845236583,0,36.161,0,4,19.895793861311102,0.05024283401580802,0.028615121191629806,0.0013240407622205589,0.0003389458638139069,VILA LEOPOLDINA
293742903,1831382855,0,41.438,0,4,23.184918529746117,0.04311514260031053,0.00766854228834116,3.773792980431592e-07,0.00037195516935045205,VILA LEOPOLDINA
293742903,1831382840,0,11.184000000000001,0,4,23.34141720348617,0.04282606578135654,0.0009380176312573283,6.285850618722464e-07,0.00037611631819286075,VILA LEOPOLDINA
293742903,8674338460,0,14.358,0,4,23.27699886320576,0.042944585531028194,0.006403583326612528,3.277823856217435e-07,0.0003810136292307085,VILA LEOPOLDINA
293742917,338827547,0,72.35,0,5,21.733611216369837,0.04599424636038706,0.005077206543789666,1.6812604511549057e-06,0.0004044926415377008,VILA LEOPOLDINA
293742917,477366124,0,76.428,0,4,21.50966275104206,0.04647311676414629,0.017287255491931934,5.444649682409231e-07,0.0003527289577633896,VILA LEOPOLDINA
293742917,338827537,0,125.97200000000001,0,4,21.63054187192118,0.04621340854545136,0.011955071933296525,9.488163717557607e-07,0.0003339118191878459,VILA LEOPOLDINA
293742919,293742921,0,97.865,0,4,21.54414550966275,0.04639873362061384,0.017022352364586112,1.3883478600749876e-07,0.00036397083078773876,VILA LEOPOLDINA
293742919,477366124,0,88.231,0,4,21.586585827965138,0.04630751136622957,0.016336830220049506,2.2216113768064118e-07,0.00036643886196570147,VILA LEOPOLDINA
293742919,338827531,0,58.840999999999994,0,4,21.961348995831756,0.04551728897784526,0.0007940890000062038,2.798545638330524e-07,0.00037017136330081476,VILA LEOPOLDINA
293742921,338827527,0,120.708,0,4,21.683971201212582,0.04609953865510975,0.0021471422101730247,2.346469357568719e-07,0.0003656528749712688,VILA LEOPOLDINA
293742921,293742923,0,66.955,0,5,21.327396741189844,0.04687028054652382,0.017348673313026163,7.707427302523554e-08,0.0004271322975149251,VILA LEOPOLDINA
293742923,293743884,0,66.679,0,5,21.019704433497537,0.047556380811595245,0.01962082250249704,2.4669136479457052e-08,0.00041758422709352425,VILA LEOPOLDINA
293742923,9652211188,0,55.30499999999999,0,5,21.647972716938234,0.04617619772794903,0.01695286957708557,2.535369510992184e-08,0.00042287842446032075,VILA LEOPOLDINA
293742923,8656031358,0,43.574,0,5,21.683971201212582,0.04609953865510975,0.01911148885483681,2.8242322078881253e-08,0.0004264029481230574,VILA LEOPOLDINA
293743211,293743254,0,151.403,0,6,20.4785903751421,0.04881298225487112,0.019876419899374036,1.041385033855282e-09,0.00048615582522524594,VILA LEOPOLDINA
293743211,293743886,0,128.716,0,5,20.15157256536567,0.04960511470477623,0.01813128524545415,3.615935523372735e-10,0.0004294894752418306,VILA LEOPOLDINA
293743211,9644392777,0,63.522,0,5,20.48768472906404,0.048791314480181994,0.006574808767238866,4.5343855363851366e-10,0.00042440918832118617,VILA LEOPOLDINA
293743254,9646642960,0,94.45,0,5,20.646456991284577,0.04841610688984326,0.019327381801713495,1.9546302250357036e-09,0.00042564231020900806,VILA LEOPOLDINA
293743254,338827520,0,318.84799999999996,0,6,20.39598332701781,0.049010682768230375,0.004349498421127731,1.976206228638809e-09,0.00046206877636447894,VILA LEOPOLDINA
293743254,293743576,0,63.036,0,5,20.73664266767715,0.04820554053066296,0.0023655166851747306,9.532746998423638e-10,0.00042738788296624026,VILA LEOPOLDINA
293743326,456042537,0,58.035,0,2,21.778325123152708,0.045899813825622464,0.0011135857461024498,1.1353440638228208e-10,0.0002321838731320963,VILA LEOPOLDINA
293743326,293743576,0,35.072,0,4,21.163319439181507,0.04723366159355416,0.0019368327015776316,2.986008139934279e-10,0.0003974572260076586,VILA LEOPOLDINA
293743884,9646642960,0,55.135,0,4,20.906025009473286,0.047814975258741,0.019372049307963844,6.109703944980277e-09,0.0003549865347764851,VILA LEOPOLDINA
293743884,12294364695,0,312.226,0,5,20.557408109132247,0.04862583178190264,0.00027172732968962286,7.810475405536784e-09,0.00040213602122133295,VILA LEOPOLDINA
293743886,338836656,0,122.189,0,4,19.939749905267146,0.05013207654738602,0.01807483048060996,9.130210917491257e-11,0.0003693947938495387,VILA LEOPOLDINA
293743886,6802143793,0,129.113,0,4,20.148162182644942,0.04961351112448515,0.0016812353047006346,1.2863115887054047e-10,0.00036921025441060025,VILA LEOPOLDINA
293743972,293744418,0,172.33800000000002,0,4,18.210306934444866,0.05489314772041534,0.006378147663331079,4.588713691821891e-14,0.000409016330294807,VILA LEOPOLDINA
293743972,2122145493,0,82.455,0,4,18.374384236453203,0.054402969684471024,0.03819754204639217,8.794401042563766e-14,0.00037954879414317966,VILA LEOPOLDINA
293743972,2477723263,0,192.74,0,4,18.458128078817733,0.054156145429163846,0.04204515140423473,1.5656857406703245e-13,0.0003834484906008283,VILA LEOPOLDINA
293744418,4646371325,0,96.531,0,2,18.653656688139446,0.053588477867836756,0.0011135857461024498,1.0265554274472678e-14,0.00023437679909290616,VILA LEOPOLDINA
293744418,4646371331,0,67.297,0,4,18.026904130352406,0.0554516217182015,0.0048172664726938855,1.4218244181064242e-14,0.0004167425419598015,VILA LEOPOLDINA
293750539,2613877300,0,60.958,0,4,20.0481242895036,0.04986107698414199,0.008496131918035126,1.5348284218736493e-14,0.00036414979107999624,VILA LEOPOLDINA
293750539,5591073948,0,31.799,0,4,19.964001515725652,0.0500711777545791,0.004427046175034586,2.4595099423596934e-14,0.00037951324987785056,VILA LEOPOLDINA
293750539,5591073942,0,31.494,0,4,19.203107237589997,0.05205517295814669,0.0036912730859663383,5.6766185469052245e-14,0.0003776717645521606,VILA LEOPOLDINA
293750610,2613892870,0,24.88,0,5,21.78741947707465,0.04588065464285093,0.004438833433628429,2.137554474767528e-15,0.00042322661021943246,VILA LEOPOLDINA
293750610,2613877293,0,17.081,1,5,21.79045092838196,0.04587427180245196,0.0007562456960996582,2.514142584147978e-15,0.00042125408810893045,VILA LEOPOLDINA
293750610,7976384588,0,170.99699999999999,0,5,21.836680560818493,0.04577715307060926,0.001667586900013028,1.9869930942718705e-15,0.0004119850025345812,VILA LEOPOLDINA
293750610,2613877300,0,37.566,0,5,20.986737400530505,0.047631084789830996,0.005492242122699159,4.456256192520815e-15,0.00042231096820678706,VILA LEOPOLDINA
293750612,293750688,0,204.75799999999998,0,4,21.79727169382342,0.045859916902804096,0.00795764031490592,5.2792149930319184e-14,0.0003538020384564425,VILA LEOPOLDINA
293750612,1822507025,0,48.631,0,4,20.837817355058736,0.04797148624320343,0.017533857349355735,1.8730708811584535e-13,0.00036141483213641696,VILA LEOPOLDINA
293750612,2613895685,0,112.172,0,4,21.787798408488065,0.0458798566906675,0.008535836368035437,5.751519308074215e-14,0.000366707201405669,VILA LEOPOLDINA
293750688,2635204162,0,42.335,0,5,22.65820386510042,0.044117401120495024,0.006046863658640991,2.524585063782778e-14,0.00040368667004055656,VILA LEOPOLDINA
293750688,2613922999,0,42.009,0,4,22.594164456233422,0.04424244457116023,0.0016992263836070253,3.9350745619847686e-14,0.0003471537366800943,VILA LEOPOLDINA
