u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
466929998,1941595914,0,28.75,0,4,20.835579514824797,0.04797634448345962,0.017702171754242046,1.3122450067864566e-06,0.0003447742450427403,LIBERDADE
466929998,4293845129,0,18.482,0,4,20.80323450134771,0.04805093843704883,0.017959919561750227,1.1485941402334779e-06,0.0003614950498824844,LIBERDADE
466930004,4293923379,0,91.612,0,5,19.114362726222563,0.052296535052377115,0.00013672409078479628,7.070830351696859e-06,0.0004007285466253743,LIBERDADE
466930004,466930007,0,116.57799999999999,0,6,19.489410858683097,0.051290156873592285,0.001599475607506349,3.3594445185217476e-06,0.0004622029665969895,LIBERDADE
466930007,4293845129,0,96.27000000000001,0,5,20.345013477088948,0.049133166780225605,0.018487190457312647,1.158402588521423e-06,0.00042014681348170337,LIBERDADE
466938041,466938053,0,99.745,0,5,19.234501347708896,0.05196989109545164,0.016327080659363377,0.00015000775237459873,0.0004015971088152866,LIBERDADE
466938044,466938048,0,141.52700000000002,0,6,19.2556796303427,0.05191273221748955,0.00026690635904400424,0.0004955912206195267,0.00046810454316449575,LIBERDADE
466938045,2522075893,0,53.492999999999995,0,5,20.532922603003467,0.048683519615932785,0.022397237780856796,0.0002358053519373147,0.00040092135088668255,LIBERDADE
466938048,715554815,0,51.683,0,6,18.93877551020408,0.05278139232270657,0.03227342724773751,0.001306106618018326,0.0004685526865023608,LIBERDADE
466938048,466938049,0,65.776,0,3,19.474778590681556,0.051328693451439415,0.0011435105774728416,0.0003587518455977208,0.0002587142822227046,LIBERDADE
466938048,466938053,0,65.257,0,5,18.995764343473237,0.052623043866050434,0.03141644849688544,0.0003934730054226785,0.0004029199002146761,LIBERDADE
466938055,2522075893,0,88.39,0,4,20.08625336927224,0.049766122229890346,0.024580243957645624,0.0004601305475027502,0.0003431504916302989,LIBERDADE
466938055,467743664,0,27.197,0,4,19.587216018482867,0.05103404891090666,0.03849731719858226,0.0010601857614955103,0.0003524266097274414,LIBERDADE
466938055,715554815,0,16.7,0,5,19.35232961108972,0.051653468104580366,0.014329208060048698,0.0013443849744752422,0.0004058806983417711,LIBERDADE
466938062,778764174,0,121.535,0,4,18.627647285329225,0.05366297337522739,0.0026605592211567776,0.017085256835272657,0.0003717714028687669,LIBERDADE
466938062,466938063,0,62.678000000000004,0,4,18.393145937620332,0.05434714342537735,0.06504599555417742,0.017160376004121698,0.00035321505571177974,LIBERDADE
466938062,2214691542,0,302.496,0,4,17.99653446284174,0.0555448573934998,0.06580680951390334,0.0800544296277518,0.0003349740144990995,LIBERDADE
466938063,467743664,0,43.555,0,4,19.013092029264534,0.052575085566154284,0.025589647173343905,0.003789469405047829,0.00035461066663861453,LIBERDADE
466938063,715554815,0,71.719,0,5,18.736234116288024,0.05335196678860619,0.03908346449687498,0.00407366861802755,0.0004082268888911229,LIBERDADE
466938137,1941595927,0,54.875,0,5,19.997689641894492,0.049986521354026266,0.015386366580183775,1.3051303227637668e-05,0.0004000237189505391,LIBERDADE
467743658,467743659,0,111.286,0,4,20.288409703504044,0.049270246161437874,0.015488419011582951,0.00036205502965622736,0.0003693023362809382,LIBERDADE
467743658,467743785,0,99.278,0,4,20.21101270696958,0.04945892394452065,0.0026873806935116895,0.0002321469567392201,0.00036770988760357476,LIBERDADE
467743658,467743813,0,77.75399999999999,0,4,20.14516750096265,0.04962058221992851,0.01626297079861261,0.0008363478369632087,0.00037592701455106274,LIBERDADE
467743659,467743664,0,53.927,0,4,19.75625721986908,0.05059738437250278,0.014376963364485493,0.0008931980700272728,0.0003629206541356462,LIBERDADE
467743659,2522075891,0,116.00799999999998,0,4,20.383519445514054,0.049040350612059844,0.0017970386477791167,0.00025368987171677713,0.00035751538999302874,LIBERDADE
467743757,467743760,0,50.666999999999994,0,4,20.195225259915286,0.0494975880412607,0.0019867515010211787,3.5892620006226916e-05,0.00035950158276880156,LIBERDADE
467743760,467743917,0,223.20399999999998,0,4,20.4177897574124,0.04895803866100896,0.00023288888191094488,4.0666052255754276e-05,0.00036329263321542874,LIBERDADE
467743760,467743769,0,50.831,0,5,20.328455910666154,0.04917318583903169,0.0012972434068241677,0.00011727098520375244,0.0004322612253533802,LIBERDADE
467743769,467743773,0,109.34000000000002,0,5,20.089718906430498,0.04975753742357158,0.0008981922327632789,0.00028942990706472775,0.000438238926888882,LIBERDADE
467743769,467743785,0,146.81,0,5,20.176357335386985,0.04954387572044735,0.0010466916040941343,0.00014934439110745695,0.00043421502636779044,LIBERDADE
467743769,467743780,0,140.258,0,5,19.671544089333846,0.05081527590189285,0.00010859425392476642,0.00020223782601604145,0.00042945686570101103,LIBERDADE
467743773,467743816,0,27.776,0,4,20.340007701193684,0.04914525869412945,0.017238356537177833,0.00044596192233926343,0.0003793682333647927,LIBERDADE
467743773,467743813,0,71.51400000000001,0,4,19.921062764728532,0.05017879578621823,0.015818126866872603,0.0008561809027659123,0.000374694259606506,LIBERDADE
467743780,467743819,0,125.503,0,4,19.38582980361956,0.051564206971893935,0.0009799650143331332,0.0005379649907324515,0.00036468245171158455,LIBERDADE
467743780,467744139,0,100.622,0,5,19.361956103195997,0.051627786727124474,0.0008661373023878961,0.00014346511364033977,0.000428512792076002,LIBERDADE
467743785,467743917,0,57.742000000000004,0,4,20.61185983827493,0.048497076351136766,0.0017466666143320865,7.273945815947804e-05,0.0003651226149512953,LIBERDADE
467743813,778764174,0,36.474999999999994,0,4,19.39276087793608,0.05154577765423029,0.0010113657624559573,0.0036671556258971475,0.00038273659221791376,LIBERDADE
467743816,778764176,0,34.257999999999996,0,4,19.92375818251829,0.05017200726682386,0.002545423144706423,0.0009041373323467981,0.00040421137921475375,LIBERDADE
467743816,467743819,0,75.70500000000001,0,4,19.587986137851367,0.05103204246117555,0.02021423160406797,0.0006790534556212062,0.00038206237643262266,LIBERDADE
467743819,8722222981,0,157.97199999999998,0,4,19.128994994224104,0.052256532066508314,0.02094168226891339,0.0022670038486692265,0.00037583031449304826,LIBERDADE
467743843,778764176,0,15.04,0,2,20.22641509433962,0.04942126104173013,0.0011435105774728416,0.0007461053978628516,0.00022981481370558604,LIBERDADE
467743876,2522075891,0,58.759,0,5,20.77435502502888,0.0481177364645697,0.002662521767914454,0.0001219307340956291,0.00041468094746118384,LIBERDADE
467743913,467743917,0,54.269,0,4,20.686176357335388,0.04832284725066081,0.0013122895986330209,2.2928917149393267e-05,0.00036810785301155246,LIBERDADE
477359869,4849861793,0,222.22900000000004,0,4,17.288794763188296,0.05781865965834428,0.00200833951535562,2.5645801021975515e-05,0.0003650021751266336,LIBERDADE
477359870,748729280,0,54.767,0,5,17.365806700038505,0.0575622519346327,0.01952930278563887,0.0009762464524732626,0.00038712105264747404,LIBERDADE
477359871,4662148911,0,86.511,0,4,17.77859068155564,0.05622576942236469,0.00032839949078453465,0.01642303603203886,0.0003436288976709907,LIBERDADE
660826332,4293820110,0,57.531,0,5,18.42934154793993,0.05424040450471156,0.02434146743546165,8.352676160838468e-06,0.00044138765884496465,LIBERDADE
679159955,792621943,0,56.175,0,4,17.98459761262996,0.055581723975506356,0.01076522314810817,1.46334939103985e-05,0.0004097639401970015,LIBERDADE
679159955,679160576,0,90.55499999999999,0,4,18.56757797458606,0.05383658233098299,0.009494801213638916,3.715748092468351e-06,0.00044210485766446226,LIBERDADE
679159955,4293911328,0,56.657000000000004,0,2,18.979591836734695,0.052667883952120104,0.0011435105774728416,2.998775449145438e-06,0.00023900131352347942,LIBERDADE
679160576,679160621,0,16.067,0,4,18.308047747400845,0.05459975602574349,0.008645672649817549,3.865137735322834e-06,0.00042753762702109474,LIBERDADE
679160576,2832670843,0,51.59,0,2,19.121293800539082,0.05227757863788312,0.0011435105774728416,1.2389271611126603e-06,0.00024277327146730355,LIBERDADE
679160621,4293806243,0,130.219,0,4,17.947246823257604,0.05569739749833723,0.008175969792480307,3.40377840944356e-06,0.0004245466252489359,LIBERDADE
679160621,792621942,0,86.334,0,5,17.41124374278013,0.057412035296459295,0.00014915355358341412,1.5291982617470758e-05,0.00047677286854665765,LIBERDADE
679496612,3375721677,0,11.277,0,2,21.187524066230267,0.04717941261994766,0.0011435105774728416,3.395198678162181e-05,0.00029478036547572154,LIBERDADE
679496612,679496613,0,52.294,0,4,20.18867924528302,0.04951363723059317,0.003426606638903172,0.00017379722035274829,0.0005202285886593133,LIBERDADE
679496612,3375721678,0,9.270999999999999,0,2,21.187524066230267,0.04717941261994766,0.0011435105774728416,3.3951986781609455e-05,0.00029478036547572154,LIBERDADE
679496613,4293874101,0,22.358,0,2,20.18944936465152,0.04951174855050351,0.0011435105774728416,0.00016425868735884416,0.0002651179505099126,LIBERDADE
679496613,792649556,0,63.537000000000006,0,4,19.191374663072775,0.052086677367576245,0.005704469242313032,0.000831287173772087,0.00045257952749509154,LIBERDADE
715554814,715554815,0,139.388,0,6,19.14516750096265,0.05221238938053097,0.02081477091191698,0.0013260813245171328,0.00045598985019089887,LIBERDADE
715554822,6707729722,0,30.583,0,4,17.5090489025799,0.05709133293747663,0.030408353645692277,8.064380740616336e-05,0.0003524826579935911,LIBERDADE
715554822,6707729726,0,30.566,0,4,17.165190604543703,0.05823500381354031,0.02040263609280491,8.010510593089152e-05,0.0003495354175276644,LIBERDADE
778098426,1833396358,0,681.2990000000001,0,4,15.740469772814786,0.06350604236997896,0.007704304388385387,6.159545215826909e-08,0.00036107197550147915,LIBERDADE
778098426,778098432,0,426.49999999999994,0,4,16.06122448979592,0.06223777900314066,0.005607650268934324,9.747143646731002e-08,0.0003579727126058577,LIBERDADE
778764174,778764176,0,98.99,0,4,19.401232190989603,0.05152327081472661,0.0012985517713292854,0.0036612156716379794,0.0004031590868462981,LIBERDADE
792621942,5043959851,0,20.462,0,5,17.41432422025414,0.05740187949143173,0.003426606638903172,1.5099625865109552e-05,0.0005043851290917502,LIBERDADE
792649556,3462902011,0,34.784,0,4,18.790142472083172,0.053198901594327636,0.008507640194527636,0.0010966125673697409,0.0004186777337609619,LIBERDADE
924932890,924932934,0,220.907,0,4,17.357335386984982,0.05759034540896688,0.00995207460817754,6.263298634837134e-05,0.00035999300713357094,LIBERDADE
924932890,2370325053,0,113.967,0,4,17.59299191374663,0.056818927969533146,0.036132448355582075,2.696122465932059e-05,0.00038590265802312566,LIBERDADE
1214249065,4293923369,0,33.171,0,4,17.740469772814787,0.056346587949296756,0.007557767563812209,0.0003915770610084516,0.00036904184328124596,LIBERDADE
1420099938,1420099953,0,248.18599999999998,0,6,15.624566807855217,0.06397712990117554,0.04678188124498733,9.361654265990256e-10,0.0004605711904210323,LIBERDADE
1420099938,4293887737,0,61.259,0,6,16.115132845591067,0.06202958113306731,0.02845431125729904,9.70350783215138e-10,0.00045083746876255654,LIBERDADE
1420099938,1420099939,0,78.065,0,6,16.05159799768964,0.062275104351580866,0.0012978975890767265,1.4069395698896087e-09,0.00044422935039017177,LIBERDADE
1420099938,8081258686,0,59.429,0,6,16.15941470927994,0.061859600629080684,0.020969157923520863,9.760840917037152e-10,0.0004533087418185142,LIBERDADE
1420099939,1938339452,0,72.361,0,5,16.21832884097035,0.06163489161661008,0.009768903577461067,2.451760478586812e-09,0.000386121961940589,LIBERDADE
1420099960,1938339452,0,20.728,0,5,16.345013477088948,0.06115718055032039,0.0005390461761084792,4.121103025859184e-09,0.00039345944692078307,LIBERDADE
1420099960,8076487197,0,199.742,0,4,16.47631882941856,0.060669798312650444,0.00467871147030078,5.8595772366998325e-09,0.0003284155695522397,LIBERDADE
1563749619,4293894973,0,40.74,0,4,18.08047747400847,0.05528697689276967,0.00244598744231748,3.298529605369835e-08,0.00036555923696589157,LIBERDADE
1563749619,4293895396,0,32.174,0,4,18.318829418559876,0.05456762096943709,0.010231410430020162,4.57062505203922e-08,0.0003614068478814291,LIBERDADE
1833396339,2583653699,0,63.918,0,4,16.60261840585291,0.06020827051974859,0.010381872348108695,2.3346083338954077e-08,0.0003623412715295218,LIBERDADE
1833396339,1836039186,0,61.766,0,4,16.990373507893725,0.058834194542652526,0.029306056550130643,2.2202884476078067e-08,0.0003592664483170475,LIBERDADE
1833396339,7991923055,0,146.805,0,4,16.52445128994994,0.06049307918161905,0.04005165423066205,9.433912204939433e-08,0.0003364780251883556,LIBERDADE
1833396340,1836039186,0,255.512,0,4,17.038120908740854,0.05866931838727174,0.029484648305079204,7.083128318318343e-09,0.000353312729079039,LIBERDADE
1833396358,7991923056,0,178.33399999999997,0,5,15.625336927223719,0.06397397668744917,0.005348594096921026,2.036941138395145e-07,0.00040825660669671084,LIBERDADE
1836039186,2583653699,0,15.084,0,4,16.769349249133615,0.059609644087256025,0.000527925077814979,1.1089154457722771e-08,0.0003653871815773396,LIBERDADE
1836039193,2210723698,0,70.048,0,5,17.073546399691953,0.058547586829048266,0.0025774780750818056,2.555640264116206e-09,0.0004015363007122722,LIBERDADE
1836039193,8083712851,0,105.46700000000001,0,5,16.54254909510974,0.06042689881520449,0.006899006035485463,1.117837044233076e-09,0.00041946259736336375,LIBERDADE
1938339274,1938339452,0,41.03,0,6,16.395071236041588,0.06097045422518672,0.018869887075059565,5.230669807556952e-09,0.00044957939164637416,LIBERDADE
1938339383,8076487196,0,150.947,0,4,16.472083172891796,0.06068539903688812,0.004392833825932569,4.48154120406692e-09,0.0003403338991455071,LIBERDADE
1938339383,4293878826,0,134.19600000000003,0,4,16.771659607239123,0.05960143263844246,0.007143016015689908,1.6839720826960886e-09,0.00036630746449298944,LIBERDADE
1938339383,1938339452,0,61.102000000000004,0,5,16.37158259530227,0.061057929769268764,0.011499215635479183,2.9366409667127407e-09,0.0004039764372706548,LIBERDADE
1941595927,1941595929,0,149.41500000000002,0,4,20.62610704659222,0.04846357764253444,0.00030942820546032843,7.159851768697243e-06,0.00033300030286777666,LIBERDADE
2070954422,2210723698,0,118.498,0,4,17.10512129380054,0.058439511953536534,0.024148483670956795,5.801518264601004e-09,0.00033001352381198173,LIBERDADE
2070954431,13826561864,0,176.683,0,4,17.459761262995766,0.05725249762918201,0.0008883794989748965,2.190520339410359e-08,0.00036480331394196056,LIBERDADE
2082358176,4293906838,0,201.35,0,4,15.91644204851752,0.06280391919680658,0.03343721747503968,1.9937995845651614e-05,0.00038679092041066964,LIBERDADE
2082358176,2396850246,0,169.839,0,4,15.833654216403543,0.06313229571984436,0.049482999765802754,5.6087373449118125e-06,0.00038343183375773115,LIBERDADE
2210583012,4293815207,0,64.063,0,2,19.86176357335387,0.05032860937166786,0.0011435105774728416,2.0946670420093097e-08,0.0002886396360133578,LIBERDADE
2214691542,2419247847,0,43.449,0,4,17.964959568733153,0.0556424820490837,0.06651986816919246,0.14090651041962868,0.000307780113793697,LIBERDADE
2214691542,2214691551,0,74.036,0,7,17.546399691952253,0.05696980337078652,0.0,0.31469383805972223,0.00047418352574835293,LIBERDADE
2214691543,2214691551,0,29.825000000000003,0,7,17.44435887562572,0.05730304836324305,0.0005154956150163611,0.32101641707175205,0.000468583115124221,LIBERDADE
2214691543,2214691546,0,46.513000000000005,0,4,17.648055448594533,0.05664164775702566,0.04447392625795977,0.1647913494445435,0.0002948989221597249,LIBERDADE
2214691543,2214691548,0,50.621,0,4,17.674239507123605,0.05655773420479303,0.044685881307788826,0.1011794719292334,0.0003189701302054868,LIBERDADE
2214691545,2214691548,0,47.2,0,4,17.674239507123605,0.05655773420479303,0.015026566341276415,0.0977486137221664,0.00032103472007339283,LIBERDADE
2214691545,2214691551,0,34.997,0,7,17.44435887562572,0.05730304836324305,0.0005370836293508026,0.3175855588646848,0.00047098415399298576,LIBERDADE
2214691545,2419247847,0,42.650000000000006,0,4,17.878706199460918,0.055910921582563375,0.01478255636107197,0.14379823122459146,0.00030500941132329305,LIBERDADE
2214691546,2214691551,0,28.209,0,7,17.77474008471313,0.05623794978445008,0.000177283390443444,0.34121024792251614,0.00045918476890184054,LIBERDADE
2214691551,2419247847,0,27.259,0,7,17.77474008471313,0.05623794978445008,0.05246999593098639,0.32364798790963095,0.0004684025377268912,LIBERDADE
2225397474,2382948305,0,18.233,0,4,15.659607239122064,0.06383397265663421,0.01718863868598336,9.556625970287663e-11,0.0003731089524048212,LIBERDADE
2267452793,12703630297,0,104.96600000000001,0,4,18.328840970350406,0.054537815126050423,0.030274246283917717,0.0037475694416009104,0.00036776356435115913,LIBERDADE
2370325053,4293806265,0,174.37999999999997,0,3,18.28763958413554,0.05466068683806034,0.0,5.682694420926897e-06,0.0003147357530196649,LIBERDADE
2370325053,4293806265,1,15.193,0,3,18.28763958413554,0.05466068683806034,0.03553321741223818,5.682694420912389e-06,0.0003147357530196649,LIBERDADE
2382948291,7280183488,0,131.838,0,5,17.5082787832114,0.057093844157557895,0.026875115299622016,6.361658434866044e-11,0.00039793069581150656,LIBERDADE
2382948291,2382948300,0,30.480999999999998,0,4,17.237196765498652,0.05799173461409583,0.001914137270987148,6.304039573192643e-11,0.00033943066866514414,LIBERDADE
2382948291,4293887737,0,61.50599999999999,0,4,16.92722371967655,0.05905368516833485,0.028450386163783686,2.454706090988342e-10,0.0003306688144220234,LIBERDADE
2382948305,5407688432,0,38.217,0,4,15.767423950712361,0.06339747973038977,0.05168366886341067,3.98121909193947e-10,0.00035904018491415965,LIBERDADE
2390857079,8081258686,0,68.843,0,4,17.001925298421256,0.05879422022919781,0.02154745503478287,2.862856440783399e-10,0.00034335111108683823,LIBERDADE
2390857079,2435474915,0,42.373000000000005,0,4,17.104736234116288,0.05844082753652552,0.000547550545391744,1.328147145246296e-10,0.0003597022446204272,LIBERDADE
2390857079,11453986130,0,43.251999999999995,0,4,17.10974201001155,0.058423729576450464,0.021387180382905956,2.3785255092336615e-10,0.0003537259987576949,LIBERDADE
2396850246,2489402583,0,23.91,0,4,15.824412783981517,0.06316916488222699,0.07798702887429627,1.913110184280197e-06,0.00037924778383597105,LIBERDADE
2396850249,13826561863,0,143.88599999999997,0,3,17.51212938005391,0.05708129026583698,0.0002603645365184159,1.7159740569545334e-08,0.00029541229170820945,LIBERDADE
2435474915,11453986130,0,46.818,0,4,16.80747015787447,0.05947444385896584,0.004450401864157747,2.0883450924313186e-10,0.0003574633648451142,LIBERDADE
2489402583,4293910291,0,85.99700000000001,0,4,16.238351944551404,0.06155889118114344,0.005332893722859614,4.293572195646465e-07,0.0004076496554799762,LIBERDADE
2489402583,7991923056,0,77.618,0,5,15.747785906815556,0.06347653862141478,0.07704369806610643,5.173968659928711e-07,0.0004198715674001576,LIBERDADE
2489402591,2489402593,0,70.264,0,2,17.83596457450905,0.05604490500863558,0.0011435105774728416,9.170390680972681e-08,0.00022758741421093166,LIBERDADE
2489402593,4293910298,0,64.272,0,4,17.362726222564497,0.05757246457164401,0.0032447439726918164,1.1204899242912248e-07,0.0004329651943337979,LIBERDADE
2522075891,2522075893,0,49.861000000000004,0,4,20.762803234501348,0.048144507705717626,0.0049083294409489305,0.00017512207533263457,0.00034529437174369855,LIBERDADE
2537138042,8728690615,0,3.849,0,4,16.830573738929534,0.05939280239767553,0.0635047421671488,1.5779037165306007e-08,0.0003306189889775646,LIBERDADE
2578935808,2578935825,0,30.214,0,4,18.51906045437043,0.053977627146837445,0.0008641747556302196,0.0004184015464940311,0.0003862817106840987,LIBERDADE
2578935808,5043965921,0,34.561,0,4,18.794378128609935,0.05318691224979,0.0011278102034114298,0.00040014130745300334,0.00040458878160850946,LIBERDADE
2578935825,5043965921,0,13.156,0,4,18.79591836734694,0.05318255382787372,0.001157902587029136,0.0001863456172511734,0.00040036446865917175,LIBERDADE
3462901999,4293874100,0,90.53599999999999,0,4,17.063149788217174,0.058583259991424635,0.00751786244640612,0.00023532055603299449,0.0003889458271899254,LIBERDADE
3462901999,4293925864,0,34.115,0,2,17.670388910281094,0.05657005883634779,0.0011435105774728416,0.0002196720623062228,0.0002223708917690537,LIBERDADE
3462902001,3462902010,0,285.82599999999996,0,2,18.310358105506353,0.054592866756393,0.0011435105774728416,0.00033631939595689636,0.00021101864770007336,LIBERDADE
3462902011,7468767015,0,18.638,0,2,18.83365421640354,0.05307599517490953,0.0011435105774728416,0.00046685458057754855,0.00023121615677578283,LIBERDADE
3824975757,8076487197,0,135.12900000000002,0,6,16.41124374278013,0.060910370717972784,0.004682636563816133,1.6080669682895578e-08,0.0004616265959144794,LIBERDADE
3824975757,4293911305,0,130.863,0,6,16.04813246053138,0.06228855243899513,0.0060210934525515075,1.5373028143968784e-08,0.00047354253751588686,LIBERDADE
3824975757,8076487196,0,134.82999999999998,0,6,16.41470927993839,0.06089751108400385,0.0048900123378772834,1.5887095701894678e-08,0.00046388949310845244,LIBERDADE
4076916681,5043977467,0,19.29,0,4,17.351174432036967,0.057610794256674286,0.00498748549350855,4.5974185925790484e-07,0.00037240021367949575,LIBERDADE
4076916681,5652194186,0,31.86,0,4,16.89449364651521,0.059168091168091165,0.0007496928614324237,9.854446344390206e-07,0.0003734265244604716,LIBERDADE
4293806243,5043974890,0,44.481,0,4,18.42472083172892,0.05425400739827373,0.003426606638903172,7.541503942043085e-07,0.0004802688349903905,LIBERDADE
4293806245,5043959851,0,27.897,0,2,18.413169041201385,0.054288044501139714,0.0011435105774728416,2.949772710616945e-06,0.00025066185458987353,LIBERDADE
4293806251,5043974890,0,107.778,0,2,19.423565652676164,0.05146402870566778,0.0011435105774728416,1.4732631606024746e-07,0.00028015629262156656,LIBERDADE
4293806263,5043959851,0,88.97000000000001,0,2,18.413169041201385,0.054288044501139714,0.0011435105774728416,2.9497727106166353e-06,0.00025066185458987353,LIBERDADE
4293806265,4887828631,0,186.132,0,4,18.5633423180593,0.05384886639424174,0.03501248833920135,2.1279859615466103e-06,0.0004005961197110124,LIBERDADE
4293815199,5043977466,0,7.989,0,2,19.86176357335387,0.05032860937166786,0.0011435105774728416,2.094667042071096e-08,0.0002886396360133578,LIBERDADE
4293815203,5043977466,0,38.334,0,2,19.86176357335387,0.05032860937166786,0.0011435105774728416,2.0946670420318113e-08,0.0002886396360133578,LIBERDADE
4293815207,4293815208,0,72.966,0,2,19.86176357335387,0.05032860937166786,0.0011435105774728416,2.0946670436643545e-08,0.0002886396360133578,LIBERDADE
4293820100,4293820104,0,115.925,0,2,19.217558721601847,0.05201570890438407,0.0011435105774728416,2.95599644266344e-07,0.00022378544935105932,LIBERDADE
4293820104,4293820106,0,71.161,0,4,18.967654986522913,0.052701029253537424,0.021337462531711485,6.034569624950453e-07,0.0004213603243783019,LIBERDADE
4293820106,4293820110,0,50.21,0,4,19.011166730843282,0.05258040994895893,0.022424713435464268,1.7989835792099758e-06,0.0004200400861756546,LIBERDADE
4293820106,4293820107,0,51.649,0,2,19.57874470542934,0.05105613027573457,0.0011435105774728416,3.9262546722074617e-07,0.0002372446023535634,LIBERDADE
4293820110,4293820113,0,45.458,0,2,19.426646130150175,0.05145586807000852,0.0011435105774728416,1.659062973367407e-06,0.000222465211148412,LIBERDADE
4293861649,4293861650,0,37.864,0,2,18.252984212552946,0.054764466383984134,0.0011435105774728416,4.295048215786686e-05,0.0002045354200062343,LIBERDADE
4293863191,12703630297,0,18.805999999999997,0,4,18.4909510974201,0.05405968222236105,0.0007431510389068354,0.008338419868517633,0.0003546380520008169,LIBERDADE
4293863191,12703630296,0,24.23,0,4,18.194070080862534,0.054941798941798944,0.000909967513309338,0.013538093171714791,0.00035047471627788876,LIBERDADE
4293863196,8722222981,0,14.53,0,4,18.956873315363882,0.052731002823424265,0.005024119699651845,0.008956082045628333,0.0003715004277825994,LIBERDADE
4293878826,5043980815,0,27.05,0,4,17.27262225644975,0.057872795773234946,0.003426606638903172,6.79210464115347e-10,0.00043778744195241463,LIBERDADE
4293878827,5043980815,0,15.988,0,2,18.271467077396995,0.054709068302037894,0.0011435105774728416,1.3268650665756813e-10,0.0002653353760634584,LIBERDADE
4293878829,5043980815,0,10.928,0,2,18.271467077396995,0.054709068302037894,0.0011435105774728416,1.3268650680190243e-10,0.0002653353760634584,LIBERDADE
4293878921,4293878928,0,64.653,0,3,18.037735849056602,0.055417983092818715,0.0011435105774728416,3.221627228533493e-08,0.0003665679877277983,LIBERDADE
4293878928,4293878928,0,161.75099999999998,0,1,19.036965729688102,0.0525091526932179,0.0,5.265033083516663e-09,0.0001598495326673713,LIBERDADE
4293887737,8081258686,0,12.511,0,4,17.031189834424335,0.05869319466425503,0.0006947415522174816,4.0500521218760423e-10,0.0003285276759560023,LIBERDADE
4293894973,4293895396,0,34.916000000000004,0,4,18.419715055833656,0.05426875156785684,0.0006600698928318635,3.562187990398763e-08,0.00036505321862031776,LIBERDADE
4293897138,4293897139,0,30.717,0,4,20.698883326915674,0.04829318202957864,0.007199929871662526,6.636047126941486e-09,0.00045404908090475353,LIBERDADE
4293897138,5043974900,0,61.373,0,4,20.70157874470543,0.04828689408876158,0.003426606638903172,6.016807910175497e-09,0.00048257456126230886,LIBERDADE
4293897139,7033857127,0,9.77,0,2,21.097035040431265,0.047381773713701655,0.0011435105774728416,1.8816319729551393e-09,0.00025228199313186855,LIBERDADE
4293897139,4293897142,0,68.55799999999999,0,4,20.460531382364266,0.048855766335441135,0.005510831295555617,4.877492640384449e-09,0.00046008790057989644,LIBERDADE
4293897141,5043974900,0,12.818999999999999,0,2,21.700423565652677,0.04606430548654979,0.0011435105774728416,1.1754076653384891e-09,0.0002808074734894239,LIBERDADE
4293897142,7033857126,0,11.438,0,2,20.787447054293416,0.048087431693989074,0.0011435105774728416,3.681006496614691e-09,0.0002474756347743487,LIBERDADE
4293897144,5043974900,0,61.574999999999996,0,2,21.700423565652677,0.04606430548654979,0.0011435105774728416,1.1754076621516294e-09,0.0002808074734894239,LIBERDADE
4293906838,4293906839,0,96.144,0,2,16.442818636888717,0.060793405461102526,0.0011435105774728416,1.8122221265163967e-05,0.00021466571443166103,LIBERDADE
4293910187,4293910188,0,74.527,0,2,17.81363111282249,0.05611517011802343,0.0011435105774728416,1.4704337155703137e-09,0.00020602717251348352,LIBERDADE
4293910291,4293910298,0,210.83300000000003,0,4,16.97882171736619,0.058874223250328844,0.003868833841632944,1.0875015720548576e-07,0.0004450862795455938,LIBERDADE
4293910291,7035978865,0,69.514,0,2,17.129380053908356,0.058356749466112176,0.0011435105774728416,8.794168121030378e-08,0.00023970849942272758,LIBERDADE
4293910298,7035978862,0,10.784,0,2,17.765498652291104,0.05626720419619828,0.0011435105774728416,3.608470957038095e-08,0.00024504750744918703,LIBERDADE
4293910983,6937807246,0,20.858,0,2,20.73854447439353,0.048200824390062756,0.0011435105774728416,1.1327695347394002e-07,0.00021250719222642568,LIBERDADE
4293911305,4293911307,0,76.07900000000001,0,2,16.513669618790914,0.06053257473301311,0.0011435105774728416,3.2462004056805507e-09,0.00019518576815100066,LIBERDADE
4293911323,4293911324,0,29.971,0,4,19.75933769734309,0.050589496248660236,0.0022739375098945066,4.549940355824716e-08,0.000442900013558532,LIBERDADE
4293911323,8728849349,0,7.0,0,2,20.641124374278014,0.04842831825389422,0.0011435105774728416,1.1430202280174e-08,0.00024302766515590647,LIBERDADE
4293911324,8728849348,0,6.19,0,2,19.763573353869848,0.05057865409344192,0.0011435105774728416,4.0460543905231665e-08,0.00023954207572894626,LIBERDADE
4293914654,4293914657,0,52.586,0,2,20.07200616095495,0.04980144646728183,0.0011435105774728416,9.489299077414908e-07,0.0002077410146478955,LIBERDADE
4293923366,4293923367,0,49.43,0,2,18.212938005390836,0.05488488128713081,0.0011435105774728416,5.0159883654928024e-05,0.00022614137364040197,LIBERDADE
4293923369,4293923370,0,89.439,0,2,18.244512899499423,0.05478989468352293,0.0011435105774728416,0.00011950380350130967,0.00020971618089691708,LIBERDADE
4293923371,4293923373,0,48.721000000000004,0,2,18.172121678860222,0.05500815798953235,0.0011435105774728416,0.00015799176180216097,0.0002157913896304184,LIBERDADE
