u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1676059044,1676982141,0,73.803,0,5,22.157219251336898,0.04512598349181832,0.016141404228779254,2.5778238655120325e-09,0.00014058915168217858,ITAQUERA
1676059079,1676059091,0,26.985,0,4,22.91885026737968,0.043626372985364543,0.0034220454398698336,1.7916859724240145e-10,0.00013304210484516146,ITAQUERA
1676059079,1676982198,0,49.788,0,4,23.5427807486631,0.042470187393526405,0.007116456341293566,4.7495491027670024e-11,0.00013421858888917415,ITAQUERA
1676059079,1677247949,0,11.377,0,4,23.661497326203207,0.04225710217641874,0.008652436692623357,6.312318270140883e-11,0.00013315871055887414,ITAQUERA
1676059082,2323729196,0,563.956,1,5,21.077807486631016,0.047436922023061996,0.010250283134027857,1.1533246995550183e-08,0.00014719287386660143,ITAQUERA
1676059091,1676059278,0,48.766,0,4,22.95294117647059,0.043561576813755186,0.0021732784117118693,2.060930433595382e-10,0.00013173499689715106,ITAQUERA
1676059278,8790554901,0,319.817,0,4,23.56764705882353,0.04242537694428372,0.0021550279151398306,8.325434871201664e-11,0.00012881776831609427,ITAQUERA
1676059278,1676059305,0,45.666999999999994,0,4,22.97620320855615,0.04351747332161851,0.00024212841002988516,2.0548058086865568e-10,0.00013145543377147468,ITAQUERA
1676059636,5768623811,0,26.944,0,4,26.27620320855615,0.03805216081731503,0.028070733047434664,5.342466856383249e-13,0.00012687348472913655,ITAQUERA
1676059636,1676059669,0,430.358,0,4,26.436764705882354,0.03782105417528458,0.028107620703641707,7.120904958979827e-13,0.00013074336714380711,ITAQUERA
1676059636,3997596071,0,27.131999999999998,0,4,25.840641711229946,0.03869355573030918,6.882602520811173e-05,1.0358025966997828e-12,0.00012929316480523583,ITAQUERA
1676059669,6549197265,0,33.485,0,4,25.961229946524064,0.03851382666460683,0.026163710820881814,1.8164940505170529e-12,0.00013092361552101178,ITAQUERA
1676059669,6549197267,0,13.954,0,4,26.69264705882353,0.03745849214418439,0.002109169675871954,6.121242838223641e-13,0.0001324725156956093,ITAQUERA
1676069939,7842982506,0,14.865,0,4,25.89692513368984,0.038609460582626515,0.007228897960004346,2.693383119868664e-12,0.00013769036868555105,ITAQUERA
1676070306,7842982506,0,1285.481,0,4,26.45975935828877,0.03778818607612205,0.00497387897678127,6.59934175812613e-13,0.00014027928529837525,ITAQUERA
1676202122,8792671799,0,6.292,0,5,28.455614973262033,0.03513775088325941,1.794116612166508e-05,1.3381348750676481e-12,0.00013540772355527422,ITAQUERA
1676202122,1677338006,0,104.052,0,5,27.760427807486632,0.03601768377253814,0.00025171765399146476,1.4190783271421747e-12,0.00013894143587833664,ITAQUERA
1676202122,8792671752,0,32.88,0,5,28.456951871657754,0.03513610012308675,0.0013765978367748278,1.1320913469194195e-12,0.00013691793716748133,ITAQUERA
1676202122,8792676428,0,30.282,0,5,28.64826203208556,0.03490146484420572,0.0017938846143287278,1.6774198552882465e-12,0.00013484658693130883,ITAQUERA
1676202133,1677247523,0,148.642,0,5,28.995320855614974,0.034483712566567536,6.581005331696974e-05,1.739463106958252e-12,0.00014202532518259341,ITAQUERA
1676202133,8792671752,0,6.756,0,5,28.796524064171123,0.03472177086138219,1.1754557114194361e-05,1.1614735399948065e-12,0.0001371056610452236,ITAQUERA
1676202133,8792671799,0,32.902,0,5,28.795454545454547,0.0347230604949162,0.0017094374013767524,1.367513017110011e-12,0.0001355954474330165,ITAQUERA
1676202133,1676202172,0,58.279999999999994,0,6,28.99211229946524,0.03448752887794486,0.001499092695122748,1.5219913995570733e-12,0.00015989144233550273,ITAQUERA
1676202172,8792697857,0,5.891,0,5,28.791844919786097,0.03472741371544787,2.4591770804696098e-05,1.1215526682490823e-12,0.00013644348237538725,ITAQUERA
1676202172,5362625830,0,102.78800000000001,0,5,28.526336898395723,0.035050638072519534,0.00015280924248452671,1.85997852858584e-12,0.00013766880241634861,ITAQUERA
1676202172,8792671796,0,11.086,0,5,28.54385026737968,0.03502913239784926,0.0015203591635859286,1.2965440118297742e-12,0.0001353691574578525,ITAQUERA
1676202239,5362625826,0,5.135,0,5,28.19090909090909,0.03546768594571011,0.00023957643381430352,1.7257158595072247e-12,0.0001371816475629481,ITAQUERA
1676202239,1676202243,0,48.916,0,4,27.941042780748663,0.035784860214642174,0.0011449866620576428,1.1956440164417344e-12,0.00011589279395574977,ITAQUERA
1676202239,1677338204,0,85.78999999999999,0,5,27.88649732620321,0.03585485471568764,0.0009930280783116434,1.0154072519811517e-12,0.00013876912755314956,ITAQUERA
1676202242,1676202254,0,59.485,0,4,29.07927807486631,0.034384151751849314,4.871954593383189e-05,2.0692814883136992e-12,0.0001147869316467905,ITAQUERA
1676202242,8792676426,0,69.068,0,5,29.468582887700535,0.03392990813201769,0.00010625500970330956,2.303432567687834e-12,0.00013359582110423476,ITAQUERA
1676202242,5357636783,0,73.02,0,5,29.01764705882353,0.03445718076774229,0.00030971711343650275,3.1858557343803177e-12,0.00013245055459906442,ITAQUERA
1676202243,1676202245,0,5.228,0,5,27.36350267379679,0.036540143346410724,0.006781606128764213,2.898618074949331e-12,0.00013915082117801312,ITAQUERA
1676202243,1677247504,0,8.498,0,4,27.178877005347594,0.036788359944514945,0.007845934875886956,1.074251205087448e-12,0.00011917795628292779,ITAQUERA
1676202245,1676202246,0,29.049,0,5,27.152673796791444,0.036823861901901504,0.0007959845814237011,6.885113300790501e-12,0.0001385578973122066,ITAQUERA
1676202245,5362625826,0,48.325,0,6,27.701470588235296,0.03609434044216653,0.00845686251537469,3.4286919846141796e-12,0.00015978846362140866,ITAQUERA
1676202245,8792692106,0,129.525,0,5,27.486363636363638,0.03637681300401755,0.001808887141171844,3.693208438137998e-12,0.00013577381794120162,ITAQUERA
1676202246,1676981187,0,287.40299999999996,0,5,26.619919786096258,0.03756083106917039,0.00029610657362006716,1.3348246808090584e-11,0.0001395055235502599,ITAQUERA
1676202246,1676981000,0,226.30599999999998,0,4,27.05053475935829,0.03696290365625834,0.0001272121477161166,1.5293980444420342e-11,0.0001200872620119465,ITAQUERA
1676202254,5362625825,0,37.96,0,4,28.736898395721926,0.03479381443298969,0.00020709673652508225,1.7537606923597897e-12,0.00012250132918102224,ITAQUERA
1676202254,5357632463,0,142.466,0,5,28.330882352941178,0.03529245216242361,0.00034049549324866957,4.3767778888198655e-12,0.00013798549182504968,ITAQUERA
1676202257,7280387026,0,11.932,0,5,24.50868983957219,0.0407963998363562,0.004645756701547541,1.0305685904659296e-10,0.00014026391727771546,ITAQUERA
1676202257,1677247519,0,85.906,0,4,23.872860962566843,0.04188296960838667,0.010879538602700222,2.830263687060874e-10,0.0001245681841061223,ITAQUERA
1676202257,5357645970,0,9.901,0,5,24.68917112299465,0.040498172465141466,0.006217155389445103,1.1125636620198269e-10,0.000138245128308009,ITAQUERA
1676202266,5362625825,0,17.158,0,4,28.425935828877005,0.03517443774514876,0.0002977305584845282,2.0653326962542774e-12,0.00012737103849402804,ITAQUERA
1676202266,5357612500,0,5.453,0,4,27.6475935828877,0.03616467766580917,0.008933154076337341,6.459295248456746e-12,0.0001240680755912015,ITAQUERA
1676202266,5362625833,0,20.708,0,4,28.16109625668449,0.035505233924375136,0.008458563832851745,2.0479445216139374e-12,0.00012786947175851704,ITAQUERA
1676202267,1676202282,0,72.711,0,4,23.143983957219252,0.04320199633773691,0.020659871449998084,1.1956050289711308e-09,0.00012580074477734464,ITAQUERA
1676202267,1677247519,0,105.004,0,4,23.198529411764707,0.04310041780723239,0.015265921721609553,1.0596718500075088e-09,0.00012867716782808314,ITAQUERA
1676202267,1677247522,0,100.598,0,5,22.68649732620321,0.04407319013524264,0.02235477032020728,4.156536019402358e-09,0.00015087630548205245,ITAQUERA
1676202279,5357612500,0,59.65,0,4,27.0427807486631,0.03697350207632984,0.0007567769468388554,1.357787752549458e-11,0.00011997391792299931,ITAQUERA
1676202279,1677247550,0,166.976,0,5,26.854545454545455,0.037232665578079575,0.0003299782579359693,3.059221429036264e-11,0.0001394238293217077,ITAQUERA
1676202279,1676202289,0,60.166,0,4,26.43422459893048,0.03782468846091601,0.0006087623263351185,2.0613440989578532e-11,0.00012162529572567889,ITAQUERA
1676202282,1677247582,0,51.7,0,4,23.781951871657753,0.04204307180320312,0.009824644434313872,4.5151172822346904e-10,0.00012202252887613418,ITAQUERA
1676202282,1676202290,0,55.077000000000005,0,4,23.26644385026738,0.04297460826394994,0.02860958669198536,1.046092128162425e-09,0.00012511248887131987,ITAQUERA
1676202289,1677247654,0,155.732,0,4,26.220588235294116,0.03813287105491256,0.00031366107667876535,3.2228464669976113e-11,0.00011983996611114706,ITAQUERA
1676202289,1676202317,0,114.459,0,4,25.992513368983957,0.03846747315146278,0.00047783821321451946,3.9354339954144606e-11,0.0001257063168520714,ITAQUERA
1676202290,1676202295,0,21.295,0,4,23.610294117647058,0.042348744373035874,0.0563217284148245,8.670920968381457e-10,0.00012628505514082644,ITAQUERA
1676202295,1677247751,0,183.345,0,4,24.438636363636363,0.040913342924819886,0.0006589511919082247,2.3111106753042754e-10,0.00012562506833900013,ITAQUERA
1676202295,8711027240,0,115.807,0,4,24.318449197860964,0.04111554573341689,0.055526439826914145,2.3184716481336545e-10,0.00012839541015147984,ITAQUERA
1676202301,1676981187,0,87.791,0,6,26.412433155080215,0.03785589552805406,0.05444540723547123,1.2356124966255515e-11,0.00015874184600589075,ITAQUERA
1676202301,8792692101,0,6.591,0,5,26.712433155080213,0.03743074636277645,0.03163406517051261,4.835490728445219e-12,0.00013415888137072618,ITAQUERA
1676202301,8792692106,0,160.28699999999998,0,5,26.747994652406415,0.03738098213170061,0.0019141368269114398,5.146351564424309e-12,0.00013343669808026955,ITAQUERA
1676202301,1676981260,0,197.608,0,6,26.30187165775401,0.03801502505870752,0.024288162967654472,5.633927852191017e-12,0.00015463208688210446,ITAQUERA
1676202317,1677247751,0,129.273,0,4,25.260695187165776,0.039581899973537976,0.0006583325310074777,8.370636537591678e-11,0.00012554672324092465,ITAQUERA
1676202317,8711027240,0,213.262,0,4,25.054010695187166,0.03990843311775629,4.276493476414133e-05,8.444246616594429e-11,0.00012831706505340437,ITAQUERA
1676202342,1676981205,0,53.292,0,5,27.200401069518716,0.03675924879213994,0.05481289181051499,3.683073928283991e-13,0.00013327349201997218,ITAQUERA
1676202342,1677247770,0,8.212,0,5,27.62860962566845,0.03618952686028394,0.0001658784540128086,1.8658622246794772e-13,0.0001326619928644485,ITAQUERA
1676202342,4900110796,0,14.91,0,4,27.784491978609626,0.0359864888272995,0.05472473263215853,1.3142558437442084e-13,0.00011297360694878506,ITAQUERA
1676202347,5345698352,0,30.044,0,4,28.93903743315508,0.034550779806341934,0.03518881337359269,6.499515915459779e-15,0.00012258510063432756,ITAQUERA
1676202347,1677383810,0,160.33599999999998,0,4,28.66965240641711,0.03487542492620623,0.05563424148886932,1.102283917644528e-14,0.00012384242463756796,ITAQUERA
1676202347,5345698356,0,26.703,0,4,28.275802139037435,0.035361200550346805,0.020259752512439916,8.104621468271078e-15,0.00012288796770819119,ITAQUERA
1676202377,1677247790,0,57.043,0,5,27.89812834224599,0.035839906458754636,0.057715339426369874,6.160145309339258e-14,0.00014499507160038461,ITAQUERA
1676202377,1677383810,0,92.529,0,5,27.914438502673796,0.035818965517241376,0.05610929572803048,3.7373479758795675e-14,0.00014708549384714423,ITAQUERA
1676202377,1676981511,0,67.21000000000001,0,5,27.391176470588235,0.03650322618431713,0.04722153589528545,8.86895498728839e-14,0.00014668149142393986,ITAQUERA
1676202377,5141900459,0,112.254,0,5,28.07446524064171,0.03561479449706424,0.01909868066696285,3.868869944307802e-14,0.00014420169293871912,ITAQUERA
1676202378,7288220725,0,20.597,0,4,21.778609625668448,0.045910474880911455,0.037275324593974785,1.7670231314776114e-08,0.00012433513626213886,ITAQUERA
1676202378,3522926328,0,160.713,0,4,22.561229946524065,0.04431789900330651,0.025353265040903152,7.3626251251934175e-09,0.00012456653250224992,ITAQUERA
1676202380,1676981283,0,52.92,0,4,25.442379679144384,0.039299244912221705,0.036379039614017464,2.6347657755507506e-11,0.00012085124939507685,ITAQUERA
1676202380,1676202421,0,46.807,0,5,25.662032085561496,0.03896286571642911,0.03694526900342622,9.309016537862824e-11,0.00014440096095098696,ITAQUERA
1676202380,1677247883,0,210.146,0,4,24.908155080213902,0.040142126421666764,0.000622759529214521,3.0088523345551286e-11,0.00012557733698304968,ITAQUERA
1676202398,1676202457,0,265.902,0,5,24.556016042780747,0.04071777394258462,5.645280719317029e-06,4.1053711954883615e-10,0.00015087238997191734,ITAQUERA
1676202398,1676981230,0,85.93799999999999,0,4,24.978342245989303,0.04002933022190347,0.0018490227671078105,1.5676096097989187e-10,0.00012637788005799127,ITAQUERA
1676202398,1676202441,0,139.755,0,4,25.367245989304813,0.039415642935066164,0.0016468753177887048,1.5376325230538144e-10,0.0001291010923191938,ITAQUERA
1676202421,1677247780,0,60.001999999999995,0,5,26.10909090909091,0.03829571522202196,0.0007368251327897623,1.0802978886105863e-10,0.0001419444010057912,ITAQUERA
1676202421,1676981586,0,118.854,0,6,25.451336898395724,0.039285414127831236,0.03606746651787872,2.3944658553225983e-10,0.00016061120028342083,ITAQUERA
1676202441,3900844268,0,44.072,0,4,25.91885026737968,0.03857680027646965,0.000889015714373542,1.4380401931651049e-10,0.00013274848412295185,ITAQUERA
1676202441,1676202450,0,116.569,0,4,25.97754010695187,0.03848964551854749,0.0014393919182006556,1.523415591648976e-10,0.00013039159742554701,ITAQUERA
1676202450,1676202452,0,14.769,0,4,25.21644385026738,0.03965136067946495,0.037420787238262934,3.185434858223869e-10,0.0001247835716622829,ITAQUERA
1676202450,3900844270,0,57.782,0,4,25.070320855614973,0.039882469630877854,0.03649557986119569,2.3934946417877586e-10,0.00013078858568008132,ITAQUERA
1676202452,1676202457,0,121.16799999999999,0,5,24.489572192513368,0.040828247316876114,0.03690745335586806,5.41133277820163e-10,0.00014730525522477138,ITAQUERA
1676275810,1677562626,0,55.683,0,5,31.30842245989305,0.03193601694372446,0.00402253317665746,8.627499003647064e-08,0.0001570841100341992,ITAQUERA
1676981000,1676981265,0,155.14199999999997,0,4,26.938636363636363,0.0371164411094734,0.0002738347811931726,4.279439063180054e-11,0.00012181216193217747,ITAQUERA
1676981000,1676981012,0,138.124,0,4,27.46323529411765,0.036407447973713036,0.00018536627238634136,2.2854248957566986e-11,0.00012553108892431563,ITAQUERA
1676981012,5362625828,0,128.483,0,4,27.793582887700534,0.03597471812829492,0.0008270722916862414,1.53244165383671e-11,0.00012579399003482666,ITAQUERA
1676981012,1676981025,0,71.575,0,4,27.044385026737967,0.03697130880113895,0.0009127568264397109,5.492325022824124e-11,0.00012528328751729292,ITAQUERA
1676981025,1676981306,0,113.363,0,5,26.50975935828877,0.03771691385979334,0.0007131613533361868,1.641848293787686e-10,0.00014318943999477683,ITAQUERA
1676981025,1676981160,0,116.38,0,4,26.498529411764707,0.03773289810250796,0.0005056006211355443,1.0605306810772478e-10,0.00012715218488883547,ITAQUERA
1676981160,1676981189,0,19.711,0,5,25.913903743315508,0.038584163932396456,0.00125758294599361,3.0349111625231273e-10,0.00014432102823134534,ITAQUERA
1676981160,8976800222,0,34.085,0,2,26.71042780748663,0.03743355656326016,0.00039323633503735744,7.293220104207013e-11,7.163479732291754e-05,ITAQUERA
1676981187,1676981222,0,65.746,0,5,26.793048128342246,0.03731812466319382,0.05063824538488634,2.5024606338977937e-11,0.00014060089318709864,ITAQUERA
1676981187,1676981283,0,49.298,0,5,26.06577540106952,0.03835935416367479,0.007999517444497417,1.5396003156004887e-11,0.00014117022236987697,ITAQUERA
1676981189,1676981366,0,89.137,0,6,25.35909090909091,0.03942831837879443,0.00040189758764781644,6.157565553954159e-10,0.0001520427158159634,ITAQUERA
1676981189,1676981318,0,125.54099999999998,0,6,25.74772727272727,0.03883318708364271,0.05136254263443598,5.347201405871803e-10,0.00015230543645613977,ITAQUERA
1676981189,1676981254,0,113.989,0,5,25.309491978609625,0.03950558592821488,0.05270828475878604,3.747648862357957e-10,0.00013660475276688905,ITAQUERA
1676981205,1676981347,0,67.929,0,6,26.63048128342246,0.037545934657322436,0.037112384779240525,8.101222710228423e-13,0.00015352852680068142,ITAQUERA
1676981205,7291561605,0,7.487,0,5,27.04879679144385,0.03696527863585815,0.00010911631636926476,4.1698594199213377e-13,0.0001317393111228006,ITAQUERA
1676981205,1677247775,0,38.499,0,5,27.22072192513369,0.0367318072206315,0.029062833134395186,5.231249933324804e-13,0.0001330889927510624,ITAQUERA
1676981222,1677247780,0,56.452,0,4,26.78101604278075,0.03733489082577051,0.000207251401750269,5.091588819436095e-11,0.00011802554670373473,ITAQUERA
1676981222,1676981265,0,67.885,0,4,26.813903743315507,0.03728909895895657,0.050573981983821244,4.8507158278948783e-11,0.00011900432968110227,ITAQUERA
1676981230,1676981254,0,212.60600000000002,0,4,25.192379679144384,0.03968923630458663,0.0533213003788138,1.9670548395515245e-10,0.00012081368768430595,ITAQUERA
1676981230,8711027240,0,22.12,0,4,24.82379679144385,0.04027854073092707,0.05536899062767402,1.1927110564649813e-10,0.00012745588526775491,ITAQUERA
1676981254,1676981449,0,93.036,0,5,24.919251336898395,0.04012425159338183,0.0004458998442134519,4.5378491501798904e-10,0.00013788206696166156,ITAQUERA
1676981260,8792692096,0,7.501,0,5,26.26657754010695,0.03806610543888759,0.0015372950057438797,2.7459899098782345e-12,0.00013298175414614387,ITAQUERA
1676981260,1676981438,0,76.213,0,6,25.75,0.03882975961788069,0.0017719221523522066,4.005630948880785e-12,0.00015489375960445236,ITAQUERA
1676981260,8792713790,0,106.07600000000001,0,5,26.448529411764707,0.0378042307983926,0.024310512092693963,2.5471897573441554e-12,0.00013283220656683513,ITAQUERA
1676981265,1676981306,0,51.677,0,5,26.298663101604276,0.03801966306414389,0.05080520649547546,1.536526377818181e-10,0.0001410403525089567,ITAQUERA
1676981283,1677247785,0,179.418,0,4,25.97673796791444,0.038490834045268804,0.03212404460390429,9.378198577075279e-12,0.0001192542998938334,ITAQUERA
1676981296,1676981319,0,25.61,0,4,26.450267379679143,0.03780174679551979,0.000981660184260416,2.0033853976098418e-13,0.00012464969270598264,ITAQUERA
1676981296,5345698358,0,44.191,0,5,27.04933155080214,0.03696454784039856,0.02621320369294158,5.5540649136703946e-14,0.0001459290746078307,ITAQUERA
1676981306,1676981318,0,48.543,0,6,25.747860962566843,0.03883298545126016,0.052403207602105144,4.1607134122743735e-10,0.00015464778015739932,ITAQUERA
1676981306,1677247807,0,57.58,0,5,26.511229946524065,0.037714821687913506,0.0013581926749776025,1.912647102727874e-10,0.00013758943795850155,ITAQUERA
1676981318,1676981366,0,65.196,0,6,25.194919786096257,0.0396852349064513,0.0005066832777118517,6.702050279007755e-10,0.0001474885932703795,ITAQUERA
1676981318,1676981608,0,117.53699999999999,0,6,25.058689839572192,0.03990098111919078,0.0010739953236969164,6.223835492673132e-10,0.0001471504910469809,ITAQUERA
1676981319,1676981562,0,132.604,0,4,26.422994652406416,0.03784076420230313,0.00018637159635005534,2.5137941724079615e-13,0.00012606441568868,ITAQUERA
1676981319,1676981657,0,193.13200000000003,0,4,25.903475935828876,0.03859969652865946,0.0005955384495816499,7.676845898901222e-13,0.00012181759399695042,ITAQUERA
1676981336,4900110794,0,74.274,0,4,27.55494652406417,0.03628627293060535,0.03883195275286701,1.4788610456344067e-13,0.00011644822278959566,ITAQUERA
1676981336,1676981601,0,96.532,0,5,26.95735294117647,0.0370906710440833,0.0015993930936563671,5.088746958259146e-13,0.00013739381484818375,ITAQUERA
1676981336,1677247790,0,131.046,0,4,27.410561497326203,0.036477410733011105,0.03872299110172293,1.3597738252058423e-13,0.00011814738947910357,ITAQUERA
1676981347,1676981508,0,66.991,0,5,26.76096256684492,0.037362867933577126,0.0035804226304610837,9.525777362221436e-13,0.00013008282906142596,ITAQUERA
1676981347,1676981382,0,78.34299999999999,0,5,26.066042780748663,0.03835896068193708,0.031679459414104924,1.3515001766556835e-12,0.00013020327967492077,ITAQUERA
1676981347,1676981601,0,223.36,0,6,26.490508021390376,0.0377443237159915,0.0053755445665913055,9.36715182824187e-13,0.0001546583494847398,ITAQUERA
1676981366,1676981628,0,118.507,0,6,24.48542780748663,0.04083515787519588,0.00021436600210886033,8.797674163986107e-10,0.00014622744959216948,ITAQUERA
1676981366,1676981449,0,114.26400000000001,0,6,24.75868983957219,0.04038445962363995,0.0005110139040170812,6.94776587672378e-10,0.0001533716708621026,ITAQUERA
1676981382,1676981748,0,183.28,0,5,25.6798128342246,0.03893588775802379,3.51863387299897e-05,2.0255168477543935e-12,0.0001323262669105245,ITAQUERA
1676981382,1676981438,0,74.252,0,5,25.618716577540106,0.03902874318993049,0.03174565613048486,2.8643444253999006e-12,0.00013193190801290023,ITAQUERA
1676981438,1676981803,0,185.133,0,6,25.170454545454547,0.039723808259195324,0.0014087682036136755,3.9917469798941346e-12,0.00015879625225199623,ITAQUERA
1676981438,1677247785,0,75.03300000000002,0,5,25.760695187165776,0.038813638486688465,0.03206790112716149,4.710017584464787e-12,0.0001379804942100086,ITAQUERA
1676981449,1676981682,0,115.312,0,6,24.042379679144386,0.04158765993649805,0.00032178100100107063,8.7805997991304e-10,0.0001572575778714868,ITAQUERA
1676981449,3900844268,0,67.95,0,5,24.953208556149733,0.04006964907581034,0.0005468962362604114,4.038811522722742e-10,0.00014736105543308644,ITAQUERA
1676981508,1676981723,0,114.497,0,5,26.375935828877004,0.03790827808527462,0.0026641858364546706,1.2403727220191774e-12,0.0001315025414872065,ITAQUERA
1676981508,1676981698,0,172.159,0,5,26.936898395721926,0.037118835861192724,0.0006301834600234859,1.0104328570140824e-12,0.0001316157423924905,ITAQUERA
1676981511,1676981629,0,49.232,0,4,26.904946524064172,0.03716291757971468,0.046828531558085876,2.10120515581804e-13,0.000120935181490133,ITAQUERA
1676981511,1676981562,0,225.097,0,4,26.927272727272726,0.03713210469873297,0.000524083115545363,1.502251437108497e-13,0.0001246864713554854,ITAQUERA
1676981562,1676981664,0,72.384,0,4,26.46403743315508,0.03778207738278665,0.0002429790687684124,2.933468121893485e-13,0.0001259156264435325,ITAQUERA
1676981586,1677247807,0,59.062,0,5,25.662566844919787,0.03896205380399675,0.0005152671977097173,2.3576879555728483e-10,0.00013464666418438524,ITAQUERA
1676981586,1676981608,0,54.921,0,6,24.930748663101603,0.04010574747160584,0.036116031398587364,4.937903681824865e-10,0.00015096713062314986,ITAQUERA
1676981601,1676981693,0,64.789,0,6,26.466176470588234,0.037779023776690054,0.0012927692847235996,1.0810464815795353e-12,0.00015562210787780487,ITAQUERA
1676981601,1676981629,0,184.93099999999998,0,5,27.018716577540108,0.037006432459178625,0.005414056207662811,5.55932999159895e-13,0.0001386912731438802,ITAQUERA
1676981608,1676981628,0,56.858,0,6,24.33836898395722,0.04108189463392126,0.036000883138435816,8.319459342222863e-10,0.00014588934736877083,ITAQUERA
1676981608,1676981833,0,120.559,0,5,24.339839572192513,0.041079412507827005,0.0010408969655069482,5.482055445902983e-10,0.00012767413571695174,ITAQUERA
1676981628,1676981682,0,115.672,0,6,23.896657754010697,0.041841261671524556,0.03605238665842301,1.0630508071323973e-09,0.00015011335660155368,ITAQUERA
1676981629,1676981710,0,46.448,0,4,26.428074866310162,0.03783349015084833,0.05168293164841037,3.8505174740189316e-13,0.00012050893713140114,ITAQUERA
1676981657,1676981664,0,5.729,0,4,25.912032085561496,0.038586950913724966,0.000443502533223057,8.096453730666204e-13,0.00012166880475180293,ITAQUERA
1676981657,1676981944,0,315.24500000000006,0,6,25.32566844919786,0.039480352203382675,0.0007209719472081186,3.049489306336218e-12,0.00015878323479514311,ITAQUERA
1676981664,1676981710,0,257.253,0,4,26.641844919786095,0.037529920062625136,0.00019364086193383344,4.3598380839154663e-13,0.00012336779032198086,ITAQUERA
1676981682,3900844270,0,57.486,0,5,24.089171122994653,0.04150687896463119,0.036158409670288535,7.049907649055193e-10,0.00014414164681920052,ITAQUERA
1676981693,1676981974,0,91.447,0,5,25.95668449197861,0.03852057108716702,0.00019433685544717388,1.4004457832130599e-12,0.00013330746772641667,ITAQUERA
1676981693,1676981698,0,72.304,0,6,26.70735294117647,0.03743786635697874,0.001366544597137688,1.2660579601435747e-12,0.00015477980137577075,ITAQUERA
1676981693,1676981722,0,184.67399999999998,0,5,25.957085561497326,0.038519975896043966,0.0005196751566275402,1.4025452548539104e-12,0.00013283710814321017,ITAQUERA
1676981698,5345805658,0,54.016000000000005,0,5,27.00120320855615,0.03703043536384296,0.0006031943782283948,8.054731102239626e-13,0.00013933428053735134,ITAQUERA
1676981698,1676981723,0,146.945,0,6,26.301604278074866,0.038015411515940144,0.0011042323752209295,1.4095206341504361e-12,0.00015529991634119288,ITAQUERA
1676981710,1676981722,0,17.772,0,4,25.92860962566845,0.03856228022232993,0.05134042550723427,9.601710071852815e-13,0.00011630267201814445,ITAQUERA
1676981722,1676981944,0,57.753,0,6,25.27673796791444,0.0395567779129423,0.05144428320594718,3.168205983606323e-12,0.00015467765102558385,ITAQUERA
1676981723,1676982046,0,82.5,0,5,25.899598930481282,0.0386054746578984,0.0022294218884546663,1.5670103915515238e-12,0.00013790222923490137,ITAQUERA
1676981723,1676981748,0,76.914,0,6,25.843449197860963,0.03868935228054565,0.0015577881480811264,2.0256830971516085e-12,0.0001559046847334853,ITAQUERA
1676981748,1676982089,0,116.308,0,5,25.922860962566844,0.03857083180765641,3.8820971521878744e-05,1.979670970666254e-12,0.0001398514362396803,ITAQUERA
1676981748,1676981803,0,76.55199999999999,0,6,25.186898395721926,0.03969787365046338,0.0015935158150992698,3.152921864087565e-12,0.00015920038167906126,ITAQUERA
1676981769,7284959311,0,4.546,0,4,24.85668449197861,0.04022524848328385,0.0008266082960106811,6.778987099812471e-12,0.0001250385199865767,ITAQUERA
1676981769,1677247883,0,80.551,0,4,24.753475935828877,0.040392965931430797,0.0005723386658036347,1.3997290060650755e-11,0.00012746820822260452,ITAQUERA
1676981769,1677247785,0,194.121,0,4,25.28342245989305,0.03954631979695431,1.7554503058698158e-05,6.208721190914996e-12,0.00012259130388291858,ITAQUERA
1676981803,1676982130,0,118.345,0,5,25.409491978609626,0.03935011022660907,0.0005025846492444023,2.499848299637867e-12,0.00014576239081206887,ITAQUERA
1676981803,7284959311,0,73.869,0,5,24.66711229946524,0.0405343883800336,0.0025730880188196644,5.1824822931214165e-12,0.00014344149693371007,ITAQUERA
1676981944,1676982032,0,16.556,0,7,24.727807486631015,0.040434895439112474,0.051539556984662234,4.63041902206293e-12,0.00017740445314446413,ITAQUERA
1676981944,1676981974,0,182.409,0,6,25.392513368983956,0.03937642153146323,0.0012690281726574308,3.166101957921612e-12,0.00015516769876229808,ITAQUERA
1676981944,8769278861,0,26.215,0,6,24.805748663101603,0.04030784652945076,0.000887623727346861,4.58211300854234e-12,0.00015546476474850694,ITAQUERA
1676981974,1676982008,0,50.348,0,4,26.17700534759358,0.03819635962493105,0.001372808538757752,9.483413157676578e-13,0.00011864347847335056,ITAQUERA
1676982008,5345805666,0,33.96,0,4,27.166042780748665,0.03680574010098326,0.00021227802156883896,3.577733523786567e-13,0.0001266587565964674,ITAQUERA
1676982008,5345805659,0,45.512,0,4,26.500935828877004,0.037729471767216374,0.001266862859504816,4.009658429633156e-13,0.00012747742544996,ITAQUERA
1676982032,8769278861,0,16.935,0,5,24.951069518716576,0.040073084218309636,0.0007547662989114274,4.3286841385733755e-12,0.00013522073135712094,ITAQUERA
1676982046,1676982074,0,37.42700000000001,0,4,25.498930481283423,0.03921208816559361,0.003621950243423731,2.794655501428203e-12,0.0001204385204639415,ITAQUERA
