u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
2327775222,7895608535,0,15.055,0,4,34.47144186046511,0.029004123399753893,0.19600644408492116,-3.891452087138189e-18,0.0001827927612094822,PARELHEIROS
2327775222,5846947474,0,178.93699999999998,0,2,34.936,0.028618443825520153,0.0004772130756382725,-3.7809680740995895e-18,0.00010319337482837054,PARELHEIROS
2327775247,6987826198,0,249.18699999999998,0,4,38.63832558139535,0.02587622363143475,0.040539649402145404,2.1361696073696246e-20,0.00021045987453929339,PARELHEIROS
2327775247,7963059259,0,276.882,0,4,37.81693023255814,0.02643826316255547,0.0009541983646055959,1.0619430000121602e-19,0.00021092366272269786,PARELHEIROS
2327775255,5312167165,0,104.533,0,4,34.96,0.02859879729657815,0.035875375634457064,3.398623524260808e-18,0.0002238214061963737,PARELHEIROS
2327775255,5494714380,0,148.237,0,4,35.10046511627907,0.02848435056846792,0.04691949848208657,4.214580592719458e-18,0.000221747960249392,PARELHEIROS
2327775255,5494714537,0,104.62200000000001,0,4,34.59479069767442,0.028900708266333956,0.08174705543017798,5.420825886473396e-18,0.0002130026939438019,PARELHEIROS
2327775260,2328411090,0,52.026,0,4,34.628837209302326,0.02887229355826573,0.020811387511254085,2.6198639012775316e-19,0.0002187907082185641,PARELHEIROS
2327775260,5312166796,0,52.89,0,4,34.80427906976744,0.02872675372715464,0.020772435990521795,-4.957509134637032e-19,0.00022063546819476145,PARELHEIROS
2327775260,2328411015,0,37.131,0,3,35.21786046511628,0.028389400726903897,0.0004772130756382725,8.167970760548163e-19,0.0001885809347388733,PARELHEIROS
2327775262,5312167267,0,82.313,0,5,41.65153488372093,0.024004252334987517,0.024793895772791907,8.339236673251001e-18,0.0002660037043643522,PARELHEIROS
2327775262,5312167118,0,151.05,0,5,41.336,0.02418748677879747,0.026443071270463074,7.141068425792528e-18,0.00026707188947262003,PARELHEIROS
2327775262,2328410979,0,131.07,0,5,42.095441860465115,0.02375112148252255,0.0014309558669019702,9.224960825377615e-18,0.00027624905064129964,PARELHEIROS
2327775262,8950168582,0,353.034,0,3,42.095813953488374,0.023750911541776235,0.0004772130756382725,1.465286671108567e-17,0.00016542292780503048,PARELHEIROS
2327775279,2328411192,0,206.723,0,5,35.56967441860465,0.02810860571063932,0.0181893351419595,4.751220141617696e-18,0.0002527455803735481,PARELHEIROS
2327775279,2328411090,0,302.587,0,4,35.00353488372093,0.028563228165660346,0.01897178235666951,3.3631073393259464e-18,0.00020899014097397435,PARELHEIROS
2327775279,5312165012,0,339.144,0,2,35.98251162790697,0.02778610798010403,0.0004772130756382725,3.13852325258641e-18,0.00011547959072997076,PARELHEIROS
2327775280,13340877668,0,859.2900000000002,0,4,39.668093023255814,0.02520448746810746,0.001993702837481613,1.0149753987717131e-17,0.0002157765767354253,PARELHEIROS
2327775280,2327775283,0,843.7450000000001,0,4,39.46455813953489,0.025334477329084205,0.05006397958120282,3.086999450046884e-18,0.00022227659489746125,PARELHEIROS
2327775283,5506363427,0,199.537,0,3,40.17060465116279,0.024889193532700065,0.0004772130756382725,5.097213613630229e-18,0.00019109509870906134,PARELHEIROS
2328410810,5506339387,0,146.799,0,4,34.45190697674418,0.029020569287014186,0.001389270906118293,-4.0108740804445834e-18,0.00021222433243391645,PARELHEIROS
2328410810,2328411090,0,568.0799999999999,0,4,34.43367441860465,0.029035935617378338,0.038271349732834706,-1.4232834300653855e-18,0.00020641155228784012,PARELHEIROS
2328410810,5312165885,0,456.03400000000005,0,4,34.24186046511628,0.029198587340396633,0.039678160212616075,-5.351762681503646e-18,0.00020281889057119584,PARELHEIROS
2328410814,5846948387,0,9.56,0,4,35.141953488372096,0.028450722121045276,0.0034924252389909277,1.0657266693785935e-18,0.00017004834088034745,PARELHEIROS
2328410814,2328411150,0,16.934,0,4,35.53227906976744,0.028138188139444777,0.004820990997301297,-1.2866768007352467e-18,0.0001742815875544067,PARELHEIROS
2328410814,2328411120,0,179.10200000000003,0,4,34.93432558139535,0.028619815520950942,0.0021943828945877315,-6.30711985001372e-18,0.00016680849154052568,PARELHEIROS
2328410822,4338787613,0,296.022,0,2,35.738232558139536,0.02797603244261894,0.0004772130756382725,1.6231695991494091e-19,0.00011061673842962086,PARELHEIROS
2328410831,2328410981,0,58.738,0,4,36.02567441860465,0.02775281711234365,0.000704658066580905,-7.170437422964512e-18,0.00017275105352640023,PARELHEIROS
2328410831,2328411040,0,46.212,0,4,36.051348837209304,0.027733052596812816,0.0030240958435196683,-6.99525371665561e-18,0.0001700762173074803,PARELHEIROS
2328410831,2328410988,0,133.6,0,5,35.434418604651164,0.028215898351359864,0.0022681857759752257,-5.843720797916763e-18,0.0002040993387369009,PARELHEIROS
2328410835,7512569068,0,89.292,0,5,34.157023255813954,0.029271109077638705,0.0037734000976065883,-1.1367620105617578e-17,0.00018698422992111276,PARELHEIROS
2328410835,4134204702,0,16.681,0,6,33.95795348837209,0.029442703425302974,0.0010041975388789138,-1.4286962775595865e-17,0.00021681862735251333,PARELHEIROS
2328410835,5846948387,0,54.451,0,5,34.54046511627907,0.028946163582989955,0.0041225970641714915,-7.333382009011373e-18,0.00019396195626742954,PARELHEIROS
2328410835,7512569050,0,185.589,0,6,33.94306976744186,0.029455613777378264,0.00021104435063430045,-1.120288544733232e-17,0.0002190672255613337,PARELHEIROS
2328410846,2328410860,0,55.257,0,6,42.2113488372093,0.023685903934134323,0.0002720911784486475,1.6407105600124734e-17,0.00024557250125799334,PARELHEIROS
2328410846,2328411212,0,147.33,0,5,42.6626976744186,0.02343531956461066,0.0008747008164443753,1.9280440875698452e-17,0.00022454868388322845,PARELHEIROS
2328410846,5312167517,0,99.30799999999999,0,5,42.094325581395346,0.023751751327030765,0.0024479094593540312,2.0112977345205367e-17,0.00021249239998541252,PARELHEIROS
2328410846,5312168192,0,376.94,0,5,42.55367441860465,0.02349536126194661,0.0013756037058613496,1.9430390505528886e-17,0.00021544387153895787,PARELHEIROS
2328410848,2328411037,0,27.28,0,4,34.74883720930232,0.028772587337705796,0.00747721136723824,-1.5216924768870848e-18,0.00020244495145348357,PARELHEIROS
2328410848,2328410988,0,82.889,0,5,34.79125581395349,0.028737506884916286,0.007906361455306262,-4.376373192394142e-18,0.00020930578568416076,PARELHEIROS
2328410848,2328410854,0,163.53,0,4,34.69693023255814,0.02881563143445436,1.5489493624535812e-05,-5.321728881000851e-18,0.00017186141791090904,PARELHEIROS
2328410849,2328411234,0,67.664,0,4,35.13693023255814,0.028454789501273423,0.0035525609201214788,4.330323854095759e-18,0.00016701572226330495,PARELHEIROS
2328410849,2328411209,0,105.583,0,4,36.12204651162791,0.02767877376954614,0.0012626215170706179,8.106816565868118e-18,0.00017055625765326112,PARELHEIROS
2328410849,2328411042,0,143.54000000000002,0,4,35.59106976744186,0.028091708398239434,0.0023341300172149775,5.2870924280087086e-18,0.00017314347049137026,PARELHEIROS
2328410854,2328411200,0,97.69,0,5,34.8306976744186,0.028704964879950858,0.00021172771064714761,-1.0733229497321712e-17,0.00019711429307511926,PARELHEIROS
2328410854,7512569050,0,222.02900000000002,0,5,34.25916279069767,0.029183840819363212,0.00024999587136658905,-8.438907340818435e-18,0.0001921953102235802,PARELHEIROS
2328410857,5312167600,0,41.049,0,2,42.85841860465116,0.023328297824312828,0.0004772130756382725,2.0703824487011105e-18,0.00010459246180185495,PARELHEIROS
2328410860,5312167600,0,105.4,0,5,42.21190697674419,0.023685590751424707,0.0013008896777900593,1.6420648839340378e-17,0.00021686207430541616,PARELHEIROS
2328410860,2328411014,0,174.53199999999998,0,5,41.754418604651164,0.023945105378068886,0.020852047432018492,1.772142749748136e-17,0.00020609971533132586,PARELHEIROS
2328410860,5312167517,0,76.227,0,5,41.672,0.02399246384834834,0.021846450144046594,1.6666855233526035e-17,0.00020983750794337474,PARELHEIROS
2328410884,2328411216,0,192.98,0,4,36.46437209302326,0.027418926916875856,0.0016907465651193688,-3.532653461466696e-18,0.0001740074843533074,PARELHEIROS
2328410884,2328411042,0,33.664,0,4,36.03590697674419,0.027744936574889127,0.0041225970641714915,3.3341053392335605e-18,0.00017300694139343653,PARELHEIROS
2328410884,2328410928,0,41.918,0,5,36.564279069767444,0.02734400838536022,0.0019858441973338707,1.546060681092353e-18,0.00020311684533689481,PARELHEIROS
2328410885,7893856867,0,55.155,0,4,34.66548837209302,0.028841767430377776,0.001287678050875014,-1.6881214379117838e-17,0.00017496505916605749,PARELHEIROS
2328410885,2328411229,0,63.799,0,4,35.20781395348837,0.028397501611692966,1.0819866870080163e-05,-1.1985613545152478e-17,0.00018213599906905588,PARELHEIROS
2328410885,2328411069,0,97.441,0,4,35.119627906976746,0.028468808272588575,0.0013105706113053942,-1.1752699821217132e-17,0.00017900654510524295,PARELHEIROS
2328410895,7893856867,0,8.009,0,4,34.12018604651163,0.029302711073305853,0.0004922469959209102,-2.2108363732415236e-17,0.00016391854065848552,PARELHEIROS
2328410895,2328411134,0,155.171,0,5,33.58846511627907,0.029766586535798556,0.0005089893162356657,-3.276634152430628e-17,0.0001879533239147269,PARELHEIROS
2328410900,2328411014,0,352.30600000000004,0,4,42.18306976744186,0.023701782705725653,0.014857613399323132,5.89561444229487e-18,0.00017114027788312652,PARELHEIROS
2328410900,5312168184,0,102.44399999999999,0,5,42.715162790697676,0.0234065350139812,0.0021149992397619857,3.818689179255343e-18,0.00021683150394319995,PARELHEIROS
2328410901,2328411123,0,51.665,0,4,37.014883720930236,0.027011133170817523,0.00022209200417532967,5.931197060182506e-18,0.00018651895715055808,PARELHEIROS
2328410901,2328411055,0,169.25699999999998,0,4,37.16948837209302,0.026898781696415165,1.3667200256943364e-05,4.818790954160235e-18,0.0001873462742841835,PARELHEIROS
2328410901,2328410995,0,52.394,0,4,37.17283720930232,0.02689635843126264,0.0002514764847277579,9.759586220015752e-18,0.00019536101951413208,PARELHEIROS
2328410906,5312167265,0,44.318,0,4,41.74455813953488,0.02395076144168074,0.02349687846840798,1.9210364952425416e-18,0.00022687145653776594,PARELHEIROS
2328410906,5312167267,0,210.67499999999998,0,4,41.73897674418605,0.0239539641715735,0.02413399778705249,4.188812722760871e-18,0.00022473940366590355,PARELHEIROS
2328410906,7929973085,0,268.316,0,2,42.248,0.023665355839054443,0.0004772130756382725,1.0975298077029174e-19,0.00012419863293665313,PARELHEIROS
2328410910,4116341708,0,15.415,0,6,34.245209302325584,0.02919573201208249,0.006754102580310462,-1.8132575788315852e-17,0.00022039105158457408,PARELHEIROS
2328410910,2328411234,0,68.356,0,5,34.6846511627907,0.028825832752239447,0.003789117377902073,2.6165181107282603e-18,0.00019517895619254377,PARELHEIROS
2328410910,2328410996,0,86.932,0,5,35.21730232558139,0.028389850654804986,0.0025382268743853317,-2.8134811397612884e-18,0.00020478678829607337,PARELHEIROS
2328410910,2328411235,0,166.615,0,5,34.7486511627907,0.028772741387987622,5.580773438251874e-06,-4.309749025695539e-18,0.00019513083921807845,PARELHEIROS
2328410926,2328411037,0,369.42500000000007,0,4,35.04725581395349,0.028527595963456647,0.006588159990524074,-2.871676189289013e-18,0.00022354350580028326,PARELHEIROS
2328410926,5234630806,0,34.323,0,4,35.40688372093023,0.02823784101895834,0.0014309558669019702,1.5553925419549843e-18,0.00023890292496493303,PARELHEIROS
2328410926,2328411152,0,558.6119999999999,0,4,34.73041860465116,0.028787846321969617,0.005153559536886919,-6.004496172177548e-19,0.00021778260017053542,PARELHEIROS
2328410927,2328411229,0,139.446,0,4,35.25786046511628,0.028357192986159116,0.00118369343558677,-9.538098655372525e-18,0.00018336641230118274,PARELHEIROS
2328410927,4338787613,0,74.896,0,4,35.25860465116279,0.02835659446481809,0.0009541983646055959,-5.8668014626868926e-18,0.00019150945140004736,PARELHEIROS
2328410928,2328411209,0,98.272,0,5,37.074976744186046,0.02696735214122984,0.0023876598848880056,-1.1592998480134722e-18,0.0002017759618868138,PARELHEIROS
2328410928,2328411046,0,193.23999999999998,0,5,36.54679069767442,0.02735709304160579,0.00012197976229321953,-3.3967953578679877e-18,0.00020240542852603547,PARELHEIROS
2328410928,2328411059,0,43.861000000000004,0,6,36.61060465116279,0.027309408380847843,0.0013394995185159243,-8.380128045839842e-18,0.00023154334752210594,PARELHEIROS
2328410934,2328411059,0,68.793,0,5,35.947348837209304,0.02781328765067256,0.00046160968867826213,-1.2560963627240047e-17,0.00019944412969779976,PARELHEIROS
2328410934,2328410965,0,478.66499999999996,0,4,35.48911627906977,0.028172410539228535,3.416800064235841e-07,-5.657835922239948e-18,0.00017116092748708324,PARELHEIROS
2328410934,5280978969,0,185.358,0,4,35.42120930232558,0.028226420644049812,1.571728029548487e-05,-1.2108952144923233e-17,0.0001686860955971638,PARELHEIROS
2328410938,5312168170,0,141.885,0,2,43.34344186046511,0.023067248713359172,0.0004772130756382725,5.767083298040206e-18,0.00010790230416290555,PARELHEIROS
2328410948,5312167267,0,443.923,0,2,42.198511627906974,0.02369310942301503,0.0004772130756382725,4.7881079894016506e-18,0.00012110557210098014,PARELHEIROS
2328410960,2328410981,0,138.008,0,4,35.62567441860465,0.02806442179144385,0.00020728587056364104,-1.2455295410821212e-17,0.0001732928054979224,PARELHEIROS
2328410960,2328411180,0,99.202,0,4,35.21730232558139,0.028389850654804986,0.0005832477709650581,-5.161304549567893e-18,0.00017250839376723365,PARELHEIROS
2328410960,2328410988,0,61.268,0,5,35.04,0.028533503238823404,0.0008518082560139952,-1.2961532810987436e-17,0.00020467192009633725,PARELHEIROS
2328410965,2328411123,0,43.126,0,4,36.01897674418605,0.027757977706841873,0.000684612839537388,1.9254144691958118e-18,0.00017836559376898785,PARELHEIROS
2328410965,2328411235,0,301.039,0,4,35.23981395348837,0.028371714867961185,0.0006596701990684664,-1.5320005692589743e-18,0.00016797864545368583,PARELHEIROS
2328410970,2328411212,0,105.024,0,2,43.66176744186046,0.02289907193564057,0.0004772130756382725,2.3379502189010907e-18,0.00010941092784105264,PARELHEIROS
2328410975,5846948407,0,171.93200000000002,0,4,35.3233488372093,0.028304619646797955,0.0002112721373052495,6.98073618441391e-18,0.00017706126493076554,PARELHEIROS
2328410975,2328411216,0,44.166,0,4,36.29562790697675,0.02754640189862063,0.0012506627168457924,2.5832007776787496e-19,0.00017752946043729365,PARELHEIROS
2328410975,2328411150,0,119.762,0,4,35.71683720930233,0.027992790840617156,0.001511136775076038,-2.798986586638615e-20,0.000177567781141877,PARELHEIROS
2328410979,5506361957,0,63.247,0,2,43.094883720930234,0.02320029356530749,0.0004772130756382725,3.91567853970998e-18,0.0001305460483414742,PARELHEIROS
2328410979,5312166050,0,172.24200000000002,0,2,43.094883720930234,0.02320029356530749,0.0004772130756382725,3.086745752486251e-18,0.0001305460483414742,PARELHEIROS
2328410981,2328410989,0,76.749,0,4,36.6113488372093,0.027308853272082365,0.0008536305493815876,-8.181647977432119e-18,0.00017496423186546292,PARELHEIROS
2328410988,2328411200,0,117.97800000000001,0,6,35.06809302325581,0.028510645070586923,0.0067362213266409605,-1.1022499521705521e-17,0.00023340050925571419,PARELHEIROS
2328410989,2328411024,0,58.616,0,4,36.753860465116276,0.027202964282821738,0.00042379710130071885,-1.2668334982523017e-17,0.00017286577342282326,PARELHEIROS
2328410989,5280978970,0,54.965,0,4,36.7453023255814,0.027209299970633805,0.0012172919695517556,-1.492249340668984e-17,0.000172400916669564,PARELHEIROS
2328410995,2328410996,0,141.96300000000002,0,4,36.21302325581395,0.02760923732949729,0.0012043081293076595,6.871136824222641e-18,0.0001903854890306851,PARELHEIROS
2328410995,4338787615,0,51.949,0,2,37.19906976744186,0.026877391282602716,0.0004772130756382725,3.1708537738957428e-18,0.00011051621692127852,PARELHEIROS
2328410996,2328411055,0,46.781,0,4,36.2093023255814,0.027612074502247914,0.0009316474841816393,4.7142181278887714e-18,0.00018237074380073645,PARELHEIROS
2328411008,2328411123,0,209.578,0,4,37.009860465116276,0.02701479932437867,0.000505800302842379,4.92321223400196e-18,0.00018195679178520125,PARELHEIROS
2328411008,2328411061,0,24.725,0,4,37.14158139534884,0.026918992566470977,0.0010438324196240494,-2.5812541925827027e-18,0.0001756899624303041,PARELHEIROS
2328411008,2328411055,0,71.96700000000001,0,4,37.16446511627907,0.026902417412982643,0.0004968027293398913,5.807043728035876e-18,0.00018278410891882667,PARELHEIROS
2328411012,4134204702,0,7.2,0,5,33.393302325581395,0.02994055346010062,0.005209481164604912,-1.916255081431409e-17,0.00018503676681232438,PARELHEIROS
2328411012,8706766831,0,48.004999999999995,0,5,33.032744186046514,0.030267359800845953,0.23224251991282605,-2.3962092153730206e-17,0.00018424729057543222,PARELHEIROS
2328411014,5312167879,0,147.39,0,5,41.93283720930233,0.023843222162572265,0.0060479639003683874,8.163166044245431e-18,0.00020908411104622528,PARELHEIROS
2328411015,2328411015,0,417.15299999999996,0,1,36.21748837209302,0.027605833491721847,0.0,5.960602157753046e-19,8.383117283132972e-05,PARELHEIROS
2328411024,2328411180,0,98.82,0,4,35.76632558139535,0.027954058384136827,0.0005026112894490922,-1.0488521670519148e-17,0.00017220070021682843,PARELHEIROS
2328411024,5301719716,0,90.78600000000002,0,5,36.309023255813955,0.027536239310108065,3.0067840565275403e-05,-2.061733420035556e-17,0.0002025440002845369,PARELHEIROS
2328411037,7983523311,0,22.964000000000002,0,3,35.40223255813954,0.02824155092045174,0.0004772130756382725,-1.3806592834871132e-19,0.00018531770667615097,PARELHEIROS
2328411040,2328411150,0,42.573,0,4,36.08037209302326,0.027710743972113937,0.00289459912108513,-4.620812375174237e-18,0.00017307657296859074,PARELHEIROS
2328411040,2328411200,0,137.48999999999998,0,5,35.48595348837209,0.028174921488751527,0.0014171747733095525,-4.074619400512553e-18,0.00020031647314619158,PARELHEIROS
2328411042,5312176456,0,4.896,0,4,35.48725581395349,0.0281738875141551,0.002777516772217315,4.1279143329595985e-18,0.00017202473203317735,PARELHEIROS
2328411046,5280978970,0,8.603,0,4,36.95851162790698,0.027052332722549987,0.002166820707402896,-1.0183225306251171e-17,0.000170147103916187,PARELHEIROS
2328411046,2328411216,0,25.186,0,4,36.46995348837209,0.02741473069898891,0.0024972252736145018,-2.1279367173460036e-18,0.00017333993720485626,PARELHEIROS
2328411052,5312168184,0,100.95400000000001,0,3,43.17767441860465,0.02315580834195105,0.0004772130756382725,6.4980721373355135e-18,0.00014118470073785385,PARELHEIROS
2328411057,2328411225,0,127.97900000000001,0,3,34.99981395348837,0.028566264804065402,0.0004772130756382725,-1.5779117725689286e-17,0.00013196004472076673,PARELHEIROS
2328411059,5301719716,0,195.61999999999998,0,6,36.40353488372093,0.02746474914268484,0.00043518643484817163,-2.2322905500856653e-17,0.0002313848476418229,PARELHEIROS
2328411059,2328411061,0,167.03900000000002,0,5,36.928,0.027074684615694653,5.8085601092009295e-06,-8.537732376993217e-18,0.0002004516982126131,PARELHEIROS
2328411061,2328411209,0,61.942,0,4,37.077209302325585,0.026965728335591348,0.0010826700470208635,1.997905956863793e-18,0.00016970847200681137,PARELHEIROS
2328411063,5312167078,0,396.8909999999999,0,2,36.11348837209302,0.027685333058575033,0.0004772130756382725,2.3219847431628934e-18,0.00011959131441971201,PARELHEIROS
2328411069,2328411164,0,49.855,0,4,35.12297674418605,0.028466093884080387,0.001263760450425363,-1.2542914093120242e-17,0.0001835254752865756,PARELHEIROS
2328411069,2328411225,0,68.695,0,5,34.97879069767442,0.02858343394801368,0.00261715495586918,-1.7254910840111424e-17,0.00021065963999632729,PARELHEIROS
2328411083,5312167148,0,131.359,0,4,41.66120930232558,0.023998678152450107,0.02162743325992908,1.4757344443145942e-18,0.00019763501087888144,PARELHEIROS
2328411083,5312167879,0,383.5680000000001,0,5,41.838883720930234,0.02389676455417015,0.007926065002343356,5.459413700470104e-18,0.00021629099003495458,PARELHEIROS
2328411120,2328411200,0,95.306,0,5,34.91795348837209,0.02863323458579314,0.007965130416411118,-6.926924031334123e-18,0.0001958989063842022,PARELHEIROS
2328411120,7512569050,0,58.532000000000004,0,5,34.32613953488372,0.029126897665620613,0.010182291978093755,-8.950309724136288e-18,0.00019097992353266308,PARELHEIROS
2328411134,2328411191,0,255.23200000000003,0,6,33.42474418604651,0.029912389094835744,0.0009772048183714506,-4.2494311071448694e-17,0.0002169253289525853,PARELHEIROS
2328411134,2328411225,0,63.650000000000006,0,6,34.00279069767442,0.029403879298552787,3.712922736469614e-05,-3.590702166795854e-17,0.000229718661544114,PARELHEIROS
2328411141,5312166453,0,233.328,0,2,40.16260465116279,0.024894151217840037,0.0004772130756382725,-1.3684456675188103e-18,0.00012949496396776056,PARELHEIROS
2328411152,5312167060,0,125.62299999999999,0,4,34.602046511627904,0.02889464798425688,0.03639552649756923,-4.803731702185291e-19,0.0002114854095558354,PARELHEIROS
2328411156,5312176456,0,57.211000000000006,0,5,35.04651162790697,0.028528201725282018,0.0036219219614254663,-1.1340254757259182e-19,0.00019744080481649568,PARELHEIROS
2328411156,7512569062,0,13.469999999999999,0,5,34.50474418604651,0.02897613000975936,0.0034970948657453834,-1.1723576876163235e-17,0.000189834062864498,PARELHEIROS
2328411156,2328411234,0,156.78799999999998,0,5,34.59962790697674,0.028896667795862842,0.00027733027188047576,-2.5997337140775753e-18,0.00019336050708205338,PARELHEIROS
2328411156,4116341714,0,15.233,0,6,34.60093023255814,0.028895580169910742,0.0008686644696642254,-1.4271916723124824e-17,0.00021902800158782998,PARELHEIROS
2328411164,2328411229,0,82.863,0,4,35.20893023255814,0.028396601285086236,0.0012207087696159914,-1.3525897601174055e-17,0.00018665492925038852,PARELHEIROS
2328411164,4338787613,0,301.45400000000006,0,4,35.20967441860465,0.02839600109906368,0.0,-6.462176796219413e-18,0.00019479796834925313,PARELHEIROS
2328411173,13340877687,0,63.865,0,4,40.01916279069768,0.024983380055136378,0.023902110956026353,1.9594090668825565e-18,0.00020015796865059123,PARELHEIROS
2328411173,7963004046,0,81.086,0,4,40.10716279069767,0.02492856347645378,0.0004949804359722989,3.8677380444966855e-19,0.00020509451126527487,PARELHEIROS
2328411174,4171424396,0,482.16200000000003,0,2,34.61320930232558,0.028885329434655944,0.0004772130756382725,-1.1263627355347168e-18,0.00011526029321483879,PARELHEIROS
2328411180,5280978969,0,154.303,0,4,35.32390697674418,0.028304172416335732,2.8701120539581065e-05,-1.4954540627978493e-17,0.00017125638147161846,PARELHEIROS
2328411191,5312184076,0,8.11,0,6,33.83274418604651,0.029551665924300665,6.719706792997155e-06,-3.9118938891693083e-17,0.00021517914520878837,PARELHEIROS
2328411191,2328411202,0,253.29999999999998,0,5,33.83348837209302,0.029551015919276346,0.0028028010926926606,-3.458142402361898e-17,0.00019604231757913037,PARELHEIROS
2328411191,8706766831,0,8.233,0,6,33.244465116279066,0.03007459888409471,0.003831371805363123,-4.235164715585129e-17,0.00021497493597964068,PARELHEIROS
2328411192,5312167242,0,4.54,0,5,36.120558139534886,0.027679914292189464,0.03177669617073522,6.3249512583848e-19,0.0002575391659476989,PARELHEIROS
2328411192,5312167025,0,495.03,0,5,35.731162790697674,0.027981567780063003,0.014364341363382951,4.841531302338587e-18,0.0002548962343232326,PARELHEIROS
2328411192,5312163806,0,541.135,0,3,36.141767441860466,0.02766367071274876,0.0004772130756382725,1.1890590066186405e-19,0.0001578028085164521,PARELHEIROS
2328411202,5312184096,0,174.581,0,2,34.83051162790698,0.028705118206971702,0.0004772130756382725,-1.2893098749803564e-17,9.688288847123991e-05,PARELHEIROS
2328411202,2328411225,0,42.394000000000005,0,5,34.41953488372093,0.029047863571254832,0.002710547490958293,-2.2199907448125228e-17,0.00020825661505698357,PARELHEIROS
2328411212,5312167285,0,119.747,0,4,43.55218604651163,0.022956688153853384,0.0009528316445799015,1.0959024895524707e-17,0.00020126074478154908,PARELHEIROS
2328411222,2328411223,0,50.821,0,4,41.821023255813955,0.0239069701229603,0.009868288052190482,6.753177446699776e-18,0.00019912340709005524,PARELHEIROS
2328411222,5312166736,0,106.131,0,4,41.74158139534884,0.023952469457704326,0.008924567874448543,1.5159826318128465e-17,0.0002066513457572886,PARELHEIROS
2328411222,5312168162,0,143.433,0,2,42.28167441860465,0.023646508025908196,0.0004772130756382725,8.769637725027677e-19,0.00011418212790238683,PARELHEIROS
2328411223,5312168170,0,74.437,0,4,42.34939534883721,0.023608694888150844,0.0018033870739036768,-7.354895225899122e-20,0.00019284358335057406,PARELHEIROS
2328411235,5301721431,0,10.809999999999999,0,5,34.30083720930232,0.029148383387482577,0.0011306191412556398,-1.3437170507537806e-17,0.00019291270114791701,PARELHEIROS
2328417189,2328417216,0,16.792,0,2,44.755906976744185,0.02233926248009877,0.0004772130756382725,-8.389279612896625e-19,0.00011512771265287619,PARELHEIROS
2328417191,2328417215,0,320.216,0,2,46.80632558139535,0.021360658865428643,0.0004772130756382725,-2.767102804657901e-18,0.00014638173780801461,PARELHEIROS
2328417197,2328417271,0,42.396,0,4,43.75739534883721,0.022849028044694637,0.0023758149779986547,-5.547661685683297e-18,0.00020452970695197993,PARELHEIROS
2328417197,2328417272,0,60.734,0,4,44.75088372093023,0.022341770046895266,0.0014275390668377344,-1.5068270846186842e-18,0.00020758348002617415,PARELHEIROS
2328417197,5494728714,0,159.00300000000001,0,2,44.754418604651164,0.022340005404169524,0.0004772130756382725,-4.042935529054639e-18,0.00011569279584904159,PARELHEIROS
2328417204,2328417263,0,17.345,0,4,37.82679069767442,0.026431371391753843,0.018902193528694572,5.954661186303836e-17,0.00018066640076568898,PARELHEIROS
2328417204,6278680464,0,88.85,0,5,38.8146976744186,0.025758643333381265,0.0051992307644122045,2.4616464844521212e-17,0.00021746369853273647,PARELHEIROS
2328417204,2328417269,0,83.71600000000001,0,4,38.80855813953488,0.025762718364685803,0.013234633368811108,3.3078242822719853e-18,0.00017744813185806329,PARELHEIROS
2328417205,2328417270,0,25.991,0,4,42.76986046511628,0.023376600779510023,0.0019036132091212617,-6.445263650959505e-18,0.0001935054521984291,PARELHEIROS
2328417205,2328417273,0,220.736,0,4,41.78120930232558,0.023929751440505135,3.189013393286785e-06,-8.79300317660636e-19,0.00019092298919855092,PARELHEIROS
2328417205,6278680461,0,199.959,0,4,41.776930232558136,0.02393220248406821,0.0023744482579729606,-3.852901872504435e-18,0.0001845926861335911,PARELHEIROS
2328417206,2328417250,0,59.722,0,4,43.755534883720934,0.022849999574804623,0.0004781242223220687,1.7653882841400944e-18,0.00019751368780922583,PARELHEIROS
2328417206,2328417271,0,72.276,0,4,43.75646511627907,0.022849513799422596,1.7084000321179205e-06,1.9514587595916231e-19,0.00019739881134296265,PARELHEIROS
2328417206,2328417272,0,85.724,0,4,44.75013953488372,0.0223421415861507,2.1639733740160328e-06,6.936375100308597e-18,0.0002004525844171568,PARELHEIROS
2328417211,5494728709,0,11.538,0,4,45.74213953488372,0.021857612338528617,0.0009612597514050167,4.47373539862896e-18,0.00021309325535335096,PARELHEIROS
2328417211,2328417213,0,109.83300000000001,0,4,45.7453023255814,0.021856101122087513,0.0014343726669662062,-1.9501212615466697e-18,0.00021326503657070423,PARELHEIROS
2328417211,4338824048,0,227.28600000000003,0,4,44.74939534883721,0.022342513137763587,0.0,3.0841654928420424e-19,0.00020915633949343657,PARELHEIROS
2328417213,2328417245,0,79.787,0,2,45.7486511627907,0.02185450123831329,0.0004772130756382725,-2.9892045658458735e-19,0.00011876507429468909,PARELHEIROS
2328417213,4338824048,0,89.039,0,4,44.752,0.022341212761181,0.002380370711417636,-6.485494365383904e-19,0.00021285665014038086,PARELHEIROS
2328417215,13361875537,0,34.34,0,4,45.80688372093023,0.021826718437769076,0.0014309558669019702,1.9012312788574407e-18,0.00026168585373043086,PARELHEIROS
2328417215,8759086132,0,288.331,0,2,46.80632558139535,0.021360658865428643,0.0004772130756382725,-3.957488563582989e-18,0.00014638173780801461,PARELHEIROS
