u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
433999494,433999496,0,115.493,0,5,24.16532345894141,0.041372596738865904,0.005726628278950736,8.451881408381043e-17,0.00024483071763997476,TATUAPE
433999494,3900420937,0,62.784,0,4,25.05859289915051,0.03989777824136852,0.0009045169545745361,4.019235523670189e-17,0.0002194639299383682,TATUAPE
433999496,3900420939,0,95.777,0,5,24.18057068176868,0.04134650896741823,0.0021278055022392836,7.048282558004211e-17,0.00025157488984142024,TATUAPE
433999496,433999568,0,117.93299999999999,0,6,24.033543890219995,0.04159944896590476,0.003214331413947537,1.2812878233035464e-16,0.0002727623043777126,TATUAPE
433999496,433999498,0,88.596,0,5,23.39599215857112,0.042733053411661746,0.004137069737683941,7.32608177995268e-17,0.00023825097803740103,TATUAPE
433999498,1430982916,0,115.415,0,4,23.53191025920279,0.042486231313926044,0.00040987843889955214,1.597927430291722e-17,0.00019882714166776535,TATUAPE
433999498,433999500,0,88.83,0,5,22.572642125898497,0.04429176597736199,0.0038760332693538067,1.5910626956075322e-17,0.00023798762428591062,TATUAPE
433999500,433999539,0,112.394,0,5,22.602265301677196,0.04423371592124664,0.002038131797824696,-5.518189417559611e-18,0.00024119876542244074,TATUAPE
433999507,433999509,0,21.591,0,4,25.01895011979961,0.03996099667426999,0.002549558541266795,4.6254121869945075e-18,0.00020879495597934608,TATUAPE
433999507,433999527,0,65.859,0,4,25.09910694837726,0.03983337672481125,0.0013631222008957133,-7.698286437516521e-18,0.00021335333698166865,TATUAPE
433999509,433999510,0,77.467,0,5,25.139185362666087,0.039769871939279465,0.0024457581573896353,2.4197131452869536e-18,0.00024727810590230247,TATUAPE
433999509,2587848143,0,43.881,0,4,24.638858636462643,0.0405774552012518,0.0018896992962252079,5.743759200821561e-18,0.00020604285971639435,TATUAPE
433999510,433999522,0,70.733,0,5,25.50424744064474,0.03920061491160646,0.00548340371081254,1.0794438599302686e-18,0.00024984186083240985,TATUAPE
433999510,433999511,0,55.692,0,5,24.69614463079939,0.040483330393367434,0.0012791810620601408,-5.839770658855577e-18,0.0002506382378638603,TATUAPE
433999510,2587848144,0,61.533,0,5,24.695273360923547,0.04048475867908552,0.002065361484325016,3.623839969592894e-18,0.00024392841577362172,TATUAPE
433999511,437498453,0,33.465,0,2,24.734262687867567,0.04042094139403813,0.0006397952655150352,-1.5849734378326335e-19,0.00011767522729335542,TATUAPE
433999511,433999523,0,182.296,0,5,23.759529514267044,0.04207920792079208,0.0,-8.773812279957824e-18,0.00024912520887449224,TATUAPE
433999519,6721262863,0,7.496,0,2,26.333478544979307,0.03796620263530112,0.0006397952655150352,1.628670511308358e-17,0.00011982205797945581,TATUAPE
433999519,433999537,0,51.979,0,5,25.75386626007406,0.0388206637572313,0.016257760716570698,2.0971385157628934e-17,0.0002610559892061463,TATUAPE
433999520,2371409333,0,51.902,0,4,25.13134393378349,0.03978228085076878,0.007546308381317978,1.3601559193304829e-17,0.00022854434355214464,TATUAPE
433999520,433999537,0,129.079,0,5,25.14811587889349,0.0397557489931142,0.0033924504158669225,1.52226470684176e-17,0.00026279799928257373,TATUAPE
433999520,433999534,0,72.679,0,4,24.30385536920061,0.041136773048691955,0.005925834932821497,1.8288211291331158e-17,0.00021811021724972096,TATUAPE
433999521,433999522,0,38.242,0,4,25.5648006970159,0.03910776361529548,0.006101906589891235,6.016015836110269e-18,0.00021632147580185517,TATUAPE
433999521,2371409333,0,50.672,0,4,25.293617948159444,0.03952705321081956,0.006814177863083813,-3.540442154165874e-18,0.00022999278894631696,TATUAPE
433999521,437498452,0,142.117,0,4,25.26944020910477,0.03956487259938627,0.00035214331413947536,-1.4711676141939568e-18,0.00022014637413550757,TATUAPE
433999522,433999527,0,126.563,0,4,25.37312132433021,0.03940320032964769,0.0002600127959053103,1.822598594486969e-18,0.00021243714696024448,TATUAPE
433999523,433999525,0,72.607,0,5,23.266608582008278,0.04297068818633738,8.250799744081893e-05,-1.0242551184739718e-17,0.00024452182098591156,TATUAPE
433999523,2587848144,0,56.177,0,5,23.75909387932912,0.042079979464236604,0.0017132181701855406,-1.620332215818183e-18,0.00024241538678425366,TATUAPE
433999524,433999525,0,36.771,0,4,23.697451535613155,0.04218943885288846,0.0012183749200255919,-1.0989958776903695e-17,0.00020537593014213252,TATUAPE
433999524,2587848143,0,18.265,0,4,24.105859289915053,0.041474654377880185,0.0016767754318618043,-1.2972073260238208e-17,0.00020707203075169973,TATUAPE
433999525,437498451,0,57.645,0,4,22.738401219777828,0.043968886504713006,0.0010431222008957133,-2.0704288861745966e-18,0.00020413088522150906,TATUAPE
433999527,437498452,0,41.926,0,4,25.561751252450446,0.03911242906079043,0.001464465770953295,-2.3978001525438394e-18,0.00021626204529389683,TATUAPE
433999528,433999538,0,138.139,0,2,23.577216292746677,0.042404589673235224,0.0006397952655150352,4.936704030032194e-18,0.00011879018391382971,TATUAPE
433999528,433999531,0,153.05,0,5,23.100413853191025,0.043279838572802536,0.0009655278310940499,3.131583131138746e-17,0.0002528280166325576,TATUAPE
433999531,2061754865,0,30.393,0,5,23.576345022870836,0.04240615674572012,0.0012791810620601408,5.02604218637366e-17,0.00025718471110031495,TATUAPE
433999531,5338780033,0,82.08,0,5,23.24308429536049,0.04301417874780946,0.002678541266794626,5.412996829714995e-17,0.0002520264679130048,TATUAPE
433999533,433999534,0,64.334,0,4,23.397299063384885,0.04273066646806371,0.0011143698016634676,-1.2150909444396911e-18,0.00021019245457828636,TATUAPE
433999533,433999564,0,178.312,0,4,23.07340448703986,0.04333050127442651,0.0002876519513755598,-1.5214562538377876e-18,0.0002031118994056859,TATUAPE
433999534,5900170476,0,108.448,0,4,24.32171640165541,0.041106563616661145,0.0047490211132437616,-3.854378401510028e-18,0.0002200608715277417,TATUAPE
433999537,2371409330,0,92.97,0,3,25.846438684382488,0.03868162243702649,0.0006397952655150352,5.4701597770939875e-18,0.00016542457827636295,TATUAPE
433999537,433999561,0,59.818,0,5,25.464822478762798,0.039261305801948525,0.013417683941138835,1.479390770742525e-17,0.00025578179966896154,TATUAPE
433999539,1430982916,0,88.151,0,4,23.557612720540188,0.04243987684114171,0.0012028150991682661,-8.408461686460773e-18,0.00020183655064066826,TATUAPE
433999539,2371409327,0,54.929,0,4,23.46329775648007,0.042610471593018936,0.0013727447216890594,-1.378605117739851e-17,0.0002044737412860357,TATUAPE
433999540,433999574,0,91.778,0,4,23.37072533217164,0.04277925346008668,0.0007476903390914907,1.2373002878619472e-17,0.00020440019700439807,TATUAPE
433999540,433999541,0,105.41799999999999,0,4,22.427793509039425,0.0445778218052561,0.0011203071017274473,5.7400845893935505e-18,0.000200773304626714,TATUAPE
433999540,2371409327,0,52.528000000000006,0,4,23.356349379220212,0.04280558431021459,0.00136127959053103,-2.382289386199424e-18,0.00020651446351956315,TATUAPE
433999541,433999571,0,90.852,0,4,22.410150294053583,0.044612917334888466,0.000755060780550224,3.134829128366603e-17,0.00019508090383112847,TATUAPE
433999541,433999542,0,108.031,0,5,21.460466129383576,0.0465871606191322,0.0007614075495841331,1.0859899446595158e-17,0.00022937281472300812,TATUAPE
433999542,433999551,0,175.322,0,6,21.279895447614898,0.046982476252866036,0.002463774792066539,7.615061807103031e-18,0.00025687520797561876,TATUAPE
433999542,433999553,0,261.573,0,6,21.34480505336528,0.04683960242463824,0.0001615355086372361,-2.6937145927742725e-19,0.0002630251494199739,TATUAPE
433999544,433999844,0,102.47200000000001,0,4,22.593988237856678,0.04424992046582923,0.0036993474088291745,2.7826571435872973e-17,0.00022417974454034552,TATUAPE
433999544,433999545,0,266.31,0,4,22.531038989326944,0.04437354988399072,0.005098707613563659,-1.0880672130498692e-17,0.00022689722195842223,TATUAPE
433999544,4489631700,0,121.232,0,4,21.746024831191463,0.045975399655434915,0.0018237747920665387,5.370913605077091e-19,0.00023434509360057174,TATUAPE
433999545,8773249082,0,16.051,0,4,23.369418427357875,0.04278164583508095,0.0029324120281509916,-4.6643571878807606e-17,0.00022790751976071262,TATUAPE
433999545,4489631712,0,13.729,0,4,23.242430842953606,0.04301538807564711,0.002550172744721689,-2.841527864812517e-17,0.00022734194206816067,TATUAPE
433999546,433999600,0,159.862,0,4,24.697451535613155,0.04048118815374032,0.00016296865003198976,-7.820655386008353e-17,0.0002287836506761193,TATUAPE
433999546,1430982924,0,83.691,0,4,24.345894140710087,0.041065740972694414,0.005386564299424184,-9.105200668213148e-17,0.00022590632134215064,TATUAPE
433999546,461143197,0,79.41600000000001,0,4,24.58636462644304,0.040664091569509904,0.004781164427383237,-9.360432753396791e-17,0.00022999324493735404,TATUAPE
433999547,433999577,0,185.88299999999998,0,5,23.25462862121542,0.042992825162511,0.0033457709532949457,-1.9354462048790213e-16,0.00022583164821245546,TATUAPE
433999547,433999775,0,152.527,0,5,23.177303419734262,0.04313625983252981,0.0028228790786948175,-1.8951208993104147e-16,0.00022887224857370483,TATUAPE
433999547,433999548,0,94.736,0,6,23.050751470267915,0.04337308411921456,0.0012646449136276391,-2.701745181626039e-16,0.0002598657700922109,TATUAPE
433999548,433999578,0,187.91,0,5,22.79699411892834,0.04385587754751053,0.0011141650671785029,-2.283606083633226e-16,0.00022142255935536263,TATUAPE
433999548,433999549,0,91.84700000000001,0,6,22.565018514484862,0.04430672998957489,0.0009888675623800384,-2.7667638158304327e-16,0.0002577507399346454,TATUAPE
433999548,433999773,0,156.802,0,5,22.734262687867567,0.043976890575148746,0.0010027895073576455,-1.7499382441667396e-16,0.00022355192383024386,TATUAPE
433999549,433999771,0,160.485,0,5,22.595730777608363,0.044246507996182655,0.0043000383877159305,-1.6763252024375742e-16,0.00022512697949545152,TATUAPE
433999549,13625599956,0,92.087,0,6,22.64408625571771,0.0441520214700026,0.0012318873960332694,-2.1853535855060613e-16,0.00026709012120230887,TATUAPE
433999549,433999579,0,189.243,0,6,22.595512960139402,0.044246934526104724,0.004922431222008957,-2.41926885542182e-16,0.00026376624667816533,TATUAPE
433999551,433999553,0,89.10600000000001,0,6,22.016554127641037,0.04541047507865213,0.000572847088931542,4.983515892573359e-18,0.00025832381675355127,TATUAPE
433999551,433999572,0,105.551,0,6,22.01350468307558,0.04541676561386844,0.0023564939219449777,5.725974030962933e-17,0.00025458978758674246,TATUAPE
433999551,433999552,0,218.996,0,6,21.777608364190808,0.04590872265730489,0.0012032245681381957,-2.257455991494981e-17,0.0002608436687680409,TATUAPE
433999552,433999554,0,89.488,0,5,22.434545850577216,0.044564404788488984,0.008283557261676263,-4.888916193853671e-17,0.0002313680577644541,TATUAPE
433999552,8790482698,0,99.443,0,5,22.469178828142017,0.044495715227422544,0.008599667306461932,-3.196968212448832e-17,0.00023704735821177626,TATUAPE
433999553,1430982928,0,54.766,0,3,22.121759965149206,0.045194513642047636,0.0006397952655150352,-5.6566729715078966e-18,0.00014501622990018681,TATUAPE
433999553,433999554,0,219.561,0,5,21.8832498366369,0.045687098122747995,0.0006664107485604607,-2.5085440309773222e-17,0.0002289262557158097,TATUAPE
433999554,433999555,0,59.667,0,4,22.26726203441516,0.044899196901075036,0.009017735124760076,-3.8863423426874917e-17,0.00020079546558943574,TATUAPE
433999555,433999584,0,119.18299999999999,0,4,22.64430407318667,0.04415159676798769,0.013438157389635316,-3.25927912673642e-17,0.0002117854908360642,TATUAPE
433999556,8790482686,0,9.909,0,4,25.229143977346983,0.039628065994975266,0.0042769033909149075,2.9180097683840954e-17,0.00021603554995643732,TATUAPE
433999556,8790482697,0,4.640000000000001,0,4,24.412546286212155,0.04095362158496761,0.000269021113243762,3.167926669109699e-17,0.0002144559460372751,TATUAPE
433999556,13623982919,0,7.002,0,4,25.062731431060772,0.039891190043715184,0.00400808701215611,3.187771858906368e-17,0.00021590253855531072,TATUAPE
433999557,8790482706,0,8.326,0,4,27.50206926595513,0.036352980310782344,0.005349712092130518,-1.369604443452612e-17,0.00021749516218003237,TATUAPE
433999557,8790482710,0,6.416,0,4,27.097800043563495,0.03689532659196502,0.005403147792706334,1.0612505822897252e-17,0.00021729416303306663,TATUAPE
433999557,8790482715,0,4.565,0,4,27.51927684600305,0.03633024908778623,0.00026820217530390273,7.82090984723733e-18,0.00021756943409123104,TATUAPE
433999558,13626750983,0,10.753,0,4,27.68329340013069,0.036115001494956486,0.0005750991682661548,-1.4562340201414903e-17,0.00021414576032520818,TATUAPE
433999558,8790492622,0,19.119,0,4,27.96384230015247,0.035752675608730196,0.0005992578374920026,9.635377400777348e-18,0.00021653807350005235,TATUAPE
433999558,8790492628,0,6.443,0,4,28.328033108255283,0.03529303212511726,0.00026267434420985285,9.826398417011149e-18,0.0002168833597540792,TATUAPE
433999559,3900420935,0,63.652,0,4,26.94380309300806,0.03710620134358402,0.019830786948176582,4.59319327372847e-17,0.00020746267927436744,TATUAPE
433999559,8790492622,0,91.693,0,4,27.52559355260292,0.03632191184616602,0.003423365323096609,2.820426388567004e-17,0.00021590650709859486,TATUAPE
433999559,3793152578,0,46.747,0,4,27.098017861032456,0.03689503002242639,0.023416506717850286,1.2947517007556718e-17,0.00021832480580654605,TATUAPE
433999560,433999561,0,55.234,0,4,25.460683946852537,0.039267687569509796,0.0009282661548304542,1.7163216662567916e-17,0.0002047960702652168,TATUAPE
433999561,2097374838,0,82.35,0,4,24.985406229579613,0.04001464588346061,0.013704107485604607,3.492081641777924e-18,0.00020497008749409174,TATUAPE
433999563,433999564,0,58.019,0,5,23.466347201045522,0.04260493437540609,0.01927964171465131,-1.0221522329403484e-17,0.0002466963256568348,TATUAPE
433999563,2097374838,0,41.545,0,5,24.374646046612938,0.04101730054332285,0.01359150351887396,-2.243988690763269e-17,0.000247330938624198,TATUAPE
433999563,2097374840,0,67.44200000000001,0,5,24.09976040078414,0.04148515030458596,0.00098722968650032,-6.630822265219013e-19,0.00024749358304001264,TATUAPE
433999563,5900170476,0,70.235,0,5,24.39642779350904,0.04098067926145495,0.005722738323736405,-1.3266139238784563e-17,0.00025807352336887525,TATUAPE
433999566,3900420937,0,59.986,0,4,25.912655194946634,0.038582776446854115,0.0008709404990403071,1.4689792504010546e-17,0.00022267142680067339,TATUAPE
433999566,433999569,0,33.06,0,4,25.75887606186016,0.03881311358966336,0.00347147792706334,3.55733133794878e-17,0.00020391367587078676,TATUAPE
433999566,433999570,0,30.721,0,4,26.69178828142017,0.037456545510926864,0.004506410748560461,-5.964029419216267e-18,0.00021368549302901852,TATUAPE
433999567,1430982916,0,11.64,0,4,24.268568939228928,0.04119658579929454,0.001640332693538068,1.8631386307887427e-17,0.00019992066187735958,TATUAPE
433999567,2371409328,0,54.996,0,4,25.057721629274667,0.03989916550764951,0.0005814459373000639,2.7226366199851014e-17,0.00020107865617748826,TATUAPE
433999567,433999568,0,76.806,0,5,24.81681550860379,0.04028648164726947,0.0018886756238003838,8.441944718954142e-17,0.00023221996096636522,TATUAPE
433999568,433999569,0,81.652,0,5,24.809409714659115,0.04029850746268657,0.0036637236084452974,1.0560815599568212e-16,0.00022977868467115151,TATUAPE
433999568,433999575,0,108.14099999999999,0,6,23.871487693313004,0.04188185484606822,0.001863698016634677,1.5040197150673227e-16,0.000261324281711257,TATUAPE
433999569,433999576,0,108.137,0,5,24.84883467654106,0.04023457017382386,0.0005773512476007677,9.624523207246504e-17,0.0002305288581691626,TATUAPE
433999570,8790492623,0,47.486,0,4,26.699847527771727,0.03744523939663401,0.004877594369801663,-4.284226332158788e-17,0.00021446544746969877,TATUAPE
433999570,1237145797,0,108.22999999999999,0,4,25.806795905031585,0.03874104271643076,0.0005925015994881638,4.647814675154279e-18,0.0002080564948828113,TATUAPE
433999571,433999572,0,83.185,0,5,22.979742975386625,0.043507109004739336,0.001105361484325016,7.137448198438052e-17,0.00022643677312465864,TATUAPE
433999571,433999574,0,107.025,0,4,23.21738183402309,0.043061796962220074,2.0473448496481126e-06,3.049118504094783e-17,0.00019870779620881254,TATUAPE
433999572,433999573,0,84.89399999999999,0,5,22.97233718144195,0.043521134773291864,0.0022156365962891873,8.900562828090043e-17,0.000223936057358332,TATUAPE
433999572,433999575,0,107.905,0,6,22.95055543454585,0.04356243949661181,0.0017570313499680101,1.2705679525429266e-16,0.0002572042459234979,TATUAPE
433999573,433999576,0,106.344,0,5,23.927684600304943,0.041783490514510434,0.0009356365962891874,9.522874648261015e-17,0.00022863065550063902,TATUAPE
433999573,8790482693,0,121.49699999999999,0,4,23.951862339359618,0.04174131298709566,0.0033295969289827256,5.953547795592151e-17,0.0001983082953435747,TATUAPE
433999574,1237130777,0,8.589,0,4,24.15334349814855,0.04139311737969843,0.0010984005118362123,2.8563723629439143e-17,0.0001999009315600106,TATUAPE
433999575,433999576,0,83.253,0,6,23.902853408843388,0.041826896790537464,0.0023003966730646194,1.2893375628296312e-16,0.00026210326593032954,TATUAPE
433999575,1237130777,0,75.484,0,5,23.911130472663906,0.04181241801486664,0.0018970697376839412,9.637329326292444e-17,0.0002279042395461124,TATUAPE
433999576,1237145797,0,62.522,0,5,24.878022217381833,0.04018736593267084,0.0025180294305822137,5.5248741970907856e-17,0.00023587327226674213,TATUAPE
433999577,433999578,0,93.383,0,4,23.322369854062295,0.04286794990333698,0.0008416634676903391,-1.4639477061818964e-16,0.00018658709567203257,TATUAPE
433999578,433999579,0,89.991,0,5,22.832716183837945,0.043787264488433106,0.0018491618682021753,-1.9913267278212987e-16,0.00022718337401418876,TATUAPE
433999579,433999581,0,93.2,0,5,23.152472228272707,0.04318252377861195,0.0023792194497760715,-1.677785375656623e-16,0.00023743453288521904,TATUAPE
433999579,1430953343,0,82.697,0,5,22.742104116750163,0.04396172743728989,0.00848808701215611,-8.244917305636687e-17,0.00023640684430302868,TATUAPE
433999581,462747756,0,47.782,0,4,23.979960792855586,0.04169240271772699,0.0011090467050543825,-1.0615788896940383e-16,0.0002086773325847702,TATUAPE
433999581,462747755,0,110.055,0,4,23.824874754955346,0.04196379594075699,0.0010275623800383878,-1.0598076793332596e-16,0.0002095947034270318,TATUAPE
433999584,433999586,0,30.363,0,4,23.193204094968415,0.04310668670172802,0.013639616122840691,-1.4454969293516694e-17,0.00021442062407435783,TATUAPE
433999584,433999656,0,139.462,0,4,23.046612938357658,0.043380872721086504,0.0002815099168266155,1.2094211399943362e-18,0.00021504227758690716,TATUAPE
433999586,1430982930,0,120.04400000000001,0,4,23.47440644739708,0.042590307225505934,0.010924427383237364,-1.635675932666338e-19,0.00021330657079255175,TATUAPE
433999586,433999651,0,163.559,0,4,23.373774776737093,0.04277367229216562,0.0028443761996161227,1.1875246607840943e-17,0.00021438483347822402,TATUAPE
433999592,1430982920,0,35.407,0,5,24.72859943367458,0.04043019845149697,0.00264680742162508,4.8494923194358717e-17,0.0002921431442416223,TATUAPE
433999592,4162185516,0,38.134,0,5,24.73055979089523,0.04042699360566506,0.00319488163787588,5.14564275249104e-17,0.00030257688180089195,TATUAPE
433999592,3473793027,0,89.87400000000001,0,5,24.118057068176867,0.04145367844950599,0.004288982725527831,4.076844220163377e-17,0.0002869029350501731,TATUAPE
433999592,8953305176,0,72.97,0,5,24.15987802221738,0.04138192178005373,0.00847703134996801,4.8246409612264043e-17,0.00028407561374898345,TATUAPE
433999600,3900420921,0,56.392,0,4,24.718797647571336,0.04044623030559374,0.003444452975047985,-7.288256954038106e-17,0.00023218887906265885,TATUAPE
433999600,13644594228,0,78.44200000000001,0,4,25.02788063602701,0.03994673768308921,0.0031195393474088293,-6.586512317129605e-17,0.00023257627075944282,TATUAPE
433999606,3900420922,0,18.025,0,2,26.72838161620562,0.03740526444462554,0.0006397952655150352,1.4131716949179968e-17,0.00016441483193376817,TATUAPE
433999651,6724921726,0,143.196,0,4,23.44173382705293,0.04264966874494755,0.0032536404350607807,6.57272151003305e-17,0.0002118625030518699,TATUAPE
433999651,433999656,0,143.21099999999998,0,4,23.550642561533436,0.04245243754682254,0.00027761996161228405,2.8546700160321206e-17,0.0002150064869907734,TATUAPE
433999656,1430982927,0,115.09700000000001,0,4,23.296885210193857,0.0429148434870414,0.0007923224568138196,5.776182165011161e-17,0.00021537147391210445,TATUAPE
433999675,4497081970,0,87.32799999999999,0,4,21.671313439337833,0.046133898867256995,0.004039820857325656,1.8282896437898015e-14,0.00020773539402752774,TATUAPE
433999675,433999712,0,114.70299999999999,0,4,22.08821607492921,0.045263147514471386,0.00047744081893793985,4.702711826932805e-15,0.0002136840605038979,TATUAPE
433999699,2385915921,0,140.053,0,4,22.186887388368547,0.04506184959748675,0.00036811260396673066,5.010462790309476e-15,0.00021000403556485913,TATUAPE
433999699,433999712,0,78.197,0,4,22.73665868002614,0.043972256284488045,0.00361745361484325,2.2938354487110757e-15,0.00021305625008299618,TATUAPE
433999699,433999727,0,78.25,0,4,22.563058157264212,0.04431057951287324,0.003679488163787588,1.6508033037195404e-15,0.0002087244853844936,TATUAPE
433999727,2385915917,0,142.734,0,5,22.906338488346766,0.043646529672983846,0.0002806909788867562,1.3184525474043554e-15,0.0002462859431207414,TATUAPE
433999741,433999771,0,75.632,0,4,22.595730777608363,0.044246507996182655,0.004875137555982086,-4.6471850783503855e-17,0.00019238280251648616,TATUAPE
433999741,1430933536,0,18.673,0,4,22.287519059028533,0.04485838822540607,0.0037030326295585413,-3.993977971186253e-17,0.00019325992406917333,TATUAPE
433999741,433999743,0,105.123,0,5,22.388368547157484,0.04465632144768206,0.0020399744081893794,-2.46506115158327e-17,0.00023635405620330306,TATUAPE
433999743,1430933540,0,76.18,0,5,21.98736658680026,0.04547075606276747,0.0011229686500319898,-2.5067724656722068e-17,0.0002470663024875095,TATUAPE
433999743,433999776,0,114.68699999999998,0,6,22.083206273143105,0.04527341592361714,0.00046290467050543827,-7.610725218512642e-17,0.0002691912255153212,TATUAPE
433999743,13665566932,0,50.713,0,5,21.968416467000655,0.04550997947589161,0.0010705566218809982,-2.3270479392019452e-17,0.000243456079608517,TATUAPE
433999746,433999765,0,116.58700000000002,0,5,21.130254846438685,0.04731519755898937,0.0068737555982085734,5.712562638194929e-17,0.00024044634991929027,TATUAPE
433999746,433999762,0,114.389,0,5,21.414942278370724,0.046686195532771875,0.006569929622520793,-5.982087984498207e-17,0.00023604594549528416,TATUAPE
433999746,1430933540,0,39.683,0,4,21.796558483990417,0.04586880920973738,0.000993576455534229,-2.230943613385827e-18,0.00020630206546342987,TATUAPE
433999759,433999779,0,132.568,0,3,22.08843389239817,0.045262701167560745,0.0006397952655150352,-4.52001664389088e-17,0.0001497399180961566,TATUAPE
433999759,433999778,0,116.106,0,6,21.613156175125244,0.04625803720798984,0.0018086244401791427,-1.1728744803392968e-16,0.0002666894720909991,TATUAPE
433999759,433999762,0,120.029,0,6,21.566978871705512,0.04635708081685418,0.00338426103646833,-1.1218986494357468e-16,0.00027325025506030697,TATUAPE
433999762,1430933535,0,79.653,0,3,22.005881071661946,0.045432499579328704,0.0006397952655150352,-7.447058061357239e-17,0.00014906903856661764,TATUAPE
433999762,433999776,0,115.29700000000001,1,6,21.555434545850577,0.04638190802437324,0.0038228023032629557,-1.1728083427174366e-16,0.0002665811432560856,TATUAPE
433999765,2615693298,0,120.03900000000002,0,5,20.794380309300806,0.04807944106340411,0.012417555982085732,3.193733451876798e-16,0.00025347641495023296,TATUAPE
433999765,433999768,0,117.574,0,6,21.371596602047486,0.04678088404659743,0.004857939859245042,6.56748435335941e-17,0.00027914982066864726,TATUAPE
433999768,1430933536,0,200.77500000000003,0,5,21.99978218253104,0.045445094603023733,0.0034035060780550222,-1.6913957260551817e-17,0.00023473671847565992,TATUAPE
433999768,13665566932,0,66.699,0,5,21.737529949901983,0.04599336653406415,0.0004637236084452975,1.2420386354845708e-17,0.00024286770188437074,TATUAPE
433999768,7296420586,0,102.574,0,5,21.941189283380528,0.04556645355994123,0.001736557901471529,1.0239643701159204e-17,0.00023782798128524428,TATUAPE
433999771,433999772,0,38.615,0,4,22.5648006970159,0.04430715768135528,0.0028740626999360203,-8.234213604427385e-17,0.0001901424810351725,TATUAPE
433999772,433999773,0,53.095,0,4,22.720322369854063,0.04400387310778552,0.0024132053742802304,-9.575999750842213e-17,0.00018939029545530362,TATUAPE
433999772,433999776,0,105.22999999999999,0,5,21.958396863428447,0.045530745652756145,0.001077312859884837,-1.1335334712387368e-16,0.00022565897462480507,TATUAPE
433999773,433999774,0,64.153,0,4,22.637769549117838,0.044164341383623594,0.0030808445297504797,-8.704113150252633e-17,0.0001896505305273624,TATUAPE
433999774,433999778,0,105.489,0,5,21.985841864517536,0.0454739094682822,0.0016485220729366603,-1.1207477630167164e-16,0.0002254235449966577,TATUAPE
433999774,433999775,0,30.243,0,4,22.752777172729253,0.04394110551609259,0.002634728087012156,-9.405369418121186e-17,0.0001920115197580064,TATUAPE
433999776,433999778,0,117.81,0,6,21.62317577869745,0.04623660246595213,0.0035500959692898273,-1.2323573678658754e-16,0.0002600203602867777,TATUAPE
433999778,1430972459,0,123.629,0,6,21.652145502069267,0.046174739701222274,0.003025361484325016,-1.0157939861365448e-16,0.0002655534459190322,TATUAPE
433999807,433999814,0,60.032,0,4,22.345240688303203,0.04474251123436693,0.00016644913627639156,1.0602678067074735e-16,0.00021723830103363722,TATUAPE
433999841,433999844,0,138.87400000000002,0,4,23.110869091701154,0.0432602589960604,0.0024187332053742802,4.9794865445674774e-17,0.000219164732197328,TATUAPE
433999841,433999854,0,183.54,0,4,23.61816597691135,0.04233106768359602,0.0004414075495841331,7.543587714903073e-17,0.0002181649935834645,TATUAPE
433999844,433999854,0,123.76,0,4,23.19843171422348,0.04309697288364756,0.0012193985924504158,5.841973904131921e-17,0.0002195219792344813,TATUAPE
433999854,1430972433,0,28.735,0,4,22.92615987802222,0.043608793965074964,0.0012580934101087651,7.029507123682025e-17,0.0002180022794412025,TATUAPE
437498424,437498452,0,52.005,0,4,24.89871487693313,0.040153967281952585,0.0017775047984644914,3.1913581807345445e-18,0.0002168912950264529,TATUAPE
444963409,444963413,0,230.091,0,4,22.416684818122413,0.04459991254919108,0.0010072936660268715,1.0366692874445911e-10,0.00018652129227443023,TATUAPE
445166455,445166595,0,70.378,0,4,24.623611413635373,0.04060258122727715,0.0027774280230326294,1.8764542124161285e-08,0.0001929435265563782,TATUAPE
445166455,2036415533,0,65.316,0,4,24.106730559790897,0.04147315539331731,0.0036649520153550865,6.578265268213495e-08,0.00019245361824870205,TATUAPE
445166455,4570943161,0,74.42099999999999,0,5,24.129819211500763,0.04143347174580249,0.004638464491362764,2.093448947555853e-08,0.00022668057458496613,TATUAPE
445166485,462747767,0,57.92,0,4,23.122195600087128,0.043239067769467,0.033123992322456816,1.433331044960242e-12,0.00020508537899915127,TATUAPE
445166485,462747770,0,31.635,0,4,23.58179045959486,0.04239636444247395,0.03644130518234165,6.317578844853169e-13,0.00020950602444987294,TATUAPE
445166488,2384928584,0,15.788,0,4,24.022870834240905,0.04161793107200174,0.016297069737683943,2.8207863770957615e-12,0.00021096477768590147,TATUAPE
445166488,2384911925,0,56.769,0,4,23.9139620997604,0.0418074670504331,0.019959360204734485,2.8667674161365586e-12,0.00022360792031322414,TATUAPE
445166488,465763549,0,96.512,0,5,23.247440644739708,0.04300611829961866,0.03550607805502239,3.7039536246314614e-12,0.00024899377500007603,TATUAPE
445166490,459158987,0,64.423,0,4,25.236114136353734,0.03961712081064052,0.01397742802303263,2.27652186445891e-08,0.00020846401811838668,TATUAPE
445166493,2385873832,0,30.318,0,4,25.86865606621651,0.038648400596145265,0.03674021753039027,1.7989339438086405e-08,0.00022373976974045896,TATUAPE
445166494,445166495,0,72.89099999999999,0,4,25.313439337834893,0.03949610201868966,0.038962405630198337,7.028952126491765e-09,0.00020195906030875998,TATUAPE
445166494,445166598,0,144.27800000000002,0,4,24.864953169244174,0.040208488458674606,0.00033719769673704416,1.714655547657895e-08,0.00020395629932701541,TATUAPE
