u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
445064632,4392908622,0,18.799,0,4,23.04413907974183,0.04338594700084025,0.039583516981458886,7.698325143717536e-13,0.00023544861059178918,AGUA RASA
445064632,8765320924,0,18.981,0,4,23.646262752446386,0.042281175983728526,0.03725795177052258,2.9776894258719166e-13,0.0002235044289361182,AGUA RASA
445064632,8765320925,0,28.526,0,4,23.179679367062253,0.04313225308087522,0.002615149307859212,2.4482254904369865e-13,0.00022251039340138166,AGUA RASA
445064637,1421325187,0,25.469,0,4,20.36039975015615,0.04910472333854854,0.011577177834792465,6.045318359670774e-12,0.00019603803560292615,AGUA RASA
445064637,7288182087,0,37.729,0,4,21.27108057464085,0.04700239808153477,0.009480689496255124,1.6528456485496273e-12,0.00020322880904700372,AGUA RASA
445064637,7288182088,0,27.248,0,4,20.987924214032898,0.04763652596597391,0.002197011523049966,1.8024392788761257e-12,0.00020069139593138096,AGUA RASA
445064638,445064644,0,165.66699999999997,0,4,22.54465958775765,0.04434716758094605,0.004816800362502069,1.4223419361249997e-13,0.0002070315632038041,AGUA RASA
445064638,7288182087,0,145.295,0,4,21.834894857380803,0.04578871587539214,0.00962586817234932,5.159009488857699e-13,0.00020737391954667547,AGUA RASA
445064638,445064640,0,56.527,0,4,22.6052467207995,0.044228307221869156,0.005006247902545093,1.4781312458018094e-13,0.00021363852604888467,AGUA RASA
445064640,8765320925,0,142.41400000000002,0,4,23.02373516552155,0.043424396154924355,0.0034409859313936997,1.1563557479055535e-13,0.00021883613197972107,AGUA RASA
445064640,4499717002,0,38.742,0,4,23.24713720591297,0.043007093214874254,0.007131153372088887,6.099409249934968e-14,0.0002257497576147341,AGUA RASA
445064644,1447546515,0,72.486,0,4,22.47449510722465,0.044485617675668165,0.0077752750082351685,6.164016583513834e-14,0.00019494764503096256,AGUA RASA
445064644,445064649,0,77.173,0,4,22.58921507391214,0.04425969620999853,0.0027013672699604248,7.792423363765482e-14,0.00020926005324732616,AGUA RASA
445064645,445064647,0,66.914,0,4,23.05704767853425,0.04336165717020489,0.030882075478992976,3.973642341443469e-14,0.00020366268022433418,AGUA RASA
445064645,4570366204,0,3.566,0,4,23.368936081615658,0.042782940280289734,0.002012783456048944,3.643392943221618e-14,0.00021636923671999333,AGUA RASA
445064645,688021991,0,56.603,0,4,23.335207162190297,0.04284477912900722,0.03098221203587286,1.3496576450719908e-13,0.00020074342664962484,AGUA RASA
445064647,445064651,0,122.99,0,4,22.720591297105976,0.044003775417632666,0.02497227879873248,2.8890516232707094e-14,0.00019606357199132812,AGUA RASA
445064647,445064648,0,114.993,0,4,23.26774932333958,0.04296899467585343,0.005927581551366574,2.418721849774373e-14,0.00019541530776176177,AGUA RASA
445064648,2533503980,0,93.774,0,4,23.40162398500937,0.04272318012776028,0.0012126575700917236,2.779439093422766e-14,0.00019079385355839072,AGUA RASA
445064648,1447546507,0,96.52599999999998,0,5,22.848636268998543,0.043757175921707275,0.0047419879155667114,4.025148016641683e-14,0.00022551170314889427,AGUA RASA
445064649,4499717002,0,39.939,0,4,23.252134082864877,0.04299785100286533,0.007508115314011231,5.965627208544143e-14,0.0002239692806936732,AGUA RASA
445064649,458460267,0,175.665,0,4,22.913595669373308,0.04363312555654497,0.005043750782920956,1.7659227436594845e-13,0.00021210812411283207,AGUA RASA
445064651,4499663563,0,43.683,0,4,22.595044763689362,0.044248276878847075,0.007656193697350982,3.2277634393634333e-14,0.00019412170279274843,AGUA RASA
445064651,1447546517,0,112.635,0,5,22.1807203830939,0.04507481179717274,0.02089161744896902,6.700227566122901e-14,0.00022503772137195748,AGUA RASA
445064666,4499663563,0,21.927,0,4,22.75598584218197,0.04393533216831203,0.00163118198253371,2.5723709579259273e-14,0.00019726605368861711,AGUA RASA
445064666,850377516,0,165.81,0,4,23.111388715386216,0.043259702353068356,0.001089516669063758,2.22903059090246e-14,0.0001980897833947908,AGUA RASA
445064666,546778919,0,80.201,0,4,22.470955652717052,0.044492624712771475,0.0003816014735152339,3.0085768548087247e-14,0.0001933823550805524,AGUA RASA
445064671,7288182088,0,168.03699999999998,0,4,20.596085779721008,0.048542806020844494,0.0022942483726842936,1.5103118868343407e-12,0.00019263941119374695,AGUA RASA
445064671,1420286026,0,114.26,0,4,19.67561940453883,0.05081373939175891,0.0003448718484048517,3.866621653392542e-12,0.0001807840235676775,AGUA RASA
445064671,1447546504,0,203.79500000000002,0,5,20.165105142619197,0.04958029178239187,0.002188312401313297,1.8897307792930794e-12,0.0002175548701431445,AGUA RASA
445166464,2036415537,0,86.802,0,5,21.327087237143452,0.04687896596833083,0.005935120790205021,1.3551977697588718e-08,0.00022040293931633172,AGUA RASA
445166464,2384827932,0,100.513,0,5,21.06037892983552,0.047472640455547534,0.02257286770994267,2.092463649722062e-08,0.0002140590970290048,AGUA RASA
445166464,1424266206,0,137.067,0,5,20.739954195294608,0.048206075451241795,0.00329348748950306,1.3094491100171616e-08,0.0002158978894195501,AGUA RASA
445166468,445166470,0,352.09000000000003,0,5,20.286487611909223,0.0492836323330186,0.005145047222699063,7.87294184105187e-09,0.00020733615782246692,AGUA RASA
445166470,445166503,0,74.182,0,6,20.560483031438682,0.048626863253402465,0.017752974326378675,3.312647908265234e-09,0.00024806378353223055,AGUA RASA
445166475,445166521,0,56.531,0,4,24.92650426816573,0.040109587210370695,0.013797966957255995,1.6476671859359575e-11,0.0002010507273715556,AGUA RASA
445166477,445166523,0,55.18,0,4,25.780553820528837,0.038780850239048974,0.0006240169992437563,5.115547579016848e-12,0.00020416930854871384,AGUA RASA
445166478,13401938327,0,183.518,0,4,23.45471580262336,0.04262647244192343,0.0033694598193366398,2.468666130658267e-11,0.0002025702919633043,AGUA RASA
445166484,445166519,0,32.803999999999995,0,4,23.129085987924213,0.04322660209381667,0.01544867363524312,1.1021162545616443e-10,0.0002023395575663318,AGUA RASA
445166499,1424132119,0,60.836,0,4,22.12950239433687,0.04517913593256059,0.01188744651006701,1.2513995074243625e-10,0.00020236170327535014,AGUA RASA
445166499,13401938327,0,86.43799999999999,0,4,22.66604205704768,0.0441096771230423,0.007596266414276148,8.458336937468096e-11,0.0002021526015453342,AGUA RASA
445166499,445166501,0,309.924,0,4,22.312096606287735,0.044809406056081746,0.011117864207096319,2.8707405686899923e-10,0.00019588016440727388,AGUA RASA
445166501,1424132129,0,121.70100000000001,0,4,22.369768894440973,0.04469388134993764,0.02231653358943548,2.848606894167419e-10,0.00019153185315167885,AGUA RASA
445166501,445166503,0,81.24300000000001,0,5,21.453258380179054,0.04660326086956522,0.033545359927128426,1.126634815057493e-09,0.0002230206517684543,AGUA RASA
445166503,445166504,0,46.869,0,5,21.449927128877786,0.04661049852461562,0.03867513535833422,1.249049254239158e-09,0.0002222187625544576,AGUA RASA
445166504,445166505,0,72.623,0,4,22.06620861961274,0.04530872584541063,0.03134506206920016,8.868005997201758e-10,0.00018984531214926028,AGUA RASA
445166504,445166538,0,198.74999999999997,0,4,22.392046637518217,0.04464941561520795,0.0072202710414356564,4.988705164415512e-10,0.00019291174024703021,AGUA RASA
445166505,445166542,0,100.581,0,4,22.70934832396419,0.044025560862908326,0.0024684241212340535,7.99091872815347e-10,0.0001939631118420234,AGUA RASA
445166505,445166507,0,73.944,0,5,21.773266708307307,0.0459183185595303,0.03003188131459581,2.4610963040699306e-09,0.00022817910055586898,AGUA RASA
445166507,1424132127,0,154.135,0,5,21.824901103476993,0.045809682804674456,0.00915205600842539,2.4157284081059872e-09,0.00023036235728067517,AGUA RASA
445166512,13173689141,0,241.338,0,5,24.068290651676037,0.04153979238754325,0.00011115544441299873,6.429856507909799e-11,0.00023385479047916138,AGUA RASA
445166512,445166513,0,32.184,0,4,24.916926920674577,0.04012500417794712,0.007462686567164179,2.0518754630203895e-11,0.00019900835897875425,AGUA RASA
445166512,1424132146,0,129.28,0,4,24.057255881740577,0.041558846183803996,0.007467906040206181,3.7096037964253817e-11,0.00019770729866824274,AGUA RASA
445166513,445166523,0,108.69,0,4,25.72225692275661,0.03886874311986013,0.000649341109188283,8.4474039416105e-12,0.0002025854550288529,AGUA RASA
445166519,13173689141,0,141.32,0,5,23.15302935665209,0.043181899931657136,0.00350361960789772,1.3387551542772433e-10,0.00023235667923114807,AGUA RASA
445166521,445166523,0,87.285,0,4,24.941286695815116,0.04008581469701902,2.9577013904676183e-05,1.6036079331695156e-11,0.00020028958579750955,AGUA RASA
445166521,13173689141,0,141.426,0,5,24.058713304184884,0.041556328642885575,0.013948558420208562,6.052234191352152e-11,0.00023466133000462887,AGUA RASA
445166527,1420259083,0,83.60799999999999,0,4,22.227566104518008,0.04497981434820483,0.010523037594124497,1.3648993127223052e-10,0.00020019940558984326,AGUA RASA
445166527,458457578,0,118.64099999999999,0,5,22.64251509473246,0.04415550978372811,0.023840426403883598,6.103855447077662e-11,0.000235507739730099,AGUA RASA
445166527,458457577,0,75.99600000000001,0,4,22.10035394545076,0.045238723292007385,0.013798740212521476,9.828039676259417e-11,0.0001948924233441662,AGUA RASA
445166529,1420259083,0,180.616,0,5,21.727878409327502,0.04601423930854071,0.010159220991715344,4.989699716722983e-10,0.00022665785391975387,AGUA RASA
445166529,458457630,0,94.901,0,6,21.315427857589007,0.046904608411963505,0.036244794058925146,6.191319352188448e-10,0.0002503628262311453,AGUA RASA
445166529,458457627,0,117.098,0,6,21.704351447012282,0.04606411756806016,0.034313975661017265,7.993674406399498e-10,0.00024667303057659046,AGUA RASA
445166534,445166538,0,176.51700000000002,0,4,23.214865708931917,0.04306687832396122,0.006997766838793289,2.70304206261193e-10,0.00019657576644786128,AGUA RASA
445166534,445166535,0,33.294,0,4,23.165105142619197,0.04315938954899247,0.023910406005409696,1.761321499959693e-10,0.0002006636781751087,AGUA RASA
445166535,445166545,0,26.948,0,4,23.501145117634813,0.042542258761827136,0.013076906422194282,1.9385616746437822e-10,0.0002043129670680848,AGUA RASA
445166538,445166542,0,100.805,0,4,23.00062460961899,0.043468028097617496,0.000248021626403265,4.111617904850692e-10,0.00019702953993979333,AGUA RASA
445166542,1424132127,0,70.19,0,4,22.71913387466167,0.04400659824046921,0.0017332516775772984,7.537239763016928e-10,0.00019601421471069199,AGUA RASA
445166545,1424132127,0,181.178,0,4,22.683739329585677,0.04407526388251491,0.010412075463527869,6.305904073162316e-10,0.0001992097301117361,AGUA RASA
458457557,458457591,0,116.818,0,5,23.03622735790131,0.04340084777166201,0.0042045755060569085,6.354354496544202e-10,0.00021648526943915966,AGUA RASA
458457557,458457592,0,114.992,0,5,23.10306058713304,0.043275296492556146,0.023561667880677435,1.1264205150394975e-09,0.0002143830484402388,AGUA RASA
458457557,1424132126,0,17.34,0,4,23.446804080782844,0.04264085601385251,0.027744978866933594,3.6332470578971725e-10,0.00019160925337391118,AGUA RASA
458457558,458457560,0,56.877,0,4,24.45804705392463,0.040877826205393625,0.027067220626738858,2.5790801924771465e-11,0.00023887261618575054,AGUA RASA
458457558,1424132126,0,70.521,0,4,24.13366645846346,0.04142726504132374,0.027909875552297573,1.0631379797686792e-10,0.00021388813537139343,AGUA RASA
458457558,5301180214,0,119.35499999999999,0,4,24.556527170518425,0.040713892068336935,0.002854278498709437,2.7613660548865432e-11,0.00023189644407760633,AGUA RASA
458457559,2409369570,0,120.013,0,4,24.568811159691858,0.04069353581234535,0.006610365950786942,1.397486931720228e-11,0.0002150561682488958,AGUA RASA
458457559,5301180214,0,145.446,0,4,24.823651884239016,0.040275774147012444,0.0028724499974482577,1.609997614614974e-11,0.00022723622463260068,AGUA RASA
458457559,2409369571,0,69.63900000000001,0,4,24.546325213408288,0.04073081359842573,0.0047895431143938376,4.159381085467816e-11,0.00020922098514373745,AGUA RASA
458457560,4499717014,0,5.11,0,4,24.594003747657712,0.04065185185185185,0.02711709559136243,6.079771392372221e-12,0.0002527988518049874,AGUA RASA
458457560,458457562,0,74.112,0,2,25.05330002082032,0.03990659098652882,0.0006216972334473111,5.643425511715332e-12,0.0001357468737704257,AGUA RASA
458457563,458460276,0,62.974,0,5,23.666250260254007,0.04224546710184835,0.04013968083115662,7.394149908949199e-13,0.00024827641012590065,AGUA RASA
458457563,4499717011,0,90.086,0,5,23.988340620445555,0.041678239133453684,0.028120780925957715,8.88979242036786e-13,0.00026632290610155364,AGUA RASA
458457563,4499717009,0,33.996,0,5,24.071621902977306,0.04153404373097149,0.013061634630701018,7.12948367507255e-13,0.00025784061922098526,AGUA RASA
458457563,1420259088,0,107.261,0,5,23.961482406829067,0.04172495590292561,0.02570029863118353,1.5865737815685166e-12,0.0002478215490576569,AGUA RASA
458457564,458460276,0,63.709,0,4,23.54861544867791,0.04245650021219409,0.04134847212492093,3.106032659983243e-13,0.00020354686262898168,AGUA RASA
458457564,458460267,0,34.226,0,4,23.320008328128253,0.04287270324804028,0.041939239147748976,2.2032680801898227e-13,0.00020745782640078334,AGUA RASA
458457564,3419918460,0,16.187,0,4,23.31063918384343,0.042889934888041374,0.07919603103537333,1.1769457595137942e-13,0.00020270688722343272,AGUA RASA
458457565,3901480391,0,86.466,0,6,22.763272954403497,0.04392126733252844,0.03353588755012627,8.473024883737279e-10,0.00025652478448666616,AGUA RASA
458457565,458457568,0,191.374,0,6,22.76264834478451,0.043922472537021286,0.000394166871579312,8.264780583768822e-10,0.00025034475383868066,AGUA RASA
458457565,458457591,0,116.59299999999999,0,7,22.704767853424944,0.04403444260025126,0.0041355624736126645,1.004006816623098e-09,0.0002830880696084464,AGUA RASA
458457565,458457627,0,142.325,0,7,22.101603164688736,0.04523616632439663,0.03397934944488005,1.044673987134441e-09,0.0002805952288762505,AGUA RASA
458457568,9688354814,0,28.097,0,4,23.731001457422444,0.04213019828040007,0.0030976605935198118,2.470781873731302e-10,0.0001885015164019686,AGUA RASA
458457568,458460255,0,81.94900000000001,0,4,23.673745575681867,0.042232091816542805,0.0023539823419427577,3.0305360121133245e-10,0.0001849820228409162,AGUA RASA
458457572,458457574,0,58.377,0,4,21.459296273162607,0.046590148347223706,0.04120696641133778,1.0272757449674088e-10,0.00019429670066409933,AGUA RASA
458457572,458457633,0,58.474999999999994,0,4,21.135123880907766,0.047304752147529355,0.032737694802332754,1.4687988935824623e-10,0.00018701661517167356,AGUA RASA
458457574,4499716995,0,121.966,0,4,21.553820528836145,0.04638582730407736,0.0017369246400883367,4.0857273101335504e-11,0.00020188366224172,AGUA RASA
458457574,458457635,0,113.63600000000001,0,4,21.393295856756193,0.0467338835253815,0.0421045224607457,5.59179714469831e-11,0.0001992666836179091,AGUA RASA
458457576,458457633,0,218.67000000000002,0,5,21.016031646887363,0.04757281553398058,0.0016505133641707534,1.0206188315141248e-10,0.00023349599508447322,AGUA RASA
458457576,458460325,0,99.869,0,5,20.87299604413908,0.04789881599553131,0.0028289543887649103,4.254943625585179e-11,0.0002454248237085611,AGUA RASA
458457576,7468755837,0,40.729,0,5,21.419737663960024,0.046676192420221814,0.013203333658100546,5.215148576519642e-11,0.00024758649631773626,AGUA RASA
458457576,4499716995,0,189.11299999999997,0,5,21.43431188840308,0.046644455021418375,0.012358165652929014,4.659145251156819e-11,0.00024334439308102557,AGUA RASA
458457577,7468755837,0,52.835,0,4,21.60920258171976,0.046266945437377756,0.013399353867900164,7.992898054128293e-11,0.00020354934527113636,AGUA RASA
458457577,458457630,0,242.26599999999996,0,5,21.666874869872995,0.046143793361904946,0.0005497844937575102,2.775702310391124e-10,0.0002247332512093544,AGUA RASA
458457578,1420259079,0,112.154,0,5,23.506350197793047,0.04253283850453052,0.02186746559400696,2.862493829873491e-11,0.0002359740285113805,AGUA RASA
458457578,458460272,0,62.642,0,5,23.306058713304186,0.042898364287692406,0.0020591787719778476,2.806281276025033e-11,0.00023780040118302206,AGUA RASA
458457578,458460342,0,85.00399999999999,0,5,23.329169269206744,0.04285586791610888,0.002852925301994844,5.32504392914453e-11,0.00023407212702050955,AGUA RASA
458457579,1420259075,0,73.111,0,4,24.12596293982927,0.04144049293647575,0.003815048166070487,1.5373024795647665e-11,0.0002024734576816633,AGUA RASA
458457579,1420259088,0,10.002,0,4,24.00728711222153,0.04164534676992724,0.025532695552390364,5.0948600084532175e-12,0.00020159288116380154,AGUA RASA
458457579,1420259079,0,8.484,0,4,23.917551530293565,0.04180159476304885,0.022239208062887303,1.0289333794938872e-11,0.00019933948790623254,AGUA RASA
458457580,3419918442,0,50.787,0,5,24.18384343118884,0.04134131117902802,0.004351494006498437,8.53287767079933e-13,0.00024033032261042164,AGUA RASA
458457580,5300861597,0,27.579,0,4,24.55902560899438,0.040709750163195065,0.01632515847866666,1.4914503064003175e-12,0.00021895887074081214,AGUA RASA
458457580,4499717009,0,197.542,0,4,24.390172808661255,0.04099158315264712,0.012894998120989706,5.820393827773032e-13,0.0002142568739216312,AGUA RASA
458457581,2409369570,0,43.237,0,4,24.228607120549658,0.041264930824095554,0.01482369006691751,1.5515750151059663e-11,0.00020606560039330513,AGUA RASA
458457581,1424132147,0,189.77499999999998,0,4,23.812200707890902,0.04198653493048876,0.03735770169976972,5.3052087613562515e-11,0.00019542255128689135,AGUA RASA
458457581,850377515,0,23.727,0,5,23.673329169269206,0.042232834665752006,0.05222276092339051,1.4884513473170907e-11,0.0002364821928914954,AGUA RASA
458457582,2409369578,0,29.395,0,4,25.688111596918592,0.03892040849408332,0.021895882725013416,6.377174259013614e-12,0.00021386970170063043,AGUA RASA
458457582,688021972,0,103.058,0,4,25.38455132209036,0.039385836846508426,0.0013425644546926543,5.7171532688794665e-12,0.00022762698207933526,AGUA RASA
458457582,4570332109,0,83.773,0,4,25.72891942535915,0.038858678060464814,0.021205559086754602,2.325454988212034e-11,0.00021725938696721378,AGUA RASA
458457583,458457584,0,55.483,0,6,25.476368936081617,0.03924388908411856,0.020909209006258728,2.751124685183785e-10,0.00025053130468744847,AGUA RASA
458457583,4570332109,0,45.542,0,5,25.453674786591712,0.03927887840070673,0.021376835128058803,9.779800999300707e-11,0.00024031416586739473,AGUA RASA
458457583,850377432,0,108.207,0,5,25.360816156568813,0.039422698016550635,0.002179999907209368,1.2843596060505356e-10,0.00022093191426260394,AGUA RASA
458457583,2409369577,0,104.518,0,5,25.45804705392463,0.03927213248824371,0.0028219950913755745,1.0406525673556967e-10,0.0002295313516111621,AGUA RASA
458457584,855306899,0,110.678,0,6,25.717468249011034,0.03887598060248865,0.01329071150309998,3.333720661782005e-10,0.00024058081923557256,AGUA RASA
458457584,855306892,0,111.312,0,5,25.605038517593172,0.039046682007789824,0.0011250864112759176,3.532116667458062e-10,0.00020858176745652796,AGUA RASA
458457584,458457585,0,109.958,0,6,25.513845513220904,0.03918624482834597,0.008244447640566208,5.367842092260613e-10,0.00023490873691877907,AGUA RASA
458457585,458457586,0,109.858,0,6,25.61836352279825,0.0390263724653582,0.002582092645259868,7.332882759381724e-10,0.00023385373791972116,AGUA RASA
458457585,855306877,0,109.92099999999999,0,6,25.479491984176555,0.03923907891941362,0.012458108895992527,7.844353636974856e-10,0.000237862200684206,AGUA RASA
458457585,855306868,0,111.502,0,6,25.649385800541328,0.03897917106352582,0.006579629053984043,5.520093954402983e-10,0.00023338474140783573,AGUA RASA
458457586,458457587,0,110.068,0,6,25.757651467832606,0.03881533213702572,0.0016773839846462434,9.524515213767126e-10,0.00023861941161496566,AGUA RASA
458457586,458457813,0,111.176,0,6,25.733916302311055,0.038851132686084144,0.01707115649604016,6.253197556186037e-10,0.00023753346718370194,AGUA RASA
458457586,4392896413,0,64.89,0,5,25.70893191755153,0.03888888888888889,0.017570292769908617,6.901638920893115e-10,0.00021420212754148283,AGUA RASA
458457587,458457588,0,108.875,0,6,26.01332500520508,0.03843383329865058,0.001771527813218644,8.441466151637409e-10,0.00024981516248960724,AGUA RASA
458457587,855307031,0,111.22,0,6,25.687278784093277,0.0389216703410712,0.0026741100218521936,1.743060901649746e-09,0.0002442392575873896,AGUA RASA
458457587,855307064,0,110.672,0,5,25.86966479283781,0.03864726523516724,0.002396704695360623,7.428848610058017e-10,0.00020700437911777797,AGUA RASA
458457588,4392900006,0,80.232,0,5,26.06683322923173,0.03835493893721196,0.0013195601105445728,3.872728658605407e-10,0.00022924183577327089,AGUA RASA
458457588,855307034,0,111.698,0,6,26.12013325005205,0.038276672910605394,2.938370008830575e-05,5.846782498335461e-10,0.0002641930235834277,AGUA RASA
458457588,855307051,0,30.655,0,5,26.549864667915887,0.03765713344678048,0.0008138511669195212,3.568760058641046e-10,0.00023114810072981574,AGUA RASA
458457589,855306785,0,110.978,0,6,24.81886321049344,0.04028354515330733,0.010772799044875096,6.165033464338056e-10,0.0002698857260645045,AGUA RASA
458457589,855306782,0,110.652,0,5,24.8632104934416,0.040211693379557524,0.010581611680484737,2.2717290010710942e-10,0.00022965631210170343,AGUA RASA
458457589,4392900006,0,29.618,0,5,25.206329377472414,0.03966431533213289,0.001373301351495553,2.827386949137704e-10,0.00023222761163741563,AGUA RASA
458457589,1759713642,0,216.627,0,6,24.748282323547784,0.04039843184762674,0.0005430185101845451,2.4714526273934105e-10,0.00027092561835712856,AGUA RASA
458457591,458460255,0,111.293,0,5,23.36414740787008,0.04279170899499189,0.003492987347997346,4.805823667428287e-10,0.00021960950696994753,AGUA RASA
458457591,458460259,0,114.404,0,5,23.104309806371017,0.04327295665495179,0.0035086457671233513,6.142168018454211e-10,0.00021788006482312088,AGUA RASA
458457592,458460263,0,103.272,0,6,23.233187591088903,0.04303291543073242,0.02161171141494888,1.1874226523456615e-09,0.0002479945067861436,AGUA RASA
458457592,458457593,0,111.504,0,6,23.137830522590047,0.04321026536250011,0.04264290143933735,2.6921212075502784e-09,0.00024927063992467646,AGUA RASA
458457592,7959058087,0,113.402,0,5,23.52175723506142,0.042504978977649925,0.0022134431974414528,1.4830308338074027e-09,0.00021279204161977805,AGUA RASA
458457593,7936495399,0,115.68799999999999,0,5,22.88632104934416,0.043685125042074904,0.06244055600146609,6.61116306636671e-09,0.00021839816012552278,AGUA RASA
458457593,7959058087,0,153.351,0,5,23.35477826358526,0.04280887557611903,0.0352911770027698,2.4781034819038457e-09,0.0002154525789537238,AGUA RASA
458457593,1424132141,0,97.29799999999999,0,5,23.48136581303352,0.042578093827861076,0.022747430086125172,2.317315097445124e-09,0.0002189474269847383,AGUA RASA
458457594,7936495399,0,5.013,0,4,22.362481782219447,0.044708445445827555,0.07870926684575259,2.3050824517687267e-08,0.00017737092910427284,AGUA RASA
458457594,1424266119,0,52.035,0,5,22.12034145325838,0.045197846466623996,0.01184279101848544,6.29668819547682e-08,0.0002021161165173509,AGUA RASA
458457594,1424266115,0,39.144000000000005,0,5,21.818238600874455,0.0458236714284351,0.06664377831080841,5.38014823752898e-08,0.0002022291402345488,AGUA RASA
458457627,458457670,0,159.10100000000003,0,5,22.392879450343536,0.044647755060295856,0.0012899830966398966,5.049689003297557e-10,0.00021729204547031193,AGUA RASA
458457630,458457633,0,96.77499999999999,0,5,21.192379762648343,0.04717694794030672,0.03302031960186633,2.882108723096309e-10,0.0002200704277915389,AGUA RASA
458457635,458457643,0,117.666,0,4,20.971684363939204,0.047673414278197504,0.0017931789606521326,1.088908840025524e-10,0.00019277734401773448,AGUA RASA
458457635,4499716888,0,108.928,0,4,20.787424526337706,0.0480959916668336,0.04155551122225367,6.331484763854899e-11,0.00019667581763578232,AGUA RASA
458457643,2394600299,0,48.572,0,4,20.80928586300229,0.048045464095970866,0.02462064096675466,1.5680816206805203e-10,0.00018320916689779765,AGUA RASA
458457670,9688354814,0,34.92,0,4,23.35477826358526,0.04280887557611903,0.003044305980201572,1.7383027343937038e-10,0.00019048608420040296,AGUA RASA
458457670,458460342,0,50.132999999999996,0,4,23.316052467207996,0.04287997714020377,0.0036051093614921973,1.376554496574101e-10,0.00019014999615292076,AGUA RASA
458457671,458460272,0,63.432,0,4,23.48448886112846,0.04257243164651229,0.002055312495650439,7.11480411455672e-12,0.00020666305379625396,AGUA RASA
458457671,1420259069,0,81.44,0,4,23.661461586508434,0.04225401685937032,0.03856668630735041,1.7510234979882365e-12,0.0002235683253395705,AGUA RASA
458457671,458460242,0,119.63700000000001,0,4,23.376639600249845,0.04276884162525161,0.036964114769639525,1.913389327659277e-12,0.00021134594221395236,AGUA RASA
458457689,2533503959,0,51.991,0,5,20.219654382677493,0.049446532461514696,0.023196304767737316,1.6613676602014075e-10,0.00020881794224375896,AGUA RASA
458457689,1420286039,0,148.776,0,4,20.55173849677285,0.048647553439367844,0.05346460887975417,6.659642587833432e-11,0.00018613405604858582,AGUA RASA
458457803,688022009,0,40.137,0,5,22.761815531959193,0.04392407957923622,0.05339172957098252,2.335051147923474e-07,0.0002201855660226803,AGUA RASA
458457803,855307045,0,208.487,0,6,22.48136581303352,0.04447202207857156,0.03636252217309474,5.975250437805492e-07,0.00024984332566742106,AGUA RASA
458457803,2522772097,0,208.76600000000002,0,5,22.16031646887362,0.0451163140290879,0.02917298802846198,2.480480879836384e-07,0.0002074240210455215,AGUA RASA
458457807,855307070,0,103.302,0,4,24.496772850301895,0.04081320437199341,0.010692187183448625,1.897854262715185e-08,0.00019728752484103948,AGUA RASA
458457807,688021995,0,32.333,0,4,24.55860920258172,0.040710440422194905,0.024463863461678243,8.034809287854844e-09,0.00019211828089704306,AGUA RASA
458457807,850377518,0,17.416,0,4,24.184884447220487,0.04133953168044077,0.027691430939798985,2.0471891672547262e-08,0.00019839607074446447,AGUA RASA
458457808,458457810,0,110.823,0,6,25.451176348115762,0.039282734248457976,0.017173419504900117,2.6082040358749615e-09,0.0002499937324606196,AGUA RASA
458457808,855307068,0,110.387,0,6,25.27482823235478,0.03955681864986202,0.001190039853576383,4.140669885970175e-09,0.00025326973667506343,AGUA RASA
458457808,855306878,0,107.777,0,6,25.317093483239642,0.039490781098373326,0.010127517525830592,2.4726368607633255e-09,0.0002487937701829483,AGUA RASA
458457808,688021995,0,69.10499999999999,0,5,24.966062877368312,0.04004603375808927,0.026725248485579563,3.4873210174113196e-09,0.00021806042489462297,AGUA RASA
458457810,855307031,0,110.36,0,6,25.7264209868832,0.03886245184681623,0.005700244503314945,2.1294117506175583e-09,0.0002501776635100875,AGUA RASA
458457810,4392896412,0,26.598,0,5,25.781386633354153,0.0387795975062183,0.006289271701795654,1.2554385058669728e-09,0.00022276445668505059,AGUA RASA
458457810,4392896413,0,45.511,0,5,25.716219029773058,0.038877869084726555,0.01723972614391518,1.2440647923560002e-09,0.00022160957450602814,AGUA RASA
458457813,855307064,0,109.659,0,5,26.072246512596294,0.03834697544420044,0.00547000774801776,4.157530973899542e-10,0.0002059330005844182,AGUA RASA
458457813,855306868,0,110.208,0,6,25.841140953570687,0.038689924666639806,0.012249136660496089,4.440408812923532e-10,0.0002370644706718165,AGUA RASA
458457813,855306835,0,218.81199999999995,0,5,25.73599833437435,0.03884798964485074,0.023568047236617658,2.9572626330858877e-10,0.00020927187434065632,AGUA RASA
458457895,2522772097,0,24.402,0,5,21.89964605454924,0.045653331305141466,0.000110382189147517,1.1178303598964113e-07,0.0002040628402581078,AGUA RASA
458460107,458460121,0,61.405,0,4,27.33062669165105,0.03658137107771065,0.006159751444827464,1.2561340531997467e-15,0.00018984105381552718,AGUA RASA
458460107,4491558662,0,36.01,0,5,26.526962315219656,0.037689645158505286,0.010004763252435368,3.433928459576002e-15,0.00022074377984076252,AGUA RASA
458460121,2488129642,0,38.819,0,4,26.536331459504478,0.03767633812983508,0.00735114449511844,1.6342673846040907e-15,0.0001986980249297548,AGUA RASA
458460134,8973220306,0,57.47200000000001,0,5,26.49802206953987,0.037730808517325375,0.021953876869924546,3.2207440349611664e-15,0.00024429787546475357,AGUA RASA
458460134,4491558665,0,45.203,0,5,25.68165729752238,0.03893018994884433,0.016440373513223437,8.143042271885468e-15,0.00022768556949917832,AGUA RASA
