u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
296284736,4293923377,0,31.602,0,5,20.244114451285768,0.049379182023115184,0.03532276008292334,1.6309693550461369e-06,0.00040887409853794347,CAMBUCI
296284737,296284761,0,155.44299999999998,0,6,19.066642520825788,0.05242862298881143,0.004429680782380943,4.29351215207674e-06,0.00042980668032172715,CAMBUCI
296284737,1448778140,0,89.69,0,5,19.98587468308584,0.050017216070748986,0.006389824716442795,1.4862857604584973e-06,0.00038719502480368006,CAMBUCI
296284737,1448778080,0,95.613,0,5,19.743208982252806,0.05063198253563501,0.022928502774881513,1.5286616451505967e-06,0.0003908257509454216,CAMBUCI
296284738,296284760,0,155.101,0,6,18.798261499456718,0.05317714153597164,0.010982511231386055,1.312739204869205e-06,0.0004542534175696875,CAMBUCI
296284738,1448778060,0,90.09299999999999,0,5,19.434625135820355,0.05143591941705958,0.0036099948129247245,4.912700007919638e-07,0.0003959740323767504,CAMBUCI
296284738,296285683,0,138.473,0,5,19.112640347700108,0.05230244457077885,0.03120511884573312,4.532826914776136e-07,0.00038953945819964153,CAMBUCI
296284738,1448778080,0,72.474,0,5,19.44512857660268,0.051408135896289675,0.02337793286608904,6.778469792227381e-07,0.00039814130486542096,CAMBUCI
296284760,296284761,0,168.63,0,6,18.47301702281782,0.054113402870363106,0.010069679129037085,4.032262866075975e-06,0.00043600446223261095,CAMBUCI
296284760,445044713,0,275.493,0,5,18.16551973922492,0.05502940883261888,0.011511115535552422,1.164105419791292e-06,0.000388043542004064,CAMBUCI
296284761,296284798,0,137.653,0,6,18.818906193408186,0.053118805211801616,0.020800695801612708,6.6799665962163415e-06,0.000414556596159587,CAMBUCI
296284763,8722421816,0,5.197,0,4,22.608475190148496,0.04421518054532056,0.002824656479972708,1.131326268329861e-09,0.000360648961830469,CAMBUCI
296284763,8722500817,0,6.971,0,4,23.21550162984426,0.04305906580548535,0.001725532111838233,4.991521320147331e-10,0.000359980683858616,CAMBUCI
296284763,9626832734,0,4.6739999999999995,0,4,22.63781238681637,0.04415788042173976,0.00070034248668738,3.742575061645629e-10,0.0003585918850217064,CAMBUCI
296284798,296285071,0,140.701,0,6,19.154291923216228,0.05218871135482651,0.012361656161529365,6.278497829821596e-06,0.0004152988570468568,CAMBUCI
296284912,4293910983,0,4.864,0,4,20.696848967765302,0.04829903401931961,0.018449920272731877,3.7992539079618735e-07,0.00034383645492849145,CAMBUCI
296284912,466929920,0,158.322,0,5,20.410358565737052,0.04897698436640463,0.0026238101309227113,4.163732297604431e-07,0.0003843991978416213,CAMBUCI
296284912,296285621,0,83.854,0,5,19.965592176747556,0.05006802721088435,0.016237699616529013,1.4749014958752678e-06,0.0003902133540597729,CAMBUCI
296284914,1941595926,0,61.589999999999996,0,5,22.58094893154654,0.04426907901068232,0.028684933787653594,1.7256530201263353e-06,0.00037313593236849147,CAMBUCI
296285071,296285588,0,156.102,0,6,19.662803332126042,0.0508390281640848,0.03028995809006183,3.482582526577873e-06,0.00044116739058321845,CAMBUCI
296285071,296285621,0,198.11,0,6,19.53386454183267,0.05117460552908238,0.017067864525935665,3.874748624835384e-06,0.0004371030925226859,CAMBUCI
296285506,8722491845,0,9.681000000000001,0,4,22.73342991669685,0.043972150971051664,0.0067204934882120655,1.351252923330884e-09,0.00035727985473449895,CAMBUCI
296285506,8722491840,0,4.94,0,4,23.248098515030787,0.042998691344176485,0.005964263321789034,2.1817232056874213e-09,0.0003603497186905339,CAMBUCI
296285506,8722491847,0,3.9590000000000005,0,4,22.641434262948206,0.04415081663014093,0.0011212465746965037,4.908459163786481e-09,0.0003600254229319348,CAMBUCI
296285507,466929816,0,126.214,0,5,21.170228178196307,0.04721903816872252,0.03733588088006795,1.902772249338743e-08,0.00041523573647310664,CAMBUCI
296285507,466929739,0,82.03099999999999,0,4,21.140166606302063,0.047286184210526314,0.04326754305534452,1.5603102602779685e-08,0.0003321485494740438,CAMBUCI
296285507,466929835,0,41.568,0,4,21.676204273813834,0.046116829300895605,0.010326413157822732,1.9068561488136722e-08,0.00033797816415542933,CAMBUCI
296285536,1941595926,0,95.955,0,5,21.8783049619703,0.0456908254146939,0.030101919334284587,6.369812357117327e-07,0.00036270571694272465,CAMBUCI
296285536,466930008,0,197.90599999999998,0,6,21.123868163708803,0.047322668587006844,0.015086762711972944,5.687359473778917e-07,0.00041246912934237627,CAMBUCI
296285536,466938192,0,150.307,0,6,21.789206809127126,0.045877659574468085,0.01005920018908665,3.994299840352248e-07,0.00042146665679512995,CAMBUCI
296285536,3472333395,0,63.524,0,5,21.918507787033683,0.04560701951517755,0.027301131550865648,3.0256065918785707e-07,0.00035744031065883274,CAMBUCI
296285588,2549366368,0,64.324,0,5,20.448750452734515,0.048885031615862835,0.033839407916606265,1.0266240570157107e-06,0.00041797105517542613,CAMBUCI
296285588,1455144649,0,63.013999999999996,0,5,20.43498732343354,0.04891795608018291,0.005557331153713823,1.0313187946537347e-06,0.00039973955765848436,CAMBUCI
296285588,466929813,0,71.973,0,5,20.21550162984426,0.04944907282988444,0.06118420171726539,9.77250678767258e-07,0.0003977994824826636,CAMBUCI
296285590,8722039391,0,4.946,0,4,22.977544367982613,0.04350498888731262,0.001836725307978956,1.1580402002772512e-09,0.00035968420388026183,CAMBUCI
296285590,8722039387,0,7.196,0,4,22.726910539659542,0.043984764697445375,0.0009052639790514347,8.972316632078372e-10,0.000355932279143587,CAMBUCI
296285590,8722039393,0,2.7350000000000003,0,4,23.37232886635277,0.04277014148238831,0.0011637444978288218,8.060225507401091e-10,0.0003579001383717549,CAMBUCI
296285598,8722491839,0,118.892,0,5,21.966678739587106,0.04550700741962078,0.030265507230177482,8.490358252314017e-10,0.0004148987338118903,CAMBUCI
296285598,296285599,0,144.66099999999997,0,5,21.63962332488229,0.0461947880228296,0.03116494957592312,2.5898950899830202e-09,0.0004108494193817733,CAMBUCI
296285599,466929739,0,223.072,0,4,21.306772908366533,0.04691643435098933,0.027276680690981298,1.0969373417096105e-08,0.00033273929466432053,CAMBUCI
296285599,8722039387,0,113.203,0,4,21.98623687069902,0.045466526093832366,0.003746803195610954,2.5263709644881447e-09,0.00034584516757977325,CAMBUCI
296285621,4293914662,0,68.87299999999999,0,5,20.207895689967405,0.04946768469727928,0.012888513975703994,1.4462826361241028e-06,0.0004217063984934093,CAMBUCI
296285683,296285684,0,136.57899999999998,0,5,18.74827960883738,0.053318908894212196,0.020899663567811255,1.7935561392075653e-07,0.0003833830042445053,CAMBUCI
296285683,8722492449,0,122.47200000000001,0,4,19.411082940963418,0.0514983020487368,0.01093477383827852,1.1169130518878875e-07,0.0003351332400789713,CAMBUCI
296285684,445044713,0,155.463,0,5,18.17059036580949,0.05501405250254141,0.0009786165587044769,3.0061296229981016e-07,0.00038327300166948085,CAMBUCI
296285684,1448778119,0,136.858,0,6,18.36327417602318,0.054436796118419756,0.0009442689222002746,1.151164286769992e-07,0.0004381906606713776,CAMBUCI
296285684,1448778115,0,107.571,0,6,18.763853676204274,0.05327465400428513,0.02038619551023996,1.1648330831177863e-07,0.00045822660854958003,CAMBUCI
296285685,3035352754,0,23.421,0,4,19.945309670409273,0.05011894169133269,0.014913860202790773,7.915623048024553e-09,0.000336966760759521,CAMBUCI
296285685,1938339305,0,19.57,0,5,19.656283955088735,0.05085588988594277,0.06186533281404364,8.167664549781691e-09,0.00040294174167962123,CAMBUCI
296285685,445044729,0,51.814,0,4,19.522636725823975,0.051204036955957107,0.07640253334194935,2.4492220824365342e-08,0.00033525899820371614,CAMBUCI
296285708,296285753,0,83.544,0,4,20.86743933357479,0.04790419161676647,0.058852055414963106,1.2064338844779186e-12,0.0003450353402118941,CAMBUCI
296285708,1448778106,0,52.684,0,5,20.800072437522637,0.04805934284072507,0.00013156891271101236,1.3977417903679053e-12,0.0004115328777372581,CAMBUCI
296285708,4085236404,0,243.49099999999999,0,4,20.41724013038754,0.04896047683247002,0.05917166308345136,2.398029448723064e-12,0.0003487459910541553,CAMBUCI
296285718,296285720,0,23.234,0,4,21.455994204998188,0.04659014179608373,0.05924210484645151,7.773366944003312e-12,0.0003783996719491601,CAMBUCI
296285718,296285753,0,23.0,0,4,21.254980079681275,0.047030757433756495,0.06035578329785048,2.2126994475534806e-12,0.0003610691017418532,CAMBUCI
296285718,296285755,0,43.713,0,4,21.92792466497646,0.04558743372479065,0.0008779023025141887,3.1843952386092933e-12,0.0003894627038604523,CAMBUCI
296285720,296285755,0,38.330999999999996,0,4,21.95110467222021,0.045539294140940816,0.0012784306739530228,7.712778878372822e-12,0.0003929750984541305,CAMBUCI
296285720,296285723,0,54.56700000000001,0,4,21.416515755161175,0.0466760244203548,0.06072138186945453,3.444283576383092e-11,0.0003801599080166395,CAMBUCI
296285723,296285747,0,254.39400000000003,0,4,21.678015211879753,0.046112976793143204,0.0028264029699644473,3.709313822312508e-11,0.00039273356861315334,CAMBUCI
296285739,296285740,0,93.198,0,4,21.635277073524087,0.046204067966853606,0.0014880094729617151,5.900137483768134e-11,0.0003767202777906837,CAMBUCI
296285739,8722417560,0,69.981,0,4,22.155016298442593,0.04512015693967631,0.0023996772486495265,9.830451476020505e-11,0.000364598710078613,CAMBUCI
296285740,296285747,0,76.067,0,4,21.828685258964143,0.04579468715259918,0.0038370385118508075,2.4311676446163166e-11,0.0003974003878137778,CAMBUCI
296285740,296285748,0,71.944,0,4,21.295182904744657,0.04694196884141778,0.004469850052190943,4.259151891160026e-11,0.0003974765281610401,CAMBUCI
296285747,1694009116,0,75.086,0,2,22.431727634914886,0.04456356766880873,0.0010787486515641855,1.0037765206893057e-11,0.00022218639105490426,CAMBUCI
296285748,8722492447,0,53.75900000000001,0,4,20.981528431727636,0.047643707923355774,0.007506413984494661,1.4455503560674535e-10,0.00039213699161815615,CAMBUCI
296285748,4293893664,0,72.31200000000001,0,4,21.64360738862731,0.046186284681548916,0.0032327529747090784,3.2680494979114735e-11,0.0004462159578431174,CAMBUCI
296285753,1448778106,0,75.307,0,5,21.421586381745744,0.04666497590667005,0.001803541998135913,1.3717287141466881e-12,0.00041385947260036757,CAMBUCI
296285755,1448778113,0,77.91,0,2,22.454545454545453,0.04451828314273271,0.0010787486515641855,1.7813508656684788e-12,0.0002206757623696826,CAMBUCI
296286010,1563710527,0,234.63100000000003,0,6,17.95327779789931,0.0556799612661139,0.013411296646564565,4.759345661413702e-07,0.0004414445527804646,CAMBUCI
296286010,445044727,0,217.72,0,6,18.194856935892794,0.0549406799904451,0.02717538427146043,4.740470566024542e-07,0.0004361202965920751,CAMBUCI
296286010,445043835,0,153.00799999999998,0,7,17.670047084389715,0.0565724475782483,0.04074095420062862,5.164549905860039e-07,0.00047834091439879584,CAMBUCI
296286010,445044063,0,136.512,0,6,18.044186888808404,0.055399437976716176,0.022108234642094715,4.744417640946313e-07,0.0004394056957595398,CAMBUCI
298937310,445043851,0,136.615,0,5,18.863817457442956,0.05299233915097057,0.0007486620431254951,1.957247806326902e-09,0.0003672600412599674,CAMBUCI
298937310,445044458,0,119.567,0,5,18.73053241579138,0.0533694285990525,0.0033491856408250182,9.408806755976853e-10,0.0003798144157710814,CAMBUCI
298937310,4293921054,0,97.523,0,4,18.714958348424485,0.053413841151881095,0.004273078846455004,1.4001510532300604e-09,0.0003153821271008603,CAMBUCI
298937381,298937382,0,105.473,0,5,19.22745382107932,0.05199012941021342,0.0024695368483190904,1.9695992618991905e-09,0.00035944345091691403,CAMBUCI
298937381,445044458,0,134.321,0,6,18.948569358927923,0.052755318538907046,0.0031623112117089344,1.256381086130277e-09,0.000435699973728293,CAMBUCI
298937381,445043851,0,119.708,0,6,18.86128214415067,0.05299946232429526,0.0016469400622099734,2.272748213869468e-09,0.0004225650334065347,CAMBUCI
298937381,445044432,0,72.055,0,5,19.080043462513583,0.05239179954441914,0.0004342938446124568,1.360588142252049e-09,0.0003634294325578355,CAMBUCI
298937382,445043751,0,66.857,0,5,19.061209706628034,0.05244356616249905,0.005920018908664977,2.6924386457142865e-09,0.0003603126133406001,CAMBUCI
298937382,445043847,0,119.441,0,5,18.89424121695038,0.0529070101788487,0.004023912940966891,4.466633780907413e-09,0.0003603437420525466,CAMBUCI
298937383,445043847,0,145.761,0,5,18.720753350235423,0.05339730691843368,0.006035287248119758,4.460905336738358e-09,0.00037150359157012754,CAMBUCI
298937383,1468509777,0,31.146,0,4,19.114451285766027,0.05229748934154429,0.04594316572268883,2.340475085800126e-09,0.0003252124701966598,CAMBUCI
298937383,445043634,0,88.013,0,4,18.71061209706628,0.053426248548199766,0.042178897627160476,2.280791197173407e-09,0.0003106858361055537,CAMBUCI
334381427,396034448,0,77.009,0,5,19.788844621513945,0.050515218624741474,0.0019112422142931575,4.646547329364578e-13,0.00040391468484042965,CAMBUCI
337788952,337790952,0,190.911,0,4,21.15175660992394,0.04726027397260274,0.06240208740483812,2.7375133430138983e-17,0.00034106636966047633,CAMBUCI
337788952,337789748,0,197.40999999999997,0,4,21.24230351321985,0.047058823529411764,0.003987236651140371,1.8116190057448538e-17,0.0003404568835015962,CAMBUCI
337788959,337790864,0,68.158,0,5,23.37703730532416,0.04276152702032722,0.0018419647779541733,6.482330335639298e-18,0.00039335120934652173,CAMBUCI
337788959,337788961,0,115.174,0,4,22.990583122057224,0.04348031570490099,0.002460804398360395,9.467580653956557e-19,0.00033583735566127627,CAMBUCI
337788959,4307614437,0,75.261,0,4,23.378486055776893,0.042758877114705336,0.0008173573161338999,-2.6860922623152146e-17,0.0003284542538755882,CAMBUCI
337788961,9944477320,0,155.573,0,4,22.57189424121695,0.044286837502607465,0.06422542295621375,1.6967101926906113e-18,0.0003451078161291413,CAMBUCI
337788961,337790862,0,68.678,0,4,22.38428105758783,0.04465802630940246,0.061936356740374364,-1.3575432551825551e-17,0.00033670805579604884,CAMBUCI
337789748,4307614439,0,34.277,0,4,22.145961608113,0.04513860495543381,0.0013343183536886742,3.543441021451434e-17,0.0003297421557672878,CAMBUCI
337789748,337790925,0,31.954,0,5,22.144512857660267,0.045141558037977786,0.002351939855541991,1.0054239728492527e-17,0.0003948700206719089,CAMBUCI
337790862,337790864,0,115.197,0,5,22.662441144512858,0.04410989116363811,3.4929799834782045e-06,-1.5096243179008813e-17,0.00039427393121168247,CAMBUCI
337790862,337790952,0,59.797,0,4,21.861644331763852,0.04572564612326044,0.06215001068269711,6.5645373749858645e-18,0.00033247906423829887,CAMBUCI
337790864,337790925,0,59.038,0,6,22.85440057950018,0.04373940191122169,0.0020707549668719954,1.665879361784828e-19,0.0004554561170123303,CAMBUCI
337790864,4307614437,0,8.971,0,5,23.657008330315104,0.04225546182463984,2.328653322318803e-06,1.0733386920850364e-17,0.00039171713430764994,CAMBUCI
337790925,4307614439,0,8.833,0,5,23.006881564650488,0.043449513554359116,2.328653322318803e-06,-3.7885119734910186e-18,0.00039243302627325265,CAMBUCI
337790925,337790952,0,114.77499999999999,0,5,22.012314378848245,0.04541266289324734,3.4929799834782045e-06,2.2090949151246285e-17,0.0003955203965526068,CAMBUCI
396034427,1938339274,0,158.261,0,6,17.498370155740673,0.057127481216235794,0.078982099059748,4.607658866311643e-09,0.0004175563041230344,CAMBUCI
396034427,445043573,0,210.09,0,6,17.58167330677291,0.056856807366664604,0.008898366507910725,1.6600018811861091e-09,0.0004354824645538856,CAMBUCI
396034427,396034430,0,71.253,0,5,17.607026439695762,0.05677493674531504,0.026601953390839424,1.4657329108892636e-09,0.00037332331877314943,CAMBUCI
396034430,2389087286,0,189.10500000000002,0,4,17.958710612097065,0.055663117134559535,0.026007564630317552,3.334924750736791e-10,0.00033442822918126235,CAMBUCI
396034430,445044126,0,212.246,0,4,17.96414342629482,0.05564628319119337,1.1643266611594015e-06,4.2843193852417687e-10,0.0003273390264245163,CAMBUCI
396034439,4307578022,0,12.386,0,4,19.32452010141253,0.051728985099803206,0.014366044508715276,1.011809778222307e-12,0.00033507989649583813,CAMBUCI
396034439,445042927,0,31.671,0,5,19.59398768562115,0.05101757888315865,0.0014885916362922947,1.8815869094677296e-12,0.00039417749514424283,CAMBUCI
396034439,2389087306,0,32.631,0,4,19.303513219847883,0.05178527872112877,0.013282056387175873,3.719459490980487e-12,0.0003309854003760142,CAMBUCI
396034442,396034448,0,145.565,0,4,19.810938065918144,0.050458883322973415,0.004526902058587753,1.5733429033726782e-13,0.0003404402788444458,CAMBUCI
396034442,396034445,0,82.555,1,4,19.379572618616443,0.051582035995290335,0.00910503449026652,1.1308745051216796e-13,0.00033916221369169433,CAMBUCI
396034442,4307578022,0,36.088,0,4,19.604128938790293,0.05099118739261367,0.014130850523161076,2.628459155998559e-13,0.0003410799728050981,CAMBUCI
396034448,445043156,0,126.24799999999999,0,4,19.992756247736327,0.05,0.005976488751731208,1.2192764217581667e-13,0.0003417942780253133,CAMBUCI
408400432,1418186265,0,29.630000000000003,0,4,22.051068453458893,0.04533285153491122,0.05042582336815252,1.296830264403609e-17,0.00034173883292904926,CAMBUCI
408400432,8729212981,0,24.628,0,4,22.229626946758422,0.04496871741397289,0.0646882428040246,2.046105545243496e-17,0.00033578395542682786,CAMBUCI
418517410,418517423,0,184.93,0,4,17.142339731981167,0.058313965772237485,0.034381401977375964,2.8212291106881496e-11,0.00035159749859837536,CAMBUCI
418517410,1420074031,0,321.839,0,4,17.565374864179645,0.056909563280960036,0.022011013365887906,5.7702128852096474e-11,0.0003496717376731075,CAMBUCI
418517410,1439849959,0,147.191,0,4,17.31329228540384,0.05773816995104807,0.012441994701149364,1.0219055620040835e-10,0.0003422469186192392,CAMBUCI
418517417,418517430,0,13.269,0,6,17.73632741760232,0.056361037369818255,0.011187432723750109,4.823456705114632e-13,0.00039871345422440877,CAMBUCI
418517417,1468509784,0,10.1,0,6,17.80912712785223,0.056130646112546013,0.0023467003855667736,2.9195831914271206e-13,0.00038742797448669997,CAMBUCI
418517417,466929683,0,18.758,0,7,17.617167692864903,0.05674225447667605,0.011002304784625765,2.938302753461114e-13,0.00044699620529077745,CAMBUCI
418517417,5343195127,0,180.291,0,5,18.101412531691416,0.05522429869142423,0.0023356392822857595,2.369629618512843e-13,0.000342325467440529,CAMBUCI
418517418,418517431,0,14.751,0,6,17.92321622600507,0.055773350038394696,0.005861802575607007,2.3122946368187485e-13,0.0003980098200285145,CAMBUCI
418517418,1468509784,0,33.209,0,5,17.64867801521188,0.0566409456575275,0.002155750813136632,1.9446046654023016e-13,0.0003322966913162968,CAMBUCI
418517423,1439843020,0,82.993,0,4,16.918507787033683,0.05908545983901353,0.03499674861779871,6.3460595892993205e-12,0.0003523368489546432,CAMBUCI
418517423,6776038545,0,261.98900000000003,0,4,17.495472654835204,0.057136942345512885,0.0,6.346561949115304e-12,0.0003526394229093736,CAMBUCI
418517426,445043841,0,105.912,0,5,18.19739224918508,0.05493302549608901,0.002348446875558513,5.41314993963018e-08,0.0003574983369951731,CAMBUCI
418517426,445043624,0,162.16899999999998,0,6,18.482796088373778,0.05408477200133252,0.08459415356653631,6.064789391333702e-08,0.0004240169179571793,CAMBUCI
418517426,445043835,0,203.96500000000003,0,6,17.822890257153205,0.05608730110345669,0.0014955775962592513,1.7156232683127904e-07,0.00041243983295985215,CAMBUCI
418517426,778066243,0,86.385,0,5,18.50416515755161,0.0540223135642983,0.08586909126050586,7.11653993955662e-08,0.00037011470992847863,CAMBUCI
418517427,4293928070,0,45.885000000000005,0,4,18.741035856573706,0.05333951762523191,0.023146231860518323,3.796666242411972e-10,0.00034527015308166237,CAMBUCI
418517427,445043502,0,243.368,0,4,18.638536762042737,0.05363284817628884,0.023561314315221647,4.61540491888165e-10,0.00034471755613426546,CAMBUCI
418517427,418517428,0,38.702,0,4,18.451285766026803,0.05417713567839196,0.04500471843379435,1.908162810615367e-10,0.0003470237537485936,CAMBUCI
418517428,445043481,0,293.027,0,4,18.394422310756973,0.05434461574812452,0.03758504678555606,1.0863265478247866e-10,0.0003470629922955437,CAMBUCI
418517428,1420074026,0,22.844,0,4,18.478449837015575,0.05409749309080931,0.010015537939293172,2.1745624991663623e-10,0.00033818614359278277,CAMBUCI
418517430,1468509786,0,11.629,0,6,18.02607750814922,0.055455093429776975,0.06876513260807425,5.04444367881173e-13,0.0003995205623857319,CAMBUCI
418517430,4365751020,0,80.147,0,6,18.112278160086927,0.05519116941289394,0.012514182954141247,1.1960306254278043e-12,0.00043194973564956903,CAMBUCI
418517430,5343195128,0,144.88,0,5,18.321260412893878,0.05456162894138579,0.06997836098900236,4.2733191453322454e-13,0.00035306010770327396,CAMBUCI
418517431,1468509786,0,24.939,0,7,17.888446215139442,0.05588175744077749,0.09983518956111288,3.508268335807022e-13,0.0004535919154228637,CAMBUCI
418517431,1468509790,0,69.265,0,6,18.355668236146325,0.05445935280189424,0.01264575186685226,3.002449611135878e-13,0.0004052511679865061,CAMBUCI
418517442,8013457593,0,27.997,0,5,17.42810575878305,0.0573578004530435,0.01426183727254151,1.3126870166616347e-14,0.0003730666284628808,CAMBUCI
418517442,445062161,0,167.842,0,5,17.6106483158276,0.05676326018550892,0.012416379514603858,9.952499156083133e-15,0.00036726749675916495,CAMBUCI
418517442,5827532789,0,31.694,0,5,17.74864179645056,0.056321932903436456,0.041734124842597586,1.0914603470873976e-14,0.0003722190838786378,CAMBUCI
418519028,5341723083,0,35.989,0,5,18.252082578775806,0.05476842481247768,0.0018745659244666364,1.7426347378169407e-13,0.00035924864879590795,CAMBUCI
418519028,5341723081,0,73.355,0,4,17.756972111553786,0.05629551063699594,0.002312934912393151,1.4529707103287339e-13,0.0002966392400484793,CAMBUCI
418519028,1938712253,0,21.636,0,4,17.96414342629482,0.05564628319119337,0.0041228807071654406,9.467587990087138e-14,0.00029780863534109315,CAMBUCI
443455451,443455485,0,172.25199999999998,0,5,19.921767475552336,0.050178168860446515,0.0038312168785450107,1.4916410912935684e-11,0.0003866303317791525,CAMBUCI
443455451,466938194,0,221.151,0,5,19.69974646867077,0.050743689213288964,0.05797997474575472,1.0708419414259269e-11,0.0003841309850985725,CAMBUCI
443455475,1448487438,0,124.674,0,5,18.65954364360739,0.05357246840971292,0.004549606428480362,1.773151731194179e-13,0.0003756703599075898,CAMBUCI
443455476,1448487438,0,336.415,0,5,18.950018109380657,0.05275128533476042,0.015535610639849894,2.2204167011918491e-13,0.0003809748050990632,CAMBUCI
443455477,4293851080,0,127.366,0,4,19.75153929735603,0.0506106282319287,0.0015671836859205545,3.791976152687679e-12,0.0003513666625987998,CAMBUCI
443455485,4293851080,0,225.18,0,4,20.080043462513583,0.04978265182806948,0.0005891492905466571,1.230255610266641e-11,0.00034597420985291334,CAMBUCI
443455485,466932550,0,49.900000000000006,0,5,20.345164795364,0.0491339255514215,0.004450056498951233,5.3919979014231714e-11,0.0003790284189513854,CAMBUCI
445042748,445044804,0,420.189,0,4,19.284679463962334,0.05183585313174946,0.002591791147740828,2.8392768819619857e-16,0.0003599025372462361,CAMBUCI
445042748,445061546,0,169.216,0,4,18.687069902209345,0.053493555577090804,0.13801928241383546,1.3828185398968942e-15,0.0003680739609709966,CAMBUCI
445042749,445042750,0,284.32899999999995,0,4,20.873596522998913,0.047890061077179344,0.028819995680348084,3.960117390215812e-15,0.0003632988961903179,CAMBUCI
445042749,4307614445,0,102.61200000000001,0,4,21.229989134371603,0.04708611983076293,0.04078752726707499,1.0318457487782037e-15,0.0003940492117045504,CAMBUCI
445042749,4617469258,0,47.766000000000005,0,4,20.733792104310034,0.04821297557907976,0.06804557873147775,8.954591392327556e-16,0.0003918291381278338,CAMBUCI
445042750,445042751,0,158.006,0,4,21.257877580586744,0.04702434702605081,0.02326848615994006,7.351307403019523e-15,0.00033766468077459696,CAMBUCI
445042750,445043799,0,125.28099999999999,0,5,20.843897138717857,0.04795829713292789,0.005474081797440926,1.4817424933547317e-14,0.00041231854435242393,CAMBUCI
445042751,445043803,0,79.58699999999999,0,5,21.458529518290476,0.04658463719682009,0.001935693074177505,1.6829282634338373e-14,0.00039310625785874564,CAMBUCI
445042751,445042752,0,139.66899999999998,0,4,21.04672220210069,0.047496128033040784,0.021353168802332845,9.544998890591424e-15,0.0003275296369642784,CAMBUCI
445042752,445043730,0,39.751,0,5,20.82325244476639,0.04800584418972745,0.004118805563851383,2.135189601420343e-14,0.00038685760169847213,CAMBUCI
445042752,445042753,0,135.00799999999998,0,4,20.785222745382107,0.0480936781208615,0.017399115461035515,1.2805132348147633e-14,0.00032651514900350147,CAMBUCI
445042753,445043730,0,129.86,0,5,20.47881202462876,0.04881327155035195,0.0034114771171970463,2.3387113187498373e-14,0.0003882713044411265,CAMBUCI
445042910,445043950,0,87.715,0,4,22.26475914523723,0.04489775999219169,0.037402247499754036,1.1108647177867367e-15,0.00036404024033426187,CAMBUCI
445042923,445043699,0,184.399,0,6,20.413980441868887,0.04896829480332843,0.003848681778462402,8.462375987863002e-14,0.0004495005437927138,CAMBUCI
445042925,445043696,0,192.431,0,5,20.170228178196307,0.04956006464356258,0.0003318330984304294,2.0897970124605198e-13,0.00036843492613880167,CAMBUCI
445042926,445043691,0,196.64000000000001,0,6,19.482796088373778,0.05130874479476502,0.0018105279581028693,6.635288241814684e-13,0.00044569529119784223,CAMBUCI
445042927,2389087306,0,35.657,0,5,19.131111915972475,0.05225194524904867,0.06313910618135203,3.971745382522265e-12,0.00039445504952996557,CAMBUCI
445042937,2578184873,0,105.33599999999998,0,5,21.65881926838102,0.046153846153846156,0.04428632888385899,8.019899000597234e-17,0.000409322675318552,CAMBUCI
445042937,4617459779,0,73.38900000000001,0,4,21.78558493299529,0.04588528678304239,0.023118288020650496,1.9637138170279332e-17,0.00033895357279577887,CAMBUCI
445043156,445043686,0,105.459,0,4,20.0619340818544,0.04982758931956455,0.003820737938594576,7.699800324708214e-14,0.00034362100658051696,CAMBUCI
445043476,445043481,0,59.992999999999995,0,4,18.242665700833033,0.05479669631512071,0.044560527812562034,5.731959225998425e-11,0.000351774809084996,CAMBUCI
445043481,445044126,0,138.52100000000002,0,4,18.184353495110468,0.054972414205190515,0.0073533050285522,1.9895525413632243e-10,0.0003390915520320671,CAMBUCI
445043502,445043506,0,74.787,0,4,18.618978630930823,0.053689186297585935,0.02353860994532904,7.142992111981529e-10,0.0003389757006195447,CAMBUCI
445043502,445044565,0,232.128,0,4,18.635277073524087,0.0536422296509368,0.0007114035899683943,1.5386371518454723e-09,0.00033330843898824873,CAMBUCI
445043506,445043513,0,154.445,0,4,18.47881202462876,0.05409643277146217,0.02293024926487325,4.715902896679046e-10,0.0003434497592216796,CAMBUCI
445043506,445044045,0,226.726,0,5,18.56791017747193,0.05383685093434245,0.0007474977164643357,1.897872810676569e-09,0.0003955978694012881,CAMBUCI
445043513,445043760,0,110.839,0,4,18.8783049619703,0.052951672006599775,0.001729607255152291,1.4650256701219923e-10,0.0003535251961995233,CAMBUCI
445043513,1420074031,0,273.574,0,4,18.189424121695037,0.0549570896636865,0.02176825125703617,1.2622311584064745e-10,0.00035020845720621453,CAMBUCI
445043573,445044238,0,70.788,0,5,18.27019195943499,0.05471413845055904,0.008357536773802184,8.994329140742921e-10,0.0003986977334684009,CAMBUCI
445043573,445044126,0,71.254,0,5,17.982614994567186,0.05558912386706949,0.007789345363156396,6.227009160646865e-10,0.00039187428689162196,CAMBUCI
445043573,1420074026,0,184.82000000000002,0,5,18.21224194132561,0.05488823482618726,0.00851937817970334,6.224769479968878e-10,0.0003918293309262027,CAMBUCI
445043618,1420074010,0,81.67,0,4,18.96631655197392,0.05270595424512088,0.022964596901377456,4.711857403713292e-09,0.0003341485792811965,CAMBUCI
445043618,1420074024,0,53.586,0,4,19.185440057950018,0.05210398142379793,0.002989990865857343,5.737484818204479e-09,0.00032919816899413276,CAMBUCI
