u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1671356840,1671356857,0,59.356,0,4,63.66141562365127,0.015704712091577488,0.0007787259230029349,-4.2261986673227178e-19,0.00020980919441689833,JARDIM HELENA
1671356841,1671356852,0,56.46,0,4,62.716443677168755,0.015941340820567872,0.0012446461308275993,-7.461017390918886e-18,0.00020869844072442814,JARDIM HELENA
1671356843,1671356869,0,155.111,0,5,58.79175658178679,0.0170055167907914,0.002518682023330949,7.303488433739517e-19,0.0002112835477181395,JARDIM HELENA
1671356843,1671356847,0,50.798,0,6,57.81786793267156,0.017291959033770267,0.00010358349569635239,-5.4010784379725274e-18,0.00024449006500504793,JARDIM HELENA
1671356847,1671356873,0,155.361,0,6,57.82153646957272,0.01729086193062009,0.0006319826374331023,1.1013642986815503e-17,0.00024622938300682536,JARDIM HELENA
1671356847,1671356858,0,54.061,0,6,56.853474320241695,0.017585278923855325,9.94730395179257e-05,-6.006253725754246e-18,0.00025056087383939493,JARDIM HELENA
1671356849,5338189961,0,70.494,0,4,55.91519205869659,0.017880367873228074,0.000636093093611529,-8.132926170908385e-19,0.00021400600888984222,JARDIM HELENA
1671356849,5338189950,0,160.59400000000002,0,4,55.92080276219249,0.017878573881769104,4.9325474141120185e-06,-5.67402838695737e-18,0.00021433717991880372,JARDIM HELENA
1671356849,5338197716,0,1531.8690000000008,0,4,54.9441087613293,0.018196385859212683,0.0,6.063386021657597e-18,0.00020921251535071245,JARDIM HELENA
1671356852,1671356859,0,17.512,0,4,61.729607250755286,0.016196186048137596,0.002005902615072221,-5.610098824651631e-18,0.00020412869817455515,JARDIM HELENA
1671356857,1671356862,0,138.92,0,4,62.68105308588692,0.01595034152252947,0.0012460847904900486,2.599834871043077e-18,0.00020486151802898614,JARDIM HELENA
1671356857,1671356861,0,60.492999999999995,0,4,62.66702632714717,0.015953911687023717,0.0001592801769140339,6.849145873211748e-18,0.00020972818408179205,JARDIM HELENA
1671356859,1671356862,0,62.038,0,4,61.71493310315063,0.01620003706462182,0.002524231139171825,-1.5714101601941846e-18,0.0002002889820309953,JARDIM HELENA
1671356861,1671356870,0,55.223,1,4,62.65192058696591,0.01595775826734498,0.0001621574962389326,5.094256844548847e-18,0.00022216618278024468,JARDIM HELENA
1671356861,1671356875,0,139.93,0,5,61.687958567112645,0.016207120918485144,0.0006278721812546757,1.2663489971732216e-17,0.00024500056875630024,JARDIM HELENA
1671356862,1671356875,0,61.222,0,5,61.69745360379802,0.016204626695487327,0.00438585674238127,6.836971526490936e-18,0.00023990509933235292,JARDIM HELENA
1671356863,1671356898,0,196.35500000000002,0,4,57.847000431592576,0.0172832505791549,4.110456178426682e-07,8.29699701827445e-18,0.0002177188316383404,JARDIM HELENA
1671356863,5338189961,0,56.569,0,4,56.87785930082003,0.017577739668857086,0.0013030146085612582,2.9632380523975966e-18,0.00021599260493046848,JARDIM HELENA
1671356863,1671356876,0,54.607,0,4,57.842037116961585,0.017284733621847487,0.001934175154758675,1.0471681948848196e-17,0.00021652193557414296,JARDIM HELENA
1671356868,1671356884,0,71.907,0,4,54.93072939145447,0.01820081791717901,9.063555873430833e-05,-3.903165949365863e-18,0.0002002468624647354,JARDIM HELENA
1671356868,5877237423,0,57.875,0,4,53.96331463098835,0.018527108843265378,0.0075710492350441055,-8.517322676537354e-18,0.0001970555599979915,JARDIM HELENA
1671356869,1671356873,0,46.632,0,5,58.79391454466983,0.017004892622893657,0.0032193092789437774,4.964497790740003e-19,0.00021293839145328702,JARDIM HELENA
1671356869,1671356901,0,152.743,0,4,58.79499352611135,0.017004580556126494,9.782885704655503e-05,1.4276357153424907e-17,0.0001771826102004973,JARDIM HELENA
1671356870,1671356882,0,113.516,0,2,62.67198964177816,0.015952648215355587,0.000641025641025641,3.502572540625384e-18,0.0001287956649886415,JARDIM HELENA
1671356870,1671356883,0,52.775,0,4,61.68752697453604,0.016207234310501643,0.0014174908131304412,3.798596708476818e-18,0.0002287402879305507,JARDIM HELENA
1671356873,1671356907,0,152.387,0,6,57.83534743202417,0.017286732908223232,1.2947936962044048e-05,2.084936442707593e-17,0.00024651124660432283,JARDIM HELENA
1671356873,5877239489,0,30.105999999999998,0,5,58.805783340526546,0.017001460518300513,0.004451007472809332,5.140817373490742e-18,0.00022261228882106007,JARDIM HELENA
1671356875,1671356881,0,33.764,0,5,61.68450582649979,0.01620802809904634,0.005637079603094352,1.1173569093706222e-17,0.00023843406041678745,JARDIM HELENA
1671356876,1671356915,0,173.45100000000002,0,4,58.81290461804057,0.01699940192045909,6.165684267640023e-07,1.489140422507533e-17,0.0002167532626165292,JARDIM HELENA
1671356876,5338189958,0,68.11,0,4,58.80686232196806,0.017001148577488617,0.002563897041293643,4.347897808074818e-18,0.00021682382834191803,JARDIM HELENA
1671356880,5338189951,0,17.98,0,4,57.875053949072075,0.01727487294597547,0.0006517128270895504,-8.625352791557531e-18,0.00021751942760508467,JARDIM HELENA
1671356880,5338189961,0,112.78200000000001,0,4,56.890591281829956,0.017573805811911345,3.576096875231213e-05,-3.32514115371983e-18,0.00021591183784236263,JARDIM HELENA
1671356880,5338189950,0,14.134,0,4,56.90289167026327,0.01757000697794363,8.631957974696032e-06,-1.2450084858222263e-17,0.00021624300887132408,JARDIM HELENA
1671356881,1671356892,0,72.136,0,4,60.72442813983599,0.01646428355668326,8.837480783617367e-05,1.333472835324261e-17,0.00020471869579915793,JARDIM HELENA
1671356881,1671356886,0,54.508,0,5,60.718817436340096,0.016465804933699636,0.0062213809488577045,1.1195220286056493e-17,0.00024125291171744998,JARDIM HELENA
1671356883,5338194146,0,35.376,0,4,61.688390159689256,0.0162070075280553,0.001934175154758675,8.317830441083905e-18,0.00022144491285468922,JARDIM HELENA
1671356883,1671356896,0,80.603,0,4,60.72442813983599,0.01646428355668326,0.0002254585213867035,3.0704931702116e-18,0.00022150437947808643,JARDIM HELENA
1671356886,1671356914,0,123.075,0,5,59.76176089771256,0.016729497067914607,0.008080540278360093,5.945529863173091e-18,0.0002436212446743553,JARDIM HELENA
1671356886,5338194345,0,21.487,0,3,60.73327578765645,0.0164618850332933,0.000641025641025641,2.3512866287672127e-18,0.00015466669103965762,JARDIM HELENA
1671356892,1671356909,0,51.696,0,4,59.76370306430729,0.016728953402300097,0.0032047171595103625,1.5872417738445845e-17,0.00021176197153625456,JARDIM HELENA
1671356892,5338194146,0,106.25,0,4,60.722270176952954,0.016464868668417516,0.0025986303960013482,1.1423239273236647e-17,0.0002152222640899702,JARDIM HELENA
1671356896,5338189958,0,55.437999999999995,0,4,59.76564523090203,0.016728409772019903,0.0031967017699624303,5.260550713248465e-18,0.0002182392605246087,JARDIM HELENA
1671356898,5338189937,0,37.23,0,4,58.82628398791541,0.016995535599649305,0.013968152185529551,1.4937235643376762e-17,0.00022242554816260165,JARDIM HELENA
1671356898,1671356915,0,95.31300000000002,0,4,58.81549417350021,0.0169986534630216,0.014598901686109125,1.8552595196563034e-17,0.00021795015868072664,JARDIM HELENA
1671356901,1671356907,0,49.99,0,5,57.82779456193354,0.01728899072298059,0.0006350654795669224,2.4394420922028098e-17,0.00021154746459345995,JARDIM HELENA
1671356901,1671356922,0,83.989,0,5,57.82801035822184,0.01728892620580278,0.00011735352389408176,2.7117815253646277e-17,0.00021925021010897928,JARDIM HELENA
1671356907,1671356913,0,54.142,0,6,56.86728528269314,0.017581008109349087,3.699410560584014e-06,2.4203477911496072e-17,0.00024847960077390075,JARDIM HELENA
1671356907,1671356926,0,84.102,0,6,56.86901165299957,0.01758047440339087,0.0012508118150952392,3.219966695395828e-17,0.00024578909451988763,JARDIM HELENA
1671356909,1671356942,0,131.016,0,4,58.80643072939145,0.017001273352439734,4.644815481622151e-05,1.6798742528207298e-18,0.00021604492264736252,JARDIM HELENA
1671356909,1671356914,0,54.513,0,4,59.76046611998274,0.016729859531289495,0.0037997056913376247,7.684755019516044e-18,0.0002073857929829344,JARDIM HELENA
1671356911,5338197710,0,67.44500000000001,0,5,53.016184721622786,0.018858094164288883,0.008856388882038128,2.9421561805960825e-18,0.0002324885582672515,JARDIM HELENA
1671356911,1671356919,0,58.145999999999994,0,6,53.00820025895555,0.01886093470118873,0.009390542662424676,1.3152043420725715e-17,0.00027110776818051007,JARDIM HELENA
1671356911,5877237423,0,208.745,0,5,53.007984462667245,0.0188610114843327,0.0,2.5033132887328186e-18,0.00023315380365090274,JARDIM HELENA
1671356913,1671356930,0,83.089,0,6,55.91324989210185,0.01788098895415705,0.007525217648654648,1.7729131245743057e-17,0.00025036614318349676,JARDIM HELENA
1671356914,1671356918,0,7.591,0,4,58.79564091497626,0.01700439332156398,0.012488387961295946,1.371390873260467e-17,0.00020002571213646264,JARDIM HELENA
1671356918,1671356922,0,51.434,0,5,57.825420802762196,0.017289700443717977,0.013300408579344137,2.831858525899599e-17,0.00022964634164022275,JARDIM HELENA
1671356919,1671356928,0,52.245999999999995,0,6,53.02632714717307,0.018854487148182515,0.009964567867741962,1.4051348056761697e-17,0.00027939076242614286,JARDIM HELENA
1671356919,5338197716,0,133.084,0,5,53.975399223133365,0.018522960795131976,2.260750898134675e-05,1.6664540062279867e-17,0.00023948545629074014,JARDIM HELENA
1671356922,1671356973,0,128.692,0,5,56.86685369011653,0.017581141540901863,9.454049210381368e-06,2.879984741035176e-17,0.00022748729569306415,JARDIM HELENA
1671356922,1671356926,0,50.626999999999995,0,6,56.861890375485544,0.017582676149344587,0.013806405734908461,3.389404394215538e-17,0.0002538449831744803,JARDIM HELENA
1671356924,5338194146,0,180.37499999999997,0,4,60.731765213638326,0.016462294487814066,4.4392926727008166e-05,5.103791116216114e-18,0.00022207505164198576,JARDIM HELENA
1671356926,1671356930,0,52.984,0,6,55.90699179974104,0.017882990508466725,0.015662071176659187,2.808179538627455e-17,0.0002476756369294837,JARDIM HELENA
1671356926,1671356976,0,133.02,0,5,55.90871817004748,0.017882438310798554,8.631957974696032e-06,2.097867727046255e-17,0.00021788394566595463,JARDIM HELENA
1671356928,1671356938,0,55.304,0,5,52.10056107034959,0.019189509348310513,0.012381927146274695,3.2116348315114322e-18,0.0002560011205379006,JARDIM HELENA
1671356928,1671356963,0,96.128,0,5,53.05999136814847,0.018842524808849844,3.0417375720357445e-05,9.118703485315246e-18,0.0002448499207081563,JARDIM HELENA
1671356928,7811788520,0,62.961,0,5,53.048985757444974,0.018846433903241686,0.0018992362772420484,9.334908518078192e-18,0.00025333227844062276,JARDIM HELENA
1671356930,1671356945,0,53.127,0,6,54.946698316788954,0.018195528290845683,0.023577576639455446,1.6719286084077853e-17,0.00025191586150896184,JARDIM HELENA
1671356938,1671356975,0,86.39,0,4,51.17242123435477,0.019537559091311628,0.013605198904974474,-7.585283176163658e-18,0.00022063800960610768,JARDIM HELENA
1671356945,1671356949,0,50.43,0,6,53.9887785930082,0.018518370479327216,0.028496354025369736,4.090196962313254e-18,0.00026145833681434654,JARDIM HELENA
1671356949,5338195428,0,66.97500000000001,0,5,53.99309451877428,0.018516890217582453,0.00010769395187477906,-4.0851896837465736e-19,0.00023087859508103017,JARDIM HELENA
1671356963,1671356967,0,8.172,0,4,53.09128182995252,0.01883141957118179,0.0019148560107200697,9.808874712828067e-18,0.00020671733340456102,JARDIM HELENA
1671356973,1671356976,0,52.793,0,4,55.91130772550712,0.017881610078234456,0.02357490484293947,1.564849898021317e-17,0.0001901981682231915,JARDIM HELENA
1671356975,1671356977,0,47.704,0,4,50.23716012084592,0.01990128823577421,0.017880278853347146,-6.264732588436182e-18,0.00021780567257610506,JARDIM HELENA
1671356977,5338221222,0,2.776,0,4,50.26240828657747,0.019891291280976834,0.01851390567325162,1.1408746813767054e-19,0.00021664806286225027,JARDIM HELENA
1671356977,1671357025,0,192.88299999999998,0,4,49.28312473025464,0.020286542486579268,4.562606358053617e-05,1.6024092480893062e-18,0.00021630256625276666,JARDIM HELENA
1671356982,1671357009,0,79.714,0,2,46.61696158826068,0.021446790388060532,0.000641025641025641,-5.522129951561594e-18,0.00013159443249430934,JARDIM HELENA
1671356984,5338221231,0,7.494,0,4,49.36016400517911,0.020254880101427414,0.019693812119268995,1.1773958802141534e-18,0.00021618156345027726,JARDIM HELENA
1671356984,5338221222,0,42.917,0,4,49.34548985757445,0.020260903409761794,0.01907642160126931,4.288592913524464e-18,0.00021629507590980915,JARDIM HELENA
1671356984,1671357031,0,186.369,0,4,48.37764350453172,0.020666244390718257,3.1856035382806786e-05,1.1953343619465204e-17,0.00021610495101520404,JARDIM HELENA
1671356990,5338221221,0,7.327,0,4,48.442813983599486,0.020638441937955488,0.021510222704515747,2.6749755172611722e-18,0.00021783092317609985,JARDIM HELENA
1671356990,5338221231,0,40.446,0,4,48.44346137246439,0.020638166129887253,0.020894887414605275,-2.3477461006010012e-18,0.0002166339491903859,JARDIM HELENA
1671356994,5338221221,0,41.405,0,4,47.51230038843332,0.021042639391021564,0.02209616823275047,-1.1387459059612553e-18,0.000221778351297325,JARDIM HELENA
1671356994,1671357051,0,174.379,0,4,46.54574881312041,0.021479602954198793,4.9942042567884185e-05,7.846838313278848e-18,0.00022226538094369236,JARDIM HELENA
1671356994,1671357009,0,21.666,0,4,46.57337073802331,0.02146686374356527,0.022725068028049755,5.6368629519722715e-18,0.00023211238357091733,JARDIM HELENA
1671356996,5338197703,0,60.377,0,4,51.17155804920155,0.019537888659759035,0.02659752879374553,5.8751261018280215e-18,0.000209434893634935,JARDIM HELENA
1671357009,1671357016,0,45.651,0,4,45.66098403107466,0.021895809407683618,0.0238940817651943,1.4193438500814255e-18,0.000232103657522247,JARDIM HELENA
1671357016,1671357060,0,139.414,0,4,45.63444108761329,0.021908544947273845,2.1168849318897412e-05,-1.4460643623045038e-18,0.00022246165656556707,JARDIM HELENA
1671357016,1671357066,0,140.312,0,4,44.72162278808805,0.02235572283342984,0.02449009791106617,4.706092288875399e-18,0.00022158021757496434,JARDIM HELENA
1671357025,1671357031,0,50.561,0,4,48.33880017263703,0.020682851045972804,0.05960757474864561,7.226522454761696e-18,0.0002159650389292093,JARDIM HELENA
1671357051,1671357060,0,48.734,0,4,45.59171342252913,0.021929077208527395,0.06126614381664077,7.587317991989181e-18,0.00021984664444894196,JARDIM HELENA
1671357060,1671357066,0,89.115,0,4,44.67997410444541,0.022376561843446174,0.06183749722544208,4.7434525326287765e-18,0.00021917020712888428,JARDIM HELENA
1728214678,1728214708,0,71.734,0,6,35.5673284419508,0.028109623283723358,0.0007616675298624642,1.8768576977941018e-05,0.0002732909304496203,JARDIM HELENA
1728214678,7912355410,0,229.10099999999997,0,5,35.58049201553733,0.028099223677826298,0.0010366570481992092,1.4080998238969029e-05,0.0002479204965017135,JARDIM HELENA
1728214678,1728214744,0,117.363,0,5,35.05826499784204,0.02851778899421396,0.06971333678611652,4.067829983201053e-05,0.00023231150393220696,JARDIM HELENA
1728214688,1728214732,0,76.14500000000001,0,4,39.55869659041864,0.025273436434552547,0.007972024235249628,2.380838342315717e-10,0.0002215877873017837,JARDIM HELENA
1728214688,7907688501,0,85.674,0,4,39.223133362106175,0.025489656690140847,0.002463190864922189,3.925190668435129e-10,0.00022213410569283683,JARDIM HELENA
1728214688,1733440981,0,23.442,0,4,40.20112214069918,0.024869559616086574,0.00561837702748251,1.4565277617490745e-10,0.00022102755983287079,JARDIM HELENA
1728214708,1728291576,0,63.222,0,5,35.71665947345706,0.027992097201998658,0.010153237806331747,1.871655245347313e-05,0.00022969927558996414,JARDIM HELENA
1728214708,1728262059,0,69.517,0,5,36.21795425118688,0.027604656982494608,0.010015537524354454,9.557982401140087e-06,0.00023519035433885945,JARDIM HELENA
1728214710,1728214723,0,82.785,0,4,39.386059559775575,0.025384214996027724,1.6441824713706727e-05,2.2234373683314284e-10,0.00023334308737070223,JARDIM HELENA
1728214710,1728214750,0,48.529999999999994,0,4,39.381743634009496,0.025386996904024767,0.010311079323583331,4.1510795163835e-10,0.00022443773650444073,JARDIM HELENA
1728214710,1733440981,0,63.502,0,4,39.88088044885628,0.025069261070949308,0.009702526286367261,1.466720783770616e-10,0.00022376029715646066,JARDIM HELENA
1728214715,1728214723,0,37.588,0,2,39.62602503236944,0.02523049442620094,0.000641025641025641,1.387347231724521e-10,0.00013197269470425582,JARDIM HELENA
1728214723,1728214760,0,51.242,0,4,38.63854121709107,0.02587530926942603,0.0012651984117197327,5.710983619143414e-10,0.0002335168345681713,JARDIM HELENA
1728214732,1728214755,0,31.203,0,4,38.90634441087613,0.02569720231624254,0.008597430142797248,4.0824443136301846e-10,0.00022427264614695535,JARDIM HELENA
1728214732,1733441067,0,201.932,0,4,39.23219680621493,0.025483768055356928,0.0,4.1521655274805424e-10,0.00022259738130658353,JARDIM HELENA
1728214744,7920296789,0,14.488,0,4,35.08113940440224,0.0284991941734434,0.05687802632336137,5.6834731763942144e-05,0.00018900302820257423,JARDIM HELENA
1728214744,1728262075,0,134.863,0,5,34.58329736728528,0.028909452823242376,0.013331648046300179,0.00012845667530789323,0.00022679085209267722,JARDIM HELENA
1728214750,1728214760,0,70.557,0,4,38.63638325420803,0.025876754486402555,1.5003165051257389e-05,7.638625695801724e-10,0.00022461148370190982,JARDIM HELENA
1728214750,1728214854,0,58.598,0,4,38.405265429434614,0.026032477383828734,0.010921893111697537,1.241178652610718e-09,0.00022167426165655134,JARDIM HELENA
1728214755,3904963258,0,97.8,0,4,38.17242123435477,0.02619127033031641,0.009596887562581695,1.1330847924273568e-09,0.00023236677084531907,JARDIM HELENA
1728214755,1733441067,0,150.007,0,4,38.590202848511005,0.025907720869891012,0.00046201527445515904,5.484184410605967e-10,0.00022482298049145646,JARDIM HELENA
1728214760,1728214859,0,54.046,0,4,37.66184721622788,0.02654634006589314,0.0019047853930829245,2.141245667286512e-09,0.00022448476993183105,JARDIM HELENA
1728214851,1728214999,0,220.667,0,6,35.08761329305136,0.0284939358901818,0.0004611931832194737,7.235849615926627e-05,0.00026355882992164123,JARDIM HELENA
1728214851,7920296789,0,58.302,0,5,35.08912386706949,0.02849270923660695,0.00018949202982547004,6.222191365369587e-05,0.00022710524627518483,JARDIM HELENA
1728214851,1728291576,0,59.785,0,5,35.09948208890807,0.02848430074207967,0.010368831232890226,4.601345719729636e-05,0.00022637741095505906,JARDIM HELENA
1728214854,1728214859,0,67.869,0,4,37.65861027190332,0.026548621855481062,8.220912356853364e-07,2.618561747941613e-09,0.00022154754788647263,JARDIM HELENA
1728214854,1728214884,0,49.659,0,4,37.42619766940009,0.026713485899453968,0.011547710064862998,3.3009318223832897e-09,0.00022068730711748288,JARDIM HELENA
1728214859,1728214891,0,57.845,0,4,36.68277945619335,0.027254865049297597,0.0025293692093948587,8.292543188090206e-09,0.00022374604987636756,JARDIM HELENA
1728214868,1728262067,0,59.548,0,4,36.99136814846785,0.027027500029168466,0.004312279576787432,7.3898658213984415e-06,0.00020024323302182944,JARDIM HELENA
1728214868,1728214905,0,90.20100000000001,0,4,36.37181700474752,0.02748788171845242,0.003609802615894312,1.7646962384849235e-05,0.00019519815338040616,JARDIM HELENA
1728214868,1728295109,0,64.0,0,4,36.37181700474752,0.02748788171845242,0.0013003428120452807,1.699236449754416e-05,0.00019596387801895123,JARDIM HELENA
1728214884,7934419034,0,23.821,0,4,37.19400086318515,0.026880254355784797,0.0020248107134929836,6.043810025371033e-09,0.00022020550761778966,JARDIM HELENA
1728214884,1728214891,0,56.731,0,4,36.67867932671558,0.027257911736846132,0.012352742907407864,8.97491326603889e-09,0.0002228858091073778,JARDIM HELENA
1728214891,1728214964,0,37.58800000000001,0,4,35.70630125161847,0.02800021757129993,0.013310890242599124,3.369142560166158e-08,0.00023043527213020894,JARDIM HELENA
1728214905,1728214935,0,18.796,0,4,36.21752265861027,0.02760498593831927,0.004300564776678916,2.664358277857174e-05,0.00018649513022918695,JARDIM HELENA
1728214905,1728214999,0,130.88,0,5,35.72248597324126,0.027987531563749713,0.0010383012306705798,4.9899488127959464e-05,0.000227682009816061,JARDIM HELENA
1728214914,7934419034,0,16.76,0,4,36.21579628830384,0.02760630184002288,0.013477363717825404,1.775660778662978e-08,0.00021075237178029687,JARDIM HELENA
1728214914,1728215062,0,62.397999999999996,0,5,35.242339231765214,0.028368837753271325,0.013953971111713979,6.772095888749802e-08,0.00023993419575496822,JARDIM HELENA
1728214914,1733441179,0,189.80700000000002,0,4,35.9721622788088,0.027793275143225653,0.00014509910309846186,2.3254716385605517e-08,0.0001977639765272163,JARDIM HELENA
1728214935,1728215028,0,65.358,0,5,36.66249460509279,0.027269944789103794,0.0039852927877935896,2.6122798055728257e-05,0.00021851388408207246,JARDIM HELENA
1728214935,1728215092,0,100.41399999999999,0,5,36.374838152783774,0.027485598685342397,0.0005834792545276675,5.870890915690101e-05,0.00021612150219633595,JARDIM HELENA
1728214964,1728215072,0,64.683,0,4,34.729607250755286,0.02878766225293127,0.014548137552305555,1.4429671075176222e-07,0.00022462663396725742,JARDIM HELENA
1728214964,3904963271,0,56.815,0,2,35.71795425118688,0.027991082486995295,0.000641025641025641,3.112153155319067e-08,0.00012962985232175696,JARDIM HELENA
1728214999,1728295109,0,44.894,0,5,35.71471730686232,0.02799361941245423,0.0015085374174825922,4.924489024065901e-05,0.00022848969820423424,JARDIM HELENA
1728214999,1728215079,0,56.627,0,5,35.3088044885628,0.028315436282628757,0.002357141095518781,0.00011948781065840656,0.0002227678012378261,JARDIM HELENA
1728215010,1728215019,0,43.39,0,5,35.32887354337505,0.028299351307768426,0.0016598022048486941,3.478203211277707e-08,0.0002342791935024692,JARDIM HELENA
1728215010,1733441247,0,189.07999999999998,0,4,35.59969788519638,0.028084064278743277,0.001713238135168241,2.560019631102027e-08,0.0001986513889593279,JARDIM HELENA
1728215010,1733441155,0,94.286,0,4,35.951014242555026,0.027809624423008817,0.002745990249997945,1.2531839919514838e-08,0.00019794473207593717,JARDIM HELENA
1728215019,1728215062,0,198.118,0,6,35.00043159257661,0.02856491072309362,0.004132241596172343,7.89710239949819e-08,0.0002742717578438476,JARDIM HELENA
1728215019,1733441179,0,51.397,0,5,35.6514889943893,0.028043266408004405,0.004016326731940711,3.4504781499614526e-08,0.00023304470461195487,JARDIM HELENA
1728215019,1733441200,0,58.296,0,5,35.65947345705654,0.028036987279571064,0.0021540845603045026,4.731517921623214e-08,0.0002351797922926607,JARDIM HELENA
1728215028,1728295486,0,65.199,0,6,37.21450151057402,0.026865446617029665,0.010596139459557221,1.6204946218955947e-05,0.00025525921744658654,JARDIM HELENA
1728215028,1728262126,0,30.498,0,5,36.909365558912384,0.027087547796396123,0.002794082587285537,1.5782245204707605e-05,0.0002201866365622461,JARDIM HELENA
1728215028,1728215097,0,64.807,0,5,36.7697453603798,0.027190403248997894,0.013847715819501649,3.206003797131214e-05,0.00021448062266988662,JARDIM HELENA
1728215062,1728215112,0,55.949,0,5,35.23996547259387,0.028370748674235467,0.009749591009610247,9.648093060671688e-08,0.00023862441946284876,JARDIM HELENA
1728215062,1728215072,0,71.753,0,5,34.50474751834268,0.028975265017667843,0.010251066663378302,1.708418010177696e-07,0.0002463193008346594,JARDIM HELENA
1728215072,1728215120,0,52.556000000000004,0,4,33.9717306862322,0.029429887247895824,0.02411871819534532,5.895971282725497e-07,0.000215417396489769,JARDIM HELENA
1728215079,1728215087,0,61.216,0,4,35.46288303841174,0.02819241184166489,0.0022640392630774164,0.00013633041791443168,0.0001801532137421427,JARDIM HELENA
1728215087,1728215162,0,111.211,0,5,35.3539059128183,0.02827931392296893,0.00046448154816221504,0.00018586314836631097,0.0002140498781591219,JARDIM HELENA
1728215087,1728215092,0,63.688,0,5,35.96741476046612,0.027796943716138788,0.0021121579072845504,9.880742176231724e-05,0.00021427389188408296,JARDIM HELENA
1728215092,1728215178,0,122.36,0,6,35.80470435908502,0.02792326376123289,0.0009688345212551689,0.00011954402923925287,0.0002453839740362681,JARDIM HELENA
1728215092,1728215097,0,61.442,0,5,36.461588260681914,0.027420204423453654,0.002048445836518937,6.464614907249e-05,0.0002120882407841501,JARDIM HELENA
1728215112,1733441233,0,56.64,0,4,34.50410012947777,0.028975808670852827,0.010775766394554468,1.6942827481991245e-07,0.00020183232076875155,JARDIM HELENA
1728215112,1733441200,0,196.94400000000002,0,4,35.244712990936556,0.02836692708971125,0.0004135118915497242,6.48250858273913e-08,0.0001985480638495976,JARDIM HELENA
1728215120,1728215176,0,89.979,0,5,33.02201122140699,0.0302762965286491,0.02534938877516627,2.5141496335676765e-06,0.0002460771332250364,JARDIM HELENA
1728215120,1733441207,0,64.086,0,2,34.00215796288304,0.029403551527613824,0.000641025641025641,5.426954558703789e-07,0.00012042061484426853,JARDIM HELENA
1728215134,1728262287,0,61.843,0,5,36.90914976262408,0.02708770616884066,0.007533438561011501,8.033001983707375e-06,0.00023188348218370364,JARDIM HELENA
1728215134,1728262259,0,10.794,0,4,37.82110487699612,0.026434558349451968,0.007784998479131214,2.4856508076643116e-06,0.0001952391057009399,JARDIM HELENA
1728215148,1733441233,0,31.228,0,4,33.757444971946484,0.029616702464968805,0.011802352825116531,6.455545888397191e-07,0.0002024415716294039,JARDIM HELENA
1728215148,1733441243,0,7.055,0,4,33.54100129477773,0.029807822221078435,0.013058097187625883,7.997296185039386e-07,0.0002025473077139242,JARDIM HELENA
1728215148,1728215176,0,86.828,0,5,33.033880017263705,0.03026541850939711,0.004640499502634803,2.5607317872107135e-06,0.00023684258180503738,JARDIM HELENA
1728215162,1728215178,0,63.37,0,6,35.19572723349158,0.028406408456317405,0.00925695283662581,0.0002065997558432393,0.00024515340890687355,JARDIM HELENA
1728215162,1728262394,0,141.947,0,5,35.331247302546394,0.028297449992365248,0.0008266127374816057,0.00019617226160111332,0.0002161967365014728,JARDIM HELENA
1728215176,1733441272,0,63.981,0,6,32.80254639620198,0.03047885952620603,9.207421839675767e-05,5.252211660750431e-06,0.00026662433802267374,JARDIM HELENA
1728215176,1733441303,0,190.546,0,5,32.29305135951662,0.030959731633321306,0.02922390476895126,5.433516727692401e-06,0.00022608494761204112,JARDIM HELENA
1728215178,1728262392,0,116.33099999999999,0,6,35.751186879585674,0.027965063288083007,0.0011494890702970215,0.00013942848649311205,0.0002472097958349369,JARDIM HELENA
1728215234,1733441243,0,68.155,0,4,33.307509710832974,0.03001678037150058,0.011147146110275319,9.802689131814317e-07,0.0002004394088477994,JARDIM HELENA
1728215234,1733441261,0,62.458,0,4,33.292403970651705,0.03003039986517757,0.003956519594544602,8.823852704449815e-07,0.00020084983824785217,JARDIM HELENA
1728215234,1728215315,0,64.09400000000001,0,5,32.34182132067328,0.030913045799081884,0.0156949548260866,3.5369683958412037e-06,0.0002242323502104517,JARDIM HELENA
1728215256,1728215404,0,191.655,0,4,35.938282261545105,0.027819476635962962,0.0015761544216177112,6.185963822260814e-05,0.00018514948365494198,JARDIM HELENA
1728215256,1728215401,0,255.689,0,5,35.27988778593008,0.028338644662878394,0.010343962973010745,0.00013239935264016114,0.00022004961953611042,JARDIM HELENA
1728215264,1728262383,0,63.641,0,5,33.63897280966767,0.029721008705246885,0.003535197836255868,0.0022987066118228443,0.00021494378515874433,JARDIM HELENA
1728215264,1728215348,0,134.12800000000001,0,4,34.25053949072076,0.029190319877517846,0.005113613008771714,0.0014961056256578354,0.0001838457056877624,JARDIM HELENA
1728215291,1733441321,0,81.783,0,5,32.74104445403539,0.030536112099761405,0.0012943826505865622,3.461619982793273e-07,0.0002306267303710832,JARDIM HELENA
1728215291,1733441251,0,105.481,0,5,33.04963314630989,0.030250992478061012,0.008096571057455957,3.283448849879099e-07,0.00023382087339424634,JARDIM HELENA
1728215291,1728215302,0,180.72599999999997,0,4,32.436124298662065,0.03082317093454151,0.007404575759817825,1.1442457381604804e-06,0.00018445784982867568,JARDIM HELENA
