u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
453215726,2529920339,0,79.009,0,5,23.575395723410164,0.04240532422404146,0.0057702426486956875,2.3315356791231342e-05,0.0002757729227515005,PERDIZES
453215726,4640503811,0,61.913,0,5,23.71480144404332,0.04215604763633383,0.006459043455886392,1.5852699029737035e-05,0.0002912795927032633,PERDIZES
453215734,4640499288,0,129.13400000000001,0,4,24.131630102749238,0.0414278809638887,0.0542862491362886,1.7280571340666886e-05,0.00024524402755669807,PERDIZES
453215734,453215815,0,66.3,0,4,24.24576506525965,0.04123286259148541,0.005065179492961655,1.0957781089932461e-05,0.00024545956813795135,PERDIZES
453215737,11090716174,0,117.607,0,5,24.632602054984726,0.04058533065770783,0.03441329783081954,3.3707884689201163e-06,0.00027689409616461476,PERDIZES
453215773,12585059374,0,120.05499999999999,0,3,24.016106637045265,0.04162715940889434,0.0008499787505312368,1.6970306230893405e-05,0.000175121430938786,PERDIZES
453215773,453215775,0,168.644,0,6,23.304915301305194,0.042897486922224476,0.006153311303271841,3.216039391352639e-05,0.0003125057991649184,PERDIZES
453215773,453215839,0,137.571,0,6,23.3026936961955,0.04290157663294126,0.0005803851502351897,3.301658303978656e-05,0.00031937450603000304,PERDIZES
453215775,453215835,0,137.062,0,6,22.84476534296029,0.043761548186326944,0.003370642774746958,4.307156154940714e-05,0.00031272347536059485,PERDIZES
453215777,903659518,0,82.401,0,5,23.48375451263538,0.04257080352391651,0.003849117207443964,2.132892881809536e-05,0.0002847616745644176,PERDIZES
453215777,457060450,0,74.453,0,5,23.88253262982505,0.04185997837234451,0.0020645954939561887,1.2668675169759053e-05,0.00028509251688474445,PERDIZES
453215777,5381691267,0,69.00200000000001,0,3,24.172729797278535,0.04135744319095651,0.0008499787505312368,8.5575282401515e-06,0.00018554448506183865,PERDIZES
453215779,5381691268,0,85.448,0,3,23.15690086087198,0.04317167937832782,0.0008499787505312368,2.1474141234729886e-05,0.00018016389500740207,PERDIZES
453215779,453215781,0,107.862,0,6,23.102749236323245,0.043272871515632326,0.013958515833022543,2.64583288054973e-05,0.00033629044402993266,PERDIZES
453215779,453215796,0,139.917,0,6,22.331296861982782,0.04476776720761052,0.04368934143993339,6.632657378043773e-05,0.0003215968463813715,PERDIZES
453215781,466837678,0,146.08100000000002,0,5,23.931130241599554,0.04177497215001857,0.012465632236745102,9.805759245141741e-06,0.000301480213663934,PERDIZES
453215781,3910708160,0,37.732,0,5,23.98250485976118,0.04168548303053462,0.0015402250998146816,9.67215666091399e-06,0.00031605719255909965,PERDIZES
453215781,457059263,0,165.97799999999998,0,6,23.764509858372673,0.04206786949612041,0.0002634500464019012,1.357058225672938e-05,0.00033704332442490933,PERDIZES
453215782,466837678,0,51.672,0,4,24.356845320744238,0.041044818661710884,0.011558554573550628,2.5924782427253903e-06,0.0002690059885640358,PERDIZES
453215782,4633941057,0,15.016,0,4,25.010552624271035,0.0399720195862896,0.0018567988181247851,8.81412195942655e-07,0.0002969431820290297,PERDIZES
453215782,903653800,0,54.738,0,4,24.63898916967509,0.04057480980557904,0.011841158052681336,9.90776583409226e-07,0.00027730075398754576,PERDIZES
453215788,453215798,0,166.088,0,6,21.07720077756179,0.047431454959880895,0.004383606396234652,0.002742395708581072,0.00031769945862370776,PERDIZES
453215788,4359549680,0,46.272999999999996,0,5,21.473479589003055,0.04655613894421023,0.009801498159824916,0.0020330136472872474,0.00027432262455270265,PERDIZES
453215792,453215796,0,166.41499999999996,0,6,22.18133851707859,0.04507042253521127,0.020814721978889304,9.028223696643996e-05,0.00031499175498950996,PERDIZES
453215792,903659518,0,56.524,0,5,22.76978617050819,0.04390565163304632,0.017109797595196177,5.6508481471469385e-05,0.0002733350587994584,PERDIZES
453215792,457060451,0,56.13,0,5,22.639822271591225,0.04415769202463018,0.00414942857721074,9.597201828944561e-05,0.00026764798282805796,PERDIZES
453215798,453217336,0,114.071,0,6,21.186059427936684,0.04718774167332975,0.05790877762069554,0.0015925741450603787,0.0003285574138576652,PERDIZES
453215798,461151090,0,117.5,0,6,20.860871980005555,0.04792332268370607,0.0061460835928081395,0.002954365687612972,0.00032523003552608254,PERDIZES
453215798,4359590819,0,245.38899999999998,0,5,21.453207442377117,0.04660013203370743,0.05595548886788035,0.0015302414220802008,0.0002903676891560442,PERDIZES
453215815,2575683968,0,133.603,0,4,24.261594001666204,0.04120596112904334,0.0008221520652459879,9.03199707342958e-06,0.00024709016479103807,PERDIZES
453215817,2529920363,0,60.309000000000005,0,5,23.03026936961955,0.04340905802344089,0.009286162403763036,7.96944820079676e-05,0.00030389725500730663,PERDIZES
453215817,4580292568,0,40.905,0,5,22.74451541238545,0.04395443390352002,0.004627180238861376,7.11295767150652e-05,0.0002980548253868092,PERDIZES
453215835,4580292568,0,124.548,0,5,22.721466259372395,0.04399902224395014,0.0036218057133605673,4.331985951895379e-05,0.0002870373885035183,PERDIZES
453215835,453215839,0,167.90099999999998,0,6,22.77339627881144,0.04389869157510944,0.007225542150561882,4.392775067566974e-05,0.00031959218222567937,PERDIZES
453215839,9896179534,0,70.941,0,3,23.486531519022495,0.042565770026603604,0.0008499787505312368,2.1025651121306425e-05,0.00017683846777572895,PERDIZES
453215844,8673016898,0,14.623999999999999,0,4,22.044709802832546,0.04534976002418654,0.0017989771344151771,0.014499321342673458,0.0002562760647326112,PERDIZES
453215844,8673016901,0,13.982,0,4,21.87559011385726,0.04570035798613756,0.006961007947590426,0.016240061818173668,0.0002536757715207524,PERDIZES
453215846,4633940993,0,85.844,0,5,21.62177173007498,0.04623683534549191,0.009824988218831945,0.01411577526216483,0.00030683320432758703,PERDIZES
453215846,453215848,0,112.78299999999999,0,5,21.431824493196334,0.04664662589406033,0.00819730782240648,0.01663388409374542,0.00028077487906795007,PERDIZES
453215846,2052161971,0,73.124,0,5,21.429880588725354,0.046650857209501226,0.004348552000485702,0.01625896041338557,0.0002857122192591287,PERDIZES
453215850,453215853,0,59.288,0,5,21.534296028880867,0.04642465665097685,0.00932591481131339,0.0027245881357377756,0.00026474259058644693,PERDIZES
453215853,453215861,0,56.464,0,5,21.804776450985837,0.04584877545562221,0.009812701111043654,0.0011259308742744834,0.00027171756238335103,PERDIZES
453215861,4580203735,0,124.26499999999999,0,5,22.31768953068592,0.0447950625886569,0.0075981306249656684,0.0007219178412820064,0.0002740261775707908,PERDIZES
453215862,457059634,0,133.072,0,5,24.71841155234657,0.04044443945130377,0.008221882037983064,4.763589776357903e-06,0.0002920590980552961,PERDIZES
453215862,457059632,0,167.56,0,4,24.804221049708413,0.040304523063143756,0.0011629386136094897,5.792560998143749e-06,0.0002390716857764218,PERDIZES
453215878,9769903247,0,63.329,0,4,22.503471257983893,0.04442524834947862,0.0030457571894035983,0.0011516123357748472,0.00025173798049457163,PERDIZES
453217334,453217353,0,68.761,0,4,23.165787281310745,0.043155118676576364,0.006311236776903707,4.152822413785213e-05,0.0002524863340278617,PERDIZES
453217334,1828186370,0,15.128,0,5,22.43987781171897,0.044551147192040196,0.012743899089597591,0.00015711306020880085,0.0002765659591163436,PERDIZES
453217336,453217340,0,39.034,0,5,21.854207164676478,0.04574507287444248,0.004894966911541497,0.0005492264087862803,0.00029190387562790204,PERDIZES
453217336,4359590816,0,64.667,0,5,21.81088586503749,0.045835932824894,0.012664032888973695,0.0005725966130488807,0.00029276155135143055,PERDIZES
453217336,466838127,0,59.571,0,5,21.49930574840322,0.046500213125976825,0.04914662422555083,0.0006184320756865727,0.0002795471181618886,PERDIZES
453217340,453217342,0,90.762,0,4,22.804776450985837,0.043838285435947394,0.004128829602389192,0.00015445464817401522,0.000251594945283037,PERDIZES
453217340,453217342,1,165.03500000000003,0,4,22.804776450985837,0.043838285435947394,0.0,0.00015445464817401476,0.000251594945283037,PERDIZES
453217342,453217343,0,28.358,0,5,23.33046376006665,0.04285051123040482,0.00290987623268602,8.440800689352112e-05,0.0003143275499614145,PERDIZES
453217342,453217349,0,20.501,0,5,23.755623437933906,0.04208360609744693,0.0014936063673238102,8.15939400841094e-05,0.000314400131475972,PERDIZES
453217343,453217371,0,262.565,0,4,23.144959733407386,0.04319395284660148,0.003311736934467795,4.324270625149769e-05,0.0002670152241671804,PERDIZES
453217343,453217349,0,27.042,0,4,23.79838933629547,0.04200798151648813,0.000560870331983197,4.1527607574656016e-05,0.0002622586693319189,PERDIZES
453217349,453217351,0,37.292,0,4,23.91474590391558,0.04180359278655782,0.0016424972028760505,2.4583560611312813e-05,0.00026745312765792483,PERDIZES
453217351,466122945,0,32.959,0,4,24.08275479033602,0.04151195775005189,0.0006111029197059189,8.076714495569777e-06,0.00027415094846362483,PERDIZES
453217351,5725971373,0,11.777,0,4,24.19105803943349,0.041326108917255945,0.0014419282375083481,7.223631214926892e-06,0.00027383889051009046,PERDIZES
453217353,8015764921,0,17.451,0,4,24.151346848097752,0.04139405995239683,0.005796985177411381,1.1097671742998285e-05,0.0002685414342462752,PERDIZES
453217353,4633941011,0,30.929000000000002,0,4,24.10969175229103,0.041465577811308586,0.0005156971415850658,1.2080802181127232e-05,0.0002659543158886836,PERDIZES
453217371,466122921,0,102.361,0,4,23.18578172729797,0.0431179035117137,0.008160446499041607,2.7640067364079456e-05,0.00027378572389690696,PERDIZES
453217371,2069120465,0,50.078,0,4,22.638433768397668,0.04416040038763018,0.011768519562521142,8.990968501048244e-05,0.00027207811620946065,PERDIZES
453550946,4638960076,0,46.376,0,4,24.303526798111637,0.041134865226184626,0.011138263210086414,0.0025233256741130816,0.0003115391427037672,PERDIZES
456364260,872504753,0,84.541,0,5,21.01555123576784,0.04757059608599706,0.003121286763749274,0.0041326807868613405,0.00028209104333502946,PERDIZES
456364260,479041478,0,116.33900000000001,0,5,20.766453762843653,0.04814121422840332,0.0024368225828367896,0.005700880605807076,0.0002689471963789238,PERDIZES
456364261,872504753,0,82.36,0,5,21.364065537350736,0.04679457182966776,0.01212267737524249,0.002414211243722526,0.0002869968670372254,PERDIZES
456364261,456364262,0,166.334,0,5,21.385170785892807,0.04674838977768544,0.009254360477722752,0.0012581137629973154,0.0002869849732137819,PERDIZES
456364262,461153527,0,64.219,0,5,21.457650652596502,0.04659048259974893,0.011444718133747337,0.0009097340767467676,0.0002898785830403776,PERDIZES
456364264,461153528,0,72.738,0,5,22.47098028325465,0.04448948318050372,0.009662003347875488,0.00011527920625916452,0.0003224067684702444,PERDIZES
456364264,4638898048,0,43.299,0,5,23.04915301305193,0.043373493975903614,0.0029214405694279414,4.789545926431673e-05,0.0003271141191196782,PERDIZES
456364264,466090671,0,95.297,0,4,22.83365731741183,0.043782837127845885,0.007367205275650422,4.021872193718557e-05,0.00026334754868833537,PERDIZES
456364264,466090671,1,181.382,0,4,22.83365731741183,0.043782837127845885,0.0,4.02187219371808e-05,0.00026334754868833537,PERDIZES
456364265,461153527,0,102.201,0,5,21.856151069147458,0.0457410042691604,0.0046409128887424074,0.0005637703051065917,0.0003015362141866243,PERDIZES
456364265,461153528,0,93.154,0,5,21.96806442654818,0.04550798285865979,0.0058981731239031955,0.0004136547224559572,0.00031167313965980666,PERDIZES
456364265,4972561257,0,49.814,0,3,22.252152179950013,0.04492699363534257,0.0008499787505312368,0.0003801150244096625,0.00019482156783323868,PERDIZES
456364265,461153526,0,116.11699999999999,0,6,21.724520966398224,0.0460181516042439,0.001848486951091529,0.0011628768680338277,0.0003451203946431852,PERDIZES
457059254,457059256,0,72.218,0,5,25.324076645376284,0.03947714711816826,0.009421681974957428,8.489860897483916e-07,0.00030311068521032554,PERDIZES
457059254,466837584,0,28.074,0,5,24.98250485976118,0.04001689602276517,0.0009844141651560753,1.52239572704915e-06,0.0002967029661811427,PERDIZES
457059254,2539716804,0,214.014,0,5,25.505415162454874,0.039196472317491425,4.155933516628071e-05,9.24352261444871e-07,0.0002954146941394003,PERDIZES
457059256,466837272,0,34.049,0,4,25.381282976950846,0.03938817041948402,0.009690552804207105,3.27716002863447e-07,0.00026239893842847187,PERDIZES
457059256,903653800,0,27.354,0,4,24.692585392946405,0.04048674059245597,0.018827462986894715,6.443276299519856e-07,0.0002660421735444521,PERDIZES
457059263,466860647,0,41.247,0,5,24.365454040544293,0.041030316845224526,0.002635584620588567,7.856168150141757e-06,0.00028787943842065774,PERDIZES
457059267,4633941057,0,212.411,0,4,25.357956123299083,0.03942440370589395,0.00015900963020142183,1.0386795578043041e-06,0.0003064069631987228,PERDIZES
457059267,3910708160,0,43.05,0,3,24.97139683421272,0.040034696737172214,0.000690969120329815,2.313021325975211e-06,0.0002259245805288301,PERDIZES
457059267,3910708160,1,105.43,0,3,24.97139683421272,0.040034696737172214,0.0,2.313021325969951e-06,0.0002259245805288301,PERDIZES
457059315,457059320,0,35.620999999999995,0,4,28.199944459872256,0.035451215188876194,0.00046474178281597384,5.30912264305742e-08,0.00026181173514020677,PERDIZES
457059315,457059513,0,322.7699999999999,0,4,28.048597611774507,0.03564250566814847,0.0005919494869771113,6.243644283417307e-08,0.0002620756034967727,PERDIZES
457059315,457059331,0,38.221000000000004,0,4,28.469591780061094,0.03511544201562637,0.000975740912599634,3.3405544913651574e-08,0.0002637182742731036,PERDIZES
457059320,457059331,0,40.215,0,4,28.146348236600943,0.03551872132603226,0.02564716919491979,4.7461343747344e-08,0.00026125058001374036,PERDIZES
457059320,457059669,0,139.699,0,5,27.368508747570118,0.03652819773931043,0.026196475190161064,1.5563579289650784e-07,0.0003100863088093085,PERDIZES
457059331,4640177459,0,55.842,0,4,27.92640933074146,0.035798454700038784,0.026567256736948923,2.5106554110147722e-08,0.0002587893966819776,PERDIZES
457059428,466860771,0,152.365,0,4,25.779505692863093,0.03877973112719752,6.468800865012389e-05,8.602562663342032e-07,0.00026756216001753356,PERDIZES
457059428,457059434,0,103.125,0,4,26.380727575673426,0.0378959335557965,0.020127728099314526,2.73318362996614e-07,0.00027373373266402403,PERDIZES
457059428,1952887995,0,70.532,0,4,26.552624271035825,0.03765060240963856,0.019604803247265757,2.2286979758987005e-07,0.00027594223875741515,PERDIZES
457059434,4580346943,0,52.919,0,4,26.367397945015274,0.037915091259518266,0.0206600489749661,2.9295920243096027e-07,0.000268690898765603,PERDIZES
457059434,466837557,0,27.119,0,4,27.07164676478756,0.036928758270503154,0.00010444041620047935,1.628799753453629e-07,0.00027787940062903014,PERDIZES
457059500,457060457,0,186.993,0,4,27.756456539850042,0.03601764864783744,0.015924814464672397,2.3353774026169033e-08,0.00025217135670180506,PERDIZES
457059505,4640177463,0,354.673,0,4,27.672035545681755,0.036127530181540836,0.008891890797968146,1.5288969094992017e-08,0.0002432794390176204,PERDIZES
457059513,457059669,0,208.947,0,5,27.235767842266036,0.03670622782332069,0.0012120870447626564,1.6498100930875425e-07,0.0003103532585138866,PERDIZES
457059513,457059724,0,196.37499999999997,0,4,27.46292696473202,0.03640261289865917,0.0011463148795429776,1.0008116436203077e-07,0.0002618845426619111,PERDIZES
457059530,4640177463,0,30.589,0,5,27.40488753124132,0.0364797081623347,0.0024841640863740313,3.806236197936576e-08,0.00030240866380571135,PERDIZES
457059530,466860491,0,24.674,0,5,26.870869202999167,0.03720468779066163,0.0023443078889014172,8.96086338987835e-08,0.0003059294907806795,PERDIZES
457059530,4640177458,0,26.014,0,5,27.592613163010274,0.03623151940902366,0.020091950932519205,4.8919151779443385e-08,0.0003038498708299838,PERDIZES
457059530,4640177459,0,27.269,0,5,27.49763954457095,0.03635665882305416,0.019768510889268585,3.954299462077566e-08,0.0003053437151098338,PERDIZES
457059575,2397981486,0,49.029,0,5,27.416828658705914,0.03646381978769954,0.024392077272898112,8.656253026774449e-08,0.00028905351659008944,PERDIZES
457059575,925058860,0,48.616,0,4,27.757289641766175,0.03601656762110571,0.023935285971592207,6.705548593578302e-08,0.000259125376335209,PERDIZES
457059575,457059597,0,34.303,0,4,27.097750624826435,0.03689318398425891,0.0004943753957171479,9.082751485495691e-08,0.0002574977814356803,PERDIZES
457059597,457059747,0,259.3179999999999,0,4,26.628436545404053,0.037543409567312204,0.0005149743705386957,2.6398788442650615e-07,0.0002596795917803537,PERDIZES
457059597,925058860,0,45.766,0,4,27.36823104693141,0.03652856838452406,0.00041017256881503136,9.381377433465596e-08,0.00026414505085871603,PERDIZES
457059634,6513992092,0,32.906000000000006,0,5,25.31185781727298,0.0394962039759512,0.0084434113636955,2.811573390962462e-06,0.00029883486119318067,PERDIZES
457059634,6513992107,0,37.957,0,5,25.570119411274646,0.039097287082690765,0.0012431661997565709,2.2325642396619533e-06,0.00031026934481410094,PERDIZES
457059634,457059659,0,65.513,0,6,25.420161066370454,0.03932792938451791,0.0026616043782578904,2.4391952512882048e-06,0.0003474338672605744,PERDIZES
457059659,11581975478,0,329.65700000000004,0,5,25.83171341294085,0.03870135454740916,0.0016930911761219576,1.7907766334346597e-06,0.0002971229272536126,PERDIZES
457059659,457059666,0,238.786,0,5,26.02471535684532,0.038414341354105534,0.004760170111393474,1.0963674202033563e-06,0.0002982866297788319,PERDIZES
457059659,457059747,0,230.35600000000002,0,5,25.901971674534852,0.038596378373162654,0.001113790182456323,1.0394296977554208e-06,0.00030258889490215077,PERDIZES
457059666,457059669,0,57.11,0,5,26.50291585670647,0.03772121923363056,0.003529291019425195,3.841949855275497e-07,0.00030443591816638627,PERDIZES
457059666,4580356865,0,59.041,0,4,26.137461816162176,0.0382486373922929,0.001848848336614714,5.196855098941302e-07,0.0002542349351820081,PERDIZES
457059669,466860382,0,44.709,0,5,26.938628158844764,0.037111106529493024,0.024024548195818916,2.2660507396951898e-07,0.0003102680915970271,PERDIZES
457059724,457060457,0,270.991,0,4,27.27770063871147,0.036649800971219726,0.0007563799000263089,7.374904233199208e-08,0.00026385447133042586,PERDIZES
457059724,457059747,0,210.34999999999997,0,4,26.618994723687866,0.03755672630535705,0.0002432124571035384,2.623574181240308e-07,0.00026036951766568347,PERDIZES
457059791,3458611943,0,18.698,0,4,27.36489863926687,0.03653301671385514,0.0026406440179131577,1.8338640504740487e-07,0.00027269345032882063,PERDIZES
457059791,3458611940,0,37.952,0,4,27.36101083032491,0.036538207800907364,0.017992301042814067,1.5337376731474403e-07,0.00027322644878055233,PERDIZES
457060449,457060450,0,167.12,0,4,24.265759511246877,0.04119888763003399,0.0002074352903082185,9.593930884286781e-06,0.0002303446577171554,PERDIZES
457060451,1828182278,0,86.241,0,5,22.673979450152736,0.044091170743058704,0.0030121483357473887,0.00019584417971329823,0.00025978754254618553,PERDIZES
457060457,9528025133,0,145.846,0,4,27.681755068036658,0.036114845207760676,0.016071898372608712,2.9464092135311523e-08,0.00026682644897056744,PERDIZES
459383867,1955345920,0,302.735,0,6,22.0774784782005,0.04528244927736758,0.003551696921862668,0.0008780517784936984,0.0003169781896084871,PERDIZES
459383867,4580292574,0,51.562,0,5,22.55012496528742,0.04433333743827198,0.004429502357679154,0.0005433224253059639,0.00027044899674971354,PERDIZES
461151090,4639896811,0,56.222,0,5,21.1985559566787,0.04715992454412073,0.002484525471897216,0.0022367900821036713,0.0003089767196430771,PERDIZES
461151168,9788408945,0,54.283,0,5,21.048319911135795,0.04749653671086483,0.0101596312133013,0.007944249034983874,0.0002658034322395855,PERDIZES
461151168,466808371,0,58.157,0,5,21.01305193001944,0.04757625416292224,0.009696696358101251,0.0063325855804411135,0.00026615414315713507,PERDIZES
461151169,9788408945,0,61.158,0,5,21.063871146903637,0.04746147051456144,0.010195769765619806,0.013059415572859884,0.0002614040897786644,PERDIZES
461151303,461151304,0,116.101,0,6,20.785615106914747,0.04809683496105492,0.016009017291574515,0.0744943390858948,0.00029873762235783734,PERDIZES
461151303,925045951,0,74.173,0,5,21.096084420994167,0.04738899785433148,0.01740360402554562,0.0410491141854217,0.00026406551269003166,PERDIZES
461151304,461151305,0,116.297,0,6,20.707858928075535,0.048277434322573726,0.008847078993093201,0.09803284982878759,0.00029826931655609285,PERDIZES
461151305,461151310,0,115.229,0,6,20.564009997222993,0.04861514361723677,0.010836867683750084,0.1228990959453871,0.0002958120001938055,PERDIZES
461151305,2848481443,0,85.069,0,5,21.133574007220215,0.04730493285327587,0.001304240353174844,0.0751065301851039,0.0002714093271929983,PERDIZES
461151310,461151333,0,11.704,0,6,20.54818106081644,0.04865259345352326,0.00858001509145945,0.13376518483804728,0.00029452239842522464,PERDIZES
461151333,4639864470,0,70.893,0,5,21.040266592613165,0.04751471636354038,0.00902668759811617,0.09110296513695743,0.00026931570779684946,PERDIZES
461151340,461151548,0,165.642,0,6,21.05109691752291,0.04749027109029747,0.0061345192560662174,0.11020444843303288,0.00029550855229032,PERDIZES
461151340,4639864470,0,43.277,0,5,21.485420716467647,0.04653026405924854,0.008460757868808382,0.08208324716364798,0.0002695414574632712,PERDIZES
461151548,461151599,0,117.64399999999999,0,6,21.369619550124966,0.04678240981390997,0.002920356412858386,0.0972694260083455,0.0002962793121759757,PERDIZES
461151548,461152738,0,166.092,0,6,21.082477089697306,0.04741958428831107,0.008217906797228029,0.09497944562086591,0.0002957545726498741,PERDIZES
461151599,461152088,0,116.11500000000001,0,6,22.027492363232437,0.04538520694393666,0.00290987623268602,0.06200593263763743,0.000318272404478895,PERDIZES
461151891,461152088,0,115.102,0,6,22.56762010552624,0.04429896881844806,0.004308076821888977,0.029917070052028025,0.00033637743168449014,PERDIZES
461151891,4639860807,0,77.553,0,5,23.038044987503472,0.04339440694310511,0.04550349676632234,0.013854941329332416,0.00029854154690658224,PERDIZES
461151891,461152167,0,84.118,0,5,23.280755345737294,0.04294200443734046,0.04212454212454213,0.019898839226331524,0.0002829629023374165,PERDIZES
461152079,461152167,0,116.05799999999999,0,4,23.02304915301305,0.043422671459243,0.0004119794964309566,0.023163094628255828,0.00022816861521088853,PERDIZES
461152079,461152088,0,83.057,0,5,22.786170508192168,0.043874081386420974,0.006014539262368781,0.03318132545395232,0.00028184422800207746,PERDIZES
461152079,1741785618,0,83.301,0,5,22.715356845320745,0.044010856011149416,0.005465956038173876,0.047407885705829,0.00026507091612072166,PERDIZES
461152088,4639865029,0,37.394,0,5,22.808108858650375,0.04383188038766863,0.003850924135059889,0.024339078568037267,0.0003167379165603107,PERDIZES
461152092,1837180109,0,144.04900000000004,0,4,22.63371285753957,0.044169611307420496,0.0032886082609839516,0.01329434185063309,0.00024494535226284356,PERDIZES
461152092,464947131,0,116.01899999999999,0,4,23.01138572618717,0.04344468044023943,0.002956856350700076,0.007174054731159729,0.00025056409751391035,PERDIZES
461152167,1741785617,0,82.07900000000001,0,5,23.20994168286587,0.043073020734873596,0.04239919512216277,0.029935669164904935,0.00026919002675644227,PERDIZES
461152738,461152793,0,166.253,0,6,21.29825048597612,0.04693917465284569,0.006126930160079332,0.05920008338536042,0.0003119563898057046,PERDIZES
461152738,461152973,0,115.03999999999999,0,6,20.805887253540682,0.04804997197084968,0.03627479466074573,0.08370238141321562,0.000299874558733732,PERDIZES
461152793,464947235,0,65.009,0,5,21.912524298805888,0.045623328728756636,0.006113558895721485,0.02535025331608438,0.0002881005245434421,PERDIZES
461152793,1415718951,0,115.05599999999998,0,5,21.318800333240766,0.046893928538863344,0.00014599975136676005,0.03374580180372041,0.0002772618706798264,PERDIZES
461152793,2395466478,0,126.46,0,6,21.760344348792003,0.04594239334345768,0.003742147092581189,0.027210843636589703,0.00033358177997617057,PERDIZES
461152973,1415718951,0,166.48000000000002,0,5,20.853096362121633,0.04794119213764449,0.02767128951027925,0.0582480998315756,0.00026569894136453827,PERDIZES
461153441,461153445,0,115.418,0,6,20.541238544848653,0.048669037029025676,0.002575594623739849,0.004632584980882235,0.00029943925757609064,PERDIZES
461153441,461153448,0,116.28200000000001,0,6,20.670091641210774,0.04836564427068639,0.00021827685600376998,0.004037579000774476,0.00030741085094918496,PERDIZES
461153441,2270542280,0,68.93599999999999,0,5,20.851152457650652,0.047945661583538655,0.0068818645180129005,0.00335731357722531,0.00026645970517131384,PERDIZES
461153445,461153837,0,115.41099999999999,0,6,20.708136628714247,0.04827678691162666,0.0009088845908103998,0.003787949468119523,0.0003102723743971823,PERDIZES
461153445,2377235029,0,167.219,0,7,20.30435990002777,0.049236829148202856,0.06959417851288412,0.006789563032866307,0.00034027542600987117,PERDIZES
461153448,1406404445,0,78.62,0,3,21.176895306859205,0.04720816176663432,0.0008499787505312368,0.002257286935016911,0.0001723532571931848,PERDIZES
461153448,479041320,0,100.681,0,7,20.84893085254096,0.047950770542243296,0.022402288582241227,0.005276312690636162,0.0003588126875318945,PERDIZES
461153510,461153528,0,133.601,0,4,22.299638989169676,0.04483132215040909,0.006881141746966531,0.0001071114308356218,0.0002795492230441887,PERDIZES
461153510,4411512389,0,22.41,0,2,22.912246598167176,0.0436326614711479,0.0008499787505312368,2.7340607354499886e-05,0.0001623218219690804,PERDIZES
461153510,461153511,0,32.971,0,4,22.480977506248266,0.04446969884131729,0.007629209779959583,4.683448024342909e-05,0.00028379881374998334,PERDIZES
461153511,461153512,0,39.69,0,4,22.133851707858927,0.045167118337850046,0.008606396234651956,9.763077183420102e-05,0.00026661110211943643,PERDIZES
461153512,461153527,0,126.964,0,4,21.883643432379895,0.045683539966752534,0.006464825624257353,0.0003080233050770126,0.000252707519520052,PERDIZES
461153513,2395466482,0,112.646,0,5,22.3365731741183,0.044757192232140634,0.010047601701113936,4.5906115991339476e-05,0.00033206600019863007,PERDIZES
461153526,4664759006,0,90.616,0,5,21.701471813385172,0.046067027525048945,0.021819373733343743,0.0010302485223746243,0.00030895811811695493,PERDIZES
461153526,466090880,0,116.31200000000001,0,6,21.352679811163565,0.046819523741400165,0.002177347777189924,0.001892735527233142,0.00032484516688872467,PERDIZES
461153837,2453466150,0,67.30499999999999,0,5,21.544848653151902,0.04640191794594176,0.008111298067888439,0.0018260424184356875,0.000284691047315525,PERDIZES
464946389,4706070017,0,77.767,0,4,27.369341849486254,0.03652708584879816,0.0984732184416478,3.3136920592588652e-09,0.0002773703817213431,PERDIZES
464946922,4580331709,0,12.561,0,4,22.912524298805888,0.04363213264168323,0.004781853242784577,0.0009215920262643753,0.0002847195903001884,PERDIZES
464946922,3809385562,1,65.445,0,3,23.282976950846987,0.04293790701557692,0.004239052186960632,0.0006199566212292739,0.0002295948604623074,PERDIZES
464946922,3809385562,0,82.08699999999999,0,3,23.282976950846987,0.04293790701557692,0.0,0.0006199566212292758,0.0002295948604623074,PERDIZES
464946966,464946978,0,52.281,0,4,22.650652596500972,0.044136578189174276,0.0015940715427692539,0.005167637430026371,0.0002541426757385642,PERDIZES
464946966,4580331709,0,27.457,0,4,22.410996945292975,0.044608559886991646,0.002774718047014811,0.0031154925276015042,0.00026407748506173377,PERDIZES
464946966,2395466478,0,124.56399999999998,0,5,22.145792835323522,0.04514276399112192,0.0013121908346849153,0.010619303920482928,0.0002999867145252158,PERDIZES
464946978,2395466478,0,73.596,0,5,22.249097472924188,0.04493316192164156,2.4212830053398328e-05,0.010832609350261306,0.00029864129770110887,PERDIZES
464946978,464946983,0,126.936,0,4,22.078311580116633,0.045280740591668346,0.0018943829125360303,0.004529850234660119,0.00025620696300265465,PERDIZES
464946983,5612318805,0,56.19799999999999,0,4,21.6634268258817,0.04614792975259582,0.029201034429921568,0.0023413970043712046,0.00026229950921369694,PERDIZES
464946983,464947017,0,57.641,0,4,21.668425437378506,0.046137284051878814,0.02988983523711227,0.007164443639977752,0.0002526709977903788,PERDIZES
464947017,2395466478,0,115.328,0,5,21.73701749514024,0.04599169594378793,0.0023464762020405272,0.013467202755578936,0.0002948913647050249,PERDIZES
464947017,1415718951,0,127.00200000000001,0,4,21.315190224937517,0.046901870863515556,0.027573715419019287,0.020002160922709657,0.00023761779528800673,PERDIZES
464947112,925038858,0,37.486000000000004,0,2,24.010552624271035,0.0416367884157202,0.0008499787505312368,0.0008207310711960987,0.00015326361021688055,PERDIZES
