u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
408402700,1417180422,0,93.566,0,5,21.42375,0.04666549973744093,0.001577092728123999,1.571099680601125e-12,0.00026007480799092287,MOOCA
408402700,458801531,0,119.272,0,6,20.986,0.04763890212522634,0.0010948921461230176,1.7434816625052932e-12,0.0002871637679108879,MOOCA
408402700,1951780764,0,134.728,0,6,20.814,0.048032574228884406,0.061229393065720415,3.1807093015757452e-12,0.0002867587412272412,MOOCA
408402700,462008583,0,136.201,0,5,21.33075,0.04686895678773601,0.06063742324554035,1.407609059862588e-12,0.00024897487005806683,MOOCA
408411553,9834337532,0,104.178,0,4,20.99425,0.047620181716422356,0.057285821174710067,1.820906560547591e-10,0.0002304448759815924,MOOCA
408411553,458802343,0,39.721000000000004,0,4,20.921,0.047786912671478415,0.06121875217018264,1.193456562885448e-10,0.0002333121758321745,MOOCA
408411553,1957769106,0,96.38000000000001,0,4,21.0285,0.04754262072901063,0.015169716683356071,5.958689125026779e-11,0.00024325752327730585,MOOCA
408433946,458787987,0,165.911,0,6,21.52775,0.04644005992265796,0.006835095241615534,1.3647873531338697e-10,0.00029210171174934703,MOOCA
408433946,458802178,0,97.759,0,6,21.77775,0.0459069463098805,0.002095976397373603,5.517358175580424e-11,0.00029987282480713846,MOOCA
408433986,458802129,0,88.839,0,5,22.128,0.04518031453362256,0.0004550382960229933,6.52924564875201e-12,0.00026927667506137885,MOOCA
408433986,458802174,0,142.026,0,5,21.808,0.045843268525311814,0.003022574379859809,8.811924665683751e-12,0.0002687587809786868,MOOCA
408433986,2004742763,0,56.062,0,5,21.81025,0.04583853921894522,0.0004536381781890764,8.438629456759071e-12,0.0002661203599901502,MOOCA
408433986,2004742946,0,117.69400000000002,0,5,21.46025,0.046586130170897355,0.004338405120174914,5.755304882535186e-12,0.0002717750609677388,MOOCA
437498449,437498788,0,72.184,0,5,23.98275,0.041686211964849736,0.0038461236897697313,1.495847319834434e-09,0.000261401611327575,MOOCA
437498547,638425900,0,26.618000000000002,0,4,24.5175,0.0407769960232487,0.0006731766545472467,1.6059615440079516e-09,0.00022463447365352626,MOOCA
437498547,638425896,0,86.749,0,5,23.6825,0.042214715507231076,0.003976614671890787,5.76017291218027e-09,0.00026620213941730864,MOOCA
437498573,638425905,0,36.586,0,5,24.487,0.04082778617225467,0.0011906602059629338,4.3137177362550084e-10,0.0002685141765670733,MOOCA
437498573,437498782,0,125.693,0,6,24.511,0.04078780955489372,0.0004653991679939784,8.098892245639075e-10,0.0003059649808396396,MOOCA
437498573,4493535586,0,14.199,0,5,25.04975,0.03991057794987974,0.0005149633393146367,4.4457961343024986e-10,0.00026968586567743607,MOOCA
437498580,437498796,0,125.937,0,4,23.8795,0.04186645449025315,0.01641554153197533,2.2410670724432778e-10,0.0002177349371885663,MOOCA
437498580,638425905,0,80.985,0,4,24.092,0.04149717748630251,0.021202824429704004,1.6621156336664017e-10,0.00022382598014824624,MOOCA
437498580,445062373,0,285.43399999999997,0,5,23.332,0.04284887707869021,0.006712724942931197,1.1181734605020557e-10,0.00026744747745460014,MOOCA
437498583,2814288114,0,10.578,0,6,22.94125,0.043578706478504876,0.025752367319233586,2.9866890038096524e-13,0.00029700643292754385,MOOCA
437498583,2393036876,0,158.898,0,6,22.6935,0.044054464934893255,0.023181190929028588,2.4307867718510654e-13,0.00029551343606547763,MOOCA
437498583,462006095,0,61.961999999999996,0,5,23.23325,0.043031000828553906,0.009626650178879054,1.8126205350481159e-13,0.0002589000056925545,MOOCA
437498583,2814288111,0,51.651999999999994,0,5,23.03425,0.04340275893506409,0.00696810643583764,3.5658809669574416e-13,0.0002544093414620855,MOOCA
437498595,5016562772,0,71.267,0,5,27.327,0.036584696454056424,0.004225835646327995,1.619862979201548e-16,0.0002676951522885854,MOOCA
437498595,462003748,0,76.446,0,5,27.72425,0.03606048856145793,0.06994624667612026,2.049195067741961e-16,0.0002584086652515511,MOOCA
437498595,462004667,0,70.773,0,5,27.6515,0.03615536227691084,0.06665736988424946,2.231604792756275e-16,0.00026913173068096526,MOOCA
437498604,462004676,0,66.211,0,5,28.29975,0.03532716720112369,0.006174239624006757,2.0567870905095988e-15,0.00029628568526912327,MOOCA
437498604,462004669,0,70.233,0,5,27.98425,0.035725452710006524,0.06381149037502996,1.209766708515109e-15,0.0002954562922083654,MOOCA
437498604,462004673,0,47.36,0,5,28.1015,0.03557639271924986,0.05952768985037781,2.8019415122850962e-15,0.000315651020787078,MOOCA
437498607,462004680,0,78.306,0,5,27.305,0.03661417322834646,0.0581023698954504,1.5553155314789348e-13,0.0002890129324796178,MOOCA
437498607,437498882,0,64.80199999999999,0,5,27.00775,0.03701715248400922,0.01292812803125511,1.6273840340365312e-13,0.00027481939588303917,MOOCA
437498607,462003809,0,131.172,0,6,26.89725,0.0371692273373672,0.05414871715603585,4.711647699395349e-13,0.0003107585090242086,MOOCA
437498782,437498788,0,125.75800000000001,0,5,24.35875,0.041042746446348845,0.0004822005820009812,8.626181188956206e-10,0.0002563201278563292,MOOCA
437498782,437498796,0,116.22,0,5,24.14675,0.04140308737200658,0.0003813920979589642,6.375790177628133e-10,0.0002581753854163825,MOOCA
437498788,437498792,0,116.111,0,5,24.22875,0.041262962389722956,0.00461394830988976,5.759027194184819e-10,0.00025362529375497293,MOOCA
437498792,437498796,0,126.46300000000001,0,5,24.31025,0.04112462850032394,0.01566899870293084,3.508636095120689e-10,0.00025548055131502617,MOOCA
437498792,437498799,0,67.456,0,5,24.71675,0.04044827900108226,0.0206856209018551,2.613190920497898e-10,0.00025397604751582645,MOOCA
437498799,638425924,0,68.272,0,4,25.37625,0.03939707403576179,0.01555726929978427,1.0566642385180054e-10,0.00021320687334461485,MOOCA
437498814,638425906,0,12.829,0,4,24.315,0.04111659469463294,0.021587016763330802,1.4357865286649683e-11,0.00021971980986569388,MOOCA
437498814,638425911,0,48.733000000000004,0,4,24.19175,0.04132607190467825,0.006877658823766608,2.0119295296775493e-11,0.0002247453742405551,MOOCA
437498817,437498818,0,196.484,0,5,24.0995,0.0414842631589867,0.017640084589519055,2.0701823077156973e-12,0.000265760121444982,MOOCA
437498817,638425906,0,91.43299999999999,0,4,24.45425,0.04088246419334063,0.017338499208093352,4.965817799453698e-12,0.0002189735010524155,MOOCA
437498817,462003776,0,54.53,0,4,24.8555,0.04022248596890024,0.0010111650996547869,2.244968932759537e-12,0.00021748526708857284,MOOCA
437498818,462003781,0,122.08800000000001,0,5,24.21275,0.04129022932132864,0.0030612176320759157,1.5538929363370907e-12,0.00026228480620636924,MOOCA
437498818,1418201616,0,115.952,0,5,23.878,0.04186908451294078,0.004122226926618144,1.6781664821106613e-12,0.00026844679388622085,MOOCA
437498818,1418201595,0,171.393,0,5,23.8445,0.04192790790329007,0.01696942814707286,1.2562686799312127e-12,0.00026521461193456113,MOOCA
437498819,437498839,0,90.471,0,5,23.857,0.04190593955652429,0.0011957006301650348,2.2541195650103797e-13,0.0002710316256488156,MOOCA
437498819,1418201595,0,64.98700000000001,0,5,23.5385,0.042472969815408795,0.017637844400984787,5.771558583858345e-13,0.00026493317803363717,MOOCA
437498819,437498896,0,67.30900000000001,0,5,23.87375,0.04187653803864077,0.013027256373896427,2.2430585515959078e-13,0.000271532842506186,MOOCA
437498819,2814288114,0,116.12300000000002,0,6,23.313,0.042883798738901045,0.02987095393948355,3.356399963910862e-13,0.0003042701095019096,MOOCA
437498826,2393036807,0,121.56299999999999,0,5,22.4035,0.04462472381547526,0.024147552257998032,1.286299354541972e-13,0.0002580918632160927,MOOCA
437498826,458801863,0,86.369,0,4,22.49725,0.04443876473791241,0.028993920128317998,7.266315913684963e-14,0.00021806785574130687,MOOCA
437498826,458801858,0,56.956,0,4,22.4535,0.04452535239494956,0.05186624506318452,4.495667442070154e-14,0.00021927317786748135,MOOCA
437498839,462004671,0,32.197,0,4,24.40925,0.04095783360816084,0.003073258645447601,6.735410824560749e-14,0.00023333304088940694,MOOCA
437498839,462004663,0,62.489,0,4,24.622,0.04060393144342458,0.0014065583759529203,6.94051815220785e-14,0.00023428180551915618,MOOCA
437498845,462004671,0,22.715,0,4,24.691,0.04049046211170062,0.013907370444296591,2.513960973404954e-14,0.00024018057062135203,MOOCA
437498845,437498846,0,65.829,0,4,25.1995,0.039673406218377345,0.005208998389304444,6.42012584489398e-15,0.00024522882745946987,MOOCA
437498845,462004660,0,178.578,0,4,25.52025,0.03917477297440268,0.008659168755642476,7.598131487696865e-15,0.00024449618635468225,MOOCA
437498846,437498923,0,69.322,0,4,25.68175,0.03892842193386354,0.0021939846457477864,1.6855583121621258e-15,0.0002462935587972816,MOOCA
437498846,437498848,0,212.495,0,4,25.26875,0.03956467969329706,0.005476980942716139,1.8700421286410146e-15,0.00024492400272709724,MOOCA
437498848,462004656,0,39.446,0,4,25.52,0.03917515673981191,0.009648492017088159,7.284357473298893e-16,0.00024395332189255025,MOOCA
437498848,462006201,0,43.237,0,4,24.74725,0.04039842810817364,0.010153374507998593,1.7313828871117868e-15,0.00023938186247133235,MOOCA
437498853,437498854,0,83.058,0,5,26.1325,0.03825695972448101,0.006939264008458952,2.1192876473015948e-16,0.0002899860788132226,MOOCA
437498853,462004656,0,29.863,0,4,26.37925,0.03789910630514514,0.0076919673559726785,2.9644496620257815e-16,0.00024232803360900326,MOOCA
437498853,437498923,0,214.391,0,4,26.149,0.03823281961069257,0.0002755431897148464,5.16483803413002e-16,0.00024334397151251543,MOOCA
437498854,2393089273,0,106.902,0,5,26.512,0.037709339167169585,0.0026887862882540195,1.7983511913425607e-16,0.0002995997815214279,MOOCA
437498854,462004664,0,77.333,0,5,26.15325,0.038226606635886555,0.0030029727301849724,1.1826866623980512e-16,0.0002900797333671692,MOOCA
437498854,437498856,0,82.731,0,5,26.4425,0.03780845230216508,0.00706583466064504,1.3001511570095065e-16,0.00028828843558739687,MOOCA
437498856,462004650,0,9.304,0,4,26.992,0.037038752222880854,0.011121696001935523,1.5080902567632266e-16,0.0002396803507379866,MOOCA
437498856,462004654,0,178.713,0,4,26.68425,0.03746592090840102,0.0053635713981688695,6.629673432379931e-17,0.00023754641638599387,MOOCA
437498882,4493548674,0,78.364,0,4,27.30725,0.03661115637788499,0.00263082140992986,5.053692012500387e-14,0.0002315696517446166,MOOCA
437498882,437498888,0,105.887,0,5,26.563,0.03763693859880285,0.010604212450519837,8.27293022262022e-14,0.0002785671071821001,MOOCA
437498888,4493548676,0,77.732,0,5,26.639,0.03752956192049251,0.00429500146732349,5.688825598574418e-14,0.00028171757326309494,MOOCA
437498888,462003811,0,70.654,0,5,26.36475,0.03791994993314938,0.0037374745458577793,1.3953062747381988e-13,0.0002883202219371046,MOOCA
437498888,437498890,0,60.516000000000005,0,5,26.0,0.03845192307692308,0.012588179421180087,5.788331450034905e-14,0.0002837098430495511,MOOCA
437498890,462004661,0,93.856,0,4,26.04975,0.03837848731753664,0.0005620072985342446,1.9311555036307793e-14,0.00024018028587560666,MOOCA
437498890,437498892,0,58.194,0,4,25.49175,0.039218570714054546,0.012443407237153079,2.8714154766702555e-14,0.00023835125810297452,MOOCA
437498892,462004662,0,93.167,0,4,25.59625,0.039058455828490504,0.00013609145345672293,2.3987953183450323e-14,0.00024128705354723286,MOOCA
437498892,437498896,0,56.713,0,4,24.7465,0.04039965247610773,0.01278559603576237,6.109749327707953e-14,0.0002356379113735486,MOOCA
437498896,462004663,0,93.825,0,4,24.77725,0.04034951417126598,0.00022877925406202185,6.830004873953189e-14,0.00023475541500887314,MOOCA
437498915,462004676,0,10.846,0,4,27.99025,0.03571779458918731,0.009035800452966121,1.7272580978540101e-15,0.00023760970108814864,MOOCA
437498915,437498916,0,88.951,0,5,27.30825,0.03660981571503117,0.009753220831065142,2.1976402145443357e-15,0.0002866238560854828,MOOCA
437498915,462004668,0,69.008,0,4,27.678,0.03612074571862129,0.005354610644031802,8.174250530815509e-16,0.00023784616141022774,MOOCA
437498916,437498919,0,66.756,0,5,26.655,0.03750703432751829,0.00989631287369145,2.5324096307907523e-15,0.00028902057554361745,MOOCA
437498916,462006613,0,80.018,0,5,27.176,0.036787974683544306,0.0038861670598197545,5.462700037183486e-15,0.00028576876359469463,MOOCA
437498916,4569375449,0,150.18300000000002,0,5,27.0135,0.03700927314120717,0.004401690446267958,1.952169151010586e-15,0.0002966033898184712,MOOCA
437498919,437498921,0,26.003,0,4,26.49225,0.03773745151884041,0.0030362955346321945,1.244122629306547e-15,0.0002452483598949257,MOOCA
437498919,462004660,0,64.928,0,4,26.2835,0.038037171609564935,0.00983498771256589,3.4198568519056447e-15,0.00024273918149155714,MOOCA
437498921,437498923,0,82.6,0,4,26.55725,0.03764508749964699,0.001992367677663752,6.903410949260483e-16,0.0002480700960958625,MOOCA
437498921,2393089273,0,107.53,0,4,26.5445,0.03766316939478988,0.0023353965469733932,4.012610669293691e-16,0.0002537944175186131,MOOCA
445061549,5065692301,0,27.717,0,4,22.57125,0.04429307193886028,0.019773024097708064,5.1128196424415344e-08,0.000244917031897576,MOOCA
445061549,445061615,0,178.8,0,4,22.6545,0.044130305237370056,0.023943135054246167,8.029489988943982e-08,0.000236071100948977,MOOCA
445061549,1420074032,0,111.65100000000001,0,4,22.755,0.043935398813447595,0.041792957295285975,1.8204899389485507e-07,0.00024358551949066716,MOOCA
445061551,462008350,0,22.996,0,4,22.22275,0.044987681542563364,0.01961117047610727,4.987991243637067e-09,0.0002392895484222546,MOOCA
445061551,462008351,0,44.06,0,4,22.742,0.0439605135871955,0.001371835453671781,1.0142442205643138e-08,0.00024344586464600384,MOOCA
445061551,5065692301,0,213.59499999999997,0,4,22.561,0.04431319533708612,0.017848982170339457,1.3959936550144114e-08,0.00024547059481472923,MOOCA
445061552,445061598,0,83.10600000000001,0,5,21.631,0.046218390273218994,0.015159075787818303,1.3188665436320948e-09,0.00027709724907427566,MOOCA
445061552,445061553,0,118.319,0,5,21.334,0.04686181681822443,0.01994243835561201,1.5765840919195727e-09,0.0002752419714641604,MOOCA
445061552,458787881,0,128.724,0,5,20.9985,0.04761054361025788,0.01512323277127003,1.1088667895745714e-09,0.0002670662498909778,MOOCA
445061552,462008350,0,163.291,0,5,21.558,0.04637489563039243,0.018461113687327925,1.966270815384994e-09,0.0002779717004939653,MOOCA
445061553,8951325853,0,145.125,0,4,21.97625,0.045492292816108296,0.0007669845494196792,1.5870990101338525e-09,0.00023362743941535944,MOOCA
445061553,445061554,0,70.199,0,4,21.59075,0.0463045517177495,0.02093904222979406,2.928485814642323e-09,0.00022826609392204974,MOOCA
445061554,445061555,0,158.67600000000002,0,5,21.41925,0.046675303757134357,0.021639381170319296,3.7610781876919345e-09,0.00026941027558836087,MOOCA
445061554,445062398,0,253.672,0,4,21.68375,0.046105954920159106,0.00039399315846421634,9.624692211729864e-09,0.00022844202225076133,MOOCA
445061555,8058220037,0,35.452,0,6,21.36425,0.04679546438559744,0.026403982159138514,2.830738846748577e-09,0.0003004613424900928,MOOCA
445061555,1418186223,0,66.89699999999999,0,5,21.04925,0.04749575400548713,0.018417990058043284,2.0458732006492097e-09,0.0002743703830104875,MOOCA
445061555,1418186274,0,18.435000000000002,0,5,21.42275,0.0466676780525376,0.01576756699843859,3.8248078806900024e-09,0.00026831657353152023,MOOCA
445061556,4616346759,0,18.06,0,4,22.36525,0.04470104291255408,0.04133875906996333,2.0306546271271163e-11,0.00023191388146273563,MOOCA
445061556,445062471,0,122.711,0,4,22.06825,0.04530264067155302,0.0003867125457278485,1.5102544948559622e-11,0.00023089172252088356,MOOCA
445061557,445062454,0,111.74,0,5,22.03125,0.04537872340425532,0.011292510377673384,4.734166822516981e-12,0.0002709826341080694,MOOCA
445061557,445061560,0,161.83100000000002,0,4,22.4925,0.04444814938312771,0.029410315172124887,3.2965063276594858e-12,0.00022605882298256953,MOOCA
445061557,4616346759,0,111.549,0,4,22.35925,0.044713038228026435,0.040368477411058916,1.1049034837511093e-11,0.0002275778036307851,MOOCA
445061560,4491536405,0,40.184,0,4,23.057,0.04335993407641931,0.02985387250190976,1.303934653307921e-12,0.00022050025059745554,MOOCA
445061560,445062437,0,138.288,0,4,22.38675,0.04465811249958122,0.0007252610379689555,1.5421373017783943e-12,0.00022193103816410645,MOOCA
445061564,462006099,0,44.06,0,5,23.6505,0.042271833576457155,0.0011441762938768927,1.4083802936359517e-12,0.0002566074257055001,MOOCA
445061564,8750959888,0,44.64,0,5,24.1835,0.04134016995058614,0.0006166118940570039,1.1519589966335006e-12,0.00025400884708309297,MOOCA
445061564,8750959889,0,10.65,0,4,23.6325,0.042304030466518566,0.00195904487321653,5.900263191599301e-13,0.00021596660452025384,MOOCA
445061566,8750959889,0,25.602,0,4,23.15975,0.04316756441671434,0.019102087631695085,2.8026998651352115e-13,0.00021544228650286374,MOOCA
445061566,445062475,0,138.84300000000002,0,5,22.683,0.04407485782303928,0.0016840617306352504,2.9611393120490774e-13,0.00025316033252502276,MOOCA
445061566,2393036876,0,120.524,0,5,22.84,0.04377189141856392,0.01775069389839849,2.0396589271682197e-13,0.0002538938393800786,MOOCA
445061584,445061588,0,19.314,0,6,23.13325,0.043217014470513224,0.012088617378038536,4.216135548443845e-07,0.00029328410598204816,MOOCA
445061584,445061883,0,232.316,0,6,23.0175,0.043434343434343436,0.005025302929494546,4.3710475376727564e-07,0.00028223498912992924,MOOCA
445061588,445061620,0,233.04899999999998,0,6,22.46425,0.04450404531644724,0.021477807572285283,2.1385735313475126e-07,0.00029323598884109113,MOOCA
445061588,445061590,0,26.487,0,5,23.08725,0.0433031218529708,0.010693259944756952,1.5757506918435285e-07,0.0002647873910335834,MOOCA
445061588,445061615,0,157.716,0,5,22.883,0.04368963859633789,0.02359394566646729,1.6447052903647644e-07,0.00026492482124349344,MOOCA
445061590,445062390,0,158.419,0,4,23.0675,0.04334019724720928,0.0002646222706102946,4.921920833107536e-08,0.00023330370820558632,MOOCA
445061590,445061592,0,58.405,0,4,23.21,0.043074105988797934,0.01060617261548732,4.1327290041723304e-08,0.0002352609287414312,MOOCA
445061592,462008351,0,161.284,0,4,23.103,0.0432736008310609,8.680730570284795e-06,1.523855208476458e-08,0.00024221403508010704,MOOCA
445061592,445061594,0,38.599,0,4,23.0475,0.043377806703547024,0.010897117101375252,1.1515874332230219e-08,0.0002420376259065928,MOOCA
445061594,445062396,0,88.66999999999999,0,4,22.98625,0.04349339278916744,0.001437360968299092,4.9613949237114795e-09,0.00024136323584009656,MOOCA
445061594,445061596,0,18.275,0,4,22.7215,0.04400017604471536,0.012719230450434708,3.5512503695174376e-09,0.00024131113760931502,MOOCA
445061596,462008350,0,146.355,0,4,22.299,0.04483384905152697,0.0015941741656977852,2.119477160151951e-09,0.00023733123055907993,MOOCA
445061596,445061598,0,38.727,0,4,22.36125,0.04470903907429146,0.01203849315958431,1.4720728908974555e-09,0.000236508702618494,MOOCA
445061598,8951325853,0,80.25,0,4,22.14425,0.045147160097993834,0.003001852635917839,1.3293814644523895e-09,0.00023536923553863935,MOOCA
445061615,445062390,0,46.675000000000004,0,4,22.8735,0.04370778411699128,0.0007350618628063738,5.6114668187139347e-08,0.00023343561376438864,MOOCA
445061620,445062267,0,115.102,0,6,22.17475,0.045085062965760606,0.005939859898609067,1.1908429026403099e-07,0.00030284817068003265,MOOCA
445061620,445061883,0,16.604,0,6,22.60075,0.04423525767950179,0.01389644952519204,2.2934855205277475e-07,0.00028218687198897216,MOOCA
445062076,1417145817,0,178.18599999999998,0,5,22.2825,0.04486704813194211,0.017701409750644614,1.3856675080002012e-09,0.0002813149191277239,MOOCA
445062076,445062109,0,69.877,0,5,22.272,0.04488820043103448,0.015564829936087422,3.284367153174848e-09,0.00026804853054284165,MOOCA
445062076,1418186271,0,248.338,0,5,22.29625,0.04483937881930818,0.0008521117137218269,1.5872970070153028e-09,0.0002748137252052567,MOOCA
445062091,458801863,0,38.528,0,4,22.25075,0.04493106973922227,0.029334708809093373,1.5556351606082278e-13,0.00021507743804718244,MOOCA
445062091,445062475,0,116.92999999999999,0,5,22.18475,0.04506474041853075,0.0019652053916857644,3.092112830465018e-13,0.00025358570363264533,MOOCA
445062094,1825890824,0,300.418,0,5,21.05575,0.04748109186326775,0.028596566687052384,5.948600250797807e-12,0.00027718600035409865,MOOCA
445062094,445062363,0,181.46399999999997,0,5,21.70125,0.04606877484015898,0.003010533366488124,2.3031747590939038e-12,0.00028500445681195236,MOOCA
445062094,1417180410,0,53.184,0,5,21.48875,0.04652434413355826,0.0118735592787489,3.4284044682074234e-12,0.00027192590240182244,MOOCA
445062267,9988969334,0,97.99000000000001,0,5,22.483,0.04446693056976382,0.004822565867143379,3.763809741345985e-08,0.00028773465183865726,MOOCA
445062267,445062398,0,80.078,0,5,22.01,0.04542253521126761,0.0041317477278887795,3.786533708267132e-08,0.0002744591909309051,MOOCA
445062267,445062269,0,254.49299999999997,0,5,22.21425,0.045004895506262875,0.006217923300424964,3.780130061049185e-08,0.00027387970177983524,MOOCA
445062269,1418186216,0,78.06400000000001,0,4,22.30975,0.04481224576698529,0.008223172062160751,9.410528928518007e-09,0.0002338843574819317,MOOCA
445062269,1418186274,0,81.131,0,4,21.84075,0.04577452697366162,0.014946257877062934,9.624385426552342e-09,0.00022687561360813687,MOOCA
445062277,445062279,0,48.53,0,4,23.11,0.043260493292946775,0.002002448526067954,3.1791566847741123e-09,0.0002489073815195478,MOOCA
445062277,4491547829,0,76.814,0,4,23.63475,0.04230000317329356,0.0004435573297848747,3.117161059468805e-09,0.00025525066075819447,MOOCA
445062277,5065692301,0,153.03500000000003,0,4,22.93375,0.04359295797678094,0.002384400671160485,1.2631737418280185e-08,0.0002491219712783072,MOOCA
445062279,4491547830,0,74.212,0,4,23.47975,0.04257924381648016,0.00022457890056027115,1.0372028215975429e-09,0.00024976745354598627,MOOCA
445062279,1418186271,0,54.892,0,4,22.82225,0.04380593499764484,0.001988447347728785,1.1799429619419938e-09,0.00023959192389541833,MOOCA
445062286,445062287,0,48.21,0,4,23.287,0.04293167861897196,0.0012662665689944467,3.815180023419591e-10,0.0002644197574471873,MOOCA
445062286,2397820350,0,53.293,0,4,22.7045,0.0440331211874298,0.00306737815054515,5.849980408633176e-10,0.00024290749606679804,MOOCA
445062286,4491547830,0,100.093,0,4,23.2865,0.042932600433727694,0.0012097018085042038,5.271317809187408e-10,0.0002533469237883038,MOOCA
445062287,4491547829,0,100.491,0,4,23.652,0.042269152714358195,0.000229619324762372,8.29593424262123e-10,0.00026718356644351627,MOOCA
445062287,1418186286,0,21.386,0,2,23.994,0.041666666666666664,0.0007482229704451927,2.1431056744250712e-10,0.0001512461043736904,MOOCA
445062322,445062513,0,156.165,0,5,21.99225,0.04545919585308461,0.0012307035760129573,1.2211638119920967e-13,0.00026368070478954343,MOOCA
445062322,8743392249,0,92.297,0,4,22.4845,0.04446396406413307,0.007272212029364391,1.159986315535156e-13,0.00022952082187237808,MOOCA
445062323,2486712504,0,8.324,0,5,25.30675,0.03950527033301392,0.0006787771258829143,1.3412646037196693e-08,0.00027910397735892426,MOOCA
445062323,8062018551,0,51.997,0,4,26.189,0.038174424376646685,0.0012682267339619302,4.465631846207905e-09,0.0002380962925462963,MOOCA
445062324,2450377856,0,9.317,0,6,23.07025,0.04333503104647761,0.009941116644376791,4.421762239909385e-08,0.00029623465399548465,MOOCA
445062324,2450377855,0,28.312,0,5,23.536,0.042477481305234537,0.024129630749723897,1.7505759711389416e-08,0.0002650000933639816,MOOCA
445062324,2450377867,0,32.304,0,5,23.4725,0.04259239535626797,0.010372072913656414,1.7437277914889384e-08,0.00026586632116121445,MOOCA
445062324,2826904096,0,30.977,0,5,23.324,0.042863574001028984,0.02414559209303055,2.2772147083073055e-08,0.0002646383725593473,MOOCA
445062325,2450377871,0,32.617,0,4,23.222,0.043051847386099386,0.004429692802946296,4.516064626596492e-09,0.00023637352844037903,MOOCA
445062325,2450377867,0,66.207,0,4,23.39075,0.04274125455575388,0.015277805780134456,5.7478722855752525e-09,0.00022903071141938848,MOOCA
445062325,462008089,0,145.332,0,4,23.0335,0.04340417218399288,0.012204547134686855,2.2309117776295805e-09,0.0002260509700307609,MOOCA
445062329,445062330,0,61.492999999999995,0,6,22.29325,0.0448454128491808,0.013748597081930415,1.4983587232467657e-09,0.00029325246616786665,MOOCA
445062329,8057902408,0,98.32,0,4,22.14925,0.045136968520378795,0.03251689662201971,7.108704348338498e-10,0.0002282358933576297,MOOCA
445062329,1418201613,0,37.565,0,4,22.5715,0.044292581352590656,0.04577881274488061,1.0826312299547674e-09,0.00023077098007976538,MOOCA
445062330,2393036886,0,16.881,0,7,22.07975,0.04527904527904528,0.002043611990385111,1.7206505552672674e-09,0.0003239437100860859,MOOCA
445062330,1418201581,0,86.205,0,6,22.15525,0.04512474469933763,0.034852293168993104,1.5632641926654904e-09,0.00028974946694552056,MOOCA
445062330,2393036809,0,47.477,0,6,22.366,0.04469954395063936,0.017555517472350474,1.533760100586474e-09,0.0002798309529801074,MOOCA
445062330,2450377914,0,185.402,0,7,21.804,0.0458516785910842,0.030265227121514547,1.8563457074228208e-09,0.00031769127280756874,MOOCA
445062332,2393036809,0,107.839,0,5,22.29875,0.04483435170132855,0.018253336200774656,9.107878157710858e-10,0.000244402703860527,MOOCA
445062332,458787926,0,72.96,0,5,22.4165,0.0445988446010751,0.018744217513345922,5.656749374662353e-10,0.00025970293593257504,MOOCA
445062332,462008085,0,73.123,0,5,22.08275,0.04527289400097361,0.03535885580130424,6.960585621372028e-10,0.00024995748432619734,MOOCA
445062332,2450377914,0,91.592,0,6,21.7985,0.04586324747115627,0.03515919899818769,1.2333734238750963e-09,0.0002830249765612638,MOOCA
445062357,458788017,0,17.102,0,6,21.471,0.04656280564482325,0.07693031445526456,1.602885887873676e-09,0.0002850816993534002,MOOCA
445062357,2450377914,0,17.783,0,6,21.4435,0.046622519644647566,0.04907833043228918,1.6210571209775573e-09,0.0002810448967226044,MOOCA
445062357,8057902408,0,135.906,0,5,21.71975,0.04602953533074736,0.03365659253882807,1.1134582412299206e-09,0.00026240078022969464,MOOCA
445062357,8058220037,0,233.92100000000002,0,6,21.4545,0.04659861567503321,0.005992224305597559,2.0347381881537796e-09,0.00028857507075536663,MOOCA
445062361,8743392248,0,53.58,0,4,22.915,0.043628627536548115,0.07102041707830131,2.8321292798334596e-13,0.00024135637086572108,MOOCA
445062361,445062363,0,61.733,0,4,22.447,0.04453824564529781,0.07047661131160798,6.940063109334094e-13,0.00024292320524120481,MOOCA
445062363,4569398017,0,10.139,0,4,22.693,0.0440554355968801,0.06793147711311384,6.059872984509494e-13,0.0002680246074504822,MOOCA
445062373,462003844,0,89.569,0,5,23.3125,0.04288471849865952,0.009810905685822519,6.01078447825087e-11,0.0002700374422653738,MOOCA
445062373,638425913,0,231.417,0,5,23.36225,0.04279339532793288,0.028212654376992368,6.591774082987053e-11,0.00026567206563198623,MOOCA
445062373,445062416,0,168.122,0,5,22.70275,0.04403651540011672,0.037242854358622825,1.1555821274907893e-10,0.00026449221201774533,MOOCA
445062375,462003844,0,93.784,0,4,23.32125,0.042868628396848366,0.005024462858794196,2.295500013270921e-11,0.00022759225131330078,MOOCA
445062375,445062424,0,168.228,0,5,22.79675,0.04385493546229177,0.0023099144023961057,3.458390074959676e-11,0.0002731678808448345,MOOCA
445062377,462006117,0,135.868,0,4,23.06625,0.04334254592749146,0.005609152066237895,2.7644665863126904e-12,0.00022577365475410556,MOOCA
445062377,445062427,0,178.06799999999998,0,4,22.9665,0.04353079485337339,0.003215510617373558,8.379990727876402e-12,0.0002277607048653134,MOOCA
445062390,462008351,0,58.068,0,4,22.96275,0.043537903778946334,0.0011542571422810944,2.3130470371845704e-08,0.00024025681454426212,MOOCA
