u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
462034022,462034025,0,115.24700000000001,0,5,24.511018926626914,0.040787399909032254,0.00037855262768757584,6.755135918940786e-08,0.00026933566346541894,VILA GUILHERME
462034022,462034066,0,112.817,0,5,24.535130930775214,0.04074731591850537,0.0010383580279774052,4.605272142053758e-08,0.00027115816316980104,VILA GUILHERME
462034022,2891588675,0,121.916,0,4,24.73450868550687,0.04041886353392522,0.0008662348800757106,3.271214041899872e-08,0.00023362672034924704,VILA GUILHERME
462034025,462034106,0,115.68,0,6,24.253046409126263,0.041221243479004535,0.0018253334516310296,1.0309244637530077e-07,0.00030704228598993897,VILA GUILHERME
462034025,8901163244,0,112.24699999999999,0,5,24.336790251490797,0.04107939957599582,0.0009765474817377932,8.920383801584804e-08,0.0002730070605210806,VILA GUILHERME
462034025,4919917060,0,61.403999999999996,0,5,24.383199377754732,0.04100121217276652,0.002161890397184515,1.1155164678229058e-07,0.00026548462272251203,VILA GUILHERME
462034027,1733657814,0,114.738,0,6,23.446979517759917,0.04263835904240615,0.019329252062816077,8.527347573799257e-06,0.0002916483662957812,VILA GUILHERME
462034027,3493316063,0,60.297999999999995,0,5,23.608763287529168,0.04234617116375097,0.029376866885517407,6.404045162804358e-06,0.00025688172605547647,VILA GUILHERME
462034027,2595446176,0,53.843,0,5,23.765620948924035,0.042066678303368826,0.012830272380445392,5.791168905103191e-06,0.00025820278049623743,VILA GUILHERME
462034029,462034030,0,115.09800000000001,0,6,22.536168006222454,0.04436161155978924,0.006231922633306717,3.488630347137706e-05,0.0003015338420740181,VILA GUILHERME
462034029,462035294,0,58.209,0,5,22.47705470572984,0.04447827992709991,0.01750066542454086,1.9592293324616327e-05,0.0002541612934486827,VILA GUILHERME
462034030,462035295,0,60.115,0,5,22.672543427534354,0.04409477632421553,0.0008481944814124746,3.0303283429504883e-05,0.000269888275726599,VILA GUILHERME
462034030,462035296,0,97.395,0,5,22.621985999481463,0.04419332286568943,0.00020702096826664303,3.307847375100696e-05,0.0002670575315251001,VILA GUILHERME
462034030,462035280,0,110.474,0,5,22.22504537205082,0.044982618231025874,0.006886700381510071,6.753630315529511e-05,0.0002766393554845434,VILA GUILHERME
462034031,3476815570,0,56.216,0,4,21.40990407052113,0.04669524570708906,0.011005826161535505,0.0028231253347070855,0.0002630825974879967,VILA GUILHERME
462034031,462034040,0,165.281,0,4,21.986258750324087,0.045471161896675744,0.0022024073581167008,0.0017789069986276916,0.0002756166199729839,VILA GUILHERME
462034031,1708660650,0,122.30799999999999,0,4,21.584651283380865,0.046317205592658436,0.012323366752432497,0.0008888646358151302,0.0002622305889933588,VILA GUILHERME
462034040,1708659260,0,63.513,0,4,22.02722323049002,0.045386598241504726,0.00286546594505072,0.00514190112240057,0.00027222912967607177,VILA GUILHERME
462034040,1708660009,0,103.149,0,2,22.52294529427016,0.044387655258947174,0.0007689350249903883,0.0012218880388012161,0.00015627233613797514,VILA GUILHERME
462034047,3493316066,0,25.714,0,5,23.6497277676951,0.042272821952048414,0.035478070564575755,4.707867315784723e-06,0.0002694151146744261,VILA GUILHERME
462034047,3493316063,0,29.418,0,5,23.76121337827327,0.04207448143419861,0.011305415077041376,5.42415443714968e-06,0.0002640756397077481,VILA GUILHERME
462034059,462034060,0,74.16,0,5,23.94062743064558,0.04175917001483664,0.009812498151598499,1.1789250780378968e-08,0.0002895863536765417,VILA GUILHERME
462034059,2388951578,0,38.298,0,5,23.883069743323826,0.0418598087215172,0.01445864016798273,8.823548834368182e-09,0.00029232204524262814,VILA GUILHERME
462034059,462034077,0,190.86599999999999,0,5,23.445683173450867,0.0426407165763574,0.005077632863099992,2.3525416548656328e-08,0.00028919847074293135,VILA GUILHERME
462034059,2388951462,0,102.11599999999999,0,5,23.47161005963184,0.042593615376118416,0.0004669801555614705,9.260991355005656e-09,0.0002919761042085135,VILA GUILHERME
462034060,462034098,0,147.80200000000002,0,4,24.420793362717138,0.04093809387308766,0.0002082039452281667,1.240997013916805e-08,0.00024100873773503893,VILA GUILHERME
462034060,462034061,0,39.334999999999994,0,4,24.806066891366346,0.04030226700251889,0.009792387543252595,1.2754720144982063e-08,0.00023902545327840079,VILA GUILHERME
462034061,462034096,0,126.335,0,4,25.168524760176304,0.03972186453772856,0.0002064294797858812,2.1945062126069246e-08,0.00023647626836898324,VILA GUILHERME
462034061,462034064,0,56.25,0,4,24.720767435830957,0.04044133070436716,0.009849170437405732,2.6098809655014317e-08,0.00023182776816470897,VILA GUILHERME
462034064,462034066,0,116.13599999999998,0,5,24.237231008555874,0.04124814137329782,0.0011605003992547246,4.5127254579139434e-08,0.0002709062296866808,VILA GUILHERME
462034064,462034105,0,112.71,0,5,24.232823437905108,0.041255643763507585,0.00903055038003135,6.799735299151667e-08,0.00026990911630851586,VILA GUILHERME
462034066,462034106,0,112.373,0,6,24.199377754731657,0.04131266271682184,0.0012696300239552836,8.159380860159827e-08,0.00030894482453274597,VILA GUILHERME
462034066,7935670764,0,209.09899999999996,0,5,24.052890847809177,0.04156426507998103,0.0008783603939313282,3.385934293239807e-08,0.0002788413342711349,VILA GUILHERME
462034077,462034098,0,53.809000000000005,0,4,23.88073632356754,0.04186389890128979,0.0010300771892467395,2.414613590802809e-08,0.00024063841721800108,VILA GUILHERME
462034077,462035292,0,55.114000000000004,0,4,23.312418978480686,0.04288446994973086,0.0061301866146156805,7.922869223083202e-08,0.00023725544791408139,VILA GUILHERME
462034090,1708659985,0,105.983,0,4,21.65024630541872,0.04617687563618945,0.032522402626208854,5.9377039622510365e-06,0.00026069160291857896,VILA GUILHERME
462034090,1708658535,0,294.236,1,5,21.52009333679025,0.04645615218727034,0.03114512169875492,8.845300875612555e-06,0.0002919894684382054,VILA GUILHERME
462034096,462034098,0,31.724,0,4,24.7352864920923,0.04041759255377133,0.0010383580279774052,2.1600312110812303e-08,0.00023845955282562138,VILA GUILHERME
462034096,462034105,0,54.451,0,5,24.563131967850662,0.04070086552670467,0.0010555111939194986,6.384360548244917e-08,0.0002748722908254197,VILA GUILHERME
462034105,462034106,0,114.95800000000001,0,6,24.089188488462536,0.0415016359566041,0.00984207257563659,1.0446390701634854e-07,0.00030790961699233785,VILA GUILHERME
462034105,462035293,0,53.650999999999996,0,5,24.013222711952295,0.04163292628942226,0.0012223109454943366,1.4560533775300513e-07,0.0002686040048314026,VILA GUILHERME
462034106,4919917062,0,63.363,0,5,24.08504018667358,0.04150878401653462,0.009632389909206519,1.2955394798290255e-07,0.0002594070209959975,VILA GUILHERME
462034162,462035295,0,59.912000000000006,0,4,22.652838994036816,0.044133131895801855,0.0008195072900955254,2.112829357500422e-05,0.00023070613497426225,VILA GUILHERME
462034162,462034166,0,222.75499999999997,0,4,22.0241120041483,0.045393009759026215,0.014748173779315648,5.425059587499277e-05,0.0002483467594600359,VILA GUILHERME
462034162,4231994726,0,112.563,0,5,22.364013481980813,0.04470310000231863,0.014338568006388077,2.0108094789030938e-05,0.00027140054939487246,VILA GUILHERME
462034166,1708660650,0,144.698,0,4,21.653357531760435,0.04617024078930038,0.006436281903409931,0.00021420558786470226,0.00025946480102029534,VILA GUILHERME
462034166,1708660214,0,71.38,0,4,21.781954887218046,0.04589765869567805,0.02108745157188064,5.183492032771563e-05,0.00027482044187847484,VILA GUILHERME
462034167,1708660214,0,61.11200000000001,0,2,22.311900440757064,0.04480751130064957,0.0007689350249903883,1.1550548491275701e-05,0.00015824194601652956,VILA GUILHERME
462035273,2889411743,0,37.562,0,4,23.781954887218046,0.042037786039007055,0.012247656226894983,5.501359383688647e-06,0.00023455514327430966,VILA GUILHERME
462035273,2889411739,0,46.507000000000005,0,4,23.70987814363495,0.042165578628525185,0.001321976754502706,5.6851473345119865e-06,0.0002345691696890259,VILA GUILHERME
462035274,462035275,0,117.142,0,4,23.53098262898626,0.042486144624775506,0.0009171028894212286,1.0465338286096615e-05,0.00026080532372416203,VILA GUILHERME
462035275,462035277,0,24.108,0,3,23.87140264454239,0.04188026761664784,0.0007550350456924852,6.89813643684411e-06,0.00021202591036367666,VILA GUILHERME
462035275,462035277,1,117.082,0,3,23.87140264454239,0.04188026761664784,0.0,6.898136436833207e-06,0.00021202591036367666,VILA GUILHERME
462035280,1708660650,0,105.51599999999999,0,4,21.721545242416386,0.04602530436858439,0.007557448318693994,0.00021831630529050653,0.0002481948485277136,VILA GUILHERME
462035280,462035281,0,89.939,0,4,21.998444386829142,0.04544597397699415,0.0010629047999290214,6.594314926280688e-05,0.0002399518677363565,VILA GUILHERME
462035281,462035296,0,107.788,0,4,22.432201192636764,0.044567214895805646,0.030087836039393134,3.148531985849659e-05,0.00023094248593381837,VILA GUILHERME
462035281,2896427403,0,53.091,0,4,22.03448275862069,0.045371645075129134,0.031203974802590722,5.616591857194806e-05,0.0002441770066379016,VILA GUILHERME
462035283,2896427403,0,103.43199999999999,0,4,22.032927145449833,0.045374848495546065,0.030418478100139004,0.0001692220228573603,0.00025101828628757686,VILA GUILHERME
462035283,462035284,0,78.477,0,4,21.79777028778844,0.04586435758974237,0.030909117794930947,0.0006753322574390322,0.00025559337920834477,VILA GUILHERME
462035284,3476815570,0,9.785,0,4,21.47005444646098,0.04656442458640261,0.038192115458551446,0.0026489100080732777,0.0002578470888446645,VILA GUILHERME
462035287,1715059525,0,71.063,0,4,23.607466943220118,0.04234849649658445,0.030360807973264722,8.251945366771565e-05,0.00024372687424130006,VILA GUILHERME
462035287,1708660506,0,19.91,0,4,23.07778065854291,0.04332048847895204,0.06001182976961524,0.00013603490783609958,0.0002450144018024217,VILA GUILHERME
462035288,1715059591,0,16.497,0,5,22.928960331864143,0.043601659938713434,0.00017271463638245647,0.0002467582215875398,0.0002807197834797076,VILA GUILHERME
462035288,1715059622,0,49.699,0,4,22.397977702877885,0.044635312366157726,0.028159583592109547,0.00030247305559770834,0.0002339940536088557,VILA GUILHERME
462035288,3891227239,0,21.115000000000002,0,4,23.232564169043297,0.04303187215427194,0.028357732233164762,0.00011458171629471398,0.0002538071886792636,VILA GUILHERME
462035289,1708661940,0,68.775,0,4,22.362457868809955,0.044706209711079165,0.007161151036583563,7.517280355626438e-05,0.00023039734881204205,VILA GUILHERME
462035292,462035293,0,137.076,0,4,23.53046409126264,0.04248708088632282,0.0002655783278620649,1.5844460071312068e-07,0.00022918753402238756,VILA GUILHERME
462035294,462035295,0,113.67,0,4,22.839512574539796,0.043772419742995956,0.00014994232987312574,1.5009273282737096e-05,0.00022125172306571657,VILA GUILHERME
462035294,4231994726,0,59.167,0,5,22.467461757842884,0.0444972708494409,0.01717268506195842,1.3989074496758967e-05,0.00026127001624267335,VILA GUILHERME
462038024,5427717502,0,23.425,0,4,25.44723878662173,0.039286805909322466,0.0003658356253511963,5.743166777255102e-10,0.0002591363909890086,VILA GUILHERME
462038024,5290081130,0,20.131999999999998,0,4,25.107078039927405,0.03981907928705673,0.03144382338153965,4.6222063013516586e-10,0.00025891721293597533,VILA GUILHERME
462038028,462038029,0,65.471,0,4,22.580243712730102,0.04427501951958848,0.0003226569662555822,8.056873784938099e-05,0.00023644905790639142,VILA GUILHERME
511971628,4242234195,0,90.641,0,4,25.064817215452425,0.039886216705456425,0.0022284328512702217,3.5042220901531467e-10,0.0002486235374595342,VILA GUILHERME
511971628,1676489598,0,73.202,0,4,25.100077780658545,0.03983018458646228,0.06223789666696242,3.2195034195811846e-10,0.0002447878856904537,VILA GUILHERME
511971633,1655440284,0,104.186,0,5,24.5133523463832,0.040783517366840126,0.001086564339159495,9.287772103304026e-10,0.0002877367661135507,VILA GUILHERME
511971633,1654337636,0,36.546,0,5,24.755509463313455,0.040384575103160805,0.0020335373968591963,9.476364830822709e-10,0.00028654839384414737,VILA GUILHERME
511971633,1709023328,0,37.885,0,5,24.834327197303605,0.04025640490259537,0.001981190666311774,9.38282851547822e-10,0.00028686992597746304,VILA GUILHERME
511971633,649629095,0,91.517,0,6,24.127819548872182,0.04143518767260184,0.00348357140744684,2.7257814506152744e-09,0.00033394647600800266,VILA GUILHERME
511971639,4909332423,0,63.39,0,4,25.0935960591133,0.03984047279565226,0.0017821547925354155,1.002180337032205e-09,0.00024854920480159895,VILA GUILHERME
511971639,2597428941,0,63.35000000000001,0,4,24.823697173969407,0.040273643532299334,0.0013222724987430872,7.389061503638033e-10,0.00024718592373247845,VILA GUILHERME
511971639,649629095,0,210.284,0,5,24.398496240601503,0.04097550608362999,4.820631118208973e-05,2.5646761876532506e-09,0.0002910475824351504,VILA GUILHERME
511971641,511971643,0,120.694,0,4,23.858179932590097,0.04190347855380837,0.007061780971815574,6.018501104179931e-09,0.0002452392602657231,VILA GUILHERME
511971641,4909332423,0,30.267,0,4,24.57091003370495,0.04068798142872217,0.006471771212255642,1.6798889715096593e-09,0.000251852747245142,VILA GUILHERME
511971641,4909332455,0,130.213,0,4,24.449572206378015,0.040889906894869675,0.0005131162570608938,1.8013505107087356e-09,0.0002531765892308805,VILA GUILHERME
511971643,649629095,0,82.605,0,5,23.749805548353642,0.042094691221903215,0.004459527400703872,6.781839510026879e-09,0.0002882863318602526,VILA GUILHERME
511971643,1655439000,0,82.634,0,4,23.133004926108374,0.04321707163991751,0.00935586904445036,2.3825880040918692e-08,0.00023593230388275636,VILA GUILHERME
511971645,2597434730,0,17.659,0,4,25.852994555353902,0.03867021009878153,0.008326087599444,6.843820915263206e-10,0.0002570692737539887,VILA GUILHERME
511971645,2597434726,0,40.41,0,4,25.695877625097225,0.038906658325681825,0.007104368142430427,4.2820316590292075e-10,0.00025702798199346447,VILA GUILHERME
511971645,1664509615,0,101.911,0,4,26.04174228675136,0.03838993259858826,0.0013234554757046108,2.33698602827293e-10,0.0002576856363510954,VILA GUILHERME
511971647,1663258083,0,27.673,0,4,24.916774695359088,0.040123199866810955,0.00898885044213764,5.260648593990042e-09,0.00025053736567066297,VILA GUILHERME
511971647,2597434730,0,58.547,0,4,25.30904848327716,0.03950131636907506,0.00867654452429539,1.5774236174698066e-09,0.00025541399941204776,VILA GUILHERME
511971647,8034560988,0,53.757999999999996,0,4,25.270676691729324,0.039561296412192595,0.0029811019430396597,1.3525069466207705e-09,0.0002552293415670451,VILA GUILHERME
511971648,1666747961,0,280.361,0,4,22.918589577391757,0.04362138986617193,0.013395735368053708,2.1385654676943277e-07,0.00025622417603023427,VILA GUILHERME
511971648,2393544319,0,20.641,0,4,23.17863624578688,0.04313199105145414,0.0336314435276373,6.131752437192158e-08,0.0002516355017967222,VILA GUILHERME
511971648,4249821447,0,12.243,0,4,23.176043557168786,0.04313681619867994,0.0223047348652885,8.956786268055278e-08,0.00025491076315631956,VILA GUILHERME
511971656,1664509579,0,120.939,0,4,22.000518537723618,0.04544168945036297,0.017648241800490936,4.1574182501056793e-05,0.0002671127550458343,VILA GUILHERME
511971656,1663258470,0,68.178,0,4,22.297640653357533,0.044836166600776724,0.0019468843344275873,1.0112097897945893e-05,0.00027715815768780363,VILA GUILHERME
511971656,1666747963,0,69.261,0,4,22.18693284936479,0.04505988898626936,0.01710910005027652,1.0361650229739519e-05,0.00026552578901436916,VILA GUILHERME
649628980,4909265788,0,56.213,0,4,23.199377754731657,0.04309342869915065,0.0009715198296513176,1.4222036342197085e-08,0.0002467121548406601,VILA GUILHERME
649628980,4909265789,0,19.185,0,4,23.19574799066632,0.0431001721324302,0.05120574926803301,1.1336590588599642e-08,0.0002362486088362435,VILA GUILHERME
649629081,8129749605,0,316.704,0,4,23.834845735027223,0.04194450185465186,0.0010223878389968356,5.02650448189404e-09,0.00024647323353961276,VILA GUILHERME
649629081,13673523970,0,95.363,0,6,23.267306196525798,0.04296761828352388,0.06616360571377873,1.904363893663856e-08,0.0003232182271441264,VILA GUILHERME
649629095,8129749605,0,41.160000000000004,0,5,24.012963443090484,0.04163337580168002,0.001602638038624198,3.2776904122698945e-09,0.00029729427148688357,VILA GUILHERME
649629150,8467146599,0,68.06,0,4,24.137671765620947,0.04141827516944328,0.0011125898323130158,8.57288936090437e-10,0.0002339385055487048,VILA GUILHERME
649629150,649630155,0,109.34800000000001,0,5,23.945812807881772,0.04175012722095302,0.01875136781711176,7.327025319860442e-10,0.0002761119107471643,VILA GUILHERME
649629150,649629593,0,118.61,0,4,23.600466683951257,0.04236105770815252,0.018430189572058085,2.293947591671975e-09,0.00023693410576583964,VILA GUILHERME
649629593,2837047358,0,122.254,0,4,23.359087373606428,0.04279879239921861,0.003973028125277261,5.218280803384141e-09,0.00024076419298387758,VILA GUILHERME
649629593,2837047359,0,42.93599999999999,0,4,23.29712211563391,0.042912627842015647,0.015003696803004762,6.184711180601299e-09,0.00023615695043122207,VILA GUILHERME
649630155,1715123708,0,22.201999999999998,0,5,24.276899144412756,0.04118074244948524,0.011043977168544643,2.8854660226482336e-10,0.0002720477116704702,VILA GUILHERME
649630246,2597416800,0,39.45,0,4,25.700544464609802,0.038899593450825706,0.00856090852630645,9.009943252224e-10,0.00022577277389425993,VILA GUILHERME
649630246,649630256,0,78.57900000000001,0,4,26.19704433497537,0.038162348330397264,0.03274450655073493,3.7852750071008923e-10,0.0002305676105432086,VILA GUILHERME
649630265,1664514415,0,104.473,0,5,25.15322789732953,0.03974602127484126,0.0189554313429746,2.455556295890883e-09,0.0002681780134231018,VILA GUILHERME
1202686610,3803349984,0,157.16,0,4,24.952035260565207,0.0400665004156276,0.004969981959601337,5.493788602580047e-09,0.00025612203092569507,VILA GUILHERME
1202686610,11006854147,0,191.666,0,4,24.389940368161785,0.040989880091844545,0.006513175405908971,1.7719899998524194e-08,0.00025246389514705384,VILA GUILHERME
1374313708,3485464819,0,92.108,0,4,22.322271195229455,0.044786694077610135,0.001504155206577352,0.003929002773672142,0.00026825963645692955,VILA GUILHERME
1374313708,1409062500,0,9.975,0,4,22.0080373347161,0.045426164811215176,0.0054017685505574784,0.006731376586651047,0.0002484816470503754,VILA GUILHERME
1374313708,1708886845,0,66.602,0,4,21.93207155820586,0.04558350671458294,0.0039218643716913614,0.010797321054646092,0.0002447558070328017,VILA GUILHERME
1374313709,1708887192,0,171.68099999999998,0,6,20.354939071817476,0.049115388044682774,0.006803004761482271,0.0989691390531065,0.00028104172559938293,VILA GUILHERME
1374313709,1374313748,0,131.482,0,6,20.36479128856624,0.04909162666938266,0.0037337710348090973,0.107853394643177,0.00028001899224821734,VILA GUILHERME
1374313709,1708957828,0,114.97800000000001,0,6,20.38475499092559,0.049043549043549045,0.03384319640375004,0.15603126220369573,0.0002789601756286509,VILA GUILHERME
1374313709,1708887631,0,85.44800000000001,0,5,20.69924812030075,0.04829840800631286,0.030679324520154972,0.07554017296494675,0.0002429179936803885,VILA GUILHERME
1374313747,1374314333,0,101.62,0,5,21.505574280528908,0.04648751612475436,0.0018714695531304529,0.027650003291643705,0.00027657472016951357,VILA GUILHERME
1374313747,1708659351,0,46.884,0,5,21.510759657765103,0.04647630985813637,0.004167627835447905,0.028159775279209435,0.0002676971824430229,VILA GUILHERME
1374313747,1374313748,0,115.016,0,6,20.733730878921442,0.04821808178066775,0.005556738532517079,0.07239213484395086,0.0002951838391173376,VILA GUILHERME
1374313747,1708659215,0,17.545,0,5,21.703655690951518,0.04606324139002043,0.0009431283825747494,0.038415965796956913,0.0002650593356516943,VILA GUILHERME
1374313748,1708890729,0,125.023,0,6,20.334975369458128,0.04916360669114647,0.008255700470233343,0.07391742364369995,0.0002843467934673745,VILA GUILHERME
1374313748,1708957845,0,116.809,0,6,20.381903033445685,0.04905041150954677,0.010356667553899388,0.13403451942229627,0.0002793268254510782,VILA GUILHERME
1374314333,2595491657,0,41.067,0,4,22.09567021000778,0.04524600166621687,0.002601662082630941,0.007432236140708795,0.00026539454487449455,VILA GUILHERME
1374314333,1715059333,0,45.869,0,5,21.902514907959553,0.04564502000520846,0.0011531067932452016,0.010210282059249778,0.0002865517305261292,VILA GUILHERME
1400461246,1400461272,0,104.85400000000001,0,5,22.612393051594502,0.044212071179600076,0.057289799781149266,9.330475932099043e-06,0.00030687810484566114,VILA GUILHERME
1400461246,1715102169,0,144.97699999999998,0,4,22.886699507389164,0.043682171420803405,0.04617247804099016,2.3260630328186465e-06,0.00025575683270859326,VILA GUILHERME
1400461246,1715102331,0,43.876000000000005,0,4,22.99714804252009,0.04347237880496054,0.011382308579540415,2.7241107752579153e-06,0.00025784022662472323,VILA GUILHERME
1400461257,1664514430,0,107.58,0,5,25.241897848068447,0.03960640111752501,0.037266140241918794,4.446493713411132e-09,0.0002549177446403556,VILA GUILHERME
1400461257,1409062651,0,110.0,0,6,24.724656468758102,0.04043496953745163,0.04420548309821667,7.697831078833108e-09,0.000287446283774375,VILA GUILHERME
1400461272,1664509576,0,157.59,0,5,22.36945812807882,0.044692219427670696,0.055184100789637126,2.8951635004930733e-05,0.000314002646524068,VILA GUILHERME
1400461272,1715102403,0,38.688,0,5,22.86336530982629,0.04372675315249932,0.02894389731759974,9.520235321761074e-06,0.0003077309425980325,VILA GUILHERME
1400461272,1715102357,0,87.368,0,5,22.826549131449312,0.04379727857159083,0.002273681720048502,9.326033228539232e-06,0.0003188696353873158,VILA GUILHERME
1409062500,1409062516,0,230.15699999999998,0,5,21.395644283121598,0.04672636719460029,0.005347647354567771,0.018506442387668066,0.0002759556594423505,VILA GUILHERME
1409062500,1409062505,0,90.157,0,4,21.575836142079336,0.0463361292028167,0.008237955815810489,0.0048939395600187995,0.00025034212057688265,VILA GUILHERME
1409062505,1708967603,0,17.9,0,4,22.101633393829403,0.04523379396100697,0.009812202407358117,0.0012149384389988738,0.00026576691186623125,VILA GUILHERME
1409062505,1708967282,0,153.65499999999997,0,4,21.551983406792843,0.04638741188075933,0.0020752373347529057,0.0012666535108030923,0.00026077487950716693,VILA GUILHERME
1409062516,1409062520,0,131.78199999999998,0,6,21.069484054965,0.04744970159355196,0.003713068937982433,0.03359414311876977,0.00030150532862552814,VILA GUILHERME
1409062516,1708886994,0,115.43599999999999,0,6,21.189525537982888,0.04718089271730619,0.0013199065448200398,0.04038619155811865,0.00030296930038313383,VILA GUILHERME
1409062516,1708887190,0,88.117,0,5,21.61705989110708,0.046247766170526644,0.002940289237867093,0.019215357894697062,0.00027035212535906635,VILA GUILHERME
1409062520,1708957794,0,90.43299999999999,0,5,21.134042001555613,0.04730475746497534,0.03176766332475675,0.02478878536217151,0.0002581951506630105,VILA GUILHERME
1409062520,1409062658,0,69.389,0,5,20.88073632356754,0.0478786147981673,0.005161328483127792,0.026594478274476904,0.0002533029948783493,VILA GUILHERME
1409062520,1708887192,0,114.984,0,6,20.58102151931553,0.04857585568334992,0.03159465294413392,0.060786913334036866,0.00028908923929533785,VILA GUILHERME
1409062547,1709027079,0,25.141,0,4,22.3181228934405,0.044795018645229494,0.05562328098660279,0.00016274883684676492,0.00026885451863373997,VILA GUILHERME
1409062547,1708967603,0,107.66900000000001,0,4,22.50401866735805,0.044424986750846794,0.01258510040516961,0.000329076611079707,0.0002726879810472766,VILA GUILHERME
1409062547,2591824668,0,87.86,0,4,22.84677210267047,0.043758511121198364,0.06155650193712478,9.443616770608184e-05,0.000279476675607325,VILA GUILHERME
1409062575,1708967282,0,38.525999999999996,0,4,21.560539279232565,0.04636900395627653,0.09292905095673262,0.0006749329583782093,0.0002651500886068144,VILA GUILHERME
1409062575,1709027281,0,145.343,0,4,21.69380347420275,0.04608416095992734,0.03519149439564665,0.0008985477136810697,0.0002691539173183491,VILA GUILHERME
1409062606,1668186272,0,48.542,0,5,23.047186932849364,0.04337799376778824,0.06312986129595127,1.584452292643028e-06,0.00030442333338633846,VILA GUILHERME
1409062606,1668186258,0,126.187,0,5,23.48586984703137,0.04256775404316388,0.05941679235796883,5.829848233510969e-07,0.00030789421430255803,VILA GUILHERME
1409062606,7468120868,0,101.409,0,5,23.57376199118486,0.04240904491663367,0.05853103835802798,8.195685241266589e-07,0.00031512440534767157,VILA GUILHERME
1409062606,1715102282,0,101.759,0,5,23.164635727249156,0.04315805967810534,0.07289622334605034,6.094894090301153e-07,0.0003059409671233388,VILA GUILHERME
1409062608,6348561720,0,7.607,0,5,23.38423645320197,0.04275276351823312,0.0689367994558306,5.7435391423614696e-08,0.000275045711941672,VILA GUILHERME
1409062608,1409062630,0,99.447,0,5,23.37464350531501,0.04277030924175873,0.08146127229172212,3.2632802096739264e-08,0.0002675578495168708,VILA GUILHERME
1409062610,1409062630,0,52.834999999999994,0,4,23.496499870365568,0.04254849601659568,0.09223523496879898,4.077441275368952e-08,0.00023046052328840394,VILA GUILHERME
1409062610,1664509619,0,29.881999999999998,0,4,23.22400829660358,0.043047725369801844,0.052344068849259164,1.377504704951278e-07,0.0002465316611916714,VILA GUILHERME
1409062610,5897510295,0,79.08399999999999,0,4,23.32434534612393,0.0428625419621618,0.11063792032650165,3.8197048082080546e-08,0.00023541315979577797,VILA GUILHERME
1409062651,1664514455,0,110.949,0,6,24.438682914182007,0.04090812645873117,0.0020101736018691037,8.30285475328094e-09,0.0002872675265802006,VILA GUILHERME
1409062651,1664509617,0,107.963,0,6,23.95125745397978,0.04174063650140723,0.0481510070091385,1.2762132440209663e-08,0.0002879629526260037,VILA GUILHERME
1409062658,5457074458,0,101.947,0,5,20.885403163080113,0.04786791633045745,0.00517700292786798,0.01997281443055518,0.0002560735979249372,VILA GUILHERME
1409062658,1708957835,0,169.377,0,5,21.234379051075965,0.04708123221938682,0.000443320616330997,0.011489214573894282,0.0002599371189274522,VILA GUILHERME
1526961958,4441304750,0,172.926,0,5,22.35934664246824,0.04471243042671614,0.019423890219737974,2.7805263943553706e-07,0.00029985838728375077,VILA GUILHERME
1526961958,1733657636,0,76.858,0,5,22.688358828104743,0.04406403912740404,0.001445893591222311,4.3565450632710125e-07,0.0002896007180478217,VILA GUILHERME
1526961958,2390192810,0,368.87,0,5,22.209229971480426,0.04501465077456485,0.021537870049980777,6.638147686382244e-07,0.0002825613379962018,VILA GUILHERME
1526961959,1526961960,0,131.7,0,4,22.14544983147524,0.04514429549844875,0.04606157395084731,2.6348681341490128e-06,0.0002491267501847286,VILA GUILHERME
1526961959,1733657628,0,234.51599999999996,0,4,22.238008815141303,0.04495639602667537,0.011949841776831397,7.204969972805429e-06,0.00025535054882747923,VILA GUILHERME
1526961959,5363859770,0,24.667,0,4,22.390199637023592,0.04465081809655044,0.05829651317540591,6.085418700072413e-06,0.00025658694756266554,VILA GUILHERME
1526961960,1526961965,0,317.807,0,4,22.076225045372052,0.04528585521679899,0.0020335373968591963,8.750378673233051e-07,0.0002450928971093149,VILA GUILHERME
1526961962,1733657642,0,28.029,0,4,23.012704174228674,0.043442992338891394,0.0022429243190488866,4.7525539101252e-06,0.0002498619196609217,VILA GUILHERME
1526961962,1733657628,0,58.718,0,4,22.594503500129633,0.044247076778317095,0.01303551888326975,6.997518478069027e-06,0.00025390451176327965,VILA GUILHERME
1526961962,1733657633,0,50.44,0,4,22.65932071558206,0.044120507568909687,0.011429036169520599,2.5852703449674256e-06,0.00024820100490532254,VILA GUILHERME
1526961965,1733657633,0,45.836,0,4,22.47886958776251,0.04447468887325406,0.002830568124685772,1.0328915728682933e-06,0.00024561318889410847,VILA GUILHERME
1526961965,1733657636,0,21.852,0,4,22.31708581799326,0.044797100270687874,0.001649365628604383,5.299388453463752e-07,0.00024317259865202752,VILA GUILHERME
1526961966,4247515847,0,68.365,0,4,22.259528130671505,0.044912934599033255,0.055749563777245444,6.425439231832736e-05,0.0002668372349904021,VILA GUILHERME
1526961966,1526961968,0,94.826,0,4,22.697433238268083,0.04404642237046514,0.02521870286576169,8.049414460146815e-05,0.0002798195008494441,VILA GUILHERME
1526961966,1709027615,0,55.620999999999995,0,4,22.11044853513093,0.04521575984990619,0.03119273652145625,0.0002500875906535024,0.00026955177788449123,VILA GUILHERME
