u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
308247309,315138167,0,51.629,0,4,25.5909723603102,0.03906850975547216,0.0011450335091180484,0.013956495302593058,0.0002050472120603375,CAMPO GRANDE
308247309,308247311,0,52.976,0,4,25.80373831775701,0.038746368491218874,0.0011554003428746662,0.013196004986779076,0.00021714879621563272,CAMPO GRANDE
308247309,3259784513,0,95.33399999999999,0,4,24.822032213163652,0.0402787791396299,0.002009493678823117,0.06076924096337356,0.00018613849142896656,CAMPO GRANDE
308247311,1360432783,0,24.626,0,2,26.802744084310998,0.03730219376664614,0.0005782017924255566,0.0027211077160522214,0.00012517345140213216,CAMPO GRANDE
308247311,309706645,0,60.29,0,4,26.58938158679658,0.0376015196159081,6.688279842979254e-07,0.0034947032115118146,0.0002326522638686478,CAMPO GRANDE
308247319,1280918741,0,74.664,0,4,24.8484788228276,0.040235909829309476,0.015024551839268598,8.044977152986453e-06,0.00019862693024819112,CAMPO GRANDE
308247319,315138111,0,26.750999999999998,0,4,24.996818452972757,0.039997136243228405,0.02539723784074905,1.7569364395226793e-06,0.00019746062532463617,CAMPO GRANDE
308247319,1280918789,0,174.91500000000002,0,4,25.110956452575063,0.039815335397480264,0.010311488240917191,1.7191882403154034e-06,0.00019891736929125953,CAMPO GRANDE
309706454,671651399,0,74.162,0,4,29.97275800357924,0.03335699548207758,0.0024557691513459076,1.568686633885512e-11,0.00019994423312641495,CAMPO GRANDE
309706454,309706461,0,69.941,0,4,30.42950884867767,0.03285630268574789,0.0007741683918248487,1.6977538501818085e-11,0.00020024172329719396,CAMPO GRANDE
309706461,671653906,0,61.49,0,4,31.044143965002984,0.032205789099480533,0.0009659548163222789,6.283454119932386e-12,0.0001973756774146474,CAMPO GRANDE
309706461,671651448,0,34.697,0,4,30.258500695963413,0.03304199250837879,0.00021017919406562306,1.6774847106262737e-11,0.00019986924503116298,CAMPO GRANDE
309706464,671651309,0,77.121,0,4,31.36229866772718,0.03187907761173211,3.5280676171715564e-05,3.0683189311400014e-13,0.00018812649594162449,CAMPO GRANDE
309706464,673727683,0,106.65299999999999,0,5,30.872340425531913,0.03238501323611818,0.0007912235054244458,4.852848251154962e-13,0.0002252595614299174,CAMPO GRANDE
309706464,315138069,0,61.382000000000005,0,4,30.801948697554185,0.03245902274326514,0.0009328478310995315,5.907301468541408e-13,0.00019587144703867953,CAMPO GRANDE
309706492,309706495,0,47.045,0,4,29.731954662954863,0.0336271585452308,0.0010164513291367721,1.8360816589413578e-13,0.00018672875701110928,CAMPO GRANDE
309706492,315138080,0,116.673,0,5,29.65539868761185,0.03371396769413358,0.0009930423496863447,1.0202331808517288e-13,0.0002345408166338065,CAMPO GRANDE
309706495,1360432419,0,144.035,0,4,30.120302246967587,0.0331935963030203,1.6720699607448136e-07,2.7459109267553416e-13,0.00018449023418108134,CAMPO GRANDE
309706495,671651302,0,176.18599999999998,0,5,29.543646848279977,0.033841494194851086,0.001140351713227963,6.605645188051083e-13,0.00022166235189776464,CAMPO GRANDE
309706576,1280918831,0,30.093,0,4,26.17657586001193,0.038194497196943226,0.014498853043610429,7.590606787078559e-06,0.00019938287251513917,CAMPO GRANDE
309706576,309706690,0,295.068,0,4,26.17041161264665,0.038203493628951986,0.0030045425124623558,1.841455698830937e-05,0.00020120672207964634,CAMPO GRANDE
309706645,309706649,0,28.182,0,2,27.160866971564925,0.0368103549256179,0.0005782017924255566,0.0012634756754550574,0.00012594310433927861,CAMPO GRANDE
309706645,315138167,0,53.231,0,4,26.161861205010936,0.03821597956950018,0.0011554003428746662,0.004255193527325798,0.0002205506797133526,CAMPO GRANDE
309706738,309706739,0,281.11299999999994,0,5,27.890634320938556,0.035847200239551694,0.0009437162858443728,1.7247334256284452e-08,0.0002324788313315589,CAMPO GRANDE
309706738,315138257,0,58.64,1,5,27.323921256711074,0.03659069076936512,0.003661498800038993,5.050986887473433e-08,0.0002238535023993268,CAMPO GRANDE
309706738,315138197,0,57.354,0,6,27.50984291111553,0.036343397399293084,0.002053970739778929,2.877473258909914e-08,0.0002479608098046089,CAMPO GRANDE
309706738,1360432668,0,167.89,0,5,27.749652018293894,0.03602932219300194,0.002458611670279174,1.716003563967409e-08,0.00022067910521581666,CAMPO GRANDE
309706739,309706753,0,107.65199999999999,0,2,28.88844700735733,0.0346090308370044,0.0005782017924255566,3.7279269547596785e-09,0.00011254449181806505,CAMPO GRANDE
309706739,309706748,0,29.695,0,4,28.886657387154504,0.034611174976423374,0.0011527250309374744,5.618993454012462e-09,0.0002049572425949753,CAMPO GRANDE
309706748,13143985193,0,11.696,0,4,29.316762775899782,0.034103395417610594,0.00023693231343754008,3.2172260777564595e-09,0.00020602927269232593,CAMPO GRANDE
309706748,1430981178,0,23.311999999999998,0,4,28.6969576456552,0.03483997034306423,0.0010228051949876026,1.0273248753299142e-08,0.00020194091194260857,CAMPO GRANDE
309706768,309706779,0,133.698,0,4,26.922847484589383,0.03713578787990694,0.0024681424690554195,2.8298678274830887e-07,0.00019044771378914975,CAMPO GRANDE
309706768,309706875,0,136.92000000000002,0,4,26.54225492145556,0.03766828237726717,0.0032209083653827347,8.621707882853115e-07,0.00019330307017981685,CAMPO GRANDE
309706768,315138257,0,26.564999999999998,1,4,27.0680055677073,0.0369366391184573,0.005565317657343038,2.0217892493310864e-07,0.00019103526036552446,CAMPO GRANDE
309706779,309706801,0,116.303,0,4,27.234440246569896,0.036710912515880316,0.030940484174610254,1.5290474445461312e-07,0.00017977622354673931,CAMPO GRANDE
309706779,309706871,0,119.771,0,4,26.982103797971764,0.03705423271649975,0.03354941493436039,5.185275500620826e-07,0.00018968505446641178,CAMPO GRANDE
309706801,1113405983,0,186.66500000000002,0,5,27.30463312785842,0.03661653861559189,0.014065619716781446,8.600978465049639e-08,0.0002013789171503452,CAMPO GRANDE
309706801,315138197,0,62.236,0,5,27.57963809902565,0.03625142395708662,0.016771864948246926,5.0361750352039814e-08,0.00020548776201867659,CAMPO GRANDE
309706808,6505069264,0,5.721,0,6,33.856233843706505,0.029530784727157398,0.0014052075950099414,4.659845398705992e-16,0.0002361559978546073,CAMPO GRANDE
309706808,7294870877,0,11.709,0,5,34.198846689202625,0.029234937727489446,0.009947980231451268,3.3020053510316237e-16,0.0002027200653495255,CAMPO GRANDE
309706808,1117699269,0,85.357,0,5,34.12527341419765,0.029297967555472683,0.010466321919282161,4.801207786343988e-16,0.00020599430323263107,CAMPO GRANDE
309706808,2557001721,0,95.813,0,5,34.16305428514615,0.029265566976706285,0.000897232740935667,4.015563263596188e-16,0.0002085042928352171,CAMPO GRANDE
309706865,1360432921,0,171.992,0,4,24.29767349373633,0.04114801993567553,0.03176347700928885,0.017583116334383465,0.0001705082165296696,CAMPO GRANDE
309706865,440279425,0,34.185,0,5,24.784251342215153,0.04034017971758665,0.02098698611228853,0.00441717185226688,0.0002051431099065491,CAMPO GRANDE
309706865,1112164183,0,66.464,0,4,24.918472857426924,0.04012289031640266,0.010645400612077931,0.004108406554122346,0.0001752541507908378,CAMPO GRANDE
309706871,309706875,0,118.12400000000001,0,4,26.570093457943926,0.037628815829847104,0.0002197099928418685,1.0977115555955435e-06,0.00019254041085707885,CAMPO GRANDE
309706871,1271279172,0,11.218,0,4,26.6440644263273,0.037524348286850806,0.033936666337268884,1.6469369523036984e-06,0.00018685388274787264,CAMPO GRANDE
309706875,2586593290,0,627.837,0,4,26.184330880890833,0.038183185121619674,0.0031577041208665805,3.705498848851856e-06,0.00019238267119131347,CAMPO GRANDE
315137927,1425538835,0,52.44,0,4,34.193477828594155,0.0292395280270297,0.002178372744858343,1.2257364742130335e-17,0.00021436465585352994,CAMPO GRANDE
315137937,315137965,0,36.184,0,4,28.448200437462717,0.03514461856765409,0.013290615289976226,4.106680936177938e-12,0.00019106842243557675,CAMPO GRANDE
315137937,5283814893,0,47.754,0,4,28.305229667926028,0.03532213534531813,0.003851278740583529,7.840732111153115e-12,0.00019482314082732043,CAMPO GRANDE
315137937,5283814896,0,45.325,0,4,28.51600715848081,0.035061050018478875,0.009574105388228728,1.2971771721499828e-11,0.00019470237115141247,CAMPO GRANDE
315137939,2070959022,0,67.668,0,6,26.182740107377214,0.038185505001025265,0.0499018829347035,7.213999737349719e-10,0.00022903573326319167,CAMPO GRANDE
315137939,5283814899,0,26.403,0,5,26.574468085106382,0.037622621461655306,0.07501838022904349,7.037617021978736e-10,0.0002053156667867267,CAMPO GRANDE
315137949,315138028,0,17.64,0,4,28.97335454364685,0.034507607733327846,0.0668436301909621,2.785316289289013e-11,0.00019317793339285354,CAMPO GRANDE
315137949,315137960,0,116.035,0,5,28.104195665142175,0.03557480047546273,0.0655599820820983,1.2649739798966287e-10,0.00022955450369958912,CAMPO GRANDE
315137960,5283814901,0,92.499,0,5,27.30463312785842,0.03661653861559189,0.06662325137013593,4.667317852397012e-10,0.00022153642331666223,CAMPO GRANDE
315137995,1360432349,0,164.324,1,4,29.19765360906741,0.03424251711104301,0.002105303287573795,3.444568539663011e-14,0.0001905115858881443,CAMPO GRANDE
315137995,8916153207,0,167.238,0,4,28.775104394511832,0.03474535277451454,0.01783981603217464,1.0528052777627006e-13,0.00018797060903015113,CAMPO GRANDE
315138028,1360432422,0,73.919,0,4,29.686816464505867,0.03367828795338089,0.06523359402576091,6.701019608720679e-12,0.000195823980602965,CAMPO GRANDE
315138028,671651399,0,151.827,0,4,29.959236428713464,0.03337205057578071,0.0017839314411186417,8.984281743366904e-12,0.0001972114650855442,CAMPO GRANDE
315138040,8462579585,0,40.177,0,4,30.333465897792802,0.03296033353654939,0.06136709944853461,5.325689752509796e-13,0.00018762427365734467,CAMPO GRANDE
315138040,8462579581,0,29.738,0,4,30.79240405647246,0.032469083981789416,0.0058348553350151015,3.6417071961387106e-13,0.0001849403431154512,CAMPO GRANDE
315138040,671651302,0,91.63399999999999,0,5,29.89998011533108,0.03343818790027067,0.06698759541458223,7.220504809606893e-13,0.00022192917444331987,CAMPO GRANDE
315138044,671651309,0,47.042,0,4,31.331676277589978,0.03191023501113812,0.0076906857844457705,3.539471532181326e-13,0.0001908762866156177,CAMPO GRANDE
315138044,315138052,0,35.178,0,4,30.877709286140387,0.032379382293088795,0.004147736744623585,8.343851235648586e-13,0.00019578712250043495,CAMPO GRANDE
315138044,315138054,0,46.94499999999999,0,4,30.905746669317956,0.03235000804246421,0.003716844315739646,5.778616268862482e-13,0.00019626799525874922,CAMPO GRANDE
315138052,3899198757,0,17.634,0,4,30.290316166235833,0.033007286811527606,0.005913442623170108,3.20815113003431e-12,0.00019639121627946577,CAMPO GRANDE
315138052,315138054,0,62.474999999999994,0,4,30.618810896798568,0.032653167253315324,0.0016295993837418953,9.77972771606974e-13,0.00019728770227698874,CAMPO GRANDE
315138054,5808850447,0,28.143,0,4,30.27560151123484,0.03302332912988651,0.005453121762977061,1.378238706324833e-12,0.00019942079998702832,CAMPO GRANDE
315138069,5808850447,0,13.398000000000001,0,4,30.498707496520183,0.03278175488010014,0.000107681305471966,1.4382269654384772e-12,0.00020177404244095182,CAMPO GRANDE
315138069,5808850954,0,10.088000000000001,0,4,30.501690196858224,0.03277854921671784,0.0011508857539806552,1.3930478085149986e-12,0.0002123451038686555,CAMPO GRANDE
315138080,5663604971,0,20.76,0,3,29.87432889242394,0.03346689918662389,0.0005782017924255566,6.377466581224778e-14,0.0001512666053948595,CAMPO GRANDE
315138080,8462579592,0,165.15699999999998,0,5,29.873732352356335,0.0334675674776184,0.0012996999804869437,1.0655076827227749e-13,0.00024444124161212443,CAMPO GRANDE
315138111,3259784510,0,46.19,0,4,25.45675084509843,0.03927449969536486,0.02930118678509604,5.957182921905563e-07,0.00020326854131448547,CAMPO GRANDE
315138111,8995659875,0,454.1019999999999,0,4,25.076754822032214,0.03986963865166401,0.00559675257260504,4.16798642033963e-07,0.0001869651269944454,CAMPO GRANDE
315138138,7288059681,0,49.889,0,2,28.96361105587592,0.03451921624627552,0.0005782017924255566,2.1574118228950057e-06,0.0001352247651487583,CAMPO GRANDE
315138139,7288059681,0,5.11,0,4,28.072380194869755,0.03561511871706239,0.00240510543153534,1.0641463987697413e-05,0.00024685566612815587,CAMPO GRANDE
315138139,315138162,0,52.887,0,4,27.170212765957448,0.03679769319154853,0.003484259384200043,5.054771146365777e-05,0.000228124021400972,CAMPO GRANDE
315138139,1360432711,0,117.799,0,2,28.168423145754623,0.03549368554062926,0.0005782017924255566,9.975750308583146e-06,0.00013009519285216059,CAMPO GRANDE
315138162,315138165,0,50.862,0,4,26.539669914495924,0.03767195132915755,0.003680560397591484,0.00023617496252578574,0.00020872337363145874,CAMPO GRANDE
315138166,315138167,0,113.576,0,4,25.707297673493738,0.038891725066134496,0.0014547008658479879,0.007385796979912925,0.00020004770457568349,CAMPO GRANDE
315138182,1280918840,0,22.44,0,4,25.2650626367071,0.03957247871051016,0.05951799908069594,7.893903037252621e-08,0.00019790378379465936,CAMPO GRANDE
315138182,1280918760,0,36.679,0,4,25.78106979518791,0.03878043701264144,0.06788604040623944,8.212819344786938e-08,0.00019854894223691392,CAMPO GRANDE
315138182,1280918789,0,182.16700000000003,0,4,25.33048319745476,0.039470275616821184,0.010221029256040896,3.677545795498465e-07,0.00019874694464488775,CAMPO GRANDE
315138197,1117699507,0,133.999,0,5,27.928216345197853,0.0357989619155435,0.01794649409567016,1.8952984653298697e-08,0.00020394740691778146,CAMPO GRANDE
315138197,1117699304,0,94.321,0,5,27.727580035792403,0.03605800261040432,0.0038787006879397443,2.2266245041641034e-08,0.000198866085044999,CAMPO GRANDE
315138202,1117699175,0,66.935,0,4,28.029628156691192,0.035669440483538,0.0010087598073173461,6.384886264806914e-09,0.00017439217810434192,CAMPO GRANDE
315138202,1113405602,0,65.581,0,5,27.577450785444423,0.03625429924938891,0.0030150765532150478,1.5253798586888665e-08,0.00020454104702715518,CAMPO GRANDE
315138202,1117699582,0,96.095,0,4,27.625571684231456,0.036191147996458624,0.003974677503686496,4.403259564839873e-09,0.00017805813652927482,CAMPO GRANDE
315138257,1430981178,0,268.32,0,4,27.700139192682443,0.03609372308045713,0.0036725344617799085,4.44559921145577e-08,0.0001949979210843787,CAMPO GRANDE
315138277,1117699452,0,234.188,0,5,26.472459733545435,0.03776759558326448,0.025660254445574206,9.152877941556841e-09,0.00020776669320651163,CAMPO GRANDE
315138277,1117699221,0,17.826999999999998,0,5,26.910320143169617,0.03715307539975763,0.01127894792020414,9.48499865662562e-09,0.00021343083072286424,CAMPO GRANDE
315138277,315138323,0,12.612,0,6,26.71286538079141,0.037427701560976336,0.022241707410831438,1.625671493457232e-08,0.0002467273586149293,CAMPO GRANDE
315138277,8719175545,0,29.563,0,5,26.725989262278784,0.037409322569844874,0.012836146674645785,2.5973170679604016e-08,0.00021262519346890467,CAMPO GRANDE
315138286,8719139219,0,300.172,0,5,27.345197852455758,0.036562220493168214,0.010918784050659708,3.6151593963561797e-06,0.00020487404443914577,CAMPO GRANDE
315138286,1271279234,0,124.815,0,5,27.395704911513224,0.03649481393306381,0.013926336289051404,5.566763675646909e-06,0.0002010914749671154,CAMPO GRANDE
315138286,1360432644,0,177.59799999999998,0,6,27.153310797375223,0.036820598444571376,0.0005238595187013501,1.0462290302557916e-05,0.00023055781117969863,CAMPO GRANDE
315138286,8719139218,0,300.494,0,5,27.24835951481408,0.03669215949559227,0.003265218219342472,3.6362885562717415e-06,0.00020295829302515364,CAMPO GRANDE
315138323,8719175540,0,28.136000000000003,0,5,26.842712268840724,0.037246651653431315,0.0026346806371456027,3.101808434440368e-08,0.00021391377908198418,CAMPO GRANDE
315138323,1117699630,0,17.71,0,5,27.037582024259297,0.03697820139440473,0.002258632102974094,1.1106298134615566e-08,0.00021425433325931382,CAMPO GRANDE
315138323,1271279212,0,81.93599999999999,0,5,27.012527341419766,0.037012499447904246,0.023501946540244803,1.297987500879668e-08,0.00021710099719324098,CAMPO GRANDE
315138324,1271279244,0,35.319,0,4,26.95824219526745,0.037087030603438736,0.014859351327147009,8.849616092588964e-06,0.000186437627154043,CAMPO GRANDE
315138324,2571387901,0,40.163,0,4,26.942931000198847,0.03710810651236937,0.002641034502996433,1.0280028891477886e-05,0.00018385787105315858,CAMPO GRANDE
315138329,1112162743,0,72.874,0,4,25.95148140783456,0.03852578346486859,0.009285338906008099,0.00022134871616966733,0.0001781453317753715,CAMPO GRANDE
315138329,1112163247,0,42.224,0,4,25.666534102207198,0.03895349287634513,0.029106223427673193,0.00014865020191812573,0.0001765806126132568,CAMPO GRANDE
338272992,338273344,0,16.095,0,6,27.395704911513224,0.03649481393306381,0.0026296644272633682,3.8605624083623486e-09,0.00023161659977583842,CAMPO GRANDE
338272992,8722147551,0,48.977000000000004,0,5,27.775104394511832,0.035996305868371506,0.03605083159563463,1.6192097750600396e-09,0.000207110633398159,CAMPO GRANDE
338272992,1117699550,0,75.613,0,5,27.41578842712269,0.036468079550894296,0.017427985200843193,1.5315884049859411e-09,0.00021126047882114878,CAMPO GRANDE
338272992,1117699610,0,154.523,0,5,27.42036190097435,0.0364619969977592,0.021617022073497173,2.9993019177979443e-09,0.00020312547822436372,CAMPO GRANDE
338273344,1117699352,0,142.175,0,6,27.350169019685822,0.036555574943290876,0.0014416587201541782,9.390413685487686e-09,0.00022274186022277478,CAMPO GRANDE
338273344,1117699503,0,91.948,0,6,27.6818452972758,0.03611757607102836,0.0023594579216070066,4.8618127846321835e-09,0.00022320990046738364,CAMPO GRANDE
338273344,8722147553,0,67.737,0,5,27.7347385166037,0.036048695851675534,0.0012901691817106982,3.277559516485829e-09,0.0001976666458135531,CAMPO GRANDE
440279425,3317230282,0,29.365,0,6,25.065619407436866,0.03988735075958907,0.010883001753499768,0.001683229691602791,0.00023585391625234652,CAMPO GRANDE
440279425,1112164183,0,41.811,0,5,25.263869556571883,0.039574347511255235,0.010677169941332082,0.0021057694465279643,0.00020768085338758468,CAMPO GRANDE
440406234,1112164549,0,40.131,0,4,30.273811891032015,0.03302528128633077,0.03146200279536656,6.6677407344579535e-09,0.00018238320068873597,CAMPO GRANDE
440406234,4722925273,0,20.884999999999998,0,5,30.871545038775103,0.03238584761647118,0.018422030792505983,3.105945349966239e-09,0.00021548528291223627,CAMPO GRANDE
440406234,4722925286,0,79.425,0,4,30.694571485384767,0.03257257244287815,0.047443814687161565,1.7231660195123667e-09,0.00018287546743031701,CAMPO GRANDE
440437887,440437955,0,70.821,0,4,29.957247961821437,0.03337426570641532,0.02832068496011528,1.1783362989325895e-11,0.00018794945936755547,CAMPO GRANDE
440437935,611817065,0,139.06,0,4,31.43786040962418,0.03180245539243901,0.0004992800902784013,2.423426982294088e-12,0.00019366115156025965,CAMPO GRANDE
440437951,7288817779,0,469.31800000000004,0,4,29.758401272618812,0.03359727372957803,0.0,2.5917411359622303e-10,0.00020297400918153438,CAMPO GRANDE
440460626,2586711171,0,10.565,0,6,25.480811294491946,0.03923741445104297,0.028109168110081063,4.7422863330905246e-08,0.00023269658659389735,CAMPO GRANDE
440460626,1280918718,0,116.08699999999999,0,6,25.997613839729567,0.038457419956861603,0.005393261658382396,4.444095969572516e-08,0.00022794816142352397,CAMPO GRANDE
440460626,1280918755,0,356.66900000000004,0,5,25.858620003976934,0.03866413417100498,0.02261340856310501,6.102007487809876e-08,0.00019866926348360365,CAMPO GRANDE
440460626,8995659875,0,9.704,0,5,25.295685026844303,0.039524573153476086,0.00023793555541398698,1.0843937179590684e-07,0.00020554725359460158,CAMPO GRANDE
440460664,13146483479,0,58.125,0,4,28.30900775502088,0.035317421294410185,0.023303471835904394,8.534745182562502e-13,0.00018649728421371537,CAMPO GRANDE
440460702,1354794449,0,59.163,0,4,29.837939948299862,0.033507713838259304,0.01016969670824603,3.314312577912497e-12,0.00019637640994481353,CAMPO GRANDE
440460725,1354794030,0,115.644,0,4,29.77749055478226,0.03357573572129735,0.01982774000850415,1.6130810752722207e-11,0.00019309158707802684,CAMPO GRANDE
440460733,1354794823,0,72.058,0,4,29.59693776098628,0.03378056072505929,0.0010717968448374256,2.6290755004054986e-10,0.00019908545918797922,CAMPO GRANDE
440460759,6615786949,0,72.4,0,4,26.07874328892424,0.03833778116660313,0.019590974902062682,1.1475803078705501e-05,0.00018198005157756954,CAMPO GRANDE
440460759,976014723,0,162.04799999999997,0,4,25.53867568104991,0.039148512076241496,0.03497268088494637,4.524153655754921e-05,0.00018154631018337057,CAMPO GRANDE
440460760,440460774,0,307.455,0,4,26.98031417776894,0.037056690545679664,0.01982105172866117,7.5980798744087e-07,0.00019414357695239572,CAMPO GRANDE
440460760,611822488,0,44.319,0,4,26.73553390336051,0.037395967364060305,0.0007261799839514726,8.419279560451678e-07,0.0001921351945529837,CAMPO GRANDE
440460760,6615786949,0,19.406,0,4,26.465698946112546,0.03777724349341829,0.02025729478141949,3.425038083110971e-06,0.00018773468876652277,CAMPO GRANDE
440460774,8722576257,0,11.642,0,4,27.51222907138596,0.03634024530388338,0.020307791294233987,1.760094426485226e-07,0.00019546171964498267,CAMPO GRANDE
440460774,1792271129,0,15.481000000000002,0,4,27.29767349373633,0.036625874125874126,0.0008739909684813141,2.1752852186605897e-07,0.0001957715489579924,CAMPO GRANDE
440460779,1792271095,0,9.483,0,5,27.980513024458144,0.035732052247821826,0.018332073428617913,6.124444588069524e-08,0.00021705712962261157,CAMPO GRANDE
440460779,8722697806,0,222.92100000000002,0,4,27.78266056870153,0.03598651579241191,0.0017575127357388736,2.3746515512809758e-07,0.00018791641966884386,CAMPO GRANDE
440460779,7288594467,0,8.22,0,4,28.08391330284351,0.035600492799184334,0.020199273953781648,5.616099715531921e-08,0.0001829492193214771,CAMPO GRANDE
440460813,976014719,0,123.001,0,4,25.79180751640485,0.03876429182696385,0.0014622251806713396,5.432281084296785e-05,0.00018792203864375249,CAMPO GRANDE
440460813,440460839,0,459.4470000000001,0,4,26.27659574468085,0.03804911271709108,0.014365756274735141,2.0040705188554894e-05,0.00019383215084974593,CAMPO GRANDE
440460813,976014751,0,184.911,0,4,25.935971366076753,0.038548822374877334,0.013174406427704462,5.9657430329823575e-05,0.00018944248454265172,CAMPO GRANDE
440460839,611817270,0,33.516000000000005,0,4,26.843507655597534,0.03724554801623752,0.0010746393637706918,4.472648907509218e-06,0.00019716530967831236,CAMPO GRANDE
440460839,8722697805,0,38.044,0,4,26.76038973951084,0.03736123289096286,0.013497784758112507,4.47262309098577e-06,0.000196551782064417,CAMPO GRANDE
440460884,7288594467,0,7.395,0,5,28.214953271028037,0.03543515183976659,0.002465634364114302,2.2471939987006192e-08,0.0002171697482722691,CAMPO GRANDE
440460884,7288668109,0,123.585,0,5,28.289321932789818,0.0353419977928824,0.03639745169849703,1.8468639183586065e-08,0.0002187995267467331,CAMPO GRANDE
440460884,1792271095,0,13.185,0,6,28.078146748856632,0.03560780425622322,0.03418965052232958,2.7555388714599884e-08,0.0002502005960006442,CAMPO GRANDE
440460884,7288783317,0,46.016000000000005,0,5,28.477430900775502,0.03510854461536313,0.0015413140898145692,1.2354853326728955e-08,0.00021583254906364912,CAMPO GRANDE
440460891,1792335092,0,19.958,0,5,29.522370252535296,0.03386588355739958,0.002159143940309778,1.2945558428925935e-09,0.00022274879243209479,CAMPO GRANDE
440460891,1354794138,0,151.54700000000003,0,5,29.817657586001193,0.033530506225283925,0.002563952077806097,8.154990186209207e-10,0.00023194612858008185,CAMPO GRANDE
440460891,440461137,0,275.219,0,5,29.46669317955856,0.03392987286419953,0.029720374724254765,8.186272722005306e-10,0.00022433935093324603,CAMPO GRANDE
440460891,1792335082,0,50.501,0,5,29.16603698548419,0.034279636750388615,0.030585002100955907,2.4959463112569726e-09,0.00022108533778016537,CAMPO GRANDE
440460899,5570257600,0,10.759,0,6,29.3941141379996,0.034013651461545225,0.0004691828309849947,1.2984716118089982e-09,0.00022619039462323638,CAMPO GRANDE
440460899,7288095239,0,210.702,0,6,29.270829190693973,0.03415691256292331,0.0007434023045471441,1.1137317368027339e-09,0.0002325678237964622,CAMPO GRANDE
440460899,1280918775,0,70.667,0,5,28.764167826605686,0.034758563478621544,0.0022944144001340334,2.5672907524787348e-09,0.00020335550487632755,CAMPO GRANDE
440460899,440461067,0,8.411,0,5,29.441240803340623,0.03395920572740781,0.002880307714379016,1.7556199939518932e-09,0.00019392954061959314,CAMPO GRANDE
440460902,1280918711,0,43.039,0,5,30.400278385364885,0.0328878946645474,0.0006980892086109597,1.407849936974102e-10,0.00020969443796555945,CAMPO GRANDE
440460902,1280918722,0,27.668,0,5,30.407834559554583,0.03287972220950687,0.001189343363077786,1.6936552717372232e-10,0.00020674521737941459,CAMPO GRANDE
440460902,1280918822,0,204.545,0,5,30.15370849075363,0.033156822273365735,0.0010326704077559968,1.6412591184753965e-10,0.00021386710051740667,CAMPO GRANDE
440460902,7288095239,0,44.394999999999996,0,6,29.77629747464705,0.033577081037764196,0.0005537895709986823,3.922212024479149e-10,0.0002393118080203834,CAMPO GRANDE
440461057,1280918796,0,7.617,0,5,30.629150924637106,0.032642143942246515,0.016793434650740537,4.463865283960138e-12,0.0002065664933299385,CAMPO GRANDE
440461057,7292147446,0,64.857,0,4,30.62736130443428,0.03264405129037494,0.019713704837181354,8.536574104250894e-12,0.00017128278437690255,CAMPO GRANDE
440461057,1280918763,0,9.348,0,5,29.957844501889042,0.03337360113634855,0.0365372367472153,2.6586806956323484e-12,0.0002157247636213082,CAMPO GRANDE
440461067,1280918804,0,106.75399999999999,0,5,29.20381785643269,0.034235289311345035,0.001939266740471835,4.098361662971134e-09,0.0001909074572330611,CAMPO GRANDE
440461067,2586711239,0,10.142,0,5,29.438059256313384,0.033962875901758935,0.0012550557125350571,1.6907517640053433e-09,0.00019141347313836402,CAMPO GRANDE
440461077,2586711211,0,8.843,0,6,27.89481010141181,0.03584183400697162,0.00011938579519717969,9.109500218739626e-09,0.0002263840076736397,CAMPO GRANDE
440461077,1280918783,0,89.315,0,6,27.790415589580434,0.035976473618683724,0.0014157416357626336,1.2482985601283533e-08,0.0002194244569584616,CAMPO GRANDE
440461077,1280918726,0,105.943,0,5,27.90455358918274,0.035829319043411335,0.0014010274201080794,1.1314206750268477e-08,0.0001907376118989848,CAMPO GRANDE
440461077,1280918718,0,184.60799999999998,0,6,26.941340226685227,0.03711029759093056,0.0,1.8651642794196914e-08,0.0002225703191719163,CAMPO GRANDE
440461095,1354794138,0,8.19,0,4,30.815470272419965,0.03244477999109511,0.002170681223038917,1.8216968009250733e-10,0.00021566714747554028,CAMPO GRANDE
440461095,440461146,0,81.881,0,2,31.81447603897395,0.03142598206193944,0.0005782017924255566,3.8304944985056424e-11,0.00012443590613076967,CAMPO GRANDE
440461095,440461106,0,86.196,0,4,31.462318552396102,0.03177773283446254,0.0010159497081485488,5.2784808290738043e-11,0.00023090653124048486,CAMPO GRANDE
440461106,1354793868,0,56.165,0,2,32.032809703718435,0.031211784497153817,0.0005782017924255566,2.1879125867432625e-11,0.00012493491698247817,CAMPO GRANDE
440461106,440461135,0,314.51800000000003,0,4,31.033803937164446,0.03221651961632355,0.00014011946271041538,8.141724009789491e-11,0.00021811618070542415,CAMPO GRANDE
440461135,440461137,0,17.865,0,4,30.035991250745674,0.03328677069334198,0.0009002424668650077,2.1393036787426e-10,0.00019588077919224743,CAMPO GRANDE
440461135,1354794138,0,323.83,0,4,30.463909325909725,0.03281920066839422,0.00018359328168978054,2.1080211188000933e-10,0.00020287679694047956,CAMPO GRANDE
440461137,1354793770,0,58.791,0,5,29.569496917876318,0.03381190948522242,0.02953811909853358,2.0135764934054105e-10,0.00022755676700609122,CAMPO GRANDE
611816851,611816899,0,63.853,0,4,32.98091071783655,0.030314540488722484,0.002407446329480383,1.7231044898933143e-13,0.00020749288903534123,CAMPO GRANDE
