u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1804600691,4807884106,0,93.818,0,4,43.704228984012374,0.022875180694456737,0.008916158737660006,3.120316327760627e-13,0.00027132035812116225,JARAGUA
1804600691,4807902701,0,42.992000000000004,0,4,43.70654976792161,0.022873966040095815,0.004125114230647691,3.1806014086673267e-13,0.0002688561657649265,JARAGUA
1804600692,1804600699,0,182.154,0,4,42.79525528623002,0.02336105085562786,0.024011210972974668,3.163073913543596e-07,0.00028155261249384814,JARAGUA
1804600692,1812782347,0,178.361,0,2,42.83445074780815,0.023339674436524755,0.0006887052341597796,2.867425890594158e-07,0.00015623564635615614,JARAGUA
1804600707,1804600710,0,162.45799999999997,0,6,40.789324394017534,0.024509896890271273,0.0002090076855992993,4.428132879156715e-06,0.0003166187620370019,JARAGUA
1804600707,1812782359,0,13.049,0,6,40.58200103145951,0.024635111865139125,0.012633696119431879,5.971813321425765e-06,0.0003129483337666759,JARAGUA
1804600707,1812776776,0,12.954,0,5,41.36230015471893,0.024170370878350157,0.0002747229284040733,4.179634007383698e-06,0.00027152737330263894,JARAGUA
1804600710,1804600725,0,16.119,0,5,39.96415678184631,0.025015969699511552,0.004463417249563243,3.82850961118152e-06,0.0002726402510495335,JARAGUA
1804600710,1815029555,0,112.424,0,5,40.91980402269211,0.02443174299091923,0.0037664086453739793,2.7576013694781203e-06,0.00027745966675962974,JARAGUA
1804600710,7848517518,0,237.35899999999998,0,5,40.88679731820526,0.02445146601580484,0.0,2.6305964503041076e-06,0.00027885569054429227,JARAGUA
1804600722,1804600732,0,160.128,0,2,46.669417225373905,0.021421783141051143,0.0006887052341597796,1.7180055712118004e-09,0.00019884978640921771,JARAGUA
1804600725,1812782359,0,176.30700000000002,0,5,39.86101083032491,0.02508070202676914,0.0002882455595949474,5.372190053399303e-06,0.0002691351323158487,JARAGUA
1804600732,1812794590,0,299.813,0,2,46.669417225373905,0.021421783141051143,0.0006887052341597796,1.7180055661468712e-09,0.00019884978640921771,JARAGUA
1804600744,1812847020,0,90.707,0,5,40.19185146982981,0.02487424934558333,0.02241838736217592,6.610460313466492e-06,0.0002863285632701075,JARAGUA
1804600744,1804600764,0,237.791,0,5,39.53610108303249,0.02528681654828758,0.005227327292275779,9.652796671477137e-06,0.0002813151181010282,JARAGUA
1804600744,1804600791,0,124.03100000000002,0,5,40.23310985043837,0.024848741219299596,0.031350678361607494,9.440931915972435e-06,0.00028635532478384236,JARAGUA
1804600744,1812782359,0,61.617000000000004,0,6,40.35482207323363,0.02477379613536448,0.013618001326641292,8.20432018273121e-06,0.00031907122639432455,JARAGUA
1804600766,4807884433,0,23.067999999999998,0,4,45.69571944301186,0.02187824477450228,0.0013750380768825638,2.646178559692081e-14,0.0002962017016744151,JARAGUA
1804600766,4807884457,0,146.64499999999998,0,2,46.69417225373904,0.021410426330903468,0.0006887052341597796,7.789028055698694e-15,0.0001666366742205236,JARAGUA
1804600766,4807884460,0,98.03200000000001,0,4,46.69314079422383,0.021410899290905477,1.8979131495963614e-06,1.3526461412210295e-14,0.0003052257419951105,JARAGUA
1804600788,4809775034,0,27.144,0,4,36.75141825683342,0.02720281781058363,0.008015836187320232,6.341021989979293e-11,0.0002471221851900666,JARAGUA
1804600788,8027299654,0,17.65,0,4,37.7426508509541,0.0264883921129224,1.1624718041277713e-05,3.074066136187856e-11,0.00024098785053004387,JARAGUA
1804600788,8027299655,0,21.07,0,5,37.74058793192367,0.026489839981415433,0.008071350146945926,3.3629464767920785e-11,0.0002892901149403795,JARAGUA
1804623099,4804655593,0,83.762,0,4,37.871841155234655,0.026398033595021346,0.004682863457485322,6.139188310539524e-12,0.00028178461818755403,JARAGUA
1804623099,1804623122,0,126.593,0,4,36.881897885507996,0.027106580529686494,0.004314431067319929,2.0510083892929152e-11,0.00026377022385919315,JARAGUA
1804623099,4804810396,0,31.143,0,4,37.867457452295,0.02640108954715696,0.0028131817659892066,7.278318657908117e-12,0.00025393929624952064,JARAGUA
1804623114,1804623122,0,568.6189999999999,0,4,36.88164002062919,0.027106770050410064,1.6606740058968161e-06,2.07415096809063e-11,0.0002606235654606571,JARAGUA
1804623114,1804623187,0,309.6419999999999,0,4,37.867199587416195,0.026401269331081587,0.0005046076586489326,8.205477193951678e-12,0.0002588624183164918,JARAGUA
1804623114,4804656023,0,165.50900000000001,0,4,37.87106756059825,0.026398572829284237,0.00019477333697732658,6.632911248867829e-12,0.0002615768366697676,JARAGUA
1804623122,1804623147,0,53.072,0,4,35.900464156781844,0.02784761029147692,0.004994358453162825,7.125161023572326e-11,0.00026090047580643846,JARAGUA
1804623147,4804655619,0,319.12500000000006,0,4,34.98117586384734,0.02857943194969666,0.0018087112315653324,1.8144967632120005e-10,0.00026147417429846394,JARAGUA
1804623147,1804623197,0,236.016,0,4,35.134347601856625,0.028454837028719055,0.003925121632508975,1.4349318105896454e-10,0.00026027682140936217,JARAGUA
1804623181,1805030755,0,108.819,0,5,40.94687983496648,0.02441558768703713,5.456500305089539e-05,5.547314079631293e-17,0.00030269974324482807,JARAGUA
1804623181,4796047831,0,87.228,0,5,40.92702423929861,0.024427432819834293,0.09815461159681872,4.6177316153816386e-17,0.0003203379545967954,JARAGUA
1804623181,8015616667,0,492.083,0,3,41.82258896338319,0.02390435790564037,0.0006887052341597796,3.8370137049688134e-17,0.00019457195626834092,JARAGUA
1804623186,3891099066,0,132.018,0,4,38.53739040742651,0.025942133718751672,0.004332461242241094,9.561922112993812e-18,0.00026179598760889174,JARAGUA
1804623186,1804623201,0,5.542,0,4,38.60211449200619,0.02589863659743886,0.027711429897256473,-2.648887909317944e-18,0.0002598621196057539,JARAGUA
1804623186,1804623232,0,126.04999999999998,0,4,37.716348633316144,0.026506864300169557,0.024205272592520893,1.563160194665325e-17,0.0002646517523756358,JARAGUA
1804623187,1804623190,0,169.121,0,4,38.083290355853535,0.02625146424532965,0.0028551730944240262,9.598409717314337e-12,0.00025839598670504305,JARAGUA
1804623187,4806796285,0,72.86,0,4,38.85482207323363,0.025730194652207675,0.0016689773759263004,5.198814608884736e-12,0.00025637939168277513,JARAGUA
1804623189,1804623225,0,230.92299999999994,0,4,32.62790097988654,0.030640712552655082,0.020184780824244703,4.219428761179734e-09,0.0002613479278487626,JARAGUA
1804623190,1804623191,0,11.58,0,4,37.31330582774626,0.026793180420314994,0.004224042953570402,2.548049449880485e-11,0.00026027496917018726,JARAGUA
1804623190,4806796272,0,241.41400000000004,0,4,38.29525528623002,0.026106161916112827,0.0006839604512857887,1.0445780403371534e-11,0.0002593738633404972,JARAGUA
1804623191,1804623193,0,37.995999999999995,0,4,36.33290355853533,0.027516164060781126,0.004893769056234218,6.458656359976111e-11,0.0002610879499153897,JARAGUA
1804623191,4806796271,0,36.458,0,4,36.54177411036617,0.02735888334544736,1.47088269093718e-05,4.632519702652389e-11,0.0002653433511356081,JARAGUA
1804623193,4806796318,0,4.747,0,4,35.55750386797318,0.028116206886548895,0.005579390181525904,1.2665210484368235e-10,0.00026156571302712,JARAGUA
1804623193,1804623197,0,54.931,0,4,35.34657039711191,0.028283992587945197,7.710272170235219e-05,1.3348208309895219e-10,0.0002603464601973346,JARAGUA
1804623197,4804656030,0,55.795,0,4,34.56781846312532,0.02892118101660525,0.0045229642746318285,3.51293614381196e-10,0.0002611201432225511,JARAGUA
1804623201,1804623304,0,96.92900000000002,0,4,39.426766374419806,0.02535693963910345,0.0032895579665378934,2.5701099638513296e-18,0.0002573776549883685,JARAGUA
1804623201,1805030692,0,214.13600000000002,0,4,39.4853017019082,0.02531934902432016,0.023861275834156554,4.296592449658037e-18,0.00025815264481280183,JARAGUA
1804623221,4804655619,0,28.899,0,4,35.03378029912326,0.028536518942154112,0.0006099418384515307,2.47940709626847e-10,0.0002656609988646879,JARAGUA
1804623221,4804810356,0,38.906000000000006,0,4,35.04125838060856,0.02853042902347487,0.0078035071537091395,1.5706776611645384e-10,0.00027733221260291144,JARAGUA
1804623221,4804655569,0,32.268,0,4,34.067560598246516,0.02934586796251722,0.007492723875462735,4.658959114716762e-10,0.0002653908389091472,JARAGUA
1804623225,4804656030,0,40.33,0,4,33.59824651882413,0.029755783075199164,0.013440309208010332,1.1840194828812187e-09,0.0002648409061314043,JARAGUA
1804623225,4806796296,0,44.736999999999995,0,4,33.60649819494585,0.029748476896398264,0.006144019343530821,1.1700309119942748e-09,0.0002779770990499585,JARAGUA
1804623232,4795627937,0,498.62700000000007,0,4,37.762764311500774,0.026474283685231213,0.0003383030189155514,3.426696846178644e-17,0.000278028907169741,JARAGUA
1804623232,1804623479,0,674.649,0,4,36.897369778236204,0.02709521413395952,0.024193173396192216,1.0218481049624804e-16,0.00026541444707023105,JARAGUA
1804623243,3891099066,0,76.46600000000001,0,4,39.32800412583806,0.025420617123673894,0.007214916838190568,-1.1526131144646137e-17,0.0002684469751230289,JARAGUA
1804623243,4796047831,0,102.898,0,4,40.12119649303765,0.024918053859502538,0.10039414911334243,-8.50599494030841e-18,0.0002772371997091561,JARAGUA
1804623304,3891099069,0,96.719,0,4,40.23053120165034,0.024850333944389607,0.0021686030125575425,6.053553215313901e-19,0.0002558222409857031,JARAGUA
1804623304,4795613768,0,112.238,0,4,40.31588447653429,0.02479772298442547,0.0008948660500346844,9.397125051200915e-18,0.0002561413669740624,JARAGUA
1804623316,1804623323,0,291.49399999999997,0,4,35.4118102114492,0.02823188448010952,0.024414517517263895,2.7873684313410795e-11,0.0002583105940208708,JARAGUA
1804623316,4804645096,0,36.563,0,4,34.93759669932955,0.028615080302314595,0.02536608372264277,6.588885025937454e-11,0.0002638123544779566,JARAGUA
1804623316,4799966138,0,225.93099999999998,0,4,34.99406910778752,0.02856890212000855,0.0003141046262581978,4.252860851758675e-11,0.0002581992160842451,JARAGUA
1804623319,4804655568,0,15.75,0,4,32.12171222279525,0.03112356303384497,0.16256741150268222,4.5227027210641565e-09,0.0002551173535570112,JARAGUA
1804623319,2448138670,0,261.087,0,4,32.66864363073749,0.030602499033065222,0.1624343203430668,1.500676623093242e-09,0.00025689318747723015,JARAGUA
1804623319,4804655577,0,21.990000000000002,0,4,32.8824136152656,0.03040355087124955,0.00018931683667223705,2.34825138236385e-09,0.00025701446947812577,JARAGUA
1804623323,1804623380,0,115.38900000000001,0,4,35.46235172769469,0.028191647942525978,0.0005584609442687294,2.244686454801441e-11,0.00025625503807527865,JARAGUA
1804623323,1804623341,0,206.458,0,4,35.883445074780816,0.027860818074678776,0.024336940317274142,1.2391178498738723e-11,0.0002548964306448216,JARAGUA
1804623341,1924423988,0,487.492,0,4,36.37287261474987,0.027485927375331433,0.04575109438416989,4.623141931042815e-12,0.00025360284076616997,JARAGUA
1804623341,4806822073,0,335.456,0,4,35.93269726663228,0.02782262983774319,0.02209431869188234,8.740086773043136e-12,0.00024899409784258293,JARAGUA
1804623345,4804645096,0,33.896,0,4,34.017019082001035,0.02938946921572492,0.029931276564853115,2.0842944948181304e-10,0.00026060240136731885,JARAGUA
1804623345,1804623388,0,68.703,0,4,33.09231562661166,0.030210703487828446,0.030515122097497696,6.117216599977155e-10,0.0002495414130940531,JARAGUA
1804623345,1804623387,0,218.439,0,4,33.59773078906653,0.029756239830534492,6.690143852327173e-05,3.338025774452716e-10,0.00024961446241000287,JARAGUA
1804623380,1804623437,0,74.754,0,4,35.03042805569881,0.028539249749720275,0.001044326710565398,3.799796347356975e-11,0.00025379215160923414,JARAGUA
1804623380,4799966138,0,137.60999999999999,0,4,35.491490458999486,0.02816850242669069,0.0001696259877451748,3.710179001285891e-11,0.000256143660138653,JARAGUA
1804623387,4799966134,0,97.116,0,4,34.09592573491491,0.02932145450145208,0.0012587908964697867,2.364428984480155e-10,0.0002490525330167017,JARAGUA
1804623387,1804623427,0,92.251,0,5,33.16967509025271,0.030140245040114436,0.0018288765587797938,6.589699867878668e-10,0.0002939259212892684,JARAGUA
1804623388,1804623427,0,138.86700000000002,0,5,32.66838576585869,0.030602740591058348,0.007441954698711032,9.368890649325888e-10,0.0002938541904391352,JARAGUA
1804623427,5716027630,0,66.76500000000001,0,5,32.84347601856627,0.030439595813672303,0.0032556327689888583,1.189857606191848e-09,0.0002934946527994467,JARAGUA
1804623427,4799881940,0,55.498000000000005,0,5,32.70732336255802,0.030566308469792414,0.008258769070468566,6.897557018738794e-10,0.0002934782577371437,JARAGUA
1804623429,1804623439,0,193.05899999999997,0,4,45.63821557503868,0.021905811226940138,0.0,2.504406032886465e-17,0.00027828026924231675,JARAGUA
1804623429,4796051545,0,59.943,0,4,46.06317689530686,0.02170371655853062,0.003238077072355092,2.2636751662922445e-17,0.00028225136653414214,JARAGUA
1804623429,1804623464,0,78.88,0,4,46.371841155234655,0.02155925040315854,0.003607932897382683,1.2218307414559757e-17,0.0002855701702466142,JARAGUA
1804623431,4799966134,0,85.469,0,4,34.132284682826196,0.029290220224379555,0.00013261668132804575,1.347060008151967e-10,0.00025174435963440205,JARAGUA
1804623431,4799881940,0,217.682,0,4,33.176121712222795,0.0301343883348749,0.006528583995467784,2.733930577430744e-10,0.0002480875242630358,JARAGUA
1804623431,1804623437,0,26.973,0,4,34.099535843218156,0.029318350247281418,0.006028009402261743,9.477014980129248e-11,0.0002515548879026925,JARAGUA
1804623434,4795642833,0,130.527,0,2,39.77772047447138,0.0251332183744117,0.0006887052341597796,2.2806446364235536e-17,0.00015756748317897535,JARAGUA
1804623437,1804623499,0,56.019999999999996,0,4,34.5954100051573,0.028898114951438944,0.004444438118067279,4.0969963907123806e-11,0.0002481972937404993,JARAGUA
1804623439,1804623464,0,101.993,0,4,45.89865910263022,0.021781510716593164,0.004348119025725264,1.8505932796973165e-17,0.0002844016875524261,JARAGUA
1804623439,1804623447,0,40.655,0,4,45.15729757607014,0.022139104613978985,0.004721296198764649,1.960601720234834e-17,0.0002750025828656385,JARAGUA
1804623447,1804623466,0,98.888,0,4,44.58664259927798,0.022422458315741987,0.005105386372414212,4.59438319545486e-18,0.00027716482802655633,JARAGUA
1804623447,1804623565,0,175.34400000000002,0,4,45.35869004641568,0.02204080704487183,0.00013000705074735076,8.612125648978603e-18,0.0002739416034764196,JARAGUA
1804623464,4796057810,0,361.53099999999995,0,2,46.63718411552347,0.02143658872381247,0.0006887052341597796,6.526477021907977e-18,0.000160097445564211,JARAGUA
1804623466,1804623497,0,122.303,0,4,44.01083032490975,0.022715820804574804,0.012874731089430618,-4.3368583717646e-18,0.0002801156405210374,JARAGUA
1804623466,4796056615,0,67.855,0,4,44.795771015987626,0.02231777938958542,0.007273277667540656,9.816649923980463e-19,0.0002943637628619578,JARAGUA
1804623479,4795642877,0,87.528,0,4,36.99638989169675,0.02702269432363109,0.0021574527728036638,1.2076651547885676e-16,0.0002636909493477008,JARAGUA
1804623479,1804623857,0,393.997,0,4,36.09231562661166,0.027699584184730577,0.026181949137825504,3.1952956208211486e-16,0.0002629107995302759,JARAGUA
1804623497,4796057062,0,56.730000000000004,0,4,44.02733367715317,0.02270730593072427,2.1351522932959067e-05,-8.085278693451728e-18,0.00028570282073939765,JARAGUA
1804623497,1804623630,0,163.31,0,4,43.045126353790614,0.023225443152478,0.01352025879943708,-7.256898321046143e-18,0.00027771925735840987,JARAGUA
1804623499,4799882077,0,83.288,0,4,34.29628674574523,0.029150156765738604,0.00037744747762597636,4.658887598838727e-11,0.00024664542936282804,JARAGUA
1804623499,1804623671,0,235.406,0,5,35.06575554409489,0.028510497481339853,0.003996530614762538,3.1206160015260915e-11,0.0002929161421619326,JARAGUA
1804623536,1804623674,0,7.135,0,4,31.146982980918,0.032097559360201346,0.025217334779543153,1.493941232531514e-08,0.0002467180363699586,JARAGUA
1804623536,4804645239,0,51.663,0,4,31.618875709128417,0.03161852256601804,0.15986454593851332,4.522417343986983e-09,0.00025058523890885364,JARAGUA
1804623536,3891118989,0,100.35,0,4,32.03042805569881,0.03121226270790732,0.1782358707483187,4.65777649108697e-09,0.0002504762876152406,JARAGUA
1804623538,4795627945,0,143.769,0,4,39.48788035069624,0.025317695612992543,0.002353412305499488,2.5879067799950027e-17,0.00026312194630939115,JARAGUA
1804623538,1804623560,0,133.393,0,4,40.303506962351726,0.024805338554162906,0.0008659228745033398,4.611453328425325e-17,0.0002578085899343501,JARAGUA
1804623538,4795642897,0,187.51099999999997,0,4,39.41774110366168,0.025362745482853815,0.0034359345182005127,2.99211523978703e-17,0.0002594472694315323,JARAGUA
1804623551,8015687565,0,44.25,0,4,40.01083032490975,0.02498678800221704,0.07504562108733343,7.478897131728577e-17,0.0002538496447690009,JARAGUA
1804623551,4795627945,0,292.873,0,4,39.46879834966477,0.025329935972821117,0.0008680580267966358,3.793864115801186e-17,0.00026174950325989847,JARAGUA
1804623551,4796615971,0,103.748,0,4,39.92779783393502,0.025038749677086025,0.07374412714499771,6.656564001478054e-17,0.00025587817627430767,JARAGUA
1804623560,1804623576,0,49.932,0,4,41.067560598246516,0.02434384026120809,0.0006500352537367538,7.631045601977199e-17,0.00025467320533135535,JARAGUA
1804623560,4795642866,0,137.24,0,4,40.83393501805054,0.02448312009800826,4.033065442892268e-06,8.474078290181222e-17,0.00025361115536235335,JARAGUA
1804623562,4802606769,0,333.509,0,5,31.13383187209902,0.032111117553028486,0.0031002411298656565,5.3007873746634466e-08,0.00028974169520347583,JARAGUA
1804623562,8035953637,0,310.6460000000001,0,5,30.733367715317172,0.03252953416565982,0.033091301958931056,1.3481069952369212e-07,0.00027626113970248117,JARAGUA
1804623562,1804623674,0,299.71700000000004,0,5,30.681021144920063,0.032585034585353966,0.023035920853225835,5.259633823744142e-08,0.0002886216669149018,JARAGUA
1804623565,3891096536,0,43.955,0,4,45.65832903558535,0.021896161253339208,1.7081218346367253e-05,7.024901679833949e-18,0.00028209201499670094,JARAGUA
1804623565,1804623608,0,46.598,0,4,44.95435791645178,0.02223904825821847,0.0007850243265017949,2.2466835144954595e-17,0.00027363785193274795,JARAGUA
1804623568,4796051597,0,63.586,0,4,43.37725631768953,0.02304761112134921,0.00013380287704654347,1.2535587286513407e-17,0.0002888306368101375,JARAGUA
1804623568,1804623629,0,67.834,0,4,42.41335740072202,0.02357139817241107,0.0012431331129856167,9.512776415698496e-18,0.00028892819912777176,JARAGUA
1804623568,4796064578,0,200.488,0,2,43.39814337287262,0.023036518556370247,0.0006887052341597796,3.287523852683044e-18,0.00016189183802769444,JARAGUA
1804623576,8015687566,0,54.012,0,4,41.521660649819495,0.024077604784469107,0.0013961523606718233,9.767410884110291e-17,0.00025175365208910484,JARAGUA
1804623576,4795642866,0,172.655,0,4,40.912583806085614,0.02443605468331453,6.832487338546901e-05,9.41245756695847e-17,0.0002525960820072525,JARAGUA
1804623592,4796051596,0,35.453,0,2,45.302475502836515,0.0220681568506913,0.0006887052341597796,8.84061967274088e-18,0.00016241475497870916,JARAGUA
1804623608,3891096536,0,34.034,0,4,45.15961835997937,0.02213796687013573,0.001359854771685793,1.420919847892826e-17,0.00028074003915975804,JARAGUA
1804623608,8013255732,0,13.937999999999999,0,4,44.172511603919546,0.02263267581625326,0.0028155541574262023,-8.778484283337247e-18,0.0002664004750763173,JARAGUA
1804623610,6015775700,0,50.152,0,2,37.01031459515214,0.027012527346961527,0.0006887052341597796,6.950360175825155e-14,0.00017655364822550184,JARAGUA
1804623629,4796064556,0,222.682,0,4,41.43682310469314,0.02412690115251537,0.008145843238067583,6.34343794269078e-18,0.0002751727527424218,JARAGUA
1804623629,4796051588,0,45.873000000000005,0,4,42.42289840123775,0.023566096914585815,0.006237254327004742,-6.024381160038634e-18,0.00028970924282032664,JARAGUA
1804623630,4796057062,0,169.31800000000004,0,4,43.057761732851986,0.023218627603636407,0.001355584467099201,-8.0887206024056e-18,0.0002846270739256969,JARAGUA
1804623630,1804623673,0,102.07300000000001,0,4,42.07091284167097,0.023763262253985572,0.015546518325774895,2.2247968856251916e-17,0.0002711205582062999,JARAGUA
1804623634,4799882111,0,151.256,0,4,32.08870551830841,0.031155576984892318,0.002124476531829427,9.37293537954439e-10,0.00025122415283584276,JARAGUA
1804623634,1804623657,0,42.29900000000001,0,4,31.209902011346056,0.03203285081631304,0.16088230186498437,1.936250130165297e-09,0.00025037156916523815,JARAGUA
1804623634,4804645239,0,105.19500000000001,0,4,31.636410520887054,0.03160099766884567,0.15920264872759157,1.7984556219776101e-09,0.0002514203556333377,JARAGUA
1804623639,4799881935,0,281.672,0,4,32.156266116554924,0.03109011884332248,0.004706824610998976,1.239594683630447e-09,0.0002436638666876853,JARAGUA
1804623639,1804623889,0,24.828,0,4,32.20036101083033,0.031047544305013892,0.013511955429407595,1.1854792008754829e-09,0.00024784242084664406,JARAGUA
1804623639,8027395399,0,182.21699999999998,0,6,31.282619907168645,0.031958388974067296,0.01511592927996022,4.185226785955822e-09,0.0003270247263661158,JARAGUA
1804623641,4796054008,0,21.522,0,4,43.20654976792161,0.023138670884187282,0.0006789784292680983,-2.2622838978169782e-17,0.0002559254437228197,JARAGUA
1804623641,1804623718,0,123.23599999999999,0,4,43.78751933986591,0.02283166870818807,9.655633148571488e-05,-4.177203119987555e-17,0.0002616190772758645,JARAGUA
1804623641,8013255732,0,53.581,0,4,43.98220732336256,0.022730603941065766,9.537013576721716e-05,-4.2150526915517753e-17,0.0002596941970537967,JARAGUA
1804623657,4809811961,0,211.772,0,4,30.750902527075812,0.03251098514071043,1.0438522322779987e-05,4.724731099396326e-09,0.000249884416327576,JARAGUA
1804623666,4806822073,0,52.952,0,4,36.44945848375451,0.027428175251678445,0.022494541127303473,8.200849518088636e-12,0.00024747003111763783,JARAGUA
1804623666,4799882096,0,133.733,0,4,36.168901495616296,0.027640931678347105,0.00455404260245647,9.499600808168462e-12,0.00024736387862604254,JARAGUA
1804623666,4806822068,0,47.003,0,4,36.96647756575555,0.02704456039510031,0.02739566459699238,4.2041577919428756e-12,0.0002527999204305953,JARAGUA
1804623671,4799882096,0,11.354,0,5,36.01598762248582,0.02775828739170903,0.004232109084456186,2.1002599817626576e-11,0.00029306656768987593,JARAGUA
1804623671,4799882009,0,160.988,0,5,35.223053120165034,0.028383176543797357,5.7886351062689025e-05,3.2117015641574735e-11,0.0002928257366244852,JARAGUA
1804623671,4806822073,0,144.745,0,5,35.991490458999486,0.027777180727207595,0.00025147349232151786,1.970386020052558e-11,0.0002931771001696079,JARAGUA
1804623673,1805030808,0,491.4100000000001,0,2,42.082774626095926,0.023756564152527315,0.0006887052341597796,1.8836817299187286e-17,0.00014705045421979456,JARAGUA
1804623673,2483067267,0,106.126,0,5,41.09489427539969,0.024327648306414165,0.01689024083568912,7.291678703803178e-17,0.00029783163208308653,JARAGUA
1804623674,4809811961,0,217.42200000000003,0,4,30.731820526044352,0.032531171860578294,0.0022817660841022254,1.500393158035201e-08,0.00024706600025678054,JARAGUA
1804623681,4795647566,0,211.213,0,4,36.76302217637958,0.027194231484144297,0.009095274291153163,9.016045890727302e-17,0.000260951176796447,JARAGUA
1804623681,4795642901,0,32.906,0,4,37.71841155234657,0.02650541457011595,0.0063115101789826995,3.4022994723624553e-17,0.00025801816363242136,JARAGUA
1804623681,4795642894,0,186.60700000000003,0,4,37.73697782362042,0.02649237413218171,0.0025524559470634063,4.5533684969739936e-17,0.0002606764769922582,JARAGUA
1804623684,8656811214,0,4.888,0,2,35.92908715832903,0.027825425419678036,0.0006887052341597796,9.512719587553658e-16,0.00018669756578698241,JARAGUA
1804623702,4796648264,0,20.279,0,2,37.53378029912326,0.026635796531918988,0.0006887052341597796,2.6720208060241782e-14,0.00017603446865598765,JARAGUA
1804623702,1804623734,0,70.822,0,4,37.234657039711195,0.026849774231973184,0.002423872331178253,5.45845616068054e-14,0.00031651109510348195,JARAGUA
1804623702,6015775700,0,67.601,0,4,36.81820526044353,0.027153472801002936,0.002214152928147855,8.275185933689941e-14,0.000324084814309791,JARAGUA
1804623712,4795642950,0,148.36800000000002,0,5,39.649045899948426,0.02521478417523527,0.001186670196785125,1.590766788325405e-16,0.00028072141371702103,JARAGUA
1804623712,1804623760,0,46.112,0,6,39.408457968024756,0.02536871998220198,0.07807777458295731,1.262346523329785e-16,0.00031766741484489427,JARAGUA
1804623712,8015687567,0,138.203,0,5,40.29499742135121,0.02481057697230328,0.07719026294637732,1.6738632347087332e-16,0.0002802759763140544,JARAGUA
1804623712,2483067267,0,36.732,0,6,40.211191335740075,0.024862285893843105,0.0004948808537572513,1.4560695160871788e-16,0.0003225680575961938,JARAGUA
1804623718,1804623865,0,219.20399999999998,0,4,44.36462093862816,0.022534670960092068,4.697335045250995e-05,-3.288103079932414e-17,0.0002732195385954137,JARAGUA
1804623718,4796068091,0,67.63499999999999,0,4,43.79654461062403,0.022826963725322797,0.0007231049099962137,-5.4903923730660636e-17,0.00026108727505684987,JARAGUA
1804623734,4796648270,0,24.416,0,2,37.68024755028365,0.02653226027209767,0.0006887052341597796,3.6754147802654346e-14,0.00016897992901919283,JARAGUA
1804623734,4806822057,0,15.413,0,4,37.12429087158329,0.026929595465659036,0.0037913187554624314,1.342980362412087e-13,0.0002927633901550493,JARAGUA
1804623751,1804623791,0,77.495,0,4,31.345281072717896,0.03189450216770733,0.0009140824206743476,1.3120785341303236e-06,0.000252131901998633,JARAGUA
1804623751,1804623795,0,72.714,0,4,31.022434244455905,0.03222642450438469,0.0015895022627869526,6.641962996151645e-07,0.00024605503229114357,JARAGUA
1804623751,1804623921,0,391.331,0,4,31.078390923156267,0.03216840078989728,0.0005034214629304349,1.3536641399921577e-06,0.0002522675660689001,JARAGUA
1804623760,8011881252,0,50.644,0,5,38.59489427539969,0.025903481636389145,0.09946227375689061,3.0401881513830473e-17,0.00028834600923837925,JARAGUA
1804623760,2483067266,0,16.939999999999998,0,6,39.40278494069108,0.02537237245098296,0.02340957250455262,1.3154141195143778e-17,0.0003110384290118927,JARAGUA
1804623760,4796064854,0,250.037,0,6,39.26998452810727,0.025458174917426735,0.00327034159589823,-8.042917914450441e-18,0.0003268079159871938,JARAGUA
1804623761,8021862857,0,8.48,0,6,31.058277462609592,0.032189233170602106,0.2841747731282069,3.4714401884718725e-07,0.00031282760923417917,JARAGUA
1804623761,4809835435,0,46.63,0,5,31.010572460030943,0.032238751361644453,0.2844948087330576,1.9138219997534276e-07,0.00027054386059091986,JARAGUA
1804623761,4809835456,0,38.21,0,5,31.447653429602887,0.031790675172606066,0.0006758943204000042,1.9795788023874176e-07,0.00026986630260346963,JARAGUA
1804623761,8035953637,0,11.757,0,5,31.313047962867458,0.031927333816456946,0.0010431405148469,2.2900880552753415e-07,0.0002666215374741617,JARAGUA
1804623771,4806825556,0,2.866,0,4,36.546673543063434,0.027355215624294424,0.03216512034192803,2.4714133365105375e-12,0.00028745475726798744,JARAGUA
1804623771,4806822051,0,32.612,0,4,36.95255286230015,0.027054751503817115,0.027270165089975318,1.6792655643373073e-12,0.00026890872866128256,JARAGUA
1804623771,4806822041,0,30.615,0,4,37.479370809695716,0.026674464205855036,0.004516558817751941,1.1995643792079717e-12,0.00026975124606417943,JARAGUA
1804623791,1804623844,0,59.574,0,4,31.19649303764827,0.032046619275913374,0.0007430329980669754,1.4655670239928786e-06,0.0002512731107845983,JARAGUA
1804623791,1804623981,0,315.871,0,4,31.123259412068077,0.03212202558494068,0.001097942757041495,3.25994342308077e-06,0.0002536053481005388,JARAGUA
1804623795,1804623913,0,174.00199999999998,0,5,31.272305312016503,0.031968929861305805,0.0017591282505321274,3.515856938699961e-07,0.00028229515122139983,JARAGUA
1804623795,1804624072,0,350.448,0,4,30.966735430634348,0.03228438907810041,2.1351522932959067e-05,3.9627979140236445e-07,0.0002446348962522869,JARAGUA
1804623800,8719781445,0,29.84,0,4,42.256059824651885,0.02365914236371736,9.489565747981807e-07,-8.706938419800873e-17,0.00024494014747630723,JARAGUA
