u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
942500176,4794177103,0,51.677,0,4,27.533617424242426,0.03630204123746797,0.003458662754167066,4.94287930995095e-07,0.0004642862051364328,PERUS
942500189,942500208,0,82.64,0,6,26.994318181818183,0.0370272924998246,0.0003473408355677016,5.33098661933605e-06,0.000613659204627212,PERUS
942500189,942500546,0,48.071999999999996,0,5,26.51846590909091,0.03769171710679022,0.016772302517483777,3.574767952167963e-06,0.0005351094810358982,PERUS
942500189,1805056500,0,65.25,0,5,26.598484848484848,0.0375783252634577,0.020099074058145185,6.228338844919016e-06,0.000533699046095239,PERUS
942500189,4794087021,0,232.65,0,5,26.738636363636363,0.037381357132738345,0.002617344268016053,4.566714977593991e-06,0.0005640082345282874,PERUS
942500192,4794187348,0,95.085,0,2,28.755681818181817,0.03475927023644866,0.0012795905310300703,2.026126878510685e-05,0.0003013754443417008,PERUS
942500203,942500637,0,81.338,0,4,29.58191287878788,0.03378843414376491,0.02022113487064421,8.114027647878386e-06,0.0004677797236579816,PERUS
942500203,4794207314,0,54.165000000000006,0,4,29.583806818181817,0.03378627102639202,0.002468249852748785,1.2936126435969817e-05,0.0004599513659494533,PERUS
942500203,942500641,0,36.905,0,4,28.75899621212121,0.0347552643276972,0.023924738449893217,1.8178177650562227e-05,0.00046964311882650625,PERUS
942500208,942500523,0,84.599,0,5,27.359375,0.03653323641901597,0.011947214023394716,4.925520326604503e-06,0.0005214683918978087,PERUS
942500208,4794187332,0,44.656,0,5,27.55965909090909,0.036267738721094046,0.002698445076320776,4.9728706754513795e-06,0.0005184355087387556,PERUS
942500209,942500366,0,74.77799999999999,0,4,25.740056818181817,0.03883155822894248,0.05505270323739681,0.002428075408495479,0.0004995206586049427,PERUS
942500209,942500520,0,32.869,0,4,25.007575757575758,0.03996894880339291,0.0401727529136899,0.007669330801955294,0.00048641621948793525,PERUS
942500248,942500520,0,203.20999999999998,0,4,24.56912878787879,0.040682212372326075,0.040617578559240045,0.026436387646681242,0.00046152817971408785,PERUS
942500248,1805056505,0,85.142,0,5,23.929450757575758,0.04176972239260769,0.12042323153133891,0.09144809069567429,0.0005099060570361633,PERUS
942500256,942500637,0,79.422,0,4,29.351799242424242,0.034053330322143534,6.553600671088709e-05,6.617661939333502e-06,0.0004717225871902583,PERUS
942500256,942500641,0,95.868,0,4,28.613636363636363,0.03493182419909981,0.02146140379764775,1.6681811942020378e-05,0.0004735859823587829,PERUS
942500275,4794213389,0,80.829,0,4,29.434185606060606,0.0339580149601866,0.00039813124076863905,4.767323363711839e-07,0.00047782665128359085,PERUS
942500331,942500565,0,28.928,0,4,28.68655303030303,0.034843033043937544,0.000656998467276643,1.5189670550864679e-06,0.00048180451775095735,PERUS
942500331,4794177068,0,42.849,0,4,28.935606060606062,0.0345431339180521,0.005932647007503054,2.6800904861941395e-06,0.0004772909384070159,PERUS
942500331,4794225043,0,59.016000000000005,0,4,29.359848484848484,0.03404399432331312,0.004580966869091007,9.012128420981503e-07,0.0005285684299640258,PERUS
942500337,942500637,0,46.419,0,4,30.09090909090909,0.033216893252769386,0.01904804035051933,4.305961459079205e-06,0.00046704770435644844,PERUS
942500337,4794213377,0,55.435,0,4,30.554450757575758,0.032712959662797726,0.00013271041358954634,2.4155030785855593e-06,0.00046942158021514094,PERUS
942500345,4794182313,0,33.342,0,4,26.5,0.03771798170383076,0.0027320322797601054,0.0009839379515201273,0.0005151890044779044,PERUS
942500345,4794189485,0,114.112,0,2,27.26846590909091,0.036655032904446876,0.0012795905310300703,0.00035683964002516206,0.00029040153918283724,PERUS
942500345,942500366,0,83.694,0,4,26.41903409090909,0.03783357528182519,0.0016588801698693295,0.0008648108526651033,0.0005171941261046311,PERUS
942500366,942500422,0,61.209,0,4,26.528882575757574,0.0376769173106784,0.05352161828061371,0.0007116414584737805,0.000498713730005181,PERUS
942500408,4794234355,0,198.077,0,4,26.16287878787879,0.03820399594614159,0.0012984321329594505,0.0037983651882707273,0.00046949177608520044,PERUS
942500408,4794234368,0,47.907,0,4,25.682765151515152,0.03891818148298366,0.0003727360381681703,0.006198446738727728,0.0004686506500342623,PERUS
942500422,4794177241,0,51.804,0,4,27.245265151515152,0.03668624656772444,0.04991549951134715,0.00019770929359504168,0.0004864618075982267,PERUS
942500422,4794208947,0,352.191,0,4,27.244791666666668,0.03668688413479085,0.002411725046960645,0.0001963443134420729,0.0005065135557796574,PERUS
942500428,8945582816,0,28.572,0,4,30.534564393939394,0.032734264758330876,0.002478899453839304,1.9959928966316135e-06,0.0005100608087184155,PERUS
942500428,8945670617,0,31.163,0,4,30.466382575757574,0.03280752195197762,7.864320805306451e-05,1.5352281383642012e-06,0.0005080135164003967,PERUS
942500520,4794182320,0,78.599,0,4,25.082859848484848,0.039848985370457765,0.0017833985826200148,0.007535715349889573,0.00048140347279875255,PERUS
942500523,7958728679,0,5.115,0,4,27.696022727272727,0.03608917153896126,0.034017283483369826,6.040804530412062e-06,0.0004406793801999663,PERUS
942500523,1805056500,0,30.491,0,4,27.102272727272727,0.03687980433263452,0.020965787746896666,5.822872552166502e-06,0.00043958753718043356,PERUS
942500525,4794208935,0,153.837,0,5,29.113636363636363,0.03433190215977101,0.0,1.3006479442489633e-05,0.000540048903473145,PERUS
942500546,1805056478,0,12.497,0,4,26.45028409090909,0.03778887635823354,0.015630337600546572,1.2392289121371232e-06,0.0004507050029637127,PERUS
942500546,4794177079,0,53.959,0,4,26.95691287878788,0.03707867142079286,7.536640771752016e-05,1.1552290308605823e-06,0.0004509640208919251,PERUS
942500565,4794177221,0,142.711,0,4,28.142518939393938,0.03551659740565641,0.000499712051170514,1.0942072054302e-06,0.000477257025716978,PERUS
942500565,4794187332,0,47.854,0,4,28.254734848484848,0.03537554043637095,0.0014663681501560985,3.194098701612022e-06,0.00045030896529431184,PERUS
942500641,4794177241,0,48.388999999999996,0,4,27.940814393939394,0.03577299147616546,0.04637245914853982,5.6447268633517934e-05,0.0004753614406300406,PERUS
942500652,4794208947,0,242.23200000000003,0,2,28.099905303030305,0.03557045848989839,0.0012795905310300703,4.9221491921726764e-05,0.0002833719022163721,PERUS
942550739,4795344572,0,132.49699999999999,0,4,27.105113636363637,0.03687593893023093,0.008658944886675957,1.0051837361082002e-05,0.0004737319322077188,PERUS
942550739,942550752,0,143.19400000000002,0,4,26.53787878787879,0.03766414501855552,0.007158989533080528,3.113073870017406e-06,0.00047593373244497874,PERUS
942550739,942550776,0,144.83699999999996,0,4,27.11032196969697,0.03686885446320974,0.0007364608754135936,3.5698247119500182e-06,0.00047577598554964017,PERUS
942550750,942550751,0,117.549,0,3,24.92566287878788,0.040100298235282945,0.0012795905310300703,2.193769656819501e-06,0.0003665046221139662,PERUS
942550751,7987898133,0,26.765,0,5,24.887310606060606,0.04016209428864959,0.0009322496954623688,2.642903155553595e-06,0.0005880560459675294,PERUS
942550751,942550829,0,62.333000000000006,0,5,24.70028409090909,0.04046619510418464,0.1111842929852716,2.5375283427254786e-06,0.0005686771666367263,PERUS
942550751,942550822,0,275.638,0,5,24.144886363636363,0.0413970271012276,0.11188225145674255,6.185259346491744e-06,0.0005796196527151765,PERUS
942550752,4795344548,0,42.965,0,4,26.66903409090909,0.03747891699955615,0.001950515399732777,1.3146112471989413e-06,0.00048163156823729337,PERUS
942550752,942550808,0,57.711999999999996,0,4,25.89157196969697,0.038604319441142586,0.010020455426094636,1.1922363771609438e-06,0.00047253511932487014,PERUS
942550767,4795332967,0,50.954,0,6,25.978219696969695,0.03847555863376226,0.005351014947943931,2.053648886240505e-06,0.000560185558930107,PERUS
942550767,942550807,0,44.611,0,5,26.87215909090909,0.0371956161680234,0.003266150734453835,1.2728092077576087e-06,0.00048302729806446956,PERUS
942550770,942550795,0,20.939,0,4,26.661931818181817,0.037488900728112236,0.0026673154731331043,4.82877867909608e-07,0.0004886208645523774,PERUS
942550770,4795344521,0,40.372,0,2,27.54782196969697,0.03628332273422595,0.0012795905310300703,2.3491475194000713e-07,0.0002813847628082008,PERUS
942550770,4795344548,0,81.594,0,4,27.421875,0.036449969783303116,0.0008273920847249494,7.341908600263202e-07,0.0005002443834347948,PERUS
942550771,942550802,0,15.512,0,4,30.445075757575758,0.03283048211508554,0.0004128768422785886,3.8654993920054505e-08,0.00048314144737512005,PERUS
942550771,2479349234,0,63.641999999999996,0,2,30.536458333333332,0.03273223450607043,0.0012795905310300703,3.314180267900041e-08,0.0002685868600088322,PERUS
942550771,942550794,0,192.04300000000003,0,5,29.624526515151516,0.03373983090127383,0.00214466581961378,1.3304921478649256e-07,0.0005580900493437128,PERUS
942550776,942550784,0,74.731,0,4,27.588541666666668,0.036229769852575214,0.000258867226508004,3.5586146549058756e-06,0.0004717578516778851,PERUS
942550776,4795344548,0,2.084,0,4,27.271306818181817,0.03665121447297602,0.0018833409928541178,1.7713620891120033e-06,0.0004814738213419549,PERUS
942550777,4794342841,0,197.06099999999998,0,4,26.60653409090909,0.03756695673838378,0.0016859137726375703,0.000322457533717046,0.0004502271263834165,PERUS
942550784,2479349208,0,218.136,0,4,27.96496212121212,0.03574210152043615,0.020017154049756576,1.0038463574337291e-05,0.0004688223781055987,PERUS
942550787,942550796,0,44.013,0,4,25.848011363636363,0.038669377736256894,0.10503537715562263,9.27620671224133e-07,0.0004334750453818065,PERUS
942550787,942550804,0,55.162000000000006,0,5,26.331439393939394,0.03795943321585269,0.10759865421810219,1.072683432908997e-06,0.0005167321966957638,PERUS
942550787,4795332967,0,216.5,0,5,25.803030303030305,0.03873678802113917,0.00503070771514447,1.6692655836922036e-06,0.0004924161582771293,PERUS
942550793,942550802,0,19.326,0,4,30.933238636363637,0.03231237850331389,0.000610304062495136,1.7884527247489887e-08,0.00047617721059259403,PERUS
942550793,4795303360,0,229.47000000000003,0,4,30.064867424242426,0.03324566514953462,0.00879001690009773,2.5160487228913445e-08,0.00047219092296414266,PERUS
942550794,942550799,0,45.26,0,5,29.607954545454547,0.03375871553764473,0.008853914506640845,1.3499550642739624e-07,0.0005394098991086083,PERUS
942550794,4794403135,0,193.247,0,5,28.88683712121212,0.03460145224475077,0.0004980736510027419,2.161997655169667e-07,0.0005267672790839383,PERUS
942550795,942550808,0,43.111,0,4,25.837594696969695,0.038684967655628656,0.008504116070821485,6.902920598688393e-07,0.00046577876297844916,PERUS
942550795,942550804,0,119.77,0,5,26.379261363636363,0.03789061798862025,0.006461031061609581,8.423419913635819e-07,0.000540179731340566,PERUS
942550796,942550829,0,68.633,0,4,25.283617424242426,0.03953257551639544,0.10472162352349425,1.0658618032695075e-06,0.00045331239676425257,PERUS
942550796,7990875064,0,192.075,0,4,25.38778409090909,0.0393703724426043,0.001247641727758513,9.98094730685758e-07,0.00044727704503042746,PERUS
942550802,942550831,0,38.809,0,4,31.1875,0.03204894637760369,0.0010788865104779787,1.6191930676478937e-08,0.00047575282449296275,PERUS
942550807,942550834,0,125.54599999999999,0,5,27.57717803030303,0.03624469893377745,0.0024461314504838605,6.923654129063323e-07,0.0004964486005879631,PERUS
942550808,942550829,0,10.814,0,4,25.236268939393938,0.03960674684328036,0.008060109625355225,1.058874633471821e-06,0.00046369127774955574,PERUS
942550822,8921421674,0,171.984,0,4,23.497632575757574,0.0425373284703891,0.11251713152175427,1.7470311882213384e-05,0.0004803131001769879,PERUS
942550822,4794348578,0,36.272,0,4,24.267045454545453,0.041188636541013034,0.0003776512386714868,7.200667872504884e-06,0.0004963017095678452,PERUS
942550830,7990875064,0,23.32,0,4,25.51278409090909,0.039177477126366385,0.0023240706379848335,1.4513623511375695e-06,0.0004314973084623275,PERUS
942550830,4795332967,0,48.031,0,5,25.283617424242426,0.03953257551639544,0.006063719020924827,2.028117054508451e-06,0.0004906465982275085,PERUS
942550834,4794403135,0,44.285,0,5,28.210700757575758,0.035430758127591014,0.0026230786686032557,4.266349970054311e-07,0.0005086687498788003,PERUS
942558954,6987826276,0,15.689,0,5,32.87926136363637,0.030399907835428636,0.02438103289661777,2.66772513392882e-09,0.0005605471277316627,PERUS
942558954,7992155276,0,54.547000000000004,0,4,33.73106060606061,0.02963222908478383,0.02310308076575547,8.087402540559852e-10,0.00046679491605253936,PERUS
942558954,7992155277,0,55.433,0,4,33.79876893939394,0.029572867489458275,0.002274099432867782,8.036539710896919e-10,0.000473715792372758,PERUS
942558957,6987826283,0,93.156,0,4,31.130681818181817,0.032107440530510435,0.01048248427340639,1.124566616925748e-08,0.0004526170261022533,PERUS
942558957,2479349236,0,103.794,0,4,30.203598484848484,0.033092961279197364,0.006468403862364556,2.663349195270665e-08,0.000444795229811931,PERUS
942558961,7320397990,0,9.484,0,5,34.83475378787879,0.028693371029345802,0.00015564801593835682,1.460002915403995e-10,0.0005655058982286445,PERUS
942558961,7992155276,0,264.84400000000005,0,4,34.56534090909091,0.028917015972165148,0.02410168566801261,2.983103476383372e-10,0.0004653256899611862,PERUS
942559009,7992155256,0,273.78499999999997,0,4,31.070549242424242,0.03216957986010576,0.0009584640981467236,9.697763059811876e-09,0.0004978290542189655,PERUS
942559009,4795303360,0,49.809,0,4,30.11837121212121,0.03318660587957868,0.003354624343513533,2.496118454919852e-08,0.00046969439293279984,PERUS
1560933195,1560933197,0,292.39899999999994,0,4,20.411931818181817,0.04896775690095106,0.11679253675955577,1.1507864862903247e-08,0.0004912822557221805,PERUS
1560933195,1805050294,0,86.298,0,4,20.606060606060606,0.04850643382352941,0.12781487388824309,2.7855758201598504e-08,0.00048350620509657165,PERUS
1560933195,1805050275,0,72.47,0,4,20.900568181818183,0.047822935073172944,0.03539190122413068,2.4276139797309688e-08,0.000482331509703087,PERUS
1560933197,5512309905,0,116.831,0,4,20.637310606060606,0.048432983067957604,0.18257758029594423,3.3523261675330416e-09,0.0005135465133386532,PERUS
1560933197,4789252056,0,346.6969999999999,0,4,20.371685606060606,0.049064497385241136,0.06674514603470295,4.136818476437114e-09,0.0005005515371781235,PERUS
1560933250,8002022688,0,199.23000000000002,0,4,23.097064393939394,0.04327504561202107,0.1560739999819776,4.554141187345441e-11,0.0004928033414956002,PERUS
1560933250,4375155032,0,36.202,0,4,23.785984848484848,0.042021657775300585,0.1353343114582335,4.7073472257291485e-11,0.00048601485525414994,PERUS
1560933250,4375155034,0,46.239,0,4,23.724905303030305,0.04212984213782506,0.019872974834992622,8.637568443280386e-11,0.0004897067811180453,PERUS
1560933260,3930326176,0,2831.066,0,4,24.658617424242426,0.04053457247643004,0.00776192079482069,9.69750268923377e-10,0.0005388451736267942,PERUS
1560933260,4375155034,0,103.64,0,4,24.310132575757574,0.0411156340689091,0.02163097821501217,2.7129114761395875e-10,0.0005071232099783392,PERUS
1560933260,7845876119,0,40.063,0,4,25.029829545454547,0.0399334127839888,0.012833588514159463,2.658077983459888e-10,0.000541278808745613,PERUS
1805030375,4795410836,0,52.095,0,4,37.427083333333336,0.02670596867646687,0.005070029319171002,1.907455390177152e-12,0.00048149386971489395,PERUS
1805030375,1805030377,0,67.595,0,4,36.47017045454545,0.027406686140863355,0.006321767047348946,5.839197741505594e-12,0.000481406495025381,PERUS
1805030377,4795410839,0,229.368,0,4,35.52320075757576,0.02813728757080973,0.023231695178925586,2.0448318497807125e-11,0.0004922974396783472,PERUS
1805050149,1805050154,0,71.258,0,4,26.81344696969697,0.037277061628112305,0.0007102464727292388,1.7499982042497512e-09,0.0004983467369676837,PERUS
1805050149,4787236123,0,436.902,0,4,26.930397727272727,0.03711517836735412,3.440640352321572e-05,2.8656310521441457e-09,0.0005351746644635433,PERUS
1805050149,4787230004,0,189.31,0,4,26.91808712121212,0.03713215246873406,0.0005971968611529585,3.291470195025496e-09,0.0005041931515552484,PERUS
1805050154,1805050168,0,152.964,0,4,26.628314393939394,0.03753622930706449,0.001350041738244274,1.218961877281685e-09,0.000493174340492978,PERUS
1805050154,1805050196,0,100.457,0,4,27.214488636363637,0.03672773457208971,0.0006873088703804283,1.6904943435343812e-09,0.00047840344867404916,PERUS
1805050157,4787251098,0,92.96,0,4,25.10842803030303,0.039808406720850856,0.002541158660214647,1.6283163540333526e-09,0.0005505257785770668,PERUS
1805050157,1805050180,0,287.62199999999996,0,2,26.093276515151516,0.03830590284708487,0.0012795905310300703,5.08873074406717e-10,0.00029979391411217785,PERUS
1805050157,1805050168,0,169.39999999999998,0,4,26.059185606060606,0.03835601504442466,3.276800335544354e-05,1.0081019568580141e-09,0.000524460677912811,PERUS
1805050168,1805050215,0,223.69199999999998,0,4,26.04782196969697,0.0383727482595023,0.002570649863234546,1.866719317247859e-09,0.0004853891841152279,PERUS
1805050196,2056730928,0,43.89,0,4,26.795454545454547,0.03730209216850438,0.001386905742019148,3.001537792864491e-09,0.000465931346892173,PERUS
1805050196,1805050216,0,128.525,0,4,26.621685606060606,0.03754557581147176,0.0032309251308467336,2.7877762747869655e-09,0.00046219799059814704,PERUS
1805050209,4787251098,0,205.43800000000002,0,2,25.120265151515152,0.03978964828288159,0.0012795905310300703,1.382886688802971e-09,0.0002995113539849907,PERUS
1805050215,1805050218,0,31.144,0,4,25.086174242424242,0.039843720508852064,0.006454477460938492,4.401437775503195e-09,0.0004689796981327471,PERUS
1805050215,1805050216,0,158.753,0,4,26.049242424242426,0.03837065580921914,0.0026320898695260026,3.04277573616646e-09,0.0004642450494109357,PERUS
1805050216,4787268215,0,63.342999999999996,0,5,26.259943181818183,0.03806278285642163,0.0018554881900019907,6.708369071367085e-09,0.0005458814005777897,PERUS
1805050218,1805050233,0,57.393,0,5,24.718276515151516,0.04043673977588354,0.008513946471828118,1.0443114242544402e-08,0.000555319464415894,PERUS
1805050218,1805050223,0,76.404,0,4,24.117897727272727,0.04144335159118126,0.01276313730694526,7.450778793104345e-09,0.0004805932526292055,PERUS
1805050223,4787251098,0,110.07099999999998,0,4,24.13162878787879,0.04141977004277361,0.005075763719758205,5.5362747329695785e-09,0.0005230678392759419,PERUS
1805050223,4156382965,0,430.0400000000001,0,4,23.158143939393938,0.043160907789818036,0.013320193363987801,1.8220877807172965e-08,0.0004911586428553631,PERUS
1805050233,4787268150,0,123.57,0,3,25.323390151515152,0.039470485948806165,0.0012795905310300703,8.525557672845872e-09,0.00034907714521747145,PERUS
1805050233,4787268215,0,165.79399999999998,0,6,25.312026515151516,0.039488205914813224,0.0006742016690382509,1.2300521048688243e-08,0.00063840531471813,PERUS
1805050233,4787268242,0,135.69599999999997,0,5,24.91003787878788,0.04012545143508839,0.007674266385844878,2.1426385971725107e-08,0.0005513280898431328,PERUS
1805050263,4787230001,0,21.293,0,2,26.996685606060606,0.03702404546012593,0.0012795905310300703,7.082893541206079e-09,0.00029909228201478575,PERUS
1805050268,4787229990,0,105.455,0,2,26.964015151515152,0.03706890496593383,0.0012795905310300703,9.433527074442441e-08,0.00030861902867258427,PERUS
1805050275,4787246545,0,5.766,0,4,21.739583333333332,0.045977261837348085,0.03496345958025826,2.6083611333727877e-08,0.0004863201811067057,PERUS
1805050275,4789241633,0,73.152,0,4,21.365056818181817,0.04678323693016865,0.0003874816396781199,6.032490353515425e-08,0.00047526937172572914,PERUS
1805050287,1805050319,0,7.71,0,4,25.017045454545453,0.03995381936558407,0.015107687947027246,1.4447720122472608e-06,0.0005103435926743594,PERUS
1805050287,4787229990,0,151.553,0,4,25.982954545454547,0.0384685472702092,0.012596020489832499,3.8523055926879805e-07,0.000558052373654025,PERUS
1805050287,4787268174,0,45.961,0,2,26.0,0.038443327505827504,0.0012795905310300703,3.5322130155503246e-07,0.00029821283450154253,PERUS
1805050291,4787229990,0,42.535,0,4,26.499526515151516,0.03771865563635714,0.010097460233979928,1.0351059901296047e-07,0.0005577630914771017,PERUS
1805050291,4787236131,0,103.788,0,4,27.015151515151516,0.03699873808188447,0.005074125319590433,2.8302894764117565e-08,0.0005601546299723321,PERUS
1805050291,4787230001,0,131.775,0,4,26.515625,0.037695755432938696,0.0038567939949357053,2.8408848433713163e-08,0.0005482363448193031,PERUS
1805050294,4789252077,0,53.896,0,4,20.805397727272727,0.04804169226917913,0.13024380213696535,4.462923937648045e-08,0.0004929938989943876,PERUS
1805050294,4789241633,0,113.682,0,4,21.087594696969695,0.04739879201562745,0.0015917057629906701,6.390452193363689e-08,0.00047644406711921385,PERUS
1805050313,1805050314,0,20.646,0,4,23.703125,0.042168554363676315,0.01875312832032034,2.275313478819114e-06,0.0004404574516470624,PERUS
1805050313,4787268151,0,67.819,0,5,24.173768939393938,0.04134756635001469,0.012816385312397855,9.125587986526109e-07,0.0005282693148385712,PERUS
1805050313,1805050318,0,66.361,0,4,23.679924242424242,0.04220986963128849,0.005088051721016496,1.0178225547554662e-06,0.0004415803132556987,PERUS
1805050314,1805050332,0,86.27,0,5,23.230113636363637,0.04302719008601361,0.017248257766221596,7.027404611215382e-06,0.0005236623761284964,PERUS
1805050314,1805050319,0,89.173,0,4,24.126420454545453,0.04142871160828182,0.0024666114525810127,2.8303748822212926e-06,0.0004577238589632428,PERUS
1805050318,4787268196,0,43.739000000000004,0,4,24.14346590909091,0.04139946265027162,0.001977549002501018,6.362884564870144e-07,0.0004431956220628378,PERUS
1805050318,1805050322,0,62.292,0,4,23.17850378787879,0.043122995526321165,0.003411968349385559,1.4490713285971315e-06,0.00043971411939018644,PERUS
1805050319,4787236096,0,95.828,0,5,24.056344696969695,0.0415493928002047,0.013894452622791948,3.916385745612398e-06,0.000564654770068015,PERUS
1805050322,1805050337,0,89.275,0,5,22.72253787878788,0.043988330902271305,0.0017637377806067488,4.460056250517003e-06,0.0005172961492900871,PERUS
1805050322,1805050327,0,202.94200000000004,0,4,22.654829545454547,0.04411979852446339,0.005106893322945876,1.3933195347830523e-06,0.0004384625450714764,PERUS
1805050323,4789241625,0,54.086,0,4,22.964015151515152,0.04352577319587629,0.015766324814471662,2.054248921365027e-07,0.000466089256186628,PERUS
1805050323,4789241012,0,31.668,0,4,22.84280303030303,0.04375673658900589,0.014834894319093178,6.622697129617833e-08,0.000502080096290072,PERUS
1805050323,4156382966,0,89.236,0,4,23.367424242424242,0.04277435564921381,0.0011706369198732206,9.389989419721235e-08,0.000479180601730365,PERUS
1805050327,1805050352,0,83.81400000000001,0,5,22.550189393939394,0.04432452861882165,0.004594893270517071,8.181513305236174e-07,0.000531569971400742,PERUS
1805050327,4787268241,0,147.24,0,4,23.07717803030303,0.0433123371427399,0.000610304062495136,4.913636817944506e-07,0.0004524493975573728,PERUS
1805050332,1805050337,0,109.49,0,6,22.755208333333332,0.043925175305353836,0.0005783552592235786,8.780898609061736e-06,0.0005999459678907682,PERUS
1805050332,4787236096,0,90.395,0,6,23.174242424242426,0.043130925138934295,0.0005308416543581854,8.113415474610724e-06,0.0006280352892836232,PERUS
1805050332,4789241460,0,141.87400000000002,0,5,22.754261363636363,0.043927003350188315,0.018113333054805305,1.4408244886337962e-05,0.0005218171131907882,PERUS
1805050336,4787236096,0,91.999,0,3,24.079545454545453,0.041509359760893504,0.0012795905310300703,3.2247146031929557e-06,0.00035445895603327353,PERUS
1805050337,1805050358,0,278.94500000000005,0,5,22.741950757575758,0.04395078178676272,0.0011771905205443093,4.743360186097477e-06,0.0005159310527806789,PERUS
1805050337,4789241441,0,125.336,0,5,22.770833333333332,0.04389503451717541,0.002337997039410897,6.740434686604865e-06,0.0005162069539018106,PERUS
1805050345,1805050444,0,259.393,0,2,23.440814393939394,0.042640434686004,0.0012795905310300703,3.842719190544535e-06,0.0002937204478429391,PERUS
1805050352,8001976655,0,7.867,0,5,22.158143939393938,0.04510876533185179,0.011610522788917534,1.162674984839215e-06,0.0005281439154744043,PERUS
1805050352,4789241625,0,108.362,0,5,22.573863636363637,0.044278043460021815,0.016174286456246932,5.96277649407342e-07,0.0005360541221622281,PERUS
1805050352,4789241626,0,338.569,0,5,22.01657196969697,0.045398825781199595,0.0,5.951205099405547e-07,0.0005345670170841432,PERUS
1805050358,8001976655,0,14.298,0,4,22.695549242424242,0.04404064006008387,0.011454874772979177,2.0211471246956583e-06,0.00043395370714893603,PERUS
1805050358,4789241832,0,167.622,0,4,22.776515151515152,0.04388408448361883,0.010130228237335372,2.572315694994692e-06,0.00043644322362823486,PERUS
1805050409,4787236095,0,26.85,0,4,23.270359848484848,0.04295277433007101,0.01848852669322513,6.767991221071798e-06,0.0005033823822704921,PERUS
1805050409,1805050444,0,97.899,0,4,23.192234848484848,0.04309746437466824,0.0004603904471439818,8.174118055162468e-06,0.0005203350780951244,PERUS
1805050409,4789241908,0,27.003,1,4,22.878314393939394,0.043688818063287733,0.019994216447407766,2.0003931546110823e-05,0.0004929006786390992,PERUS
1805050423,4789241656,0,41.32,0,4,20.73816287878788,0.04819744743030663,0.018804737925605164,3.5090059991195363e-06,0.0004883085436079068,PERUS
1805050423,4789241689,0,291.97200000000004,0,4,21.426609848484848,0.046648840960820274,0.0021397506191104636,1.6765408863118344e-06,0.0005152404024722076,PERUS
1805050423,4789241710,0,52.722,0,4,20.986742424242426,0.047626567999278044,0.01890631873600704,3.4569455958297096e-06,0.0004941917931676965,PERUS
1805050424,4789241710,0,212.89,0,4,20.53409090909091,0.04867644346061612,0.10595042364932339,9.773617862218934e-06,0.00048620019224420233,PERUS
1805050424,1805050430,0,216.10200000000003,0,4,20.212594696969695,0.04945067816065028,0.10685891654235305,3.440255837169947e-05,0.0004778314734142518,PERUS
1805050424,4789241656,0,273.402,0,4,20.286458333333332,0.04927062667755864,0.0010018817025926863,9.82567826551057e-06,0.0004803169426844126,PERUS
1805050430,1805050441,0,56.205,0,4,20.626420454545453,0.048458554277712736,0.3071746362546828,3.958579021850637e-05,0.00047489837543853976,PERUS
1805050434,4789241918,0,172.823,0,4,21.493844696969695,0.04650291882365899,0.05352161828061371,0.0004505531480496061,0.00047497818381919113,PERUS
1805050434,4789241741,0,23.770999999999997,0,4,21.26278409090909,0.04700826151824883,0.012523111682366637,0.0013390388780900524,0.00047509135191885205,PERUS
1805050434,4789241882,0,37.718,0,4,20.950757575757574,0.0477083709998192,0.04184392108481752,0.0007403271388880826,0.0004742603170603923,PERUS
1805050441,1805050447,0,38.783,0,4,20.541193181818183,0.04865961321254869,0.0071958535368554025,3.532893133753299e-05,0.00047471709131603697,PERUS
1805050441,1805050449,0,115.772,0,4,20.801136363636363,0.048051534189201495,0.30913580125550605,1.6307378010368482e-05,0.0004745469713240105,PERUS
1805050444,1805050446,0,52.419,0,4,22.687026515151516,0.04405718459772514,0.0020971522147483867,1.1734607634208384e-05,0.0005257761833879276,PERUS
1805050445,4793029064,0,8.624,0,2,22.616477272727273,0.04419461541682368,0.0012795905310300703,8.836742763895822e-07,0.00028691425789137843,PERUS
1805050445,4793029045,0,96.589,0,4,21.883049242424242,0.045675833567734817,0.0033832963464495457,2.6753335337835385e-06,0.0005079303718777399,PERUS
1805050445,1805050479,0,42.373999999999995,0,4,22.256155303030305,0.044910115945112225,0.005701632583847176,1.902890347604772e-06,0.0005072505858578903,PERUS
1805050446,4789241398,0,15.1,0,4,22.305397727272727,0.04481097030291452,0.006748570291053598,1.1218187735212169e-05,0.0005274561827313359,PERUS
1805050446,4789241922,0,78.447,2,4,22.068655303030305,0.04529168186401768,0.009640346587171491,3.756074824050273e-05,0.0005005286031121715,PERUS
1805050447,1805050513,0,119.848,0,4,20.492897727272727,0.048774288948961436,0.008211661640874153,2.9261531260351903e-05,0.0004770886833490015,PERUS
1805050447,4793152135,0,128.453,0,4,20.375473484848484,0.049055376106708806,0.010515252276761833,9.788079387356776e-05,0.00047434407449125775,PERUS
1805050448,1805050471,0,81.535,0,4,20.703598484848484,0.048277912454832365,0.0007225344739875302,1.8795474975150924e-07,0.0004630556807202998,PERUS
1805050448,4790928370,0,113.628,0,4,20.34375,0.04913187171251687,0.30282877980966705,3.9933861497579787e-07,0.0004641891929218519,PERUS
