u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
60685912,60685916,0,96.679,0,4,12.845614035087719,0.07781343895110626,0.0021685359314225295,2.897219691708097e-06,0.00040362907057316555,REPUBLICA
60685912,627981921,0,97.487,0,4,13.576754385964913,0.07362300113067356,0.00032570522261243914,3.004569216459942e-06,0.0003942345921652532,REPUBLICA
60685916,627981911,0,80.803,0,5,12.751754385964912,0.078386186971177,0.007881122314112005,1.409597701581417e-06,0.0004745930239850397,REPUBLICA
60686002,1954972591,0,30.494,0,4,13.830701754385965,0.0722711993403945,0.008643933386201428,0.003902345430241574,0.00037743442357411074,REPUBLICA
60686002,1477493804,0,88.323,0,5,13.910526315789474,0.07185647622651029,0.0015114610475435218,0.013013115138816702,0.00045242496922777875,REPUBLICA
60686002,1477493799,0,57.923,0,4,14.383333333333333,0.06949441971092273,0.007299573278954722,0.007406983787902107,0.0003784784951808986,REPUBLICA
60686006,1464773799,0,11.045,0,5,13.333333333333334,0.07496710526315789,0.03411030550205808,0.0019702677648816627,0.0004681585320921434,REPUBLICA
60686006,1477492972,0,51.994,0,5,13.480263157894736,0.07414999186595086,0.04899550621200106,0.006678495713675865,0.00045012690998944027,REPUBLICA
60686006,1954972591,0,84.18599999999999,1,5,13.673684210526316,0.0731011034128817,0.004933726067746686,0.002626115423917965,0.00045427406485211923,REPUBLICA
60686006,1464773891,0,85.112,0,6,13.283333333333333,0.07524929010103679,0.06420074770590235,0.002388138177309943,0.0005315395581519063,REPUBLICA
60686020,395763887,0,284.762,0,5,14.665350877192983,0.06815802853126776,0.016231448963407728,0.004105066900043108,0.00046787374964737624,REPUBLICA
60686020,1477492965,0,18.088,0,4,14.847368421052632,0.0673224624837528,0.0004946943091272988,0.00652644468492465,0.0003853270715391358,REPUBLICA
60686020,4680398715,0,31.929000000000002,0,4,14.87938596491228,0.06717759764185703,0.016791284317057512,0.015296146773179458,0.00038022428915427466,REPUBLICA
60686029,60686036,0,15.309,0,6,14.135964912280702,0.07071051815079119,0.03372417960046826,0.011320675062432888,0.0005259465618838685,REPUBLICA
60686029,455606606,0,40.906,0,5,14.426754385964912,0.06928525826163622,0.04122389637853555,0.0038027905306468454,0.000463114847050762,REPUBLICA
60686029,455607039,0,66.97000000000001,0,5,14.810087719298245,0.06749192999081943,0.023598995506212,0.003660616865648667,0.0004699135498806228,REPUBLICA
60686029,1477492965,0,219.833,0,5,14.798245614035087,0.06754593953764078,0.030000755258487218,0.006442507264550564,0.00046140381088039347,REPUBLICA
60686036,395763941,0,195.46300000000002,0,6,14.150877192982456,0.07063600297545251,0.04368981533929988,0.010629964995380574,0.0005164281950907679,REPUBLICA
60686036,455606646,0,143.73,0,5,13.987280701754386,0.07146216800978332,0.030644613118839925,0.009993168100194905,0.0004578680597383935,REPUBLICA
60686036,8681062441,0,243.00300000000004,0,5,13.974561403508773,0.07152721109785952,0.04083965862316378,0.037383022707958014,0.00042729912307818676,REPUBLICA
60734129,2391294509,0,139.524,0,3,17.982456140350877,0.05558536585365854,0.0013736263736263737,5.13910147719959e-10,0.00031891416862573556,REPUBLICA
60734129,60734130,0,21.233,0,5,17.74035087719298,0.056343947784810125,0.018774781919111815,1.0023386562350745e-09,0.0004972265569598259,REPUBLICA
60734129,457055008,0,57.543,0,5,17.819298245614036,0.05609431918873683,0.05325894037234244,1.6986782543922009e-09,0.0004936388639861025,REPUBLICA
60734130,2391261460,0,44.747,0,4,18.189473684210526,0.05495273919753087,0.0028444922774819685,2.4290431688917848e-09,0.00040117014503474816,REPUBLICA
60734130,7472486123,0,57.87199999999999,0,4,18.05921052631579,0.05534911961141469,0.0176532230655942,1.1620188484182341e-09,0.00040871782925756286,REPUBLICA
60734132,7472486123,0,25.858,0,4,18.389473684210525,0.05435508490746041,0.018851251840942565,2.995407682747805e-09,0.0004010378433656306,REPUBLICA
60734132,60734133,0,53.557,0,4,18.88201754385965,0.05293721400199763,0.018229107662097354,6.266487771286547e-09,0.00038541286193488053,REPUBLICA
60734132,457055010,0,85.404,0,5,18.54078947368421,0.05391148014098834,0.0035516030361391186,1.0644477526312289e-08,0.0004619638325583023,REPUBLICA
60734133,457039916,0,63.73899999999999,0,5,18.12456140350877,0.055149549898364146,0.003964162984781541,1.837118205708412e-08,0.00044146708929470495,REPUBLICA
60734133,3932235019,0,77.247,0,4,18.979824561403507,0.052664417433100706,0.014160152562214418,7.795402564409599e-09,0.0003781933825604779,REPUBLICA
60734229,2457482475,0,59.714,0,6,17.631140350877192,0.05669295256100898,0.010529247384917489,1.1907158984948492e-08,0.0005076485314801228,REPUBLICA
64075354,64075357,0,89.83500000000001,1,6,16.31798245614035,0.06125520763338261,0.005091386276953287,3.4740276611273127e-07,0.0004432070300548265,REPUBLICA
64075354,457026959,0,144.116,0,6,15.964035087719298,0.06261333040276938,0.01134587062422114,3.93988498769031e-07,0.00044283529893071204,REPUBLICA
64075354,64095080,0,17.252,0,6,16.217543859649123,0.06163457377758546,0.010883274800800575,5.033452948239196e-07,0.0004430615467990042,REPUBLICA
64075357,457026962,0,145.368,0,6,16.40877192982456,0.06091628354538651,0.0016540160870057777,2.0568653677265413e-07,0.00044667531812723376,REPUBLICA
64075357,457039825,0,95.959,0,6,16.662719298245612,0.0599878918691269,0.004460745440126883,1.7638336092795414e-07,0.0004487038847511448,REPUBLICA
64075357,64095077,0,17.078,3,6,16.59122807017544,0.06024637834408375,0.001953287262565613,2.5710456852298185e-07,0.00044477060254577216,REPUBLICA
64075364,64075366,0,12.86,0,6,16.90438596491228,0.05913029941362669,0.005666326800347419,3.6326954307903256e-08,0.00046499559211264174,REPUBLICA
64075364,4255588281,0,106.135,0,5,17.321929824561405,0.057704967843216694,0.016678939617083947,3.221676946117176e-08,0.00040781541380336236,REPUBLICA
64075364,64095074,0,21.013,0,6,16.906140350877195,0.05912416333731126,0.015851931573581057,5.416546855306186e-08,0.00046742874073093664,REPUBLICA
64075364,457039825,0,133.054,0,6,16.939035087719297,0.05900934724631677,0.006148748159057437,8.287700577154369e-08,0.0004596880129300639,REPUBLICA
64075366,64095069,0,21.362,2,6,16.723245614035086,0.05977077814786645,0.009868396208602394,2.5271202340198184e-08,0.00046975190827129007,REPUBLICA
64095069,64095074,0,12.532,0,6,16.623684210526317,0.06012875310010026,0.008129413541784676,4.310971658579607e-08,0.00047218505688958497,REPUBLICA
64095074,64095075,0,134.395,12,6,16.696929824561405,0.05986498200635688,0.007194781163853329,9.815625705254724e-08,0.0004605227960976866,REPUBLICA
64095074,64095117,0,94.288,0,5,17.085526315789473,0.058503401360544216,0.014453759299120125,5.138738866693407e-08,0.00040774992881464336,REPUBLICA
64095075,64095077,0,93.998,5,6,16.526754385964914,0.06048140972904116,0.009789094067444583,2.0758900187101668e-07,0.0004488487860914412,REPUBLICA
64095075,457039911,0,95.31700000000001,0,6,16.966666666666665,0.058913245786371624,0.007313734375590046,1.4039642163195987e-07,0.00045684196614159694,REPUBLICA
64095075,457039825,0,17.321,4,6,16.803508771929824,0.059485278763833783,0.009095200332313735,1.268677942637936e-07,0.0004527820682968139,REPUBLICA
64095077,64095080,0,89.14899999999999,1,6,16.20219298245614,0.06169296987087518,0.010323439447150787,4.1304709724559626e-07,0.0004446251192899498,REPUBLICA
64095077,457055161,0,94.107,0,6,16.746929824561402,0.05968624780661551,0.0021468222499150336,2.830908251018067e-07,0.0004472682488328994,REPUBLICA
64095080,457046451,0,93.987,0,6,16.349122807017544,0.06113853417748685,0.009895774328764019,5.507407578932602e-07,0.0004465915628186403,REPUBLICA
64095088,4255588281,0,13.369,0,5,17.32938596491228,0.057680139707929436,0.0007637551451984442,1.3596309449347702e-08,0.00041352834135850394,REPUBLICA
64095095,64095122,0,12.346,0,6,16.70964912280702,0.05981941309255079,0.006681205392545599,9.169411027266684e-08,0.0004751850787345817,REPUBLICA
64095097,64095126,0,12.397,0,6,16.604824561403507,0.06019704693732006,0.005814546278463804,1.6124062944944686e-07,0.00046143552971160396,REPUBLICA
64095102,457039976,0,12.045,0,6,16.346929824561403,0.061146736068256824,0.011401570937653413,3.147850103178845e-07,0.00045747010052233706,REPUBLICA
64095117,457039911,0,140.632,0,5,17.36578947368421,0.057559226145375564,0.000572108304067067,9.362755326589644e-08,0.00040422661238663656,REPUBLICA
64095117,2615441828,0,89.193,0,4,17.438157894736843,0.0573203551397168,0.014618972093198897,3.736796181751451e-08,0.0003517172844483027,REPUBLICA
64095122,2615441828,0,11.218,0,5,17.15921052631579,0.05825217902512588,0.04573845398587667,6.460541582918431e-08,0.00041660058680014834,REPUBLICA
64095122,64095126,0,85.027,0,6,16.732894736842105,0.05973631097481062,0.03504116158755334,1.2659744700144383e-07,0.00046460431750031307,REPUBLICA
64095122,457039906,0,137.325,0,6,16.7859649122807,0.05954744983277592,0.01758147350930856,1.2698070731707316e-07,0.00046462835654971957,REPUBLICA
64095126,457039899,0,134.39700000000002,0,6,16.76359649122807,0.05962690667434133,0.006131754843095049,1.5599022526524438e-07,0.0004587181988842042,REPUBLICA
64095126,457039976,0,99.80300000000001,0,6,16.621491228070177,0.06013668628123598,0.03482685699180545,2.0367103706661705e-07,0.0004557202331680603,REPUBLICA
130009851,1665298742,0,353.12,0,4,12.596929824561403,0.07934960481877372,0.0016115327970998075,4.393740611498878e-06,0.00043437045241547976,REPUBLICA
130009861,132331977,0,501.95200000000006,0,4,12.960087719298246,0.07712612947984704,0.011165552660398021,0.0004981333378778905,0.00041280047111743603,REPUBLICA
130009861,455607206,0,64.31,0,4,13.239912280701754,0.07549607446914235,0.011500698614100677,0.00010390081192869205,0.0004225419984035604,REPUBLICA
140806274,1464773891,0,143.85,0,6,13.233333333333333,0.07553360731804322,0.0461689513235905,0.0010068494024958441,0.0005340529918512871,REPUBLICA
140806274,455606656,0,54.385999999999996,0,5,13.49561403508772,0.07406564835879104,0.03449454325742986,0.0005065078654565361,0.0004618284555210933,REPUBLICA
140829103,7284616866,0,748.1899999999999,0,4,12.525877192982456,0.07979971287510067,0.008631660435784148,2.5609555201514844e-05,0.0004431916560819698,REPUBLICA
142808179,4511071307,0,99.155,0,5,15.65219298245614,0.06386078964328747,0.0040236395906499,1.643120666517769e-05,0.00046183035389420755,REPUBLICA
142808179,2453626790,0,180.80999999999997,0,4,15.089912280701755,0.06624037203894782,0.039612363581435744,2.7524069478854025e-05,0.00037385223299803497,REPUBLICA
142808179,176013188,0,167.327,0,5,14.864035087719298,0.0672469755089997,0.035546240700879875,8.385804695066556e-06,0.0004594360795523124,REPUBLICA
148492009,457545317,0,64.536,0,5,16.208333333333332,0.06166959815992423,0.000572108304067067,2.1770557277683803e-06,0.0004374135485591476,REPUBLICA
148492009,1539025070,0,82.888,1,5,16.239912280701756,0.06154967996327004,0.03999848948302557,2.997841310583809e-06,0.00045974404729640583,REPUBLICA
148492009,457545446,0,71.09400000000001,0,5,15.689473684210526,0.06370904618137091,0.0006145915939730373,5.393259049894974e-06,0.0004455239145387524,REPUBLICA
148492009,8656410626,0,69.138,0,5,16.44517543859649,0.06078143752500333,0.03957176843774782,1.920519444575574e-06,0.00045863598671820453,REPUBLICA
165455653,457046381,0,21.304000000000002,0,6,17.049561403508772,0.05862681038252772,0.023288395453343907,1.278822931263581e-05,0.0004880396736869761,REPUBLICA
176009843,1665298739,0,127.03299999999999,0,4,13.469298245614034,0.0742103549332465,0.0002228012537290888,3.990623817145992e-07,0.0004374757874108131,REPUBLICA
176010870,176010879,0,238.839,0,4,13.367982456140352,0.07477279438301782,0.0011923643366942337,5.329307489053631e-06,0.0004159716988234573,REPUBLICA
176010879,176012607,0,44.413,0,4,13.739912280701754,0.0727487470871772,0.011989728484573846,5.6165867263091425e-06,0.0004071011170227421,REPUBLICA
176010879,176012605,0,67.216,0,4,14.051754385964912,0.07113427804482178,0.012104905403874476,2.5292646518417986e-05,0.0003931531638434122,REPUBLICA
176012605,2429561624,0,40.278,0,6,14.71359649122807,0.06793453960115658,0.013028208904497565,0.00010750874649249625,0.0005165682510517761,REPUBLICA
176012605,2453626790,0,41.437,0,4,14.823245614035088,0.0674320205935438,0.0003615800007552585,4.2211270877165255e-05,0.000373962872231277,REPUBLICA
176012607,176013188,0,336.75900000000007,0,5,14.153508771929825,0.07062286953827084,0.0018050677844492278,3.396946301294071e-06,0.0004743975268629494,REPUBLICA
176012607,176012608,0,14.715,0,4,13.894736842105264,0.07193813131313131,0.011059816472187607,1.6592176661199384e-06,0.00041713705040392375,REPUBLICA
176012608,1665298739,0,98.114,0,4,13.596491228070175,0.07351612903225807,0.0045796986518636005,6.281412407071975e-07,0.0004325455978000654,REPUBLICA
176013188,395763856,0,75.84899999999999,0,6,14.860964912280702,0.06726086828202933,0.01187738378460028,3.3595498078143884e-06,0.0005401309933969396,REPUBLICA
176013518,1665298739,0,129.873,0,4,12.967543859649123,0.07708178312927011,0.0035497148899210755,1.0337105531220047e-06,0.00043622372619768387,REPUBLICA
176013518,1665298742,0,107.467,0,4,12.633771929824562,0.07911820864433258,0.002040141988595597,4.4103424354704665e-06,0.00043521991948703803,REPUBLICA
176013518,1665039645,0,180.153,0,4,12.553508771929824,0.0796240654042345,0.0022487821456893624,1.1288703196189392e-06,0.00043628158524713396,REPUBLICA
176014741,2441819595,0,104.64900000000002,0,6,14.298245614035087,0.0699079754601227,0.015149541180469015,3.81194330489204e-06,0.0005361984032357294,REPUBLICA
298937175,457046367,0,58.504,0,5,14.100877192982455,0.07088646967340591,0.01576885313998716,0.0001296742704739272,0.0004278818506430723,REPUBLICA
299350911,457026853,0,94.623,0,6,16.057456140350876,0.062249050831717244,0.06562252180808882,1.8573282270880967e-07,0.00046332866631390373,REPUBLICA
299350911,627949654,0,95.339,0,5,15.682017543859649,0.06373933715564256,0.05092330350062309,3.499600606396358e-07,0.0003930951459159723,REPUBLICA
299350911,627949665,0,44.476,0,5,15.750877192982456,0.06346068166629538,0.10080907065443148,1.1725499360385733e-07,0.0004050151356608913,REPUBLICA
395763856,4339336566,0,6.336,0,5,15.1,0.06619611943766701,0.013558777991767683,1.6370179559426352e-06,0.0004585388595220675,REPUBLICA
395763856,455606529,0,57.067,0,5,15.321052631578947,0.065241039734341,0.017353007816925343,1.5269743227662207e-06,0.0004677933582439346,REPUBLICA
395763856,395763951,0,44.567,0,5,15.416228070175439,0.06483825997894677,0.02012291831879461,3.836862713325558e-06,0.00046767824138306877,REPUBLICA
395763863,598670833,0,115.23599999999999,0,5,15.184649122807018,0.06582709915946969,0.009319889732260866,1.5519199614770022e-06,0.0004565546372698149,REPUBLICA
395763863,455606555,0,67.714,0,5,15.49736842105263,0.0644987830418294,0.008508930931611345,1.8477841793538105e-06,0.00046057774754001615,REPUBLICA
395763863,4339336566,0,179.94000000000003,0,5,15.105701754385965,0.06617113324235649,0.003142819379932782,1.0659938437177535e-06,0.0004534138222372947,REPUBLICA
395763876,395763882,0,89.262,0,5,15.344736842105263,0.06514034185102613,0.014815339299875383,0.00028510442750290157,0.0004936708340718634,REPUBLICA
395763876,455606573,0,110.67699999999999,0,5,15.696052631578947,0.06368234275016067,0.001722933423964352,0.00011452915350895002,0.0004992052492336482,REPUBLICA
395763876,4338653068,0,131.99,0,5,15.814912280701755,0.06320372732819346,0.014256448019334617,8.164953193219941e-05,0.000528277489146464,REPUBLICA
395763876,4512194999,0,105.871,0,5,15.780701754385966,0.06334074485825458,0.0033118084664476416,8.67155214949981e-05,0.0005162856181929895,REPUBLICA
395763882,395763887,0,88.904,0,5,14.735964912280702,0.06783141853681766,0.01554510781314905,0.0012179040366378433,0.0004729165253587651,REPUBLICA
395763882,455607280,0,170.02399999999997,0,4,14.789912280701754,0.0675839981020729,0.00022657754616517504,0.00031026422109574066,0.00039864676228644117,REPUBLICA
395763887,455606606,0,107.32400000000001,0,5,14.493421052631579,0.06896656075049175,0.030783391865866094,0.0017832707474793057,0.00046863165705238245,REPUBLICA
395763887,455606656,0,174.342,0,5,14.093421052631578,0.07092397224037594,0.030843812544843474,0.001252758218454485,0.0004671542598549619,REPUBLICA
395763917,4251734560,0,21.115,0,4,13.625877192982456,0.07335758200019313,0.0014066689324421283,0.000263424021015088,0.0004274092987798252,REPUBLICA
395763917,455606720,0,29.942,0,4,13.528947368421052,0.07388316151202749,0.023394131641554322,0.00046779718757508165,0.0004265933477078201,REPUBLICA
395763917,7284616866,0,47.843,0,4,12.767543859649123,0.0782892476812092,0.02404459801367018,0.00012321790402094367,0.0004353035436843991,REPUBLICA
395763930,4034133824,0,24.686,0,4,15.25219298245614,0.06553558590941769,0.013009327442317134,1.977172867184064e-05,0.00044656561273139736,REPUBLICA
395763930,4251727358,0,16.965,0,4,15.457894736842105,0.06466348882079219,0.005809825912918697,8.035076300076247e-05,0.000423984937110071,REPUBLICA
395763930,7284727152,0,38.141,0,4,14.787280701754385,0.06759602550793416,0.008884672029001926,3.129901253041379e-05,0.00043768888373741055,REPUBLICA
395763938,4034133824,0,88.142,0,3,15.483771929824561,0.06455542021924482,0.011809410520750727,5.829584571843181e-06,0.00035702222659946556,REPUBLICA
395763938,3278570087,0,74.365,0,3,14.794736842105262,0.06756195897071031,0.011530908953589367,9.143261955835836e-06,0.0003522311265883164,REPUBLICA
395763941,455606272,0,18.052,1,6,14.83640350877193,0.0673722174594259,0.017614516068124315,0.0029989780187212748,0.000531178461393064,REPUBLICA
395763941,455606212,0,66.773,0,5,14.621929824561404,0.06836042953986442,0.045516596805256604,0.0029075879115185955,0.0004436131192590916,REPUBLICA
395763941,455606415,0,66.22,0,5,14.767105263157895,0.06768837803320563,0.015299648804803445,0.002921056585772307,0.00044709612331134726,REPUBLICA
395763951,455606942,0,77.21400000000001,0,4,16.12324561403509,0.06199504910094938,0.019554586307163627,5.088317831939597e-06,0.0004138835314562833,REPUBLICA
395763951,4511071307,0,145.392,0,5,16.015350877192983,0.06241270710666849,0.0011904761904761906,1.2760957098240404e-05,0.00047067062562107076,REPUBLICA
455606166,455607248,0,176.67299999999997,0,4,13.060526315789474,0.07653301094767949,0.003770627997432121,2.5366000553193102e-05,0.00041912825949537983,REPUBLICA
455606166,1665298742,0,342.615,0,4,12.671929824561403,0.07887996677280908,0.0031937993278199463,2.1459397918086514e-05,0.00043007906075133093,REPUBLICA
455606212,3278570084,0,223.89100000000002,0,5,14.50219298245614,0.06892484500226825,0.04551470865903856,0.0007503905530027744,0.00044413285898349547,REPUBLICA
455606212,455606415,0,74.181,0,4,14.905263157894737,0.06706096986817325,0.0006429137872436841,0.0011694153685589182,0.0003714059197386475,REPUBLICA
455606269,455606272,0,124.675,0,5,15.516228070175439,0.06442038612657941,0.02011253351459537,0.000929262844807067,0.00047454597268655987,REPUBLICA
455606269,455607039,0,7.214,0,4,15.519298245614035,0.06440764187203256,0.01980382160794532,0.0009001916246821829,0.00040115086942978394,REPUBLICA
455606269,12088602220,0,10.318000000000001,0,4,16.18201754385965,0.061769887518633965,0.0008175673124126733,0.00034129738415463877,0.0004115273257006405,REPUBLICA
455606272,8681118741,0,16.843,0,5,15.603070175438596,0.06406184118060436,0.008358823307276915,0.0008315115454291016,0.0004717094259671653,REPUBLICA
455606272,4511071312,0,26.988999999999997,0,5,15.719736842105263,0.06358639546887643,0.02198463048978513,0.000830956968149498,0.00047489857429079127,REPUBLICA
455606284,4511071307,0,201.243,0,5,15.739035087719298,0.0635084297060053,0.00018787054869529097,3.513034517229898e-05,0.0004596441917723047,REPUBLICA
455606284,2429561624,0,101.17200000000001,0,6,15.246929824561404,0.06555820844000805,0.00582398700955402,0.00011152068360131237,0.0005141654709813751,REPUBLICA
455606284,8892740570,0,112.37200000000001,0,4,15.916666666666666,0.06279966933039405,0.006046788263283109,6.1870447507428e-05,0.0003863648824549308,REPUBLICA
455606385,8892740570,0,229.28599999999997,0,4,16.345175438596492,0.061153299165481526,0.0017994033457950985,4.7314511710876324e-05,0.00040146674580478784,REPUBLICA
455606385,598667181,0,84.545,0,4,16.965350877192982,0.058917814947907245,0.0026075299271175563,1.9057338888844854e-05,0.00041458557413719615,REPUBLICA
455606385,4511071307,0,12.788,0,5,16.187719298245614,0.06174813048661537,0.004366338129224727,2.057440937572786e-05,0.0004757165312478017,REPUBLICA
455606415,3266333520,0,114.978,0,5,14.79078947368421,0.06757998991786021,0.015356293191344739,0.0008494159848397264,0.0004678671255926587,REPUBLICA
455606486,4339336566,0,53.461000000000006,0,4,15.425438596491228,0.06479954506681831,0.009688078244779276,6.094117829581703e-07,0.0003791002388655558,REPUBLICA
455606555,455606559,0,37.115,0,4,15.950438596491228,0.06266670332994198,0.009643706808655263,5.933474328583154e-06,0.00039940704714269,REPUBLICA
455606555,598670833,0,85.033,0,4,15.300438596491228,0.06532893793894223,0.0012376798459272685,2.060894972249292e-06,0.000386163194241293,REPUBLICA
455606559,455606563,2,172.987,0,4,16.347368421052632,0.06114509551405881,0.0,1.689119841828729e-05,0.00040791222666595344,REPUBLICA
455606559,455606563,0,91.19,0,4,16.347368421052632,0.06114509551405881,0.01014312148332767,1.6891198418291364e-05,0.00040791222666595344,REPUBLICA
455606563,455607086,0,65.592,0,5,16.769298245614035,0.059606632839880734,0.002398889770023791,2.379054390963107e-05,0.0005066487563924857,REPUBLICA
455606563,455606573,0,101.31700000000001,0,5,16.095175438596492,0.062103169196392076,0.009731505607794268,6.0682364467067217e-05,0.0004973425564360984,REPUBLICA
455606573,455606590,0,159.422,0,4,15.462719298245615,0.06464331300524748,0.010577395113477588,0.00021336912945140428,0.00040921063112952323,REPUBLICA
455606590,455606606,0,54.192,0,4,14.845614035087719,0.06733041834081778,0.010398021222763492,0.000949311114286809,0.00039998513339283763,REPUBLICA
455606590,8684540085,0,57.476,0,4,15.675,0.06376787263213857,0.0017663607869793437,0.0002308573064254881,0.0004181540396912361,REPUBLICA
455606646,5539086397,0,49.154,0,4,14.492105263157894,0.06897282246837358,0.006212001057361883,0.0020874002531173076,0.00040087201379509043,REPUBLICA
455606646,455606720,0,30.139,0,4,13.983333333333333,0.07148234113292767,0.024416562818624674,0.002058314723198924,0.00040951056560988394,REPUBLICA
455606656,455607280,0,60.824000000000005,0,4,14.178508771929824,0.07049834503665667,0.008728899966013368,0.0003451184029123979,0.0003932154107122279,REPUBLICA
455606720,4251734560,0,19.317,0,4,14.318859649122807,0.06980733298618556,0.0010384804199237189,0.0005266209414772242,0.000422779144139677,REPUBLICA
455606932,598667181,0,40.422,0,4,16.937719298245614,0.0590139313273603,0.021523922812582606,4.20292491876884e-05,0.0004269293092283138,REPUBLICA
455606932,4511071312,0,228.21900000000002,0,4,16.42280701754386,0.060864223907702165,0.021382311846229372,0.0001949753103873818,0.00041515914910218856,REPUBLICA
455606932,455607095,0,76.682,0,4,16.916666666666668,0.05908737360642987,0.0031465956723688683,4.180947191079779e-05,0.00043535370621979085,REPUBLICA
455606942,455607108,0,99.384,0,4,16.928947368421053,0.05904451007824239,0.0008836524300441826,4.585251096141782e-06,0.0004551408638975868,REPUBLICA
455606942,598667181,0,35.285,0,4,16.79561403508772,0.05951323967201128,0.02050526792794834,1.1139336409639714e-05,0.00043005974393153237,REPUBLICA
455607039,12088602219,0,9.927,0,4,15.675438596491228,0.06376608841634024,0.007328839545334391,0.0007870899865118539,0.0004103619976146445,REPUBLICA
455607086,8684540081,0,255.134,0,4,16.896491228070175,0.05915792752569827,0.0025659907103206072,3.859960839323811e-05,0.0004251657732758406,REPUBLICA
455607086,455607095,0,36.599000000000004,0,4,17.039473684210527,0.05866151866151866,0.004182243872965522,1.8059769153376496e-05,0.0004332616798982811,REPUBLICA
455607095,455607108,0,55.256,0,4,17.285526315789475,0.05782649514095049,0.0018617121709905216,1.0521042598681684e-05,0.00045957028626243305,REPUBLICA
455607108,455607123,0,20.336,0,2,17.728947368421053,0.05638018900598684,0.0013736263736263737,2.3780909271245053e-06,0.00026070611029097344,REPUBLICA
455607167,4512194999,0,61.30500000000001,0,5,15.233771929824561,0.06561483315578845,0.0023148672633208716,4.8302840210484154e-05,0.0005197311373952042,REPUBLICA
455607167,455607280,0,62.473,0,5,14.74561403508772,0.06778703152885188,0.00748555568143197,0.00012275759053992583,0.0005002142894756709,REPUBLICA
455607167,7284616871,0,195.516,0,4,14.711842105263157,0.06794264078943446,0.0,3.805241337732362e-05,0.0004178954909706971,REPUBLICA
455607167,7284616871,1,136.65200000000002,0,4,14.711842105263157,0.06794264078943446,0.004399380688040482,3.805241337731506e-05,0.0004178954909706971,REPUBLICA
455607206,7284616871,0,4.896,0,4,13.977631578947369,0.07151150020395997,0.004619349722442506,3.2606648485458474e-05,0.00042255030707113604,REPUBLICA
455607206,455607248,0,73.247,0,4,13.490350877192983,0.0740945445087457,0.014270609115969942,2.7120843665001505e-05,0.0004173835771084117,REPUBLICA
455607248,2441819595,0,113.33999999999999,0,5,13.719298245614034,0.07285805626598466,0.013693780446357766,1.0405666375937086e-05,0.00048627090984279476,REPUBLICA
457026724,2395189449,0,141.07999999999998,0,7,16.75745614035088,0.05964875546365849,0.05077413994939768,9.670175535887718e-07,0.0005352997272555647,REPUBLICA
457026724,457545317,0,81.216,1,6,16.51140350877193,0.06053764012112841,0.00928023866168196,1.2508144622842487e-06,0.0004750694395466689,REPUBLICA
457026724,4699224032,0,25.134,0,6,17.15219298245614,0.058276011967167,0.052631131754843095,7.893376992830361e-07,0.0004760271317563692,REPUBLICA
457026724,2395197764,0,17.262,0,7,16.860087719298246,0.05928565854166125,0.007565801895698803,9.547279570004547e-07,0.0005341531974663849,REPUBLICA
457026724,2395197773,0,33.348,0,6,17.023684210526316,0.05871592724274746,0.0007911332653600695,7.905536991767989e-07,0.00046534632433610626,REPUBLICA
457026779,12106554815,0,107.187,0,5,16.905263157894737,0.059127231216272315,0.0014387674181488615,3.6585422818584604e-05,0.00042989632515688013,REPUBLICA
457026779,457046790,0,113.132,0,6,16.914473684210527,0.05909503435757812,0.01621445564744534,3.3530740295001325e-05,0.0004987073856962096,REPUBLICA
457026779,457026783,0,113.444,0,6,16.57763157894737,0.06029579067121729,0.001144216608134134,4.592550644252852e-05,0.0004736410874567653,REPUBLICA
457026783,457046381,0,114.331,0,6,16.649561403508773,0.06003529938621217,0.022816358898833128,2.7687227136330155e-05,0.00046860184543751944,REPUBLICA
457026804,457026816,0,125.98599999999999,0,5,16.684649122807016,0.05990904550353566,0.006245043616177637,4.05849491171446e-05,0.00044834257949381135,REPUBLICA
457026804,12106554815,0,67.458,1,4,16.95219298245614,0.058963545574500016,0.007056002416827159,3.701510857531046e-05,0.00036969125623522527,REPUBLICA
457026816,457026831,0,112.701,0,6,16.58377192982456,0.060273465393668506,0.007422302783127526,1.8669974359362654e-05,0.0005197297323122317,REPUBLICA
457026816,8669544378,0,131.099,0,5,17.02938596491228,0.058696268060885466,0.018787054869529096,1.910330516481654e-05,0.00046003934854294974,REPUBLICA
457026831,8080096154,0,43.036,0,5,17.05,0.058625302258578996,0.0014246063215135382,6.478918648619464e-06,0.0004487493413331764,REPUBLICA
457026831,457046407,0,140.454,0,6,16.846929824561403,0.059331962198328606,0.0007713077300706167,5.824291337219088e-06,0.0005158368708410404,REPUBLICA
457026831,1539025079,0,12.885,0,6,16.519298245614035,0.060508708581138486,0.007876401948566897,6.013328877161862e-06,0.0005070656040192833,REPUBLICA
457026836,2395197764,0,64.224,0,6,16.44780701754386,0.06077171275432655,0.03774026660624599,1.0536288737023567e-06,0.00046555166888778856,REPUBLICA
457026836,457046444,0,127.24900000000001,0,6,16.396491228070175,0.06096190883800556,0.020162569389373514,9.701354189680561e-07,0.0004580693790168793,REPUBLICA
457026836,457026838,0,97.09,0,6,16.12543859649123,0.0619866180710439,0.02687870548695291,1.1516746652363265e-06,0.00046214502441736333,REPUBLICA
