u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1716718112,1716718254,0,112.332,0,4,27.478783714138466,0.03638546081998575,0.00012114940857709307,2.910705025715515e-14,0.00015836016547699666,JACANA
1716718112,1716718123,0,47.335,0,4,27.583233121456793,0.036247680023916,0.0016277967103422162,1.5225279362350938e-14,0.00015929580861514142,JACANA
1716718123,1716718163,0,50.045,0,4,26.79453702113039,0.03731462900154516,0.12503295976556877,3.469271700650923e-14,0.0001516104838940004,JACANA
1716718123,4880952395,0,58.783,0,5,27.477581171619995,0.036387053211376266,0.12388180283622643,1.2295736004453555e-14,0.0001887475317340705,JACANA
1716718126,1716718190,0,40.736,0,4,25.857584607455763,0.03866672867516626,0.003094892293424818,3.249626547867802e-14,0.00016410425168502396,JACANA
1716718126,2363823465,0,46.402,0,4,26.853461604535305,0.0372327494658188,0.0001459731599423994,1.388810363953688e-14,0.00016943711000945414,JACANA
1716718132,2363823465,0,37.164,0,4,27.149802439443395,0.036826352988819214,4.038313619236436e-06,1.2281238001925627e-14,0.00017092494820494355,JACANA
1716718132,2363823464,0,94.678,0,4,26.290328122315753,0.03803026738806555,0.0009961569507216466,2.360129250072377e-14,0.00017069823286438955,JACANA
1716718163,1716718168,0,16.288,0,5,26.155299776670674,0.038226600985221675,0.06438402177078627,6.556740927633257e-14,0.00017882072177055725,JACANA
1716718163,1716718278,0,62.418,0,5,26.723930596117505,0.03741321676523528,0.060859761720492636,1.033675566526446e-13,0.00017454151935842777,JACANA
1716718168,1716718190,0,50.007,0,5,25.521731661226593,0.039175563064579096,0.06502884543663436,6.423115834641375e-14,0.00018552021496652234,JACANA
1716718168,1716718287,0,64.02799999999999,0,5,25.957911011853632,0.03851728314173963,0.0007004098650775666,1.1992614750849834e-13,0.00017363257558035872,JACANA
1716718190,3869071258,0,56.907,0,4,25.159938154956194,0.03973889768940842,0.068283251118019,9.660832419645571e-14,0.00016281268813550162,JACANA
1716718208,1716718215,0,46.92,0,4,28.169043119738877,0.03549386480618642,0.0003128505315608462,6.994824209634771e-15,0.0001693058098766526,JACANA
1716718208,7299883047,0,108.735,0,4,28.377254767222126,0.03523343665246029,0.0002286398152067688,4.338231418668073e-15,0.00017079808971042705,JACANA
1716718215,1716718347,0,112.435,0,4,27.4710530836626,0.03639570005440594,0.0001555938482705803,2.1424584721836847e-14,0.00016137784644179427,JACANA
1716718215,1716718225,0,9.795,0,4,28.26146710187253,0.03537778858428059,0.0007733370580837775,1.0889312894807212e-14,0.00016629341518387833,JACANA
1716718225,1716718247,0,36.679,0,4,27.426730802267652,0.03645451641392788,0.0014026013391047962,2.4493213741585832e-14,0.00016098716537886603,JACANA
1716718237,1716718318,0,183.628,0,4,23.829067170589244,0.041958344447728696,0.0689993391418536,1.381754144769828e-12,0.00015913240200389,JACANA
1716718247,1716718376,0,114.546,0,5,26.66363167840577,0.03749782551269579,0.0008696627152955642,7.83179306996302e-14,0.00018209729334293917,JACANA
1716718247,1716718254,0,8.222,0,4,27.424325717230715,0.03645771343736101,0.0025636165046352714,4.074239595358114e-14,0.00015493272089481093,JACANA
1716718254,1716718278,0,46.474,0,5,26.788180724961347,0.03732348301204356,0.0029407237323139683,9.882266192610287e-14,0.00017810269407369774,JACANA
1716718278,1716718287,0,16.85,0,5,26.08125751589074,0.03833512274484748,0.00015404978718087229,1.5772882974323597e-13,0.00016935337316822916,JACANA
1716718318,3869071258,0,53.77100000000001,0,4,24.425528259749186,0.040933739388525896,0.07010559952566443,3.610049612168704e-13,0.0001633303797891808,JACANA
1716718347,1716718376,0,45.737,0,5,26.71001546126095,0.037432707954128855,0.004379551120061915,7.587766822716247e-14,0.0001823624918519411,JACANA
1716718376,7301837478,0,12.729,0,5,26.464524995705204,0.03777994157740993,0.0008533906868886409,9.096596910810333e-14,0.0001783708492617988,JACANA
1716718479,1716720256,0,50.521,0,5,23.857412815667413,0.04190849259040569,0.019873847833492254,8.06241244715496e-08,0.00019565635260811984,JACANA
1716718479,5723234543,0,53.571,0,5,23.848823226249785,0.041923586699706104,0.001519118564412765,9.554864575930074e-08,0.00019208540098325955,JACANA
1716718479,5719020076,0,103.732,0,3,23.86067685964611,0.04190275967831352,0.0004873294346978558,6.996471077436922e-08,0.00012270014931667448,JACANA
1716719273,1716723239,0,151.259,0,4,25.750386531523795,0.038827697090591286,2.3754785995508446e-07,3.1429154719098433e-08,0.0001710397909800525,JACANA
1716719273,1716720269,0,49.588,0,4,25.699364370383094,0.03890478355036231,0.00048139073819897867,5.2780838296779595e-08,0.00017493398884204004,JACANA
1716719273,1716720256,0,197.163,0,4,24.80072152551108,0.04031448065666886,0.000767754683374833,3.540249223761367e-08,0.00016808871025853674,JACANA
1716720256,1716723239,0,49.027,0,4,24.795567771860505,0.04032286001316382,0.018756541474193512,3.560868155202025e-08,0.00016745436109021707,JACANA
1716720269,5719020071,0,151.939,0,4,26.613296684418486,0.0375687469338222,4.845976343083723e-05,7.55061195045101e-08,0.0001765296985815117,JACANA
1716721311,5723234543,0,132.104,0,5,24.205291187081258,0.04130618386219916,0.001023356180686504,1.138446193212355e-07,0.00019035150149720364,JACANA
1716721311,1716722545,0,48.796,0,5,24.21096031609689,0.04129651179292141,0.004060524344142237,1.220524363062656e-07,0.00019372405476421,JACANA
1716721311,1716722720,0,99.664,0,3,24.23071637175743,0.04126284146419279,0.0004873294346978558,9.100707398604886e-08,0.00012086537160139241,JACANA
1716722545,1716722768,0,10.689,0,4,25.125923380862396,0.03979269510043895,0.004487754170271456,6.359130381265245e-08,0.00016963852214736216,JACANA
1716722545,1716723937,0,213.60299999999998,0,4,24.816698161827865,0.04028852676902629,0.0009492412483805175,1.4322754036050192e-07,0.00016483964605074175,JACANA
1716722768,1716723359,0,28.249,0,4,25.99037965985226,0.03846916517945667,0.003845543530882885,5.221944310905156e-08,0.00018470189362136178,JACANA
1716722768,5719020063,0,130.077,0,4,25.380518811200826,0.03939352917287126,0.0003518083805934801,4.254356383498532e-08,0.00017332429269040849,JACANA
1716723239,5719020071,0,51.553,0,4,25.689572238447003,0.03891961294378055,0.018469939981157705,5.4154435926670945e-08,0.00017263550071952411,JACANA
1716723359,5548850535,0,97.71,0,2,26.808452155986945,0.03729526055417425,0.0004873294346978558,3.628764813499301e-08,0.00010514569566162914,JACANA
1716723359,5719020073,0,10.24,0,4,26.602817385328983,0.037583545897775336,0.0032649765611526584,1.5323495584211172e-07,0.000188431343406929,JACANA
1716724311,7284716634,0,28.618,0,4,26.232606081429306,0.0381139489194499,0.029980677857071255,2.3755692374037744e-05,0.00016543325455540232,JACANA
1716724311,2628606275,0,185.848,0,4,25.82666208555231,0.03871302473775584,0.0008524404954488206,1.0860835012708716e-05,0.0001682495553871035,JACANA
1716724682,5719020073,0,31.994,0,4,27.198419515547158,0.036760526016599085,0.003374011028872042,2.079444278654512e-07,0.00018630470381973894,JACANA
1716724682,5719020072,0,97.601,0,2,28.150661398385157,0.0355170414670613,0.0004873294346978558,9.920950229122068e-08,0.00010301905607443909,JACANA
1716724947,5719020063,0,115.205,0,4,25.37124205462979,0.039407933047140555,0.00045965510901308844,6.847242798363462e-08,0.00017383031183790755,JACANA
1716724947,5719020066,0,84.66,0,4,26.28070778216801,0.03804418878284743,0.00146958983561213,1.1621519613554173e-07,0.0001816743409195588,JACANA
1716725456,4884684035,0,22.091,0,4,27.965641642329498,0.03575202103349141,0.0042591143550646865,3.074908655978378e-06,0.0001708920458676158,JACANA
1716725456,1716725848,0,128.00199999999998,0,4,27.694725992097577,0.036101754843031804,0.0,1.8772064115284214e-06,0.00017081956025189252,JACANA
1716725464,5719020073,0,213.329,0,4,26.892286548702973,0.03717899578382522,0.0006241570020319845,5.711383462370917e-07,0.00017894179946356447,JACANA
1716725771,1716725969,0,37.556,0,2,26.076619137605224,0.03834194160430062,0.0004873294346978558,4.495311417616015e-06,9.518440087641754e-05,JACANA
1716725848,4884684035,0,23.759,0,4,27.655557464353205,0.03615288570842884,0.0027397582427919668,3.385092545324473e-06,0.0001711255557066158,JACANA
1716725919,4884684033,0,116.283,0,2,26.16663803470194,0.03821003702828331,0.0004873294346978558,2.4054393250017272e-06,9.805042904059634e-05,JACANA
1716725969,4884684029,0,38.662,0,4,25.86875107369868,0.03865003785312986,0.0015529691344563646,1.26080841929478e-05,0.00016867211762610916,JACANA
1716725981,8681383771,0,59.754,0,4,27.474145335852945,0.03639160366917406,0.0038632408464495385,4.3680625563672784e-05,0.00015838203436020385,JACANA
1716725981,4884684035,0,156.23999999999998,0,4,27.292389623775982,0.03663395627844324,0.001626846518902396,1.1096290047948011e-05,0.00017005783633044285,JACANA
1716726057,5716201992,0,82.531,0,2,29.68871327950524,0.03367704752977121,0.0004873294346978558,7.88789680735951e-06,9.976294378939105e-05,JACANA
1717476998,2043174860,0,70.851,0,4,24.77340663116303,0.04035893097374589,0.0014116281577830894,1.1605576496578745e-13,0.00015817830402661048,JACANA
1717476998,2043174773,0,82.435,0,5,25.008933172994332,0.039978842811707896,0.0055835624482442605,8.27322960277162e-14,0.00018980151878224453,JACANA
1717476998,2043174838,0,105.332,0,4,25.110118536333964,0.03981774147202496,0.0038499381662920537,4.8474663576033176e-14,0.00015628005697871706,JACANA
1717476999,2043174797,0,23.152,0,4,24.262669644390996,0.0412084994300199,0.024668395064895703,4.141211953245068e-13,0.00016368600037715902,JACANA
1717476999,2043174645,0,347.199,0,4,23.980931111492872,0.0416926350175152,0.0,4.0792933341412e-13,0.00016646727315204713,JACANA
1717476999,1717477000,0,40.809,0,4,23.398213365401134,0.042730963796154216,0.02474286631899162,1.6567441233562152e-12,0.00016876133864226998,JACANA
1717477000,1717477038,0,175.93,0,4,23.499398728740765,0.04254696980773448,0.0034509765354974894,1.6540357988052926e-12,0.00017000174138625233,JACANA
1717477000,4880362858,0,292.611,0,4,22.61518639409036,0.0442104783391445,0.0282716397786244,6.904157724422769e-12,0.00017248942957087503,JACANA
1717477008,4880923082,0,13.293,0,4,20.97869781824429,0.047659212067115965,0.018147943856988587,3.647028346374325e-10,0.00016957534039160348,JACANA
1717477008,1717477059,0,148.29500000000002,0,4,21.10702628414362,0.04736944914702435,0.018744545307265784,1.0524910959798392e-10,0.00016555403097786957,JACANA
1717477008,7291936559,0,22.957,0,4,21.49905514516406,0.046505681364166655,0.0004297240786587478,1.6572614354863037e-10,0.0001696323222626487,JACANA
1717477038,2043174860,0,98.049,0,4,24.32554543892802,0.041101985183511186,0.00028862064984542764,4.045873903022081e-13,0.0001645743329655356,JACANA
1717477038,1717477047,0,34.382999999999996,0,4,24.333276069403883,0.041088927169523594,0.0035420761397902643,3.9934607882041753e-13,0.0001718481355572261,JACANA
1717477047,2043174912,0,35.435,0,4,25.145507644734582,0.03976170305796191,0.00234816059565601,1.0528002470376542e-13,0.00016931169800849026,JACANA
1717477047,1717477058,0,150.544,0,4,25.003092252190346,0.03998818218670771,0.0010030458386603442,9.71183029390666e-14,0.0001830386013989287,JACANA
1717477048,1717477058,0,30.745,0,4,25.648857584607455,0.03898139341736882,0.0007189385981540631,2.3870393642490243e-14,0.00018511076220191437,JACANA
1717477048,2043174922,0,49.830999999999996,0,4,26.01563305274008,0.03843182313437271,0.0007128811277252085,9.243430192738281e-15,0.00017709252597721676,JACANA
1717477048,2043174929,0,61.754999999999995,0,4,26.448720151176772,0.03780251756972681,7.435248016594144e-05,7.44650280326797e-15,0.00017613568593156107,JACANA
1717477058,1717477071,0,53.67,0,2,25.82803641985913,0.03871096478100369,0.0004873294346978558,2.1353511816294412e-14,0.00010392412527949719,JACANA
1717477059,1717477062,0,54.726,0,4,21.457137948806047,0.04659653168083778,0.045293844327285844,3.234688228302438e-11,0.00016725416299038015,JACANA
1717477062,7291936560,0,112.25899999999999,0,4,22.063047586325375,0.04531686768564732,0.016901292687944304,1.3595706554031215e-11,0.00017639539767776185,JACANA
1717477062,4880362852,0,142.968,0,4,21.704689915822023,0.04606507681470283,0.028208095726086416,3.1171154517974064e-11,0.00017193140613484456,JACANA
1717477101,1717477129,0,101.365,0,2,23.228826662085552,0.04304256184594905,0.0004873294346978558,1.1477992434414941e-12,9.491947869039267e-05,JACANA
1717477155,1717477250,0,408.21000000000004,0,3,27.295310084177977,0.03663003663003663,0.0004873294346978558,1.0302944194283062e-12,0.00012128069538644383,JACANA
1717477166,1717477253,0,355.3,0,2,28.27984882322625,0.035354793247355985,0.0004873294346978558,2.454885343494957e-13,0.0001014332499228131,JACANA
1717477171,1717477208,0,83.136,0,2,33.89623775983508,0.029496731032385586,0.0004873294346978558,5.9235097996696445e-16,9.88606934780562e-05,JACANA
1717477181,1717477206,0,133.146,0,2,34.7608658306133,0.02876304097497813,0.0004873294346978558,2.3607330511564815e-16,0.00010821909638780364,JACANA
1717477204,4881092990,0,151.141,0,4,25.99656416423295,0.03846001348082947,0.010321692062908375,1.4636968734063074e-13,0.00015332421166434145,JACANA
1717477204,7301837478,0,7.285,0,4,26.211819275038653,0.038144174493213355,0.0017578541636676251,9.068618028604846e-14,0.0001491067730424878,JACANA
1717477206,1717477219,0,43.324,0,4,34.534959628929734,0.028951190878882545,0.0009625439285380023,5.643271706977288e-16,0.00020153458809128174,JACANA
1717477206,1717477220,0,68.55199999999999,0,4,33.76516062532211,0.02961123802449287,0.0015307584095505644,7.642017841660358e-16,0.00018793986137727363,JACANA
1717477208,1717477229,0,79.792,0,4,32.898642844872015,0.030391168806754985,0.0009740649997458238,1.6091048825762096e-15,0.0001765861989157265,JACANA
1717477208,1717477221,0,94.781,0,5,32.897440302353544,0.030392279734302544,5.344826848989401e-06,1.7050751860090641e-15,0.00021115703564738076,JACANA
1717477212,1717477221,0,29.11,0,3,32.89812746950696,0.030391644908616188,0.0004873294346978558,1.3819218086290302e-15,0.0001298927990476207,JACANA
1717477219,1717477230,0,70.518,0,4,34.302868922865486,0.02914707252212323,0.0004171340420811283,1.8127985107704533e-15,0.0001928360086088638,JACANA
1717477219,1717477224,0,45.748,0,2,35.30097921319361,0.028322959603283907,0.0004873294346978558,4.1421966439491387e-16,0.00010926754870882514,JACANA
1717477220,1717477228,0,39.112,0,4,33.539598007215254,0.029810381388487663,8.349807277421219e-05,1.7199990779789669e-15,0.00017489849907903886,JACANA
1717477220,1717477221,0,54.866,0,5,32.89606596804673,0.03039354946524064,0.0019383905372334892,1.7614937290879731e-15,0.000208420879664134,JACANA
1717477221,1717477233,0,90.025,0,6,31.900532554543894,0.03134205382001475,0.0029027160747211547,4.302180356132905e-15,0.00023602396857468996,JACANA
1717477226,1717499425,0,72.835,0,5,28.586668957223846,0.034975330973600234,0.0008960305277505786,2.9289443438176705e-15,0.0002132547301948562,JACANA
1717477226,1717477251,0,224.575,0,4,27.75554028517437,0.036022653421223655,7.839079378517787e-05,7.809513531861173e-15,0.0001813159177534734,JACANA
1717477226,1717499406,0,48.088,0,2,28.67376739391857,0.034869091126954646,0.0004873294346978558,1.889049276335741e-15,0.00010042037316696149,JACANA
1717477228,1717477237,0,71.511,0,4,32.543892801924066,0.030722452728597218,0.0005658390024130111,4.575528464113174e-15,0.00017019153078308563,JACANA
1717477228,1717477230,0,91.947,0,4,33.53719292217832,0.02981251920909743,2.8505743194610138e-06,2.614476757739298e-15,0.00017874619398960753,JACANA
1717477229,1717477244,0,78.004,0,4,32.01803813777701,0.03122702908620699,2.3754785995508445e-06,2.58909556487897e-15,0.0001799726778551367,JACANA
1717477229,1717477233,0,96.891,0,5,31.901391513485656,0.031341209921485425,0.001456881025104533,4.21086765567556e-15,0.00020269714027266208,JACANA
1717477230,1717477231,0,3.635,0,4,34.04827349252706,0.029365019299175055,0.0009049385724988943,6.665733150496722e-15,0.0001817513408908765,JACANA
1717477231,1717477242,0,69.495,0,4,33.05514516406116,0.03024727930400075,0.0007658543004951923,1.681257586643118e-14,0.0001765217780247595,JACANA
1717477231,1717477235,0,122.107,0,4,33.75588386875108,0.029619375753843647,0.000627126350281423,1.6520851915730312e-14,0.00018645102146216472,JACANA
1717477233,1717477246,0,68.375,0,5,31.01992784744889,0.03223180315340012,0.0064858879942836485,8.724440433655132e-15,0.00020364683850051496,JACANA
1717477233,1717477237,0,69.498,0,5,31.77254767222127,0.03146830460453749,0.002253735321323864,6.516150484332413e-15,0.00019949845458609443,JACANA
1717477235,1717477238,0,31.481,0,2,33.86479986256657,0.02952411389611773,0.0004873294346978558,1.2990290573156437e-14,0.00010422019747667389,JACANA
1717477235,1717477248,0,70.34,0,4,32.87098436694726,0.030416740705124855,0.0015925208531388862,5.704603428648465e-14,0.00018386055527272167,JACANA
1717477237,1717477242,0,77.803,0,4,32.31266105480158,0.030942304829551497,0.0016887277364206954,1.5010648085503028e-14,0.00016930475073278546,JACANA
1717477240,5846785341,0,371.898,0,4,23.122315753306992,0.04324083361194695,0.027430126484733513,6.7055583464959436e-12,0.00017832163792493982,JACANA
1717477240,7299589175,0,502.61899999999997,0,4,23.128672049476034,0.04322895002673956,0.002345785117056459,2.684644562124637e-11,0.00017875480534513524,JACANA
1717477240,9932722242,0,21.979,0,4,23.568287235870127,0.04242260789701948,0.027552819954400315,6.497714562371337e-12,0.00017680583087685924,JACANA
1717477241,4881092990,0,36.551,0,4,26.18982992612953,0.03817620087765905,0.010343784013884198,3.2625363336179304e-13,0.00015585810442434342,JACANA
1717477241,8316703452,0,114.195,0,4,26.35234495791101,0.03794076807238733,0.0005234367094110286,9.023966603649391e-13,0.00015220038665840716,JACANA
1717477242,1717477245,0,29.799,0,4,32.7608658306133,0.03051897997388582,0.0006626397553447081,5.69988709601551e-14,0.00017305774391159103,JACANA
1717477244,1717477246,0,97.918,0,4,31.132795052396496,0.032114951662031516,0.0009720458429362056,7.106176073701812e-15,0.00018102000117563335,JACANA
1717477244,1717477252,0,47.93,0,2,32.131592509878026,0.03111667147852308,0.0004873294346978558,1.7154460980364193e-15,0.00010224717241746637,JACANA
1717477245,1717477248,0,100.163,0,4,32.866517780450096,0.030420874364925046,0.0017052373126875738,9.11428330063929e-14,0.00017435920467371712,JACANA
1717477248,1717477249,0,14.197,0,4,31.880948290671707,0.0313613070444393,0.0018908809652424723,2.0232470618373296e-13,0.00017070288898589828,JACANA
1717477249,1717477416,0,145.778,0,5,30.894348050163202,0.032362819457728155,0.002024264088607252,7.941884987716858e-13,0.00019684772176844283,JACANA
1717477250,1717477253,0,66.987,0,5,27.28792303727882,0.03663995265765567,0.028417019068916912,1.1092532987686605e-12,0.0002058565239661384,JACANA
1717477251,4352905971,0,118.06299999999999,0,4,27.75554028517437,0.036022653421223655,0.002863164356038633,7.80477079236026e-15,0.00018131591775347338,JACANA
1717477253,5114038624,0,65.774,0,4,28.271774609173683,0.03536489032022847,0.027837402290626506,2.806238188958103e-13,0.00019366868228499698,JACANA
1717477255,1717477414,0,104.86000000000001,0,2,33.33671190517093,0.029991806362179404,0.0004873294346978558,1.3631636745415055e-14,0.00010421482623473111,JACANA
1717477262,1717477410,0,69.504,0,4,34.499055145164064,0.028981321488504574,9.501914398203378e-07,1.9917627746626122e-15,0.0001915244596212964,JACANA
1717477262,1717477411,0,77.026,0,4,33.70915650231919,0.029660433898512393,0.0015156741204434164,4.135058669417457e-15,0.00018321794156081784,JACANA
1717477266,5114038624,0,41.77,0,4,28.84916680982649,0.03465709130535756,0.027277739532572325,1.5683460852199065e-13,0.0001943977468832738,JACANA
1717477266,1717477412,0,60.662,0,4,28.53375708641127,0.03504018784430597,0.0021142947275302293,4.1889628602701684e-13,0.00018964752001960806,JACANA
1717477353,1717477407,0,50.141,0,4,30.91805531695585,0.032338004378410216,0.01953047240192718,8.626147041739171e-15,0.0002132349506296199,JACANA
1717477353,1717477424,0,97.59100000000001,0,2,31.03281223157533,0.03221842096522404,0.0004873294346978558,6.303407373000389e-15,0.00011255848689661675,JACANA
1717477407,3891247115,0,11.083,0,4,31.562961690431198,0.031677262039536705,0.018872939925571507,1.1855334735640811e-14,0.0002166474826401937,JACANA
1717477407,1717477423,0,72.197,0,2,31.788867892114755,0.03145214895997146,0.0004873294346978558,3.6168078874346915e-15,0.00011662852073835015,JACANA
1717477410,4908127021,0,25.03,0,2,35.2322624978526,0.028378200471019615,0.0004873294346978558,6.405671212724743e-16,0.00010646450979196417,JACANA
1717477410,1717477420,0,71.602,0,4,34.23982133654011,0.02920074256183834,0.0009734711300959361,1.5981913798126534e-15,0.00018890503979269896,JACANA
1717477411,1717477420,0,54.811,0,4,33.510221611406976,0.029836514356900077,0.0014061645570041224,3.7394936400934695e-15,0.00018059852173222044,JACANA
1717477412,1717477417,0,46.214,0,2,28.541487716887133,0.03503069700252799,0.0004873294346978558,3.786454102742434e-13,0.00010343726250386514,JACANA
1717477416,1717477422,0,68.91499999999999,0,5,30.767393918570694,0.03249635672289318,0.010939910368441483,7.924965402091899e-13,0.00019688999110720998,JACANA
1717477418,1717499565,0,149.716,0,4,26.788180724961347,0.03732348301204356,5.0241372380500366e-05,7.190471069647174e-14,0.00016983771617342763,JACANA
1717477418,2388046736,0,44.319,0,4,25.956536677546815,0.03851932253645106,0.026725084436386822,1.5235901345677653e-13,0.000170320352941715,JACANA
1717477418,3891285522,0,246.676,0,4,26.490293763958082,0.0377431906614786,0.026380402491591994,1.8488363906930901e-13,0.00016712188897562152,JACANA
1717477420,1717477460,0,72.263,0,4,33.958769970795394,0.029442415289820615,0.0007076550748061966,2.686224152155527e-15,0.0001790998696756289,JACANA
1717477436,4826383097,0,139.101,0,4,26.61037622401649,0.03757287006371894,0.00040965128449254316,1.560466298432567e-11,0.00016190133849199983,JACANA
1717477460,4578258484,0,57.479,0,4,33.734753478783716,0.029637928400468503,0.07192545368078034,2.019698837653995e-15,0.00017766071202243892,JACANA
1717477460,4908128068,0,75.102,0,4,33.17746091736815,0.030135766287294304,0.07180085982823389,7.891463684560485e-15,0.0001754621908174213,JACANA
1717499032,1717499057,0,133.628,0,2,23.22161140697475,0.043055935726809345,0.0004873294346978558,1.4307196562273107e-12,0.00010308114091002414,JACANA
1717499057,5846785341,0,116.698,0,4,22.91204260436351,0.04363767235755899,0.041856408019805794,2.7223718738385977e-12,0.00018484612047032437,JACANA
1717499085,1717499391,0,90.487,0,4,29.214739735440645,0.03422341657895201,0.008594837894964888,3.1688634005280825e-16,0.00016768740217228814,JACANA
1717499159,5417632935,0,49.318,0,3,26.31266105480158,0.03799798910985467,0.010501040697174464,3.63065165662771e-14,0.00014665494724098798,JACANA
1717499159,5417632935,1,73.58599999999998,0,3,26.31266105480158,0.03799798910985467,0.0,3.631326157033827e-14,0.00014665494724098798,JACANA
1717499159,4587828740,0,20.189,0,4,26.254251846761726,0.03808252522476542,0.010116331937977204,4.149879881871519e-14,0.0001889595068759509,JACANA
1717499234,5417631274,0,20.769,0,2,25.860333276069404,0.03866261882776534,0.0004873294346978558,1.0278120429046712e-13,0.00011175847498117113,JACANA
1717499234,5417631251,0,30.135,0,4,25.813434117849166,0.03873286303740184,0.0016081990118959218,1.1060331244471967e-13,0.00021093745431887464,JACANA
1717499234,5846785346,0,89.26,0,4,24.902937639580827,0.04014900662251655,0.0023579000579141683,4.713550651430628e-13,0.00019569674237048548,JACANA
1717499275,5417631281,0,6.312,0,2,30.671190517093283,0.03259828494933823,0.0004873294346978558,2.84320560470164e-17,0.000133313298867466,JACANA
1717499391,5417631295,0,82.17499999999998,0,4,28.50575502490981,0.035074608875925076,0.008800791889545946,6.5127989762023e-16,0.00018345916633138746,JACANA
1717499391,1717499411,0,66.106,0,4,29.26679264731146,0.03416254798605323,0.012602032744547208,6.087374620484184e-16,0.00017175488951578537,JACANA
1717499411,1717499432,0,118.98400000000001,0,4,29.771001546126094,0.033583962792200675,0.007235589040301895,7.973949081899838e-16,0.00017180990741286038,JACANA
1717499411,1717499425,0,59.967,0,5,29.387218690946572,0.03402255309447397,0.0049594054462122755,1.6908509822428e-15,0.00020561695758217484,JACANA
1717499425,1717499459,0,110.25500000000001,0,5,29.416938670331557,0.033988180055595785,1.4965515177170321e-05,2.2465040600619762e-15,0.00020503700700600687,JACANA
1717499425,4352905971,0,37.978,0,5,28.586668957223846,0.034975330973600234,0.00367130217560583,2.9216747755932742e-15,0.00021325473019485615,JACANA
1717499432,1717499459,0,50.7,0,4,30.235698333619652,0.03306780604765855,0.0014518925200454763,1.3492652484427164e-15,0.00017128173093837573,JACANA
1717499432,4352905963,0,45.912,0,4,30.691633739907232,0.03257657173562601,0.005402788526818441,8.053881080173999e-16,0.00018143918741045985,JACANA
1717499459,1717499488,0,106.885,0,4,29.421748840405428,0.03398262331838565,0.001042003687692978,3.8294253260237376e-15,0.00016781898152198502,JACANA
1717499463,1717499468,0,54.071,0,4,30.692320907060644,0.03257584238217844,0.0020462372656530974,5.172762329632962e-15,0.00016491009381212147,JACANA
1717499463,4352905963,0,57.831,0,4,31.073355093626525,0.03217638408208848,0.004592750324371603,1.92663527782387e-15,0.00017944123782951673,JACANA
1717499463,1717499520,0,107.82900000000001,0,4,30.693351657790757,0.032574748413240345,0.002155390507302459,4.491721387227907e-15,0.00016603811124786332,JACANA
1717499468,1717499777,0,113.427,0,5,29.85380518811201,0.03349081304415378,0.0012126818250707062,1.2565419460830465e-14,0.00018958856520305976,JACANA
1717499468,1717499524,0,75.147,0,4,29.85174368665178,0.03349312585243458,0.0004417202455864796,1.0316779216221894e-14,0.00015821731865421585,JACANA
1717499488,1717499538,0,98.129,0,4,29.18227108744202,0.034261494083711076,0.000645536309427942,7.798331596595612e-15,0.00016514178297820747,JACANA
1717499488,3147830383,0,80.949,0,4,28.579625493901393,0.03498395066180979,3.681991829303809e-06,1.0327302264217512e-14,0.00016714560708331195,JACANA
1717499520,1717499777,0,65.637,0,5,29.85466414705377,0.03348984946830548,4.822221557088214e-05,1.1877129574365449e-14,0.00019074489764668958,JACANA
1717499520,1717499920,0,175.173,0,4,30.776327091565022,0.03248692429206973,0.0017172334796153057,6.474508552701805e-15,0.00016231831130634304,JACANA
1717499524,1717499538,0,32.568,0,4,29.8498539769799,0.03349524620732521,1.2114940857709307e-05,1.1582728604175124e-14,0.00015991380765574952,JACANA
1717499524,1717499899,0,118.537,0,5,28.975949149630647,0.03450545150561158,5.2022981330163496e-05,2.912260107636028e-14,0.00018487942552667267,JACANA
1717499538,1717499863,0,65.256,0,4,28.92423982133654,0.034567138648674334,0.0002689041774691556,1.83457558201505e-14,0.0001615668014057112,JACANA
1717499565,3147830383,0,17.175,0,4,27.695241367462636,0.036101083032490974,0.0010509117324412937,2.596077277497346e-14,0.00016883277672486024,JACANA
1717499777,1717499899,0,76.402,0,6,28.977495275725822,0.03450361042933874,0.0009334443156935044,3.1366093167664547e-14,0.00021527594536943642,JACANA
1717499777,1717499920,0,135.43200000000002,0,5,29.923380862394776,0.03341294263537409,5.416091206975926e-05,1.2403475803973382e-14,0.00019122676626354162,JACANA
1717499863,1717499930,0,120.767,0,5,28.02851743686652,0.0356718192627824,0.0005260497358705345,6.361439917943279e-14,0.0001890683444394292,JACANA
1717499863,3147830383,0,98.313,0,4,28.314378972685105,0.035311677122644373,0.0006561071891959433,2.0873322263984686e-14,0.00016357062551081565,JACANA
1717499899,1717499982,0,186.017,0,5,29.024222642157707,0.03444806155667357,1.9003828796406757e-06,3.90050669429206e-14,0.000184628809294896,JACANA
1717499899,1717499930,0,76.71199999999999,0,6,28.06974746607112,0.035619422989828266,0.0006123983829642078,7.265705323999324e-14,0.0002146515264161718,JACANA
1717499920,1717499964,0,102.282,0,4,29.924583404913246,0.03341159991044314,0.0012847776005670743,7.937941507684498e-15,0.00017082546383248657,JACANA
1717499930,1717499982,0,199.82399999999998,0,5,28.071293592166295,0.035617461123724777,0.00017459767706698708,6.673529866685488e-14,0.00018705615593895164,JACANA
