u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
415513215,415513216,0,62.02,0,6,26.7190261496844,0.037419764169090895,0.00833939007607666,2.8180546797134805e-16,0.0002254850210541281,IPIRANGA
415513215,415513221,0,139.117,0,3,26.941929666366097,0.03711017249804208,0.0005457025920873124,1.760855350205131e-16,0.0001258543492518206,IPIRANGA
415513215,415513220,0,116.60300000000001,0,6,26.19044183949504,0.038174982441160674,0.0005734047433231858,5.290108061365225e-16,0.0002252655604950389,IPIRANGA
415513216,415513217,0,54.191,0,6,26.818935978358883,0.03728036258245859,0.009901582894964166,2.341244695892741e-16,0.00022138007541183338,IPIRANGA
415513216,415513242,0,147.21,0,5,27.001623083859332,0.03702813176244289,0.00208346985827222,1.8102969884836658e-16,0.0001930839601975679,IPIRANGA
415513217,468559432,0,124.257,0,5,26.834625788999098,0.03725856530329709,0.0006459367199461446,1.3701836678501863e-16,0.00019121674390816087,IPIRANGA
415513217,415513243,0,104.18,0,5,27.135437330928763,0.03684553321016044,0.03072928147172891,1.5092500413690537e-16,0.0001930763515207,IPIRANGA
415513217,9883542821,0,109.453,0,5,27.32569882777277,0.03658898766507613,0.03712326563682182,1.4908651616622796e-16,0.000193603812301633,IPIRANGA
415513219,415513220,0,60.991,0,5,25.881875563570784,0.03863010835104345,0.005662409074390701,8.495008666763166e-16,0.00019263044273649198,IPIRANGA
415513219,1484733607,0,37.183,0,4,26.35419296663661,0.03793778313055141,0.0021506401282043643,5.882898289507916e-16,0.0001787401596056561,IPIRANGA
415513222,415513233,0,33.209,0,2,28.08349864743012,0.03560167733732333,0.0005457025920873124,6.268705197167535e-17,0.00011313681657996872,IPIRANGA
415513224,415513355,0,144.05100000000002,0,5,26.41713255184851,0.037847395260883515,8.727667002269788e-05,5.902279107405201e-15,0.00018629979772688356,IPIRANGA
415513224,415513232,0,65.455,0,4,26.805770964833183,0.03729867194122634,0.0006168941420375677,2.575014011574869e-15,0.0001644246060130226,IPIRANGA
415513224,5773633919,0,40.592,0,4,26.267448151487827,0.03806306770200408,0.0008960007625538405,3.88842471662349e-15,0.0001581728970831137,IPIRANGA
415513232,415513238,0,69.15,0,4,27.426690712353473,0.03645425792834082,0.008323007083410282,1.2044213392691428e-15,0.00018707401648035673,IPIRANGA
415513232,415513236,0,109.727,0,5,27.049774571686203,0.03696221773306398,0.007816325801128341,3.866969081680851e-15,0.0001903946799400012,IPIRANGA
415513233,415513238,0,60.082,0,4,27.547339945897203,0.036294599018003276,0.00835309221539763,2.7158623786172135e-16,0.0002073041386531382,IPIRANGA
415513236,415513355,0,16.156,0,6,26.33165013525699,0.037970262107130386,0.015246012975330191,7.204713694175253e-15,0.00021056696307164948,IPIRANGA
415513238,5023291835,0,117.98400000000001,0,2,27.996032461677185,0.035712905345340704,0.0005457025920873124,2.5018638821600067e-16,0.00011091338588347155,IPIRANGA
415513241,5023295493,0,8.059,0,4,28.871776375112713,0.03462965507764189,0.031876388830969216,2.2683360887658207e-17,0.00019045782664593977,IPIRANGA
415513241,468559077,0,15.887,0,4,29.42037871956718,0.03398391526088662,0.04895238208713369,1.8769902568623137e-17,0.00018662763726080527,IPIRANGA
415513242,415513244,0,56.365,0,4,27.565013525698827,0.03627132837851984,0.030859153922684186,8.518778069830325e-17,0.00016555200817777908,IPIRANGA
415513242,415513260,0,87.854,0,4,27.62741208295762,0.03618940689583143,0.03260572987721692,7.56763557953673e-17,0.00016892570307885414,IPIRANGA
415513243,415513244,0,11.965,0,4,27.834625788999098,0.03591999637171754,0.030738068713249966,8.736538762017044e-17,0.00016424935221573655,IPIRANGA
415513243,415513254,0,167.12,0,4,27.627051397655546,0.03618987936706878,0.00022236189137182243,1.137233809840063e-16,0.00016254978471356098,IPIRANGA
415513244,415513258,0,88.06700000000001,0,4,27.78575293056808,0.03598317669660938,0.004148024806829622,8.363452423105724e-17,0.00016377302973241516,IPIRANGA
415513248,415513255,0,123.41000000000001,0,6,28.149143372407575,0.035518653058871016,0.0032258112560095793,5.408794502140694e-16,0.00022163456735476946,IPIRANGA
415513248,415513263,0,170.871,0,5,28.490712353471597,0.03509282761851109,0.008006815324949212,5.087086536563838e-16,0.00018663361728649786,IPIRANGA
415513248,1484747122,0,173.765,0,5,27.937601442741208,0.03578759828033619,0.0009138731181898877,5.09235948596959e-16,0.0001899303686396307,IPIRANGA
415513251,415513263,0,46.847,0,5,28.752028854824164,0.03477388195446277,0.008374390105863919,2.0262208598824695e-16,0.00018839666788199075,IPIRANGA
415513251,468558903,0,143.009,0,5,28.999639314697927,0.03447696871327027,0.017561525584277093,1.0638414449622727e-16,0.00018906672924413217,IPIRANGA
415513251,4619786242,0,138.176,0,6,29.03210099188458,0.03443841896349304,0.02756944899527574,1.9934372239698746e-16,0.0002215605472222222,IPIRANGA
415513252,4351389479,0,37.255,0,4,27.806853020739403,0.035955872338493663,0.0010852987959989752,6.904304871793779e-17,0.0001760391749700418,IPIRANGA
415513252,468559432,0,40.046,0,4,27.09702434625789,0.03689776576840396,0.002731342750078936,8.232147876071461e-17,0.0001644576569006022,IPIRANGA
415513252,1484747122,0,60.498,0,4,27.56014427412083,0.03627773669849039,0.002140512460010604,1.4763565696712994e-16,0.00016628649828422372,IPIRANGA
415513254,1484747122,0,10.683,0,4,27.80360685302074,0.03596007031153719,0.0012165116736269563,1.7618478513651934e-16,0.0001626697276744934,IPIRANGA
415513254,415513255,0,91.802,0,5,28.00721370604148,0.03569864777849324,0.0005619366484567221,2.0777599178611688e-16,0.0001952687313644873,IPIRANGA
415513255,415513258,0,81.928,0,5,28.167357980162308,0.035495684687684076,0.0034195773783637262,1.9181691807115644e-16,0.00019470654623649676,IPIRANGA
415513255,4351389697,0,72.394,0,5,28.67033363390442,0.03487296904583682,0.0009942987185521009,1.7491296880561602e-16,0.0002039598563892577,IPIRANGA
415513258,415513264,0,98.678,0,5,28.350405770964834,0.0352665025476613,0.0014189161012051925,8.112348142244023e-17,0.0001981706300035149,IPIRANGA
415513260,415513264,0,163.32000000000002,0,5,28.080613165013524,0.0356053356624943,2.993619569037931e-05,6.798648869774452e-17,0.00020435258235222573,IPIRANGA
415513260,5023295493,0,58.658,0,4,28.302254283137962,0.03532650252332161,0.03233660198859743,4.035385050419364e-17,0.00018477856931780213,IPIRANGA
415513263,415513265,0,129.134,0,4,28.468710550045085,0.03511994881508181,0.0006797452593576675,1.5406329831380869e-16,0.00016116112350854055,IPIRANGA
415513264,415513265,0,125.65599999999999,0,5,28.461496844003605,0.03512885013844974,0.0009648093317526227,7.855324422087773e-17,0.0002006198504773666,IPIRANGA
415513265,4351389697,0,93.577,0,4,28.975293056807935,0.0345059377100605,0.0004268514271075975,7.366142329564815e-17,0.00017281464048358788,IPIRANGA
415513271,5141415398,0,6.271,0,4,29.72028854824166,0.033640980831194364,0.04490905949707191,7.389040999903631e-18,0.00020936629016660624,IPIRANGA
415513271,468559077,0,39.968999999999994,0,4,29.730207394048694,0.033629757239739405,0.045480081259643625,2.4793096240997754e-18,0.00020023501371409385,IPIRANGA
415513271,5216947076,0,204.79700000000003,0,2,30.235888187556355,0.033067315606770925,0.0005457025920873124,3.587923243253431e-18,0.00011405242571545113,IPIRANGA
415513273,5141415398,0,191.166,0,2,30.18737601442741,0.03312045594393897,0.0005457025920873124,8.561992013090539e-19,0.00011205992826145717,IPIRANGA
415513274,1484822215,0,23.085,0,2,29.76483318304779,0.033590635338026975,0.0005457025920873124,1.6666155438801625e-16,9.353491419726996e-05,IPIRANGA
415513274,4619786242,0,81.389,0,5,29.224887285843103,0.034211240836274776,0.025485681264409584,2.6080429457649325e-16,0.00019705046960637534,IPIRANGA
415513287,415513290,0,41.413000000000004,0,4,27.604508566275925,0.03621943332004939,0.0011433839518161292,8.560169784757464e-15,0.0001626669316810975,IPIRANGA
415513287,415513288,0,45.894,0,4,27.096302975653742,0.036898748078190206,0.0008151283533007262,2.0390878739605416e-14,0.00016156804246428345,IPIRANGA
415513288,415513289,0,41.123999999999995,0,4,27.26366095581605,0.03667224511665134,0.0020490655736728285,2.202576226856971e-14,0.00015676460990201801,IPIRANGA
415513289,415513290,0,38.289,0,4,27.560504959422904,0.03627726193046858,0.006802367491376588,1.0199150034012093e-14,0.00015786349911883204,IPIRANGA
415513296,415513302,0,115.828,0,5,26.040216411181245,0.03839521306434522,0.03712192521014911,3.9050998552999507e-13,0.00017475390783804732,IPIRANGA
415513296,415513301,0,39.084,0,5,25.76068530207394,0.038811842372394864,0.025840894332676025,1.612756071330282e-13,0.00018036301522920975,IPIRANGA
415513296,2562834297,0,14.521,0,5,26.445085662759244,0.0378073896261542,0.01128192449525489,1.8329292491107431e-13,0.00017347213332559637,IPIRANGA
415513301,7288828231,0,76.975,0,5,25.868349864743013,0.03865030674846626,0.030320898145445228,9.702729303263143e-14,0.00019065841863295666,IPIRANGA
415513302,415513303,0,131.373,0,6,26.406311992786293,0.03786290405195905,0.033402985874881594,7.395618364097447e-13,0.0002063287216924088,IPIRANGA
415513302,7288828244,0,164.46300000000002,0,5,25.66005410279531,0.03896405102435253,0.03434053986428925,7.286551136884776e-13,0.00017645719322024922,IPIRANGA
415513303,8013633481,0,41.539,1,5,27.153832281334534,0.03682057276446522,0.00592751568299207,5.552617425498364e-13,0.00018585679010652977,IPIRANGA
415513303,1439843032,0,100.844,0,5,27.12317403065825,0.03686219231638719,0.03251532554495791,7.903515701344939e-13,0.00018014032998478043,IPIRANGA
415513355,5773633919,0,176.566,0,5,26.030117222723174,0.03841010967388819,0.017012695329953472,6.600124914781297e-15,0.00018462266435558097,IPIRANGA
418517418,1938712090,0,543.34,0,5,28.511091073038774,0.03506774450643288,0.005647515444693995,1.3745698429076706e-14,0.00017117391746861892,IPIRANGA
418517431,443455475,0,190.825,0,7,29.689449954914338,0.03367592390115898,0.007170091208588262,1.047944907206973e-14,0.00023453380369775297,IPIRANGA
418517431,1448487420,0,286.50100000000003,0,6,29.792425608656448,0.03355952517872384,0.011198371232656368,9.50344333505943e-15,0.00020780109572660614,IPIRANGA
418519017,418519032,0,72.764,0,4,27.906041478809737,0.03582807178539347,0.0023132785644923953,6.910260599687784e-14,0.0001583614740490854,IPIRANGA
418519017,8013633481,0,21.307,0,4,27.830117222723175,0.03592581552378854,0.005062046861316477,1.6462634401590591e-13,0.00015949228698006852,IPIRANGA
418519023,418519033,0,12.281,0,5,29.298467087466186,0.03412532315646929,0.0022514700012510646,1.9591568278163813e-14,0.00019114147305344587,IPIRANGA
418519023,8731730203,0,293.391,0,5,29.03101893597836,0.03443970256620511,0.009843795611740945,1.6094218605930923e-14,0.00018614330649293178,IPIRANGA
418519023,418519032,0,66.519,0,5,28.547880973850315,0.03502255240116742,0.001784852582853262,2.7622015655410335e-14,0.00018886726726856135,IPIRANGA
418519032,418519033,0,70.869,0,4,28.742470694319206,0.03478544582969939,0.00013612777542789398,2.2946565070338277e-14,0.00016165619872285554,IPIRANGA
418519033,2419247859,0,39.313,0,4,29.314697926059512,0.03410642879114119,0.0019020654485663391,1.5101103300261782e-14,0.00017095104383680335,IPIRANGA
443455449,443455488,0,185.96,0,4,31.334355275022542,0.03190809731279029,0.0005614898395658209,5.792194077416932e-16,0.00015835080375399907,IPIRANGA
443455449,443455477,0,98.394,0,4,31.36844003606853,0.03187342616334556,0.006509707667836312,4.690377433561209e-16,0.00016387845532620426,IPIRANGA
443455449,443455476,0,103.587,0,5,31.044544634806133,0.03220596949030451,0.006624686489094884,1.6931467639838765e-15,0.00019038383396171587,IPIRANGA
443455450,443455488,0,88.895,0,5,31.29053201082056,0.031952785494449756,0.0012372138189053778,3.858391899236499e-16,0.00018610361041791724,IPIRANGA
443455450,443455533,0,145.817,0,6,31.800360685302074,0.03144051312006261,0.000729489982544666,2.9483800156581966e-16,0.0002187294175333729,IPIRANGA
443455450,443455487,0,103.19,0,6,31.071055004508565,0.032178490791634984,0.009154518429377386,3.5543324099990304e-16,0.00021484515347477146,IPIRANGA
443455450,8622697295,0,96.57900000000001,0,5,31.801442741208295,0.03143944334492086,0.008201475065085161,2.535859625284331e-16,0.00018857972755266576,IPIRANGA
443455451,443455487,0,119.48799999999999,0,6,31.058431018935977,0.032191570035826476,0.0067417504185109944,2.956208746024119e-16,0.00021841699696976556,IPIRANGA
443455451,443455477,0,124.48499999999999,0,5,31.310910730387736,0.03193198901041937,0.0076791554716216775,2.1697393617982477e-16,0.0001956224937049465,IPIRANGA
443455467,1448487431,0,102.22200000000001,0,2,31.567718665464383,0.03167221768365487,0.0005457025920873124,1.2625913436907789e-15,9.512670682563918e-05,IPIRANGA
443455467,1448487420,0,69.341,0,4,30.68385933273219,0.03258454702542582,0.0015739587863479031,3.091228726264764e-15,0.00016519837221942203,IPIRANGA
443455467,443455475,0,146.398,0,5,30.570423805229936,0.03270545621869709,0.0007884687561436222,4.070768283971069e-15,0.0001940581269762933,IPIRANGA
443455475,443455476,0,227.87099999999998,0,6,30.45229936880072,0.032832320648118536,0.007142686929946323,4.300439577316261e-15,0.0002163567870051599,IPIRANGA
443455476,443455499,0,125.739,0,5,31.235888187556355,0.03200868345236514,0.0108830730919771,1.8812625670666527e-15,0.00018885855450951014,IPIRANGA
443455487,443455535,0,218.312,0,5,30.46546438232642,0.032818132847138776,0.0011001924256956814,5.440440504445328e-16,0.0001847556009511527,IPIRANGA
443455487,466938194,0,182.207,0,5,31.1536519386835,0.03209317672665806,0.003171598443913569,2.5338303727976964e-16,0.00018667327843823644,IPIRANGA
443455488,443455490,0,97.684,0,5,31.002524797114518,0.03224962043872048,0.0014701501873618614,7.105984342439921e-16,0.00019116798321417846,IPIRANGA
443455490,443455499,0,73.47399999999999,0,5,31.17096483318305,0.03207535161967797,0.01129100960936988,1.0417935220730332e-15,0.0001922185545260781,IPIRANGA
443455490,443455501,0,92.959,0,5,31.198376916140667,0.03204716899332351,0.012252691278886195,6.609825100146214e-16,0.00019542343456761674,IPIRANGA
443455490,443455492,0,160.31099999999998,0,5,30.41064021641118,0.032877297229980965,0.0008545964719969974,1.3258649297894279e-15,0.00019428139217327186,IPIRANGA
443455492,1938712300,0,55.116,0,4,29.6629395852119,0.03370602075619676,0.014497161274179807,3.5465422480963696e-15,0.0001595992985164146,IPIRANGA
443455492,443455497,0,71.338,0,4,30.515419296663662,0.032764408302207934,0.013577032831517302,1.5593872971252315e-15,0.00016300060516765568,IPIRANGA
443455497,443455499,0,184.054,0,4,30.95779981965735,0.03229621171961016,4.021280018110654e-06,1.275887636525527e-15,0.00016104673461029884,IPIRANGA
443455497,1448487420,0,140.888,0,4,30.687285843101893,0.03258090866884891,0.013167011205966982,2.716660112974926e-15,0.00016062761707728076,IPIRANGA
443455501,8622697295,0,11.796,0,4,31.53327321911632,0.031706814906320775,0.00010500008936177818,2.6397500224158767e-16,0.0001622122936212617,IPIRANGA
443455501,7986891416,0,9.284,0,4,31.188818755635708,0.032056990204808546,0.012573946871444145,4.136603799764505e-16,0.00016667303295637016,IPIRANGA
443455503,8557579641,0,30.41,0,4,30.491614066726783,0.03278998793442003,0.0018477037001733618,1.1433217630142897e-15,0.00016834614375683068,IPIRANGA
443455503,8722935103,0,115.54599999999999,0,4,31.176916140667267,0.032069228811402395,0.001456596984337859,4.1339646732421385e-16,0.0001665643137099906,IPIRANGA
443455503,4293850316,0,17.065,0,4,31.115779981965733,0.032132238302509025,5.361706690814204e-05,7.259138670669534e-16,0.00017134345987165,IPIRANGA
443455505,2419247862,0,144.973,0,5,28.726961226330026,0.03480422622747048,0.004817791334290497,1.0696302486859686e-14,0.00018452978164555797,IPIRANGA
443455505,443455537,0,152.115,0,6,29.290171325518486,0.03413498836307215,0.0027413214819757294,4.614816297658774e-15,0.00022201888574456048,IPIRANGA
443455505,8557579641,0,35.76,0,5,29.51668169522092,0.033873037209018145,0.0028326194320165378,4.095105571467905e-15,0.00019435720522415504,IPIRANGA
443455505,443455551,0,172.79999999999995,0,5,29.10838593327322,0.03434816549570648,0.001174660574179212,5.6410151379869315e-15,0.0001919895247990818,IPIRANGA
443455531,443455551,0,81.774,0,4,28.63751127141569,0.03491293806480053,0.003917173546530678,9.379098601641192e-15,0.0001621789612358122,IPIRANGA
443455531,2393929908,0,18.401000000000003,0,4,27.872497745716863,0.03587118981837945,0.003838535181732069,2.2018567576133657e-14,0.00016045026718567164,IPIRANGA
443455533,8722935103,0,19.744,0,5,31.817673579801625,0.03142340544921753,0.0007111708180177174,2.409571764742505e-16,0.00019287296045918182,IPIRANGA
443455533,8722935104,0,19.271,0,5,31.41623083859333,0.03182493986900341,0.005687579308578134,2.516820570552568e-16,0.00019095703428661866,IPIRANGA
443455533,8622697294,0,170.607,0,5,31.67249774571686,0.031567439529904796,0.005313302394299909,2.206172403479362e-16,0.00019299196696668605,IPIRANGA
443455535,8722935104,0,71.71,0,4,30.57691614066727,0.03269851193460298,0.006135728626152022,4.861580628897547e-16,0.0001568371964986432,IPIRANGA
443455535,443455537,0,183.56400000000002,0,5,29.687466185752932,0.03367817418614116,0.007130474153595024,1.7196181248319072e-15,0.00018891806510812532,IPIRANGA
443455537,8557520827,0,89.325,0,5,29.717042380522994,0.03364465563384128,0.0026818958994858717,1.7225224992247053e-15,0.00019571186313329893,IPIRANGA
443455537,6853567471,0,176.82999999999998,0,5,29.02741208295762,0.03444398193306287,0.007203601875405851,2.407283606574598e-15,0.0001940157748725958,IPIRANGA
443455541,467830793,0,23.99,0,4,28.89990982867448,0.03459594383775351,0.008540007268091291,7.578219378578847e-16,0.0001689233068123723,IPIRANGA
443455541,467830778,0,35.137,0,4,28.337240757439133,0.03528288678164577,0.004727387002031491,1.5099977298623015e-15,0.00017181298001709496,IPIRANGA
443455541,443455543,0,173.70399999999998,0,5,29.05897204688909,0.034406573492540275,0.0034626199681872067,5.47033438125504e-16,0.00021423783929130121,IPIRANGA
443455543,3410826062,0,9.846,0,3,29.90009017132552,0.03343868368356293,0.0005457025920873124,2.0664032217484798e-16,0.00013856899371287999,IPIRANGA
443455543,466938175,0,79.376,0,4,29.883137962128043,0.033457652894956,0.0010809796433869305,2.221209662505356e-16,0.00018226421722514877,IPIRANGA
443455543,8557520829,0,12.843,0,5,29.73201082055906,0.033627717391304345,0.003137938840799013,3.3061982779730833e-16,0.000214665710741862,IPIRANGA
443455551,6853567471,0,123.62,0,4,29.104598737601442,0.03435263500325309,0.003933705475494022,3.439333960999984e-15,0.0001629507423905244,IPIRANGA
443455552,2419247865,0,13.264,0,6,28.128403967538322,0.03554484138178647,0.03882009686816754,3.192968568520279e-14,0.00020864457273090674,IPIRANGA
443455552,1448473289,0,150.663,0,5,28.896483318304778,0.034600046183322825,0.031060664732480623,1.6448939447249645e-14,0.0001850074512539184,IPIRANGA
443455552,2419247862,0,18.335,0,5,28.78088367899008,0.03473901873550975,0.000892724164020565,2.0401202789363828e-14,0.00017852736932474984,IPIRANGA
445062140,1417111775,0,115.557,0,5,26.35960324616772,0.037929996442352426,0.002225704021875763,1.975700556857209e-11,0.00019215799707673876,IPIRANGA
445062140,1417111799,0,139.284,0,4,26.256988277727682,0.03807823070847213,0.00948024211084435,1.487057617972094e-11,0.0001604228994709503,IPIRANGA
445062140,1417111797,0,765.697,0,4,25.600180342651036,0.03905518023571182,0.011597222635934157,4.489924670588246e-11,0.00016762652623917318,IPIRANGA
445062144,1417111800,0,75.756,0,5,27.6165915238954,0.036203586401452326,0.0009977242533823433,4.435358259317641e-12,0.00017635613451853167,IPIRANGA
445062144,1417111799,0,48.381,0,4,26.88692515779982,0.037186091435930456,0.01027332789219395,6.410884000780559e-12,0.0001538815627983853,IPIRANGA
445250117,7313077201,0,16.598,0,4,28.710910730387738,0.0348236831195588,0.012950159957582943,1.664997121128365e-15,0.00017256755049700873,IPIRANGA
445250117,7313077200,0,9.922,0,4,28.651036970243464,0.034896456222068356,7.461708478049768e-05,1.9476498154871086e-15,0.00017284603298573601,IPIRANGA
466929604,466929618,0,325.15099999999995,0,4,29.73345356176736,0.03362608569071765,0.00017529802153023108,3.504019013196656e-15,0.00017534040278727224,IPIRANGA
466929604,466929712,0,25.016,0,5,29.127502254283137,0.034325622863935805,0.003321279422365466,1.283732824180937e-14,0.00018928285419085865,IPIRANGA
466929604,1938712074,0,227.33400000000003,0,4,29.278629395852118,0.034148444718201415,0.003166534609816689,4.282363557521564e-15,0.00016656585422744998,IPIRANGA
466929618,1439849952,0,62.073,0,4,30.236248872858432,0.03306692114994632,0.0014186182286112584,1.3909269364057616e-15,0.00019776884611097338,IPIRANGA
466929618,466929625,0,97.119,0,4,30.26672678088368,0.03303362350964374,0.0016484269348314338,1.5605933086990739e-15,0.00018009537823670212,IPIRANGA
466929625,1938712074,0,54.199,0,4,29.75166816952209,0.03360549908166791,0.0036520669379293087,2.3476394206169817e-15,0.00017132082967687989,IPIRANGA
466929625,1439849937,0,136.801,0,4,29.33994589720469,0.03407707910750507,0.005688026117469036,1.740591129026894e-15,0.00017365669170830043,IPIRANGA
466929628,1439849952,0,11.114,0,4,30.18990081154193,0.03311768606297378,0.0009512561287286201,2.2758350826848372e-15,0.00021168326416382832,IPIRANGA
466929628,1439849950,0,116.352,0,2,30.24346257889991,0.033059033989266545,0.0005457025920873124,1.98070669683376e-15,0.00011438689479311752,IPIRANGA
466929628,466929629,0,120.061,0,4,29.245446348061318,0.034187190903148625,0.0009843199866553078,9.080479936629186e-15,0.0001995309506998525,IPIRANGA
466929629,1439849953,0,101.104,0,4,28.817312894499548,0.034695103634725145,0.0017625121383082027,9.23329207437442e-15,0.00018464156229223467,IPIRANGA
466929683,1938712178,0,246.172,0,6,28.71307484220018,0.034821058449633825,0.001004724259339795,1.7404182472609807e-14,0.0001996113063009127,IPIRANGA
466929712,466929713,0,168.514,0,5,28.608476104598736,0.03494837172359015,0.023639317990908928,2.730558882561614e-14,0.0001836007233995386,IPIRANGA
466930026,466938206,0,61.494,0,4,32.71271415689811,0.030563641174914,0.0075162191627397125,5.736156784672622e-18,0.00017996609780281754,IPIRANGA
466930026,466938120,0,61.992000000000004,0,4,32.20234445446348,0.031048039336476967,0.00924402914385459,3.203649018491419e-17,0.0001759606444795404,IPIRANGA
466938109,466938248,0,120.766,0,4,31.929486023444543,0.03131336522657569,0.0016344269229165301,4.828015211962009e-17,0.00018581094821784106,IPIRANGA
466938109,466938120,0,286.70799999999997,0,4,31.721370604147882,0.03151880383183149,0.0005906813537713649,5.677172807865926e-17,0.00017726610595238373,IPIRANGA
466938109,8557520832,0,120.18700000000001,0,4,31.064562669071236,0.03218521593237854,0.002631108622220104,1.6075184090776728e-16,0.0001777214207677791,IPIRANGA
466938120,466938194,0,61.122,0,4,31.670513976555455,0.031569416842716656,0.009299135573732402,9.197919015485764e-17,0.00016592279819815936,IPIRANGA
466938123,1448487422,0,198.205,0,4,31.64761045987376,0.031592263770329254,0.0007561495797017699,1.2279804148198173e-17,0.00018429161348601403,IPIRANGA
466938123,4293900554,0,56.89,0,4,32.416050495942294,0.03084335204481855,0.000960490179140578,1.9109970871675108e-19,0.0001955632166904227,IPIRANGA
466938123,466938206,0,38.818,0,4,32.271776375112715,0.030981240255494643,0.0008918305462387627,1.1282842078213888e-17,0.00018436107571191904,IPIRANGA
466938136,466938147,0,84.20599999999999,0,4,32.26889089269612,0.030984010596263364,0.051124171169507376,6.6847288694190386e-18,0.0001766655380888825,IPIRANGA
466938136,466938151,0,53.697,0,4,32.40937781785392,0.030849702298147014,0.052441363779884065,-1.1916971511087061e-17,0.00017122382350805005,IPIRANGA
466938136,1448487422,0,92.17399999999999,0,4,31.667808836789902,0.03157211357760339,0.0012314053033236623,9.608837485168898e-18,0.00017884902096565504,IPIRANGA
466938147,466938206,0,236.36799999999997,0,4,32.85698827772768,0.03042943707736893,0.007367282865772652,6.8711182262685405e-18,0.00017958691106202367,IPIRANGA
466938151,2489402659,0,32.973,0,4,33.01064021641118,0.030287799654727825,0.047215635928200786,-2.120940346434749e-17,0.00016620524033822005,IPIRANGA
466938163,1448473292,0,69.46800000000002,0,4,31.115058611361587,0.03213298325537723,0.0010346604550301745,4.58171323383066e-17,0.000188561551801151,IPIRANGA
466938163,1448487422,0,112.709,0,4,30.948061316501352,0.03230637444859476,0.0003897662891627993,4.156225281849837e-17,0.0001797642375472834,IPIRANGA
466938168,466938173,0,212.12900000000002,0,4,31.399098286744817,0.03184230477634572,0.00014342565397927997,2.494995064036157e-17,0.0001987916253651994,IPIRANGA
466938168,1448473292,0,19.665,0,3,31.91541929666366,0.03132716659791717,0.0005872558189411224,1.0258721322638785e-17,0.00015274373415120093,IPIRANGA
466938168,1448473292,1,74.152,0,3,31.91541929666366,0.03132716659791717,0.0,6.415223831233818e-18,0.00015274373415120093,IPIRANGA
466938173,466938175,0,104.41,0,3,30.678268710550046,0.03259048503624104,0.0006198728679769089,4.3306112053501583e-17,0.00014912447191803532,IPIRANGA
466938173,466938248,0,104.38399999999999,0,4,31.370243462578898,0.031871593809644265,8.0276664065246e-05,2.117122995135722e-17,0.00019357806418269466,IPIRANGA
466938248,4293900554,0,109.65899999999999,0,4,31.95166816952209,0.03129162621633215,0.0013688735054242598,1.135989291961318e-17,0.00019758138608538513,IPIRANGA
467830778,467830782,0,100.582,0,4,27.69702434625789,0.03609845031905196,0.006951452724640616,5.083537819911637e-15,0.0001713511810109227,IPIRANGA
467830778,6853567471,0,43.05,0,4,28.38809738503156,0.035219678296445,0.011212073371977337,2.18139906990605e-15,0.00016794850735601154,IPIRANGA
467830782,467830797,0,63.617,0,4,27.549684400360686,0.0362915103788221,0.01954178258875114,5.030710377873033e-15,0.00017084614759663475,IPIRANGA
467830782,2393929849,0,240.618,0,4,26.99765554553652,0.037033573365753296,0.012278159385667562,2.036686832618654e-14,0.0001654199106327239,IPIRANGA
467830793,467830797,0,114.678,0,4,28.249774571686203,0.035392128698649813,0.0036282371304145787,1.4784336325389652e-15,0.00016846259625177593,IPIRANGA
469685253,4606959829,0,12.505,0,2,24.99458972046889,0.04000144305350121,0.0005457025920873124,1.6097663069910942e-14,0.00010432926042413854,IPIRANGA
469685253,469685255,0,17.774,0,4,24.735256988277726,0.04042083160174107,0.003581620069463889,3.743727845646162e-14,0.0001793846034717595,IPIRANGA
469685253,843757574,0,180.985,0,4,24.140847610459875,0.041416095800868066,0.003625407340772205,5.469608428471647e-14,0.00018342694174848615,IPIRANGA
469685259,469685265,0,178.061,0,5,24.607574391343555,0.04063056526614339,0.01856148388211394,3.16885972731243e-14,0.00019568389617707235,IPIRANGA
469685265,2871610104,0,123.963,0,5,24.693597835888188,0.040489023268042594,0.00812149627361385,2.8289997233159543e-14,0.00020245888148535994,IPIRANGA
469685265,1484822212,0,103.7,0,5,24.303155996393148,0.04113949881642315,0.025488808926645894,6.190467575700573e-14,0.00020005386824879445,IPIRANGA
470008716,470008719,0,86.344,0,5,22.906041478809737,0.043648731635882655,0.00027925555681323984,9.732292173867796e-09,0.00018790430683702537,IPIRANGA
470008716,1417111804,0,104.05399999999999,0,4,22.646167718665463,0.04414961815039857,0.01832944113143926,7.4438412847948506e-09,0.00015474938569068423,IPIRANGA
470008719,470008721,0,128.915,0,5,23.319747520288548,0.04287437745537786,0.0001359788391309269,5.844283132298691e-09,0.00018730704175182625,IPIRANGA
470008719,470008724,0,139.064,0,6,23.238954012623985,0.04302343628744374,0.01156981835729222,1.1172773506431469e-08,0.00021719019952727746,IPIRANGA
470008719,1417111784,0,115.905,0,5,22.97727682596934,0.04351340957075246,0.011810201540597056,5.8512774627098945e-09,0.00018235503082535224,IPIRANGA
470008721,470008725,0,135.184,0,4,23.890171325518484,0.04185066920307086,0.011265243629994579,4.088469987046401e-09,0.00015788785743982867,IPIRANGA
