u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1706413932,3900466982,0,72.153,0,5,27.361992882562276,0.03654184311562913,0.0026880423997108793,1.4658381950295886e-14,0.0001531742786327575,PENHA
1706413935,1706413967,0,95.834,0,5,26.627046263345196,0.03755045307529871,0.0017429609637745142,3.800616081338574e-14,0.0001481028751213303,PENHA
1706413935,1706413937,0,34.909,0,4,27.009252669039146,0.0370190787393275,0.002102449921154869,1.227256644865389e-14,0.00012895929581874455,PENHA
1706413937,1706413938,0,16.055,0,4,27.643274021352312,0.03617001555145885,0.0016028845317471675,6.6144948240943015e-15,0.00013532090298521782,PENHA
1706413938,1706413965,0,96.32,0,4,27.344341637010675,0.03656543150749112,0.000158063914303811,1.3310673060548171e-14,0.00013387959895428547,PENHA
1706413941,1706413951,0,124.136,0,4,26.605836298932385,0.03758038800252533,0.0005169445993366529,1.011237397108781e-13,0.00013947232135118047,PENHA
1706413941,1706413962,0,55.267,0,4,26.321138790035587,0.03798686900370999,0.0015284146172016117,3.303571475368967e-13,0.0001407488177904665,PENHA
1706413947,10599212583,0,20.841,0,4,28.598434163701068,0.03496197188707044,0.001892509065213139,6.7656079720221884e-15,0.0001399562664012301,PENHA
1706413947,2357354493,0,22.771,0,4,28.58035587188612,0.034984086822693834,0.00011696208282184146,5.998520817151191e-15,0.0001391205242953536,PENHA
1706413949,1706413951,0,4.961,0,4,27.08711743772242,0.03691266350302438,0.003068299512956331,4.3623277075949267e-14,0.0001346477013241688,PENHA
1706413949,1706413955,0,132.397,0,5,26.669039145907472,0.037491326394448896,0.003940475163240746,3.328662396804486e-14,0.00015135213892329225,PENHA
1706413951,2372870268,0,88.473,0,4,26.610960854092525,0.037573151030801,0.002957941529907491,8.572126167203726e-14,0.00013826669494043572,PENHA
1706413952,2494723667,0,37.252,0,4,25.356583629893237,0.039431875596474486,0.025875123598768614,2.6916081201013635e-12,0.00012478158195754457,PENHA
1706413952,2783485025,0,124.887,0,5,24.724697508896796,0.040439631299261335,0.001357055607302153,5.275288951541171e-12,0.00014732766384650443,PENHA
1706413952,2494723673,0,8.5,0,4,24.892099644128113,0.040167670286560646,0.02490397334793882,4.205246496956652e-12,0.0001325841674156026,PENHA
1706413953,1706413958,0,100.28999999999999,0,5,24.42149466192171,0.040941705865552194,0.0018843408365465319,1.4110756117548949e-11,0.00015211807945883567,PENHA
1706413953,2494723652,0,50.435,0,4,24.884839857651247,0.04017938861431448,0.023773108157861968,4.6950798530398004e-12,0.0001261603857078617,PENHA
1706413953,2494723673,0,10.166,0,4,24.943629893238434,0.04008468917816115,0.025770326962897036,5.827515941803006e-12,0.0001335556377377422,PENHA
1706413955,1706413959,0,66.592,0,5,26.856654804270462,0.03722941887336485,0.0038599225252200576,3.320207323638267e-14,0.00014462857354807652,PENHA
1706413955,1706413969,0,94.744,0,5,26.316725978647685,0.03799323867478026,0.040860260463957125,5.1079695676327644e-14,0.00014588778938550814,PENHA
1706413956,1706413962,0,103.874,0,4,25.68099644128114,0.038933756076470684,0.0017652063524835717,1.2388032774041021e-12,0.00013934448390848193,PENHA
1706413956,7175707981,0,156.58,0,4,25.57779359430605,0.03909084837826406,0.005344715325500002,1.449609581642431e-12,0.00013785678696668643,PENHA
1706413959,1706413964,0,65.219,0,5,26.92982206405694,0.03712826801704179,0.005250259319536152,3.77676404247428e-14,0.00014054216388389927,PENHA
1706413959,3900466974,0,94.545,0,4,27.071886120996442,0.03693343148596067,0.0018386335144333903,3.305216419142034e-14,0.00011964497495314579,PENHA
1706413962,2372870269,0,37.495,0,4,26.065195729537365,0.03835987504642069,0.0009881818765601642,4.221459367229222e-13,0.000140678155245133,PENHA
1706413964,1706413966,0,53.549,0,5,27.033167259786477,0.03698633022305538,0.00512999518682781,3.7980224607552955e-14,0.00013962780069170562,PENHA
1706413964,1706413971,0,95.015,0,6,26.486832740213522,0.037749234159187406,0.0006021027279885137,7.061400853048368e-14,0.0001635862850985238,PENHA
1706413965,1706413967,0,50.044,0,5,26.814377224199287,0.0372881175977194,0.0032500860488131607,3.8538425538652924e-14,0.00015195687494081817,PENHA
1706413965,1706413968,0,53.106,0,4,26.85494661921708,0.037231786956153,0.003273547982217245,2.3071767992349362e-14,0.0001337190010725573,PENHA
1706413966,1706413967,0,55.478,0,5,26.6264768683274,0.03755125607454651,0.003371740518315819,4.2531969831785385e-14,0.00014429066371698943,PENHA
1706413967,1706413975,0,93.841,0,6,26.267330960854093,0.03806468395040319,0.00204527232048862,1.0200359635430503e-13,0.00017041655819678537,PENHA
1706413969,3900466974,0,66.571,0,4,26.615373665480426,0.03756692142715793,0.0022166313303880786,5.0920518698127525e-14,0.00012082716278437436,PENHA
1706413969,1706414006,0,56.476,0,5,26.060782918149467,0.038366370434298136,0.04304830299401208,1.393000337086886e-13,0.00014732158138662096,PENHA
1706413971,3900466974,0,65.934,0,5,26.684270462633453,0.03746992643646276,0.0005426658300315007,6.589843964331021e-14,0.00014340948917446157,PENHA
1706413971,1706414018,0,57.643,0,5,26.101067615658362,0.03830715532286213,0.0005417099734854083,1.0021220856730894e-13,0.00014327124015149875,PENHA
1706413971,1706413975,0,108.69,0,6,26.14476868327402,0.03824312478561745,0.000378779880401491,1.1960072417238891e-13,0.00016724010029486272,PENHA
1706413973,1706414016,0,32.81,0,4,26.09879003558719,0.03831049829828083,0.003002432307325606,2.2235121744106108e-13,0.00013366678525025024,PENHA
1706413973,2372870268,0,58.075,0,4,26.332953736654805,0.03796982523285168,0.0032484350238699104,1.2364423950597333e-13,0.0001350231128425699,PENHA
1706413973,1706414006,0,131.032,0,5,25.943487544483986,0.03853983199179163,0.0003701771714866602,1.7581609493160289e-13,0.00015313192411904922,PENHA
1706413975,1706413995,0,96.245,0,5,25.632170818505337,0.03900791931847212,0.00025834195559385934,1.6989219831082007e-13,0.00014854817394282938,PENHA
1706413975,1706414025,0,88.719,0,5,25.710462633451957,0.03888913496035789,0.0017092452965123488,1.7097122200447495e-13,0.00014678528946138447,PENHA
1706413995,1706414029,0,100.896,0,4,25.037722419928826,0.03993404969014725,0.019604965344551962,4.2724296838643686e-13,0.00012699111222809644,PENHA
1706414001,1706414016,0,121.71000000000001,0,4,25.54491103202847,0.03914116788239818,0.0007506080768314015,6.020798431485615e-13,0.00013745684724256435,PENHA
1706414001,2372870269,0,90.912,0,4,25.773096085409254,0.03879462707670555,0.0006271287902862035,6.105673469607276e-13,0.00013994813870029532,PENHA
1706414006,1706414018,0,132.395,0,5,26.055373665480428,0.038374335524123275,0.00047427863896107775,1.6171011580239898e-13,0.00014717459200599267,PENHA
1706414006,1706414027,0,76.953,0,6,25.543487544483988,0.03914334914151012,0.04333271376449937,3.5191240635247395e-13,0.00017385695193291158,PENHA
1706414016,1706414024,0,44.672,0,4,25.799572953736654,0.03875481400558369,0.0033189946161814522,3.6171883866315067e-13,0.00013259326232666999,PENHA
1706414018,1706414025,0,136.658,0,4,25.626334519572953,0.039016803221774754,0.0007472191308952561,1.5157884336619005e-13,0.0001221103606495793,PENHA
1706414024,1706414027,0,129.423,0,5,25.400996441281137,0.03936293025184654,0.0011705766847645068,4.513222495143648e-13,0.00015237747980067468,PENHA
1706414025,1706414029,0,60.404,0,4,25.10832740213523,0.03982175456101958,0.0023220362386071674,4.2832071638655743e-13,0.0001253495517343319,PENHA
1706414027,2633547090,0,106.032,0,5,24.980071174377223,0.040026213066643876,0.0036844794009872955,6.277855161965974e-13,0.00014931709330298694,PENHA
1986296778,2087938888,0,56.027,0,5,30.56526690391459,0.0327122172493608,0.001862964408333922,2.981757285220678e-16,0.00014901886277446515,PENHA
1986296778,1987937397,0,187.204,0,5,29.857935943060497,0.03348716579579694,0.028482874048607738,4.608505991191149e-16,0.00014828940600574345,PENHA
1986296778,1986296780,0,78.16900000000001,0,4,30.35373665480427,0.03294018336577016,0.030181170442864846,6.898213634022464e-16,0.0001277170105699037,PENHA
1986296780,2087938891,0,55.895,0,4,31.059074733096086,0.03219212612860351,0.00023835586417556546,6.511280564439568e-16,0.00012930899611173665,PENHA
1986296782,1986296783,0,104.185,0,2,34.18619217081851,0.0292474121203541,0.00041684035014589413,2.298299399103346e-13,8.097609852572967e-05,PENHA
1987937397,2087938899,0,81.808,0,5,30.04711743772242,0.03327632520217357,2.3635725503373608e-05,4.448056293994702e-16,0.00014607628793741214,PENHA
1987937397,5337334317,0,222.17700000000002,0,5,29.48597864768683,0.03390959693732228,0.024492433656821258,4.618946467959648e-16,0.0001521458112159488,PENHA
1987937397,2087938902,0,59.855,0,6,29.881850533807828,0.03346036585365854,0.004144159503608054,6.487417696711127e-16,0.0001688089462600645,PENHA
1989834019,1989834022,0,69.729,0,4,33.47829181494662,0.029865850288071094,0.000941258009751996,2.892933502888688e-18,0.0001405217133766357,PENHA
1989834020,8796472766,0,27.063,0,4,33.8711743772242,0.029519426758284478,0.025989739488250046,-5.2598450348282905e-18,0.00013673250216896036,PENHA
1989834020,2087938843,0,19.972,0,4,32.925124555160146,0.03036761940172677,0.026382770320793277,8.247995088681394e-18,0.00014354363855955294,PENHA
1989834020,1989834022,0,92.211,0,4,33.6438434163701,0.029718889095740178,0.0011593670943603335,2.9487683680903087e-18,0.0001400427314311564,PENHA
1989834021,1990054247,0,100.184,0,5,33.81224199288256,0.029570877064467375,0.05030108177761163,-7.839030915453161e-19,0.00015971496577087967,PENHA
1989834021,1989834022,0,132.234,0,4,34.03743772241993,0.02937523263059725,7.186303305621313e-05,-1.4760582493114305e-18,0.0001368358329399698,PENHA
1990054247,8796472766,0,19.432,0,5,33.843843416370106,0.02954326548981506,0.022466886739601996,-7.95486192475907e-18,0.00015894682886527373,PENHA
1990054247,8796472765,0,18.456,0,5,34.052669039145904,0.029362093470445615,0.00010966281465168196,-8.90892302802049e-18,0.0001578581203487915,PENHA
1990054247,2063568321,0,26.087,0,5,33.383629893238435,0.02995053726761044,0.027918397310115403,-1.965356306355643e-18,0.00015756291485737476,PENHA
1990054255,2087846995,0,62.238,0,4,29.552313167259786,0.03383348185255654,0.08806236842308783,2.037486874112014e-16,0.00012502443290206364,PENHA
1990054255,2087847002,0,62.45400000000001,0,5,29.679572953736656,0.033688410975592206,0.024407449320268684,2.0344013697975413e-16,0.00015330056870704103,PENHA
2057821439,2057821447,0,49.296,0,4,32.31032028469751,0.030945457749581462,0.0016508511511510728,1.9940769394709853e-17,0.00014107997197311157,PENHA
2057821439,2057821462,0,221.13800000000003,0,4,31.40113879003559,0.03184144555810928,0.0005616091688540575,2.469154198443638e-17,0.0001430207692264772,PENHA
2057821447,2057821508,0,121.461,0,4,32.73779359430605,0.030541387841710038,0.0015638682054566722,1.4493843913643177e-17,0.00013896180318486597,PENHA
2057821462,2057821510,0,226.937,0,4,31.139786476868327,0.03210868680773644,0.0017068122071222957,1.8722063361924294e-17,0.00014062448156115104,PENHA
2057821476,2074982201,0,87.128,0,5,33.017651245551605,0.030282519002021994,0.0016437256750802029,4.283943131070959e-17,0.00015272869811904627,PENHA
2057821476,2074982195,0,158.49099999999999,0,6,32.758861209964415,0.030521746309710555,0.0008148242575188761,6.77614305469444e-17,0.0001754028788079388,PENHA
2057821476,4381503670,0,33.943,0,5,32.54562277580071,0.030721724335507124,0.0020019980877655314,3.5400241904957935e-17,0.0001526321772988534,PENHA
2057821508,2057821510,0,14.325,0,4,31.80270462633452,0.031439390548488454,0.060609212562770444,1.2989217581033133e-17,0.00013895856191905922,PENHA
2057821510,2057821521,0,30.841,0,4,31.543487544483988,0.03169775218531271,0.06046400926381406,1.0202941313161327e-17,0.00013514159157314832,PENHA
2057821521,2057821556,0,33.337,0,4,32.18291814946619,0.031067961165048542,0.06047304645297712,2.0775056146770844e-19,0.0001304510207651961,PENHA
2057821521,4130702149,0,21.639,0,5,31.898362989323843,0.03134510857438662,0.00036922131494056785,2.1467646288979768e-18,0.0001569737400329856,PENHA
2057821549,4381503670,0,156.34300000000002,0,4,32.36654804270463,0.030891698735568993,0.000934480117879705,4.09444084583952e-18,0.00012643660488419921,PENHA
2057821549,4130702149,0,8.881,0,5,32.144341637010676,0.031105245910350996,0.00040276319010344367,-7.246204392321513e-18,0.00015352474014256073,PENHA
2057821549,6138118165,0,30.843000000000004,0,5,32.678718861209965,0.030596598829105103,0.0008844279932843257,-1.85592918471852e-17,0.00015111972898792166,PENHA
2057821556,6138118166,0,13.77,0,4,32.726832740213524,0.030551616747714283,0.07848329549444852,-3.62133624405176e-18,0.00012869280992566884,PENHA
2057821556,4130702149,0,19.004,0,5,32.487402135231314,0.030776780706674146,0.01769890049559424,-4.697728901532202e-18,0.00015574302070047453,PENHA
2057821560,6138118165,0,10.204,0,5,33.51202846975089,0.02983578425125944,0.0008945948310927621,-2.530643009223547e-17,0.00015408671726552437,PENHA
2057821560,2057821566,0,140.096,0,4,33.286120996441284,0.030038274851925503,0.018211847876647234,-1.601303127560919e-17,0.00013650037613516366,PENHA
2057821560,6138118166,0,10.721,0,4,33.29010676156584,0.030034678422837302,0.017521024281971425,-1.953725072977621e-17,0.00012939701095554502,PENHA
2057821566,2074982275,0,69.172,0,4,32.76170818505338,0.030519093986122153,0.0004126693397629458,-1.0209241896350542e-17,0.00014543196610062082,PENHA
2057821566,2057821570,0,54.678,0,4,33.643985765124555,0.029718763354192317,0.01833089546466055,-1.3382593244981887e-17,0.00014516874713441783,PENHA
2057821570,2074982273,0,79.577,0,4,34.63459074733096,0.02886875893928683,0.0012497389859908795,-1.3306160430231779e-17,0.00014975628779767972,PENHA
2057821570,2057821572,0,79.888,0,4,34.02021352313167,0.029390105108120772,0.019619476984842635,-1.5059234849445555e-17,0.0001509553238331835,PENHA
2057821572,4583795340,0,34.343,0,4,33.432313167259785,0.029906924066047298,0.02033819421145441,-8.66388036865864e-18,0.00016183056368797728,PENHA
2057821572,2074982325,0,70.399,0,4,34.357580071174375,0.029101515565830578,0.00041657966199695984,-1.4337775497400555e-17,0.00015347860634916223,PENHA
2058923171,2087789677,0,130.647,0,4,30.788754448398578,0.03247476778969074,0.0007149806964770516,8.972200452847463e-18,0.00015295616927450171,PENHA
2058923171,2058923176,0,77.243,0,4,30.078576512455516,0.033241521613614634,0.00852806520818599,3.14722521177628e-19,0.00014489288380964405,PENHA
2058923171,2087789673,0,58.437,0,4,30.48626334519573,0.03279698925132841,0.00790684534927563,9.334669189780238e-18,0.00014441944265864668,PENHA
2058923176,2087789680,0,238.728,0,4,30.041281138790037,0.0332827899924185,0.00037738954360717495,2.1503350180450255e-18,0.00014223108225594046,PENHA
2058923176,2058923180,0,61.867999999999995,0,4,29.83188612099644,0.03351640748393131,0.008246348215237691,-5.509535072059695e-18,0.00014115677214857647,PENHA
2058923180,2058923181,0,93.76,0,4,29.39572953736655,0.03401370426866178,0.008350884162960332,1.5681273803532842e-17,0.0001366577815672295,PENHA
2058923180,2087789692,0,255.198,0,4,29.7820640569395,0.03357247668710777,0.0,7.730211357749434e-19,0.00013905747343277353,PENHA
2058923181,2087789692,0,128.62,0,4,29.211103202846974,0.03422868504151885,0.0006467672975059183,1.792948753086742e-17,0.00013649088121483292,PENHA
2058923239,8796009702,0,17.49,0,4,28.21580071174377,0.03543608992210518,0.000881821111794983,7.867734970330566e-15,0.00013439340355783378,PENHA
2058923239,2058923242,0,18.408,0,4,28.065907473309608,0.03562534552629043,0.013154063307074216,8.4393884604007e-15,0.00013509738174833182,PENHA
2058923239,2066421030,0,144.60399999999998,0,5,28.382775800711745,0.0352276203802617,0.013691515374127031,6.022802130400034e-15,0.00015766304365893757,PENHA
2058923242,8796009702,0,10.861,0,4,28.015516014234876,0.03568942477224111,0.061859472925059195,1.0490167312656014e-14,0.0001365289252230918,PENHA
2058923242,5737400370,0,23.054000000000002,0,4,27.50818505338078,0.03634764159486662,0.07492637949433972,2.3575874578309607e-14,0.00013750009688418252,PENHA
2063568321,2087938847,0,25.919,0,4,32.806405693950175,0.030477512854446446,0.03136869185731008,1.9747855861613822e-17,0.00012998305143148382,PENHA
2063568321,8796472765,0,12.664,0,4,33.60711743772242,0.029751366004489813,0.003545098137357107,-3.2813739420692623e-18,0.0001305003521295148,PENHA
2063568324,3900466895,0,65.12,0,4,29.28782918149466,0.03413901539269102,0.0034755812976413024,1.5784932459858075e-15,0.00015527239727838326,PENHA
2063568324,2087938885,0,151.291,0,4,28.941921708185053,0.03454703738497027,0.008669966457255877,1.7012193410888824e-15,0.00013555204967637745,PENHA
2066420916,5775641529,0,261.758,0,5,29.104626334519573,0.034353907854837135,0.07770366413703576,-1.0744975146280441e-16,0.00014983887264608537,PENHA
2066420916,2066420918,0,34.597,0,4,29.154306049822065,0.03429536787934124,0.07739005629386785,-2.6647828104524285e-17,0.0001287623766657275,PENHA
2066420916,2066420927,0,22.42,0,4,29.004128113879002,0.03447294286247141,0.00021845666880691635,-2.86754255420739e-17,0.00013154661931101818,PENHA
2066420917,2066420930,0,50.506,0,2,31.185338078291814,0.032061786495159235,0.00041684035014589413,-1.296210427499202e-17,9.223876324641966e-05,PENHA
2066420918,2066420927,0,26.063,0,4,29.047402135231316,0.034421586019661075,0.0028694813513691297,-1.1443599337653625e-17,0.00013220995268527506,PENHA
2066420918,5734791866,0,143.676,0,5,29.158007117437723,0.0342910147191642,0.08009956201784098,-1.5091774331150193e-17,0.0001545082651175343,PENHA
2066420923,2066420931,0,51.563,0,2,30.95017793594306,0.03230539266413706,0.00041684035014589413,-1.279476540170876e-17,9.351218324506044e-05,PENHA
2066420924,2066420934,0,61.182,0,2,30.25879003558719,0.03304354371307064,0.00041684035014589413,-7.97999526019831e-18,8.806702673515347e-05,PENHA
2066420927,2066420936,0,72.829,0,4,28.794306049822065,0.03472414474985169,0.00288885917043991,-1.0464658535974854e-17,0.00013832532062677178,PENHA
2066420928,7291574211,0,28.415,0,4,30.087402135231315,0.03323177078405026,0.003501997696733308,2.0653734949012228e-17,0.00014500305969435107,PENHA
2066420928,2066420940,0,134.178,0,4,29.731814946619217,0.03362921681843862,0.007988614531991345,4.2238397458600483e-17,0.00014165413962313208,PENHA
2066420929,5301653069,0,20.095,0,4,29.846548042704626,0.033499942767751534,0.003961504007254777,-2.1793746078463363e-17,0.0001576549212090193,PENHA
2066420929,3717242676,0,26.553,0,4,29.733807829181494,0.03362696284948296,0.0071484166279762,-4.566272434148757e-17,0.0001443044275437992,PENHA
2066420929,2066420930,0,35.607,0,4,30.26690391459075,0.033034685479129924,0.0035641283722293083,-2.8590544762349964e-17,0.0001621238055732458,PENHA
2066420930,2066420931,0,93.777,0,4,30.669039145907472,0.0326015316778835,0.0032895368553518796,-2.833893602366366e-17,0.00017253287904263668,PENHA
2066420931,2066420932,0,9.608,0,4,30.217224199288257,0.03308899734308165,0.0033708715578193715,-2.5071466344131192e-17,0.00016745314219757842,PENHA
2066420932,5334182577,0,80.34599999999999,0,4,29.954021352313166,0.033379746895598,0.0014747128585211526,-1.0127907331973022e-17,0.00016260918308403768,PENHA
2066420932,2066420934,0,62.866,0,4,29.873167259786477,0.03347009182355772,0.003164580335962721,-1.149377249967562e-17,0.00016200798568767147,PENHA
2066420934,2066420936,0,72.256,0,4,29.262633451957296,0.03416840978742034,0.002929265833524722,-4.016393070233487e-18,0.0001522862159722207,PENHA
2066420936,2066420969,0,264.567,0,5,28.71444839857651,0.034820715946440345,0.0036216535570941367,-9.689419619654221e-18,0.00017032522521738305,PENHA
2066420937,2066420939,0,35.98,0,4,29.663914590747332,0.03370619370504201,0.05421062194717884,5.4077419401596086e-17,0.00013899689802412328,PENHA
2066420937,5334171158,0,168.361,0,4,29.30861209964413,0.03411480720568451,0.006193863522628557,6.89588438194536e-17,0.00013713583468712466,PENHA
2066420939,2066420952,0,71.356,0,4,29.892811387900355,0.03344809687757444,0.029362001382863732,1.612486969287674e-16,0.00013490033455000586,PENHA
2066420939,2066420940,0,172.637,0,4,30.05494661921708,0.03326765686571689,0.025008422399611818,7.560295377965048e-17,0.00013924022881367542,PENHA
2066420940,2066420944,0,19.107,0,4,29.4755871886121,0.033921551582587195,0.03313928576487163,1.8493185725081902e-16,0.00013853530630582122,PENHA
2066420944,2066420946,0,115.12100000000001,0,4,29.157580071174376,0.03429151695047649,0.02624269388876593,4.122559233526732e-16,0.00013594156189276576,PENHA
2066420944,2066420954,0,57.797,0,4,29.308185053380782,0.03411530428869785,0.009420313845938343,5.359606907148157e-16,0.0001346021335493772,PENHA
2066420946,2087846940,0,6.778,0,4,29.218932384341638,0.03421951350218987,0.02623939183887943,3.3260621413810994e-16,0.0001378266201260951,PENHA
2066420952,2066420960,0,113.897,0,5,30.280569395017793,0.03301977707889677,0.029150843982226976,3.723636010175253e-16,0.00015399402517465372,PENHA
2066420952,2066420953,0,69.079,0,4,29.683131672597863,0.03368437206268823,0.0037254943364196202,4.0499595217745254e-16,0.00013271810281893009,PENHA
2066420953,2066420954,0,78.999,0,4,29.70590747330961,0.0336585459354814,0.0036312990186047047,6.701209050209494e-16,0.00013312482432615563,PENHA
2066420953,2087789724,0,214.355,0,4,29.364128113879005,0.03405030952623338,0.0001917795815659763,1.0550600001718654e-15,0.0001331146196430577,PENHA
2066420954,2087789723,0,203.955,0,5,29.064483985765126,0.03440135567984798,0.00918013316472024,1.778671551957113e-15,0.000157487987869509,PENHA
2066420958,5334181155,0,100.08099999999999,0,4,29.178932384341635,0.03426642339327356,0.0005543099006838979,2.7042254085334305e-17,0.00014322614345413517,PENHA
2066420958,5334182577,0,137.894,0,4,29.770391459074734,0.03358564003500098,0.001318299969160592,-3.044123793999641e-18,0.00015460314097213727,PENHA
2066420958,2066420968,0,51.456,0,4,29.19985765124555,0.034241867312764164,0.0013911188587628974,1.5290997590704447e-17,0.00014083717404773225,PENHA
2066420960,2066420965,0,24.41,0,6,30.254661921708184,0.03304805235744969,0.026964713165264206,5.702947276487391e-16,0.00017555771418794485,PENHA
2066420960,2066420967,0,37.207,0,5,30.0,0.03332858837485172,0.0016750082529523149,4.0254181928006626e-16,0.00015072386805303482,PENHA
2066420960,2066420962,0,23.714000000000002,0,5,30.18761565836299,0.03312145160986099,0.0005357141460599202,4.977388892508395e-16,0.0001506450427097899,PENHA
2066420961,5334181155,0,71.823,0,4,28.84896797153025,0.03465835076777326,0.0010457070614249926,9.588523954962391e-17,0.0001442030685910624,PENHA
2066420961,5301653062,0,123.351,0,4,28.915444839857653,0.03457867090695167,0.002637642690916921,9.170409333755313e-17,0.00014596433588706165,PENHA
2066420961,5334164887,0,64.411,0,4,28.492099644128114,0.035092452424846494,0.0023660925357770588,3.714449783251493e-16,0.00015414568890930827,PENHA
2066420962,2066420965,0,10.168,0,5,30.32711743772242,0.03296909616612219,0.00010583938846731271,5.66397585247921e-16,0.00015064899026595092,PENHA
2066420962,2066420970,0,48.442,0,4,29.846548042704626,0.033499942767751534,0.0005952379400665781,8.229847206070683e-16,0.0001291833069344201,PENHA
2066420965,2066420973,0,46.592,0,5,29.797010676156585,0.03355563623855841,0.027311862883595005,7.369272313578195e-16,0.00015400836409188568,PENHA
2066420965,2066420967,0,20.44,0,5,30.207829181494663,0.03309928844069554,0.0004746262231596568,4.63173778069101e-16,0.00015072781560919584,PENHA
2066420967,5334171155,0,81.978,0,4,29.380213523131673,0.03403166728037365,0.0018827767076529263,2.7627475661663773e-16,0.0001298655474257596,PENHA
2066420968,2066420969,0,132.382,0,5,28.74149466192171,0.03478794902654166,0.0008554047127029772,1.88288249164205e-18,0.00016747997534125242,PENHA
2066420968,2066420987,0,100.822,0,5,28.659074733096084,0.034887994834351566,0.0010543966663894683,3.821985531680083e-17,0.0001675552539769162,PENHA
2066420969,2066420975,0,151.84,0,5,28.945195729537367,0.03454312973345136,0.0018570554769580785,-5.814673624081162e-18,0.0001701960624734162,PENHA
2066420969,5334217174,0,62.344,0,5,29.00597864768683,0.034470743545323826,0.002672227318675534,-5.456742222801905e-18,0.00017923856818312112,PENHA
2066420970,2066420973,0,31.52,0,4,29.889252669039145,0.03345207932486236,8.567950494972933e-05,1.0015465312299952e-15,0.00013234880723264505,PENHA
2066420970,2066420992,0,109.776,0,4,29.363985765124553,0.034050474593032835,0.0006877822329382431,2.5545617086063146e-15,0.0001346570454681476,PENHA
2066420973,2066420994,0,60.564,0,4,29.376370106761566,0.03403611976605014,0.027537879508721018,1.5150871283127629e-15,0.00013506568001148085,PENHA
2066420975,2071392589,0,13.7,0,4,29.342633451957294,0.03407525275066462,0.009287189097882578,1.8988932479728395e-18,0.00014526510389156462,PENHA
2066420975,12124800581,0,73.394,0,4,29.389181494661923,0.03402128267597925,0.009670574468915241,-3.870366881864336e-18,0.00014217200801191438,PENHA
2066420983,2066420991,0,74.482,0,4,29.138505338078293,0.03431396496301869,0.00046663178659233924,2.7502981818262963e-16,0.0001439406514645851,PENHA
2066420983,2066421004,0,93.06200000000001,0,4,28.56270462633452,0.035005706368706174,0.0035912399397184723,4.677830634947275e-16,0.0001388684281148732,PENHA
2066420983,5334171169,0,143.66,0,5,28.773523131672597,0.03474922576112876,0.0031823940261398957,1.8300508355833543e-16,0.0001649150145962193,PENHA
2066420987,5334181155,0,164.02800000000002,0,5,29.043416370106762,0.034426309856393666,0.00036392065591223777,5.449324382392191e-17,0.00017006071543084286,PENHA
2066420987,5334181156,0,53.275999999999996,0,3,29.053807829181494,0.03441399685452933,0.00041684035014589413,3.86405365079782e-17,0.00010722980170186463,PENHA
2066420987,2066421015,0,172.001,0,5,28.440427046263345,0.03515621089722414,0.0016491132301581777,1.0619823693838321e-16,0.00017155529573677068,PENHA
2066420989,5334217176,0,19.098,0,4,29.574946619217084,0.03380758938025837,0.010689083066801424,2.62176215183748e-17,0.00016392217471961187,PENHA
2066420989,2071392594,0,48.595,0,4,29.982064056939503,0.03334852628380432,0.0012499996741398138,2.5715613789547597e-17,0.00017890550998680152,PENHA
2066420989,2066421027,0,187.55400000000003,0,4,29.31900355871886,0.034102715982249496,0.011002604013919705,6.005758832793243e-17,0.00015151468802456145,PENHA
2066420991,2528656709,0,50.938,0,4,28.973950177935944,0.03450884829666605,0.0013145634390258675,1.893980404657616e-16,0.00015349050342204734,PENHA
2066420991,5334163118,0,119.494,0,4,28.681565836298933,0.03486063686174859,0.001216110214778359,6.710142365441435e-16,0.00015316618880520453,PENHA
2066420992,2528656766,0,128.771,0,4,28.66832740213523,0.03487673477494476,0.0011066211922259666,9.911352817102e-15,0.00013646964673086722,PENHA
2066420992,2087789724,0,56.844,0,4,29.039715302491103,0.034430697437305154,0.00037200198852920007,2.7635594402032303e-15,0.00013414058041654616,PENHA
2066420994,2528656735,0,99.356,0,4,29.26932384341637,0.034160599561320316,0.0003388076975649033,2.3441293478552878e-15,0.0001397386195412357,PENHA
2066420994,2528656729,0,69.66199999999999,0,4,28.806690391459075,0.034709216423626385,0.027354528843970584,4.498443255572835e-15,0.00013927767861573713,PENHA
2066421000,2066421002,0,100.01,0,4,28.63046263345196,0.03492286045274426,0.002087938280864195,4.7542948603752076e-15,0.00013181632979130986,PENHA
2066421000,2087789723,0,79.016,0,5,28.63814946619217,0.034913486726015616,0.00945698397888843,4.312888067262403e-15,0.00015700315356957574,PENHA
2066421000,2528656764,0,108.563,0,4,28.202277580071176,0.03545308170259589,0.007949424413601561,1.3398700221438913e-14,0.0001334542370741307,PENHA
2066421002,2983336127,0,91.307,0,4,27.838576512455518,0.035916263563196056,0.0032209758721821673,6.450324710684016e-15,0.00013409864670509895,PENHA
2066421004,2528656739,0,32.257,0,4,28.203131672597866,0.03545200805543919,0.011172225102826268,1.7276484360099556e-15,0.00013990966270281143,PENHA
2066421004,5334171155,0,113.305,0,4,28.74832740213523,0.034779680823145524,0.00742813501178267,4.704281641853856e-16,0.00013659771059463348,PENHA
