u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
304465056,5046382431,0,23.338,0,5,20.76168024003429,0.04815533579701468,0.016323052510184972,2.3604623756207997e-09,0.0002249277503500645,MOEMA
304465062,304693382,0,63.2,0,4,18.380840120017144,0.0543928175829301,0.01156809749221231,1.2130811187460715e-07,0.00020387116898241508,MOEMA
304465062,304693389,0,137.508,0,4,18.19117016716674,0.054959943449575874,0.0018779860336948866,1.6607575146542346e-07,0.00020157017346276817,MOEMA
304465071,2532735411,0,140.34700000000004,0,4,20.394127732533217,0.04902321377904349,0.010004884894604172,1.1546994123967237e-06,0.00018129563334631131,MOEMA
304465071,304465073,0,132.685,0,4,20.070295756536648,0.04981419784725782,0.0070644516561043464,2.1099542031742577e-06,0.00018855626543247677,MOEMA
304465071,304465075,0,117.04,0,5,20.093870552936135,0.04975575417564368,0.0028649246732575296,2.6866568089927485e-06,0.00022012373951091672,MOEMA
304465072,304465074,0,77.563,0,5,19.020574367766823,0.05256338028169014,0.0006615106206502955,2.6033857549848733e-06,0.00023383749509378783,MOEMA
304465072,5046708003,0,128.249,0,4,19.07972567509644,0.052400422348527396,0.043363920478826215,2.053227552997367e-06,0.00020157812604143646,MOEMA
304465073,304465074,0,116.39500000000001,0,5,19.70788684097728,0.05073023260871929,0.00018946627720306083,2.6575616074856937e-06,0.00023004086284483712,MOEMA
304465073,304465085,0,131.886,0,4,20.269609944277754,0.04932436718898687,0.006958832313311442,6.698075360872808e-06,0.00019436095709263575,MOEMA
304465074,5046708006,0,96.126,0,5,19.873124732104586,0.0503084289534984,0.000921158171682852,1.9763980382330295e-06,0.00023386844994228322,MOEMA
304465074,304465075,0,131.588,0,6,19.74560651521646,0.05063332356484647,0.0012848037159478953,3.234264213309565e-06,0.00026061339137648215,MOEMA
304465075,304465082,0,114.97500000000001,0,5,19.72224603514788,0.050693297400678086,0.0016899094846864692,7.062833113467227e-06,0.00021985643072287538,MOEMA
304465075,304465076,0,190.281,0,6,20.15195027861123,0.04961235363558051,0.00014499497497446953,3.2423064908969303e-06,0.0002504504787481097,MOEMA
304465076,304465157,0,115.618,0,5,20.498714102014574,0.04877309272637929,7.319235158455651e-05,1.7326466599921753e-06,0.00021072810336828738,MOEMA
304465076,2532735411,0,119.175,0,5,20.438062580368623,0.0489178306279099,0.0005093353833368347,1.7103490943002249e-06,0.0002126151331006893,MOEMA
304465076,304465077,0,116.064,0,6,20.177239605657952,0.04955017154025088,0.00034349448544271295,3.85269343404007e-06,0.00025067185247684676,MOEMA
304465077,304465082,0,245.881,0,5,19.75825117873982,0.050600919819507116,0.0006026787937437216,7.673220056611685e-06,0.00022007377489915156,MOEMA
304465077,5046434093,0,97.351,0,5,20.422203171881698,0.048955819078602164,0.0005253172575752347,6.324459178530594e-06,0.00022479691328343172,MOEMA
304465082,8743915499,0,36.853,0,4,18.95049292756108,0.052757766644425094,0.0022884190938462605,2.7338994892002144e-05,0.00019242525628771905,MOEMA
304465085,1393381217,0,20.597,0,4,20.76789541363052,0.048140924429584224,0.015532528788798605,2.414067041633231e-05,0.00018902954777721764,MOEMA
304465085,8027382399,0,111.20100000000001,0,4,21.119159879982856,0.047340220413630736,0.008914643125906363,1.2985829666557739e-05,0.00019943798760903872,MOEMA
304465087,304465088,0,81.19,0,2,20.311187312473212,0.049223399316253746,0.0006805035726437564,1.0627989742520309e-08,0.00011950358790529103,MOEMA
304465087,2583653816,0,90.53800000000001,0,4,19.45049292756108,0.05140156022742298,0.05783932935423269,2.3639500127558094e-08,0.00020598676837917053,MOEMA
304465087,304693398,0,116.205,0,4,20.13930561508787,0.049643503245716716,0.057271857008086596,4.283469542069694e-08,0.00020290019392682393,MOEMA
304465094,2466359864,0,183.327,0,5,19.741320188598372,0.05064431730591773,0.01601105853048751,1.6357639578302068e-09,0.00025709389944127527,MOEMA
304465095,2466359869,0,43.749,0,4,18.319117016716675,0.054576084794740104,0.006503696329565703,2.6718398610203934e-08,0.0002188875335486682,MOEMA
304465095,304465106,0,143.225,0,4,18.831118731247322,0.05309220859035349,0.005916536167328833,9.47473869908098e-09,0.0002295867436804937,MOEMA
304465106,1393379424,0,43.658,0,2,19.670595799399916,0.05082640576141551,0.0006805035726437564,1.8951108099154292e-09,0.00012883341735342771,MOEMA
304465121,1393379645,0,40.566,0,4,19.651093013287614,0.05087684858002879,0.024864785237195333,1.7741019415928325e-08,0.00022824611619541108,MOEMA
304465121,2513875329,0,122.525,0,4,18.960994427775397,0.052728546884890135,0.0309399820400793,8.517466746058012e-08,0.00020645586665055365,MOEMA
304465145,2466359907,0,48.095,0,4,21.147878268324046,0.047275933357655356,0.024671381396774116,2.8658268067289763e-10,0.00022504318141846794,MOEMA
304465145,2466359887,0,56.045,0,4,21.371195885126447,0.0467819250285806,0.022477000577432064,1.7723752067155042e-10,0.00020237926471504446,MOEMA
304693382,304693388,0,184.262,0,4,18.325975139305616,0.054555660807634285,0.0004965962082192695,7.455042882064057e-08,0.00020971626380853967,MOEMA
304693388,304693389,0,136.05100000000002,0,4,18.236176596656666,0.0548243036784581,0.015735429105216553,1.1931806841093538e-07,0.0002074152682888928,MOEMA
304693388,8693966316,0,125.48300000000002,0,4,18.238105443634804,0.05481850550535259,0.015909608372278537,1.2548675498572594e-07,0.00021212768158751098,MOEMA
304693391,8743596171,0,42.306,0,4,21.226103729104157,0.0471017053543482,0.03245154307311986,3.7992663339568093e-10,0.00019921957520215174,MOEMA
304693391,1393379735,0,104.547,0,4,21.430775825117873,0.046651866074642986,0.018174865329547405,4.603242687612766e-10,0.0001927875307697825,MOEMA
304693392,2380750797,0,51.489000000000004,0,4,20.945777968281185,0.047732086398657565,0.013597563899123337,6.103873397146337e-09,0.00018714034617123222,MOEMA
304693392,5046399484,0,41.02,0,4,20.950921560222888,0.04772036785089559,5.095670047026086e-06,6.877527800917001e-09,0.00018880853922797922,MOEMA
304693393,304693394,0,110.365,0,4,20.990141448778395,0.047631202777210536,0.0005482477727868521,1.8639578432565e-11,0.0001920294239086613,MOEMA
304693419,304693470,0,58.942,0,5,19.95777968281183,0.05009503559807996,0.023989256474569943,5.3679987701665766e-09,0.00020975930443252661,MOEMA
304693419,304693421,0,138.471,0,6,19.74174882126018,0.050643217716984205,0.036640647094506845,4.875752208078347e-09,0.000252326027260915,MOEMA
304693419,8723130199,0,30.906999999999993,0,5,19.64852121731676,0.05088350785340314,0.03660405091871457,6.729922995744734e-09,0.00021367395548780818,MOEMA
304693420,304693553,0,19.744999999999997,0,4,25.921988855550794,0.038569019115020836,0.0033485500849934602,2.6531584352663427e-13,0.00019606639239618987,MOEMA
304693420,13427163465,0,25.856,0,4,25.65816545220746,0.03896559500839452,0.022787836450300657,1.66160622705585e-13,0.00020311416203508252,MOEMA
304693421,1393380339,0,13.148,0,5,19.870124303471925,0.05031602562719762,0.0012681269776121736,1.5407078212348325e-09,0.00022712573412961854,MOEMA
304693421,304693423,0,136.955,0,5,20.164809258465496,0.04958071613047221,0.03661099955968778,1.4409109602288224e-09,0.0002250009853918199,MOEMA
304693421,304693468,0,59.683,0,5,20.278396913844833,0.04930299411323307,0.0013718933494788867,1.8193602871664137e-09,0.00022095699436813787,MOEMA
304693422,4358353966,0,48.528,0,4,26.627303900557223,0.037547386975523775,0.002709738358189008,2.4068585721007335e-13,0.00018776211414636918,MOEMA
304693422,304693549,0,71.744,0,5,25.96849549935705,0.038499946355916116,0.0005651561324883477,8.173481331460833e-13,0.00020981491113121568,MOEMA
304693422,304693552,0,135.377,0,5,26.62280325760823,0.037553734443174315,0.002509617498160347,3.000267306987665e-13,0.0002197093381625132,MOEMA
304693423,304693463,0,49.576,0,4,20.58101157308187,0.04857806333371516,0.0006063847355961042,4.134722529613079e-10,0.00018897623719433464,MOEMA
304693423,304693622,0,70.91,0,4,20.159879982854694,0.049592839070439904,0.03619361785856319,3.6307942732743796e-10,0.00018976372940836375,MOEMA
304693425,304693552,0,71.566,0,6,26.282683240462923,0.03803971133852489,0.003210503750992208,4.664683101725932e-13,0.0002462632055869193,MOEMA
304693425,304693540,0,71.541,0,6,25.588084012001715,0.03907231519171818,0.003390705173564312,8.002917390852381e-13,0.00023697417047802323,MOEMA
304693425,304693548,0,113.899,0,6,25.881054436348048,0.03863002128170519,0.001126374701758539,4.814032272024723e-13,0.0002357130064239133,MOEMA
304693425,304693549,0,135.276,0,6,25.754607801114446,0.03881968195321667,0.0016220444245147127,9.837804559635168e-13,0.0002359859536957488,MOEMA
304693426,304693622,0,44.591,0,5,20.078011144449206,0.049795055719226336,0.04800283319254615,1.772592817351374e-10,0.00022732638004663888,MOEMA
304693426,304693473,0,91.732,0,5,20.115945135019288,0.04970115383386071,0.0017188621554082083,2.1471765126570456e-10,0.0002243552211278789,MOEMA
304693426,1393379920,0,57.675999999999995,0,5,19.839691384483498,0.05039320744933673,0.0004850151399305738,1.72537658074796e-10,0.00022959040803659356,MOEMA
304693427,307825576,0,118.58099999999999,0,5,26.336690955850838,0.03796170465549651,0.004416092959845425,1.0397962473921527e-13,0.00021354346491897985,MOEMA
304693427,304693548,0,72.15100000000001,0,5,26.367766823831975,0.03791696469211262,0.001966928638152069,2.1278552160560149e-13,0.00020562218798484094,MOEMA
304693427,304693552,0,113.555,0,5,26.745820831547363,0.037381005801468,0.0026367776279702256,1.9784929019388903e-13,0.00021576837755419258,MOEMA
304693428,2552447712,0,5.876,0,4,23.723960565795114,0.04214244417142444,0.006211158544593251,2.4782233702593962e-12,0.00020613294043613683,MOEMA
304693428,304693632,0,48.653999999999996,0,4,23.62430347192456,0.042320218450345184,0.003884058682662747,4.1768886798394525e-12,0.0002001304391833439,MOEMA
304693428,2552447688,0,86.96600000000001,0,4,23.094727818259752,0.04329064587973274,0.003865992216132382,9.76178220016539e-12,0.00021148106982336347,MOEMA
304693429,2552447744,0,7.079,0,4,24.817616802400345,0.040285321980327984,0.02750411070018907,6.481323789605846e-13,0.00019547580778760988,MOEMA
304693429,304693633,0,52.828,0,4,24.79039862837548,0.040329552527837334,0.027080475222188587,4.0869733723571235e-13,0.00019665654058531232,MOEMA
304693429,2552447712,0,116.806,0,4,24.368624089155595,0.04102758038415535,0.001935659753772591,7.025664018919265e-13,0.0002022416835273265,MOEMA
304693431,304693532,0,84.165,0,6,24.579297042434632,0.040675926652541265,0.01667812806391638,4.583595545126967e-13,0.00025214107815531804,MOEMA
304693431,304693511,0,74.334,0,6,24.02957565366481,0.04160646438700701,0.018244814982011127,7.851472456961118e-13,0.0002541721826111195,MOEMA
304693431,304693517,0,79.70600000000002,0,5,24.757608229747106,0.04038296730407985,0.001725115932284104,4.18779866154542e-13,0.00022096676494841934,MOEMA
304693431,304693520,0,114.63000000000001,0,6,24.574367766823833,0.04068408567641108,0.0010283988640361738,1.1485316478304887e-12,0.00025231494120463665,MOEMA
304693432,5052150669,0,8.581,0,4,22.69952850407201,0.04404433702179085,0.004323676034901634,1.6670676895626126e-11,0.00021354315185859602,MOEMA
304693432,1399167284,0,108.178,0,2,23.45049292756108,0.04263388777188814,0.0006805035726437564,3.327271002003173e-12,0.00012438731364583427,MOEMA
304693432,304693567,0,65.467,0,4,23.013501928846978,0.04344343971466088,0.0037200707556948164,4.14025269071884e-12,0.0002173802429538667,MOEMA
304693434,1393379973,0,11.181000000000001,0,5,20.474067723960566,0.04883180504961688,0.005359950025374121,4.114574736085126e-11,0.0002175541779035624,MOEMA
304693434,304693501,0,53.89999999999999,0,5,20.60780111444492,0.048514913265942844,0.005320111150461007,1.0258908807490565e-10,0.00020839616475460619,MOEMA
304693435,5052154290,0,118.73700000000001,0,6,20.09022717531076,0.04976477741863219,0.01775377768657043,4.205733005179971e-10,0.00023465659756850946,MOEMA
304693435,304693501,0,111.44500000000001,0,5,20.499785683669096,0.04877054321916949,0.0044640964879020684,3.0351635943200456e-10,0.00019826957985438206,MOEMA
304693435,304693436,0,116.741,0,6,20.25675096442349,0.049355678283501556,0.003783361293892538,7.488994432189577e-10,0.00022565968235044862,MOEMA
304693435,304693491,0,116.002,0,6,20.333690527218174,0.04916892397525217,0.017123535950299612,4.597640932748017e-10,0.00022500866408171433,MOEMA
304693436,304693492,0,115.81400000000001,0,6,20.39027003857694,0.04903248862215028,0.004381812997710886,9.60317671261548e-10,0.0002200281502560089,MOEMA
304693436,304693437,0,113.88199999999999,0,6,20.27903986283755,0.049301430956859925,0.0037432907976136516,1.5700717657099793e-09,0.0002204506633913248,MOEMA
304693436,304693478,0,117.553,0,6,20.146806686669525,0.04962501994574757,0.004481178563627895,9.698497274842145e-10,0.0002312665817798586,MOEMA
304693437,304693493,0,116.943,0,6,20.4804972138877,0.04881647516795379,0.0015833636564304692,1.872882399391051e-09,0.00021689046422244344,MOEMA
304693437,304693480,0,115.243,0,6,20.237033861980283,0.04940376591193103,0.0019173616658764519,2.159942119179292e-09,0.00022185579748786928,MOEMA
304693437,304693438,0,136.292,0,6,20.323189027003856,0.04919433078837474,0.0037511659240499645,3.1083347053945824e-09,0.00021742701226384268,MOEMA
304693438,304693481,0,115.878,0,6,20.269181311615945,0.049325410252072405,0.0020644412331428867,4.389176328913536e-09,0.00021861252394385187,MOEMA
304693438,304693439,0,136.03500000000003,0,6,20.25203600514359,0.049367168980697596,0.004096281759053095,5.995890855376489e-09,0.00021774555294615217,MOEMA
304693438,304693494,0,116.375,0,6,20.51264466352336,0.04873996990972919,0.0015270796645474084,3.453535735338885e-09,0.00021702394086119852,MOEMA
304693439,304693495,0,115.66999999999999,0,6,20.30968709815688,0.04922703529784203,0.010698996222487146,6.100474633348341e-09,0.00022059185832866304,MOEMA
304693439,304693482,0,116.13199999999999,0,6,20.060008572653235,0.04983974358974359,0.010235116532183442,8.809463346344495e-09,0.00021883178639792243,MOEMA
304693440,304693478,0,50.679,0,5,20.44470638662666,0.04890193406363017,0.016351541938175163,5.855238091156707e-10,0.00022236582271080517,MOEMA
304693440,5501984465,0,89.61800000000001,0,2,21.229961423060438,0.047093146508646364,0.0006805035726437564,1.4841105138760673e-10,0.00011171039851035087,MOEMA
304693440,304693441,0,8.012,0,4,20.61123017573939,0.04850684190824772,0.016578994119365146,3.4273330866045387e-10,0.0001953663349173464,MOEMA
304693441,304693449,0,127.23899999999999,0,5,20.362837548221176,0.049098544409712355,0.015050293105257318,1.065530168416986e-09,0.00021477088563428258,MOEMA
304693441,304693473,0,80.778,0,4,20.470210030004285,0.04884100760097996,0.0016597987071358606,3.4420671992439333e-10,0.00018587341475262556,MOEMA
304693449,8050237373,0,65.125,0,6,20.361123017573938,0.049102678806378613,0.0016565560080150257,1.251229781977806e-09,0.0002466925626454042,MOEMA
304693449,304693480,0,112.013,0,6,20.3107586798114,0.049224438113327,0.0019398289383565214,1.9578570368009147e-09,0.00023287998348216682,MOEMA
304693449,304693457,0,136.832,0,6,20.208529789969997,0.04947344977888072,0.015540635536600692,2.768475446410798e-09,0.00023576472288238217,MOEMA
304693451,304693483,0,115.977,0,6,19.46356622374625,0.05136703480625874,0.020269185718875125,2.0287289706958842e-08,0.00021955987431051724,MOEMA
304693451,304693454,0,136.328,0,6,19.714744963566226,0.0507125852004044,0.010718510322553597,1.4652569580484138e-08,0.00022418067208310844,MOEMA
304693454,304693482,0,115.977,0,6,19.984997856836692,0.05002680965147453,0.010608721795176763,9.262509449631192e-09,0.00022326530772209108,MOEMA
304693454,304693457,0,136.88,0,6,20.00192884697814,0.04998446356437977,0.023507484033760205,6.311162781203971e-09,0.00022949259889456277,MOEMA
304693454,304693470,0,58.155,0,5,20.19224174882126,0.049513357462029145,0.02376134105064841,6.060441233949132e-09,0.0002012874242261022,MOEMA
304693457,304693465,0,43.425,0,5,20.395199314187742,0.049020638056407884,0.011819406674077005,2.4786215348250395e-09,0.00020449760115289931,MOEMA
304693457,304693481,0,115.809,0,6,20.234247749678527,0.04941056845985193,0.002153383837600069,4.251402147103965e-09,0.00022592604856809377,MOEMA
304693463,8050237373,0,5.554,0,5,20.771538791255892,0.048132480396203055,0.012298862901229005,5.428407984213654e-10,0.00022154402532158338,MOEMA
304693463,304693622,0,88.18800000000002,0,4,20.57715387912559,0.04858717048732984,0.011796707780231163,2.3928682195668623e-10,0.000189262305541181,MOEMA
304693465,304693468,0,14.091,0,4,20.797256750964422,0.04807295960428689,0.002214531878164382,1.210456650455885e-09,0.00017897033390870416,MOEMA
304693465,8050237373,0,141.005,0,5,20.535147878268322,0.048686558752622185,0.010510977578820172,9.61375865821463e-10,0.00021494416659962934,MOEMA
304693468,304693470,0,137.889,0,4,20.40870124303472,0.048988207126130195,0.000529949684890713,2.311606850985976e-09,0.00017773615998700174,MOEMA
304693473,8050237373,0,123.69999999999999,0,5,20.558508358336905,0.048631236578195694,0.00015402820823965215,5.299063397092043e-10,0.0002194049530213358,MOEMA
304693478,304693480,0,115.666,0,6,20.01885983711959,0.04994218910585817,0.01248786593570052,1.5597200849921752e-09,0.00023267171587640302,MOEMA
304693478,5052154290,0,112.50300000000001,0,6,19.993356193741963,0.05000589565758021,0.024568078267638953,6.415235874259937e-10,0.00024026349699791944,MOEMA
304693480,304693481,0,136.222,0,6,20.0630090012859,0.049832290042087724,0.012398691709877563,3.440783741221021e-09,0.00022304130916787847,MOEMA
304693481,304693482,0,136.056,0,6,19.989284183454778,0.050016082341588934,0.01289992034541231,7.202748818580499e-09,0.00021969875739562213,MOEMA
304693482,304693483,0,137.914,0,6,19.732747535362194,0.05066631911635333,0.012556425859969597,1.4897229580849271e-08,0.00021864450994949988,MOEMA
304693487,304693576,0,110.232,0,5,21.835833690527217,0.04578646722807844,0.029305661683178566,5.692995686731633e-11,0.0002166000031005695,MOEMA
304693487,304693502,0,106.84,0,6,21.28054007715388,0.046981217583966964,0.0017262740391129736,1.2988722360303525e-10,0.00024284674487531368,MOEMA
304693487,304693606,0,204.04699999999997,0,5,21.921131590227176,0.04560830628446287,0.04095135233292514,4.1060765126006065e-11,0.00022284860021121622,MOEMA
304693487,1393380081,0,63.398,0,5,21.483283326189454,0.046537843796450554,0.07075476833115185,4.207996522938033e-11,0.00021746291503276432,MOEMA
304693491,304693502,0,114.161,0,6,20.78739819974282,0.048095758500525804,0.0009653978525456694,3.2280595939957683e-10,0.00022733456199914713,MOEMA
304693491,304693492,0,114.858,0,6,20.548006858122587,0.048656090616101884,0.0008817825395012868,6.711823224829079e-10,0.0002193771319872746,MOEMA
304693491,304693578,0,115.999,0,6,20.652164594942136,0.048410697051772984,0.01705335467647012,4.0867938578613915e-10,0.00022148660808999428,MOEMA
304693492,304693493,0,114.095,0,6,20.570295756536648,0.04860336941686375,0.0007849648086077912,1.2631283099570485e-09,0.00021646795108712754,MOEMA
304693492,304693579,0,116.388,0,6,20.676168024003427,0.048354495983415395,0.00423172235268939,7.833052234275692e-10,0.00021679743404491396,MOEMA
304693493,304693494,0,135.51399999999998,0,6,20.614444920702958,0.048499277449135535,0.0007106143501943651,2.218083420472011e-09,0.00021648739281979927,MOEMA
304693493,304693580,0,117.03,0,6,20.76639519931419,0.048144402245706736,0.0014566667693521388,1.3946357892489212e-09,0.00021593380519169177,MOEMA
304693494,304693495,0,136.405,0,6,20.547363909129874,0.04865761311721634,0.0019200832169242953,3.558119484091523e-09,0.0002198702462437094,MOEMA
304693494,304693581,0,115.762,0,6,20.79854264894985,0.04806998742864209,0.0028055716982779647,2.3310007222793067e-09,0.00021790026552339536,MOEMA
304693495,304693496,0,140.18099999999998,0,5,20.304972138876984,0.04923846616636585,0.0002818832021468521,4.532413181963248e-09,0.0001920312356764811,MOEMA
304693495,304693582,0,116.537,0,6,20.603514787826832,0.04852500624115836,0.00881852025911019,3.6192310087947026e-09,0.0002235105219702324,MOEMA
304693496,2552447617,0,116.551,0,5,20.219674239177024,0.04944618156765064,0.016862035428340867,4.997702274822152e-09,0.00019474235130435851,MOEMA
304693497,304693592,0,117.743,0,5,23.244320617231033,0.04301204152759593,0.03805145283343575,1.878307585711612e-12,0.00020834521069775148,MOEMA
304693497,1389167638,0,21.25,0,4,23.747749678525505,0.04210022832492532,0.09981676433753625,5.051160192220126e-13,0.0001779052847182865,MOEMA
304693501,304693502,0,116.081,0,5,20.882768966995286,0.04787610710290541,0.0028670671708909386,1.665582282537294e-10,0.00020050096815537553,MOEMA
304693502,304693577,0,116.045,0,6,21.26403771967424,0.04701767824386704,0.0023132604853255126,1.829623451962363e-10,0.00023393969506830967,MOEMA
304693503,304693591,0,115.848,0,4,24.04607801114445,0.041577910676565744,0.005087563299223999,7.796896753205843e-13,0.00019637458294756758,MOEMA
304693503,304693506,0,113.157,0,5,23.605015002143162,0.04235479975667553,0.005526949030097112,1.778337863030886e-12,0.0002307884939281107,MOEMA
304693503,5052199157,0,100.731,0,4,23.771324474924988,0.04205847615784776,0.0011282276726847303,1.7358966130919618e-12,0.00019830183631613073,MOEMA
304693504,1389167638,0,112.76399999999998,0,5,24.15816545220746,0.04138500026614148,0.0744069740266749,2.0957771529742562e-13,0.00022327404906995435,MOEMA
304693504,304693510,0,125.513,0,5,24.43334762108873,0.04091889900531551,0.07683343945452242,1.4578695297748502e-13,0.00023163958460173698,MOEMA
304693504,304693591,0,64.164,0,5,24.38491213030433,0.04100017577781684,0.006434441541199303,3.641224761350632e-13,0.0002320446615875226,MOEMA
304693506,5052199154,0,100.833,0,5,23.13073296185169,0.043223259951078494,0.022249085153510536,5.276554684375948e-12,0.00022459254758520376,MOEMA
304693506,304693511,0,116.52799999999999,0,6,23.579939991427345,0.04239984003490148,0.017653485635190327,1.7027939360087443e-12,0.00026103281094468317,MOEMA
304693506,304693636,0,54.238,0,5,23.80818688384055,0.04199335667797892,0.009754733819568345,1.6279563139341773e-12,0.00023010352359342714,MOEMA
304693507,304693632,0,66.259,0,5,23.865195027861123,0.04189304476673701,0.0037900204081585385,1.0432198864476074e-11,0.00022258338345680818,MOEMA
304693507,5078801976,0,116.539,0,5,23.150235747963993,0.043186846758440645,0.0019442297443062256,2.8950510584069973e-11,0.00021007537511621342,MOEMA
304693507,304693512,0,116.537,0,6,23.72953279039863,0.04213254818373945,0.0020788017578208693,1.2265944171968382e-11,0.0002498699439470761,MOEMA
304693507,304693627,0,64.792,0,5,23.69609944277754,0.042191993922182223,0.00596841935326219,1.6403561791658925e-11,0.00021268207543626163,MOEMA
304693508,304693627,0,69.684,0,5,23.595370767252465,0.042372111611684346,0.005151722417543373,3.767971020646081e-11,0.00020427656182502068,MOEMA
304693508,304693509,0,136.534,0,6,22.980282897556794,0.04350623915841307,0.0035549247218980167,8.942523920380304e-11,0.00023262950662542844,MOEMA
304693508,304693601,0,116.473,0,6,22.879339905700814,0.04369818743852747,0.002420443272337391,7.23810291040167e-11,0.00023469935826872973,MOEMA
304693508,304693513,0,116.647,0,6,23.446420917273898,0.04264129212712864,0.0006165760756901564,4.419295341012964e-11,0.0002337492018778752,MOEMA
304693509,304693625,0,141.621,0,5,22.735747963994857,0.04397417165480511,0.00899849006031652,1.2580411756336804e-10,0.00019989381093905303,MOEMA
304693509,304693514,0,116.42399999999999,0,6,23.16845263609087,0.04315288980981277,0.005745599599387686,8.247546859472143e-11,0.00023368679029806423,MOEMA
304693509,304693602,0,116.17399999999999,0,6,22.65645092156022,0.04412808021567422,0.015825298195136832,1.9678895431462758e-10,0.00023073399424387153,MOEMA
304693510,304693556,0,124.073,0,4,24.37483926275182,0.04101711904196671,0.021834946151506777,1.387029300378959e-13,0.0001950111508691615,MOEMA
304693510,304693515,0,121.772,0,4,24.707243891984568,0.04046528572915582,0.054752048169832195,5.546348334396792e-14,0.00020050030650344176,MOEMA
304693511,304693633,0,55.743,0,5,24.23596228032576,0.04125215545828359,0.022020474865491683,6.401810299549828e-13,0.000226331649793158,MOEMA
304693511,304693556,0,113.898,0,5,23.986498071153022,0.0416811858364382,0.021875711511882986,5.421547887797557e-13,0.00022695534579905057,MOEMA
304693512,304693626,0,66.188,0,5,24.256536648092585,0.04121716542529223,0.02127859163091784,9.132359961107223e-12,0.000211072592745612,MOEMA
304693512,304693521,0,73.739,0,6,24.220102871838833,0.04127916751466671,0.00428615337364626,6.513970232829997e-12,0.00024715515946197784,MOEMA
304693512,304693628,0,65.7,0,5,24.447706815259323,0.04089486556853945,0.024460142711188307,5.286388573341415e-12,0.00021914728423760843,MOEMA
304693513,304693514,0,136.042,0,6,23.53986283754822,0.04247202673051886,0.02302663807841356,3.724318335754804e-11,0.00023480648555051099,MOEMA
304693513,304693522,0,74.19800000000001,0,6,24.012430347192456,0.04163617214972957,0.002171913546861982,1.9898415689453703e-11,0.00023450495257756936,MOEMA
304693513,304693626,0,69.006,0,5,24.15580797256751,0.04138903922421059,0.022120766916871787,1.978322514879876e-11,0.0002040466111639474,MOEMA
304693514,304693527,0,116.061,0,6,23.728246892413203,0.042134831460674156,0.004918016459477495,2.9492864005415233e-11,0.00023758888605156188,MOEMA
304693514,4085223744,0,62.25,0,5,23.398414059151307,0.0427287798712183,0.022659981456393457,3.709952728784738e-11,0.00020847059513402516,MOEMA
304693515,304693555,0,87.217,0,4,24.94427775396485,0.040080762952143655,0.0057981776494183635,4.090606563959767e-14,0.00020427174155257397,MOEMA
304693516,304693555,0,17.138,0,4,25.24517788255465,0.03960303580827546,0.005802810076733843,5.469937020652295e-14,0.000201375140091775,MOEMA
304693516,304693529,0,29.617,0,4,25.94706386626661,0.038531746359513994,0.004676435374975303,7.074896638020044e-14,0.00019517990882385994,MOEMA
304693516,304693517,0,29.332,0,4,25.462494642091727,0.039265032657733484,0.001253766452934191,1.0634518537513382e-13,0.00019481384182803128,MOEMA
304693517,304693529,0,31.542,0,4,25.576082297471068,0.03909065008630947,0.00040186306961773906,1.2093258174460745e-13,0.00019060406789708176,MOEMA
304693520,8742952027,0,74.60600000000001,0,5,25.101800257179598,0.03982924226254002,0.0030807957861588168,9.781332192660127e-13,0.00022682422947799036,MOEMA
304693520,2552447744,0,74.211,0,5,25.096870981568795,0.03983706512271353,0.0033988119213663993,1.2430031259246212e-12,0.00022330669236974709,MOEMA
304693520,304693521,0,113.941,0,6,24.623446206600942,0.040602995830903536,0.0009179154725620172,3.300163496646195e-12,0.0002501715108228858,MOEMA
304693521,8740299733,0,74.314,0,5,24.856836690955852,0.04022175854874032,0.0019426083947458083,3.0397797171044803e-12,0.00022091720921441971,MOEMA
304693521,304693522,0,134.513,0,6,24.324474924989286,0.04110204585102821,0.0032304231884487645,7.717859349286591e-12,0.00024051869449592193,MOEMA
304693522,304693534,0,84.139,0,6,24.665666523789113,0.04053349552524112,0.00015495469370274779,7.541731028494021e-12,0.0002382255995222656,MOEMA
304693522,304693526,0,101.904,0,5,24.660951564509215,0.040541245176765044,0.002758842087733078,7.978362241497749e-12,0.0002018704242672847,MOEMA
304693526,304693527,0,47.859,0,5,24.39069867123875,0.04099044874216876,0.01074885272146998,9.675010291651328e-12,0.00020384914398563324,MOEMA
304693526,304693534,0,101.35,0,5,24.95863694813545,0.04005770370179551,0.007958973370723198,5.068647103792474e-12,0.00020474828748077116,MOEMA
304693527,304693545,0,71.11,0,5,24.373553364766394,0.04101928301986336,0.0054433337170527295,8.678038598166709e-12,0.0002100010926008592,MOEMA
304693527,304693542,0,117.447,0,6,24.327903986283754,0.04109625244463238,0.0012213394617258432,9.295758053868121e-12,0.00023846709414219634,MOEMA
304693529,304693532,0,77.494,0,5,25.373981997428203,0.03940200177372355,0.004638681092354155,1.605131568922879e-13,0.00022330355479508395,MOEMA
304693532,304693538,0,74.843,0,6,25.12237462494642,0.0397966234719035,0.016254724207281666,2.08768774144213e-13,0.0002493516451950294,MOEMA
304693532,8742952030,0,106.258,0,5,25.37226746678097,0.03940466436348586,0.00594178289619819,1.4516141380127967e-13,0.0002264433578823197,MOEMA
