u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
436765306,1662758349,0,153.30200000000002,0,4,26.94518108054621,0.037105042819160654,0.006163708338480249,7.705635342933147e-11,0.0001970201400971641,VILA MARIA
436765306,436765310,0,108.06,0,4,26.799920839105482,0.037306158617634026,0.00455770041580275,9.723103688002918e-11,0.00019812702387839938,VILA MARIA
436765310,1662758394,0,175.78499999999997,0,4,26.995052444092618,0.03703649399586528,0.004621164867032616,1.2737777802489545e-10,0.00020288263245080664,VILA MARIA
436765310,436765322,0,517.716,0,4,26.347318424698198,0.037947015390624415,2.8074087005168694e-05,7.105198053135633e-11,0.00019308702024814316,VILA MARIA
436765322,1662758429,0,167.64200000000002,0,4,25.883435582822084,0.03862710166757143,0.0009327402724989987,1.288252665382331e-10,0.00019099269584849814,VILA MARIA
436765322,1708824170,0,247.61399999999998,0,5,26.29329111418959,0.038024988709920216,0.0007280546563340415,4.929520399584626e-11,0.00022161630217805845,VILA MARIA
436765327,436765328,0,62.235,0,4,27.640213734415198,0.036172010367591254,0.006724509494656225,3.80501355357868e-09,0.0002012478633585878,VILA MARIA
436765327,4521608131,0,179.323,0,4,27.920641203245598,0.03580870834898606,0.0005434462660273261,9.259152885086057e-10,0.00021376067864490567,VILA MARIA
436765328,1662758583,0,32.177,0,4,27.28161488224817,0.03664746761066055,0.004045390864453884,1.5872794178875312e-08,0.0001920351616598045,VILA MARIA
436765328,1662758541,0,38.228,0,4,27.86780130615476,0.03587660493125781,0.006610851978780754,3.8094796553970965e-09,0.00019973957960469287,VILA MARIA
436765336,9400303445,0,51.609,0,4,26.010686720759946,0.0384381277010165,0.03143498058464201,1.5382472515566978e-07,0.0001840780631453984,VILA MARIA
436765336,1662758670,0,272.114,0,4,26.440926182465862,0.03781267308354415,0.028228409410706198,3.2259622902753495e-07,0.00018181839515391627,VILA MARIA
436765336,1662758605,0,207.04899999999998,0,4,26.36235899465664,0.03792536540323852,0.003190917743605659,1.0083036982045833e-07,0.00018431339695187398,VILA MARIA
436765341,9297342829,0,26.927,0,5,26.187611320007917,0.03817843809984432,0.0012732023821798626,1.6027307199072825e-05,0.00021348596109572521,VILA MARIA
436765341,9169939817,0,18.755,0,4,26.08905600633287,0.03832266286373153,0.000329402620860646,2.6724140366891803e-05,0.00017675512399217388,VILA MARIA
436765346,5396016610,0,15.594,0,4,26.003562240253316,0.03844865901549514,0.03650294880001143,1.152324281750703e-06,0.0001852166462347038,VILA MARIA
436765346,1668193850,0,161.436,0,4,26.213140708490005,0.03814125552074289,0.018486701219912662,9.428935089567424e-07,0.00018779852788080464,VILA MARIA
436765346,9297342828,0,162.85600000000002,0,4,26.19948545418563,0.03816113486320306,0.01815848962092496,3.254410251452243e-06,0.0001838645428568889,VILA MARIA
462031939,462031942,0,243.138,0,4,20.244409261824657,0.049386578034117015,0.0017487604014492354,2.933133055118913e-05,0.00024542968318779916,VILA MARIA
462031939,7981073128,0,200.99099999999999,0,4,19.66198298040768,0.050849504791045975,0.011167531518692408,0.00011521247618023273,0.00021304065458467719,VILA MARIA
462031942,2383286955,0,36.474,0,2,21.243815555115773,0.047063207415343054,0.0005832604257801109,6.283365713666105e-06,0.00014423674504355393,VILA MARIA
462031942,462031943,0,109.49499999999999,0,2,21.243815555115773,0.047063207415343054,0.0005832604257801109,6.283365713662803e-06,0.00014423674504355393,VILA MARIA
775834338,775834340,0,166.302,0,4,22.314070849000593,0.044805903168873555,0.0954729939193229,8.749242431501609e-10,0.0001943987762904832,VILA MARIA
775834338,775834346,0,119.044,0,4,22.522264001583217,0.04439172268353763,0.0654519264438503,8.770262564007194e-10,0.00019521920245454965,VILA MARIA
775834346,1734793585,0,170.076,0,4,23.24480506629725,0.04301185124642419,0.007767164071430005,2.702764201677206e-10,0.00019705207137557797,VILA MARIA
1304437796,1304437797,0,115.12000000000002,0,4,21.802295665941024,0.04585765247306362,0.0005432761200454766,1.2569894129110127e-08,0.00018074043891317868,VILA MARIA
1304437796,1656847195,0,34.194,0,4,22.140906392242233,0.045156331003414436,0.005664329881751946,3.760545519473347e-09,0.0001898416480239408,VILA MARIA
1304437796,5747095058,0,110.729,0,4,22.21927567781516,0.04499706076206424,0.005092128944792052,5.016502206051946e-09,0.00017962327134669293,VILA MARIA
1304437797,1656847080,0,250.77299999999997,0,4,21.4183653275282,0.04667966403947259,2.841437896886771e-05,3.3242064832646286e-08,0.00017395247359629497,VILA MARIA
1304437797,1656846936,0,164.20700000000002,0,5,22.09321195329507,0.04525381369975904,1.1569926765766492e-05,2.922820643336204e-08,0.0002075538302550703,VILA MARIA
1304437803,1656846936,0,13.872,0,6,21.20759944587374,0.04714357701424012,0.0004068190426021718,5.15455416028047e-08,0.00023596339306873913,VILA MARIA
1304437803,6406493005,0,96.896,0,5,21.2091826637641,0.04714005785201082,0.01731609686478805,4.1356154903368234e-08,0.00019892738657863448,VILA MARIA
1304437803,1304437815,0,94.51400000000001,0,6,20.515139521076588,0.04873484271147854,0.017214519713623894,1.1237009937362399e-07,0.00024256527187059513,VILA MARIA
1304437815,1656847080,0,11.876,0,5,20.764298436572332,0.04815005432607079,0.0007210786710782117,1.0372277293604211e-07,0.000211593288012089,VILA MARIA
1432170572,2383287148,0,842.8629999999999,0,4,19.049475559073816,0.05248449463415648,0.005458793535677741,1.478011014708553e-05,0.00019798166639110458,VILA MARIA
1609339247,1707671356,0,37.371,0,4,22.629922818127845,0.04418053502872784,0.024104411102637842,0.002516672616005582,0.00018603805226822894,VILA MARIA
1609339247,7280394380,0,140.985,0,4,22.073619631901842,0.04529398052681597,0.018670629026291977,0.00755252012909264,0.00017895063303150692,VILA MARIA
1609367113,2091453353,0,36.216,0,4,22.837126459528992,0.04377968040486672,0.019174941716493917,9.366677877249732e-10,0.00019638660440788152,VILA MARIA
1609367113,2092143261,0,90.542,0,4,23.45141500098951,0.04263291139240506,0.0003288921829150975,2.8986031053947226e-10,0.00019636613596941217,VILA MARIA
1654618422,1662758165,0,200.691,0,5,26.43894716010291,0.03781550345818737,0.015363161285119407,1.7356983627404663e-13,0.00021798960063221855,VILA MARIA
1654618422,7992440476,0,66.98,0,4,26.98238670096972,0.03705387921550219,0.057907993900606844,4.252256076825279e-14,0.0001820990700872436,VILA MARIA
1654618565,7992440476,0,1.016,0,4,27.800118741341777,0.03596395062431482,0.039673619171777,1.1508138869772384e-14,0.00018530082743098484,VILA MARIA
1654618565,5556847227,0,63.698,0,4,28.658024935681773,0.03488733435076549,0.03927922078584984,4.1287017053149455e-15,0.0001893188646144274,VILA MARIA
1656846228,2585322121,0,32.531000000000006,0,5,23.807243221848406,0.04199571065188116,0.011265705750219573,2.010743180223663e-10,0.00019633025566986298,VILA MARIA
1656846239,2585322121,0,20.496000000000002,0,5,23.19117356026123,0.043111319708153774,0.008056412240574167,2.880317402374508e-10,0.00019508004482494593,VILA MARIA
1656846311,8629638823,0,210.064,0,5,23.758559271719772,0.042081764568686904,0.01753456430548282,1.9646102174303618e-11,0.00021560710427178515,VILA MARIA
1656846311,3588167008,0,288.507,0,5,23.949139125272115,0.041746890881295705,0.0013928150074200662,1.8648817114245983e-11,0.00022785526591481792,VILA MARIA
1656846311,1656859952,0,120.076,0,5,23.965565010884625,0.041718277758509635,0.001224030193425355,2.7395647592213046e-11,0.00021238143958959878,VILA MARIA
1656846311,4521608143,0,190.499,0,6,23.39916881060756,0.042728103115802295,0.01788268298434691,4.973725623119109e-11,0.00024108815499400635,VILA MARIA
1656846321,4806619968,0,352.5849999999999,0,5,23.741737581634673,0.04211158068468829,0.0001595969309748378,4.471272980301764e-11,0.0002311853833464517,VILA MARIA
1656846321,7998707278,0,142.56,0,5,23.988323768058578,0.04167869782944074,0.0059343515549471135,3.707477663422912e-11,0.0002256057154444636,VILA MARIA
1656846321,2585322121,0,62.92,0,5,23.58737383732436,0.04238717309773717,0.019038314493068764,1.0772610915584442e-10,0.0002115716962464359,VILA MARIA
1656846321,1656846768,0,217.22199999999998,0,5,24.17435187017613,0.04135796910431999,0.018908663254899438,3.970794760961694e-11,0.00022418342839304633,VILA MARIA
1656846346,1656846489,0,87.957,0,6,21.8242628141698,0.045811494586408895,0.11798449833988565,6.162432559308537e-09,0.00023044775086930401,VILA MARIA
1656846419,1656846421,0,25.525000000000002,0,4,25.30377993271324,0.03951196621304552,0.0005978929802191685,2.520135524128061e-12,0.00020252022638435362,VILA MARIA
1656846419,7998707278,0,187.567,0,4,24.59707104690283,0.04064720128088568,0.0009984166214929086,9.015466894822733e-12,0.00019687274842859702,VILA MARIA
1656846419,1656846445,0,29.531,0,4,25.453196121116168,0.039280021770400034,0.0010423142848100812,2.524601747199653e-12,0.00021229186893673157,VILA MARIA
1656846421,1656846460,0,23.436,0,4,25.27646942410449,0.03955465777234932,0.037319989804852766,1.879936178315402e-12,0.0002024992147056236,VILA MARIA
1656846421,3458157731,0,71.043,0,4,26.000989511181476,0.03845246340850795,0.03683711550836387,8.644048127753818e-13,0.0002005126417559589,VILA MARIA
1656846445,2629975912,0,32.144,0,2,26.27231347714229,0.038055350497913434,0.0005832604257801109,7.946289915721751e-13,0.00012005302008008728,VILA MARIA
1656846445,1656846555,0,22.148,0,4,25.547595487829014,0.03913488055030521,0.001647693688230628,1.9794593568051775e-12,0.00021360914336108003,VILA MARIA
1656846460,1656846555,0,50.611000000000004,0,4,25.331486245794576,0.03946875,0.03753471403394685,2.4818581857351716e-12,0.00020415055333999248,VILA MARIA
1656846460,3588167008,0,63.166,0,4,24.662180882643973,0.040539889903545234,0.001830770764700698,4.78919328051788e-12,0.0002036649570683932,VILA MARIA
1656846489,1656846580,0,33.735,0,6,22.07658816544627,0.0452878900612265,0.01967551119509517,7.950196900383213e-09,0.00022014977141963203,VILA MARIA
1656846489,1656847129,0,310.01000000000005,0,6,21.47239263803681,0.04656221198156682,0.12142195761119125,7.765753418210061e-09,0.0002311930135541105,VILA MARIA
1656846506,2808913060,0,106.23899999999999,0,5,21.9414209380566,0.045566880129881845,0.0004379557572806316,9.978931950470395e-09,0.0001963121978760378,VILA MARIA
1656846555,1656846694,0,64.649,0,4,24.938650306748468,0.04009046542078324,0.03909427210357943,5.418757150343748e-12,0.00020046583291326352,VILA MARIA
1656846580,5747095065,0,105.85300000000001,0,5,22.20166237878488,0.04503275839015911,0.019179535658003854,7.691254329828989e-09,0.0001907238842545912,VILA MARIA
1656846580,7992440479,0,26.723,0,5,22.198495943004154,0.04503918194866675,1.8886203985295305e-05,7.263370196146478e-09,0.00018751659309522976,VILA MARIA
1656846596,1656846662,0,77.194,0,5,23.2176924599248,0.04306207860619337,0.006954376716134909,8.323488772460033e-11,0.00020051725852496973,VILA MARIA
1656846596,4521608143,0,10.817,0,6,23.09994062932911,0.043281587334224325,0.01761623437677058,9.567247915216492e-11,0.0002312686359059123,VILA MARIA
1656846596,8685289616,0,22.008,0,5,22.69998020977637,0.044044183674359,0.018081243345165286,1.647657221851711e-10,0.00020013121884328438,VILA MARIA
1656846596,8974030398,0,7.319,0,6,23.251731644567585,0.04299903822420441,0.0068184300766371535,1.239902627572881e-10,0.00022978699853285663,VILA MARIA
1656846662,1656846849,0,228.755,0,4,23.746487235305757,0.042103157736830266,0.006763643070481612,3.042371302319573e-11,0.00017863440149477823,VILA MARIA
1656846662,4521608143,0,87.043,0,5,23.58618642390659,0.04238930702041433,0.00019549773314508383,5.69309228909268e-11,0.0002015184265127655,VILA MARIA
1656846694,1656846768,0,89.11,0,4,24.43894716010291,0.04091019515750263,0.037273029513862306,1.3945319917354586e-11,0.00019174561705941333,VILA MARIA
1656846694,1656846849,0,93.126,0,4,24.378982782505442,0.04101082094701551,0.002090073241039347,1.2307341191328902e-11,0.00019152535762181013,VILA MARIA
1656846708,3764399671,0,70.51400000000001,0,4,23.5816346724718,0.04239748904815455,0.0026806499440389865,4.8587844598019155e-11,0.0001882054118458733,VILA MARIA
1656846708,7309898935,0,39.655,0,5,23.690678804670494,0.042202340676139635,0.00936109162939619,7.027933064416356e-11,0.0002117472277771487,VILA MARIA
1656846708,1656846914,0,138.75199999999998,0,4,23.19711062735009,0.04310028579959903,0.01066594116420006,1.3329655323391154e-10,0.00018973614887202818,VILA MARIA
1656846768,1656846813,0,45.27,0,4,23.87947753809618,0.04186867556748962,0.056277995394488564,2.1609362634483422e-11,0.00018956731306392694,VILA MARIA
1656846813,2582786361,0,87.059,0,4,23.502671680189987,0.0425399338155424,0.05276243911751404,4.885924641021236e-11,0.0001901355832633117,VILA MARIA
1656846813,1656846849,0,42.021,0,4,23.869780328517713,0.041885684912199246,0.004908711576358284,1.9971376636260783e-11,0.00018934705362632373,VILA MARIA
1656846888,7999609306,0,21.637,0,4,22.46605976647536,0.04450277922146563,0.06035979749905824,7.262652307747747e-10,0.0001882283056149449,VILA MARIA
1656846888,8685289616,0,131.20000000000002,0,4,22.313081337819117,0.04480789016213148,0.0604435093221282,4.642302026639018e-10,0.00017769963495760483,VILA MARIA
1656846888,7292611073,0,22.807000000000002,0,4,21.874332079952502,0.04570663433787806,0.00022050919247696137,1.573489086295318e-09,0.00018841781727014324,VILA MARIA
1656846914,7302068747,0,37.753,0,4,23.396991886008312,0.04273207866356524,0.008604962886056979,3.6207188990568457e-10,0.00019571000822284226,VILA MARIA
1656846914,8303381792,0,38.548,0,4,22.88402928953097,0.04368995010074979,0.0022600490769070047,2.7459800242394794e-10,0.00019849921808248202,VILA MARIA
1656846936,1656847080,0,93.103,0,5,21.46071640609539,0.04658754530113149,0.0006358355341716086,4.2898215172386594e-08,0.00020523608888589094,VILA MARIA
1656846936,5747095068,0,85.834,0,5,21.906985948941223,0.04563850545638506,0.0015183827420250026,2.5412453443707722e-08,0.00020250759015917334,VILA MARIA
1656846997,1656847093,0,50.056000000000004,0,4,23.416584207401545,0.04269632534397079,0.060748581067584365,2.4819630954262763e-10,0.00018565531804656455,VILA MARIA
1656846997,7999609306,0,128.722,0,4,22.572135365129625,0.04429364265235803,0.06078635347555496,4.999700373821026e-10,0.0001876129569132023,VILA MARIA
1656846997,1656847086,0,52.657,0,5,23.255293884820897,0.04299245164200189,0.00041141298411210853,2.805657854578094e-10,0.00022401058326113,VILA MARIA
1656847086,1656847093,0,10.701,0,5,23.37027508410845,0.04278092979930562,0.00010208758910970435,2.604470838038598e-10,0.00022434278951529807,VILA MARIA
