u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
381234710,4417751583,0,27.436,0,4,23.0355078447564,0.04339331803842845,0.001067627253889387,6.121425673621233e-11,0.0004176628664753417,JAGUARE
381234743,381241355,0,85.646,0,4,21.423616845582163,0.0466581868640148,0.046052170922963764,4.196191559444389e-11,0.00042363662598373015,JAGUARE
381241241,381241253,0,91.466,0,4,22.01362510322048,0.045407656094679,0.0043370624028129905,1.625315498232316e-08,0.0003900235837511207,JAGUARE
381241241,381241285,0,25.17,0,4,21.37118084227911,0.046772666679546375,0.033244803462994583,1.9276022019769392e-08,0.0003975223053068676,JAGUARE
381241253,485366756,0,148.232,0,5,21.790255986787777,0.0458731241473397,0.0026032080119186025,3.0157170379225046e-08,0.00046306062083021596,JAGUARE
381241253,4417741298,0,224.94499999999996,0,4,21.799339388934765,0.045854009621576576,0.0012887786136236172,2.6722671989590883e-08,0.0003846680891591364,JAGUARE
381241267,381241285,0,48.477999999999994,0,4,21.087943848059457,0.04740088105726872,0.01420429532788289,1.7324417620062926e-08,0.0003981061325097536,JAGUARE
381241285,1643762367,0,279.02200000000005,0,4,20.773327828241122,0.04811877645936438,0.04253385383628283,5.855345069815291e-08,0.00039862499638807923,JAGUARE
381241295,1651413245,0,175.414,0,2,22.77250206440958,0.04389447919499592,0.0011771630370806358,2.7484205363950845e-11,0.00024755502149792095,JAGUARE
381241299,1651413245,0,24.669,0,4,22.227910817506192,0.044969908611338136,0.0016943383172114686,9.235868278376504e-11,0.00043244364429056997,JAGUARE
381241299,485658535,0,110.007,0,5,21.666391412056154,0.046135376171964323,0.011771630370806358,3.0989665298460957e-10,0.00047973794915758233,JAGUARE
381241299,4417878543,0,28.528,0,4,21.77415359207267,0.04590704818249047,0.009555957186760592,9.782479706255245e-11,0.0004204554196934479,JAGUARE
381241302,4417878543,0,54.638000000000005,0,4,21.564822460776217,0.046352670878805284,0.009695996605777251,6.183755800523615e-11,0.0004286343082245489,JAGUARE
381241302,381241352,0,343.6410000000001,0,4,21.311725846407928,0.046903152062305054,0.009573982062475606,4.556059580524481e-11,0.00044381324507702317,JAGUARE
381241302,4417878553,0,94.27199999999999,0,4,21.287778695293145,0.04695591458329293,0.0006558281702463377,1.3052299494586585e-10,0.00041835286498014945,JAGUARE
381241352,381241355,0,105.049,0,4,21.156895127993394,0.04724639943796105,0.01040173981646517,3.3463665776986947e-11,0.00044379960559999776,JAGUARE
381241352,4417878498,0,46.266999999999996,0,2,21.75516102394715,0.04594712569509024,0.0011771630370806358,1.4953160812431096e-11,0.0002507457337532731,JAGUARE
381244054,381244060,0,118.811,0,2,25.910404624277458,0.03857859931479563,0.0011771630370806358,1.4352065105796256e-13,0.00025701303349963454,JAGUARE
381244067,381244079,0,65.456,0,4,24.151114781172584,0.041388860395938046,0.05318100926825244,7.474764901938815e-12,0.0004561493864176299,JAGUARE
381244067,509900911,0,21.814,0,4,23.258051197357556,0.04297811151941205,0.054222292473019885,2.697126139015631e-11,0.0004243357462173344,JAGUARE
381244067,5313714549,0,77.629,0,3,24.21139554087531,0.04128581173260573,0.0011771630370806358,7.1203081090239335e-12,0.0003519480506794188,JAGUARE
381244079,5313714549,0,154.429,0,3,25.048307184145333,0.03990637414080143,0.0,3.1832075654742793e-12,0.0003605355071147599,JAGUARE
381245948,4417696133,0,13.511,0,4,22.749793559042114,0.04393829401088929,0.0009109494880588665,1.0873257395892178e-09,0.00039256416668606423,JAGUARE
381245948,4417696127,0,18.405,0,4,22.761767134599506,0.04391518075785884,0.002262121902234461,1.034407024563628e-09,0.0003930874127621449,JAGUARE
396034374,485617571,0,321.602,0,5,20.652766308835673,0.04839967213770217,0.0005074695778227475,0.00010447219941609172,0.00047487316459984553,JAGUARE
396034374,485617572,0,123.799,0,6,20.182493806771262,0.04952743341107156,0.004956840821629296,0.00011199689098795846,0.0005423011072798599,JAGUARE
396034374,396034377,0,293.238,0,5,20.068125516102395,0.049809690361073966,0.00014211921236839242,0.00016873174596613392,0.00045987715043405207,JAGUARE
396034374,8443794569,0,231.99,0,5,20.23286540049546,0.04940413027507959,0.004458383681664057,0.00016928461022018077,0.00046674502204931026,JAGUARE
396034377,485617578,0,228.802,0,4,19.89512799339389,0.05024280911468061,0.11727538751749628,0.000386251703217698,0.00037652150889895043,JAGUARE
396034377,485617573,0,151.839,0,4,20.123864574731627,0.0496717275338531,0.11688369310291997,0.00011970316503987965,0.0003840431364648952,JAGUARE
485366700,485366704,0,225.17399999999998,0,2,23.71552436003303,0.042149062483678335,0.0011771630370806358,1.2336059704617106e-07,0.00024336294847001084,JAGUARE
485366701,485366703,0,182.711,0,2,23.710569777043766,0.04215786999146743,0.0011771630370806358,3.2044384550216134e-08,0.000257276862544006,JAGUARE
485366702,485366705,0,134.238,0,2,23.613129644921553,0.04233183542865136,0.0011771630370806358,8.843503436041216e-09,0.0002443674742665757,JAGUARE
485366702,509901018,0,299.56,0,5,23.0458298926507,0.04337388250891305,0.07340145349824709,1.1460789116444178e-08,0.000497255593884984,JAGUARE
485366702,485366703,0,59.499,0,4,23.167630057803468,0.043145851154833194,0.073311329119672,3.5275097894068076e-08,0.00045910829970634764,JAGUARE
485366703,485366704,0,76.27000000000001,0,4,23.246490503715936,0.042999484929755076,0.07335985763121243,1.340721228918106e-07,0.0004581037739097828,JAGUARE
485366704,887375953,0,29.004,0,5,23.161849710982658,0.04315661877428786,0.07356367737968222,5.178603327097714e-07,0.0004939891210373269,JAGUARE
485366727,485366749,0,134.149,0,4,22.724607762180018,0.04398699104271517,0.0007140623840948497,6.624643890834443e-09,0.0004088467725394809,JAGUARE
485366727,485366800,0,271.21,0,4,22.651114781172584,0.04412970962979165,0.0008846054389369207,4.6703530517784795e-09,0.0004101806347314694,JAGUARE
485366727,485366753,0,365.4769999999999,0,4,22.19777043765483,0.04503096925394788,0.0,1.270833351485322e-08,0.00040651935056091676,JAGUARE
485366737,485366755,0,176.48899999999998,0,4,22.72914946325351,0.04397820163487738,0.0005754094939793449,3.4062099722679258e-09,0.00040042724396974964,JAGUARE
485366749,485366754,0,46.442,0,4,22.5355078447564,0.044356094611678054,0.0022302317375078947,4.888062447491952e-09,0.00040846422513531803,JAGUARE
485366749,485366753,0,212.486,0,4,22.194880264244425,0.04503683309770072,0.0009740365530614213,1.2742974306091089e-08,0.0004062388541422957,JAGUARE
485366753,485366773,0,175.331,0,4,21.49587118084228,0.04650135412865183,0.0008312240762424512,4.312265596885224e-08,0.0003956335554716349,JAGUARE
485366754,485366755,0,81.787,0,4,22.95293146160198,0.04354943157288819,0.0035210901444832445,3.5671495025561745e-09,0.00040514816126759404,JAGUARE
485366754,485366774,0,194.58100000000002,0,4,22.996696944673822,0.04346655176128407,0.004104125547418942,2.8975210291358924e-09,0.00040912426736446316,JAGUARE
485366755,485366811,0,77.145,0,4,22.445912469033857,0.044533146935472,0.003903772121202038,7.659773446803445e-09,0.00039589173713378494,JAGUARE
485366756,485366811,0,89.865,0,5,21.796862097440133,0.04585922109410517,0.005640399569898735,2.5769051703319584e-08,0.00046570910019946187,JAGUARE
485366756,485366773,0,184.90899999999996,0,5,21.39141205615194,0.04672843080486393,0.002558839087081641,5.382733163714097e-08,0.00046437044923779434,JAGUARE
485366756,4417741298,0,77.43,0,5,22.108175061932286,0.04521346132297464,0.004758567188764125,3.680151691097398e-08,0.0004628297386580001,JAGUARE
485366767,485366772,0,167.865,0,5,19.70148637489678,0.050736634742335016,0.028418296358073865,5.566492470418619e-07,0.0004677821660599901,JAGUARE
485366767,7841939958,0,73.651,0,4,20.23286540049546,0.04940413027507959,0.042249615411546045,2.798736485355618e-07,0.00038890444917059983,JAGUARE
485366767,1604307467,0,102.057,0,4,19.84805945499587,0.0503619570644034,0.070159055662896,1.7856046098305014e-07,0.0004006960318845431,JAGUARE
485366772,1643762388,0,111.197,0,5,19.91288191577209,0.050198013643243694,0.002866648503138062,5.322114123149554e-07,0.00046537718852996535,JAGUARE
485366772,2501329436,0,431.347,1,5,19.297687861271676,0.05179828408823466,0.03420913431374792,1.3932815835834122e-06,0.00047177855401160716,JAGUARE
485366772,7841939958,0,197.276,0,5,19.848885218827416,0.05035986187960228,0.005539182960114417,5.578364651574688e-07,0.0004663517972953763,JAGUARE
485366773,1643762388,0,95.69,0,4,20.71345995045417,0.04825785361186414,0.0030226330045180047,1.4861470448676662e-07,0.00038654443598402824,JAGUARE
485366774,485366786,0,258.013,0,4,23.588769611891,0.0423755513547574,0.0007043566817867644,1.978911456941756e-09,0.0004109203069011093,JAGUARE
485366774,485366796,0,167.22,0,4,23.175061932287367,0.04313201496525922,0.003969632244006902,4.878610487654301e-09,0.00040784729583065053,JAGUARE
485366786,485366787,0,45.822,0,4,23.995458298926508,0.04165734638745978,0.0002107523929755673,1.2864804893024928e-09,0.00041208372641529406,JAGUARE
485366786,4417718923,0,40.731,0,4,24.36209744013212,0.04103042115074994,0.0010939713030113328,1.3954810083745582e-09,0.0004119672759780358,JAGUARE
485366787,4417718923,0,23.652,0,4,23.913707679603633,0.041799754830021234,0.0009677971730062236,1.402340449050265e-09,0.0004120967491702613,JAGUARE
485366787,485366800,0,145.701,0,4,23.307184145334435,0.042887511071744905,4.159586703465144e-06,2.022021474098956e-09,0.00041172360005617826,JAGUARE
485366796,4417718931,0,14.941,0,4,23.09289843104872,0.0432854767481361,0.00431487794039451,1.1136140849176809e-08,0.00040166650711865253,JAGUARE
485366796,4417718941,0,50.382999999999996,0,4,23.357142857142858,0.04279577875589967,0.0004173451992476694,9.769763852767357e-09,0.0004051675837851665,JAGUARE
485366800,485366805,0,128.71300000000002,0,4,22.921965317919074,0.0436082641353099,0.0016347175744618016,3.3267456535676554e-09,0.00041069270436690176,JAGUARE
485366805,4417718941,0,74.634,0,4,23.058216350123864,0.043350582842408725,0.005623761223084875,8.181648422746096e-09,0.0004073391723585743,JAGUARE
485366805,4417718923,0,143.666,0,4,23.50371593724195,0.04252889716474019,0.0028188132560482125,2.707064617746432e-09,0.0004110658534809848,JAGUARE
485366808,485366812,0,16.748,0,4,22.487200660611066,0.04445138072855464,0.04189813033510324,2.903171626775809e-08,0.0003862007092062257,JAGUARE
485366808,4417718931,0,104.495,0,4,22.800990916597854,0.04383963494132986,0.002947760443855632,1.54026372735539e-08,0.0003913498035642798,JAGUARE
485366809,1643762358,0,48.988,0,4,22.90751445086705,0.04363577376446415,0.004902072930033672,8.481444911271086e-09,0.00040077091344593787,JAGUARE
485366809,485366812,0,35.593,0,4,22.604046242774565,0.0442216011836265,0.03510483198389408,2.733829907652578e-08,0.000394210353924735,JAGUARE
485366809,4417696156,0,54.991,0,4,22.832369942196532,0.04377938517179023,0.030464813016178715,8.709063307797664e-09,0.0004041086279682738,JAGUARE
485366812,485366821,0,86.449,0,5,22.477704376548306,0.044470160357083816,0.015955481330041713,9.825441456593808e-08,0.0004657673953572112,JAGUARE
485366816,4417780842,0,29.533,0,4,22.968620974401322,0.043519683623943914,0.009419384089996818,5.109447721419623e-07,0.00039779979926634544,JAGUARE
485366816,485366819,0,233.274,0,4,23.04541701073493,0.04337465959581482,0.009520600699781136,1.6543758207380558e-06,0.0004068230913748961,JAGUARE
485366816,4417780847,0,34.574,0,4,23.378199834847234,0.04275723217124086,0.0008416230430011142,5.280565826643768e-07,0.0004024727247246108,JAGUARE
485366819,485366820,0,100.689,0,4,22.818744838976052,0.04380552590153256,0.010335879693660305,5.7851951502079395e-06,0.0004109469108654615,JAGUARE
485366819,485366859,0,78.678,0,4,23.12881915772089,0.04321825127637545,0.002140800623383394,1.9188001792657677e-06,0.0004113245731022122,JAGUARE
485366820,8064692189,0,9.827,0,4,22.811312964492156,0.04381979764339626,0.005196017057078542,8.124320164935893e-06,0.00041191166080698795,JAGUARE
485366820,485366832,0,50.521,0,4,22.437241948802644,0.04455035607161916,0.0058816555986997135,1.8875933029288143e-05,0.00041140931310673645,JAGUARE
485366821,4417718939,0,110.65899999999999,0,5,22.69157720891825,0.04405101985116178,0.00925369388630879,9.823301105185338e-08,0.00046795942048974057,JAGUARE
485366821,4417780842,0,90.866,0,5,22.663914120561518,0.04410478758289004,0.014376918176076692,2.1824636673766417e-07,0.0004683870453143935,JAGUARE
485366821,4417696200,0,154.61599999999999,0,5,22.621387283236995,0.04418770191096753,0.012197988007911534,1.4640264744223774e-07,0.00046501877281660974,JAGUARE
485366831,485366833,0,119.451,0,5,22.510322047894302,0.0444057226705796,0.012441323830064245,1.2112012792768777e-06,0.0004425417731522504,JAGUARE
485366831,6353416313,0,75.4,0,4,22.890586292320396,0.04366804350570877,0.0019418337260676448,7.814185916449288e-07,0.0003764262732978747,JAGUARE
485366831,5703262271,0,97.657,0,4,22.983484723369116,0.043491538820824203,0.009766016315285581,4.542434666971643e-07,0.0003821796223404349,JAGUARE
485366832,8074092174,0,10.208,0,4,22.384805945499586,0.04465471447543161,0.008971535254923738,2.1422533059316668e-05,0.00041143603083838143,JAGUARE
485366832,8074092181,0,4.647,0,4,22.12881915772089,0.04517128143891335,0.014395636316242286,6.442292738010649e-05,0.0004089097193521269,JAGUARE
485366833,485617604,0,10.967,0,6,22.27704376548307,0.04487072560467056,0.016953088874422772,1.7602351604962522e-06,0.0005091785938234982,JAGUARE
485366833,1650948470,0,81.537,0,5,22.23121387283237,0.04496322710051259,0.022137320435841497,1.1240595427043049e-06,0.0004454170625069751,JAGUARE
485366833,485366839,0,77.30100000000002,0,6,22.23327828241123,0.044959052164385595,0.0170848091200325,2.2809641391578042e-06,0.0005093019201917672,JAGUARE
485366834,4417780875,0,54.620000000000005,0,4,23.340214698596203,0.042826817618963384,0.004346074840670498,8.474828090397925e-07,0.00042239199808505584,JAGUARE
485366834,485366839,0,87.907,0,5,22.73492981007432,0.04396702019468255,0.015449398281120122,2.0648462900170306e-06,0.00045674018290164453,JAGUARE
485366834,485366856,0,91.784,0,4,22.787365813377374,0.04386584769255857,0.011641296654097784,1.8897620711045523e-06,0.00040380988842553906,JAGUARE
485366836,485366837,0,37.474999999999994,0,4,24.522708505367465,0.04076169310031316,0.0015660843938546268,2.312809920953117e-07,0.0004193035356278727,JAGUARE
485366836,4417780875,0,73.125,0,4,24.16597853014038,0.041363403382880574,0.00281673346269648,3.058977642556955e-07,0.000435103602325442,JAGUARE
485366836,485366852,0,22.51,0,4,24.30883567299752,0.04112032067395883,0.000953931883994673,3.1958960694390855e-07,0.00042059460772497,JAGUARE
485366837,485366852,0,40.126000000000005,0,4,24.109826589595375,0.041459739014282286,0.0006648406081038455,3.1564881616577683e-07,0.0004158592130342042,JAGUARE
485366837,485366850,0,100.703,0,4,23.764244426094137,0.04206265093733169,0.001498837742148607,2.81130798059141e-07,0.0004076822475476355,JAGUARE
485366839,6353416313,0,150.019,0,5,22.614368290668867,0.044201416782297526,0.004245551495336757,1.8511814515426956e-06,0.00044555777340764356,JAGUARE
485366850,4417780847,0,68.325,0,4,23.272089182493808,0.04295218664064579,0.006388431912071883,3.2579017034729986e-07,0.00040113951357529347,JAGUARE
485366850,6353416313,0,74.95500000000001,0,4,23.202725020644095,0.04308059149064897,0.005452524903792226,6.129917951283758e-07,0.0003893095543978481,JAGUARE
485366852,485366859,0,115.82900000000001,0,4,23.62262592898431,0.04231481805152585,0.000878366058881723,8.361301837335811e-07,0.00041480801252136634,JAGUARE
485366856,485366859,0,49.623,0,4,23.057803468208093,0.04335135909465315,0.0015494460470407661,1.8647176031188662e-06,0.0004107348974623216,JAGUARE
485366856,8064500914,0,159.043,0,4,22.518579686209744,0.04438943894389439,0.009759083670779805,5.209912315698999e-06,0.00041002162764829087,JAGUARE
485366875,485366882,0,347.05799999999994,0,5,21.746077621800165,0.04596631794793902,1.4558553462128004e-05,1.2905846983131877e-08,0.000454952826122772,JAGUARE
485366875,485658519,0,182.67000000000002,0,6,21.561932287365813,0.04635888401662103,0.006475783232844652,9.374300875406422e-09,0.0005227511024712378,JAGUARE
485366882,485366890,0,52.638999999999996,0,4,21.90338563170933,0.045636192271442035,0.03504243818334211,3.393991429642133e-08,0.0003933829038045898,JAGUARE
485366882,485658557,0,186.18699999999995,0,4,22.358794384805947,0.04470666445072295,0.0342777674943551,1.0518382379645492e-08,0.00040065069974750414,JAGUARE
485366883,485617626,0,117.816,0,4,22.07927332782824,0.04527264567282519,0.06457897010019752,3.88660695606261e-07,0.0003863933111516427,JAGUARE
485366883,485617615,0,11.055,0,4,21.989265070189926,0.04545795936760674,0.05707784874494871,1.936201746652325e-07,0.000394742570202532,JAGUARE
485366883,485366897,0,16.032999999999998,0,4,21.809661436829067,0.04583230789618159,0.12087481654489478,1.8249043523368808e-07,0.0003931859512804589,JAGUARE
485366890,485366900,0,23.642,0,4,21.7691990090834,0.04591749644381223,0.06766884975642154,4.1237080963417484e-08,0.0003975425813446064,JAGUARE
485366890,485617615,0,15.152999999999999,0,4,21.890173410404625,0.04566373684409069,0.08239309342223758,1.1470335049724892e-07,0.0003966545202811299,JAGUARE
485366894,509901047,0,78.623,0,4,21.746077621800165,0.04596631794793902,0.08854373562776137,8.555183778206184e-08,0.0003988230095193404,JAGUARE
485366894,485366897,0,43.836999999999996,0,4,21.750619322873657,0.04595671981776765,0.06697350551249229,1.1123377027050621e-07,0.00039604609473382766,JAGUARE
485366894,485366900,0,23.087,0,4,21.79851362510322,0.04585574664747329,0.022156731840457668,4.889724016810331e-08,0.00039849077471937707,JAGUARE
485366897,1651049283,0,222.14999999999998,0,4,21.95664739884393,0.04552548938490757,0.059376713663063775,2.709054447482233e-07,0.00037981564324775555,JAGUARE
485366900,485658536,0,105.78500000000001,0,4,21.71965317919075,0.04602224123182207,0.049251586362379036,2.038800772834331e-08,0.00038955818895770005,JAGUARE
485617571,1668100745,0,146.903,0,4,21.17630057803468,0.04720310397941079,0.0026233126809853506,4.428584491030272e-05,0.0004183654105151484,JAGUARE
485617571,1668100656,0,289.569,0,4,21.226672171758878,0.047091089455563985,0.0032874600246386187,5.7812514986359744e-05,0.0004222724680792509,JAGUARE
485617572,8073890385,0,121.618,0,5,20.034682080924856,0.04989283653449839,0.016537823468526835,4.591228858972993e-05,0.00046942058683121753,JAGUARE
485617572,1668100745,0,408.176,0,5,20.564409578860445,0.04860762543417592,0.002077020293930262,5.1810536482168314e-05,0.000489659706576345,JAGUARE
485617572,485658673,0,223.599,0,5,20.31998348472337,0.04919231941481256,0.01467432862537445,5.1666495123533e-05,0.00046820325657767213,JAGUARE
485617573,485658673,0,87.85,0,4,20.18001651527663,0.04953351338080039,0.036250104856248154,4.2872432462211535e-05,0.0003888123908850497,JAGUARE
485617578,485617583,0,228.65800000000002,0,5,19.827002477291494,0.05041544324358093,0.12615818492274608,0.0013660121634834737,0.0004348196437855632,JAGUARE
485617578,8443794569,0,285.068,0,4,20.133360858794386,0.049648298915161086,0.009871392511773365,0.00038680456747173896,0.00038289122510202687,JAGUARE
485617582,1583413579,0,220.356,0,5,20.534269199009085,0.04867897213174086,0.0345737914147517,0.0013742584985496924,0.00043922246344120465,JAGUARE
485617582,485617583,0,16.461,0,6,20.099917423616844,0.04973090670062857,0.008026615808786573,0.0021545275889896793,0.0004931743931640957,JAGUARE
485617582,485617585,0,15.086,0,6,20.206028075970274,0.049469748053699504,0.03160939262408221,0.002831486550897751,0.00048173676065049,JAGUARE
485617583,485617584,0,15.212,0,6,19.74318744838976,0.0506294700740307,0.1154791393260499,0.0028146751638571535,0.0004832450742468104,JAGUARE
485617583,8064500907,0,220.994,0,5,20.076383154417837,0.0497892030848329,0.014277088095193529,0.001476801885245963,0.0004343196140983378,JAGUARE
485617584,485617589,0,123.642,0,6,19.81048720066061,0.05045747274963006,0.08564381043099559,0.004106998576052933,0.00046615812862643176,JAGUARE
485617584,485617585,0,16.238,0,6,20.091659785301403,0.04975134601948132,0.04289851093728661,0.003491634125765218,0.00047180744173320473,JAGUARE
485617584,8064500911,0,221.67,0,5,20.014450867052023,0.04994326972666323,0.0739193220428285,0.0022789381901616996,0.000422703222824766,JAGUARE
485617585,4417803257,0,149.344,0,5,20.536746490503717,0.04867310012062726,0.036653584766484275,0.002335791011642022,0.0004149059601187743,JAGUARE
485617585,485617590,0,122.887,0,6,20.26878612716763,0.049316575339675296,0.02755934170380831,0.004084595850420198,0.00046495198532369217,JAGUARE
485617589,485617591,0,80.194,0,5,20.03798513625103,0.04988461221462128,0.08543583109582233,0.004209668756141566,0.0003918380494490219,JAGUARE
485617589,485617591,1,110.30499999999999,0,5,20.03798513625103,0.04988461221462128,0.0,0.004209668756141573,0.0003918380494490219,JAGUARE
485617589,485617590,0,16.016,0,6,20.334434351775393,0.04915736040609137,0.00019827363286517187,0.0046999603007079165,0.0004593026722169192,JAGUARE
485617590,485617592,0,81.407,0,5,20.482658959537574,0.04880162873672116,0.026956201631805867,0.0041136400190877566,0.0003927931818740118,JAGUARE
485617590,485617592,1,116.928,0,5,20.482658959537574,0.04880162873672116,0.0,0.0041136400190877305,0.0003927931818740118,JAGUARE
485617591,485617592,0,15.796,2,6,20.542526837324527,0.048659404269003496,0.04037017548603038,0.004765911396859064,0.00046372340744721364,JAGUARE
485617593,485617594,0,119.51499999999999,0,4,21.11065235342692,0.04734989243105809,0.0016950315816620463,1.6981680721706355e-05,0.000403501688463143,JAGUARE
485617593,1651063505,0,125.44500000000001,0,4,21.177126341866227,0.04720126337954027,0.07413146096470521,5.305019604148537e-05,0.00040052739599551933,JAGUARE
485617593,485617598,0,164.254,0,4,21.27415359207267,0.046985987656717,0.07278444813723309,1.6063724310533906e-05,0.00038314011998077116,JAGUARE
485617594,485617629,0,176.856,0,4,21.327415359207265,0.046868647759171427,0.013506178026151323,1.173353737496519e-05,0.00044041246584348244,JAGUARE
485617594,485617599,0,167.118,0,5,21.295623451692816,0.04693861723990849,0.012730415105955073,8.896829139830478e-06,0.0004718020713780526,JAGUARE
485617598,485617599,0,40.79,0,5,21.388934764657307,0.04673384294649062,0.012229184908187524,7.978872728659372e-06,0.0004503633558282803,JAGUARE
485617599,485617601,0,147.96699999999998,0,5,21.48596201486375,0.04652280020753666,0.01675134891930471,4.814463191897544e-06,0.0004568769401680495,JAGUARE
485617599,8441960672,0,70.919,0,5,21.77291494632535,0.04590965980202526,0.017022415319480524,5.5091469756425255e-06,0.00044440429476015543,JAGUARE
485617600,485617676,0,36.177,0,4,22.374896779521055,0.044674490699734275,0.019481424325679002,2.371585845893945e-06,0.0004039705592059773,JAGUARE
485617600,485617605,0,144.483,0,4,22.12262592898431,0.04518392713835128,0.017251885852621683,1.3116235673061288e-06,0.0004102639235827257,JAGUARE
485617601,4417664535,0,101.836,0,4,21.64822460776218,0.04617409215746109,0.02451105791461894,1.466338370949016e-06,0.0003897363408020102,JAGUARE
485617601,4417664500,0,127.918,0,4,21.936416184971097,0.04556747600225861,0.008207557830387307,1.5921462736501097e-06,0.0003783022038788315,JAGUARE
485617604,8441960671,0,60.46,0,5,22.046242774566473,0.04534047494194322,0.06882521485998486,2.12128720585812e-06,0.00043319663009343273,JAGUARE
485617604,4417664500,0,67.922,0,5,22.210156895127994,0.045005855780491884,0.008790593233323004,1.3963269805559896e-06,0.0004440141807995596,JAGUARE
485617604,485617626,0,82.111,0,5,22.230388109000828,0.04496489729207682,0.06879748428196175,1.1685998621862054e-06,0.00044595508418395646,JAGUARE
485617605,3892855244,0,52.496,0,4,22.4644921552436,0.04449631494789465,0.004598423100680716,6.259292288427777e-07,0.0004491436617344564,JAGUARE
485617605,4417664535,0,9.21,0,4,21.933526011560694,0.04557348041338027,0.021889131762534743,7.552453239304722e-07,0.00041026880938911577,JAGUARE
485617606,4417664535,0,43.951,0,4,21.94260941370768,0.045554614733276884,0.007735444739544013,5.874071100145981e-07,0.00038816514282895054,JAGUARE
485617606,485617628,0,88.785,0,5,22.078447563996697,0.0452743389310693,0.007859539076197389,5.093857520555946e-07,0.00044795069763300184,JAGUARE
485617606,485617613,0,179.196,0,4,22.58340214698596,0.04426202533959815,3.951607368291887e-05,3.733423730446837e-07,0.00037679761836537144,JAGUARE
485617608,1651049283,0,26.28,0,5,21.970685383980182,0.045496401255332344,0.05683035333609253,6.369753589361896e-07,0.0004413398478040655,JAGUARE
485617608,485617628,0,22.607,0,6,21.86581337737407,0.04571460941483034,0.011069353482371326,7.511544856105953e-07,0.0005145772677094685,JAGUARE
485617608,509901054,0,32.22,0,5,21.890586292320396,0.045662875572907824,0.06281461207347772,1.232231082230529e-06,0.00044216873476012877,JAGUARE
485617608,509901043,0,153.24400000000003,0,5,21.729975227085053,0.04600038001140034,0.00528336837785131,6.110040686321236e-07,0.00044747583677978253,JAGUARE
485617613,6353416314,0,18.932,0,4,22.445912469033857,0.044533146935472,0.005657037916712596,3.9712662068028406e-07,0.0003793005598242787,JAGUARE
485617613,485617628,0,124.49699999999999,0,5,22.389760528488853,0.04464483292763886,0.005166899950154287,4.791093105070424e-07,0.00044634241537937225,JAGUARE
485617615,1650948470,0,118.214,0,4,22.182906688687037,0.04506114244234742,0.025756160867856173,3.373837234551652e-07,0.00038794795349765884,JAGUARE
485617623,1643780427,0,107.94800000000001,0,4,20.60033030553262,0.0485228684811801,0.022700944434161024,0.0031469406121222405,0.0003929903735153573,JAGUARE
485617623,1668711768,0,51.53,0,4,20.702725020644095,0.04828287663036975,0.0033138040737605646,0.0031253211271044415,0.0003932764174847783,JAGUARE
485617623,485658609,0,256.129,1,5,20.254748142031378,0.04935075524389995,0.021210425865419345,0.011542890104667136,0.00046915457320205565,JAGUARE
485617626,6353416314,0,66.423,0,4,22.383567299752272,0.04465718554590228,0.005993271175242695,5.092721419745274e-07,0.0003810481905112526,JAGUARE
485617628,1651049283,0,18.377,0,5,22.179190751445088,0.04506869205852787,0.0026267790032382383,5.00973562836303e-07,0.0004420784672084589,JAGUARE
485617629,485617634,0,69.098,0,3,22.028075970272504,0.0453778677462888,0.0011771630370806358,7.852302000933915e-06,0.0004105097903682053,JAGUARE
485617633,485617676,0,22.464,0,4,23.083815028901736,0.04330250943497469,0.0315941408061695,3.7254600294219705e-06,0.0004104906528836833,JAGUARE
485617633,485617672,0,47.002,0,4,23.476465730800992,0.042578262398874425,0.031937999973655956,8.122573404952966e-06,0.0004024281168102582,JAGUARE
485617633,4417664553,0,78.777,0,4,23.463253509496283,0.04260223833321602,0.0016776999703976081,4.876708071673065e-06,0.00041936632673869085,JAGUARE
485617634,485617634,0,348.848,0,1,23.027250206440957,0.04340887900738722,0.0,1.4858359252498872e-06,0.00017614415579522724,JAGUARE
485617636,485617639,0,41.586,0,2,22.394715111478117,0.04463495575221239,0.0011771630370806358,7.934275804032554e-05,0.0002504957192236998,JAGUARE
485617637,485617641,0,77.128,0,4,22.23162675474814,0.044962392051258245,0.023291605746053073,2.3882188093307547e-05,0.0004505363368792486,JAGUARE
485617637,1668100816,0,46.018,0,4,22.115606936416185,0.04519826749309237,0.021942513125229213,5.161688174135115e-05,0.0004395896343340738,JAGUARE
485617638,485617639,0,212.287,0,4,21.61065235342692,0.046254370378861695,0.021123767809097155,0.00031470728086301693,0.00043929369022215574,JAGUARE
485617638,1668100703,0,52.583,0,4,21.442196531791907,0.046617757495234245,0.013551240215438862,0.0003172316207710834,0.00042530586546929693,JAGUARE
485617639,1668100816,0,52.724,0,4,21.989265070189926,0.04545795936760674,0.021552205239554065,0.00010460099345213956,0.0004483870752601142,JAGUARE
485617640,485617641,0,211.977,0,2,22.72502064409579,0.04398619186046512,0.0011771630370806358,9.75410749229015e-06,0.00025137409568582326,JAGUARE
485617641,485617647,0,61.862,0,4,22.145334434351774,0.0451375941531807,0.024086086806414917,2.7666032325250965e-05,0.0004407245726586281,JAGUARE
