u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
432486548,432486693,0,23.212,0,4,28.91552106430155,0.034575834489950844,0.02293849811432898,2.2248460176916117e-11,0.00022045592643083953,LAPA
432486548,8049246364,0,26.966,0,4,28.35631929046563,0.035257688428065405,0.02069351477757573,2.1054913805505792e-11,0.0002211976179587689,LAPA
432486548,4663734093,0,28.106,0,4,28.751662971175165,0.034772885015809364,0.002489757940691578,4.526106543862819e-11,0.00022056305940997519,LAPA
432486693,432487952,0,85.223,0,4,29.401552106430156,0.03400426844443104,0.0028212097304870197,2.0443294779830614e-11,0.0002198610250473519,LAPA
432486693,4663733925,0,68.207,0,4,29.203547671840354,0.034234822486105626,0.020155099095019422,4.3643046267364256e-11,0.00021773262804003095,LAPA
432487024,8049246364,0,130.88400000000001,0,4,27.75609756097561,0.036020131011343666,0.025125770365600833,1.2113329461569804e-11,0.00022151773372037524,LAPA
432487024,432487025,0,21.367,0,4,28.03968957871397,0.03565582520817024,0.0003241549858840012,3.127378627685211e-12,0.00022169105933753986,LAPA
432487024,8669023838,0,23.388,0,4,27.32638580931264,0.03658655328540595,0.02499862908532573,3.0322373387574754e-12,0.00022180635139143918,LAPA
432487025,8669023838,0,16.337,0,4,27.495565410199557,0.03636143703882908,0.009385016521732977,1.5107096128215005e-12,0.00022180635139143918,LAPA
432487025,3931456879,0,270.357,0,4,28.15011086474501,0.035515962097403056,0.009242397172554819,1.6738233180830502e-12,0.00022151480566821272,LAPA
432487952,3931456880,0,42.894999999999996,0,4,28.76940133037694,0.034751445086705204,0.0034969379957404357,1.1808943705654938e-11,0.00022045299837867698,LAPA
432487952,4663733925,0,99.95,0,4,29.050776053215078,0.03441485586060037,0.0010797058636231771,4.212150523754656e-11,0.00021773262804003097,LAPA
432487955,8049246367,0,129.299,0,4,28.794678492239466,0.034720938828312696,0.011787876161297398,3.1261368731833462e-12,0.00021756417134245382,LAPA
432487955,3931456879,0,75.656,0,4,28.603547671840357,0.034952946465946266,0.008847927530796934,1.9534653778870384e-12,0.00022068064941069423,LAPA
432487955,3931456880,0,72.08,0,4,28.897560975609757,0.03459732367564913,0.003186049926059054,3.4306421278640725e-12,0.00022053385926625247,LAPA
432487959,4663733925,0,70.972,0,4,29.08470066518847,0.0343747141158174,0.02105150039977641,1.709867785407185e-10,0.0002083883662613241,LAPA
432487959,4663733905,0,134.387,0,4,29.137250554323725,0.03431271830696528,0.03388281952040983,6.916178820562095e-10,0.0001985645530403273,LAPA
432487960,4663733918,0,47.291999999999994,0,4,30.78070953436807,0.03248067655469994,0.01804654387988311,2.6524557579069943e-11,0.00019582760487158555,LAPA
432487960,4663733921,0,48.416999999999994,0,4,30.78159645232816,0.032479740680713125,0.0017846213445223556,2.7958464409197853e-11,0.00019441464948504738,LAPA
432487967,432487968,0,282.266,0,4,21.918847006651884,0.045612721791733264,0.00015146395997990504,6.530973012451379e-09,0.00020063678715088727,LAPA
432487973,8655969836,0,13.148,0,4,27.047671840354766,0.03696356109357708,0.0006710848445824991,7.636460443270087e-13,0.00022108860804585006,LAPA
432487973,8653246703,0,14.01,0,4,26.17960088691796,0.038189209790802064,0.0004227723963234722,1.9794637355925634e-12,0.00022045449731679888,LAPA
432487973,432487978,0,141.79500000000002,0,4,26.771175166297116,0.037345326243601845,0.0005611905553708015,1.5806897055516379e-12,0.0002207813940759178,LAPA
432487978,464948410,0,157.33499999999998,0,4,26.786031042128602,0.037324614047431814,0.001667209136129174,1.3567014713260736e-12,0.00021266568660073244,LAPA
432487978,432487982,0,65.60900000000001,0,4,26.180487804878048,0.03818791605264495,0.0025576403285949806,5.1648701304630554e-12,0.00022719101400918242,LAPA
432487982,4664714620,0,68.088,0,4,26.33281596452328,0.037967009371763456,0.001993354159443568,5.038911414609993e-12,0.0002647309619871279,LAPA
432487984,464947756,0,121.837,0,4,26.78181818181818,0.03733048532114649,0.0008196743060518365,7.351163971632459e-12,0.0002040371690977336,LAPA
432487984,432487985,0,62.611,0,4,26.818625277161864,0.03727925127323236,0.0011157476526402932,9.53829692046047e-12,0.000200220685440936,LAPA
432487984,1675174240,0,121.84,0,5,26.26740576496674,0.038061553525906164,0.002103690679195353,2.3341828727446715e-11,0.000237431657442813,LAPA
432487985,464947756,0,156.74,0,4,27.30643015521064,0.03661329089255554,0.00021934634788330776,6.6540364146144055e-12,0.00020332231472045817,LAPA
432487985,432487986,0,67.687,0,5,27.32461197339246,0.036588928380154824,0.000900602494887815,1.855875425573295e-11,0.00023237065608053433,LAPA
432487986,432487988,0,100.65199999999999,0,5,27.005764966740575,0.03702092022726526,0.000420340128352992,2.321799741678377e-11,0.00022227422531797801,LAPA
432487986,432487997,0,107.65299999999999,0,5,27.158093126385808,0.03681327204591658,0.00908894317514452,1.7632529775743618e-11,0.0002317586476001311,LAPA
432487988,432487994,0,220.66299999999998,0,5,27.317073170731707,0.03659902597402597,0.0003086769169809452,1.2337701956274675e-11,0.00022406339697570858,LAPA
432487994,464947526,0,276.985,0,5,27.63547671840355,0.03617734843865336,0.0003208382568333463,4.068096352359032e-12,0.0002318605207564089,LAPA
432487994,432488000,0,89.063,0,6,27.785365853658536,0.0359821884576098,0.0012537235811475352,4.4174140548110426e-12,0.0002690430106421109,LAPA
432487994,432487998,0,78.775,0,5,27.92350332594235,0.03580418469845555,0.0014766077733515414,4.7875200542319814e-12,0.00023299683738557447,LAPA
432487997,464947747,0,265.434,0,4,27.614855875831484,0.03620436315168255,7.296803911440682e-05,4.813281488480644e-12,0.00020255945031337843,LAPA
432487997,432487998,0,67.025,0,4,27.511973392461197,0.0363397512874862,0.008735822088884801,5.024015776985124e-12,0.00019785888899672004,LAPA
432487998,464947723,0,260.074,0,4,27.78780487804878,0.03597903018599938,0.007003826178632835,2.213379033133857e-12,0.00019893075595975312,LAPA
432488009,9749143068,0,127.75200000000001,0,4,29.410421286031042,0.0339940139172654,0.0022529434864748212,9.90536428016486e-13,0.00019106485490277657,LAPA
439660013,2634544159,0,25.975,0,4,28.96851441241685,0.03451258343028596,0.007384144443107926,1.9086429894298814e-12,0.0001891301789315752,LAPA
439660013,1828177922,0,16.941,0,4,28.83259423503326,0.034675279732379743,0.011080749527697784,2.3418621638476956e-12,0.00020217458386796272,LAPA
453543118,453543165,0,85.971,0,4,26.84966740576497,0.037236151025666436,0.0125111442096102,2.54738819291973e-14,0.0002135039956471112,LAPA
453543118,1853399828,0,190.59799999999998,0,4,26.718625277161863,0.037418776607663004,0.0456417295813315,2.909899120103206e-14,0.0002106958525121932,LAPA
453543136,1853394745,0,162.649,0,4,26.839246119733925,0.03725060927754141,0.0062350083846910405,3.3476466692576044e-14,0.0002173247660356623,LAPA
453543136,2348890943,0,87.159,0,4,26.617073170731707,0.03756154044800613,0.007809349107401878,1.2747841090383442e-13,0.0002196051440210749,LAPA
453543165,453543176,0,169.755,0,4,27.670509977827052,0.03613154478580701,0.0006379175540759505,6.486807663336743e-15,0.00020869758528839458,LAPA
453543165,453543166,0,125.333,0,4,27.63769401330377,0.03617444603116025,0.011390532021028948,6.108235954538338e-15,0.00021027278013249876,LAPA
453543166,1853394143,0,92.595,0,4,28.120620842572063,0.035553207594777016,0.008746877852386984,1.822765602734268e-15,0.000204246848088553,LAPA
453543166,453543167,0,249.374,0,4,27.948558758314856,0.035772086824067025,0.002169361914398319,2.0008781435317297e-15,0.00020389675447467028,LAPA
453543167,453543194,0,92.231,0,4,28.446341463414633,0.035146110855619556,9.286841341833595e-05,1.2185826598707348e-15,0.00019810111642659794,LAPA
453543167,453543171,0,285.005,0,5,28.063858093126385,0.03562511851336831,0.0018175675197588607,2.51100306104922e-15,0.0002371361398362894,LAPA
453543171,453543187,0,165.69299999999998,0,5,28.417738359201774,0.03518148622077963,0.000809724118899872,2.702061866915133e-15,0.0002347693237233629,LAPA
453543171,1853394739,0,66.401,0,5,28.07649667405765,0.03560908193484699,0.0033299959668574744,5.831436168818686e-15,0.00024091972533859474,LAPA
453543171,12156837811,0,154.85500000000002,0,6,28.310643015521066,0.03531457303749187,0.0010138135131501675,2.8108415026190757e-15,0.00026908763070410916,LAPA
453543175,1853394143,0,65.162,0,5,28.495565410199557,0.035085398591604096,0.002999649753412251,1.4609128417292947e-15,0.0002390428798817934,LAPA
453543175,453543177,0,95.829,0,5,28.282039911308203,0.03535028850978424,0.003295944215270751,1.1887245205076285e-15,0.00024208725552390907,LAPA
453543175,453543176,0,125.96900000000001,0,5,27.957649667405764,0.03576045491676514,0.00025251363838985633,2.5458713134287286e-15,0.00024150260232299033,LAPA
453543175,12156837811,0,253.50800000000004,0,6,28.13148558758315,0.03553947648435837,0.0009718016118418725,1.935206136957699e-15,0.00027069849458414744,LAPA
453543176,1853399827,0,72.36500000000001,0,4,27.71529933481153,0.03607315434093891,0.0004263102406441707,3.848972266634364e-15,0.00020706280620482836,LAPA
453543177,453543178,0,93.641,0,4,28.534368070953438,0.035037687466003574,0.0018531670782358893,3.928808766194296e-16,0.00020891103988362355,LAPA
453543177,1853399830,0,248.622,0,4,27.956541019955655,0.03576187303702294,0.0010219947781417826,5.899843659400003e-16,0.00021005438319505258,LAPA
453543178,453543197,0,140.774,0,4,28.84988913525499,0.034654492633326414,0.0010671022932306888,3.2251099236346317e-16,0.0002082150978265989,LAPA
453543178,453543179,0,65.215,1,4,28.63547671840355,0.0349139733325074,0.0007226047025026711,2.1231436745935936e-16,0.000213153663436941,LAPA
453543187,453543188,0,63.704,0,4,28.39490022172949,0.03520978283786633,0.0005202842304127249,2.911916606282274e-15,0.0002021491968167757,LAPA
453543187,453543195,0,84.949,0,5,28.805764966740576,0.03470757578090121,0.000709780016840139,1.6527323731953883e-15,0.00023512471414645816,LAPA
453543188,453543193,0,42.354,0,4,28.596230598669624,0.034961890066605154,0.004222417196753674,2.575714088422804e-15,0.0002064745371842651,LAPA
453543192,453543197,0,63.87,0,4,28.96230598669623,0.03451998162609095,0.0004926448216572678,4.004092714582153e-16,0.00020794112170813533,LAPA
453543192,453543193,0,140.56,0,4,28.551884700665187,0.03501619178528994,0.0008207798824020549,7.720000425813237e-16,0.00020751047256840774,LAPA
453543193,453543195,0,65.759,0,5,28.680266075388026,0.03485944892847203,0.0037375114095479344,1.317962767325199e-15,0.00023972375669997678,LAPA
453543194,12156837811,0,57.327,0,5,28.745232815964524,0.03478066352465655,0.005129874265012843,1.5161801687434823e-15,0.00023131196980868187,LAPA
453543194,1853394143,0,248.506,0,4,28.662084257206207,0.0348815620503458,0.0052831071471530966,1.0388624965266589e-15,0.00019845121004048063,LAPA
453543195,12156837811,0,137.971,0,6,28.687139689578714,0.034851096391222684,0.0045613869057306005,1.7518159747281485e-15,0.00026945547970209206,LAPA
453543195,453543197,0,152.937,0,5,29.07738359201774,0.0343833642165946,0.00022664315179474843,9.371054258853528e-16,0.0002401808401223893,LAPA
453550899,453551002,0,562.973,1,4,26.795565410199558,0.03731133324506818,0.0,1.4062685355587043e-13,0.000230651574297604,LAPA
453550899,453551020,0,277.556,0,4,26.313968957871396,0.037994202703158175,0.0007321126591145484,2.3431897856923085e-13,0.00023092525041736676,LAPA
453550899,4663682952,0,93.458,0,4,27.12350332594235,0.03686021892141555,0.0009866163349347976,6.911957549499495e-14,0.0002514989387894523,LAPA
453550919,1842239466,0,47.479,0,4,25.204878048780486,0.03966606260006686,0.04611557960503506,3.5734607592653082e-12,0.00020248893456293468,LAPA
453550922,453551020,0,292.02799999999996,0,4,25.32239467849224,0.03948197961542503,0.0013824126683129436,9.016803991730384e-13,0.00022288044311781214,LAPA
453550922,1842234188,0,43.002,0,4,24.5019955654102,0.04080395279808876,0.05593707766983422,3.890137529057825e-12,0.00021619059297140535,LAPA
453550930,453550988,0,87.33600000000001,0,4,26.524390243902438,0.03769278996865204,0.005077912176552583,1.3013728680379242e-14,0.00019751676492256015,LAPA
453550930,10081156661,0,249.54700000000003,0,4,25.81640798226164,0.038726466950666484,0.031055418562361582,5.1046993884751826e-14,0.00020143071575709593,LAPA
453551002,453551020,0,195.32699999999997,0,4,26.135920177383593,0.03825303504619378,3.537844320698512e-06,2.6195771374113727e-13,0.00022592949133688737,LAPA
453551160,1842209921,0,99.354,0,2,32.49490022172949,0.0307672362028495,0.0006648936170212766,-1.5369480867680853e-17,0.0001570886762536602,LAPA
453551178,1842209922,0,77.816,0,2,29.597782705099778,0.033778823247381747,0.0006648936170212766,6.774303160731226e-13,0.00012290193940038246,LAPA
453551186,1833706363,0,40.102999999999994,0,5,30.763636363636362,0.03249870264660094,0.0005795431227844251,3.5307416162702316e-13,0.000228363038676311,LAPA
461151891,9749143068,0,116.275,0,5,29.44722838137472,0.03395152363956719,0.0027466938844823074,7.125720997310876e-13,0.00022856892582680678,LAPA
464945882,464946274,0,41.016,0,4,28.128159645232817,0.035543678758927305,0.0013295661187725095,1.9535624854443456e-14,0.00021721527251851113,LAPA
464945882,464945909,0,62.46,0,4,27.684478935698447,0.03611331363079363,0.00015544403484069088,3.427984480072701e-14,0.0002169826366500249,LAPA
464945882,7170061299,0,110.373,0,4,28.149667405764966,0.03551652160214249,0.0008789331984235366,1.7732950460449593e-14,0.00021416832980309877,LAPA
464945909,464945959,0,198.624,0,4,26.999113082039912,0.03703004122661498,0.00032680836912452505,1.2979864699147594e-13,0.00021834190327773976,LAPA
464945909,7170061299,0,145.801,0,4,27.52660753880266,0.036320431753191836,0.00018264121305606068,3.3816469233300766e-14,0.00021435814724347286,LAPA
464945985,464945990,0,122.215,0,4,25.1039911308204,0.03982547098985153,0.0012882175632743457,3.2506922120996036e-12,0.0002174844940082353,LAPA
464945985,464946058,0,165.924,0,4,25.853658536585368,0.03867066895368782,0.0007124334000806629,2.1837690236317014e-12,0.00021718232835464096,LAPA
464945990,7156584138,0,204.103,0,4,24.27871396895787,0.04117921038932573,0.005057790686978611,1.2518475565865246e-11,0.00021149749377184706,LAPA
464946058,7169399338,0,44.101,0,4,25.768514412416852,0.038798444276175396,0.0008886622703054575,5.65173852514336e-12,0.00021172822092125495,LAPA
464946058,464946075,0,30.749000000000002,0,4,26.59379157427938,0.03759442378562257,0.0002330554946260145,2.581711867639744e-12,0.0002158591169687338,LAPA
464946075,7169399338,0,36.486,0,4,25.89911308203991,0.038602799537691024,0.00363867288383842,5.583150678193457e-12,0.00021181736503874703,LAPA
464946168,1833706465,0,39.74999999999999,0,4,28.500886917960088,0.03507884766491104,0.0,5.792820245460058e-16,0.00021998759153739664,LAPA
464946168,3809392963,0,10.188,0,4,28.767849223946786,0.034753320024972445,0.00041083217174111474,7.918307319619258e-16,0.00022014206781876503,LAPA
464946168,3809392977,0,19.08,0,4,28.00931263858093,0.035694495020661486,0.0002540614452801619,1.7096186178182853e-15,0.0002191971034748567,LAPA
464946238,1707848233,0,73.435,0,4,27.068070953436806,0.036935704514363885,0.0017269102590409613,1.4228330081064794e-15,0.00020891627806556178,LAPA
464946238,577319840,0,69.059,0,5,26.42128603104213,0.03783987915407855,0.0015805319502720603,6.090487933287389e-15,0.0002431598912916392,LAPA
464946238,3809391092,0,257.435,0,4,26.95831485587583,0.03708608182132223,2.36593338946713e-05,1.3917598113566794e-15,0.00021167683679258764,LAPA
464946274,4359597416,0,110.397,0,4,28.071840354767183,0.03561498846797889,0.00047185998627316403,2.527019346375816e-14,0.00021542067863894037,LAPA
464946664,464946683,0,79.6,0,4,27.04678492239468,0.03696477320238398,0.01967063553835377,3.118494692003438e-15,0.00020131948264226197,LAPA
464946683,8034592517,0,13.613,0,4,27.25720620842572,0.03667941104693728,0.0009297897105335777,1.7852125727453882e-15,0.00020495932458439433,LAPA
464946688,8034592516,0,18.33,0,4,26.966075388026606,0.03707540886553689,0.024139817376476167,4.090976995300142e-15,0.00020286991877305354,LAPA
464946688,2098758059,0,161.486,0,5,26.147006651884702,0.03823681554912952,0.02496170283522844,1.646579412520422e-14,0.0002393779017044083,LAPA
464946688,8034592517,0,25.395,0,4,26.996674057649667,0.037033386719231245,0.0009547757360485109,4.137566132566857e-15,0.00020418878359302822,LAPA
464947445,8973852752,0,6.458,0,4,28.676274944567627,0.0348643006263048,0.0006118259522107989,1.4538765352858953e-12,0.00019320471449643474,LAPA
464947516,2392159033,0,30.129,0,5,27.62860310421286,0.0361863488624052,0.0250344497590728,6.494319896803101e-13,0.00024193150553333102,LAPA
464947516,464947526,0,76.616,0,5,28.011973392461197,0.03569110453242991,0.059849933488526776,1.285355685453327e-12,0.00023608848947159896,LAPA
464947516,464947723,0,68.46,0,5,27.62727272727273,0.03618809139720223,0.00831680865215207,1.1588638052704929e-12,0.0002389073124870262,LAPA
464947526,464947532,0,31.981,0,4,28.307538802660755,0.035318445643745054,0.059107428411720175,1.0158539789135624e-12,0.00020269786558245294,LAPA
464947718,464948569,0,102.77499999999999,0,5,27.935254988913524,0.035789122773597484,0.021461890340977438,2.110504591496075e-13,0.00023920096803834869,LAPA
464947723,464947747,0,66.786,0,4,27.37538802660754,0.03652106299053157,0.0007975627790474709,2.002647126949557e-12,0.00020363131727641154,LAPA
464947747,464947756,0,163.556,0,4,27.179157427937916,0.03678474114441417,0.0007305648522242427,3.552372418648954e-12,0.00020695563254322154,LAPA
464947808,464947812,0,51.480999999999995,0,4,27.24057649667406,0.036701802938423345,0.0006617980032406654,1.825853834035998e-14,0.00020360697752518997,LAPA
464947808,464947842,0,130.966,0,4,26.64478935698448,0.037522468544038345,0.0007661644107012716,1.66294699437744e-14,0.00020704955057611414,LAPA
464947808,464948141,0,34.787,0,5,27.469179600886918,0.0363963643995286,0.00041901343673273004,1.3901219941661698e-14,0.00024596316919094725,LAPA
464947812,464948141,0,42.70099999999999,0,5,27.43370288248337,0.036443431453372775,0.009530068138881617,1.9762214170214295e-14,0.00024501898634483654,LAPA
464947812,464948569,0,67.333,0,4,27.704656319290464,0.036087012197073984,0.009868374502048412,5.6796675319711113e-14,0.00020248662645878644,LAPA
464947842,13444709363,0,226.853,0,4,26.553215077605323,0.03765187257317022,0.0010337138874540964,1.616673065026267e-14,0.00021114824147118574,LAPA
464947842,464948269,0,73.956,0,4,26.01840354767184,0.0384258115098472,0.002135310162811596,4.9134987836074375e-14,0.00020571137539370218,LAPA
464947872,13444709363,0,41.032,0,4,26.89379157427938,0.03717505833079124,0.0005567682499699283,1.0416472220547415e-14,0.00021176548099670483,LAPA
464947872,464947940,0,43.427,0,4,27.19068736141907,0.03676914295033842,0.0006472043954177841,1.7492095785486926e-14,0.0002089423424448748,LAPA
464947940,464947998,0,367.212,0,5,27.181152993348114,0.03678204051000514,0.0006761704957935032,6.460438830319282e-14,0.0002458160143372944,LAPA
464947940,13444709363,0,27.131999999999998,0,4,26.888470066518845,0.037182415661309344,0.000450632920348973,1.854703430110385e-14,0.00020985580863913927,LAPA
464948141,4639008470,0,53.233999999999995,0,5,27.663858093126386,0.036140232759449845,0.0013890461264142533,1.170579731722911e-14,0.00024712244844944783,LAPA
464948141,4639008475,0,45.28,0,5,27.104212860310422,0.03688645287958115,0.008838861804725146,1.5174169022981955e-14,0.0002467794614596349,LAPA
464948147,2392147472,0,145.552,0,4,27.49689578713969,0.036359677770520356,0.002180196562630458,1.1026432601360488e-14,0.00021606372401849333,LAPA
464948147,4639008470,0,38.7,0,4,28.05410199556541,0.03563750750845689,0.002975769304247536,8.318778067035e-15,0.0002107005948084407,LAPA
464948147,464948180,0,71.556,0,4,28.030155210643017,0.03566795342361726,0.0008891045008455449,1.454951298555712e-14,0.000213836474152094,LAPA
464948180,1707736052,0,59.832,0,4,28.489135254988913,0.03509331755988979,0.012720098139801456,4.3417365919444636e-14,0.0002131780792492498,LAPA
464948180,464948555,0,79.335,0,4,28.75011086474501,0.03477476226834178,0.01251224978596042,2.2503354314842087e-14,0.0002074977293743167,LAPA
464948257,4639696206,0,64.91799999999999,0,4,24.72749445676275,0.040431846916724204,0.014707703302223889,1.8153784333944847e-12,0.00021138098168460277,LAPA
464948257,3845468215,0,30.215,0,4,24.7940133037694,0.04032337396374563,0.012175048999143843,2.1022283673142516e-12,0.00021846441929562632,LAPA
464948410,464948517,0,170.47400000000002,0,5,27.23769401330377,0.03670568698002312,0.00043228035293534946,7.981823917887889e-13,0.000246431513324571,LAPA
464948410,2392147606,0,79.062,0,4,27.566075388026608,0.036268429815882824,0.0010228792392219573,4.0813460502405616e-13,0.000199498550070977,LAPA
464948517,464948542,0,111.684,0,5,27.567849223946784,0.03626609614657648,0.0011252556092521706,5.841351752441557e-13,0.0002483578266065909,LAPA
464948517,464948523,0,25.418,0,5,27.890465631929047,0.035846596600575584,0.0005797642380544687,8.477743568534977e-13,0.0002474258112609782,LAPA
464948517,1707729896,0,30.717999999999996,0,5,27.14368070953437,0.03683281870313189,0.0014693109694401008,1.4815541520790907e-12,0.00024652774009112897,LAPA
464948523,1833706422,0,149.937,0,4,27.54079822616408,0.03630171726686472,0.038443543080330295,7.201343695974196e-13,0.00021013879003103155,LAPA
464948523,1707729896,0,22.024,0,4,27.155875831485588,0.03681627787349048,0.03829782811737153,1.3850366717641329e-12,0.000205485988592369,LAPA
464948542,464948546,0,43.484,0,4,27.75809312638581,0.03601754147728634,0.0005441646795774399,1.510544933710834e-13,0.0002094570100048744,LAPA
464948542,1707736052,0,26.801000000000002,0,4,28.138580931263856,0.03553051495212955,0.0008740686624825762,1.4517847651853263e-13,0.0002107342643400035,LAPA
464948546,1707736052,0,40.889,0,4,28.290243902439023,0.03534003715053806,0.011783896086436613,7.22521893077147e-14,0.00021213735432714146,LAPA
464948546,464948569,0,30.934,0,4,27.87560975609756,0.03586570049077705,0.012238509081646372,8.380715893408334e-14,0.0002065504816300157,LAPA
464948555,2392147557,0,35.188,0,5,28.69068736141907,0.034846786970130224,0.0005945789611473937,4.9260185076738345e-14,0.00023887153302262092,LAPA
464948555,1707739926,0,30.146,0,4,29.257871396895787,0.034171257947905695,0.012080190548295114,2.4649733736906957e-14,0.0002008209008395598,LAPA
464948680,2392153461,0,40.599999999999994,0,4,28.357427937915745,0.03525631001157226,0.030023252481797793,3.773626006732799e-14,0.00022132061767939011,LAPA
464948680,1707792976,0,35.626,0,4,28.627050997782707,0.03492424946556372,0.015319087023894602,3.7829074733213336e-14,0.00022091392617822663,LAPA
464948839,464948867,0,34.425000000000004,0,4,24.607760532150778,0.04062857606256927,0.044943447558533633,1.9916148450957864e-11,0.0002166376342990331,LAPA
464948839,4272312982,0,48.43,0,4,23.798447893569843,0.04201023003605668,0.00020320493317012078,4.070830331599231e-11,0.00021660883229610557,LAPA
464948867,8653246703,0,121.58800000000001,0,4,25.353658536585368,0.03943329397874852,0.04660667661980202,7.464491194327543e-12,0.00021840333409917342,LAPA
469064628,4638959860,0,102.56500000000001,0,4,29.266075388026607,0.03416167891506933,0.00025339809947003096,1.0798479334266261e-12,0.0001944153775137156,LAPA
469064837,1833706372,0,106.20700000000001,0,5,29.159645232815965,0.03428636605581325,0.001812260753277813,2.1374878854113532e-12,0.0002240345321936406,LAPA
479049853,1853372004,0,108.11,0,4,26.671618625277162,0.037484724289003984,0.00023084434192557793,6.605749231071387e-14,0.00021018165944179827,LAPA
577319840,1707745188,0,255.923,0,5,26.664523281596452,0.0374946988532892,7.960149721571653e-05,6.254117734716652e-15,0.0002377200109600699,LAPA
577319840,2098758059,0,166.60800000000003,0,6,25.950332594235032,0.0385266071977853,0.00017932448400540584,1.8280231548136016e-14,0.0002769935026803284,LAPA
751215679,2735425489,0,76.39300000000001,0,4,28.364079822616407,0.03524804177545692,0.0,3.0822466177786637e-15,0.00022112019597051884,LAPA
925038703,1707729896,0,147.608,0,4,26.548780487804876,0.0376581617739174,0.040050829978277636,5.068540937638804e-12,0.00020532333402059692,LAPA
925038703,4272312983,0,69.847,0,4,26.5549889135255,0.03764935748102503,0.002142164736182949,9.703591154592007e-12,0.00020350216976327095,LAPA
925038703,9720803590,0,101.99100000000001,0,4,25.887139689578714,0.038620654212811883,0.04164971449596332,1.713751965853548e-11,0.00020352393398374705,LAPA
925070199,4638959857,0,102.21700000000001,0,4,29.498226164079824,0.033892826807579844,0.02178317082835087,6.324471046721786e-13,0.0002102212003344556,LAPA
925070199,8651877922,0,28.993,0,4,30.08048780487805,0.03323677052696756,0.010793741907181117,2.0142825400857382e-13,0.0002088011328852055,LAPA
925070199,8651877923,0,33.878,0,4,30.288248337028826,0.03300878477306003,0.010646921367872129,1.8142781991751025e-13,0.00021135662284173432,LAPA
925079438,10839555035,0,26.842,0,4,26.89689578713969,0.03717076789909732,0.0035652626141839255,1.0100903286445232e-12,0.00022316110350317436,LAPA
925079438,10839548487,0,170.298,0,4,26.19090909090909,0.038172721192675306,0.002293628696162854,3.6218005030783034e-12,0.00022138279560160725,LAPA
925079438,925079439,0,20.557,0,4,26.969844789356983,0.037070227074666624,0.0018754997205102986,8.687481967950173e-13,0.0002201053386077813,LAPA
925079439,4947094337,0,97.393,0,4,27.793348115299334,0.03597185435746881,0.0017609620106276845,2.359232695578047e-13,0.0002143564324597249,LAPA
925079867,8669662425,0,192.387,0,4,24.85388026607539,0.04022624474757117,0.0006916485646965592,1.2421027443774317e-07,0.00022979966052689738,LAPA
925079867,925079870,0,87.44099999999999,0,3,24.131042128603106,0.04143120985748546,0.003751441671560685,2.2651181486314904e-07,0.0001831063625127931,LAPA
925079867,8660218396,0,96.189,0,4,24.471840354767185,0.04085423311104668,0.004284108357095855,6.652698561577977e-08,0.00022754488087643537,LAPA
925079875,925079876,0,73.87799999999999,0,2,26.582483370288248,0.03761041647551444,0.0006648936170212766,1.56703314827777e-08,0.00013417595615770338,LAPA
925079875,925079877,0,71.92500000000001,0,2,26.582483370288248,0.03761041647551444,0.0006648936170212766,1.5670331471355346e-08,0.00013417595615770338,LAPA
925079882,2634685306,0,73.169,0,4,22.96319290465632,0.043538295160480474,0.0006511844702785698,1.650171548667326e-08,0.0002295129678705885,LAPA
925079882,13120278388,0,69.491,0,4,22.274279379157427,0.0448848761161492,0.0017087788068973814,9.626926323878663e-09,0.00021901313118089346,LAPA
925079882,1681888764,0,82.281,0,4,23.132150776053216,0.04322029024404271,0.0008552738645288653,7.817729411649576e-09,0.00023842967230028228,LAPA
925979792,8065616648,0,342.07800000000003,0,4,27.582261640798226,0.036247146210489085,0.0554654387988311,1.1061002278915052e-07,0.0002279763189060501,LAPA
925979792,939852880,0,248.18599999999998,0,3,27.258536585365853,0.03667762087590291,0.0034686352411748473,1.0597066412411386e-07,0.0001815597676483413,LAPA
925979792,2130307227,0,243.45100000000002,0,4,27.007538802660754,0.03701848871958228,0.05719234905787206,4.907129297033405e-07,0.00021987323916546726,LAPA
929375577,4663682960,0,91.655,0,5,26.33259423503326,0.037967329067025934,0.007406698200652379,6.797542854234693e-13,0.0002418684063844196,LAPA
929375580,12966192176,0,22.872,0,4,26.15720620842572,0.03822190575490171,0.0029715681141167065,8.440116370555261e-13,0.00021990754916458073,LAPA
929375593,1842285597,0,205.59,0,5,24.960975609756098,0.04005365359674525,0.00480019139737775,5.256843838070552e-12,0.00024319524850808488,LAPA
929375593,2522578875,0,31.858,0,5,24.27339246119734,0.04118823819571949,0.09470831358036921,1.4030594850355103e-11,0.00023814028357804177,LAPA
929416284,929416307,0,43.782,0,4,24.419290465631928,0.040942150711425485,0.006269281251547808,1.6317848254732128e-11,0.0002123290113573825,LAPA
929416284,929416291,0,164.577,0,4,25.274057649667405,0.03955748951625638,0.0008125986174104395,4.597960439599485e-12,0.00021797921121453296,LAPA
929416284,929416379,0,49.54,0,4,25.410421286031042,0.03934520641181141,0.004800633627917837,3.958128957611453e-12,0.00021879702002511642,LAPA
929416291,929416374,0,49.062999999999995,0,4,26.07849223946785,0.03833727277364939,0.005057348456438523,1.9234521319918668e-12,0.0002198377124583415,LAPA
