u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1396550269,1396550346,0,111.985,0,2,49.150984157465196,0.020340588875919965,0.0006668889629876625,3.0903037229435494e-18,0.0001534765748506089,PEDREIRA
1396550324,1396550368,0,123.20999999999998,0,4,43.182429188670184,0.023152008360293054,0.011215435165068365,-7.439288622310711e-18,0.00023323528186993244,PEDREIRA
1396550339,1396550346,0,192.29000000000002,0,4,48.152664426308206,0.020762297860461406,0.0013351125936797701,-1.7080745915461432e-17,0.0002712108039716774,PEDREIRA
1396550339,1396550448,0,230.43599999999998,0,4,47.15626500240038,0.02120099973021537,0.0019939935504407627,-2.0814771990316094e-17,0.00026086407598595904,PEDREIRA
1396550339,7977050806,0,114.11099999999999,0,4,47.15626500240038,0.02120099973021537,6.673338522224775e-06,-2.084932993541205e-17,0.00026146077784412053,PEDREIRA
1396550345,1396550368,0,35.425,0,4,43.1841094575132,0.023151107528973626,0.000726726565070278,-1.3107827073405913e-17,0.00023628430429035682,PEDREIRA
1396550346,1396550446,0,232.55300000000003,0,4,48.15338454152664,0.020761987368337096,5.338670817779821e-06,-1.8046197512778495e-17,0.0002810802566158387,PEDREIRA
1396550358,1396550399,0,87.092,0,4,43.47359577532405,0.022996946623893635,0.0013251025858964328,5.201054082228232e-17,0.00027132789891919003,PEDREIRA
1396550358,1396550434,0,180.101,0,4,43.4738358137302,0.022996819647510932,0.00133333303674051,6.756732765372988e-17,0.00026310410516404507,PEDREIRA
1396550368,1396550386,0,128.587,0,4,44.17258761401824,0.022633040435162996,0.009956621075159365,-2.174297990268826e-17,0.0002464459725757051,PEDREIRA
1396550377,1396550410,0,57.208,0,4,44.45847335573692,0.02248750094485298,0.0006795683061798896,3.0809580332300394e-17,0.00027205004254775164,PEDREIRA
1396550377,1396550562,0,372.762,0,4,44.459433509361496,0.02248701530088868,0.0019993322212585427,1.6776258136516387e-17,0.00030650013863699915,PEDREIRA
1396550386,1396550413,0,141.767,0,4,45.16538646183389,0.022135534308749514,0.007970635530945272,-3.474670144582706e-17,0.0002546023269055456,PEDREIRA
1396550386,7977050811,0,267.844,0,4,45.167306769083055,0.02213459320709795,0.00133066370133162,-3.228421026450107e-17,0.0002676672375771173,PEDREIRA
1396550399,8932950023,0,88.064,0,3,44.47071531445031,0.02248131055515073,0.0006668889629876625,5.1161567625128e-17,0.0002394927553797458,PEDREIRA
1396550399,1396550410,0,75.853,0,4,44.4642342774844,0.022484587395674754,1.4903789366301998e-05,4.2485785022725334e-17,0.0002809070809489612,PEDREIRA
1396550410,1396550434,0,830.61,0,4,44.46447431589054,0.02248446601417628,0.0,5.701932763684413e-17,0.00027268328719381616,PEDREIRA
1396550413,1396550448,0,94.592,0,4,46.160105616898704,0.021658528468094622,0.005315981466804256,-2.8254250756910475e-17,0.00025707480760880236,PEDREIRA
1396550413,7977050806,0,328.67,0,4,46.16058569371099,0.02165830321624503,0.001992658882736318,-2.932979156866144e-17,0.0002576715094669639,PEDREIRA
1396550434,7977003585,0,127.355,0,2,44.471435429668745,0.022480946520715937,0.0006668889629876625,1.640670662796695e-17,0.000150551494294017,PEDREIRA
1396550446,1396550547,0,175.08599999999996,0,4,48.154344695151224,0.02076157339328352,0.0019993322212585427,-2.9712753533930015e-17,0.00030432854510786665,PEDREIRA
1396550446,1396550448,0,200.015,0,4,47.15650504080653,0.021200891811823632,0.0026595478457239804,-2.1522465513735464e-17,0.00027073352863012036,PEDREIRA
1396550457,1396550547,0,472.21500000000003,0,2,49.15362457993279,0.020339496225106703,0.0006668889629876625,-2.1840806664361982e-17,0.00017672486334263679,PEDREIRA
1396550525,1396550562,0,114.321,0,2,45.45847335573692,0.02199281867145422,0.0006668889629876625,-2.9764754659155085e-18,0.00018311472801282178,PEDREIRA
1396550547,1396550614,0,354.819,0,2,49.15362457993279,0.020339496225106703,0.0006668889629876625,-1.9154361309000024e-17,0.00017672486334263679,PEDREIRA
1396550562,1396550569,0,22.847,0,3,45.45823331733077,0.021992934802697237,0.0006668889629876625,-1.1597912626344022e-19,0.0002715178654738764,PEDREIRA
1396550569,1396550569,0,704.7310000000001,0,1,46.457753240518485,0.0215197656334768,0.0,1.9864283651530456e-18,0.00011840711766511873,PEDREIRA
1396567013,1396567064,0,191.86700000000002,0,2,37.12265962554009,0.026931259012110985,0.0006668889629876625,-1.3926459774191036e-17,0.00014693767046369997,PEDREIRA
1396567025,1396567145,0,190.805,0,4,35.60465674507921,0.02807947198457483,0.009469244918419549,1.54142798397392e-17,0.0002681653148879499,PEDREIRA
1396567025,1396567089,0,235.499,0,4,35.158665386461834,0.0284356630322726,0.003502612945698377,2.855480831634139e-17,0.00026945082026243774,PEDREIRA
1396567046,1510791967,0,451.5330000000001,0,4,36.7150744119059,0.027230231113726258,0.00979646095062597,-3.975689724965972e-17,0.0002528388796229783,PEDREIRA
1396567046,1396567064,0,48.80500000000001,0,4,36.63826212193951,0.027287319422150885,0.011360024166383235,-2.7252405092767518e-18,0.00026015279435339457,PEDREIRA
1396567062,1396567223,0,271.845,0,4,37.9231877100336,0.02636276172873889,3.536869416779131e-05,4.2684386989287955e-18,0.0002413988478555939,PEDREIRA
1396567064,1396567106,0,38.553000000000004,0,4,36.57945271243399,0.027331189710610933,0.012001999332221258,9.922753003559182e-18,0.0002589704114365207,PEDREIRA
1396567089,1396567097,0,31.16,0,4,35.02664426308209,0.028542841674604753,0.003471915588496143,2.271757516325767e-17,0.0002734224895468423,PEDREIRA
1396567089,1396567191,0,87.28399999999999,0,2,35.596495439270285,0.028085909841869247,0.0006668889629876625,-4.903525977744058e-18,0.0001518266430568637,PEDREIRA
1396567106,1396567108,0,39.733,0,4,36.78276524243879,0.027180119683888355,0.021417857542463007,1.0314591119493734e-17,0.0002476221083839072,PEDREIRA
1396567106,1396567177,0,68.225,0,4,36.50288046087374,0.027388522466479475,0.0263696971705712,4.1557784299970856e-17,0.00024733957154338614,PEDREIRA
1396567108,1396567143,0,193.751,0,4,37.12842054728757,0.026927080302824594,0.0008559668877840312,1.5911524417958172e-17,0.0002435762084767555,PEDREIRA
1396567108,1396567240,0,126.958,0,4,37.42006721075372,0.026717214481820746,0.02023801129173367,1.964258531757168e-17,0.00024603609846405526,PEDREIRA
1396567110,13313638105,0,56.588,0,4,36.30964954392703,0.027534277365700157,0.039626729034205534,4.908254014198909e-17,0.00024229776938835637,PEDREIRA
1396567110,1396567177,0,237.745,0,4,36.19659145463274,0.027620279186975696,0.02485885332913951,5.011287747652764e-17,0.00024315829829704182,PEDREIRA
1396567143,1396567223,0,155.57,0,4,37.522803648583775,0.026644063459570114,0.0006006004670002298,1.4898024520010384e-18,0.00024150306350267557,PEDREIRA
1396567145,13313638109,0,114.886,0,4,36.335333653384545,0.02751481439886902,0.008560336211692535,3.0008619445861873e-17,0.0002684900707900056,PEDREIRA
1396567145,1396567236,0,245.231,0,2,36.48511761881901,0.027401856615591098,0.0006668889629876625,1.9433775225079837e-17,0.00015054113768237586,PEDREIRA
1396567177,3899228781,0,143.201,0,4,36.864858377340376,0.027119593173545863,0.007303301678722794,5.752556842262014e-17,0.000244724413302014,PEDREIRA
1396567223,1396567302,0,75.85200000000002,0,4,38.19515122419587,0.026175049176412918,0.00025025019458342905,1.1400883147537604e-17,0.0002402527192998627,PEDREIRA
1396567240,1396567285,0,51.477,0,4,38.14714354296687,0.026207990133462537,0.020836387312559823,1.8582071724472395e-17,0.0002446730221770647,PEDREIRA
1396567240,1396567599,0,508.836,0,4,38.13562169947192,0.026215908304117123,0.001153597785875256,3.061705106075984e-17,0.00025322084855756587,PEDREIRA
1396567285,1396567302,0,182.854,0,4,38.523043686989915,0.025952257815274757,0.017386938630421837,2.235731057557385e-17,0.00024096278798695208,PEDREIRA
1396567285,1396567483,0,215.713,0,4,38.893182909265484,0.02570527498163909,0.0029885434348696617,4.18216210207336e-17,0.00024236501021223145,PEDREIRA
1396567296,13313638109,0,30.975,0,4,37.01872299567931,0.027006873297886137,0.005423422217012075,4.2108167402848304e-18,0.00026845659797280206,PEDREIRA
1396567296,1396567377,0,212.281,0,2,37.845655304848776,0.02641676973329528,0.0006668889629876625,2.212652257026747e-17,0.00015050766486517239,PEDREIRA
1396567302,1396567304,0,14.199,0,4,38.896063370139224,0.02570337136897452,0.017138467992777667,5.24396108848506e-17,0.00023907108328769381,PEDREIRA
1396567304,1396567441,0,224.094,0,4,39.688190110417665,0.02519036415650081,0.00039906564362904154,6.982712699992282e-17,0.00023934241599986574,PEDREIRA
1396567304,1396567330,0,114.392,0,5,39.55328852616419,0.025276279137511456,0.016879542458115345,9.801627904437511e-17,0.0002971122556817802,PEDREIRA
1396567330,1396567363,0,48.188,0,5,40.21651464234277,0.024859438230413866,0.013828047196519365,9.329879641115604e-17,0.0002986877451500658,PEDREIRA
1396567330,1396567345,0,59.323,0,4,40.37518002880461,0.024761746223313497,0.0006668889629876625,8.260585893572302e-17,0.0002656516050382962,PEDREIRA
1396567345,1396567345,0,115.175,0,1,41.37469995199232,0.024163557989638387,0.0,9.69755301021353e-18,9.389602101646068e-05,PEDREIRA
1396567363,1396567612,0,399.534,0,4,40.91718674987998,0.02443374144232405,0.0001158936456693036,7.370701243437798e-17,0.00024039514293654863,PEDREIRA
1396567363,1396567471,0,235.82,0,4,40.98199711953912,0.0243951010654187,0.013206759380100238,6.218699317315179e-17,0.00024608059260616274,PEDREIRA
1396567401,3899228781,0,176.91699999999997,0,4,37.593855016802685,0.0265937069009552,0.004400399421555017,6.191187729631802e-17,0.0002468435628746764,PEDREIRA
1396567401,1396567513,0,130.24599999999998,0,4,38.25852136341815,0.026131693697650345,0.005814479854414446,7.548453775571612e-17,0.0002556918608245637,PEDREIRA
1396567401,8916379941,0,270.651,0,4,37.65146423427748,0.02655301677972153,0.0021121116422841415,6.40130312030225e-17,0.00024673340756855303,PEDREIRA
1396567441,7851975822,0,324.88300000000004,0,4,40.009601536245796,0.024988000959923207,1.1567120105189611e-05,7.411415790353205e-17,0.0002407786935545887,PEDREIRA
1396567441,1396567483,0,159.326,0,4,39.61233797407585,0.02523860021208908,0.0009151371560144241,6.22284882123458e-17,0.0002416793876869389,PEDREIRA
1396567483,1396567515,0,53.65,0,4,39.621699471915505,0.02523263703775505,0.0034516731283120612,6.405073021057051e-17,0.000246318493496687,PEDREIRA
1396567499,1396567513,0,72.786,0,4,39.055208833413346,0.02559863310059986,0.0019993322212585427,4.3843552113171395e-17,0.0002800345986478241,PEDREIRA
1396567499,9750312777,2,62.702,0,3,40.05400864138262,0.02496029724627693,0.0,2.117015767759596e-17,0.00023463162743614607,PEDREIRA
1396567499,9750312777,3,62.139,0,3,40.05400864138262,0.02496029724627693,0.00133333303674051,2.6242810233191507e-17,0.00023463162743614607,PEDREIRA
1396567513,1396567599,0,131.687,0,4,38.55352856457033,0.025931736959418233,0.006103657857044187,4.551671721291115e-17,0.0002610399981859328,PEDREIRA
1396567515,1396567564,0,84.738,0,4,40.37734037445991,0.024760421373029272,0.0025850288988924705,7.091998026701698e-17,0.00025793554321672913,PEDREIRA
1396567515,8497880009,0,132.84300000000002,0,4,40.435429668747,0.024724850701081602,0.0017991320655917993,6.6395847880921e-17,0.0002468360432065224,PEDREIRA
1396567517,1396567569,0,138.291,0,4,41.59865578492559,0.024033467974610503,0.008037591360784926,3.786873218373501e-17,0.00023908254784790712,PEDREIRA
1396567527,1396567564,0,168.70600000000002,0,2,40.78300528084493,0.024514131675907287,0.0006668889629876625,3.725451849028732e-17,0.0001462886078319528,PEDREIRA
1396567564,1396567608,0,110.327,0,4,40.16106577052329,0.024893760721052413,0.0026504276164102734,7.024864039002849e-17,0.0002578852739921867,PEDREIRA
1396567569,1396567612,0,191.946,0,4,41.25636101776284,0.02423286826396081,0.00046513169499906684,5.075831349987448e-17,0.00023840050527179185,PEDREIRA
1396567569,1396567669,0,214.69,0,4,41.108737397983674,0.024319889757618576,0.007813144741820767,4.089534703499825e-17,0.00023378107346640772,PEDREIRA
1396567599,8498025642,0,94.938,0,4,38.88790206433029,0.02570876567061917,0.00705171681643492,4.666936600905195e-17,0.0002738032453437554,PEDREIRA
1396567608,1396567651,0,289.447,0,4,40.36461833893423,0.024768225310569162,0.001361805947768669,6.898853409445744e-17,0.0002467558364156144,PEDREIRA
1396567608,1396567728,0,328.491,0,4,39.86317810849736,0.02507978563256458,0.004111443863542684,5.734737568263127e-17,0.0002458392324051198,PEDREIRA
1396567612,7851975821,0,156.982,0,4,40.89822371579453,0.024445070488666645,0.0010334776924752103,6.974869136553476e-17,0.0002402894024845795,PEDREIRA
1396567651,8497880009,0,59.946,0,4,40.617378780604895,0.02461409356310427,0.00025892553466232127,8.211712911746424e-17,0.0002438154390533516,PEDREIRA
1396567651,7851975821,0,34.739000000000004,0,4,40.525684109457515,0.024669786175442753,0.0010904235145315284,6.721057202205048e-17,0.00024230648353872167,PEDREIRA
1396567669,1396567713,0,214.175,0,4,40.93807009121459,0.02442127729436874,0.00805605426402975,4.1933988324061877e-17,0.00023057031289178305,PEDREIRA
1396567728,8707629701,0,76.192,0,4,39.083293326932306,0.02558023842133386,0.1296814303900722,5.3300492153079665e-17,0.00024447585575457334,PEDREIRA
1409375236,7983931983,0,30.188000000000002,0,4,34.69347095535286,0.028816948378570982,0.0005950393515650425,2.5538517689906932e-05,0.00022923115244969248,PEDREIRA
1409375236,7983931982,0,24.36,0,4,34.967114738358134,0.028591434239701247,0.0027260587863288206,1.3630173403188874e-05,0.0002293779130822737,PEDREIRA
1507637024,1507637065,0,292.49,0,2,32.50192030724916,0.030760027473541944,0.0006668889629876625,7.03879920157342e-10,0.00015024818119019275,PEDREIRA
1507637065,1507637119,0,41.763,0,4,32.04728756601056,0.03119639874465392,0.00639083385811726,7.561668864280402e-10,0.0002642304115193971,PEDREIRA
1507637116,1507637119,0,33.306,0,4,32.250120019203074,0.031000193518615,0.0067142683318277534,1.7886715742163278e-10,0.00024285976036965995,PEDREIRA
1507637116,1507637177,0,93.834,0,5,32.38814210273644,0.030868086178656922,0.006805470624964826,5.987980599701204e-11,0.00027508668286420183,PEDREIRA
1507637119,1507637151,0,207.90600000000003,0,4,32.43374939990399,0.03082468046684774,0.0002785006609941806,1.7893093786716584e-10,0.0002574909844043257,PEDREIRA
1507637149,1507637151,0,6.693,0,2,32.774843975036006,0.030503881646403982,0.0006668889629876625,4.228938120358093e-11,0.00014350875407512145,PEDREIRA
1507637151,1507637203,0,280.896,0,4,32.02928468554969,0.03121393348022243,0.0010548323757463296,6.816449189234124e-11,0.0002456554969987187,PEDREIRA
1507637177,1507637203,0,33.168,0,5,32.02208353336534,0.031220952894965667,0.003666554628727699,5.43133876968745e-11,0.0002746601424233261,PEDREIRA
1507637203,1507637273,0,114.717,0,5,31.186029764762363,0.0320579429037646,0.003872983233681852,1.2274930585215994e-10,0.00027773220223128444,PEDREIRA
1507637273,1507637274,0,27.325,0,5,30.391982717234757,0.03289551625820413,0.06555932253157101,3.613771276019462e-10,0.00027458920798465895,PEDREIRA
1507637273,1507637305,0,220.597,0,5,31.277244359097455,0.031964451539128635,0.0008279388659906871,1.1638776692763265e-10,0.0002856979478688498,PEDREIRA
1507637305,12502538874,0,127.12299999999999,0,2,32.20955352856457,0.03103923687446436,0.0006668889629876625,2.8545206285817823e-11,0.00013572764865229627,PEDREIRA
1510791967,7849285449,0,101.833,0,4,37.145223235717715,0.026914899804196528,0.011030361243385332,-2.520830499521336e-17,0.0002488705054487951,PEDREIRA
1510792044,1510792064,0,355.508,0,4,39.78756601056169,0.025127447135833005,0.0009269267207370213,1.3752162973934582e-17,0.00024613014680698275,PEDREIRA
1510792046,1510792064,0,117.537,0,4,40.43254920787326,0.024726612127616628,0.0028346117596236772,-7.304978864597551e-18,0.00023993122189547232,PEDREIRA
2427423662,5351845309,0,34.022999999999996,0,4,36.92606817090734,0.02707463889647282,0.001986875322683723,9.089249231484561e-12,0.00024026081665224838,PEDREIRA
2427423662,5351845305,0,59.999,0,4,36.91742678828613,0.027080976345596173,0.012359690277012506,1.03628409208629e-11,0.00024116013276988092,PEDREIRA
2427423673,6346270006,0,92.635,0,4,35.48799807969275,0.028171776817299432,0.01441129698336181,3.0802900878192573e-10,0.00024028571476136624,PEDREIRA
2427423673,8490264862,0,38.95399999999999,0,4,35.62121939510322,0.02806641598943382,0.014669777628789316,1.0154494768049557e-09,0.00023896426291363974,PEDREIRA
2427423673,8490264858,0,31.69,0,4,36.363418146903506,0.027493563931612647,0.00022155483893786254,6.000408969261906e-10,0.00024169655581668116,PEDREIRA
2427423681,7824862909,0,73.534,0,4,34.403264522323575,0.02906003181602523,0.004883104241329275,4.670077238450069e-09,0.0002272002117675401,PEDREIRA
2427423681,8490264862,0,46.485,0,4,35.01032165146423,0.028556148999334948,0.017413631984510736,3.900187447780111e-09,0.0002324751470990436,PEDREIRA
2571388056,2571388069,0,117.75,0,2,39.24219875180029,0.025476655065052634,0.0006668889629876625,4.6563545739758206e-14,0.00013433824387364986,PEDREIRA
2571388076,7823080997,0,34.031,0,5,38.82333173307729,0.025751524069791885,0.004615948255822877,1.66980506725426e-14,0.0002738216789485533,PEDREIRA
2571388076,8926305232,0,35.317,0,4,39.51464234277484,0.025300999890655942,7.007005448336014e-05,7.23102196475732e-15,0.00023004773219123867,PEDREIRA
3353792623,3353792634,0,85.32299999999998,0,4,33.750360057609214,0.029622201359847514,0.02079590239219166,4.326221891845475e-17,0.0002428184195863862,PEDREIRA
3353792625,3353792630,0,27.399,0,4,35.96255400864138,0.027800026698705113,0.0019968853304670603,-2.995660310489064e-17,0.00023252521751568835,PEDREIRA
3353792625,8707549109,0,26.820999999999998,0,4,35.83437349975996,0.027899468134989214,0.01900121921894801,-2.811829258780453e-17,0.00023004784838098958,PEDREIRA
3353792626,3353792630,0,75.147,0,4,36.17690830532885,0.027635306841480165,0.0761254418584269,-1.4873164293642947e-17,0.0002286917364315045,PEDREIRA
3353792630,8707549104,0,6.192,0,4,36.108257321171386,0.027687848591010922,0.07406849648125982,-1.353569989507387e-17,0.00022652148514605002,PEDREIRA
3899222418,3899222421,0,39.379999999999995,0,4,35.453432549207875,0.028199243055132397,8.386162076262467e-05,4.188443447389536e-11,0.00023833842912304737,PEDREIRA
3899228781,7984833832,0,8.576,0,4,37.750360057609214,0.02648345499402294,0.0033299959225901628,6.638619545641983e-17,0.0002471600662881153,PEDREIRA
3999633973,3999633974,0,61.977999999999994,0,4,41.828372539606335,0.023901478850204008,0.03148748048326538,-6.599908378934781e-18,0.0002402893986251346,PEDREIRA
3999633974,4000799054,0,292.567,0,4,40.84781565050408,0.0244752368192182,2.1354683271119282e-05,9.591874262480175e-19,0.00023719283865357806,PEDREIRA
3999633979,8959184067,0,32.786,0,4,40.94719155064811,0.02441583717303882,0.003947057291278547,3.901601301297955e-18,0.0002289987161297295,PEDREIRA
3999633981,3999633982,0,17.344,0,4,38.98391742678829,0.025645446316969096,0.005352239939441677,3.349854357511415e-17,0.0002347010894691668,PEDREIRA
3999633981,8959184067,0,174.96499999999997,0,4,39.96783485357657,0.02501411360551572,0.004604826024952502,-7.895356769100428e-18,0.0002282128269470384,PEDREIRA
3999633982,7841997381,0,101.312,0,4,38.00528084493519,0.026305816964567675,0.006619284480194754,2.3976773975192515e-16,0.00024721464505939446,PEDREIRA
3999634001,8709923423,0,22.269,0,4,37.039366298607774,0.026991821445698807,0.04801556044587689,1.2472237109562585e-15,0.00023237751152474674,PEDREIRA
3999634001,7839592386,0,115.29699999999998,0,5,36.059529524723956,0.027725263606347854,0.04994904906038281,5.1185052319647745e-15,0.00027614048833291314,PEDREIRA
3999634001,7864465149,0,22.802,0,4,37.025924147863655,0.02700162074554295,0.0013004112333642012,1.246607831664497e-15,0.00023240939061249796,PEDREIRA
3999634002,8709923422,0,6.535,0,4,38.954872779644745,0.02566456749195864,0.0013480143814894045,1.1567617290834035e-16,0.00023812480886825147,PEDREIRA
3999634002,8709923423,0,10.102,0,4,37.99471915506481,0.026313129398683396,0.047397609298718876,3.583135979410912e-16,0.00023641421316256725,PEDREIRA
3999634003,8710041419,0,51.164,0,4,40.87590014402304,0.02445842068483578,0.0013046376810949434,1.883759653636343e-18,0.00023452304556701397,PEDREIRA
3999634003,7865084214,0,301.588,0,4,39.90302448391743,0.02505474145191174,4.44889234814985e-07,2.2483058304239747e-17,0.00023654585626622313,PEDREIRA
3999634003,4000799054,0,122.16699999999999,0,4,40.85885741718675,0.02446862258985536,0.000666666518370255,9.991995116470787e-18,0.00023296102549854895,PEDREIRA
3999634004,4000799054,0,80.576,0,5,39.879980796927505,0.025069218731190564,6.895783139632268e-06,2.6407786450213275e-17,0.00027548732061028245,PEDREIRA
3999634004,8710021016,0,158.917,0,5,39.893182909265484,0.02506092241042149,0.034502939716841347,1.8914831474019704e-17,0.00027426203421359474,PEDREIRA
3999634017,3999634018,0,62.654,1,4,29.786845895343255,0.03356380749766302,0.13069043917463258,1.873366273181252e-11,0.00023941209295096953,PEDREIRA
4180950310,4180950312,1,210.385,0,3,31.449591934709552,0.03178928247048138,0.0,5.840909178306048e-15,0.0001977034544886422,PEDREIRA
4180950310,4180950312,0,210.22699999999995,0,3,31.449591934709552,0.03178928247048138,0.13949791135626485,5.842111782938145e-15,0.0001977034544886422,PEDREIRA
4722925282,13138185766,0,255.70000000000002,0,6,43.627940470475274,0.022915589202988654,0.01509175506801133,6.074612995664676e-17,0.00031081355802442426,PEDREIRA
4722925282,4722925283,0,92.83,0,7,43.61929908785406,0.022920128991074082,0.009889442800702301,8.637546194572436e-17,0.0003325686980785927,PEDREIRA
4722925283,4722925284,0,46.510000000000005,0,5,43.75780124819971,0.022847582215639487,0.008516514622063258,3.6643415137431246e-17,0.000249878250056781,PEDREIRA
4722925284,4722925285,0,135.31799999999998,0,4,44.54008641382621,0.022446295956972093,0.008137246549383484,2.4040728680065275e-18,0.00021676113204699635,PEDREIRA
4880067929,4880067930,0,75.316,0,4,40.26716274603937,0.0248281699880181,0.000756534143802882,2.893106863058985e-14,0.0002382654564000433,PEDREIRA
5029805464,5029805466,0,53.828,0,2,45.88358137301968,0.021789056818954648,0.0006668889629876625,-1.1571475618454139e-17,0.00014428805907820504,PEDREIRA
5057459512,7841997363,0,248.06700000000004,0,4,42.92462794047047,0.02329105712879703,2.1799572505934267e-05,3.1082355061107673e-17,0.0002837882419463191,PEDREIRA
5057459512,12539848985,0,68.109,0,2,42.93326932309169,0.023286369227328636,0.0006668889629876625,1.681993262052548e-17,0.00015759295062125025,PEDREIRA
5351845305,5351845308,0,33.267,0,4,37.595295247239555,0.02659268812810461,0.0678836463388619,4.6596285801830034e-12,0.0002400232255687375,PEDREIRA
5351845308,5351845309,0,21.388,0,4,37.07753240518483,0.0269640371605218,0.07024489595264242,3.3860346045063742e-12,0.00023912390945110497,PEDREIRA
5694097199,8709811235,0,6.983,0,4,35.179068650984156,0.02841917082889817,0.0013793790725438611,6.677842563003869e-06,0.00023881802622380472,PEDREIRA
5694097199,8709811238,0,4.4239999999999995,0,4,35.310609697551605,0.02831330215357842,0.0008900009142473775,8.204708419738422e-06,0.00023926691876127674,PEDREIRA
6013456096,6013456097,0,44.253,0,4,32.950792126740275,0.0303409993225179,0.0005676786636239209,1.3074219882826258e-15,0.00024246958465847944,PEDREIRA
6013517932,7976297942,0,139.204,0,4,35.95295247239558,0.027807450928027774,0.0017786671607903102,3.06703885683335e-17,0.000261313276142055,PEDREIRA
6346270005,6346270006,0,62.102,0,4,34.83197311569851,0.028702363724071395,0.0010361470278841,9.359995695830702e-11,0.00023705822304009248,PEDREIRA
6363523250,6363523255,0,345.19899999999996,0,2,31.597695631301008,0.031640280774256284,0.0006668889629876625,2.7748124123595012e-17,0.0001524597465978024,PEDREIRA
6363523250,7976372113,0,82.79,0,4,30.891502640422466,0.032363591154210766,0.153159347534346,7.641091376922517e-17,0.0002787575609534911,PEDREIRA
6363568624,6363568625,0,42.717,0,4,33.72107537205953,0.029647926424737688,0.000401067645185709,-1.567597822950621e-17,0.0002337187679089406,PEDREIRA
6363568624,6363568629,0,80.971,0,4,33.71963514162266,0.029649192744668127,0.0,-1.721121600001025e-17,0.0002304816833048154,PEDREIRA
6363568625,6363568629,0,26.267000000000003,0,4,34.03816610657705,0.029371734025373228,0.0006724500784228498,-6.380938448451237e-18,0.00023047263795960814,PEDREIRA
6363568637,7839592386,0,26.986,0,5,36.048007681228995,0.027734125292989558,0.03468667897081994,5.075679392780971e-15,0.00027881265141514695,PEDREIRA
6363568637,7841997381,0,94.537,0,4,37.02496399423908,0.027002320967804676,0.01178889738874488,1.1397263744123498e-15,0.00024402638121398976,PEDREIRA
6363568641,7839592386,0,87.57,0,5,36.03984637542007,0.027740405749224067,0.004513846176432838,5.09998341424273e-15,0.0002802314793400568,PEDREIRA
6363689873,7984923223,0,22.292,0,4,30.360057609217474,0.03293010752688172,0.015164716902520987,8.844490794310851e-08,0.00024016994421885825,PEDREIRA
6363689876,7984923218,0,16.759999999999998,0,4,30.801248199711953,0.032458423603859164,0.00030808579510937714,8.392748133710826e-09,0.000240249910630928,PEDREIRA
6363689876,7984923223,0,4.343,0,4,30.64066250600096,0.03262853606373728,0.01746657380345372,2.453253950907041e-08,0.00024018615245542557,PEDREIRA
6363689877,7984923218,0,32.111,0,4,30.44551128180509,0.032837680153899526,0.00024001774218268443,1.2476089148642955e-08,0.00024008042621497176,PEDREIRA
6363776476,6363776785,0,37.806,0,4,36.5576092174748,0.027347520338281934,0.0939594941698378,3.342208582122759e-13,0.00023768032998939325,PEDREIRA
6363776476,6363776482,0,25.635,0,4,36.80100816130581,0.027166646011753733,0.0002317872913386072,2.5740303573198447e-13,0.00023916192246840241,PEDREIRA
6363776482,6363776484,0,6.125,0,4,36.39078252520403,0.027472889897364187,0.0012510285282997379,2.306818581346884e-13,0.00023941534460420404,PEDREIRA
6363776484,7988198494,0,27.07,0,4,35.83173307729237,0.027901524032825323,0.0013113110196171683,5.415225941677372e-13,0.00023900305769856232,PEDREIRA
7823080997,7823081001,0,12.587,0,6,38.69203072491599,0.025838911601764367,0.0008228226397903148,2.5932136349242995e-14,0.00031403182835326363,PEDREIRA
7823080997,8926305232,0,47.122,0,5,38.674747959673546,0.025850458356866664,0.0649028884656015,1.6715528798309973e-14,0.00026771452161711,PEDREIRA
7841997327,7841997328,0,60.513999999999996,0,4,39.60489678348536,0.025243342182139958,0.002926703831230379,2.7903593122136566e-14,0.00023848771877368473,PEDREIRA
7841997362,7841997363,0,3.049,0,4,42.9231877100336,0.02329183862922077,0.005326658808439816,3.2884117150564524e-17,0.0002727357719044198,PEDREIRA
7841997362,8952936629,0,69.884,0,2,42.93038886221795,0.023287931651458222,0.0006668889629876625,3.0676411591433605e-17,0.00014654048057935102,PEDREIRA
7841997363,7841997365,0,59.617999999999995,0,4,43.91334613538166,0.022766654094444717,0.0046588800669825235,2.5636816638184445e-17,0.0002912395859261752,PEDREIRA
7841997365,12539941020,0,40.088,0,2,44.91166586653865,0.022260585135380703,0.0006668889629876625,-1.2567462253027946e-18,0.00016504429460110638,PEDREIRA
7841997376,7841997379,0,113.65299999999999,0,2,42.932789246279405,0.023286629616790972,0.0006668889629876625,4.497396799261515e-17,0.0001491970274614532,PEDREIRA
7841997381,8952936632,0,75.886,0,4,38.014162265962554,0.026299671017320527,0.0046588800669825235,2.647467945226606e-16,0.0002736931223174461,PEDREIRA
7842227685,7865330448,0,37.57,0,4,43.8041286605857,0.022823418526149664,0.0019993322212585427,-3.202533393723034e-18,0.0003262702315809787,PEDREIRA
7842227685,7864675434,0,56.574,0,2,43.804608737397984,0.022823168392788647,0.0006668889629876625,-1.9687242678576453e-18,0.00016766716572519524,PEDREIRA
