u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
457039715,4257078368,0,55.432,0,5,15.12,0.06610971874129769,0.03566820235233017,4.842639837145793e-09,0.00046588943512733595,SANTA CECILIA
457039715,4511349800,0,66.913,0,5,15.180631578947368,0.06584567593054862,0.00400710982167242,7.49800468369546e-09,0.0004573159350823899,SANTA CECILIA
457039720,4257078368,0,52.492,0,5,14.94442105263158,0.06688642830980757,0.035652084368689926,3.8698287872835755e-09,0.00046441958497680965,SANTA CECILIA
457039720,457055233,0,85.545,0,5,14.752842105263158,0.06775500884753696,0.04910701893415356,3.5629326617669675e-09,0.00044651256864746135,SANTA CECILIA
457039720,7193601954,0,32.769,0,5,15.130526315789474,0.06606372617225546,0.0026917032679211832,3.2500485864711885e-09,0.0004746082360286634,SANTA CECILIA
457039724,4255600229,0,98.291,0,5,15.08421052631579,0.0662665736217725,0.03335168992581251,2.0120378709151933e-09,0.00039978983878060883,SANTA CECILIA
457039744,457051388,0,231.527,1,4,16.026526315789475,0.062370280850169456,0.003884434057299432,1.0549762594131033e-10,0.00040271627322693154,SANTA CECILIA
457039744,4257088863,0,55.113,0,4,16.328,0.061218700843239895,0.004371555340649107,6.727786850452671e-11,0.00042111556270720923,SANTA CECILIA
457039744,4213970522,0,147.734,0,5,16.150315789473684,0.061892223062283286,0.0007485907957358979,2.1091601588240796e-10,0.00046522718094462096,SANTA CECILIA
457039752,2393502211,0,106.94800000000001,0,5,15.753263157894736,0.06345218367456032,0.003398208217485326,6.338066796829947e-10,0.00044315861966487445,SANTA CECILIA
457039752,457039757,0,94.449,0,5,15.91157894736842,0.06282085207726912,0.0042981289707324285,1.1712204583495106e-09,0.0004360855304530185,SANTA CECILIA
457039752,4213970522,0,116.81400000000001,0,6,16.15115789473684,0.06188899606350531,0.0018705815458041756,6.599072906769553e-10,0.0005133521424199337,SANTA CECILIA
457039757,457039761,0,75.743,0,4,15.891789473684211,0.06289908062422171,0.004313351510837105,3.1247719464999457e-09,0.00035516933399108366,SANTA CECILIA
457039757,929571234,0,88.384,0,4,15.825684210526315,0.063161815569627,0.0015070314703630576,1.290718244948125e-09,0.00037853971692901854,SANTA CECILIA
457039768,457039919,0,117.917,0,5,14.31578947368421,0.0698235294117647,0.016298863234431596,4.013883126072107e-07,0.0003855121713221795,SANTA CECILIA
457039768,457039865,0,118.81899999999999,0,5,14.377684210526315,0.06952294491463379,0.019212636499173954,7.343278696309894e-07,0.0003861969163677229,SANTA CECILIA
457039768,4011418239,0,190.824,0,5,14.432,0.06926129069903139,0.0032361329375472907,2.595380260399313e-07,0.00038112246475505157,SANTA CECILIA
457039865,457051441,0,35.935,0,5,14.714526315789474,0.0679314390362549,0.04351586949805913,7.016962855613638e-07,0.00039019074710328755,SANTA CECILIA
457039865,2283841571,0,18.464,5,6,14.625684210526316,0.06834408106863196,0.021076054496693575,7.935105531520931e-07,0.00045944668044389005,SANTA CECILIA
457039865,8986374341,0,138.467,0,7,14.221052631578948,0.07028867505551444,0.03614547375678858,2.4456286219476684e-06,0.000511011144134612,SANTA CECILIA
457039919,457039920,0,97.806,0,6,13.964631578947369,0.07157932822770308,0.018372710462809992,3.6285351719616504e-07,0.00044954337330393285,SANTA CECILIA
457039919,2453466136,0,109.04999999999998,0,5,14.428631578947368,0.06927746002101086,0.010283273562477335,3.0262775053730587e-07,0.0003854943728553654,SANTA CECILIA
457039920,457039925,0,99.146,0,6,13.899368421052632,0.0719154221320166,0.017544425192408432,1.9310891614072232e-07,0.00044781424940556054,SANTA CECILIA
457039920,2453466134,0,109.197,0,5,14.380210526315789,0.06951073112171698,0.003338213500602186,1.7686754138453368e-07,0.00038661773613370376,SANTA CECILIA
457039925,457039931,0,106.06299999999999,0,6,13.861052631578948,0.0721142162818955,0.02728237364172409,8.372167427251609e-08,0.0004620033547081608,SANTA CECILIA
457039931,2537137854,0,60.262,0,5,14.326736842105262,0.06977017574795745,0.009745111997600212,3.114916567465253e-08,0.0004144447942475381,SANTA CECILIA
457039931,8955917278,0,134.732,0,5,14.357894736842105,0.06961876832844575,0.013271368640671941,2.7421974983385347e-08,0.0004240407695035663,SANTA CECILIA
457039935,4255588261,0,62.676,0,5,15.41978947368421,0.06482442247829173,0.0031224116085299953,4.541081402151079e-09,0.0003944148325236467,SANTA CECILIA
457039972,457051495,0,155.52999999999997,0,5,14.603368421052632,0.06844851944756797,0.005219540368833192,1.2259153761865957e-06,0.0003820914545282042,SANTA CECILIA
457046519,2453466134,0,82.059,0,5,14.49557894736842,0.06895750428442791,0.003664154947549395,9.188811261304837e-08,0.0003827650869396187,SANTA CECILIA
457046522,929571234,0,230.14499999999998,0,4,15.731789473684211,0.06353879506463614,0.0012786933687928975,2.6442057970027754e-09,0.0003846090388025041,SANTA CECILIA
457046522,929571235,0,116.049,0,4,16.069894736842105,0.06220195985956087,0.0017514875555734645,2.5626554744924744e-09,0.0003881619335124513,SANTA CECILIA
457046536,2393502211,0,100.14899999999999,0,4,15.76842105263158,0.06339118825100133,0.002774084073193555,3.03169769271096e-10,0.00039024724641157174,SANTA CECILIA
457046536,457051403,0,47.062,0,4,15.70357894736842,0.06365293865293865,0.0029755588686966373,3.607914549421813e-10,0.0004017982976046703,SANTA CECILIA
457046536,929571235,0,93.3,0,4,16.009263157894736,0.062437536163273896,0.001329733650320345,6.981220807079323e-10,0.00039843383356100533,SANTA CECILIA
457046637,457051495,0,203.44400000000002,0,6,14.899368421052632,0.0670886791386424,0.043902701105425046,1.2913393038854886e-06,0.0004456810429308204,SANTA CECILIA
457046781,2140878078,0,228.71300000000002,0,4,16.946947368421053,0.05898283187159929,0.002062206462415996,6.790178736300013e-07,0.0004171447466773283,SANTA CECILIA
457046781,4831709063,0,72.147,0,4,17.34063157894737,0.057643745143745144,0.027922615769656108,1.1881893023092615e-06,0.0003843076399520001,SANTA CECILIA
457051347,457051348,0,51.211,0,5,16.455157894736843,0.060745630869220336,0.0035101386594314833,4.111458949136424e-10,0.00042105927001791693,SANTA CECILIA
457051347,457051364,0,111.84899999999999,0,5,16.23536842105263,0.061567986721647344,0.01784618966389527,1.6571056682049736e-09,0.0004301604214946735,SANTA CECILIA
457051347,2397978931,0,75.669,0,4,16.72084210526316,0.05978041901692184,0.015677425420746533,3.7484374543417636e-10,0.0003596724663392489,SANTA CECILIA
457051348,2397975040,0,21.339,0,5,16.854736842105265,0.05930552085935548,0.06669800719041159,1.961719829607856e-10,0.0004219224078374301,SANTA CECILIA
457051348,457051350,0,15.275,0,6,16.458526315789474,0.06073319859807107,0.0054944415342529545,1.878739707784482e-10,0.00048516148791887334,SANTA CECILIA
457051348,2390343638,0,156.495,0,6,16.698526315789472,0.059860309135379104,0.06594583462053343,1.605043667449785e-10,0.000479539783759043,SANTA CECILIA
457051350,1825095321,0,174.44,0,5,16.530526315789473,0.06046867040244524,0.00671493107323385,9.814186603692941e-11,0.0004107397581053448,SANTA CECILIA
457051350,2474967258,0,23.244999999999997,0,5,16.634947368421052,0.06008909587931558,0.006813429862146468,2.0412571164775793e-10,0.0004173232809047432,SANTA CECILIA
457051364,457051370,0,205.76300000000003,0,5,16.053052631578947,0.06226721922047946,0.01823123038419005,5.7810643355759384e-09,0.00044875497444272664,SANTA CECILIA
457051364,2389935428,0,59.46,0,5,16.457684210526317,0.06073630618875841,0.03116591225548795,1.7428119612744197e-09,0.00042872633046955286,SANTA CECILIA
457051365,5541527931,0,29.571,0,5,16.998736842105263,0.05880313088279005,0.020639078051335778,1.004432123482794e-10,0.0004266536354592347,SANTA CECILIA
457051365,2397978931,0,24.631,0,5,16.961263157894738,0.05893304868058486,0.01483749938438257,1.478855490451178e-10,0.0004353805499640979,SANTA CECILIA
457051365,2397978927,0,21.761,0,5,17.18357894736842,0.05817059126215971,0.015243135305995442,1.221423851694484e-10,0.00043607509173136286,SANTA CECILIA
457051386,4213970522,0,76.079,0,5,16.466105263157896,0.06070524458536835,0.0019932573101771635,2.5581663956144267e-10,0.0004445987425281492,SANTA CECILIA
457051386,457051389,0,132.259,0,5,16.77305263157895,0.05959433678080128,0.0004665260820315823,1.513763109393756e-10,0.0004519060545763954,SANTA CECILIA
457051388,457051403,0,154.784,0,4,15.865263157894736,0.06300424628450106,0.005626967177517204,2.551057209016027e-10,0.0004027072607712101,SANTA CECILIA
457051388,2393502213,0,49.423,0,4,16.162105263157894,0.0618470756806044,0.0016350798959494613,1.27815028153662e-10,0.0003932092201945187,SANTA CECILIA
457051389,457051391,0,163.644,0,5,16.890526315789472,0.059179857908513024,0.0036587822863359794,8.029825327246844e-11,0.00046850700927774286,SANTA CECILIA
457051389,4257088863,0,49.474,0,5,16.630736842105264,0.0601043090789407,0.004860467511069921,8.092456707609148e-11,0.0004923339885692041,SANTA CECILIA
457051391,1955745231,0,62.692,0,2,17.56378947368421,0.05691134870786786,0.0013377926421404684,2.3022005858286735e-11,0.00021974251887486496,SANTA CECILIA
457051393,7468767011,0,48.836,0,4,17.374736842105264,0.05753059493517509,0.003884434057299432,5.574724116726394e-11,0.0003976347386453641,SANTA CECILIA
457051394,2389935428,0,46.230999999999995,0,5,16.640842105263157,0.06006781033348515,0.0315169261214311,8.507160524824772e-10,0.0004181411402825431,SANTA CECILIA
457051394,2389935407,0,46.97,0,5,16.91957894736842,0.059078240095560425,0.06667203932788009,6.462991134610242e-10,0.0004206024485032234,SANTA CECILIA
457051399,1952911579,0,82.558,0,4,17.33136842105263,0.057674554200476166,0.0016440343313051538,5.321494592795843e-10,0.000362830683514306,SANTA CECILIA
457051399,2596167750,0,38.513,0,4,16.90063157894737,0.05914447295647624,0.021563175780043253,1.3640537633488788e-09,0.00037304211366427344,SANTA CECILIA
457051403,457051489,0,233.792,0,4,15.30778947368421,0.06529871272967323,0.00825509395441297,1.0045493354695355e-09,0.0003978907595502498,SANTA CECILIA
457051407,457051437,0,118.94600000000001,0,5,16.078315789473685,0.06216938144869848,0.019944213867734036,1.8429382491047678e-09,0.0004093557605327586,SANTA CECILIA
457051407,1955748019,0,89.035,0,5,16.253473684210526,0.06149940417594943,0.0037393722045372126,2.4426864028169343e-09,0.0004053002864938537,SANTA CECILIA
457051430,4212929518,0,174.988,0,5,17.838736842105263,0.056034177543843086,0.0018992357389423919,3.4094826417688793e-09,0.0004218745802956139,SANTA CECILIA
457051430,4076304514,0,126.178,0,5,18.166736842105262,0.05502248180596116,0.003545060957318684,4.169308167039275e-09,0.00042128863529143553,SANTA CECILIA
457051432,457051435,0,324.17199999999997,0,6,16.637894736842107,0.0600784512210553,0.0003187778986626551,4.846764529325604e-09,0.0004646035211778537,SANTA CECILIA
457051432,4212929518,0,184.089,0,5,17.106947368421054,0.05843116985404514,0.0027481162106620465,3.5972856872410327e-09,0.00041114523951073137,SANTA CECILIA
457051435,4505383463,0,118.999,0,6,16.219368421052632,0.0616287219957945,0.053831379027816956,6.80275758839432e-09,0.00047241200110111834,SANTA CECILIA
457051435,457051436,0,20.718,0,6,16.205894736842104,0.06167996050819715,0.013968919154880391,3.821250548637469e-09,0.00046339362816919026,SANTA CECILIA
457051436,1955747996,0,77.182,0,5,16.376421052631578,0.061037692189026584,0.0005739793062998931,2.135789678196439e-09,0.00040819468536063333,SANTA CECILIA
457051437,1955747996,0,106.20400000000001,0,4,16.557894736842105,0.060368722186904006,0.0005829337416555856,9.79424198033333e-10,0.00034709948068546237,SANTA CECILIA
457051440,457051443,0,115.23899999999999,0,5,15.641263157894738,0.06390653601808981,0.0009232022851719028,4.888870915557031e-08,0.0004177115257467351,SANTA CECILIA
457051440,1886708445,0,103.08399999999999,0,5,15.942736842105264,0.0626980773293894,0.01611261097903319,3.518948534346076e-08,0.0004307444511069392,SANTA CECILIA
457051440,2389124158,0,125.249,0,5,15.488,0.06453892996955198,0.0010611005896495683,4.4568378546662816e-08,0.0004198074160521191,SANTA CECILIA
457051440,4011418236,0,105.06899999999999,1,6,15.246736842105264,0.06556018889287786,0.016391989362130797,1.0556203805327383e-07,0.0004760325494744176,SANTA CECILIA
457051441,4011418236,0,159.91899999999998,0,5,14.957052631578946,0.06682994116487909,0.017017904393493707,2.133801239521044e-07,0.0003944687788229649,SANTA CECILIA
457051444,2079100812,0,62.934,0,4,15.848842105263158,0.0630695252517202,0.012752906833577342,2.400224608788247e-08,0.00036070789164327016,SANTA CECILIA
457051444,457051446,0,59.957,0,4,16.37726315789474,0.06103455368161251,0.00017550693297157415,1.0042746349786556e-08,0.00035915863119317926,SANTA CECILIA
457051444,457052409,0,69.392,0,5,15.770526315789473,0.06338272593779201,0.013087802715880245,1.499019737198628e-08,0.00041125023687469824,SANTA CECILIA
457051446,736941803,0,19.69,0,4,16.506105263157895,0.060558134789041373,0.03587684069611781,1.0384777762891841e-08,0.0003674735196052082,SANTA CECILIA
457051448,457051450,0,242.874,0,5,16.566736842105264,0.06033650180450363,0.00107095046854083,2.697495566560606e-08,0.0003815067312397281,SANTA CECILIA
457051448,1964889341,0,150.21800000000002,0,6,16.507368421052632,0.0605535008289759,0.03160020237023904,2.819819414746763e-08,0.0004476735804428547,SANTA CECILIA
457051448,11225554248,0,339.96900000000005,0,6,16.909894736842105,0.059112073902542264,0.0012285485308010191,2.804620573393633e-08,0.00044578155801808933,SANTA CECILIA
457051448,1741782417,0,139.85600000000002,0,6,16.436631578947367,0.06081409944411712,0.030557906094836426,3.268061114578643e-08,0.00044326824689206585,SANTA CECILIA
457051450,1955792528,0,78.399,0,6,16.12463157894737,0.06199080843952371,0.04215389988045829,5.771642475917732e-08,0.0004455143542876749,SANTA CECILIA
457051457,466875713,0,130.227,0,4,18.97305263157895,0.05268413927786778,0.00442796828338997,4.2773136065161033e-10,0.00036489550287053624,SANTA CECILIA
457051457,457051461,0,68.559,0,5,18.568421052631578,0.053832199546485264,0.011414218747901305,6.742003387417431e-10,0.0004273133351955635,SANTA CECILIA
457051489,457055156,0,107.94,0,4,15.096842105263159,0.06621112815506902,0.007301446589031713,1.2501900868168564e-09,0.0003953732023255879,SANTA CECILIA
457051495,8986374341,0,90.964,0,7,14.28,0.06999852572607991,0.034886480145778206,2.7725001300905863e-06,0.0005082844665748965,SANTA CECILIA
457051501,2140878078,0,116.18299999999999,0,4,16.418105263157894,0.06088272253994307,0.005289384964607595,4.816463137896269e-07,0.0004029908930253749,SANTA CECILIA
457052401,457052409,0,23.086,0,6,15.621894736842105,0.06398576896124199,0.022386983832766966,1.5098520515007107e-08,0.0004585600986096949,SANTA CECILIA
457055156,457055233,0,165.14100000000002,0,4,14.925473684210527,0.06697133829835251,0.007104449011206476,1.3568810395266902e-09,0.0003822784246155426,SANTA CECILIA
457055156,7193601954,0,53.709,0,4,15.409263157894737,0.06486870508511626,0.000909770632138364,1.0439969598650186e-09,0.00040887233821929975,SANTA CECILIA
457055233,4255600231,0,16.221,0,5,14.656421052631579,0.06820075267890488,0.05622758592900028,2.645953137727955e-09,0.00042053723146148086,SANTA CECILIA
457551668,1997444089,0,118.485,0,5,16.448842105263157,0.0607689551016229,0.01606157069750574,5.53012745823679e-08,0.00041024972374731746,SANTA CECILIA
457560092,1955005723,0,54.691,0,4,16.309052631578947,0.06128982289461455,0.07023321826883902,4.453348197581707e-08,0.0003545032939007809,SANTA CECILIA
457560092,736941803,0,54.339,0,4,16.741473684210526,0.05970674781821383,0.0346742600278483,1.7133582103773433e-08,0.0003671963959454002,SANTA CECILIA
466875713,4212928894,0,137.76800000000003,0,4,18.655157894736842,0.05358190764230578,0.019186668636642448,5.272266907566081e-10,0.0003724292843116922,SANTA CECILIA
736941801,12076847822,0,65.689,0,4,16.574736842105263,0.06030737965197511,0.03555179469270617,3.6201063513853856e-07,0.0004073170765274046,SANTA CECILIA
736941801,736941802,0,61.091,0,4,17.008,0.058771104619497944,0.0020729517848428274,5.266236710014901e-07,0.0004035810578111451,SANTA CECILIA
736941801,4221682838,0,144.098,0,4,16.833263157894738,0.05938117511693639,0.03546493666975595,1.6636361536190044e-07,0.00041371581503298657,SANTA CECILIA
736941802,1849075704,0,53.427,0,4,17.372631578947367,0.057537566650508964,0.0057747153608861315,6.18581863911022e-07,0.00038769941466584444,SANTA CECILIA
736941803,2079100812,0,66.02300000000001,0,4,16.146947368421053,0.06190513442332264,0.001868790658733037,2.4344277498515056e-08,0.00036902278005529915,SANTA CECILIA
872506775,11225554248,0,180.575,0,5,17.61978947368421,0.056730470523573974,0.0006957596271373118,2.6161437066124986e-08,0.000386537050623075,SANTA CECILIA
929535989,2389135836,0,47.809000000000005,0,4,17.389894736842106,0.05748044841529261,0.022040447184501665,1.4975137005391213e-13,0.00041139734952865724,SANTA CECILIA
929571234,929571235,0,118.934,0,4,16.093473684210526,0.06211082622573387,0.00017102971529372787,1.148256769944918e-09,0.0003933701201417615,SANTA CECILIA
929571260,2395251698,0,127.58700000000002,0,5,16.584842105263156,0.06027063393333164,0.042734147291507166,6.97302120921982e-09,0.00041550321936616657,SANTA CECILIA
929571260,2368835875,0,80.95,0,4,16.61557894736842,0.06015914043890325,0.009228441077576751,3.105218148087623e-09,0.0003542734348040154,SANTA CECILIA
1490115239,2389114449,0,70.166,0,4,18.36378947368421,0.054432063099004904,0.0011139317582481542,4.443393684340949e-13,0.0003707845554033882,SANTA CECILIA
1490115239,1700896685,0,225.52200000000002,0,4,18.29642105263158,0.05463248492658904,0.050211996257046025,1.659177688780865e-13,0.0003707364029264523,SANTA CECILIA
1698661804,2389135835,0,18.574,0,4,17.845894736842105,0.05601170252925632,0.007468894530183163,1.3060188891937821e-13,0.00041434085366719067,SANTA CECILIA
1698661804,2389135836,0,23.006999999999998,0,4,17.864842105263158,0.055952296778147025,0.0012831705864707436,7.599296290577076e-14,0.00041581117936736713,SANTA CECILIA
1698661804,2772721743,0,141.884,0,4,17.948631578947367,0.055691095054893495,0.007467999086647594,5.1598540622040654e-14,0.00041678377290442557,SANTA CECILIA
1700896685,2390241014,0,44.165000000000006,0,4,18.033684210526317,0.055428438010740134,0.0006115879347938017,2.503231621623669e-13,0.00036661927422564625,SANTA CECILIA
1700896685,2444436532,0,34.54,0,5,17.581473684210525,0.05685410479931028,0.05056927822773816,1.8872001290575492e-13,0.0004353005361032646,SANTA CECILIA
1741782417,1955792528,0,286.442,0,7,16.037894736842105,0.06232606983460226,0.009416484220046295,6.342208025810011e-08,0.0005063930013260117,SANTA CECILIA
1825095321,2390343638,0,26.914,0,5,16.72757894736842,0.05975634313330649,0.026196200633078582,7.077226421217941e-11,0.0004053604451548111,SANTA CECILIA
1849075703,1964889325,0,78.507,0,6,17.577684210526314,0.056866361654729684,0.013842661616365127,4.602377214507301e-08,0.0004572381084404618,SANTA CECILIA
1849075703,1997444090,0,193.326,0,5,17.615157894736843,0.05674538674825509,0.021548848683474144,3.802101736415905e-08,0.0004033842875915532,SANTA CECILIA
1849075704,1849075708,0,183.577,0,4,17.60084210526316,0.05679154107458973,0.0017138789270795558,8.859379751538056e-07,0.0003732118485776225,SANTA CECILIA
1886708426,1886708445,0,40.187,0,4,16.184842105263158,0.06176019147220271,0.02932846212049984,1.2371538955102599e-08,0.0003703221514659383,SANTA CECILIA
1886708426,4212491350,0,11.54,0,4,16.280842105263158,0.061396022448082344,0.007809163073699481,1.1459096904900371e-08,0.00036799026542628724,SANTA CECILIA
1886708426,2389124158,0,120.48100000000001,0,4,15.938947368421053,0.06271298375379739,0.027192829288167162,2.175043215711285e-08,0.000360043960892127,SANTA CECILIA
1886708445,2389124163,0,18.258,0,4,16.34821052631579,0.061143019033147034,0.044712182061579654,9.12885518935862e-09,0.0003678640040220083,SANTA CECILIA
1952911579,1952911600,0,45.962,0,4,17.456842105263156,0.057260009647853355,0.001784618966389527,3.072923826621881e-10,0.0003606244454991422,SANTA CECILIA
1952911600,2397978927,0,303.806,0,4,17.202105263157893,0.05810794272426876,0.014972711358253527,1.8777777552267422e-10,0.0003633363353960246,SANTA CECILIA
1955005707,4505383253,0,206.55199999999996,0,4,15.158315789473685,0.06594261270520263,0.0029907814088013145,1.716041126210901e-05,0.00038201846277358977,SANTA CECILIA
1955005707,1955005759,0,482.15799999999996,0,4,14.43578947368421,0.06924310923144232,2.149064485366214e-05,1.7331271625708014e-05,0.00037117398441603234,SANTA CECILIA
1955005723,1955005725,0,82.751,0,5,15.661894736842106,0.06382235126488696,0.03683854705331919,1.1663908706483728e-07,0.00041635249207795487,SANTA CECILIA
1955005725,2283841571,0,209.51999999999998,3,6,15.38778947368421,0.06495922946423685,0.03002332630410158,3.109296165504537e-07,0.0004743523277629199,SANTA CECILIA
1955005725,2079100812,0,114.453,0,5,15.532631578947369,0.0643534833288154,0.01417576661159689,1.0103599834949404e-07,0.0004242991420914308,SANTA CECILIA
1955005759,8986374341,0,223.17000000000002,0,6,13.984842105263159,0.07147588366351539,0.0011945216764493874,5.087021670109301e-06,0.00046495661739101595,SANTA CECILIA
1955005806,2395216497,0,40.593,0,4,17.150315789473684,0.05828341353235785,0.002263681257919079,3.782748587632947e-06,0.00036034227545742406,SANTA CECILIA
1955747996,1955748019,0,117.801,0,4,16.474947368421052,0.060672664076875896,0.0007199366025976817,1.5791723511628205e-09,0.0003432908301267699,SANTA CECILIA
1955792528,4505383456,0,194.34500000000003,0,6,15.525052631578948,0.0643848991104361,0.001777455418104973,1.2950007810905928e-07,0.00046209849978686986,SANTA CECILIA
1964864764,8005577827,0,5.679,1,4,19.539368421052632,0.05115717795112701,0.022701284513751776,1.815526269233958e-13,0.00036564559934367213,SANTA CECILIA
1964864764,1964865033,0,76.015,0,4,19.544,0.05114505461361139,0.021644661141780052,7.129455982769365e-14,0.0003659780347022606,SANTA CECILIA
1964865367,2389114501,0,36.013,0,4,19.64294736842105,0.05088742176112492,0.06145608073318917,1.7125741435762134e-13,0.00039200476181365014,SANTA CECILIA
1964865367,2348890841,0,162.80899999999997,0,4,20.16336842105263,0.049574006014032744,0.05675321128437944,4.7154291592377834e-14,0.00040368921361085295,SANTA CECILIA
1964889325,1964889341,0,334.813,0,6,16.75284210526316,0.05966623102442948,0.008795046406361232,3.3956581741322044e-08,0.0004498684834927991,SANTA CECILIA
1964889325,11225554248,0,158.25199999999998,0,6,17.245894736842104,0.057960399423814056,0.013485379645672993,3.380459331356582e-08,0.0004479764610680337,SANTA CECILIA
1997444089,1997444090,0,191.644,0,4,17.09221052631579,0.05848154899738878,0.00399546905571002,3.0302292525205865e-08,0.00033988090368405633,SANTA CECILIA
2096353970,2096353971,0,160.028,0,2,17.461894736842105,0.05724344135802469,0.0013377926421404684,1.3602644371174585e-09,0.00022816526027809797,SANTA CECILIA
2096353971,5879867999,0,120.22800000000001,0,4,17.317894736842106,0.057719426209579386,0.0034626801520463127,2.7791346429032816e-09,0.00041235947699153313,SANTA CECILIA
2096353971,4505383463,0,23.793,0,5,16.553684210526317,0.06038407732417652,0.005685171007329206,5.745140570515112e-09,0.0004514947129189441,SANTA CECILIA
2140878078,4910824006,0,48.519999999999996,0,4,17.22063157894737,0.05804542898359373,0.0040080052652079895,1.9716112291671977e-07,0.000492278082088707,SANTA CECILIA
2140878080,4910824006,0,53.173,0,2,18.219368421052632,0.05486353446881283,0.0013377926421404684,3.743590969768188e-08,0.00029549151456211866,SANTA CECILIA
2283841571,3071175336,0,47.374,0,5,15.425263157894737,0.06480141940767026,0.038402886909958675,4.6856998575174033e-07,0.0004038814277560688,SANTA CECILIA
2348890891,2389130980,0,136.687,0,5,16.088842105263158,0.06212870639344691,0.08801762232878,5.4433108458295163e-11,0.00040172650809638163,SANTA CECILIA
2348890891,2348890892,0,151.17899999999997,0,4,16.81642105263158,0.05944064698665465,0.08397917198336266,1.3303240476597377e-11,0.00034450786971194593,SANTA CECILIA
2348890892,2389130975,0,124.418,0,4,17.553684210526317,0.0569441112976733,0.08021472735982951,3.4992549628515563e-12,0.0003429237773163263,SANTA CECILIA
2389114449,4213274387,0,19.643,0,4,18.76421052631579,0.05327050375855492,0.0016314981218071842,4.819363425369578e-13,0.0003701886316379122,SANTA CECILIA
2389114471,2389114522,0,104.23600000000002,0,4,19.965473684210526,0.05006537601754608,0.0024150112154302833,4.777018739077622e-14,0.0003896140612315775,SANTA CECILIA
2389114485,2389114501,0,134.857,0,4,19.617684210526317,0.050952953296703296,0.0007467999086647595,3.4695703749315367e-13,0.00037849766125974086,SANTA CECILIA
2389114501,7309059720,0,1.596,0,4,19.322526315789474,0.05173127628511037,0.06328099465867931,5.868540480007094e-13,0.0003649771456905083,SANTA CECILIA
2389124161,4212491021,0,56.120999999999995,0,4,16.224842105263157,0.06160793065863912,0.006950432723088564,3.6651462877852244e-09,0.000361553826868539,SANTA CECILIA
2389124163,4212491021,0,32.718,0,4,16.226105263157894,0.06160313464981706,0.0051389504506319595,4.167183216716269e-09,0.0003704760811518691,SANTA CECILIA
2389130975,2444436516,0,24.223,0,5,18.25263157894737,0.05476355247981546,0.07593271637273732,1.644252005366365e-12,0.00041272130338109093,SANTA CECILIA
2389130980,2390039149,0,15.679,0,6,15.386947368421053,0.06496278458844133,0.10058248601988781,1.6517031300140805e-10,0.00045750027825180957,SANTA CECILIA
2389135835,2389135852,0,19.499,0,4,16.972631578947368,0.05889357479533615,0.02968574409119197,5.466870474924976e-13,0.00040315722522908236,SANTA CECILIA
2389135835,2389135836,0,26.563,0,4,17.433684210526316,0.05733607052288371,0.021401995943640784,1.441102146958767e-13,0.0004133740644210573,SANTA CECILIA
2389142760,2390343638,0,46.168,0,5,17.146526315789473,0.058296294477322395,0.00036802729311896415,6.513385558968299e-11,0.0004078252229086561,SANTA CECILIA
2389142760,5541527931,0,15.801,1,4,17.014315789473685,0.058749288524833576,0.04144023138260959,5.210281861197628e-11,0.0003442870594147615,SANTA CECILIA
2389935407,2389935428,0,37.583999999999996,0,4,16.95578947368421,0.05895207350384902,0.0005892018464045704,5.580696304156144e-10,0.0003543715989222222,SANTA CECILIA
2389935407,2397975040,0,118.549,0,4,17.08715789473684,0.05849884185106698,0.06679561053578864,2.573894256125114e-10,0.00035654442817443285,SANTA CECILIA
2390039067,2390039092,0,23.613999999999997,0,4,17.966315789473683,0.05563627841574877,0.000675164425819219,7.1980651601871754e-12,0.0003513873372459826,SANTA CECILIA
2390039067,2390039142,0,21.837,0,5,18.169263157894736,0.055014831294030404,0.0019252036014739,6.294906700523333e-12,0.00042415463900502515,SANTA CECILIA
2390039079,2390039142,0,126.307,0,5,17.56715789473684,0.05690043622069891,0.00255111863283681,9.871996697783976e-12,0.00041565384986485637,SANTA CECILIA
2390039082,2390039148,0,122.90599999999999,0,2,17.35157894736842,0.05760737685027906,0.0013377926421404684,4.146885319231368e-12,0.0002109199086465805,SANTA CECILIA
2390039092,2390039142,0,22.746,0,5,17.733894736842107,0.05636544945154091,0.021378714411715984,8.312991077498104e-12,0.00041980749546053606,SANTA CECILIA
2390039103,2390039104,0,122.693,0,4,18.911157894736842,0.05285657033441689,3.939951556504726e-05,1.0277162369084766e-12,0.00034251213745499796,SANTA CECILIA
2390039108,2390039132,0,46.839999999999996,0,4,17.935157894736843,0.055732932669734246,0.0005148800329523222,4.368176039647434e-12,0.00033925073195175835,SANTA CECILIA
2390039120,4213274387,0,115.35399999999998,0,4,18.788631578947367,0.05320126392219259,0.0026800625019587827,4.014661682018779e-13,0.00036786522834038825,SANTA CECILIA
2390039120,8005577827,0,125.519,0,4,19.045052631578947,0.05248496639547223,0.0001280484255864036,4.1097344041535887e-13,0.000363732433309772,SANTA CECILIA
2390039149,5503919396,0,196.44600000000003,0,5,14.886736842105263,0.06714560470641476,0.08232618321670182,4.945200187908015e-10,0.00039317356292723794,SANTA CECILIA
2390241014,2444436532,0,39.408,0,5,17.61178947368421,0.05675623983934207,0.016217377872694793,2.9266498613687783e-13,0.0004335520178539224,SANTA CECILIA
