u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1771691893,1771691927,0,53.313,0,4,29.92,0.033416491596638655,0.00029325869496683415,3.5791355445212735e-15,0.00016803182719065643,JARDIM SAO LUIS
1771691893,1771691921,0,32.357,0,5,29.85482142857143,0.033489445949744893,0.07034768356964766,2.13302258357269e-15,0.00020160182709866192,JARDIM SAO LUIS
1771691893,2308719652,0,183.74199999999996,0,4,29.884464285714287,0.033456227256159134,0.07049795786820241,1.5189138156659287e-15,0.0001709119335164621,JARDIM SAO LUIS
1771691894,1771691899,0,129.819,0,4,30.44892857142857,0.03283601346517002,0.03893754152526495,3.5404289755271496e-15,0.00018381336174011235,JARDIM SAO LUIS
1771691894,3896022358,0,20.09,0,4,30.787142857142857,0.0324752911697833,0.0063771296585831885,1.4317468255312562e-15,0.0001934988092062814,JARDIM SAO LUIS
1771691894,2308719645,0,65.533,0,4,30.48482142857143,0.03279735231233342,0.04420890813252531,1.3754408096435962e-15,0.00018318124479675294,JARDIM SAO LUIS
1771691897,2308719660,0,111.659,0,4,30.399464285714284,0.032889442365643194,0.00043777780761948245,2.0936047776377855e-14,0.0001797020294407436,JARDIM SAO LUIS
1771691897,1771691899,0,89.614,0,4,30.214285714285715,0.03309101654846336,0.04225176124675232,1.112631057723487e-14,0.00018079562902178085,JARDIM SAO LUIS
1771691897,2562729574,0,50.702,0,4,29.814285714285713,0.03353497843794921,0.04299418022812278,3.2952509527894804e-14,0.0001793599361986433,JARDIM SAO LUIS
1771691898,1771691921,0,93.775,0,5,30.01125,0.03331488786942992,0.036887032734857945,1.5275101263098805e-15,0.00020291976731429042,JARDIM SAO LUIS
1771691898,3345784063,0,80.633,0,4,30.16875,0.03314096303530735,0.032924523294754406,4.423065303037728e-16,0.00017326538056466632,JARDIM SAO LUIS
1771691898,2308719646,0,160.198,0,4,30.15142857142857,0.033160001895195676,0.003934372975693292,5.602398501766467e-16,0.00017243634798894394,JARDIM SAO LUIS
1771691899,2308719658,0,68.284,0,4,30.655,0.032615280658014306,0.0032865948291573065,6.358561605172589e-15,0.0001821743366481236,JARDIM SAO LUIS
1771691902,2562729574,0,9.821,0,4,29.263928571428572,0.034165659820110085,0.11483488691379436,1.2594462137327945e-13,0.00017974896699393138,JARDIM SAO LUIS
1771691902,1771691964,0,146.672,0,4,29.082142857142856,0.03437922141716812,0.10053683095164558,5.096238410723124e-13,0.00018105147582548597,JARDIM SAO LUIS
1771691902,2308719675,0,165.492,0,4,29.556428571428572,0.03382754537325697,0.0147889093730876,1.4867415094969188e-13,0.00017992574854692735,JARDIM SAO LUIS
1771691903,3370239594,0,17.379,0,5,29.006964285714286,0.034468323493742264,0.0026439324034231845,6.910517224413427e-12,0.00021379181017401998,JARDIM SAO LUIS
1771691903,4616864791,0,184.035,0,5,29.004464285714285,0.03447129444358935,0.005052541649960641,4.526021902836147e-12,0.0002191173355746722,JARDIM SAO LUIS
1771691903,8012024982,0,136.368,0,5,29.186964285714286,0.034255752629292674,0.001516299645672388,4.413207182306409e-12,0.00023884114388713728,JARDIM SAO LUIS
1771691903,8656169095,0,21.063,0,5,28.526071428571427,0.03504939090806655,0.004048197763534759,1.2006579040298577e-11,0.00021405253523025953,JARDIM SAO LUIS
1771691921,1771691927,0,50.367,0,5,29.640357142857145,0.03373176050992252,0.034698783161860765,3.8439675168353524e-15,0.00020204805942244472,JARDIM SAO LUIS
1771691921,7884327002,0,37.607,0,5,29.868214285714284,0.03347442933840322,0.0877375532914228,1.7807471805429593e-15,0.00020414390796394668,JARDIM SAO LUIS
1771691927,1771691936,0,98.374,0,4,29.356964285714287,0.03405738477727967,0.034740604179416004,1.3038632478356294e-14,0.00017360839249342565,JARDIM SAO LUIS
1771691930,2308808128,0,58.499,0,5,29.173035714285714,0.034272107927452576,0.03020180879098252,2.160213012213301e-12,0.00021012032313522488,JARDIM SAO LUIS
1771691930,4616864791,0,21.438,0,4,29.224107142857143,0.034212214719990225,0.00325794679266687,1.4857814199858221e-12,0.00017826871212421532,JARDIM SAO LUIS
1771691930,1771696215,0,122.303,0,4,29.385714285714286,0.034024064171123,0.03273843895058661,6.957002419547481e-13,0.0001772439604075056,JARDIM SAO LUIS
1771691936,2308808078,0,266.208,0,4,29.303392857142857,0.034119647286089495,0.032684212310086856,5.276142141774423e-14,0.00018291211193402975,JARDIM SAO LUIS
1771691940,5996144604,0,303.356,0,4,30.681964285714287,0.03258661731240433,0.0027695233491089374,2.5746587603516328e-14,0.00018421272218718031,JARDIM SAO LUIS
1771691940,2308719704,0,104.497,0,4,30.444107142857142,0.032841213699578264,0.015245615347673979,8.532179839812198e-14,0.00018189743929588684,JARDIM SAO LUIS
1771691940,5247278847,0,31.666,0,4,30.80982142857143,0.03245138667516736,0.01791998628986825,4.8884856732624884e-14,0.00018529420088933652,JARDIM SAO LUIS
1771691964,2562729584,0,67.154,0,4,28.981607142857143,0.03449848117956586,0.10074273871392059,2.1296863261698784e-12,0.00018590759194724127,JARDIM SAO LUIS
1771691964,2308719691,0,264.99500000000006,0,4,29.355535714285715,0.03405904216167552,5.21803521790093e-05,5.180921594245008e-13,0.00018125920780485608,JARDIM SAO LUIS
1771691975,2308719654,0,77.007,0,4,29.655535714285715,0.03371449560730049,0.07137901288330338,8.007501753453222e-15,0.00017854431000061038,JARDIM SAO LUIS
1771691975,2562729574,0,159.737,0,4,29.415535714285713,0.03398957062290942,0.07226326522390551,3.095859084191192e-14,0.00017912453089686804,JARDIM SAO LUIS
1771696156,2308808091,0,100.973,0,4,31.398392857142856,0.031843076590589825,0.0013767683608015568,1.1975439586433029e-14,0.00017957039909798759,JARDIM SAO LUIS
1771696156,8011978275,0,12.766,0,4,31.894464285714285,0.03134780442194962,0.0014591314657115616,4.263637763066507e-15,0.0001800898200770787,JARDIM SAO LUIS
1771696156,8011978276,0,237.735,0,4,32.150535714285716,0.03109812655865543,0.0,3.897930008684108e-15,0.00018075648583548414,JARDIM SAO LUIS
1771696161,8011978278,0,74.741,0,4,32.30357142857143,0.030950801547816473,0.0006825650479886585,5.6852541995856136e-15,0.00019363972467694964,JARDIM SAO LUIS
1771696161,3655788957,0,56.58,0,4,31.725,0.03151525385567939,0.0016926641203166375,1.916109209189151e-14,0.00019405543138413203,JARDIM SAO LUIS
1771696161,3655788956,0,16.894,0,2,32.535,0.03073064172649235,0.0005056890012642225,4.333851129839961e-15,0.00010892977954319544,JARDIM SAO LUIS
1771696171,8011978264,0,50.03,0,4,32.10339285714286,0.03114379321277791,2.6857534209784202e-06,5.466468280265719e-15,0.0001796091781616211,JARDIM SAO LUIS
1771696171,3655788945,0,225.902,0,4,31.81714285714286,0.03142398527298851,0.00011356900180137319,3.4683218047458716e-15,0.00018077196104867118,JARDIM SAO LUIS
1771696171,1771696222,0,94.22999999999999,0,4,31.375,0.03186681844052362,0.00038943424604187093,1.2068769249867309e-14,0.00017988044954572404,JARDIM SAO LUIS
1771696173,1771696213,0,24.324,0,4,31.029821428571427,0.03222130784326138,0.0038471499360215166,6.192269936240039e-14,0.00018586053788902644,JARDIM SAO LUIS
1771696173,3258059379,0,75.529,0,4,30.209821428571427,0.03309590660558593,0.0064704915632172,1.902642746282229e-13,0.00018679977825748507,JARDIM SAO LUIS
1771696173,1771696222,0,123.953,0,4,30.852857142857143,0.03240612122053989,0.002303353291039112,4.819368842411778e-14,0.00018245804888988678,JARDIM SAO LUIS
1771696208,2308808052,0,58.956,0,4,30.228928571428572,0.03307498729929939,0.0008631499922944455,1.2502607186926498e-14,0.0001832850197557722,JARDIM SAO LUIS
1771696208,8012919147,0,169.223,0,4,30.60017857142857,0.032673712221567335,0.0018756790320033098,3.792032641359836e-15,0.00019313468654305594,JARDIM SAO LUIS
1771696213,3655788958,0,62.309,0,4,31.213035714285713,0.032032175201524085,0.0027548156518035793,2.8428112139987246e-14,0.0001941173322368804,JARDIM SAO LUIS
1771696213,3655788948,0,114.45599999999999,0,4,30.90714285714286,0.03234920268084123,0.000802272914752268,8.816467381975362e-14,0.00018622012924799847,JARDIM SAO LUIS
1771696215,1771696231,0,12.011,0,4,30.044642857142858,0.033277860326894504,0.002586252651382172,1.667109555095552e-13,0.00017967096682931086,JARDIM SAO LUIS
1771696215,2308808078,0,83.24199999999999,0,4,29.488392857142856,0.0339055923941018,0.03234197058844218,1.7672452248456558e-13,0.0001835408943705532,JARDIM SAO LUIS
1771696222,8011978264,0,80.019,0,4,31.63142857142857,0.031608481618643304,0.0015998137877628123,1.210238009332705e-14,0.00017988044954572404,JARDIM SAO LUIS
1771696231,2308808091,0,84.175,0,4,30.739285714285714,0.03252585105146973,0.0015475055425637563,4.1732280853100836e-14,0.00017935816056518556,JARDIM SAO LUIS
1771696231,2308808052,0,283.745,0,4,30.435714285714287,0.032850269889697255,0.000633582021310814,4.181892487804875e-14,0.00018027334004124234,JARDIM SAO LUIS
1781728698,2502231833,0,33.704,0,4,34.89875,0.028649204586738166,0.009856842948010848,2.068341932400374e-14,0.00021643277281370888,JARDIM SAO LUIS
1781728698,1781737161,0,35.635000000000005,0,4,35.64089285714286,0.02805264819203463,0.001516299645672388,5.189140235812701e-15,0.00022008090556725488,JARDIM SAO LUIS
1781728699,1781738539,0,47.508,0,2,37.63946428571428,0.026563115271300543,0.0005056890012642225,4.1899238527806917e-16,0.00012852000930956573,JARDIM SAO LUIS
1781737161,1781738539,0,27.716,0,3,36.64,0.027287702744853398,0.001011122216488352,1.1892632404237533e-15,0.00018051270864331728,JARDIM SAO LUIS
1781737161,1781738539,1,215.34799999999998,0,3,36.64,0.027287702744853398,0.0,1.1924527660501235e-15,0.00018051270864331728,JARDIM SAO LUIS
1894508463,3484354354,0,89.644,0,5,34.212857142857146,0.029223558394922543,0.0002754815651803579,1.6070157740582772e-16,0.00018799611616643593,JARDIM SAO LUIS
1894508464,3481723203,0,59.593999999999994,0,4,34.62660714285714,0.02887436890500183,0.0004478813562031632,1.6391371690261514e-17,0.00016540096394046267,JARDIM SAO LUIS
2013672157,2564246520,0,35.949,0,4,39.080714285714286,0.025583499351159687,0.01626236485704438,1.9744605507176332e-11,0.00022764642767639164,JARDIM SAO LUIS
2013672157,2564246567,0,61.358999999999995,0,4,39.67214285714286,0.025202102950973155,0.016470318907640138,5.041374288845385e-12,0.00021938725936488564,JARDIM SAO LUIS
2013672157,2564246480,0,360.91299999999995,0,2,39.879464285714285,0.025071084741967984,0.0005056890012642225,4.322277072574336e-12,0.00012114301219918387,JARDIM SAO LUIS
2013672178,2308892892,0,80.52,0,4,37.62267857142857,0.026574966656699273,0.0262102676353284,6.789986704056667e-09,0.00020350456893547907,JARDIM SAO LUIS
2013672178,2308886241,0,134.78699999999998,0,4,37.42214285714286,0.026717375121681205,0.026431522560009003,2.7839193686456637e-09,0.00021242247176833382,JARDIM SAO LUIS
2013672178,2574316394,0,63.708999999999996,0,2,38.03660714285714,0.026285767939719724,0.0005056890012642225,1.6695358924331062e-09,0.00011466072944859096,JARDIM SAO LUIS
2013672184,2013672265,0,267.176,0,5,39.46875,0.025331976020812125,0.01313346212160452,2.6120167160380064e-11,0.00021355034468958497,JARDIM SAO LUIS
2013672184,2308892943,0,174.684,0,4,39.785357142857144,0.02513038716685069,0.021597422188287942,2.4172836045084854e-11,0.000170085451577843,JARDIM SAO LUIS
2013672184,2308892899,0,238.186,0,4,39.13767857142857,0.025546262963622012,0.02965506613028334,9.99328453554268e-11,0.0001816584769099296,JARDIM SAO LUIS
2013672220,2013672277,0,344.279,0,4,37.83517857142857,0.026425709255841832,0.016274131014888667,3.7238904785399493e-10,0.00021978764816939098,JARDIM SAO LUIS
2013672220,5512226642,0,201.59999999999997,0,4,37.185,0.026887761962388828,0.016818699494247052,1.6222623883193736e-09,0.00019910035822056106,JARDIM SAO LUIS
2013672220,3249517158,0,403.65799999999996,0,2,38.011964285714285,0.02630280879610273,0.0005056890012642225,3.478352623314907e-10,0.00011512967631807845,JARDIM SAO LUIS
2013672265,2564246541,0,124.018,0,5,40.12642857142857,0.024916780888975917,0.003534451502007601,8.234517897745187e-12,0.00023124463627460982,JARDIM SAO LUIS
2013672265,3249519679,0,35.006,0,5,40.120535714285715,0.02492044063647491,0.0013972312440090114,8.650749192227242e-12,0.0002164888278951804,JARDIM SAO LUIS
2013672265,2564246575,0,33.578,0,5,39.78785714285714,0.025128808143187978,0.01033963909868673,8.794380505605092e-12,0.0002187212489501295,JARDIM SAO LUIS
2013672277,2570221274,0,12.339,0,2,38.65392857142857,0.025865971856492132,0.0005056890012642225,7.984973735885541e-11,0.00012123956539204916,JARDIM SAO LUIS
2013672277,2564246520,0,174.19400000000002,0,4,38.46892857142857,0.025990363280198304,0.016065153820132537,8.550702446951684e-11,0.0002277429808692569,JARDIM SAO LUIS
2013867866,7860186513,0,30.08,0,6,37.1175,0.026936658680445303,0.016750404621542172,5.041926530447844e-09,0.00021173524209356173,JARDIM SAO LUIS
2013911964,2564246602,0,123.105,0,4,47.90535714285714,0.020870764528273755,0.0803776936668016,3.9319006586401903e-17,0.00017051479966423693,JARDIM SAO LUIS
2013911964,2564246611,0,31.017,0,5,48.86071428571429,0.02046268547620788,5.115720801863657e-07,4.038836891471078e-18,0.00020697181356346307,JARDIM SAO LUIS
2013911964,2564246632,0,257.896,0,4,48.818392857142854,0.020480424898402606,0.07991497672027303,-2.2447383710701708e-18,0.00016980583729602053,JARDIM SAO LUIS
2013911965,2308966440,0,53.444,0,4,52.54875,0.019026550176196932,0.050485641770371924,-2.7975474168854535e-18,0.0001634450079783878,JARDIM SAO LUIS
2013911965,2564246626,0,86.73,0,4,52.534642857142856,0.019031659381224635,1.777712978647621e-05,-1.5059489096999446e-17,0.00016257741773009095,JARDIM SAO LUIS
2013911965,2308966439,0,134.674,0,5,51.59642857142857,0.019377725479338272,0.050937487810196524,-1.6065413241109483e-17,0.00019726343084636587,JARDIM SAO LUIS
2013911981,5646663820,0,75.601,0,4,39.25946428571429,0.02546701659745375,0.02575586373510286,3.429346595310149e-11,0.00018591577172720773,JARDIM SAO LUIS
2013911997,3898857137,0,16.083,0,4,56.25607142857143,0.017772684853063478,0.0459050253643832,8.539001413699658e-18,0.00017623848395865305,JARDIM SAO LUIS
2013911997,2308966455,0,65.855,0,4,56.27589285714286,0.01776642497897793,0.04633973373952156,9.738331575689707e-18,0.0001745995433414423,JARDIM SAO LUIS
2013911997,2564246656,0,79.595,0,4,55.31892857142857,0.018073767052094025,3.6449510713278555e-05,5.618425396648785e-18,0.00017277926606811526,JARDIM SAO LUIS
2013915292,5632428833,0,12.595,0,4,59.112678571428575,0.016913823780854362,0.013847233066484547,5.8850648526417664e-18,0.0001780820477120536,JARDIM SAO LUIS
2013915292,4360369088,0,16.55,0,4,58.15732142857143,0.017191669148645453,0.014327471356759498,8.788145189336259e-18,0.0001783857260131836,JARDIM SAO LUIS
2013915292,8673015178,0,9.345,0,4,59.12589285714286,0.016910043641745066,3.4531115412579684e-06,9.172767601981906e-18,0.00017832115492757167,JARDIM SAO LUIS
2042969664,3195929406,0,126.692,0,4,29.45232142857143,0.033947117920610184,0.00017649236766429616,2.6869568556785456e-05,0.0001614246721803386,JARDIM SAO LUIS
2042969664,2042969667,0,90.40299999999999,0,4,29.084642857142857,0.03437626631629358,0.07380578293868745,5.38436584716526e-05,0.00016424302302807427,JARDIM SAO LUIS
2042969664,4429459038,0,181.307,0,5,29.11732142857143,0.03433768559460802,0.07371830411297559,3.0593325909039485e-05,0.00019248002955242404,JARDIM SAO LUIS
2042969667,2502232132,0,90.011,0,4,28.689821428571427,0.03484934303479955,0.07409341434077223,0.0001833631050784466,0.00016607116790181572,JARDIM SAO LUIS
2042969667,4204951699,0,157.32899999999998,0,4,29.08642857142857,0.03437415584096658,4.5913594196726327e-05,6.793892929266147e-05,0.00016411903908037463,JARDIM SAO LUIS
2042969674,4204951701,0,39.833,0,5,28.9975,0.03447957336223566,0.00038738795772112544,0.00016402653258493875,0.0001895704814603065,JARDIM SAO LUIS
2042969674,4204951706,0,27.729000000000003,0,5,28.799285714285713,0.0347168828591979,0.0006466271093555663,0.0002381648402396168,0.0001895161180853737,JARDIM SAO LUIS
2042969674,2502232132,0,126.467,0,4,28.619464285714287,0.03493501550518191,0.00083296723956345,0.00022500093546548106,0.0001613676918138205,JARDIM SAO LUIS
2095550189,7279468450,0,99.687,0,4,32.518214285714286,0.030746504706153695,0.0007639050087382906,1.523367285660625e-08,0.0001602116556664749,JARDIM SAO LUIS
2095550189,3217466299,0,74.49300000000001,0,5,32.24857142857143,0.031003588198812795,0.0002180575991794384,2.6228654119214224e-08,0.00019274204946063915,JARDIM SAO LUIS
2095550189,2308830394,0,47.997,0,4,31.76910714285714,0.031471499154052396,0.0013426209244491167,3.977573712312825e-08,0.00016615450790030345,JARDIM SAO LUIS
2095550192,2308830377,0,30.896,0,5,32.37767857142857,0.03087996029010286,0.04115853171139405,5.998418461336934e-09,0.00020029319536437026,JARDIM SAO LUIS
2095550192,3217466299,0,26.278,0,5,32.19607142857143,0.031054143695437554,0.04109944513613253,2.0063293616114335e-08,0.00019133301208826655,JARDIM SAO LUIS
2095550192,2308830318,0,137.211,0,4,32.441428571428574,0.03081927870007486,0.0003025948854302353,7.490546470859913e-09,0.00015932772770579315,JARDIM SAO LUIS
2095552641,2308830330,0,50.458,0,4,30.30982142857143,0.032986714584499366,0.01296950326990479,1.4503796225801815e-07,0.00017514169718856572,JARDIM SAO LUIS
2095552641,2308830314,0,56.168000000000006,0,4,29.794642857142858,0.03355708720407552,0.03753161355589277,1.3915594771793406e-07,0.0001766561245617579,JARDIM SAO LUIS
2095552641,2308830572,0,186.943,0,4,29.825892857142858,0.03352192785511151,0.025391624414010168,5.834990935138562e-07,0.00017556220415892914,JARDIM SAO LUIS
2277893320,2308719645,0,21.766,0,4,30.244107142857143,0.033058387997661885,0.04396629507349692,7.473471066309301e-16,0.0001790684303039551,JARDIM SAO LUIS
2277893320,3345784063,0,138.329,0,4,30.247142857142858,0.03305507013649459,0.04023015627887585,3.112226561691474e-16,0.00017694110047855442,JARDIM SAO LUIS
2277893320,2308719646,0,57.827,0,4,30.474464285714287,0.03280849891888408,0.003798550588403812,4.3116815455070817e-16,0.00017611206790283206,JARDIM SAO LUIS
2308719548,10947845516,0,135.577,0,4,31.68285714285714,0.03155717377581387,0.02304133438461396,8.4748417065969e-17,0.0001910346854662753,JARDIM SAO LUIS
2308719645,2308719654,0,132.62900000000002,0,4,29.92107142857143,0.03341529500232755,0.000316791010655407,2.1480616823692543e-15,0.00017936499964556015,JARDIM SAO LUIS
2308719646,2308719652,0,72.684,0,4,30.252321428571427,0.033049411792483455,0.00044583506788241773,8.212505440199506e-16,0.00017451860163687573,JARDIM SAO LUIS
2308719652,2308719654,0,23.961,0,4,30.06607142857143,0.03325414266199442,0.07098343977229928,2.1800908941152863e-15,0.00017609116726196293,JARDIM SAO LUIS
2308719656,2308719658,0,66.683,0,4,30.928392857142857,0.03232697648369794,0.0033974780775377013,5.6064384432073885e-15,0.00018489160391235354,JARDIM SAO LUIS
2308719656,3896022358,0,97.816,0,4,31.048571428571428,0.032201849636514214,0.005624351342588952,2.5771108600230486e-15,0.00019441574503871375,JARDIM SAO LUIS
2308719656,5996144604,0,144.813,0,4,30.855,0.03240387063916476,0.007911206434042053,7.035270946127596e-15,0.00018637043278927758,JARDIM SAO LUIS
2308719658,2308719660,0,62.51,0,4,30.5025,0.03277834369548163,0.000301443848249816,1.6168175397117546e-14,0.00018108073706708637,JARDIM SAO LUIS
2308719660,2308719675,0,84.795,0,4,30.245714285714286,0.03305663139996221,0.0003340565683616968,5.98036556830983e-14,0.0001796605194571359,JARDIM SAO LUIS
2308719675,2308719691,0,97.21,0,4,29.830535714285713,0.03351671046566617,0.014938032634461926,1.571385006966772e-13,0.00018013348052629743,JARDIM SAO LUIS
2308719691,2308719704,0,39.741,0,4,30.061964285714286,0.03325868592846917,0.015227582431847408,1.745054434378424e-13,0.00018071724412187853,JARDIM SAO LUIS
2308719704,2308719717,0,239.312,0,4,30.269642857142856,0.03303049967553537,0.0006787282573872607,2.401355934385148e-13,0.00017935747087402347,JARDIM SAO LUIS
2308719717,2308719766,0,182.98,0,4,30.65125,0.032619270945603476,2.1741813407920545e-06,3.7992186524666087e-13,0.00017770355933881488,JARDIM SAO LUIS
2308719717,2308719738,0,64.324,0,4,30.044821428571428,0.03327766253989575,0.0009909151193209904,7.37346946551907e-13,0.00017694683481552854,JARDIM SAO LUIS
2308719731,2308719758,0,102.572,0,5,30.808035714285715,0.03245326764237067,0.03639848139827997,1.364688625622785e-13,0.00020170922240850736,JARDIM SAO LUIS
2308719738,2308719766,0,159.205,0,4,30.40642857142857,0.032881909370668795,0.00028277146732301364,7.662728170264763e-13,0.00017659818736549015,JARDIM SAO LUIS
2308719758,4207255196,0,168.14299999999997,0,5,30.761607142857144,0.03250224944126781,0.013320441716912637,3.9751250722542126e-13,0.0001983782477694542,JARDIM SAO LUIS
2308719758,3359512127,0,56.449,0,5,31.090535714285714,0.032158385360726446,0.03986003387886101,1.6950744355739896e-13,0.00020423390114568353,JARDIM SAO LUIS
2308719758,5247278847,0,39.532,0,5,30.7975,0.03246436978882794,0.018432325728174898,1.3685841350207065e-13,0.00021279199357479556,JARDIM SAO LUIS
2308719766,2308719794,0,100.92600000000002,0,4,30.875535714285714,0.03238231840974419,0.00022330121300134862,4.3497917288758585e-13,0.00017708400462733683,JARDIM SAO LUIS
2308719773,2308719789,0,69.628,0,4,30.270535714285714,0.03302952541073061,0.041572265631244776,3.5279850368088593e-12,0.0001705560900778424,JARDIM SAO LUIS
2308719773,2308719831,0,158.954,0,5,29.89,0.033450031066290686,0.00017905022806522801,1.2693525276197474e-11,0.00019822249670297946,JARDIM SAO LUIS
2308719789,2308719806,0,60.054,0,4,31.079642857142858,0.03216965629776036,0.004090658246190227,1.498920895553555e-12,0.00017376154254631894,JARDIM SAO LUIS
2308719789,2308719794,0,53.409,0,4,30.801785714285714,0.03245985274508667,0.03813462914541245,1.0112237721987308e-12,0.0001753651673586019,JARDIM SAO LUIS
2308719794,3359512125,0,75.576,0,4,31.138928571428572,0.032108408170755484,0.037674981631365,3.3702298107004683e-13,0.00017690696818847658,JARDIM SAO LUIS
2308719805,3359512127,0,87.942,0,4,31.224821428571428,0.032020084754001796,0.020363254544838335,1.8920765355909609e-13,0.0001718248056610166,JARDIM SAO LUIS
2308719805,4207255190,0,108.731,0,4,31.45375,0.0317870342509694,0.000528070279772376,2.029329094215569e-13,0.00017418993733099076,JARDIM SAO LUIS
2308719805,2308719863,0,54.457,0,4,31.29607142857143,0.031947186433714865,0.02067902241133337,6.005975229923431e-13,0.00017089673728953533,JARDIM SAO LUIS
2308719806,4207255191,0,124.368,0,4,31.038214285714286,0.032212595072894014,0.0005432895491579204,9.407084877823156e-13,0.00017478862005543546,JARDIM SAO LUIS
2308719806,2308719844,0,63.312,0,4,30.82089285714286,0.0324397295433872,0.003540974046029977,3.1156472771233286e-12,0.0001700275917032151,JARDIM SAO LUIS
2308719831,2308719844,0,61.904,0,5,30.2225,0.033082022617964384,0.005370611590816514,1.2343617205023827e-11,0.00019779946038904432,JARDIM SAO LUIS
2308719831,3217466307,0,62.649,0,5,29.470892857142857,0.033925725746347786,0.0034130810259833857,3.350143705396438e-11,0.00019337441081847753,JARDIM SAO LUIS
2308719831,2308719910,0,114.548,0,5,30.333035714285714,0.032961469402172316,0.00860694446309551,1.8390086319817744e-11,0.0001942717540304094,JARDIM SAO LUIS
2308719844,2308719850,0,60.565,0,4,31.000357142857144,0.03225193258142187,0.007142825169602131,3.0833834532024977e-12,0.00016633240751136685,JARDIM SAO LUIS
2308719850,2308719877,0,52.668,0,5,31.648392857142856,0.03159153872629506,0.0027706743862893567,1.3077784205295127e-12,0.00019776686493848636,JARDIM SAO LUIS
2308719850,3359537294,0,63.661,0,4,31.422857142857143,0.03181828514275323,0.004287741390082024,9.145282027683753e-13,0.00016994410758939662,JARDIM SAO LUIS
2308719863,4207255197,0,47.184,0,4,31.355714285714285,0.03188641851564992,0.018090979257670545,1.0420177673483353e-12,0.00016561168716985647,JARDIM SAO LUIS
2308719863,4207255193,0,51.08,0,4,31.506071428571428,0.03173424623371912,0.002486751881785924,2.0099519173536073e-12,0.00016600801705086158,JARDIM SAO LUIS
2308719872,4207255192,0,58.126,0,4,31.695535714285715,0.03154455055071974,0.015562917930409571,6.92589979845324e-13,0.00016834280316850076,JARDIM SAO LUIS
2308719872,4207255190,0,64.734,0,4,31.674464285714286,0.031565535554215034,0.015729306749490187,2.482202923353172e-13,0.00017404262843752908,JARDIM SAO LUIS
2308719872,3359537294,0,64.009,0,4,31.748571428571427,0.03149185565154788,0.0009930893006617825,4.0218811874511295e-13,0.00017326581335507025,JARDIM SAO LUIS
2308719877,5642974999,0,89.786,0,3,32.53928571428571,0.030726594226758865,0.0005056890012642225,7.141343687100659e-13,0.00012433924778968572,JARDIM SAO LUIS
2308719877,2308719954,0,87.137,0,5,32.537142857142854,0.03072861784334387,0.00033034767078034564,1.1626063809027927e-12,0.00019205111105612512,JARDIM SAO LUIS
2308719877,3896022322,0,85.709,0,6,32.22125,0.031029877132992312,0.002203724628422817,1.624754742864241e-12,0.00022258636048385234,JARDIM SAO LUIS
2308719878,2308719903,0,53.591,0,6,30.985,0.03226791765600867,0.01598918536622486,7.464032450345101e-12,0.00022384309621071622,JARDIM SAO LUIS
2308719878,5506996760,0,53.085,0,6,31.022142857142857,0.03222928323087196,0.019829301186143816,2.625624424031141e-12,0.00022395876030107268,JARDIM SAO LUIS
2308719878,2308720003,0,213.957,0,5,31.38339285714286,0.03185829630093259,0.02486112416685691,2.381544407983444e-12,0.00020770201355843534,JARDIM SAO LUIS
2308719878,4207255197,0,93.0,0,5,31.025178571428572,0.03222612969880454,0.029460157167732336,2.506219914261161e-12,0.00019428261714461568,JARDIM SAO LUIS
2308719903,4207255193,0,82.046,0,5,31.47625,0.03176431209471994,0.0026909970348003302,7.065286526485551e-12,0.00019337630892359887,JARDIM SAO LUIS
2308719903,2308719938,0,54.251,0,6,30.961607142857144,0.032292297488248696,0.010950072483369112,1.911846387078545e-11,0.00021986319511845893,JARDIM SAO LUIS
2308719903,8021788529,0,431.23299999999995,0,5,31.146785714285713,0.03210030844732889,0.006716941412846982,9.10512429485716e-12,0.0001988917493799287,JARDIM SAO LUIS
2308719910,8012126181,0,3.405,0,4,30.944107142857142,0.03231055993813731,0.0030217283846408157,1.3101692815920298e-11,0.00016016252986814585,JARDIM SAO LUIS
2308719910,2308719918,0,29.707,0,4,30.33160714285714,0.032963021836015,0.006181453337911903,3.3817109706291964e-11,0.00015748218654803155,JARDIM SAO LUIS
2308719918,3217466312,0,59.289,0,5,29.783035714285713,0.03357016518272027,0.00757024364259784,1.269533578816791e-10,0.00018532363141761374,JARDIM SAO LUIS
2308719918,5643007364,0,24.216,0,5,30.62375,0.03264856291510441,0.0013708852818794135,3.547806935389851e-11,0.00018945605894767826,JARDIM SAO LUIS
2308719938,2308719959,0,49.314,0,5,31.369107142857143,0.03187280479543682,0.01068188082033141,1.7682194347163816e-11,0.00018983355492960537,JARDIM SAO LUIS
2308719938,4207252878,0,202.96700000000004,0,5,31.358214285714286,0.03188387640513422,0.0,1.7596089861662396e-11,0.00018949378493288965,JARDIM SAO LUIS
2308719938,2308720184,0,495.57400000000007,0,6,30.781785714285714,0.03248094304377589,0.00023647419406614756,5.072158995478253e-11,0.0002186798551427995,JARDIM SAO LUIS
2308719954,2308719990,0,43.725,0,4,32.871428571428574,0.030416123424598002,0.0010194352627913802,1.4764627027575947e-12,0.00015625745263157676,JARDIM SAO LUIS
