u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
666983078,666983086,0,92.791,0,5,28.135621521335807,0.03553553883587975,0.0023116337132746438,6.361925305253057e-13,0.00020507739109246968,CARRAO
666983078,666983089,0,56.501000000000005,0,5,27.92448979591837,0.03580421624710158,0.045379614111320445,8.447092423257168e-13,0.00020422511546776959,CARRAO
666983079,666983085,0,31.851,0,4,27.932282003710576,0.035794228022981635,0.0019814672603415584,8.817558515386192e-13,0.00017601900699370536,CARRAO
666983079,666983089,0,59.913,0,4,28.067903525046383,0.03562127361421414,0.0005955178264114733,9.049214756040914e-13,0.00017385556068726164,CARRAO
666983080,666983081,0,43.743,0,5,28.998330241187386,0.034478346267778195,0.002025978820930929,2.389408783055068e-14,0.00019858265331865188,CARRAO
666983080,2356795783,0,18.381,0,4,28.56103896103896,0.03500623603388245,0.0056982606600111734,8.128640668859752e-14,0.0001697790154208705,CARRAO
666983081,1079204229,0,59.643,0,5,29.328200371057513,0.034090549661877925,0.0008747693012668928,9.35688318677018e-15,0.00019684299080231882,CARRAO
666983081,2414054355,0,50.43,0,5,29.583858998144713,0.03379594498830406,0.0009803475993665927,9.943834849308021e-15,0.00019553947908728972,CARRAO
666983081,6501393725,0,108.606,0,6,29.25269016697588,0.034178547871530775,0.0010742123288901425,1.120208654198635e-14,0.00022310587316686864,CARRAO
666983083,1079203548,0,45.898,0,4,27.87142857142857,0.035872379798571497,0.0024959271922060725,2.4227022903731495e-12,0.00016852187652629632,CARRAO
666983084,1079203548,0,25.778,0,4,27.770500927643784,0.03600275248358197,0.01641305228890158,1.726562063688234e-12,0.00017251262898768455,CARRAO
666983084,666983085,0,25.455,0,4,27.917625231910947,0.03581302001648103,0.004098968097080807,1.4592706995857983e-12,0.0001732832290277053,CARRAO
666983085,666983086,0,54.793,0,4,28.08404452690167,0.03560080067118971,0.005084625847535254,5.7448778869298e-13,0.0001747961084727436,CARRAO
666983086,2356792797,0,44.849,0,4,28.341929499072357,0.03527686678056859,0.0027617471084275067,2.8248140189572305e-13,0.00017668670959257956,CARRAO
666983087,666983089,0,33.335,0,4,27.576623376623377,0.03625586996595756,0.045703689508593937,1.3437937610568166e-12,0.0001725772787683133,CARRAO
666983087,3901559383,0,56.777,0,4,27.62374768089054,0.03619401982645139,0.003422392376122375,2.4062779698048338e-12,0.00016880907047733728,CARRAO
666983087,666983088,0,57.093,0,4,27.15213358070501,0.03682268534335497,0.04524342435400841,3.4690111691939117e-12,0.00017312421567080172,CARRAO
666983088,666983090,0,15.837,0,4,27.037291280148423,0.03697909161400114,0.04541100647510453,5.312482595374684e-12,0.00017342776581245797,CARRAO
666983091,1079204406,0,57.747,0,4,30.34805194805195,0.03294493079669389,0.0005153970173506063,3.1216595770713214e-16,0.0001599836101229533,CARRAO
666983091,1079203601,0,53.370000000000005,0,4,30.04786641929499,0.03327405870657825,0.0043168404725972,3.212901813264338e-16,0.0001612754172165045,CARRAO
666983092,1079204406,0,54.83,0,5,30.371057513914657,0.03291997556505803,0.0006903196414211151,6.938318486422291e-16,0.00018667793560426401,CARRAO
666983092,6501393727,0,109.594,0,6,30.0291280148423,0.03329482197248188,0.000592862750867546,1.1609462832832676e-15,0.0002143518531875551,CARRAO
666983092,911474431,0,56.087,0,5,30.07922077922078,0.033239374070944384,0.0009706643826769753,9.40152669598436e-16,0.00018159998626689493,CARRAO
666983092,1079203996,0,53.757,0,6,29.90278293135436,0.03343549908174914,0.001000026394574525,1.0091753092577405e-15,0.00021430807638648893,CARRAO
666983093,6940029343,0,2.3,0,4,29.517625231910944,0.03387177875549969,0.010791476457835604,3.442823388015214e-16,0.00016983789548742566,CARRAO
666983093,666983094,0,112.986,0,5,29.689424860853432,0.03367577768612601,0.007345032220903535,9.748865255921255e-16,0.0001926070703079203,CARRAO
666983093,1079203601,0,57.677,0,4,29.679220779220778,0.033687355833244774,0.003498608662324525,4.2162440723263057e-16,0.00016290611932387802,CARRAO
666983094,6501393726,0,109.74,0,6,29.648423005565864,0.03372234911298145,0.007732985612145628,1.716913434405897e-15,0.00022022531921314067,CARRAO
666983094,1079203996,0,57.02,0,6,29.702968460111318,0.03366042261350789,0.001219616760148753,1.2638972748477644e-15,0.00021730787224356302,CARRAO
666983094,1079204672,0,59.701,0,5,29.392764378478663,0.03401566652148939,0.0014304609945194557,1.7530936414730236e-15,0.00019130706181077413,CARRAO
666983096,666983099,0,113.277,0,5,29.394619666048236,0.03401351956929253,0.0006595520012944274,5.019553428169075e-15,0.0001974865452516861,CARRAO
666983096,6940029346,0,57.486000000000004,0,4,30.01614100185529,0.03330922756463746,0.003918266779179397,1.772780520221911e-15,0.0001845271997196747,CARRAO
666983096,678571715,0,110.02299999999998,0,4,29.745269016697588,0.03361255434206341,0.0035510854495456774,3.970891528045274e-15,0.00016846758750946607,CARRAO
666983097,666983099,0,110.09899999999999,0,6,28.93469387755102,0.034554174841944625,0.0015219830103277753,1.0371244527798451e-14,0.00021913082125455408,CARRAO
666983097,678571713,0,110.761,0,6,28.78274582560297,0.03473659105705206,0.0017646881512256064,1.9219511255354416e-14,0.00021887857099754928,CARRAO
666983097,6501393724,0,110.364,0,6,29.232096474953618,0.03420262628442317,0.0005652187290278316,1.2971694000664196e-14,0.00021980941569464544,CARRAO
666983097,678571715,0,112.166,0,5,29.43525046382189,0.03396656918112142,0.0004999351068300881,9.327953261586122e-15,0.00019175582935418393,CARRAO
666983099,1079204672,0,60.065,0,5,29.05899814471243,0.03440636412391143,0.0015208897439273348,4.623063742632062e-15,0.00019220657767093737,CARRAO
666983099,6501393725,0,110.201,0,6,29.065862708719852,0.034398238279130626,0.000950517044725997,7.726889688674045e-15,0.00022008117151933013,CARRAO
666983101,6501393724,0,109.994,0,5,29.287198515769944,0.03413827617225608,0.00037327238529331793,9.639134199135024e-15,0.00019467693979200088,CARRAO
666983101,2414054355,0,50.076,0,4,29.777922077922078,0.033575696404428576,0.0009202179473423553,6.265322873500963e-15,0.0001642163062976473,CARRAO
666983109,666983126,0,27.425,0,4,30.92356215213358,0.03233180143750225,0.024313932383972028,1.5304357266411836e-05,0.00017371597058643472,CARRAO
666983109,6955104197,0,36.575,0,4,30.61335807050093,0.032659418445389866,0.006748264947177272,1.1870529468923062e-05,0.00016885432287511596,CARRAO
666983110,666983125,0,152.484,0,4,32.05213358070501,0.03119338276578626,0.0017698421213991123,6.688860412388991e-06,0.0001829835194514299,CARRAO
666983110,3901533162,0,125.872,0,4,32.041372912801485,0.031203858647504676,0.001494807531231107,1.730187411729932e-05,0.00018138816754387183,CARRAO
666983110,666983121,0,116.05600000000001,0,4,31.688497217068647,0.03155133752144308,4.3262113274581196e-05,5.421037045600016e-06,0.000183092914129426,CARRAO
666983121,7936551183,0,5.126,0,4,31.110018552875697,0.03213802233977207,0.004258428810630798,4.633651730173398e-06,0.00018068155160011904,CARRAO
666983121,666983160,0,132.85300000000004,0,4,31.915769944341374,0.031326659923499936,0.004019940554420381,2.135467473920404e-06,0.0001838824282478101,CARRAO
666983125,666983154,0,43.04,0,4,32.062894248608536,0.031182913915715284,0.020416281485486656,3.627601780111401e-06,0.00018398103171014796,CARRAO
666983125,666983126,0,103.513,0,4,31.54638218923933,0.0316934748728203,0.018800746107464027,1.1603178610895577e-05,0.00018017375619843403,CARRAO
666983148,2407428424,0,34.154,0,4,32.20927643784787,0.03104119625823695,0.0007254603471495655,1.7261434701059477e-07,0.00018728488708911296,CARRAO
666983148,2407427916,0,36.163,0,4,32.35788497217069,0.03089863481815732,0.0003554677610575697,2.738309788825675e-07,0.000187316602015451,CARRAO
666983148,666983163,0,52.07900000000001,0,4,31.82838589981447,0.03141266649179563,0.0005230498821536911,1.0521665771540897e-07,0.00019078242492638034,CARRAO
666983154,666983160,0,13.718,0,4,31.82634508348794,0.03141468078160705,0.0013151994797301382,1.3183119288237372e-06,0.00018481533764497452,CARRAO
666983154,2407427916,0,26.215,0,4,32.39647495361781,0.030861829031537592,0.019727367472294678,9.73256800805728e-07,0.00018559004305752837,CARRAO
666983161,666983165,0,41.29,0,2,31.461966604823747,0.031778511616935956,0.0005588153115395362,1.4895639565261668e-08,0.00011302909363585632,CARRAO
666983163,666983165,0,90.959,0,4,31.34322820037106,0.03189889901740263,0.00014399880302947243,4.628567375318965e-08,0.00020095947688530312,CARRAO
666983163,2357332815,0,181.907,0,4,31.01539888682746,0.03223606682897358,0.00017913950875792287,1.042855812239663e-07,0.00019171624573033225,CARRAO
666983169,667546521,0,181.61899999999997,0,5,29.846938775510203,0.033498057498057496,0.007045008684439743,4.967513968312843e-06,0.00021588817368736589,CARRAO
666983169,2061326959,0,41.536,0,4,29.154545454545456,0.034293605187631644,0.022467561614542067,1.4889860236935661e-06,0.00017668775223880824,CARRAO
666983171,2410532537,0,58.333,0,5,26.11113172541744,0.03829073675384932,0.0018752642385844638,1.2091975254657481e-08,0.000179134758082669,CARRAO
666983172,666983174,0,114.409,0,5,26.262894248608536,0.03806947024873372,0.015895156376921397,2.909178067208952e-09,0.00018732543311501872,CARRAO
666983172,4550104331,0,34.717,0,5,26.418923933209648,0.037844632649334964,0.018627072930708307,2.6051463923360735e-09,0.00020140973995909592,CARRAO
666983173,4550104331,0,77.737,0,4,26.43766233766234,0.0378178092477842,0.01821131933671215,6.670599767291309e-10,0.00017529408488950164,CARRAO
666983174,2356795813,0,57.83,0,4,26.31873840445269,0.03798869291827038,0.016118182722611295,1.1116537293427143e-09,0.00015527191932780115,CARRAO
666983184,2356795822,0,58.277,0,5,26.09109461966605,0.03832014278501895,0.0042431230810246285,2.4019600990630776e-09,0.0001786255684582312,CARRAO
666983185,2357332825,0,59.69,0,4,26.416141001855287,0.03784861956834734,0.011720284355467136,4.065980735853974e-09,0.000166088796487175,CARRAO
666983185,2357332828,0,90.507,0,4,26.817996289424862,0.03728147548582142,0.01358508447279024,1.9119205439510576e-09,0.00018307331162477057,CARRAO
666983186,6940318155,0,34.66,0,4,27.423933209647494,0.03645773433007476,0.0009573890049573385,1.1907081774378063e-09,0.0001976838770737455,CARRAO
666983186,2061326950,0,44.086,0,2,27.889239332096476,0.03584947080619732,0.0005588153115395362,3.9837050271261277e-10,0.00010765138723840587,CARRAO
666983186,1079949580,0,60.311,0,5,27.33339517625232,0.03657849545568701,0.0004916575183696087,1.0697114028892077e-09,0.0002230944838252374,CARRAO
666983187,3901559101,0,18.134,0,4,26.505751391465676,0.03772066131899822,0.012703287030377658,3.684644130929853e-09,0.00017376114873198642,CARRAO
666983188,2411615271,0,7.153,0,5,26.350092764378477,0.03794348961817119,0.00033828786047921614,1.6173691043830054e-09,0.00018684052841454164,CARRAO
666983189,2356795813,0,52.563,0,5,26.049536178107605,0.03838127728674496,0.016250624137978967,5.189391785528729e-10,0.00018619338202750812,CARRAO
666983189,911473882,0,107.691,0,5,25.96716141001855,0.03850303294442103,0.029121805651281443,2.799751072226348e-10,0.00018561139442771192,CARRAO
666983190,1984335288,0,115.51,0,6,25.835250463821893,0.038699623703788814,0.002238072502616421,2.490137958324263e-09,0.0002013882692184064,CARRAO
666983190,2356795815,0,57.977000000000004,0,5,25.86400742115028,0.03865659543638411,0.0027191097188103202,2.0788275127863685e-09,0.0001745043723869732,CARRAO
666983191,2356795815,0,56.951,0,5,25.59109461966605,0.03906884352163322,0.004469585406830198,7.981703287669567e-10,0.00018342491533027087,CARRAO
666983191,2356795810,0,50.609,0,5,25.47922077922078,0.039240386505792486,0.0029452596827871922,3.574107303417908e-10,0.00018887887754885698,CARRAO
666983191,6047502172,0,68.763,0,5,25.575324675324676,0.03909293367476478,0.010074449880060867,4.0814614501681733e-10,0.00019506657629303058,CARRAO
666983192,6047502176,0,53.097,0,5,25.80074211502783,0.03875138423482375,0.0029544743567337635,6.155892850348241e-11,0.00019796841158785605,CARRAO
666983192,666983194,0,116.244,0,6,25.34359925788497,0.03945037407944247,0.016395560026494532,1.1177443838207387e-10,0.00021308952085288048,CARRAO
666983193,2356795807,0,58.107,0,5,26.389239332096476,0.03788720313840183,0.00245516397356107,1.480459066081489e-11,0.00019105938281884578,CARRAO
666983193,666983196,0,116.72800000000001,0,6,26.33951762523191,0.037958723674015635,0.002733634543844746,1.6920599475623703e-11,0.00021693719265798662,CARRAO
666983194,2356795808,0,57.716,0,5,25.618923933209647,0.03902640383529105,0.004656846323134251,8.003151907153601e-11,0.00018275065525665785,CARRAO
666983194,666983204,0,115.94500000000001,0,6,25.260296846011133,0.03958047196903484,0.016847859954448274,1.2058212507236715e-10,0.00021371948915016175,CARRAO
666983195,3901559380,0,33.579,0,5,26.192578849721706,0.038171669806910426,0.003227790956843934,1.5438815703768217e-11,0.0001920618465934002,CARRAO
666983195,2356795812,0,54.069,0,5,26.523747680890537,0.037695067954645604,0.006843066762186914,1.2409511733845846e-11,0.00018876256987572274,CARRAO
666983195,6940305288,0,89.356,0,5,26.065120593692022,0.03835832900328135,0.0066551811222254655,2.410609615461493e-11,0.00019791941694531677,CARRAO
666983195,666983196,0,115.295,0,6,26.159554730983302,0.038219858156028366,0.0036243342983752033,1.9259510579155603e-11,0.00021988678572497938,CARRAO
666983196,2356795808,0,57.603,0,5,26.13951762523191,0.03824915538142691,0.004791942814045849,2.7229066170610043e-11,0.0001859645711657267,CARRAO
666983196,2356795811,0,58.760999999999996,0,5,26.599628942486085,0.03758753452556984,0.0035648293700083606,1.3177559712740961e-11,0.00018528844946811955,CARRAO
666983197,2411615276,0,7.833,0,5,25.906679035250463,0.038592923079126595,0.0007707528123106794,4.1457864683970334e-10,0.00017975965443896877,CARRAO
666983197,2411615287,0,18.283,0,5,25.905194805194807,0.03859513424861598,0.03672422401903158,4.201427343242073e-10,0.00017965997239616257,CARRAO
666983197,666983199,0,117.774,0,6,25.98756957328386,0.03847279632762916,0.0012036863068851887,8.685517295351819e-10,0.00020652853157218916,CARRAO
666983197,2411615267,0,53.983999999999995,0,5,26.18961038961039,0.03817599637296156,0.037491384670312246,4.292762479817116e-10,0.00018082356308924704,CARRAO
666983198,2356795820,0,57.464,0,6,24.973469387755102,0.040035065041193994,0.003979645878518424,3.106022717237266e-10,0.0001997294939782879,CARRAO
666983198,666983204,0,116.15700000000001,0,6,25.023562152133582,0.03995492189179771,0.003911082457119359,1.7754842784895325e-10,0.0002092351289425439,CARRAO
666983199,2356795817,0,57.604,0,6,25.817810760667903,0.03872576495781773,0.009599816081355263,1.0807139835875326e-09,0.00020021255730859469,CARRAO
666983199,1984335288,0,115.817,0,6,25.803710575139146,0.038746926273709036,0.0012695946527403268,1.5261157812204168e-09,0.0002017757395031713,CARRAO
666983199,2356795823,0,58.692,0,5,26.204638218923932,0.03815410321219459,0.009544215675847137,1.0574775729453903e-09,0.00017665492941606873,CARRAO
666983200,2411615275,0,8.279,0,5,25.26233766233766,0.039577274463147384,0.00011448061021757408,2.9387533293035706e-10,0.00017851338141789682,CARRAO
666983200,2411615268,0,21.222,0,5,25.25974025974026,0.0395813441057657,0.037466551904930805,2.966519496515559e-10,0.0001760647812351095,CARRAO
666983200,666983201,0,117.311,0,6,25.379591836734694,0.03939442673762391,0.002079548874552522,5.402658096577814e-10,0.00020216676746310418,CARRAO
666983200,2356795818,0,58.785000000000004,0,6,25.658812615955473,0.03896573415955055,0.03539340644786658,4.6402025247464454e-10,0.00020590711065270523,CARRAO
666983201,2356795820,0,57.691,0,6,25.249536178107608,0.03959734009331717,0.009947318615781051,5.233036163250973e-10,0.00019885484232331577,CARRAO
666983201,2356795817,0,58.18,0,6,25.490538033395175,0.039222964612719624,0.00988281589815505,8.224990378249238e-10,0.00019830572442811997,CARRAO
666983201,666983202,0,115.924,0,6,25.230983302411875,0.03962645685503143,0.002035662037620546,6.652066847570413e-10,0.00020375122105349596,CARRAO
666983202,6047502172,0,47.814,0,5,25.526530612244898,0.03916765997034625,0.010294040245635095,4.668730536829259e-10,0.00018943434140256254,CARRAO
666983202,2356795819,0,57.524,0,5,25.340074211502785,0.03945586200332399,0.012469640382512049,4.675919064179195e-10,0.0001764304168589833,CARRAO
666983202,2356795816,0,57.454,0,6,25.55769944341373,0.039119893144400245,0.0045317454107409675,9.539585815652019e-10,0.00020502577660758898,CARRAO
666983203,2411615282,0,8.054,0,5,25.448051948051948,0.039288448219297924,0.0001475909640594918,2.291024938515478e-11,0.00018970982735693723,CARRAO
666983203,2411615277,0,71.515,0,5,25.86456400742115,0.03865576357506635,0.04811059357962127,1.8088771653495865e-11,0.00019066769152773755,CARRAO
666983203,6940305291,0,40.172,0,5,25.757884972170686,0.03881586055389491,0.01993836788757973,1.9216400887275877e-11,0.00020555629644965077,CARRAO
666983203,2411615280,0,19.84,0,5,25.20426716141002,0.03966846029841518,0.039243734529304304,3.970999997722692e-11,0.00018829123264349043,CARRAO
666983204,6940305288,0,28.992,0,5,25.53747680890538,0.03915087143199634,0.0068516567124760905,7.262625844993575e-11,0.00019526375557023668,CARRAO
666983204,3901559381,0,32.933,0,5,25.696660482374767,0.03890834265910978,0.019576652889948212,7.28088262731754e-11,0.00019290524993563143,CARRAO
666983205,2356795805,0,58.343,0,5,26.770500927643784,0.03734761908062068,0.013063908761608732,2.493322208257161e-12,0.00019053778449012635,CARRAO
666983205,666983209,0,115.69999999999999,0,6,26.469758812615954,0.037771952450375686,0.009883596802726794,3.9889919435581624e-12,0.00021294234911629727,CARRAO
666983205,911474460,0,56.852000000000004,0,5,26.822634508348795,0.037275028705023035,0.004877217593280222,2.5816382181792727e-12,0.00018605420655715948,CARRAO
666983205,2356795811,0,57.485,0,5,26.619851576994435,0.03755897993462549,0.007856680896309772,5.0349406082882e-12,0.00018610819097899012,CARRAO
666983207,2411615274,0,8.323,0,6,26.0974025974026,0.03831088046066897,0.020703810548802555,2.5130826652404832e-12,0.00020551377327510177,CARRAO
666983207,666983208,0,118.10100000000001,0,6,26.23562152133581,0.038109044622021075,0.01173277882861503,1.925481377648807e-12,0.0002103731180847767,CARRAO
666983207,2411615273,0,90.77799999999999,0,5,26.041187384044527,0.03839358230860204,0.04386153562385139,1.7341785684353856e-12,0.00017567397459447134,CARRAO
666983207,911473781,0,51.834,0,6,26.40612244897959,0.037862979434971085,0.03391655972178557,2.4420046652936468e-12,0.00020454664232568052,CARRAO
666983208,2411611583,0,64.271,0,5,26.751020408163264,0.03737481621216745,0.00306520662500697,1.0048453061566793e-12,0.00019329467276383232,CARRAO
666983208,911473898,0,56.767,0,6,26.56029684601113,0.03764319642358201,0.00209626023238783,2.1688312365010244e-12,0.0002115471457520756,CARRAO
666983208,6383169483,0,59.905,0,5,26.62152133580705,0.037556624154993376,0.010827866610878844,1.062649694747403e-12,0.00018926939682922987,CARRAO
666983209,911473898,0,56.951,0,6,26.71743970315399,0.037421791996222406,0.0026596047904434775,3.517726282404636e-12,0.00020756968218799113,CARRAO
666983209,2356795812,0,58.972,0,5,26.5278293135436,0.037689268105045984,0.002514044178270518,5.28161082902963e-12,0.00018136907134458062,CARRAO
666983209,666983215,0,119.03200000000001,0,6,26.41038961038961,0.03785686186354951,0.009564363013798115,3.725002633207321e-12,0.0002078768952941639,CARRAO
666983211,6047502178,0,87.627,0,4,28.045454545454547,0.03564978665696424,0.0058795867015699775,4.54083682229159e-15,0.0001967617193573973,CARRAO
666983211,2376451479,0,67.809,0,4,27.548979591836734,0.03629225060442188,0.006044982289865218,8.260402645341241e-15,0.00018814522342868925,CARRAO
666983211,678571729,0,69.42999999999999,0,4,27.81187384044527,0.03594919482875936,0.00042684243891491123,8.972175606641745e-15,0.00018184439451678373,CARRAO
666983214,3901559380,0,84.385,0,5,25.96456400742115,0.03850688465083709,0.003040998583282926,1.0659171876864749e-11,0.00018963979312958538,CARRAO
666983214,2411615278,0,7.608,0,5,25.886456400742116,0.03862307207155553,0.0013745482271826323,7.3736193180788e-12,0.00018434544709542604,CARRAO
666983214,2411615270,0,51.701,0,6,25.898144712430426,0.03860564076480576,0.03593551040157081,6.933585302071062e-12,0.00021875918876191795,CARRAO
666983214,2411615277,0,47.974,0,5,25.884415584415585,0.038626117247360536,0.03386486383913616,9.567810906872837e-12,0.00018648877146478217,CARRAO
666983215,2411615272,0,7.357,0,5,26.351576994434136,0.03794135248354279,0.00032298213087304664,2.570613384974521e-12,0.00017952646400563548,CARRAO
666983215,911473781,0,61.01,0,6,26.657328385899813,0.03750617679196565,0.033789272276591405,2.892642186457229e-12,0.00020602788309915217,CARRAO
666983216,2411615279,0,7.968,0,5,25.95361781076067,0.03852312531274573,0.0009110032733957838,7.620248324326426e-10,0.00018118262380656527,CARRAO
666983216,2411615286,0,24.225,0,5,25.95269016697588,0.03852450226972156,0.040804918949133594,7.172926578593481e-10,0.00018254322519570466,CARRAO
666983216,2411615283,0,12.31,0,5,25.870500927643786,0.03864689261485062,0.03502684984189025,1.0554343630241354e-09,0.0001813524051256232,CARRAO
667546250,7936551181,0,12.656,0,4,32.98293135435993,0.030313087108641116,0.03424578908923256,0.0005211271884836203,0.00017974008624579863,CARRAO
667546250,7474194980,0,24.656,0,4,32.676808905380334,0.030597065770348836,0.002403936633654707,0.000402880356696656,0.0001789702629047973,CARRAO
667546251,910202677,0,70.995,0,5,31.457513914656772,0.031783009743093726,0.003988235828807601,0.00044711528100763306,0.00019998349391778266,CARRAO
667546251,667546259,0,70.946,0,5,31.07847866419295,0.03217063750276098,0.004388058969540192,0.00039032126895974733,0.00019730324817038254,CARRAO
667546259,4964965080,0,84.72200000000001,0,4,31.62430426716141,0.03161538235898038,0.004569541192013345,0.00013476105894434662,0.00017232054812229815,CARRAO
667546277,839181173,0,218.007,0,6,28.624489795918368,0.03492863902103885,0.014549345437978919,2.4380797551546216e-06,0.00022344824533197352,CARRAO
667546282,8702084637,0,37.287000000000006,0,4,29.6417439703154,0.03372994761186463,0.0009790981520518033,6.170366496699707e-07,0.00016248659499939203,CARRAO
667546372,1079950377,0,81.497,0,4,34.8139146567718,0.02871881778019366,0.042003451285845275,2.8490159397761833e-17,0.00017843846521990066,CARRAO
667546505,7936551183,0,102.14999999999999,0,4,30.975324675324675,0.032277772120965276,0.004268268208234764,1.173119438176078e-05,0.00017863743119771332,CARRAO
667546521,667546523,0,35.464,0,3,30.64452690166976,0.03262620024943393,0.0005588153115395362,4.5524319519130695e-06,0.00013753345810362877,CARRAO
667546521,7936551183,0,120.30499999999999,0,5,30.48126159554731,0.032800954386648325,0.0008600882953181179,7.0044013508773654e-06,0.0002164168200284876,CARRAO
667546522,1079949584,0,57.884,0,4,27.73562152133581,0.03604802836215258,0.012763260501487546,1.50681204559364e-07,0.00016350292844122673,CARRAO
667546524,2357332823,0,22.135,0,2,28.820593692022264,0.03469097416684369,0.0005588153115395362,3.0294251386244497e-07,0.00010469953028667843,CARRAO
667546525,2357332822,0,52.574,0,5,27.33061224489796,0.036582220049961985,0.0012891172670339106,1.1608343944279604e-07,0.00020713932040954648,CARRAO
667546525,2357332820,0,60.261,0,5,27.26734693877551,0.03666709759068115,0.013000030767640128,6.333342761972807e-08,0.00020044457080027617,CARRAO
667546525,1079949584,0,57.88,0,5,27.417625231910947,0.036466122167261014,0.013060316600578712,8.831445007449613e-08,0.00019779576316144364,CARRAO
678571707,678571723,0,107.9,0,4,29.359369202226347,0.034054358060500355,0.004485047317350716,7.206319554830815e-18,0.00018813237030199147,CARRAO
678571707,678571708,0,102.954,0,4,29.421150278293137,0.0339828477739942,0.002425958142577869,2.5320631368508897e-18,0.0001871736085240861,CARRAO
678571707,678571717,0,116.91199999999999,0,4,29.615769944341373,0.03375952990997876,0.0019216499701460183,7.99444256902288e-18,0.00018705016375141317,CARRAO
678571708,5339469728,0,81.792,0,4,29.651205936920224,0.03371918408209235,0.002350678941861811,-4.440343597671023e-18,0.00019270578893888058,CARRAO
678571708,678571709,0,116.912,0,4,29.570686456400743,0.03381099971139247,1.4681005948774848e-05,1.3904954334458506e-17,0.0001846362918311845,CARRAO
678571709,678571710,0,160.58499999999998,0,5,29.22300556586271,0.03421326629082229,0.021560931406748047,5.578056803353552e-17,0.00021942831725369123,CARRAO
678571709,678571717,0,101.71699999999998,0,4,29.299072356215213,0.034124441179822954,0.021653702869871155,1.6304016515712196e-17,0.0001845128470585116,CARRAO
678571710,2414086075,0,45.611,0,5,29.461224489795917,0.03393662308874279,0.006812923845717621,4.635116185415108e-17,0.0002236068955626256,CARRAO
678571710,1079203250,0,45.301,0,5,29.38051948051948,0.034029843206344994,0.022437574878987124,4.9422219578246726e-17,0.00022930079865796636,CARRAO
678571710,6940029343,0,113.25,0,5,29.26808905380334,0.03416056543374219,0.00858198506254499,1.6615101253972392e-16,0.00021566880591241387,CARRAO
678571711,5339469728,0,77.639,0,5,29.453803339517624,0.033945173725717454,0.0022416646636464403,-2.0105665135750383e-18,0.00023223543313790007,CARRAO
678571711,3901559409,0,36.055,0,5,29.401669758812616,0.0340053636220224,0.02388115507031187,1.1824391092569351e-18,0.0002386950348313029,CARRAO
678571711,2414086075,0,71.863,0,5,29.211688311688313,0.03422652126693384,0.006054821687469183,5.307119729377679e-18,0.00022828063536748224,CARRAO
678571711,1079204182,0,164.199,0,5,28.729684601113174,0.03480074651443627,0.027305421617406424,-6.729492633549727e-18,0.00022758362842983606,CARRAO
678571713,678571714,0,113.00899999999999,0,5,29.04100185528757,0.03442768525084488,0.0009019447803635611,1.6238712829775672e-14,0.00019482618459344073,CARRAO
678571713,678571720,0,54.28,0,5,28.58144712430427,0.03498124034429486,0.002558868100688586,1.9830437504519112e-14,0.00019297496874321667,CARRAO
678571714,678571715,0,109.124,0,4,29.593320964749537,0.033785139303357824,0.004021658544478216,6.346270649371737e-15,0.00016643328421927988,CARRAO
678571714,678571719,0,56.698,0,4,29.3886827458256,0.034020390770493354,0.0034898625311209994,6.5350382607574486e-15,0.00017333185319165202,CARRAO
678571716,678571717,0,109.04499999999999,0,4,29.258256029684603,0.034172046010830556,0.019852312203773613,1.1872358688627255e-17,0.00018955954667352733,CARRAO
678571716,678571723,0,117.338,0,4,29.492764378478665,0.03390033088836607,9.183437763701713e-05,1.104832978743223e-17,0.00019064175322410567,CARRAO
678571716,6940029352,0,28.981,0,4,29.184415584415586,0.03425850582311957,0.019946957837868907,-2.7089672736940068e-18,0.00020040493485204802,CARRAO
678571719,6047502180,0,14.846,0,4,29.33339517625232,0.03408451238718083,0.004075853321757204,4.427482768850851e-15,0.00019085149689433595,CARRAO
678571719,678571720,0,112.968,0,4,29.055287569573284,0.03441075807110748,0.0005072756098044755,1.012802779448131e-14,0.00017158221847028267,CARRAO
678571721,6940029352,0,44.733000000000004,0,4,28.980705009276438,0.034499315007106,0.02034084610385625,1.2164763122635006e-17,0.00020067549273375897,CARRAO
678571721,678571724,0,116.918,0,4,28.98627087198516,0.03449269054507284,0.00028206273131369544,1.992128139370827e-17,0.00019120001529842224,CARRAO
678571721,678571722,0,34.258,0,4,28.491094619666047,0.03509217475108584,0.020314607710245673,3.7857132816458965e-17,0.00019139295302127417,CARRAO
678571722,678571725,0,116.906,0,4,28.567903525046383,0.034997824406907345,9.761307146791786e-05,3.296033604210205e-17,0.00018898891810146463,CARRAO
678571722,10671569917,0,107.073,0,4,28.039332096474954,0.03565757086520393,0.020487499982429647,1.092545537243182e-16,0.00019004303234885928,CARRAO
678571723,678571724,0,73.151,0,4,29.18627087198516,0.03425632810811498,0.004771170752437477,1.922970879261705e-18,0.0001891704620395299,CARRAO
678571724,678571725,0,32.602,0,4,28.901669758812616,0.03459365772242907,0.005317179229000422,1.7462922314436892e-17,0.00018879598037861272,CARRAO
678571726,678571728,0,138.441,0,5,27.846196660482374,0.03590488437014878,0.00019319579104930303,5.5002081952274537e-14,0.0001976947775422564,CARRAO
