u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
301867981,4040697098,0,115.369,0,5,26.431998413957178,0.037825431470938996,0.019299281518871128,0.008501180664798018,0.00019408324290914848,CAMPO BELO
301867981,4037081571,0,118.243,0,5,26.155233941316414,0.03822568541693512,0.019403745657156187,0.010006970651472916,0.00019137526843438047,CAMPO BELO
301867984,4040697100,0,115.605,0,6,25.87866772402855,0.03863420463947538,0.0055525123250834115,0.025571685313756115,0.00021432468870103262,CAMPO BELO
301867984,301867998,0,165.742,0,5,26.36855670103093,0.03791643797508327,0.0047366436608427594,0.014939996357844983,0.00019269098922681594,CAMPO BELO
301867984,301867985,0,117.707,0,6,25.613996827914352,0.03903341408856243,0.004508619789102256,0.029105375282757973,0.00021480468070728584,CAMPO BELO
301867985,301867997,0,115.94,0,5,25.699048374306106,0.038904232175643774,0.002239613774738624,0.024949262360580076,0.00018663372259926424,CAMPO BELO
301867985,301868005,0,115.994,0,6,24.931998413957178,0.040101147451036524,0.00466437993794306,0.041686392516679306,0.00021078755783463958,CAMPO BELO
301867986,301867998,0,42.963,0,4,26.68735130848533,0.03746350595419393,0.004866194169253621,0.0052466854230458415,0.00016754145056230697,CAMPO BELO
301867986,301867993,0,27.628,0,4,26.833465503568597,0.03725950882170405,0.004433922313876918,0.003266458542780526,0.00016632333948537212,CAMPO BELO
301867989,1550389903,0,71.464,0,6,27.212926249008724,0.03673995716221533,0.01599143768489497,0.0022401980965148496,0.0002449525216739666,CAMPO BELO
301867989,1398009619,0,140.979,0,5,27.209159397303726,0.03674504346305458,0.0008188640517183602,0.0020180930303361107,0.00021653135693350085,CAMPO BELO
301867993,301867994,0,115.453,0,5,26.509516256938937,0.037714824176974734,0.0003248123296139357,0.005174269654255717,0.0001959204260237953,CAMPO BELO
301867994,301868000,0,75.004,0,5,26.475614591593974,0.03776311749773481,0.0014323568494963817,0.006755581764732354,0.0001970845842194341,CAMPO BELO
301867994,301868003,0,114.104,0,6,25.737906423473433,0.03884549614086981,0.0005427267686171755,0.00965517819220104,0.00022520523755539186,CAMPO BELO
301867996,7306603155,0,10.69,0,4,24.837034099920697,0.04025447404971344,0.022165492911602743,0.012495305107103817,0.000166101086661955,CAMPO BELO
301867996,304693638,0,582.892,0,5,25.14789849325932,0.03975687053592545,0.01751047355952752,0.0037669194681189356,0.00020811080291632063,CAMPO BELO
301867996,1378100612,0,84.137,0,4,25.340404440919905,0.039454845599568134,0.004813400464959021,0.004950860996308961,0.00017067105956498945,CAMPO BELO
301867997,301868000,0,45.033,0,4,26.321966693100713,0.03798355025307303,0.0019632892799200828,0.010384968665878399,0.0001630469679414765,CAMPO BELO
301867997,301868004,0,117.3,0,5,25.504163362410786,0.039201511158788276,0.00018084651896660628,0.020202365020756664,0.00019063865343923664,CAMPO BELO
301867998,301868000,0,116.078,0,4,26.68735130848533,0.03746350595419393,0.0003283693522437137,0.0066229472278213995,0.00016664400010422007,CAMPO BELO
301868001,304693651,0,77.999,0,5,25.483544805709755,0.039233228825492655,0.0006659120786379074,0.0018865044608688826,0.00021116682292499878,CAMPO BELO
301868001,6359465938,0,111.738,0,4,25.64056304520222,0.03899297152268211,0.031200517602956147,0.0008766100191207643,0.00018004854249362913,CAMPO BELO
301868002,304693653,0,103.629,0,5,25.97026169706582,0.03849794647083073,6.346477218393326e-05,0.004396436472480487,0.00019995291158307748,CAMPO BELO
301868002,304693651,0,72.477,0,6,25.56482950039651,0.039108484749784796,0.0006687202543982585,0.004541309051349353,0.000233670481129815,CAMPO BELO
301868002,301868003,0,50.315,0,6,25.491475019825536,0.039221023650829454,0.0017075580740107826,0.009124290733645263,0.0002252972828874965,CAMPO BELO
301868003,301868004,0,118.562,0,6,25.28727200634417,0.03953774627790104,0.00037816766906060526,0.018941025240379675,0.0002223145616953385,CAMPO BELO
301868003,1378100612,0,105.488,0,5,25.785685963521015,0.03877351744923614,0.0017347037730275092,0.008184453871573178,0.00019759221538505014,CAMPO BELO
301868004,301868005,0,117.66,0,6,24.966891356066615,0.040045103348606004,0.001237656663445377,0.03693949517685589,0.00021497450648562709,CAMPO BELO
301868004,7306603155,0,124.174,0,5,25.006740681998416,0.03998128973948341,0.0008044487494818915,0.02264669790977762,0.00019132273519437305,CAMPO BELO
301868005,301868006,0,114.417,0,6,24.51407613005551,0.040784802141545826,0.0029221876962212813,0.05136376893881845,0.00020710477028392424,CAMPO BELO
301868006,3359537187,0,110.648,0,6,24.115384615384617,0.041459083510087306,0.003584355540512054,0.05975828610939255,0.00020713844798433886,CAMPO BELO
301868007,301868008,0,116.541,0,6,24.554321966693102,0.040717953686658266,0.0007054137510001786,0.02359354126476836,0.00022051757153280276,CAMPO BELO
301868007,3359537189,0,109.03399999999999,0,6,23.752973830293417,0.042091645104749185,0.006410690837446687,0.033130862533248574,0.0002152704337492065,CAMPO BELO
301868007,4037081572,0,116.006,0,6,24.458564631245043,0.040877367896311065,0.004945384725695519,0.029889855740912172,0.00021429850421277825,CAMPO BELO
301868008,4037081573,0,107.122,0,5,25.419706582077715,0.039331757879220386,0.0029220004845039245,0.009989107109294295,0.0002018892204926857,CAMPO BELO
301868008,1277849830,0,103.876,0,5,24.907414750198257,0.040140727356665844,0.0028079885486336728,0.010895497079484843,0.00019727628289833792,CAMPO BELO
301868008,301868009,0,115.97399999999999,0,6,25.190721649484537,0.039689285545639136,0.004903262089290254,0.01129447110768394,0.00022877881403772607,CAMPO BELO
301868009,1277849822,0,105.399,0,5,25.292228390166535,0.03952999827551069,6.589852450957082e-05,0.006708502930844167,0.0001968591385767773,CAMPO BELO
301868010,301868036,0,15.989,0,4,25.88521015067407,0.03862443993413243,0.022189643223141764,0.0006418504120700898,0.0001857968665607555,CAMPO BELO
301868010,4041789866,0,148.686,0,4,26.596946867565425,0.03759084640900451,0.0016396002206102876,0.00019415274744235658,0.0001915559494976823,CAMPO BELO
301868010,301868018,0,93.002,0,5,26.445083267248215,0.03780671569619684,0.020465797729720944,0.0002723647068602867,0.00022158146647376084,CAMPO BELO
301868018,301868019,0,49.834,0,3,27.07573354480571,0.03692611847404262,0.0006118078923218109,0.00014638558963304653,0.00013888750150597387,CAMPO BELO
301868018,4041789865,0,184.43,0,5,26.92862807295797,0.037127838148246314,0.0012904503677399763,0.00017601235110261692,0.00021738194619663653,CAMPO BELO
301868020,301868035,0,112.842,0,6,24.570777160983347,0.040690684633073786,0.00873642200216941,0.006276727604279841,0.00024453746427523595,CAMPO BELO
301868020,302731535,0,8.516,0,6,23.68259318001586,0.04221673433510527,0.010542266227792477,0.014708678634011808,0.00022533611091273725,CAMPO BELO
301868020,1937130555,0,127.818,0,5,24.631641554321966,0.04059013860047327,0.001015623566660289,0.005670421196723903,0.00022014349427634678,CAMPO BELO
301868035,1937130468,0,167.039,0,5,24.970459952418715,0.04003938039396273,8.387084937581741e-05,0.0021754199015796066,0.00021337663311602736,CAMPO BELO
301868035,301868036,0,119.49300000000001,0,5,25.153053132434575,0.039748723122517184,0.002902530465898824,0.0022033531055846885,0.00021808919748184208,CAMPO BELO
301868035,8933142052,0,97.87,0,5,25.21530531324346,0.03965059047379429,0.006717156418759662,0.0023765729396826715,0.00022152076471005914,CAMPO BELO
301868036,8933142050,0,109.389,0,4,25.940721649484537,0.03854178608276969,0.020158396089821184,0.0009476275949740935,0.00018999557925471287,CAMPO BELO
301868037,301868039,0,112.666,1,4,26.405630452022205,0.0378632029431639,0.0010862023841037782,0.0005849018262121495,0.00018559478678570017,CAMPO BELO
301868037,664063906,0,127.156,0,4,26.152656621728788,0.03822945252209773,0.03536972254849064,0.0004341934117760262,0.0001779439388211628,CAMPO BELO
301868038,7301733050,0,124.84199999999998,0,4,26.150872323552736,0.03823206095295857,0.0021989888320722126,0.0008475393216319587,0.00020322709894838453,CAMPO BELO
301868038,301868039,0,62.845,0,4,25.98473433782712,0.03847650438325437,0.0010598055319564785,0.0009161403063607161,0.00019156743049720306,CAMPO BELO
301868039,301868044,0,160.966,0,4,26.37609040444092,0.03790560804564007,0.00038696661977637186,0.00033848407141988065,0.00019724261279813996,CAMPO BELO
301868044,7301733050,0,8.857,0,4,26.550158604282316,0.03765709122678634,0.0019754580415482707,0.0002698830866911235,0.0002089022812493215,CAMPO BELO
301868044,8078137311,0,26.692,0,4,26.577716098334655,0.037618045920422505,0.0017180419301827598,0.00013678642317659607,0.00019815787691006395,CAMPO BELO
301868046,301868047,0,96.499,0,4,24.599722442505946,0.04064280590904329,0.029472927875188192,0.0008918924874231448,0.0001826586429261317,CAMPO BELO
301868046,7301733022,0,222.91299999999998,0,4,24.21332275971451,0.04129138964399175,0.03380987451947432,0.0035619901975982265,0.0001797382578157929,CAMPO BELO
301868047,3354417150,0,128.75800000000004,0,5,24.774781919111817,0.04035562241925675,0.0009502866773027883,0.00034001180700146834,0.00020769090357398287,CAMPO BELO
301868047,3354417152,0,39.922,0,4,25.133822363203805,0.03977913626503648,0.028403948969081234,0.0002592283520845176,0.00018245360359222284,CAMPO BELO
301868054,3354417160,0,40.712,0,4,26.233544805709755,0.03811157630628316,0.026420253611969268,4.622331486130623e-05,0.00018347409845148252,CAMPO BELO
301868054,664063891,0,99.62599999999999,0,4,26.51011102299762,0.03771397802822379,0.0009542181233672798,4.8682203830057954e-05,0.0001873740263261619,CAMPO BELO
301868054,8078137311,0,6.175,0,4,26.300158604282316,0.03801504620904883,0.027741781124790463,5.941178250915591e-05,0.0001921697201285803,CAMPO BELO
301868057,301868058,0,91.34,0,6,24.231363996827913,0.04126064652315849,0.006895007550248561,0.00034566391749973527,0.00022381219514665187,CAMPO BELO
301868057,2070797842,0,123.137,0,7,24.60210150674068,0.04063887568194822,0.03954622875100205,0.0003629772685989576,0.00024924963638119167,CAMPO BELO
301868057,305663821,0,20.634,0,8,24.279540047581285,0.041178776150115136,0.02089320208044637,0.0003789558009054719,0.00028217444372765965,CAMPO BELO
301868057,5044918099,0,38.839,0,6,24.692109436954798,0.0404907384360924,0.009760844519545465,0.0003014149734270714,0.00022605960570774478,CAMPO BELO
301868057,5044918105,0,34.356,0,6,24.724821570182396,0.04043716723330554,0.02835321459367756,0.0002896160739597633,0.00022667192865980957,CAMPO BELO
301868058,3354417150,0,41.392,0,5,24.55610626486915,0.0407149950347567,0.002666830913746694,0.0002705707251090401,0.00019968316589912756,CAMPO BELO
301868058,5044918092,0,196.72599999999997,0,4,24.14452815226011,0.0414090405222318,0.004257756087844231,0.0003446427399452832,0.0001734325304171314,CAMPO BELO
302731519,1379439850,0,46.236000000000004,0,5,23.413164155432195,0.042702547080341414,0.00174612368778627,0.00771029243232893,0.00018982131420823743,CAMPO BELO
302731519,7301733044,0,19.517,0,4,23.46550356859635,0.042607299763433595,0.017947051284403426,0.0037975500663354153,0.00017004516152764333,CAMPO BELO
302731524,305197209,0,43.037,0,4,25.011498810467884,0.03997368379333851,0.00983329545416252,0.0003787554587443785,0.00019287676455314971,CAMPO BELO
302731524,302731528,0,19.794,0,4,24.83049167327518,0.040265080442333026,0.001731895597267158,0.0005488721433590077,0.00019376240610895242,CAMPO BELO
302731524,1937130529,0,55.347,0,4,25.21946867565424,0.03964404474596524,0.007866636363330017,0.00038963938262677033,0.00019297614328261034,CAMPO BELO
302731528,1937130613,0,36.189,0,4,25.031720856463124,0.039941390780928246,0.0013878004607654787,0.000741729765171144,0.00019450051274413227,CAMPO BELO
302731528,305197203,0,79.087,0,4,24.471451229183188,0.04085584198843106,0.000451929085699159,0.001583343791261296,0.00018659085087168682,CAMPO BELO
302731535,305196922,0,11.522,0,6,22.97938144329897,0.04350864478724505,0.03213470407256625,0.020789589435472412,0.00021083065732765085,CAMPO BELO
302731535,1379439609,0,295.23299999999995,0,6,23.25436161776368,0.042994160023871436,0.005355752810141483,0.02043921313625888,0.00021380937513422175,CAMPO BELO
304693648,304693651,0,102.239,0,5,25.99345757335448,0.038463591918298234,0.0009871673856220653,0.0020946740701363784,0.0002099551969757602,CAMPO BELO
304693648,304693653,0,71.3,0,4,25.64274385408406,0.03898965533237463,0.002665520431725197,0.0019498014912675008,0.00017495092216879984,CAMPO BELO
304693648,8697756480,0,24.659,0,4,25.557097541633624,0.03912031649988364,0.0018311178074662277,0.0010414598535151201,0.00018358326679603385,CAMPO BELO
304693651,4037081595,0,112.718,0,5,25.91197462331483,0.03858454475899006,0.000654117740444433,0.0023866036021211027,0.00020486511718834303,CAMPO BELO
304693653,1378100612,0,52.414,0,4,25.548969072164947,0.039132762728041656,0.002872763802839103,0.0034565996104084073,0.00017087932853327543,CAMPO BELO
304960213,305196337,0,115.833,0,6,24.63441712926249,0.040585565284573785,0.00408346197898511,0.019010626093095898,0.00022588387213112252,CAMPO BELO
304960213,304960676,0,62.225,0,5,24.644329896907216,0.040569240422827536,0.002993515360534197,0.02151817673035348,0.00019260814657046286,CAMPO BELO
304960213,305196181,0,116.694,0,6,24.66851704996035,0.04052946282187289,0.0027776602504218815,0.014519411778041552,0.00023014343207674345,CAMPO BELO
304960213,8932689780,0,60.56,0,5,24.79460745440127,0.040323354442525425,0.0036579297454332506,0.01538868697269614,0.0001945776081222026,CAMPO BELO
304960222,304960654,0,34.03,0,4,25.432791435368756,0.039311522181427,0.03326752217429186,0.0002837013347067458,0.0001768884429223317,CAMPO BELO
304960222,305196571,0,117.111,0,4,24.948453608247423,0.04007469802924348,0.001079837185713649,0.0006903322557016293,0.00017247572679462376,CAMPO BELO
304960224,304960310,0,114.597,0,5,24.041831879460744,0.04158592197382635,0.0020690639002266384,0.029775728462517432,0.0001995109403184297,CAMPO BELO
304960224,305196252,0,48.095,0,4,24.02061855670103,0.041622647738527564,0.012469798069697424,0.025835236149849703,0.0001675464920215675,CAMPO BELO
304960224,1111596818,0,28.099,0,4,24.449444885011896,0.04089261532723012,0.013262826904420554,0.011295054075910357,0.0001783882675320062,CAMPO BELO
304960229,1277849838,0,7.379,0,6,22.91375892149088,0.04363324882978447,0.04077377598171016,0.02862447513489855,0.00022326464586714382,CAMPO BELO
304960229,1379439609,0,12.139,0,6,23.027359238699447,0.04341799397331037,0.03035506948737313,0.025968230361782176,0.00021478881529173196,CAMPO BELO
304960229,3359512158,0,348.321,0,6,22.72541633624108,0.04399487031851135,0.02209191870668155,0.038727350828900456,0.0002156466599121524,CAMPO BELO
304960229,305196922,0,294.87699999999995,0,6,22.64195083267248,0.044157049542055585,0.02693845564561271,0.026318606660995725,0.00021181009748516108,CAMPO BELO
304960236,304960680,0,112.465,0,4,24.27398889770024,0.041188193207990983,0.0013299520401022474,0.00016125649672439906,0.00018241405049975078,CAMPO BELO
304960236,305196798,0,57.095,0,5,24.125892149088024,0.041441026863120525,0.007727912480768676,9.10038089719957e-05,0.00022040082007423507,CAMPO BELO
304960236,305196766,0,58.442,0,5,24.633227597145122,0.04058752515090543,0.0065825511939801695,0.0001191696129843857,0.000218993840626764,CAMPO BELO
304960247,304960668,0,116.736,0,4,24.196867565424267,0.04131947004891478,0.023171943104112552,1.6829093793914775e-05,0.00019258015220409357,CAMPO BELO
304960247,304960646,0,102.563,0,4,24.261697065820776,0.04120906060011767,0.023833549313251257,1.4356862424987207e-05,0.00019407478579796616,CAMPO BELO
304960247,1379439975,0,55.616,0,4,24.37648691514671,0.04101500548981335,0.0005848494050224411,3.719152230709132e-05,0.00018931419915482468,CAMPO BELO
304960249,1379439975,0,58.669,0,5,24.262886597938145,0.041207040251017304,0.00024880437236710117,0.00012718796053993333,0.00022220117433846835,CAMPO BELO
304960249,305196214,0,44.091,0,5,24.538858049167327,0.040743613359833245,0.0065449216387914655,0.00013673597846266172,0.00022599305314051167,CAMPO BELO
304960249,305196761,0,118.535,0,5,23.978390166534496,0.04169594946546835,0.008004424187304574,0.000143243194723771,0.0002225907676820728,CAMPO BELO
304960249,305196213,0,162.215,0,5,24.087034099920697,0.04150788098275649,0.0022459789731287534,0.00034842724594331183,0.0002155290075749208,CAMPO BELO
304960306,305196274,0,117.126,0,6,24.032117367168915,0.041602732267485024,0.00014939495045067475,0.075298217384471,0.000213086214684384,CAMPO BELO
304960306,8006751133,0,115.512,0,6,24.19746233148295,0.04131845442925966,0.0063925313008630835,0.060242004196906944,0.00021783219972532157,CAMPO BELO
304960306,305196309,0,114.238,0,6,23.888580491673274,0.04185270635882284,0.0088848808940333,0.09849544519450204,0.0002076227620668091,CAMPO BELO
304960306,305196177,0,117.098,0,6,23.979976209357652,0.04169319168285726,0.002521180197643154,0.07213450635695473,0.00021219530737205043,CAMPO BELO
304960310,305196212,0,119.319,0,6,23.577319587628867,0.04240523359456459,0.001892523250759237,0.03955080612280084,0.00022138900919663039,CAMPO BELO
304960310,305196315,0,112.623,0,6,23.523592386994448,0.04250208591438902,0.003577241495252498,0.06467955182190692,0.00021740277004137857,CAMPO BELO
304960310,8719088832,0,77.184,0,5,23.667129262490086,0.04224431841979611,0.0037339377026800852,0.02645671355002035,0.00019923218231723288,CAMPO BELO
304960416,305196369,0,113.295,0,6,23.762886597938145,0.0420740864341732,0.003533433953391022,0.013310385601660457,0.00022559594453220355,CAMPO BELO
304960416,1379439900,0,46.031,0,5,24.140959555908008,0.04141516174332947,0.0036395829971322905,0.00731939684293562,0.00019750695383485218,CAMPO BELO
304960416,3900024671,0,59.234,0,5,24.081086439333863,0.04151813279545548,0.0023650456253676367,0.006589233942083278,0.00019624004579721151,CAMPO BELO
304960416,304960508,0,116.822,0,6,23.55868358445678,0.04243877808634183,0.0020398588723189877,0.007020317724105338,0.00022722829239266789,CAMPO BELO
304960428,2424531945,0,63.59,0,5,23.018437747819192,0.043434821928426855,0.00042852762102956707,3.7145588478670736e-06,0.00019179643413870173,CAMPO BELO
304960428,305196488,0,82.73400000000001,0,5,22.946867565424267,0.04357029306054742,0.020400460840363444,2.91044846769591e-06,0.00019732597865564221,CAMPO BELO
304960428,8703088102,0,30.463,0,4,23.0832672482157,0.04331283495946132,0.02083310711917486,3.933841360798225e-06,0.0001626048185460081,CAMPO BELO
304960467,812248762,0,106.232,0,4,22.88005551149881,0.04369752268059996,0.01644055859483378,3.094211690898245e-07,0.00018796294964850763,CAMPO BELO
304960467,304960486,0,30.484,0,4,22.866970658207773,0.043722527115249564,0.02260394275365222,8.648411056086845e-07,0.0001820443350289073,CAMPO BELO
304960486,304960487,0,65.683,0,4,23.12529738302934,0.043234114056445255,0.009416936594761142,1.0593394674154566e-06,0.00017534974265664028,CAMPO BELO
304960486,2424531942,0,32.641999999999996,0,5,22.779540047581285,0.04389033942558747,0.013509759159614089,2.787456443630229e-06,0.00020219617058361014,CAMPO BELO
304960487,2424531944,0,63.676,0,5,23.100317208564633,0.043280866475566004,0.029799425110258338,1.7419977145130118e-06,0.00020287181885222548,CAMPO BELO
304960487,6370129375,0,22.787,0,4,23.758128469468677,0.04208251276744885,0.03895201876011177,5.761902212277693e-07,0.00017808954151575821,CAMPO BELO
304960492,6370129375,0,62.020999999999994,0,4,24.171094369547976,0.04136352824416211,0.00790314264821458,2.742028684289042e-07,0.00018120958665669194,CAMPO BELO
304960492,1108346252,0,59.955,0,4,23.647700237906424,0.04227902648412545,0.06975920454490142,6.194902472042791e-07,0.000174853498747492,CAMPO BELO
304960508,305196217,0,119.023,0,6,23.52200634417129,0.042504951746807705,0.0018623821642648026,0.0039529852787039774,0.00022929147420643167,CAMPO BELO
304960508,1379439912,0,49.806,0,5,23.74603489294211,0.042103944896681275,0.013316931090736651,0.004580680780655023,0.00019510174715288032,CAMPO BELO
304960508,305196611,0,116.66,0,6,23.509714512291833,0.04252717505881956,0.013294840108088556,0.0038141479803609083,0.00023328206549857585,CAMPO BELO
304960524,8002141769,0,24.843,0,4,25.971847739888975,0.0384955954870918,0.0031264356798574792,5.774559038114586e-07,0.00019500102559546304,CAMPO BELO
304960524,12156149793,0,23.927,0,4,25.553132434575733,0.03912638684149274,0.0044646250355234235,1.7962928943040763e-07,0.0001972608830630297,CAMPO BELO
304960524,8023766340,0,40.023,0,4,25.90543219666931,0.0385942893002824,0.001220620397165914,2.82353608869029e-07,0.00019629666534706175,CAMPO BELO
304960527,8710204765,0,23.313,0,4,26.348334655035686,0.037945538408288876,0.0010779650685400818,3.3484057326216216e-05,0.00018411894171679267,CAMPO BELO
304960527,8002339163,0,12.525,0,5,26.88620142743854,0.03718642618018789,0.003475211109293077,2.0263061104623557e-05,0.0002221875822321707,CAMPO BELO
304960527,8002339161,0,13.201,0,4,26.777755749405234,0.037337025328170466,0.004348740982479604,1.1438209203032298e-05,0.00019139774391569895,CAMPO BELO
304960528,305196619,0,37.719,0,5,24.465107057890563,0.040866436524529585,0.03429905873692747,0.002100373179554613,0.00021022459559704007,CAMPO BELO
304960528,305196657,0,105.622,0,4,24.920301348136398,0.040119970087034,0.008836205847520548,0.0005416000837272643,0.00018726670246668913,CAMPO BELO
304960528,8753651267,0,166.019,0,4,25.209754163362412,0.03965932147407163,0.025943612579579018,0.0005393938272471722,0.00018797177162238767,CAMPO BELO
304960553,304960554,0,110.654,0,5,25.76407613005551,0.03880603905997507,0.00020911548828747331,1.8699770626220224e-06,0.00020697213041853267,CAMPO BELO
304960553,304960602,0,72.754,0,4,25.793021411578113,0.038762490392006146,0.0013720746765075128,8.853898183909962e-07,0.0001791546625579134,CAMPO BELO
304960553,304960563,0,71.529,0,5,25.219865186360032,0.03964342145602905,0.0013924807536993971,1.9674598690574625e-06,0.00020416816635510622,CAMPO BELO
304960554,304960555,0,93.261,0,5,26.1413560666138,0.03824597859802665,0.002817349134501509,2.3465696953733196e-06,0.0002088086862054392,CAMPO BELO
304960554,304960556,0,73.225,0,6,25.61736716891356,0.039028278669494015,0.0016141394270497717,3.5699849554181898e-06,0.00023412400423049955,CAMPO BELO
304960554,304960601,0,70.235,0,5,26.22283901665345,0.03812713581516315,0.004050138293295611,1.7698715528965248e-06,0.00021169774553830495,CAMPO BELO
304960555,305196585,0,16.869,0,4,26.427835051546392,0.037831390376738536,0.003534557223695162,2.8366341643373956e-06,0.00018076021021362274,CAMPO BELO
304960555,304960557,0,69.0,0,4,25.94409199048374,0.03853677920251868,0.00046297457702320635,3.178905939976564e-06,0.0001714609144217018,CAMPO BELO
304960556,304960557,0,91.495,0,5,25.309278350515463,0.039503368322105596,0.0006423234022509588,4.402321200025401e-06,0.00019782562262073936,CAMPO BELO
304960556,304960563,0,111.34799999999998,0,6,24.94012688342585,0.04008807771188731,0.0004730840097604701,3.6674677618456657e-06,0.00023118376156684538,CAMPO BELO
304960556,305196646,0,74.545,0,6,25.223632038065027,0.039637501178985755,0.0016628144735625228,6.064390527328585e-06,0.00022595024398170202,CAMPO BELO
304960557,305196582,0,73.722,0,5,25.53112609040444,0.039160111508864025,0.0013198426073649837,8.33093359799893e-06,0.00020256222819088173,CAMPO BELO
304960562,679641654,0,144.976,0,4,24.41455194290246,0.04095105849107165,0.02449328340521639,5.674542712845259e-07,0.00018524747865414416,CAMPO BELO
304960562,304960563,0,101.327,0,5,24.598334655035686,0.040645098892596355,0.0013050528816938016,1.801337334486846e-06,0.0002072990730144209,CAMPO BELO
304960562,305196644,0,159.452,0,4,24.242466296590006,0.041241750423212487,0.0235443072099351,1.0855159044343722e-06,0.00017629632025904175,CAMPO BELO
304960563,305196645,0,74.529,0,5,24.842585249801743,0.040245479067243385,0.002269380437798345,2.8645214506531212e-06,0.00019770082047855606,CAMPO BELO
304960601,305196627,0,65.123,0,4,26.212926249008724,0.038141554100046896,0.001553108407191476,1.4032606570593832e-06,0.0001837654842789134,CAMPO BELO
304960601,304960602,0,110.081,0,4,25.84674861221253,0.038681915456658306,0.002365607260519707,7.852843086675588e-07,0.000183608582667069,CAMPO BELO
304960602,1379439794,0,16.953,0,4,25.713124504361616,0.038882934840435784,0.0035583331117994676,3.6737610026213905e-07,0.00019025775868994558,CAMPO BELO
304960603,305196691,0,120.373,0,5,24.24524187153053,0.04123702910223807,0.00149151575218111,0.0004835933836380425,0.00021645830644817258,CAMPO BELO
304960603,5010278566,0,85.418,0,5,24.544409199048374,0.04073439847498425,0.0021160540412831787,0.0008001634708415859,0.00021199652011897628,CAMPO BELO
304960603,304960609,0,112.276,0,6,24.099920697858842,0.04148568608094768,0.003106216814382952,0.0005765446429705567,0.0002450144156512081,CAMPO BELO
304960603,5010278556,0,31.143,0,5,24.167922283901664,0.04136895728571077,0.0026333200163398385,0.0009780688834588331,0.00020962370162104914,CAMPO BELO
304960604,1111669112,0,44.108,0,4,24.54123711340206,0.04073966361300955,0.004152355890972389,4.0062026603885175e-05,0.00018484394199266602,CAMPO BELO
304960604,304960611,0,114.01899999999999,0,4,24.508326724821572,0.04079436984306747,0.0006359582038608297,3.188545879077055e-05,0.00018681477649095082,CAMPO BELO
304960604,304960652,0,113.10899999999998,0,5,24.144726407613007,0.041408700507447486,0.004664005514508346,1.7491013126363104e-05,0.00022791827925107435,CAMPO BELO
304960605,304960609,0,116.481,0,5,24.317208564631244,0.04111498825984868,0.0012968155661301052,0.0002590465827619784,0.00021315935679888423,CAMPO BELO
304960605,304960672,0,57.345,0,4,24.350317208564633,0.041059085024791775,0.03372525482322908,8.051258106621383e-05,0.00018381743528661992,CAMPO BELO
304960605,304960611,0,19.043,0,4,24.57672482157018,0.04068083733311822,0.03455104570848964,7.438156919691542e-05,0.00018445491156812547,CAMPO BELO
304960609,305196772,0,117.168,0,6,24.30610626486915,0.041133768352365416,0.004380192550995535,0.0004647266928300534,0.0002466470352702131,CAMPO BELO
304960609,304960667,0,57.398,0,5,24.080293417922285,0.0415195000864475,0.006077266768834341,0.0002638328524000424,0.00021107370462958573,CAMPO BELO
304960611,1111669056,0,43.01,0,4,25.066415543219666,0.03988610748606003,0.03380837682573547,4.777328900896719e-05,0.00018722508716216853,CAMPO BELO
304960641,1379439956,0,110.598,0,4,24.503766851704995,0.04080196121265079,0.0011788721841953622,1.0960649819212483e-05,0.00019419317555431902,CAMPO BELO
304960641,304960659,0,19.716,0,4,24.152260111022997,0.041395784081954295,0.03400906778674189,2.074635319322371e-05,0.00019018909055480392,CAMPO BELO
304960641,304960672,0,38.414,0,4,24.32355273592387,0.04110426447574335,0.03382541309201493,3.50455710907578e-05,0.00018912289692129256,CAMPO BELO
304960645,305196761,0,115.241,0,4,24.04996034892942,0.0415718666534771,0.00048207017219359334,5.685121772348595e-05,0.00019023678047642333,CAMPO BELO
304960645,304960646,0,11.332,0,4,24.18953211736717,0.041332000131134645,0.024113992465851646,1.7961323657544982e-05,0.00019464350654594388,CAMPO BELO
304960645,8020698392,0,69.34,0,4,24.01744647105472,0.04162814501749983,0.02391648410404029,2.1088767278337273e-05,0.0001943599631468554,CAMPO BELO
304960646,8020698387,0,164.999,0,4,24.123314829500398,0.04144545439602886,0.0,8.933990737621045e-06,0.00019505087215860884,CAMPO BELO
304960647,305196772,0,116.899,0,5,24.922283901665345,0.040116778566201036,0.0009925965254254105,0.0003393239380875719,0.00021581983917754276,CAMPO BELO
304960647,1111669056,0,53.766,0,4,25.577121332275972,0.03908969002643185,0.033388086520269596,0.00010703554783155082,0.0001840266517332383,CAMPO BELO
304960647,304960654,0,19.009,0,4,25.396510705789055,0.03936768149882904,0.03398941055641943,0.00016021013848689858,0.00018005568711509218,CAMPO BELO
304960649,1111669112,0,71.816,0,5,24.918318794607455,0.0401231621157151,0.0042989426656627125,0.00012046507778509758,0.0002190787784939252,CAMPO BELO
304960649,304960654,0,112.987,0,5,25.113996827914352,0.0398105387803434,0.000649250235793158,0.00017289081649662555,0.0002166253983089253,CAMPO BELO
304960649,5010286214,0,58.339,0,5,24.75138778747026,0.04039376511862615,0.0014611874539693188,0.0001140619929575693,0.00022810058684206815,CAMPO BELO
