u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
437564551,461894915,0,78.979,0,6,18.036159100040177,0.055421901452374585,0.010664432536945668,6.076525141263345e-08,0.00048308250227418434,BRAS
437564551,929701846,0,67.935,0,5,18.115709120128567,0.055178531825238415,0.01391246809438756,3.703306666968318e-08,0.0004241144373149515,BRAS
437564553,929701844,0,42.874,0,5,18.498593812776214,0.05403644419347132,0.0069602867231388635,6.113407326464458e-08,0.0004633077494041843,BRAS
437564553,929701846,0,78.431,0,5,18.09682603455203,0.05523610771929045,0.011950236086795055,6.482070154830163e-08,0.0004469306835306323,BRAS
437564553,461894881,0,78.345,0,5,18.441542788268382,0.05420361212174027,0.0034875118632877664,8.038856598290458e-08,0.00044898978064744025,BRAS
437564553,437564554,0,175.362,0,5,17.912012856568904,0.05580602471794182,0.01541195819406865,1.6937935963018434e-07,0.0004691955072929918,BRAS
437564554,461879297,0,82.79,0,2,18.24869425472077,0.05477642500165122,0.0012135922330097086,1.3868061624580126e-07,0.00022279044343570016,BRAS
437564554,461879295,0,149.38199999999998,0,4,17.564483728404984,0.05691019717278924,0.015205640145955282,6.240896338447291e-07,0.000389234351341918,BRAS
437564701,437564702,0,103.162,0,6,19.894736842105264,0.05024435558786704,0.003286351766377232,6.290893513534532e-10,0.00046293777882416956,BRAS
437564701,437564705,0,109.937,0,6,19.63077541181197,0.050919956611612534,0.0026976084790822975,8.904759304159318e-10,0.00046116291784149426,BRAS
437564701,2389060502,0,133.671,0,5,19.867818400964243,0.050312430486744456,0.003847094747142495,9.678494623928726e-10,0.00039230530068575615,BRAS
437564702,437564703,0,182.837,0,5,20.48372840498192,0.04879962341126628,0.0025590806467776068,2.6320467851878416e-10,0.00040775129627226213,BRAS
437564702,437564753,0,111.161,0,5,20.418240257131377,0.04895614017827276,0.0008576936000141475,3.461368931648533e-10,0.0004044643244179725,BRAS
437564702,437564720,0,108.314,0,6,20.29087987143431,0.04926342467923333,0.0010256954391921764,3.4831274456090026e-10,0.0004705840731433184,BRAS
437564703,5312688626,0,93.34100000000001,0,4,21.26597026918441,0.04700459088246963,0.030473175706344575,8.869041093866142e-11,0.0003440652784385879,BRAS
437564703,452096702,0,22.773,0,4,21.193250301325833,0.04716587677725118,0.03256288279366427,9.371107346594303e-11,0.00034513449519925213,BRAS
437564705,437564706,0,98.44999999999999,0,5,19.560064282844515,0.05110403615076512,0.0004310573505225741,6.758130090939973e-10,0.00040374541754776785,BRAS
437564705,4307638046,0,50.17,0,5,19.725994375251105,0.05067416188032099,0.008158405102540069,6.181430687121775e-10,0.00040133493420197017,BRAS
437564705,437564719,0,141.018,0,6,18.915226998794697,0.05284621920135939,0.006403964843404601,1.4206229805879032e-09,0.0004663051348368596,BRAS
437564706,437564726,0,142.27999999999997,0,4,19.401767778224187,0.05152098734753888,0.001154644219263032,6.24040591210512e-10,0.0003357068478383987,BRAS
437564706,4307638047,0,51.228,0,4,20.250301325833668,0.04936214114239232,0.0008716937532789832,3.134200155151335e-10,0.0003432106244580093,BRAS
437564719,437564726,0,104.79400000000001,0,5,18.752912816392126,0.053303624989287854,0.03983633083983235,1.3688505710601183e-09,0.0003998495922177833,BRAS
437564719,5695276798,0,94.89399999999999,0,5,18.627963037364403,0.053661166828426615,0.004699630395953809,1.8348090986375592e-09,0.0004139660535465759,BRAS
437564720,2620440924,0,169.216,0,5,20.57774206508638,0.048576672263657306,0.002834662611043321,1.8440624257294867e-10,0.00041128695284729626,BRAS
437564720,437564742,0,98.577,0,6,20.071916432302128,0.04980083668608259,0.0012135922330097086,2.759752929851761e-10,0.00047909405573529377,BRAS
437564720,4307638046,0,49.175999999999995,0,5,20.12173563680193,0.04967753529141625,0.0035258280722231063,2.940786208632731e-10,0.0004053320892580326,BRAS
437564742,4307638047,0,47.001,0,5,20.21896343913218,0.04943864878291108,0.00444025913546843,2.3764674760264953e-10,0.00041606896715691495,BRAS
437564742,437564743,0,157.243,0,5,20.35114503816794,0.049117542543530616,0.010802960369250358,1.6807767003710098e-10,0.0004279401115443861,BRAS
437564743,452096714,0,32.495,0,4,20.897147448774607,0.04783419529732951,0.03303741430432502,4.407240619104809e-11,0.0003886540066878302,BRAS
437564743,452096710,0,13.876,0,4,21.08838891120932,0.04740040770447141,0.029325163138628044,5.7485249078515296e-11,0.0003591601416306168,BRAS
437564752,461894924,0,97.276,0,5,19.56408196062676,0.051093541431358455,0.0071599731197057315,1.9361441182214146e-10,0.00040719933649220537,BRAS
437564753,437564756,0,114.851,0,4,20.7906789875452,0.04807915281750019,0.00877588554653651,2.3939687168136995e-10,0.0003444848213196269,BRAS
437564756,3428900081,0,151.50799999999998,0,5,20.725994375251105,0.048229205032275575,0.001106748958093857,3.8298754745652527e-10,0.00041633733339932846,BRAS
437564756,437564757,0,84.78699999999999,0,4,21.197267979108076,0.04715693707354056,0.007851138580885517,1.4016002061752695e-10,0.00035328872774635596,BRAS
437564757,452096702,0,93.211,0,4,21.56890317396545,0.04634441650367887,0.03000380214688666,7.740642939369542e-11,0.0003508598327693509,BRAS
445042754,457055028,0,415.26599999999996,0,6,16.189634391321817,0.06174310105221362,0.09406481923591585,0.00010312244521777915,0.0004538874861686851,BRAS
445042754,661212055,0,71.136,0,6,16.134592205705104,0.06195373390771682,0.04359279301583933,0.00013072616084227622,0.00046456550036010037,BRAS
445042754,2389062251,0,50.128,0,5,15.978706307754118,0.06255814538231375,0.047669785016593864,0.0001294699307880177,0.00038681013641030554,BRAS
445042755,445042786,0,140.739,0,5,17.21896343913218,0.05805217228988754,0.04995844165030859,0.013691249981599441,0.00041851898022354973,BRAS
445042757,445042795,0,174.981,0,5,17.067898754519888,0.058565980886022315,0.0014788582948697543,0.0005253779854678816,0.0004227287363696586,BRAS
445042758,445042768,0,131.975,0,4,16.978304539975895,0.05887503253744764,0.0023616048007262394,6.245121317553273e-05,0.00035409413528806683,BRAS
445042758,13055459542,0,85.12,0,5,16.929288871032544,0.05904549445855187,0.027685671506298595,4.99349872332099e-05,0.00043302353941752745,BRAS
445042758,2389060577,0,91.298,0,4,16.676175170751307,0.05994169658129954,0.027303983117288863,0.0001217672138654957,0.0003581296886484108,BRAS
445042759,445042761,0,202.63400000000001,0,4,16.9867416633186,0.05884578997161779,0.031195288874741364,1.8443664352449555e-05,0.00036197750124567445,BRAS
445042759,2814556790,0,36.254,0,4,16.486139011651264,0.06063264609835746,0.05881169646488762,2.9107754164932653e-05,0.00037437399813254645,BRAS
445042759,13055459542,0,66.40299999999999,0,5,17.0863800723182,0.058502633559066965,0.02834515241008954,2.9602344528684755e-05,0.0004377369603850504,BRAS
445042761,4307635020,0,316.613,0,4,17.49015668943351,0.05715204557462155,0.0002468448075642091,1.7797718053096335e-05,0.00035570720760963275,BRAS
445042764,445042765,0,87.7,0,4,17.34351145038168,0.05763528539659007,0.0013609622673764008,3.796925165536574e-05,0.0003553859979311361,BRAS
445042764,445042769,0,268.742,0,5,17.43591803937324,0.05732983086778193,0.00044505750378740985,5.424237952426573e-05,0.00041790715726497217,BRAS
445042764,4307635020,0,120.5,0,4,17.591803937324226,0.056821815192070524,0.0005939012384977688,2.4455300073497353e-05,0.00035379240910081005,BRAS
445042765,661212096,0,19.562,0,4,17.33587786259542,0.05766066421006281,0.00255981749694944,3.7852195122448604e-05,0.0003656553071568223,BRAS
445042765,445042771,0,243.934,0,5,17.37725994375251,0.057523351521316934,0.0008812728055128182,0.00010069334723293554,0.00042059024209253274,BRAS
445042766,2530563762,0,62.306,0,5,17.714343109682602,0.05642874963144406,0.0018185462240849794,0.00013702640208261335,0.0004284633885209894,BRAS
445042766,889388738,0,109.963,0,5,17.792286058658096,0.056181551315343796,0.004172782523092884,5.453268800166246e-05,0.0004648818360954976,BRAS
445042766,8003099020,0,124.947,0,6,18.038971474487745,0.055413260874407004,0.006499755365742951,9.065660746753005e-05,0.0004987336709663299,BRAS
445042766,661212096,0,170.596,0,5,17.506629168340698,0.05709826961031808,0.0029761378440353453,5.920931631638433e-05,0.00044348078851167225,BRAS
445042768,445042769,0,117.353,0,5,17.29851345922057,0.057785209959123,0.00040305704399290265,7.125970362242682e-05,0.0004162903398040422,BRAS
445042768,445042796,0,89.28999999999999,0,4,17.158698272398553,0.0582560644375761,0.001817809373913146,0.00011435624545672339,0.0003463588070453445,BRAS
445042769,445042771,0,87.384,0,6,17.284853354760948,0.0578308772256055,0.031960139353104496,0.00011696647510184044,0.0004808672036054561,BRAS
445042771,445042773,0,74.44800000000001,0,5,17.308557653676175,0.057751677073419834,0.03143844943144641,0.00022327174542061733,0.00040756209227026563,BRAS
445042771,445042796,0,117.309,0,5,17.34351145038168,0.05763528539659007,0.0004369521518972418,0.00016006301693614715,0.0004125942412169009,BRAS
445042773,445042774,0,84.24300000000001,0,5,17.611892326235434,0.05675700337622046,0.0339201608101815,0.00047600856234120294,0.0004036012860145606,BRAS
445042773,445042795,0,117.454,0,5,17.314985938127762,0.05773023644337193,0.0023070778880105633,0.0004237305243311301,0.0004087209211964735,BRAS
445042774,445042776,0,125.515,0,6,17.76496584973885,0.056267951240473124,0.06189173018315148,0.0007616320917563211,0.0004756624588688213,BRAS
445042774,445042797,0,124.68700000000001,0,6,17.571715548413017,0.05688677519663435,0.029930117129703313,0.0008914961219906344,0.0004798157700675848,BRAS
445042774,2530563762,0,149.107,0,5,17.68220168742467,0.05653132171502579,0.0022319191704835506,0.00042337944234657987,0.0004102700430147211,BRAS
445042776,2530563802,0,23.708,0,5,18.149859381277622,0.05507470946319867,0.02746314275440489,0.0007659283571950053,0.0004109522892473216,BRAS
445042776,6621565033,0,142.46,0,5,17.76777822418642,0.05625904486251809,0.012295081967213115,0.001209668604663348,0.0004111042256701187,BRAS
445042776,2389062263,0,78.57,0,5,17.88790678987545,0.055881229926105606,0.04708104172929893,0.0005912400237439415,0.0004108827553309825,BRAS
445042786,445042790,0,113.64399999999999,0,4,17.57774206508638,0.056867271605220454,0.0381968392075029,0.0035724654226681673,0.0003484205866356618,BRAS
445042786,6621565033,0,33.514,0,4,17.5431900361591,0.056979274018092295,0.012338556127351288,0.0034628542668108647,0.0003457304827631969,BRAS
445042790,445043071,0,83.74599999999998,0,5,17.771795901968662,0.05624632635529231,0.008315354189140596,0.00206287456652618,0.0004143772982723456,BRAS
445042790,2530563802,0,66.887,0,4,17.7657693852953,0.056265406273321425,0.0315990827689061,0.0012230842598144323,0.00034498354638806564,BRAS
445042792,2530563802,0,78.328,0,5,17.88589795098433,0.05588750617727661,0.058057898739101985,0.0005966774581275564,0.0004149716177986641,BRAS
445042792,2389062263,0,30.496,0,5,18.197669746886298,0.054930012805228065,0.0009299049168538266,0.00042198912467648707,0.00041490208388232495,BRAS
445042792,445042794,0,83.707,0,5,17.874648453194055,0.055922679253764894,0.06276489763677413,0.00033578587767670585,0.00041673600432418913,BRAS
445042792,445043075,0,43.225,0,5,18.08155885897951,0.05528274636151539,0.008685252975400994,0.0006671362221452529,0.00041351737410247027,BRAS
445042794,4348999868,0,148.615,0,4,17.993973483326638,0.05555183423761359,0.05891853973980347,0.00011690561954541674,0.00034933954258299605,BRAS
445042794,2389062275,0,41.994,0,5,17.873844917637605,0.055925193310555656,0.010615800425604659,0.00011850947611029911,0.0004177686305925224,BRAS
445042795,445042796,0,61.882000000000005,0,5,17.18802732020892,0.058156658329632314,0.002905400227539333,0.0003605217958466602,0.0004137530701431087,BRAS
445042795,445042797,0,80.94800000000001,0,6,17.419847328244273,0.05738272060519397,0.0004715841099734144,0.0008392180839805595,0.00048516639940364604,BRAS
445042797,3609406634,0,74.67599999999999,0,5,17.384491763760547,0.057499422232493644,0.029821800154443797,0.0012609746946999538,0.0004402928200126044,BRAS
445042797,6621565033,0,121.512,0,5,17.643631980715146,0.056654901514288966,0.00037726728797873155,0.0013395326348976603,0.00041505459980211877,BRAS
445042803,4307635538,0,106.642,0,4,17.697067095218962,0.05648383581547403,0.0009674842756173331,5.166483154736958e-06,0.0004251144708481348,BRAS
445042803,661212096,0,334.457,0,4,17.231820008035356,0.05800885987409653,0.00020631804811336882,1.8701561171532395e-05,0.0003900199503060175,BRAS
445042803,2449978369,0,223.718,0,4,17.151868220168744,0.05827926260804385,0.000257897560141711,4.774045934821466e-06,0.00040387563911775665,BRAS
445042812,2449978385,0,345.024,0,4,17.94736842105263,0.05569608918537754,0.0114403357678863,4.208083596858106e-06,0.00039144882853808224,BRAS
445042812,445042814,0,189.916,0,4,18.190437926878264,0.05495185087021822,0.011195701510837592,2.9875299748736318e-06,0.00038947897256170756,BRAS
445042812,445042975,0,143.089,0,4,18.29047810365609,0.054651290499725426,0.0004561102563649118,9.979966218389305e-06,0.00038006741943393967,BRAS
445042814,445043385,0,143.33399999999997,0,4,18.659702691844114,0.05356989062096288,0.0005828484859202669,1.7884573847802945e-06,0.00038540499228840953,BRAS
445042814,445042815,0,103.762,0,4,18.476496584973884,0.05410106984430721,0.010482430544502803,1.1168146097860413e-06,0.0003898381975267677,BRAS
445042815,445042816,0,127.613,0,4,18.762555243069507,0.053276231263383295,0.009489893363043131,4.792801022235317e-07,0.0003910408532120253,BRAS
445042815,445043272,0,144.305,0,4,18.77059059863399,0.05325342465753425,0.0008414828962338114,1.134650526393406e-06,0.0003819908318118969,BRAS
445042816,1420055098,0,320.096,0,4,18.844917637605462,0.053043385566570726,0.007857033382260185,1.6032390490279453e-07,0.0003823506842504625,BRAS
445042816,6593466736,0,55.06,0,4,18.980715146645238,0.052663886713375525,0.001856125582848486,3.304391853742583e-07,0.0004002576769543513,BRAS
445042830,445044808,0,30.469,0,5,19.74367215749297,0.05062879003703553,0.0027270824859556356,1.6728298599753758e-09,0.00044494123568425366,BRAS
445042830,8902274914,0,139.577,0,4,19.382482924869425,0.051572248823663534,0.006010486851645533,5.667472687196208e-09,0.0003745660819179454,BRAS
445042830,445062295,0,34.621,0,4,20.091603053435115,0.049752039673652215,0.0026563448694596234,1.4658953257491051e-09,0.00037667687978585614,BRAS
445042845,8753316633,0,113.987,0,4,16.153073523503416,0.06188285039174232,0.012785087331482365,1.4713772017005898e-07,0.0003802135386276384,BRAS
445042845,445042926,0,137.249,0,5,16.936922458818803,0.059018882246892494,0.00026968716289104636,6.099122674240214e-08,0.00044038576297437504,BRAS
445042910,445062262,0,23.639,0,4,19.769385295299315,0.05056293947892533,0.06667904574955347,4.951306033071885e-09,0.00039303744734722095,BRAS
445042913,445062262,0,37.042,0,4,19.14584170349538,0.052209678096277336,0.06786684822654901,1.4588256535898471e-08,0.0003835264660098261,BRAS
445042913,4307595904,0,123.28200000000001,0,4,18.649658497388508,0.05359874189448286,0.01788261682022624,1.4665408597317039e-08,0.0003876667599158835,BRAS
445042913,445043302,0,149.501,0,5,18.54439533949377,0.05390298329614143,0.05284099952252109,5.3446615660069775e-08,0.0004426945365923419,BRAS
445042923,445042925,0,188.748,0,5,18.196062675773405,0.05493486420843453,0.04293036471136105,1.4399851033233879e-08,0.0004222812107485617,BRAS
445042923,4307595904,0,113.74600000000001,0,5,18.171153073523502,0.05501017069072256,0.01712218744289411,1.1330576887230081e-08,0.00045237048625093986,BRAS
445042923,445043886,0,119.291,0,5,17.52711932503013,0.057031518624641835,0.03651313656486345,1.8965878457863276e-08,0.00043661809677008365,BRAS
445042925,445042926,0,147.388,0,5,17.716351948573724,0.05642235123367199,0.042827205687304366,2.5498240909745137e-08,0.0004216121704855178,BRAS
445042926,458788030,0,98.322,0,5,17.81880273202089,0.0560979459313206,0.042883206300363706,2.633489787676171e-08,0.0004463651265053908,BRAS
445042927,8747129200,0,5.079,0,5,18.86942547207714,0.05297449218583656,0.008913676528669366,4.1020633208520977e-07,0.0004311126071561686,BRAS
445042937,445062109,0,427.597,0,4,20.19566090799518,0.04949569299938329,0.03274046368507613,9.868309379092194e-11,0.00036249172823915593,BRAS
445042956,889388738,0,38.712,0,4,17.936118923262356,0.055731021660730684,0.0036304607966234576,1.3269270081489552e-05,0.0004157175788165764,BRAS
445042956,4307635538,0,13.893,0,4,18.09883487344315,0.05522997691351447,0.003295930818611067,4.410820379425511e-06,0.00043050002712558216,BRAS
445042956,3701154929,0,184.454,0,4,17.811169144234633,0.05612198863123703,0.002746240590423306,5.12710691901244e-06,0.00040862262331044854,BRAS
445042975,3495827063,0,132.048,0,4,18.16231418240257,0.05503694199884971,0.0006071645415907711,1.6016117849710524e-05,0.0003738473947456945,BRAS
445042975,445043325,0,209.36900000000003,0,5,18.15628766572921,0.05505521010820739,0.0010271691395358433,3.3889210044167416e-05,0.00043564911854024633,BRAS
445043024,661211993,0,73.02099999999999,0,4,18.02008838891121,0.05547132792294658,0.002490553580797095,0.0002364877725159852,0.00039373708372779603,BRAS
445043024,6564989830,0,183.022,0,4,18.0863800723182,0.05526800986294067,0.02455258457566272,0.0004913198009847864,0.0003929759073881054,BRAS
445043035,3609406629,0,65.282,0,4,18.26396143029329,0.05473063639763303,0.002609186458462282,0.0019073902135538173,0.00038304169373001216,BRAS
445043071,3609406632,0,217.563,0,5,18.146243471273603,0.055085683921533894,0.0018362306282089826,0.001539373282604431,0.000432864320528345,BRAS
445043071,445043075,0,145.21099999999998,0,5,17.786259541984734,0.0562005873051728,0.002165602655018539,0.0015799819272182165,0.00040990102172255415,BRAS
445043071,2389060503,0,145.30700000000002,0,7,17.813579750903976,0.05611439397356669,0.008461250523163622,0.0038879486741832526,0.0005244695284842098,BRAS
445043075,8890725858,0,144.819,0,4,17.88188027320209,0.05590006291003864,0.006331753526564923,0.0008826232592623312,0.0003379899993788073,BRAS
445043082,5571096466,0,14.088,0,5,17.660506227400564,0.0566007689332757,0.001237908288680213,0.0007485968064816583,0.0004063620097244962,BRAS
445043082,445043182,0,35.428,0,5,17.531137002812375,0.05701844849318208,0.004259730843369233,0.0006757428049668788,0.00040811361018577104,BRAS
445043082,445043180,0,114.42399999999999,0,6,17.377661711530735,0.057522021593877884,0.0034602484069299285,0.0018905155438489894,0.00045741691808943394,BRAS
445043082,445043356,0,303.82599999999996,0,5,17.764162314182403,0.05627049643786045,0.0,0.0006706300962038427,0.00041069285005745963,BRAS
445043088,8890725866,0,16.293,0,6,17.651265568501405,0.056630400145673054,0.11462883383144405,0.003958016840304799,0.00043523251272371854,BRAS
445043088,445043180,0,52.115,0,7,17.253113700281236,0.05793726567775889,0.004046781143709362,0.0038839775995522657,0.0005037606913075784,BRAS
445043088,2580267330,0,117.869,0,6,17.335476094817196,0.057662000556225085,0.006298595268832417,0.0031771451561699838,0.0004543174083064738,BRAS
445043088,2389060503,0,11.382,0,8,17.424266773804742,0.05736816620166478,0.0026607659704906243,0.005222904489463295,0.0005661607072371093,BRAS
445043093,4307614262,0,151.052,0,4,17.479308959421456,0.0571875143658346,0.005030476123107032,0.00022329011030778852,0.00037198387327227225,BRAS
445043093,2580267330,0,34.815,0,4,17.497388509441542,0.05712842414640307,0.005776905347174327,0.0008365170985744924,0.0003552805092344519,BRAS
445043093,6593923434,0,207.43400000000003,0,4,17.253917235837687,0.05793456747001979,0.0004406364027564091,0.00024501611355112973,0.0003784346946678254,BRAS
445043099,445043101,0,81.315,0,5,17.10928083567698,0.05842432781495832,0.0020189694708236806,2.0704630549817916e-05,0.00044684579735229554,BRAS
445043099,929726048,0,112.312,0,4,17.03535556448373,0.05867786137119407,0.004642156082550798,2.3287758829650424e-05,0.0003690369874474343,BRAS
445043099,4307614262,0,176.508,0,4,17.45480112494978,0.057267809874554036,0.006620598793923639,6.892990978725584e-05,0.00037056520120103646,BRAS
445043101,2389084586,0,113.438,0,6,16.600241060666935,0.06021588653855463,0.006363438083953761,1.1505494799713545e-05,0.0005109722039303012,BRAS
445043101,2580269444,0,62.917,0,5,17.356368019284854,0.05759259259259259,0.006923444214547191,7.754610751247762e-06,0.0004488388903199101,BRAS
445043101,929726106,0,32.99,0,3,17.389714744877462,0.05748215234618673,0.0012135922330097086,6.984941158153677e-06,0.00028477637785034583,BRAS
445043108,445043594,0,81.596,0,5,18.218561671353957,0.05486702244960967,0.0001311593305863559,4.827853042256833e-07,0.0004399386317900773,BRAS
445043137,6593923434,0,123.26599999999999,0,4,17.099236641221374,0.058458646616541356,0.0014368578350752472,0.0002451791290541572,0.0003826313685097862,BRAS
445043147,4171940001,0,123.042,0,4,16.875050220972277,0.05923527451073758,0.004463101490795268,3.463140697007298e-05,0.0003832576801644961,BRAS
445043147,6593923434,0,228.68599999999998,0,4,17.02129369224588,0.05872633715715432,0.001503911200712092,9.688722073764322e-05,0.00038413807407520725,BRAS
445043147,929726048,0,63.393,0,4,16.823222177581357,0.059417763236453085,0.004037202091475528,2.951906653669469e-05,0.00037615903892605193,BRAS
445043163,445043594,0,117.718,0,5,18.444756930494176,0.05419416672112222,0.0005548481793905954,3.747062321663124e-07,0.00043587159441789707,BRAS
445043180,2389060514,0,13.432,0,6,17.59019686621133,0.0568270065323649,0.008249037673675585,0.0029901833778277487,0.0004417872798864438,BRAS
445043180,2580267329,0,107.709,0,5,17.54399357171555,0.05697666430027252,0.011403493259294628,0.001847560979743313,0.0003881778714318547,BRAS
445043182,445043356,0,265.149,0,4,17.779027721976696,0.05622344752779535,0.002088233386976026,0.0003140719121047967,0.0003447172664227396,BRAS
445043182,445043185,0,70.855,0,5,17.429489754921654,0.05735097505878014,0.0054335331670999345,0.0002424863389661166,0.00041885428740152334,BRAS
445043185,3495827064,0,219.767,0,5,17.435114503816795,0.05733247303898977,0.10671801038664001,0.00010773502257100081,0.0004253505564668059,BRAS
445043185,2449978391,0,151.063,0,5,17.239453595821615,0.0579831736931646,0.04518733678768694,0.00010289568803314014,0.00043502364907555674,BRAS
445043185,2389060511,0,14.317,0,6,17.393330654881478,0.057470202346853926,0.0676664249798103,0.00018695388255497906,0.0004931102647734029,BRAS
445043213,6892826154,0,82.262,0,5,18.07673764564082,0.05529749072077879,0.01037337671907145,2.1092043225574407e-06,0.0004789180479090139,BRAS
445043213,445043235,0,73.83200000000001,0,4,17.9634391321816,0.055646261546375614,0.011015173218738395,7.619169227321929e-06,0.0003812298407857648,BRAS
445043213,2527915002,0,84.029,0,4,17.694254720771394,0.0564928135146795,0.0051697408055835555,2.3404713356302384e-06,0.0003855354856334124,BRAS
445043233,4307614255,0,133.567,0,5,18.43069505825633,0.054235514670619524,0.009329260025583437,0.00012064482639644545,0.00042618789525317326,BRAS
445043233,445043241,0,74.434,0,4,18.19284853354761,0.054944569586149024,0.0025200275876704334,3.161208570986903e-05,0.0003612283544224111,BRAS
445043233,445043235,0,164.862,0,4,18.080755323423062,0.05528520320867498,0.010074215549307066,2.9609200035091455e-05,0.00036937361084546464,BRAS
445043235,445043256,0,83.017,0,4,18.093210124548012,0.0552471466003464,0.0018023355203046433,9.534632195001566e-06,0.00037118693634277043,BRAS
445043241,445043243,0,154.582,0,5,18.32342306147047,0.054553029140263554,0.0030564545127651924,1.9078792954926458e-05,0.00042969815126172,BRAS
445043241,445043256,0,198.221,0,4,18.20811570912013,0.054898499558693734,0.0004163203470859049,1.1537517869780838e-05,0.000363041679919717,BRAS
445043243,445043318,0,95.285,0,5,18.433507432703898,0.054227240034001,0.10450230191993681,1.4540861723444294e-05,0.00042554062541385126,BRAS
445043243,445043378,0,201.585,0,5,18.58617918842909,0.05378180324679536,0.0,1.4316572081315557e-05,0.0004305150403314471,BRAS
445043243,445043325,0,90.041,0,6,18.03053435114504,0.055439190694772496,0.10773781102445754,3.715335613948096e-05,0.0004972198134358505,BRAS
445043256,445043269,0,160.13400000000001,0,5,18.39935717155484,0.05432788889859377,0.001510542852258593,5.7870505180145346e-06,0.00043724911824601656,BRAS
445043269,445043272,0,203.91500000000002,0,5,18.70831659300924,0.05343068828519274,0.001598228022706775,3.0895791809255066e-06,0.00044199312991998244,BRAS
445043269,445043283,0,118.401,0,6,18.507834471675373,0.05400946468110971,0.1029784957645852,3.119510003007406e-06,0.0005145620058187092,BRAS
445043269,445043318,0,105.127,0,5,18.43069505825633,0.054235514670619524,0.10336018415359494,5.829697768123011e-06,0.0004305447078675416,BRAS
445043272,445043385,0,105.847,0,4,18.806347930895942,0.05315217159093337,0.0004111623958830707,1.8062933013865982e-06,0.0003775576265735388,BRAS
445043283,6593466736,0,280.28999999999996,0,5,18.84732824427481,0.05303660122359361,0.0019239157986571643,1.0157404316230026e-06,0.0004666092623410284,BRAS
445043283,445043313,0,152.31199999999998,0,6,18.298915226998794,0.0546260923022878,0.10058299585595463,1.1017779373850293e-06,0.0005070042402794048,BRAS
445043283,4307569903,0,131.201,0,5,18.601446364001607,0.05373766172055552,0.005026055022076031,1.0246071732188502e-06,0.0004742576200297967,BRAS
445043302,2778109014,0,25.872,0,5,18.605865809562072,0.053724897430360616,0.05419459328817915,5.961307350065584e-08,0.00043687201733619833,BRAS
445043302,445043306,0,54.596,0,6,18.341100843712333,0.05450044905916628,0.07616820226242477,1.5292896608299895e-07,0.0004979146569451528,BRAS
445043302,2778108991,0,36.055,0,5,17.938127762153474,0.055724780505285794,0.030296331665104544,6.400213129819086e-08,0.00043404739994032685,BRAS
445043306,2778108997,0,19.284,0,5,18.3338690237043,0.05452194683671904,0.026145654647166665,1.562737696832622e-07,0.0004258702944921,BRAS
445043306,445043313,0,25.122,0,6,18.480916030534353,0.054088132350703276,0.08905865916847931,4.0104142077746614e-07,0.0004916580143675386,BRAS
445043306,2778109002,0,46.260000000000005,0,5,18.684612294094013,0.05349847331527115,0.03834715664255693,1.4061472238917523e-07,0.0004285978352017888,BRAS
445043313,458788026,0,279.28900000000004,0,5,18.518682201687426,0.05397782743583624,0.000719165767709457,3.660209641334793e-07,0.00042198611170389587,BRAS
445043313,8480423186,0,25.621999999999996,0,5,18.015267175572518,0.055486173059768065,0.010897277191245041,3.769648234056547e-07,0.00042890187827750533,BRAS
445043318,445043378,0,104.60900000000001,0,4,18.893129770992367,0.05290802764486975,0.001615912426830778,6.81794424627997e-06,0.00035750935926101243,BRAS
445043325,445043342,0,99.687,0,5,17.993571715548413,0.05555307462153351,0.0025406593924817704,7.977498738633025e-05,0.0004251461636002877,BRAS
445043325,3495827064,0,126.779,0,5,17.872639614302933,0.05592896481960211,0.10693980228836189,5.097460539903407e-05,0.00042677895733159735,BRAS
445043342,445043356,0,59.245,0,4,17.923664122137403,0.05576974804985206,0.0017529665587918016,0.0002081209776969747,0.0003493058052527923,BRAS
445043342,6593836242,0,115.491,0,4,18.24266773804741,0.0547945205479452,0.0034013003931832515,0.0001262989553646017,0.00034763190165487565,BRAS
445043378,445043385,0,103.11500000000001,0,4,19.102852551225393,0.05232717100973773,0.0005216899216580897,4.322122246464382e-06,0.0003715095070142265,BRAS
445043409,458788026,0,136.406,0,5,18.627963037364403,0.053661166828426615,0.00026895031271921294,1.1201884401735468e-07,0.00042640916030776033,BRAS
445043409,458788024,0,76.40700000000001,0,5,18.59019686621133,0.05377018002636641,0.0018995997429866601,6.40810653552485e-08,0.00043218289312784336,BRAS
445043409,2389081920,0,126.91,0,6,18.427882683808757,0.05424379183290819,0.0040401494921628615,6.150745997555632e-08,0.0005048937810044699,BRAS
445043409,7991658604,0,73.659,2,5,18.033748493370833,0.05542930980706679,0.0038795161547031673,4.690603248583295e-08,0.0004382274419214472,BRAS
445043546,445043594,0,147.008,0,5,18.08758537565287,0.05526432696579298,0.0010979067560318554,8.181552169498913e-07,0.0004339318434424109,BRAS
445043594,8747129200,0,74.265,0,5,18.675773402973082,0.05352379313312108,0.0004568471065367452,4.7246030506187695e-07,0.00043218090169998383,BRAS
445043886,2778108991,0,100.98,0,4,17.41663318601848,0.057393310265282584,0.040167176566985575,3.285622580848114e-08,0.0003646154193134009,BRAS
