u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
456783191,8050395086,0,9.51,0,5,27.572820512820513,0.036258299700559826,0.0019249612180450904,1.5682694873515323e-17,0.00027455866194221496,ALTO DE PINHEIROS
456783191,8050395088,0,25.92,0,5,27.584102564102565,0.03624346985443121,0.015224965257052931,1.7435264864556988e-17,0.00027699975133771816,ALTO DE PINHEIROS
456783191,8669171159,0,15.568999999999999,0,5,27.83076923076923,0.03592224064860881,0.009489274938255538,1.2274742284604326e-17,0.0002868176776048289,ALTO DE PINHEIROS
456783193,8062256119,0,131.232,0,4,27.478461538461538,0.036382807980142956,0.02966187520662517,-8.779560424992822e-18,0.0002611611720470809,ALTO DE PINHEIROS
456783195,8064416226,0,25.65,0,5,27.715641025641027,0.036071458308277286,0.0009481196922575211,-3.219904104324601e-17,0.0002639953788307055,ALTO DE PINHEIROS
456800582,465084480,0,41.621,0,4,25.796666666666667,0.0387547586152057,0.021168290497411296,-3.045273522945076e-17,0.00021992504408049917,ALTO DE PINHEIROS
456800582,456834465,0,133.114,0,5,25.60333333333333,0.03904739967752596,0.008211153346168404,3.77779804582438e-18,0.00027078232248558154,ALTO DE PINHEIROS
456800582,4658203490,0,80.61899999999999,0,5,26.055128205128206,0.03837031934261674,0.014517390920609562,2.6189454328407363e-17,0.0002829979869872142,ALTO DE PINHEIROS
456800587,456807545,0,115.195,0,5,25.724615384615383,0.03886330562366685,0.0003665025632740497,-3.347571381452367e-17,0.0002699208186019021,ALTO DE PINHEIROS
456800587,456802854,0,31.203,0,5,25.937948717948718,0.038543664366634374,0.01996556371834054,-2.414130537627928e-17,0.00027748060950218264,ALTO DE PINHEIROS
456800587,456834602,0,109.041,0,6,25.864102564102563,0.038653712699514224,0.024080265557285846,-5.902478913454647e-17,0.00030799832312730006,ALTO DE PINHEIROS
456800587,456801416,0,57.833000000000006,0,5,25.863333333333333,0.03865486234348201,0.011052221379515649,-3.8946241146667574e-17,0.0002841213439157026,ALTO DE PINHEIROS
456800691,4658203490,0,93.435,0,5,26.56282051282051,0.03763695159032772,0.009665196168627082,1.4436762094463145e-17,0.0002891211332762606,ALTO DE PINHEIROS
456801416,465084337,0,49.803,0,4,25.835384615384616,0.03869667917187717,0.010277031059970292,-1.3019262910725238e-17,0.0002504006609841178,ALTO DE PINHEIROS
456801416,465084350,0,114.079,0,4,25.95,0.03852576453732523,0.0010226169479760831,-8.133771746242209e-18,0.0002635118866458015,ALTO DE PINHEIROS
456802854,4658199279,0,24.036,0,4,26.011282051282052,0.03843499861992824,0.01943989432758747,3.1855378746804073e-17,0.00023959294676947158,ALTO DE PINHEIROS
456802854,4658199282,0,24.315,0,4,26.532564102564102,0.037679870889183106,0.0007479644148449993,-3.593504154173157e-18,0.0002375594856990228,ALTO DE PINHEIROS
456804822,4658032343,0,44.025,0,5,25.78128205128205,0.03877788496921838,0.01640794577557178,1.6198566756195935e-17,0.00028433327332811026,ALTO DE PINHEIROS
456804822,456806209,0,52.571,0,3,26.174615384615386,0.03819515874648564,0.0007733952049497294,9.677918650850216e-18,0.00018598496475236305,ALTO DE PINHEIROS
456804822,4658199282,0,95.316,0,5,26.077692307692306,0.03833711886571684,0.0006848362182320815,3.5312715225071235e-17,0.0002915649602918235,ALTO DE PINHEIROS
456807545,465084486,0,111.553,0,5,25.694358974358973,0.03890906913619671,0.00039761788293160165,-4.423631024850291e-17,0.0002638639107895356,ALTO DE PINHEIROS
456807545,465084342,0,110.763,0,4,25.5,0.03920563097033685,0.0005549895958149896,-2.8280635796534904e-17,0.00022641153944707028,ALTO DE PINHEIROS
456810999,456811000,0,57.062,0,5,24.136666666666667,0.04142011834319527,0.006262556452614211,3.3698235407147125e-15,0.0002645580414673589,ALTO DE PINHEIROS
456810999,456811301,0,64.281,0,4,23.828205128205127,0.041956311201979984,0.015686608893895265,7.460900589761972e-15,0.00021277590103281304,ALTO DE PINHEIROS
456810999,456811315,0,63.662,0,5,24.197692307692307,0.041315658412012166,0.01844420409854581,4.607945857919068e-15,0.00025508540380579463,ALTO DE PINHEIROS
456811000,4345281806,0,107.07400000000001,0,5,24.4125641025641,0.04095201083931141,0.007748612152028256,1.7626146666400913e-15,0.0002715594005407903,ALTO DE PINHEIROS
456811000,456813270,0,213.957,0,5,24.095384615384614,0.04149108245009152,0.00041796251501538567,3.1025552215343243e-15,0.00027382662493278696,ALTO DE PINHEIROS
456811000,456813267,0,169.762,0,5,24.423076923076923,0.04093438320209974,0.0017499375449713606,2.2830730908209112e-15,0.0002647960112597675,ALTO DE PINHEIROS
456811301,456811303,0,41.325,0,5,23.842051282051283,0.041931945280908545,0.007058988961541166,1.0619058710088869e-14,0.00025306875971189215,ALTO DE PINHEIROS
456811301,926015575,0,275.533,0,5,23.505897435897435,0.04253160690715914,0.019454853615884372,2.416341980120255e-14,0.00025516189897823474,ALTO DE PINHEIROS
456811303,465879767,0,144.649,0,5,23.471282051282053,0.042594332408398695,0.0148767130255011,1.4043152792637947e-14,0.000250752430744161,ALTO DE PINHEIROS
456811303,456811304,0,20.828,0,6,23.797948717948717,0.042009653924061544,0.005695001054629825,7.449668925076732e-15,0.00029870659625427147,ALTO DE PINHEIROS
456811303,456811315,0,119.257,0,6,23.756666666666668,0.04208265426169173,0.013466949696401245,7.762079022030546e-15,0.00029421911878197137,ALTO DE PINHEIROS
456811304,456811308,0,65.32199999999999,0,5,24.236410256410256,0.0412496561647024,0.005121162755560742,2.9083400909097308e-15,0.00026777608175579897,ALTO DE PINHEIROS
456811304,456811314,0,118.633,0,6,23.95897435897436,0.04172731164383562,0.01690190147513542,3.933634206231459e-15,0.00030029142490070826,ALTO DE PINHEIROS
456811304,465878836,0,131.875,0,5,23.94333333333333,0.0417545700853511,0.017519720081797387,3.3537961582222456e-15,0.00026819158039416657,ALTO DE PINHEIROS
456811308,8943885568,0,26.451,0,4,25.19076923076923,0.03968690199910427,0.01359918980494584,7.874699556000452e-16,0.00023925018961736097,ALTO DE PINHEIROS
456811308,465879248,0,77.28,0,4,24.885384615384616,0.04017392558705037,0.00920774113250788,1.1681813350075324e-15,0.00022737428430355641,ALTO DE PINHEIROS
456811314,456811315,0,23.215,0,6,24.185641025641026,0.041336245282218735,0.007925730125463552,4.2569759134422616e-15,0.00029580394742840816,ALTO DE PINHEIROS
456811314,456813266,0,101.712,0,6,24.303333333333335,0.041136068704303516,0.021772645744606054,2.3137085109128365e-15,0.00030164879122914157,ALTO DE PINHEIROS
456811314,465879248,0,23.531,0,5,24.592307692307692,0.040652695235116255,0.013118099093317537,2.2000642451589623e-15,0.00026167152058153133,ALTO DE PINHEIROS
456811315,456813267,0,105.92699999999999,0,5,24.10974358974359,0.04146637171906241,0.02345736079260293,3.526893864557976e-15,0.00025532337359820327,ALTO DE PINHEIROS
456813265,465879248,0,105.482,0,4,25.09307692307692,0.03984141095204521,0.003361352080313427,8.095565824124949e-16,0.00022649519749627428,ALTO DE PINHEIROS
456813265,456813266,0,65.11,0,5,24.786666666666665,0.04033392642860099,0.0002175080518369258,9.285936866281652e-16,0.0002681689818197116,ALTO DE PINHEIROS
456813265,465879051,0,130.745,0,4,25.355384615384615,0.03942924175312987,0.0028970157715776513,3.8411001535039135e-16,0.000233511408976561,ALTO DE PINHEIROS
456813266,8677396771,0,92.447,0,5,24.62153846153846,0.040604432225277015,0.003946559438488154,1.0353583248981802e-15,0.00026018941779029533,ALTO DE PINHEIROS
456813267,8677396771,0,76.095,0,4,24.336666666666666,0.041079725643484034,0.02493713359093228,1.2935909910977853e-15,0.00021395956873175852,ALTO DE PINHEIROS
456813270,465879322,0,93.56700000000001,0,4,23.886410256410258,0.04185407430466846,0.00018459761758374583,3.224846164808205e-15,0.0002360413083362408,ALTO DE PINHEIROS
456813270,4345294642,0,101.961,0,4,23.753333333333334,0.04208855977028865,0.0008649460493267572,7.081110735751224e-15,0.0002298182965380065,ALTO DE PINHEIROS
456834464,2032987977,0,175.919,0,4,25.26051282051282,0.039577327540704046,0.009503037483488685,3.3505092236184764e-17,0.0002553089235144982,ALTO DE PINHEIROS
456834464,2033004280,0,76.373,0,4,24.923589743589744,0.04011234336742042,0.020606419628979734,8.155465658189272e-17,0.00026806429268461763,ALTO DE PINHEIROS
456834464,456834600,0,129.035,0,4,24.928974358974358,0.04010367917056663,0.016511763236352266,4.167603562041452e-17,0.0002589090355815694,ALTO DE PINHEIROS
456834465,4345278617,0,98.771,0,5,25.645128205128206,0.03898376259798432,0.007817424878193995,-1.2847702678695611e-17,0.0002767893692103838,ALTO DE PINHEIROS
456834465,4345278619,0,75.14800000000001,0,5,25.76794871794872,0.03879795014677347,0.015615103495836082,-3.718078104841874e-18,0.0002770198557440459,ALTO DE PINHEIROS
456834465,456834601,0,115.434,0,6,25.655384615384616,0.038968177820420564,0.015496326746758696,-2.047256319665553e-17,0.0003113235369586421,ALTO DE PINHEIROS
456834600,465879585,0,156.526,0,4,24.583333333333332,0.04066753585397653,0.018620125328917353,1.0698204001022547e-16,0.0002566487578164647,ALTO DE PINHEIROS
456834600,465879871,0,180.05599999999998,0,4,24.883846153846154,0.04017640936865642,0.004758848793009824,7.892877991186838e-17,0.00025560584977916056,ALTO DE PINHEIROS
456834601,456834602,0,151.899,0,6,25.60923076923077,0.039038407625455566,0.0027471237028427135,-4.630925217824168e-17,0.00030225917959625446,ALTO DE PINHEIROS
456834601,4658032341,0,65.764,0,5,25.605897435897436,0.03904348958072559,0.0026675402891032057,-1.08468923640163e-17,0.0002691311363718052,ALTO DE PINHEIROS
456834601,4658032343,0,68.62,0,5,25.806923076923077,0.03873935636432283,0.01578324589629324,-3.213088932146684e-17,0.00026698841001860307,ALTO DE PINHEIROS
456834602,465084480,0,87.05699999999999,0,5,26.096923076923076,0.038308868321248205,0.015053531813170457,-5.732980891819786e-17,0.0002575259210467505,ALTO DE PINHEIROS
456834602,465084486,0,115.642,0,6,25.726666666666667,0.038860206908924194,0.01144385554712849,-6.130333741176903e-17,0.0003017012653204535,ALTO DE PINHEIROS
465015030,926015575,0,14.453,0,6,23.16179487179487,0.043163476547364694,0.019690611999443514,4.888605259705162e-14,0.0003004433617527201,ALTO DE PINHEIROS
465015030,4654776152,0,193.821,0,5,23.35102564102564,0.042813690718026993,0.024071888355839583,4.5869742945770836e-14,0.0002716974707453424,ALTO DE PINHEIROS
465015030,465015214,0,82.085,0,6,22.724871794871795,0.0439933654529658,0.03040086404849203,9.22168313491307e-14,0.00029511357463152574,ALTO DE PINHEIROS
465015030,465015218,0,86.475,0,5,23.14923076923077,0.04318690325867836,0.02616170093091651,4.6416105468916214e-14,0.00026390948981592474,ALTO DE PINHEIROS
465015050,926015570,0,15.722,0,6,24.41948717948718,0.04094040068881515,0.003420291676203213,3.2177027908224825e-14,0.0002948874628078428,ALTO DE PINHEIROS
465015050,4345292519,0,100.544,0,5,24.50179487179487,0.0408028715844993,0.0032638175206176393,3.314483657824811e-14,0.00026024856630413724,ALTO DE PINHEIROS
465015050,926015560,0,98.444,0,6,24.226153846153846,0.041267119663004594,0.016136285100100078,4.242332736727634e-14,0.00029288094123447445,ALTO DE PINHEIROS
465015050,4345292526,0,116.717,0,5,24.18307692307692,0.04134062811459593,0.015728195715360646,2.6083930877026556e-14,0.0002552112319974673,ALTO DE PINHEIROS
465015053,465015057,0,201.255,0,6,24.517179487179487,0.040777267640691506,0.004480306844921546,3.8905087226280115e-14,0.000299213164342253,ALTO DE PINHEIROS
465015053,926015570,0,198.235,0,6,24.41128205128205,0.040954161589849165,0.0028288014169437874,3.57592252364839e-14,0.0002941228377680743,ALTO DE PINHEIROS
465015053,465015071,0,89.571,0,6,24.723333333333333,0.040437249146970056,0.0026071047643837298,6.061034307914484e-14,0.00029119375263626335,ALTO DE PINHEIROS
465015053,465015187,0,102.9,0,5,24.765384615384615,0.040368587254749705,0.0009098239142174572,2.6173352902231883e-14,0.00026317611398317967,ALTO DE PINHEIROS
465015057,465879057,0,294.517,0,5,24.75179487179487,0.04039075125347035,0.0020889150177791143,2.4849803336315083e-14,0.0002680202863927788,ALTO DE PINHEIROS
465015057,465015076,0,89.858,0,6,24.756153846153847,0.040383639395540086,0.0028270063023481595,5.331437137149064e-14,0.0003001886822214976,ALTO DE PINHEIROS
465015057,8943885554,0,69.311,0,5,25.02128205128205,0.039955729993953866,0.00506611257462815,2.2410375651536013e-14,0.0002714466599394071,ALTO DE PINHEIROS
465015068,926015569,0,20.793,0,6,24.855384615384615,0.040222414789139224,0.0044210680632658225,5.205631608909948e-14,0.00030281711149062086,ALTO DE PINHEIROS
465015068,4345292571,0,17.258000000000003,0,5,24.924102564102565,0.04011151804452492,0.018986627892191403,2.500388801450497e-14,0.0002719891296794,ALTO DE PINHEIROS
465015068,926015560,0,32.028,0,6,24.404358974358974,0.040965779547579774,0.019282821800470022,4.4210790007460736e-14,0.0002974891231436398,ALTO DE PINHEIROS
465015068,4345292555,0,37.873,0,5,24.92923076923077,0.04010326668312351,0.001953683051575138,2.6446061946797775e-14,0.00026886005589333315,ALTO DE PINHEIROS
465015071,465015076,0,201.883,0,6,24.961025641025643,0.040052183917491886,0.0008293429431801353,7.502032884211391e-14,0.000292169270515508,ALTO DE PINHEIROS
465015071,4345292575,0,168.433,0,5,25.277435897435897,0.03955083078046702,0.001076470385844923,5.587633407986336e-14,0.0002510892292759599,ALTO DE PINHEIROS
465015071,926015563,0,91.06700000000001,0,6,25.003333333333334,0.03998441233476562,0.002506279161262624,1.1573989826787606e-13,0.00028996913641942795,ALTO DE PINHEIROS
465015076,465015099,0,94.416,0,6,25.09923076923077,0.03983164260831367,0.0025577391130039598,9.681444428293005e-14,0.0003036451972723951,ALTO DE PINHEIROS
465015076,465879060,0,295.448,0,5,25.17102564102564,0.039718031517719805,0.00040958531356912164,4.7756879125755406e-14,0.0002614859690076159,ALTO DE PINHEIROS
465015095,8677173273,0,40.858,0,5,25.694871794871794,0.038908292585570305,0.0019833024424030002,1.4359411262052222e-13,0.00026474376745565904,ALTO DE PINHEIROS
465015095,4345282041,0,17.232,0,5,25.323333333333334,0.039479146626704875,0.003968699185167566,3.4427650756151544e-13,0.00026505522254906494,ALTO DE PINHEIROS
465015095,926015563,0,23.822,0,6,25.13871794871795,0.03976907620281311,0.003194406422920023,1.8086169834515268e-13,0.000298344457620654,ALTO DE PINHEIROS
465015095,8677173275,0,29.867,0,5,25.50769230769231,0.039193807800562926,0.00259214547608683,1.421303615964174e-13,0.0002611848798816279,ALTO DE PINHEIROS
465015099,465879066,0,294.513,0,5,25.161538461538463,0.03973300723530011,0.00201172509016711,7.844528793876609e-14,0.00027229218497602185,ALTO DE PINHEIROS
465015099,4345282074,0,136.827,0,5,25.282307692307693,0.03954320950091784,0.003617754281722293,1.1172906966148779e-13,0.00026550836127843075,ALTO DE PINHEIROS
465015099,926015564,0,72.73,0,5,25.022051282051283,0.039954501670321566,0.001215292581240155,1.8892726958982674e-13,0.00027241196589184363,ALTO DE PINHEIROS
465015118,926015565,0,49.665,0,4,26.03153846153846,0.03840509047210977,0.005882291344107013,6.819271133861514e-14,0.000263841043697828,ALTO DE PINHEIROS
465015118,8680075069,0,116.713,0,3,26.27230769230769,0.03805313189279928,0.0008233592278613753,1.745867454369998e-14,0.00021086346122956712,ALTO DE PINHEIROS
465015118,465015206,0,95.797,0,4,25.895641025641027,0.03860663610349232,0.005922681422508643,1.8022434423854635e-14,0.0002618305765419017,ALTO DE PINHEIROS
465015155,926015559,0,29.151999999999997,0,5,24.65948717948718,0.04054194568065549,0.0018274266583493024,4.3309619740821756e-14,0.00027390069948104247,ALTO DE PINHEIROS
465015155,4345292555,0,85.7,0,4,25.060769230769232,0.03989277346347852,0.00272378721309955,1.8737082290698127e-14,0.00023217080366037238,ALTO DE PINHEIROS
465015155,4345292522,0,16.886,0,4,25.14205128205128,0.03976380361841434,0.0029311229488945835,2.6069384180862998e-14,0.00024030486407136697,ALTO DE PINHEIROS
465015187,4345292545,0,104.67700000000002,0,4,24.634615384615383,0.04058287795992714,0.006323889534631501,8.1129637037983e-15,0.0002304937510774446,ALTO DE PINHEIROS
465015187,8943885547,0,225.45000000000002,0,4,25.21794871794872,0.039644128113879004,0.0049871275324205174,6.635998922002506e-15,0.0002391360399588493,ALTO DE PINHEIROS
465015202,1986758050,0,112.821,0,4,25.34,0.039453180337158236,0.014041386367002204,1.6130944210908584e-13,0.00026016756817501366,ALTO DE PINHEIROS
465015202,926015565,0,32.4,0,4,25.515641025641024,0.03918159801428988,0.005406286790499655,1.7749171517842505e-13,0.0002590588690855678,ALTO DE PINHEIROS
465015202,4345292588,0,19.585,0,4,25.151282051282053,0.039749209909267,0.008626423189290347,6.102177672353906e-13,0.0002569258533365654,ALTO DE PINHEIROS
465015206,3914895681,0,178.728,0,4,25.716923076923077,0.0388749302065885,0.011724192609812396,7.11740836257668e-15,0.0002566111956556447,ALTO DE PINHEIROS
465015206,4345292571,0,74.831,0,4,25.454871794871796,0.0392751374982372,0.018151600419458444,1.05079297701786e-14,0.0002460648160534488,ALTO DE PINHEIROS
465015209,926015572,0,16.779,0,6,23.947692307692307,0.041746969891644184,0.02798344305971299,1.875013972141544e-14,0.00029894387097230017,ALTO DE PINHEIROS
465015209,4345292526,0,22.881,0,5,23.952564102564104,0.04173847883102286,0.01598968407479046,1.9435064582785805e-14,0.0002568505737218147,ALTO DE PINHEIROS
465015209,465015211,0,24.768,0,6,23.8225641025641,0.0419662461790158,0.027121189682279678,1.988426535232352e-14,0.0003009623659781021,ALTO DE PINHEIROS
465015209,4345292516,0,24.93,0,5,24.06282051282051,0.041547232138100056,0.039069173245013696,2.423273614904668e-14,0.0002604822074572899,ALTO DE PINHEIROS
465015211,4654776094,0,8.365,0,5,24.101794871794873,0.04148004723555007,0.01961222532876776,1.4749771721945442e-14,0.00026893162834320654,ALTO DE PINHEIROS
465015211,926015573,0,15.936,0,6,23.86769230769231,0.041886897855700225,0.017913448549771796,2.08270998090418e-14,0.0002960436573657738,ALTO DE PINHEIROS
465015211,4654776125,0,21.53,0,5,23.70102564102564,0.04218144838479347,0.028065719145345943,1.5942383894487544e-14,0.0002643274755563448,ALTO DE PINHEIROS
465015214,926015574,0,14.586,0,6,22.639230769230767,0.04415978616651377,0.0008200681844360573,9.083778769115856e-14,0.00028652973348672117,ALTO DE PINHEIROS
465015214,465015929,0,330.788,0,6,22.271538461538462,0.04488884283724197,0.0007751903195453573,2.163572154704083e-13,0.00028863777378748803,ALTO DE PINHEIROS
465015214,4654776118,0,83.199,0,5,22.799230769230768,0.04384988247466739,0.03023780780605582,8.034652279528678e-14,0.00024978921615350784,ALTO DE PINHEIROS
465015218,926015577,0,16.712,0,4,23.1974358974359,0.04309715927931911,0.052870612627733626,2.1094789317343054e-14,0.00022996609612173987,ALTO DE PINHEIROS
465015230,465015489,0,134.402,0,6,22.542820512820512,0.04434864701934779,0.005783560041347473,2.435218088669554e-13,0.0003137932334016245,ALTO DE PINHEIROS
465015230,465015929,0,88.57300000000001,0,6,22.282564102564102,0.044866631377873924,0.02516601070187485,2.6989712337133903e-13,0.0002988602705797989,ALTO DE PINHEIROS
465015230,8587366424,0,93.381,0,5,22.675641025641024,0.044088878837564315,0.02342295442952006,2.2648878530156263e-13,0.0002698019361321776,ALTO DE PINHEIROS
465015230,465015493,0,33.757,0,5,22.935641025641026,0.043589084282663865,0.00844960440162099,1.5405564250696773e-13,0.0002704647524909907,ALTO DE PINHEIROS
465015302,465015309,0,72.364,0,4,25.024358974358975,0.03995081715251806,0.022177743271686107,3.178085052290646e-14,0.0002524357469313402,ALTO DE PINHEIROS
465015302,4345292563,0,226.61300000000003,0,4,25.26820512820513,0.03956527915897144,0.0003135466827030237,1.1081011832505755e-14,0.0002480660081274391,ALTO DE PINHEIROS
465015302,1986757976,0,48.588,0,4,25.326923076923077,0.0394735509997469,0.021970407535891072,1.0167102201469984e-14,0.00025454871665873735,ALTO DE PINHEIROS
465015309,4345292522,0,153.412,0,4,25.022051282051283,0.039954501670321566,0.0006255974365763575,3.962140977310072e-14,0.0002497618123349303,ALTO DE PINHEIROS
465015322,7921541521,0,19.711,0,5,24.055128205128206,0.04156051804082503,0.03988924142944975,1.965897495153582e-13,0.0002698816445291216,ALTO DE PINHEIROS
465015322,465015329,0,21.86,0,6,23.715897435897435,0.042154997188946074,0.0031686764470493555,3.157414510948929e-13,0.00031329645722580205,ALTO DE PINHEIROS
465015322,4345292511,0,44.197,0,5,24.071538461538463,0.04153218504670906,0.004757352864180134,1.9105818959820323e-13,0.00026953319381597593,ALTO DE PINHEIROS
465015322,7894469295,0,15.769,0,5,23.79230769230769,0.042019614182562774,0.04190784779223344,4.705507535368684e-13,0.0002641723360964469,ALTO DE PINHEIROS
465015329,7894469288,0,16.666,0,5,23.614871794871796,0.04233533844383157,0.018046287029848267,5.307468345934376e-13,0.000265512631011997,ALTO DE PINHEIROS
465015329,4654776095,0,124.57000000000001,0,5,23.607179487179486,0.042349133249337444,0.0036958417666321107,2.1088184374178902e-13,0.0002743196828955264,ALTO DE PINHEIROS
465015329,7921541526,0,20.296,0,5,23.994871794871795,0.04166488565932892,0.01789519821804958,2.1072696314712246e-13,0.00027379867656244437,ALTO DE PINHEIROS
465015424,4362121545,0,20.427,0,4,25.006410256410255,0.03997949243783645,0.006143181332004949,2.7669217992270177e-13,0.0002464574914430172,ALTO DE PINHEIROS
465015424,4362121554,0,12.327,0,4,25.209230769230768,0.0396578379917816,0.006139890288579631,2.8416009288514064e-13,0.00024400584730100664,ALTO DE PINHEIROS
465015424,2516272068,0,22.025000000000002,0,4,25.303333333333335,0.03951035132697628,0.0002680704462804478,2.8569364768122226e-13,0.00024234159561581034,ALTO DE PINHEIROS
465015425,465015434,0,377.313,0,5,23.636410256410258,0.042296760755895946,0.0,1.5828332086092571e-12,0.0002800196400152114,ALTO DE PINHEIROS
465015425,465015439,0,71.561,0,4,24.0174358974359,0.04162574198232054,0.11070292199778303,7.798946235440506e-13,0.00023525271301373592,ALTO DE PINHEIROS
465015434,7770498888,0,112.759,0,5,23.88102564102564,0.041863511424153926,0.023367605062821532,1.656858675649432e-12,0.0002820332240204531,ALTO DE PINHEIROS
465015434,465015463,0,80.225,0,6,23.176923076923078,0.043135302577718776,0.00421343314170485,4.513621548502922e-12,0.00031690051694911124,ALTO DE PINHEIROS
465015434,465015439,0,239.38799999999998,0,5,23.866666666666667,0.04188869789428449,0.019987404279254013,1.6212285926647652e-12,0.00027887443556315756,ALTO DE PINHEIROS
465015439,1986758034,0,86.87899999999999,0,4,23.956153846153846,0.04173222446991833,0.09126751545668464,7.632661231181857e-13,0.00023686123605573642,ALTO DE PINHEIROS
465015458,926013292,0,24.473,0,6,23.08051282051282,0.043315484258004314,0.010202832990017667,5.015070992930219e-11,0.0002934290132260362,ALTO DE PINHEIROS
465015458,465028600,0,313.066,0,6,23.28076923076923,0.04294289333113057,0.026916845804144024,5.570093545128006e-11,0.0002978085868744201,ALTO DE PINHEIROS
465015458,4361851381,0,39.171,0,5,23.35153846153846,0.04281275049137486,0.020887055877429575,3.667805183336668e-11,0.0002600513334270157,ALTO DE PINHEIROS
465015458,465015736,0,98.755,0,6,22.79948717948718,0.04384938932499606,0.004376190198375122,7.866653313505828e-11,0.00028655735320576417,ALTO DE PINHEIROS
465015463,4361851377,0,145.003,0,5,22.987179487179485,0.04349135527049638,0.010644131994776217,1.0179932145672687e-11,0.00026401448035324424,ALTO DE PINHEIROS
465015463,2818269025,0,65.124,0,5,23.057179487179486,0.043359318528074016,0.0028147396859447018,6.369100449822224e-12,0.0002685285282765944,ALTO DE PINHEIROS
465015484,465015782,0,218.452,0,3,22.583076923076923,0.04426959147989191,0.0007733952049497294,9.206035889366271e-11,0.00016352154635448533,ALTO DE PINHEIROS
465015489,465016070,0,84.094,0,6,22.34948717948718,0.0447322831935569,0.0637151990856883,4.1265414860278656e-13,0.0003137412716968034,ALTO DE PINHEIROS
465015489,8669557970,0,91.057,0,5,22.816153846153846,0.04381735837182383,0.058005837114293454,1.8631923482046187e-13,0.0002806262204040498,ALTO DE PINHEIROS
465015489,2818269033,0,168.808,0,3,23.07076923076923,0.04333377789632791,0.0007733952049497294,1.4692495254908194e-13,0.00017465244348352217,ALTO DE PINHEIROS
465015493,4654776095,0,35.88,0,4,23.49,0.042560391219395054,0.004253524034340542,8.538777893078602e-14,0.00023195164785385567,ALTO DE PINHEIROS
465015493,4654776099,0,49.473,0,4,23.82923076923077,0.04195450534788129,0.003624934740104805,5.813930554284685e-14,0.000236407456708078,ALTO DE PINHEIROS
465015648,2818269021,0,21.9,0,5,22.561794871794874,0.044311350024434315,0.026130585611258958,2.223033155642957e-11,0.00026259674548521905,ALTO DE PINHEIROS
465015648,465015651,0,40.895,0,5,22.7874358974359,0.04387257935659551,0.001193751206092619,1.1176988095993144e-11,0.0002667882540429391,ALTO DE PINHEIROS
465015648,2818269014,0,22.457,0,5,23.051538461538463,0.04336992914428093,0.0017436546438866626,1.2542550846647631e-11,0.00026931218385983134,ALTO DE PINHEIROS
465015651,7302492024,0,1.789,0,4,23.196153846153845,0.04309954125905046,0.023124666220879875,5.7776381233814605e-12,0.00022356890132456874,ALTO DE PINHEIROS
465015651,2818269026,0,24.848,0,4,22.775897435897434,0.043894805574944275,0.022230399966491194,1.3255311514178704e-11,0.00022225322384580268,ALTO DE PINHEIROS
465015732,465016036,0,252.71800000000002,0,5,22.434102564102563,0.04456356508520681,0.02884689318021006,1.6553396156449338e-10,0.00024179684018324802,ALTO DE PINHEIROS
465015732,465015736,0,34.954,0,6,22.364615384615384,0.044702024718534315,0.0075670063921038895,1.3529120714215154e-10,0.00028048410479480836,ALTO DE PINHEIROS
465015732,465015777,0,27.474,0,6,22.296666666666667,0.044838253389606356,0.026979674814991004,1.435031384288167e-10,0.00028328266716133,ALTO DE PINHEIROS
465015732,465015900,0,93.054,0,6,22.17102564102564,0.04509234736951669,0.005727013931585191,2.1481856105217233e-10,0.0002823255141410196,ALTO DE PINHEIROS
465015736,465015774,0,29.099,0,6,22.653846153846153,0.04413129598189021,0.018682655153998393,8.735588719552365e-11,0.0002842393660940359,ALTO DE PINHEIROS
465015736,465028605,0,263.848,0,5,22.87205128205128,0.043710272306364276,0.02218492373006862,8.59187683998208e-11,0.0002425093647387548,ALTO DE PINHEIROS
465015774,2818269026,0,176.268,0,5,22.50769230769231,0.04441786283891547,0.021982674152294532,4.663813715457842e-11,0.00025501479860730075,ALTO DE PINHEIROS
465015774,465015777,0,35.03,0,6,22.272820512820513,0.04488625897955425,0.013501655245250052,9.55678270844337e-11,0.0002870379284605576,ALTO DE PINHEIROS
465015774,926013292,0,96.49600000000001,0,6,22.716153846153848,0.04401024911674737,0.009992505396563253,5.884005717705746e-11,0.00029111102611430797,ALTO DE PINHEIROS
465015777,465015782,0,95.97699999999999,0,6,22.08205128205128,0.04527403622851835,0.01306394646968276,1.3843649686882531e-10,0.0002920669053997827,ALTO DE PINHEIROS
465015777,2818269021,0,195.044,0,5,22.307179487179486,0.044817122232695,0.02633881890435181,7.323832679479663e-11,0.0002521088516688837,ALTO DE PINHEIROS
465015782,4361851290,0,26.956,0,5,21.97923076923077,0.04548583161259464,0.011658670927071974,1.7971119008113886e-10,0.00025109430250305374,ALTO DE PINHEIROS
465015782,465015900,0,19.352,0,6,22.32,0.044791379468798825,0.002136485554563256,2.0975191171433984e-10,0.00029110975237947226,ALTO DE PINHEIROS
465015862,4664484166,0,26.873,0,4,23.561794871794874,0.04243070594508711,0.00016485135703183786,3.2269974880357445e-10,0.00024360489268384082,ALTO DE PINHEIROS
