u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
171970567,4242944039,0,45.636,0,6,20.321683876092138,0.049188977916748096,0.01979278423198357,1.5564375499361782e-07,0.00046125662978664157,BOM RETIRO
171970567,6213473289,0,9.463,0,5,20.408657664813344,0.04897935355815447,0.028433160653526652,1.0382970432570154e-07,0.00040413313274032615,BOM RETIRO
171976300,457055121,0,68.899,0,5,20.368943606036538,0.04907485035777652,0.009033503969592006,3.7105592168490424e-07,0.0004391705113530572,BOM RETIRO
171976300,461879227,0,145.029,0,6,20.015885623510723,0.04994047619047619,0.02534101707384361,9.987578060719975e-07,0.0005030362986285933,BOM RETIRO
171976300,461879147,0,107.86,0,5,20.01707704527403,0.049937503720016665,0.030864727339607025,4.059492887510815e-07,0.0004162763643967439,BOM RETIRO
171976300,461879236,0,34.612,0,5,19.89515488482923,0.050243532417757905,0.008635778438524967,4.586218067978692e-07,0.00042094315833693765,BOM RETIRO
246650344,246650461,0,139.553,0,4,18.51628276409849,0.05398507206588881,0.03094136038990896,8.580466160993172e-08,0.0003725337853304178,BOM RETIRO
246650344,246650419,0,167.75000000000003,0,5,17.988880063542496,0.055567820558106676,0.001170953008613555,2.4403326364272593e-07,0.0004445925840062898,BOM RETIRO
246650344,5935030508,0,241.062,0,4,18.26926131850675,0.05471501239076562,0.030356650216105202,6.604931259612185e-08,0.0003812663204141268,BOM RETIRO
246650419,246650421,0,109.503,0,6,17.633439237490073,0.05668791243440463,0.0034247310179934404,6.146072925807408e-07,0.0005079722575833005,BOM RETIRO
246650419,5935030506,0,213.26200000000003,0,5,17.95075456711676,0.055685840707964604,0.003827820862581614,2.414025791647532e-07,0.0004503627012783989,BOM RETIRO
246650419,4230265785,0,194.77799999999996,0,5,17.521048451151707,0.0570515435876513,0.0014108144560586089,3.9787678130852183e-07,0.00044620481908084597,BOM RETIRO
246650421,246650422,0,244.805,0,5,17.260127084988085,0.05791399185476634,0.0036845170585169972,1.0818772920250516e-06,0.0004305470299224175,BOM RETIRO
246650421,461880907,0,168.234,0,5,17.73034154090548,0.05637809385149513,0.011189191674585415,5.230782264129464e-07,0.00043437509406945695,BOM RETIRO
246650421,246650444,0,233.94399999999996,0,5,17.07664813343924,0.05853624502895416,0.011820648009073353,1.052144455591162e-06,0.00042984371986743244,BOM RETIRO
246650422,1068077355,0,56.495999999999995,0,4,17.505559968228752,0.05710202137072075,0.003798700303466879,9.578450140676165e-07,0.00036091377636324494,BOM RETIRO
246650422,246650423,0,240.413,0,4,16.966243050039715,0.05891716017883476,0.0008828127394782822,3.084421572183419e-06,0.0003539555534998241,BOM RETIRO
246650435,5904404412,0,114.155,0,5,18.62351072279587,0.05367424403974922,0.0018598841308279435,1.4941142849028843e-07,0.0004128864318043683,BOM RETIRO
246650461,461880839,0,96.885,0,4,18.80659253375695,0.05315172632245803,0.037845231891610216,4.790867024403708e-08,0.000366259610391944,BOM RETIRO
246650461,461880907,0,58.196,0,4,18.30857823669579,0.05459751415370599,0.009720136100297337,1.3628193996805116e-07,0.0003686231779308945,BOM RETIRO
293820332,408495087,0,125.066,0,5,17.71842732327244,0.056416003586237815,0.0005257027250712687,8.199152935418095e-05,0.0003789450795023876,BOM RETIRO
293820332,408494956,0,139.57299999999998,0,5,17.382049245432885,0.05750776823249863,0.026126505839438433,6.100028701114418e-05,0.00037320424467688707,BOM RETIRO
293820332,5521299375,0,152.751,0,5,17.665210484511515,0.05658595804950428,0.02585905649388468,0.00011706436930456378,0.00037459040808012086,BOM RETIRO
293820334,408494650,0,15.185,0,6,17.868943606036538,0.05594079210561408,0.010383778315912086,2.9597658929712177e-05,0.00044972726989674956,BOM RETIRO
293820334,293820335,0,118.423,0,5,18.369340746624307,0.05441691529381243,0.031050179321337707,2.3927245570028837e-05,0.0003884960471145967,BOM RETIRO
293820334,293820367,0,126.48500000000001,0,6,18.003177124702145,0.05552369187329039,0.0070295497041964255,4.330355617026001e-05,0.0004319482430333732,BOM RETIRO
293820334,408494956,0,98.84799999999998,0,6,17.604050833995235,0.05678254788278025,0.027123501823866598,4.587888433654095e-05,0.0004372968669906212,BOM RETIRO
293820335,2389130971,0,27.083000000000002,0,5,18.85583796664019,0.0530129109711662,0.0005617202587131779,1.1029119866384792e-05,0.00040780941414646796,BOM RETIRO
293820335,7809935219,0,114.86000000000001,0,4,19.303812549642572,0.05178266504824408,0.031137540998681913,8.022405344550443e-06,0.0003443892036594233,BOM RETIRO
293820343,408494956,0,16.266,0,6,17.034551231135822,0.058680903643951225,0.007740704410998375,4.292709348088471e-05,0.00044841601330571133,BOM RETIRO
293820343,293820344,0,140.149,0,5,17.09690230341541,0.05846689895470383,0.006378935107133004,3.11289710972831e-05,0.000401226833282389,BOM RETIRO
293820343,408494650,0,98.357,0,6,17.32128673550437,0.05770950361114296,0.003637004567329798,2.6645868074057284e-05,0.00046084641621183973,BOM RETIRO
293820343,5588633739,0,360.97200000000004,0,5,16.743844320889593,0.059699722492350754,0.004288385494896239,1.9098196519664968e-05,0.00041222253424626535,BOM RETIRO
293820344,293820446,0,140.197,0,4,17.78554408260524,0.056203108252947484,0.005109891794132974,2.2369233599073064e-05,0.00035375561948108967,BOM RETIRO
293820344,293820345,0,152.795,0,5,17.390389197776013,0.05748018908858389,0.0009310915611685008,6.827638958256339e-05,0.000400420163172173,BOM RETIRO
293820345,452091597,0,138.714,0,5,17.938046068308182,0.05572529224229543,0.0031503846979125155,6.66612731493889e-05,0.0004104857804659094,BOM RETIRO
293820345,5521299375,0,15.046,1,6,17.581016679904685,0.05685694278163048,0.01941804861600711,0.00013613859425958027,0.0004490346704112432,BOM RETIRO
293820365,2381931011,0,123.45,0,4,18.196187450357428,0.05493474180453097,0.0007410415964197039,4.0377143529256265e-06,0.0003645333973121363,BOM RETIRO
293820365,408494650,0,103.96600000000001,0,5,17.723987291501192,0.05639830603419301,0.0065467614872942404,1.4040651637641234e-05,0.0004106081616736162,BOM RETIRO
293820367,293820409,0,219.93200000000002,0,6,18.410643367752183,0.054294835842788734,0.0023212150936455875,3.826002588345414e-05,0.00043690118808044744,BOM RETIRO
293820367,293820394,0,99.91499999999999,0,6,17.771247021445593,0.05624832394743899,0.002065260705637127,6.0951702121049926e-05,0.0004239786701641647,BOM RETIRO
293820367,445160698,0,138.92000000000002,0,6,18.157664813343924,0.05505128934187791,0.007370566778040033,5.083231377105881e-05,0.0004211057915690069,BOM RETIRO
293820370,2556256388,0,65.66199999999999,0,5,18.480540111199364,0.054089482958696866,0.017048554700671306,3.656869857495887e-05,0.00037943850836188217,BOM RETIRO
293820370,445160783,0,120.158,0,6,18.461874503574265,0.05414416933766429,0.0037190019311528675,4.013148464090267e-05,0.0004400660771618181,BOM RETIRO
293820370,293820371,0,188.915,0,6,18.286735504368547,0.054662728575772056,0.01680026361769304,6.0468491238825724e-05,0.00044536664254489597,BOM RETIRO
293820370,293820458,0,99.096,0,6,18.198967434471804,0.05492635024549918,0.0028936639794010363,5.0691067400952854e-05,0.00045085832423934924,BOM RETIRO
293820371,293820398,0,98.315,0,6,18.184273232724383,0.05497073469031187,0.002705146675658278,8.537057914573482e-05,0.0004582106514425636,BOM RETIRO
293820371,293820372,0,141.90900000000002,0,6,18.1417791898332,0.055099494319301244,0.004578058425037551,8.746120601152328e-05,0.00045356681288974155,BOM RETIRO
293820371,445160789,0,74.693,0,5,18.503177124702145,0.054023309222811275,0.01830303773411397,4.810248974612574e-05,0.0003901013274678941,BOM RETIRO
293820372,445160797,0,115.955,0,6,17.972994440031773,0.055616934771080075,0.008219660975385464,7.133269972244778e-05,0.0004573529742411349,BOM RETIRO
293820372,293820403,0,207.528,0,5,18.200953137410643,0.05492035784420685,0.0013786285749317966,7.88341051095247e-05,0.00040466115732009213,BOM RETIRO
293820372,1595406110,0,100.304,0,6,18.011517077045273,0.05549798249288911,0.011341691444686264,0.0001597072573962301,0.00046894412305045427,BOM RETIRO
293820374,6034265059,0,1016.6210000000001,0,4,16.409054805401112,0.060917759814124596,0.011189958005088435,1.2883832694408148e-06,0.000390772419438711,BOM RETIRO
293820374,5588633739,0,39.836,0,4,16.5472597299444,0.0604089665434647,0.04863746436563161,4.705444665437342e-06,0.00037061754290663074,BOM RETIRO
293820394,293820395,0,137.101,0,6,17.540508339952343,0.05698824914528947,0.008083254145848021,7.066783734736355e-05,0.0004240889138152309,BOM RETIRO
293820394,408494956,0,125.965,0,6,17.312152501985704,0.057739952284822905,0.008812034454219415,6.352703028733062e-05,0.0004293272941214128,BOM RETIRO
293820394,408495087,0,138.335,0,6,17.555996822875297,0.05693797222096548,0.002984857309260338,8.45182726303568e-05,0.000435361646906187,BOM RETIRO
293820395,293820396,0,125.181,0,6,17.73272438443209,0.0563705180175136,0.010047359225086596,5.994349751477925e-05,0.00043078100499015383,BOM RETIRO
293820395,293820455,0,139.786,0,6,17.772438443208895,0.056244553194342024,0.018678539680593447,7.758936439699308e-05,0.0004378815514411045,BOM RETIRO
293820395,445160698,0,97.74600000000001,0,6,17.925337569499604,0.05576479971641262,0.017365049198418293,6.054844899739756e-05,0.0004212160352200731,BOM RETIRO
293820396,293820456,0,139.274,0,5,17.99205718824464,0.055558008122903055,0.013829966587990069,5.1231664819797674e-05,0.0003776880463298427,BOM RETIRO
293820396,2556256391,0,69.257,0,5,17.912629070691025,0.055804363249379214,0.012199215277564908,3.8790167892487896e-05,0.00037974183850874145,BOM RETIRO
293820396,445160699,0,98.019,0,6,18.144956314535346,0.0550898465713848,0.01218465499800754,4.6473843660227664e-05,0.0004325755483763362,BOM RETIRO
293820398,1595406110,0,154.797,0,6,17.76568705321684,0.05626592748245183,0.025577046868773566,0.00015761663053044287,0.0004735879616032763,BOM RETIRO
293820398,445160791,0,154.957,0,5,18.225178713264494,0.0548473556906583,0.01595193575085063,6.253070473129082e-05,0.00042476944907969636,BOM RETIRO
293820398,293820458,0,186.95800000000003,0,6,17.872915011914216,0.05592836192338459,0.011624467400300402,7.559315530786565e-05,0.00046370233313701675,BOM RETIRO
293820402,929571146,0,66.64699999999999,1,4,17.539316918189037,0.05699212027896024,0.06851607761395334,0.0003626011954037587,0.00035106169899048534,BOM RETIRO
293820402,1595406110,0,194.76999999999998,0,5,17.610802223987292,0.056760779361356664,0.036771602856880116,0.0004001830070163832,0.0004119511168965208,BOM RETIRO
293820403,929571146,0,33.153,0,4,17.913820492454327,0.05580065178353692,0.042868528338902,9.855944955565315e-05,0.0003541409876949744,BOM RETIRO
293820403,2172738435,0,39.935,0,4,18.60881652104845,0.05371662718483898,0.04429237041351194,3.705905407974138e-05,0.0003502510450364267,BOM RETIRO
293820404,2172738435,0,76.558,0,5,18.4714058776807,0.05411623056911268,0.04410768476228428,1.9656942008475316e-05,0.00041523011750847636,BOM RETIRO
293820404,445160797,0,224.056,0,6,18.061159650516284,0.05534544175205594,0.019113815406308434,3.0364591423227804e-05,0.0004665171408233702,BOM RETIRO
293820404,2172738447,0,179.96499999999997,0,5,18.27521842732327,0.05469717713019102,0.019797382215001685,1.5809127600181527e-05,0.0004124844274972647,BOM RETIRO
293820404,2395182787,0,95.88300000000001,0,5,18.564733915806194,0.05384417918110641,0.04381264751862183,1.357378316128461e-05,0.0004061299148926456,BOM RETIRO
293820407,408495087,0,150.444,0,6,17.83915806195393,0.056034194884124755,0.003437758636544769,0.00014141962013232564,0.00044404332321018293,BOM RETIRO
293820407,5521299375,0,123.285,0,6,17.727561556791105,0.05638693489851696,0.004068448640529688,0.00017649246008271755,0.0004394637106336651,BOM RETIRO
293820407,445160770,0,134.674,0,6,17.973391580619538,0.05561570585765738,0.0016023970818134445,0.00017410894462773467,0.00044696984385234355,BOM RETIRO
293820409,445160771,0,145.14999999999998,0,6,18.57783955520254,0.05380619508753928,0.011080372743156668,3.010202187230128e-05,0.0004378995798377374,BOM RETIRO
293820442,2389114508,0,31.576,0,5,18.431691818903893,0.05423283273361919,0.0043956717653189465,8.884027643144189e-07,0.0004557292858693621,BOM RETIRO
293820442,4487835924,0,11.129,0,4,18.89277204130262,0.05290927436307071,0.0035435122459614382,7.889930518295239e-07,0.0003958346531346884,BOM RETIRO
293820442,4487835928,0,71.112,0,4,19.151707704527404,0.05219392833443928,0.0010383778315912087,8.664758244482922e-07,0.0003953765191714285,BOM RETIRO
293820446,293820454,0,136.048,0,4,18.577442414614772,0.05380734533327633,0.004522116298317138,8.697301763752981e-06,0.0003797938333866263,BOM RETIRO
293820446,452091597,0,154.212,0,4,18.27958697378872,0.054684105327192145,0.00026974833706280843,2.0754117165912333e-05,0.0003632128842594545,BOM RETIRO
293820454,4487835928,0,118.018,0,4,19.43208895949166,0.05144083384426732,0.0027357998957790518,2.5584432659247e-06,0.0003970715260138963,BOM RETIRO
293820454,2389130979,0,51.397,0,4,19.04527402700556,0.05248561181082659,0.0021809766115930477,4.418549890401878e-06,0.00038984902660092746,BOM RETIRO
293820455,445160770,0,147.36599999999999,0,6,18.077442414614772,0.055295590852171624,0.016499095730006436,0.0001241291241753837,0.0004520808051742212,BOM RETIRO
293820455,293820456,0,129.33499999999998,0,5,18.21564733915806,0.054876054679835175,8.659534684118566e-05,6.88775317020112e-05,0.0003844531995240987,BOM RETIRO
293820455,6777610041,0,57.326,0,5,18.473788721207306,0.054109250381580924,0.002767985776905864,6.278296440205836e-05,0.0004027592236970923,BOM RETIRO
293820456,445160754,0,144.757,0,5,18.366163621922162,0.05442632876356874,0.013265947337767833,8.10322377674367e-05,0.0003890528363290926,BOM RETIRO
293820458,445160782,0,153.65,0,5,18.211278792692614,0.05488921842288905,0.0026085890322778407,3.9280335874283874e-05,0.00040779155740607547,BOM RETIRO
293820458,2556256391,0,67.61,0,5,17.986894360603653,0.055573955090415315,0.011284982987462833,3.996103024054865e-05,0.00039069005405354144,BOM RETIRO
408494650,2389130971,0,134.931,0,6,18.229547259729944,0.05483421201690558,0.00021457254084541582,1.6699533226070083e-05,0.00046991910839646765,BOM RETIRO
408495087,6777610041,0,78.24,0,5,18.244241461477362,0.054790047671912756,0.0012659779909879533,6.830529200393185e-05,0.0004005492184409532,BOM RETIRO
445160698,445160699,0,120.828,0,6,18.268467037331217,0.05471739130434783,0.01620559114735003,4.707879514285035e-05,0.00042301057860625544,BOM RETIRO
445160698,445160771,0,185.086,0,6,18.38244638602065,0.05437811912632057,0.009182172087177759,4.2674309759912915e-05,0.000422104183326297,BOM RETIRO
445160699,445160755,0,154.783,0,6,18.60524225575854,0.053726946721311473,0.014052968764368698,3.714364041630539e-05,0.00042790339364026284,BOM RETIRO
445160699,2556256388,0,69.393,0,5,18.44479745830024,0.05419429851003359,0.015554976550286608,3.35223371823048e-05,0.0003728874738604232,BOM RETIRO
445160704,445160772,0,46.061,0,5,18.76171564733916,0.05327886202954998,0.010672684915550379,5.110416066382888e-06,0.0004158607971202853,BOM RETIRO
445160704,11039812037,0,38.717,0,4,19.075059571088165,0.05240365597218463,0.047295619654844745,2.015703213687034e-06,0.00037225278492216524,BOM RETIRO
445160704,1970494500,0,77.649,0,4,19.18546465448769,0.052102092777743275,0.05575131042516016,4.3162986581266014e-06,0.0003486799225090408,BOM RETIRO
445160754,445160770,0,131.92499999999998,0,6,18.17871326449563,0.05498754751605715,0.001639180945958373,0.00013628383024081263,0.0004568681223762737,BOM RETIRO
445160754,445160780,0,143.79999999999998,0,5,18.36219221604448,0.054438100181676614,0.0009533151457560617,7.6125983709221e-05,0.0004043988574408509,BOM RETIRO
445160754,872508811,0,130.033,0,6,18.4714058776807,0.05411623056911268,0.01229117493792723,0.00013426288248048494,0.00046757084831165573,BOM RETIRO
445160755,445160771,0,120.721,0,6,18.45869737887212,0.05415348867230362,0.011593814180179627,3.273915503336711e-05,0.00042699699836030433,BOM RETIRO
445160755,445160783,0,135.746,0,6,18.551231135822082,0.05388337044014386,0.004598749348619072,3.190681465778028e-05,0.0004332341695102243,BOM RETIRO
445160755,445160784,0,74.752,0,5,18.908260524225575,0.05286593434290395,0.023070379793397298,2.224301807847507e-05,0.0003694703117975315,BOM RETIRO
445160757,445160761,0,114.247,0,6,18.48173153296267,0.05408599608913338,0.0058777549581583545,1.3734695973595667e-05,0.000443472793600348,BOM RETIRO
445160757,445160784,0,114.308,1,5,18.904289118347894,0.05287704039831096,0.014106611899580051,1.222918192172699e-05,0.0003758047538492405,BOM RETIRO
445160757,445160759,0,69.044,0,6,18.76330420969023,0.0532743512678322,0.01544845661036692,9.47246810024969e-06,0.0004539687244130423,BOM RETIRO
445160757,445160762,0,126.893,0,6,18.704130262112788,0.053442894451875916,0.009053428562670508,1.0884439653484838e-05,0.0004442285804999166,BOM RETIRO
445160759,445160772,0,112.081,0,6,18.667990468625895,0.053546355784367956,0.01128958097048095,7.139600907229278e-06,0.000470054235022487,BOM RETIRO
445160759,445160775,0,126.29199999999999,0,6,18.907863383637807,0.05286704473850032,0.009648101033013518,6.125394936736418e-06,0.00047266879291958175,BOM RETIRO
445160759,3557350023,0,62.32299999999999,0,5,19.320492454328832,0.05173795967029127,0.013835330901511204,4.4523349538335894e-06,0.0004255920493119407,BOM RETIRO
445160761,445160771,0,157.12599999999998,0,6,18.34392374900715,0.054492314353756226,0.00961055083836557,2.4522355337866885e-05,0.000435942124648268,BOM RETIRO
445160761,1970494500,0,93.53999999999999,0,5,18.742255758538523,0.05333418091666137,0.005392667749747111,1.0607711372325267e-05,0.00039512319891209013,BOM RETIRO
445160761,445160772,0,68.656,0,6,18.330818109610803,0.05453127369629742,0.009667259295589002,1.1401828780585655e-05,0.0004595583042097927,BOM RETIRO
445160762,445160775,0,76.024,0,6,18.800238284352663,0.053169690952491605,0.013275143303804065,7.537366489977658e-06,0.00046292864900645614,BOM RETIRO
445160762,2390104115,0,66.965,0,5,18.771247021445593,0.05325180891126814,0.011495723875793153,6.9593353222760875e-06,0.00038746462054021184,BOM RETIRO
445160762,3697896263,0,115.241,0,6,18.876886417791898,0.0529537995455693,0.010853538914262944,1.2766187523194002e-05,0.00044735468252595563,BOM RETIRO
445160764,2390104115,0,115.77799999999999,0,5,18.43606036536934,0.054219981905131186,0.011915672991447752,5.061857259519379e-06,0.00039037023225142503,BOM RETIRO
445160764,445160793,0,117.793,0,6,18.381652104845116,0.054380468834395596,0.0019679367317536707,7.0992888417096785e-06,0.0004563057857746884,BOM RETIRO
445160764,445160766,0,137.722,0,6,18.11517077045274,0.055180427061866974,0.011960886491125892,7.150112651266917e-06,0.00044957452698046,BOM RETIRO
445160764,445160795,0,66.164,0,5,18.247021445591738,0.054781700256823225,0.002564141863102719,4.110792718301512e-06,0.00039331218897007536,BOM RETIRO
445160766,445160808,0,64.929,0,6,18.211675933280382,0.05488802145801077,0.007067099898844373,5.90021856346896e-06,0.00045964704843368397,BOM RETIRO
445160766,445160768,0,138.679,0,5,18.243844320889593,0.05479124036745178,0.018181191184133895,6.2320337813449875e-06,0.00038262968276547816,BOM RETIRO
445160766,445160807,0,116.73500000000001,0,6,18.229547259729944,0.05483421201690558,0.0027189406247126262,1.2783652219242887e-05,0.0004438320908563604,BOM RETIRO
445160768,2395182768,0,139.52700000000002,0,5,18.46465448768864,0.0541360175506517,0.04892100665174877,6.2884159360329055e-06,0.00038878248540553874,BOM RETIRO
445160768,1595406113,0,90.393,0,5,18.164019062748213,0.05503203095961694,0.042290715139625415,3.776899545449625e-06,0.0003885057036181692,BOM RETIRO
445160770,929571470,0,132.817,0,5,18.21842732327244,0.054867681039368704,0.01621478711338626,0.00019539657802839901,0.00040217238605063814,BOM RETIRO
445160772,2283841568,0,54.724000000000004,0,5,18.161239078633837,0.055040454843647495,0.009630475431444073,4.564848203535486e-06,0.0004237569164542396,BOM RETIRO
445160775,4487836016,0,74.418,0,5,19.013105639396347,0.052574412532637074,0.009090212426815437,3.2660445704441445e-06,0.000423715160956969,BOM RETIRO
445160775,3557350024,0,53.944,0,5,19.35742652899126,0.05163924336301342,0.014773319437206878,3.4171965047890647e-06,0.00042925404891122723,BOM RETIRO
445160776,445160795,0,78.97,0,5,18.09015091342335,0.05525674518671379,0.009012046715507463,1.5078452858062448e-06,0.0004186489474346564,BOM RETIRO
445160776,445160825,0,75.55099999999999,0,5,17.960683081810963,0.055655058043117746,0.010241240842350488,5.333860079209572e-07,0.00044023799813941835,BOM RETIRO
445160776,445160828,0,177.656,0,5,17.731930103256552,0.05637304306927367,0.004698372314011587,5.220295777111644e-07,0.00043931689494947193,BOM RETIRO
445160776,4487836017,0,81.96900000000001,0,5,18.312946783161237,0.05458448993754337,0.010924807651043741,6.587555837501157e-07,0.0004385826756906657,BOM RETIRO
445160780,445160782,0,126.957,0,4,18.59015091342335,0.05377056184575945,0.016386445146062596,3.380914597410248e-05,0.00034882660785586514,BOM RETIRO
445160780,929571467,0,185.86599999999999,0,4,18.758141382049246,0.053289014036796305,0.014817766606382,5.313158110836776e-05,0.00034379230916668037,BOM RETIRO
445160782,445160791,0,183.418,0,4,18.51707704527403,0.05398275640200746,0.014541887625295038,2.6217885297709307e-05,0.00036539931745400506,BOM RETIRO
445160783,445160789,0,197.402,0,5,18.581413820492454,0.05379584508848423,0.0039381724550164,2.7765483148192572e-05,0.00038502102021336406,BOM RETIRO
445160783,3697896263,0,110.291,0,6,18.884432088959493,0.05293264074362264,0.0032477086717959723,2.3774726370735115e-05,0.00044296461386141353,BOM RETIRO
445160784,3697896263,0,129.46300000000002,0,5,19.01429706115965,0.052571118258908055,0.00961131716886859,1.411092979143534e-05,0.0003787807480971358,BOM RETIRO
445160785,929571136,0,61.084,0,4,17.586576648133438,0.05683896754962401,0.007484750022989915,4.692224907109727e-08,0.00038731856350659116,BOM RETIRO
445160785,929571132,0,86.60600000000001,0,4,17.74305003971406,0.056337712917160956,0.006185053489869111,4.574006499240657e-08,0.00038923066187756476,BOM RETIRO
445160789,2390104158,0,41.275,0,4,18.735504368546465,0.05335340003391555,0.020168286178463047,1.6026072521979777e-05,0.0003433446856879008,BOM RETIRO
445160791,6823763625,0,35.954,0,2,19.004765687053215,0.05259748401387554,0.0012376237623762376,1.5406546306397318e-05,0.00020972633698560425,BOM RETIRO
445160792,2390104119,0,11.286999999999999,0,4,19.104050833995235,0.05232413104939298,0.010701805474665115,4.337663964610262e-06,0.00035391844051250304,BOM RETIRO
445160792,445160793,0,89.92000000000002,0,5,18.749801429706118,0.053312717105820556,0.0021794439505870094,5.963023105365084e-06,0.00040410475547979533,BOM RETIRO
445160792,7308808963,0,191.817,0,4,19.297061159650518,0.05180078205392056,0.008110842043956719,4.303434628285871e-06,0.0003427095204121357,BOM RETIRO
445160793,445160807,0,137.474,0,6,18.33320095313741,0.054524186036436106,0.009753854642430188,1.2732828409682668e-05,0.0004505633496505887,BOM RETIRO
445160793,2390104110,0,116.75200000000001,0,5,18.735504368546465,0.05335340003391555,0.009625877448425958,5.876461389477322e-06,0.0003987987603938857,BOM RETIRO
445160795,445160808,0,138.22199999999998,0,5,18.118347895154884,0.05517075095348735,0.006983569874015266,2.8608986305094106e-06,0.00040295172185704606,BOM RETIRO
445160797,4487836024,0,96.756,0,5,18.35742652899126,0.054452232606438215,0.027102044569782057,2.5756739877081516e-05,0.00040523367927464994,BOM RETIRO
445160797,445160807,0,116.18100000000001,0,6,18.04169976171565,0.055405137687380306,0.0023901848389173285,2.8784320456228293e-05,0.00044931543619042264,BOM RETIRO
445160800,445160802,0,237.731,0,4,17.367355043685464,0.05755642450435618,0.007329184930876989,6.236292415990186e-07,0.00035779229566788287,BOM RETIRO
445160800,445160827,0,151.529,0,4,17.20571882446386,0.0580971286123165,0.008262575483554548,2.8722838628348767e-07,0.0003712535137410778,BOM RETIRO
445160800,445160826,0,90.677,0,4,17.83359809372518,0.05605166462532012,0.015324311068877786,2.335857179566885e-07,0.0003820758351589996,BOM RETIRO
445160802,461875361,0,119.085,0,5,17.42772041302621,0.05735706309960577,0.005215645403549643,1.444368075978918e-06,0.00040518173868612557,BOM RETIRO
445160802,445160803,0,84.207,0,5,17.455520254169976,0.05726571565080882,0.0027166416332035682,1.627200875120761e-06,0.0004051377169701886,BOM RETIRO
445160803,1595406113,0,113.882,0,6,18.014694201747417,0.05548819470470228,0.043153603286025195,2.827889536358932e-06,0.0004623035708425416,BOM RETIRO
445160803,12854543697,0,48.623,0,5,17.694201747418585,0.05649324415316245,0.004597983018116053,2.0265805489122743e-06,0.0004136649887459849,BOM RETIRO
445160803,445160820,0,112.719,0,6,17.801826846703733,0.05615170105967652,0.04884130827943475,2.4509366351799574e-06,0.00045982063938479153,BOM RETIRO
445160804,477231122,0,132.539,0,6,17.645750595710883,0.05664836154123155,0.0024315666860803727,4.423928712266623e-06,0.0004694666084381552,BOM RETIRO
445160804,1595406112,0,96.44999999999999,0,6,17.853057982525815,0.05599056813631712,0.0034791404837078137,5.0966077697278395e-06,0.0004602948224315417,BOM RETIRO
445160804,12854543697,0,92.152,0,5,17.62549642573471,0.05671345846195444,0.004297581460932471,3.7629359170147784e-06,0.0004114976460488877,BOM RETIRO
445160807,2395182768,0,221.34500000000003,0,6,18.38721207307387,0.05436402514093177,0.009756919964442265,1.2840034373921982e-05,0.0004502648356157101,BOM RETIRO
445160808,929571421,0,193.701,0,5,18.24900714853058,0.05477573937455115,0.003555773534009748,2.6136247023478094e-06,0.0004070956935417009,BOM RETIRO
445160808,445160809,0,87.189,0,5,18.549642573471008,0.053887984927635524,0.0030668546730834075,2.34757302804668e-06,0.0004200064168169937,BOM RETIRO
445160809,6689134489,0,57.04900000000001,0,4,18.655281969817317,0.05358283305658449,0.003768813413849125,7.236053519921965e-07,0.0003899168994373498,BOM RETIRO
445160809,929571421,0,252.77800000000002,0,4,18.756155679110407,0.053294655712712795,0.0009954633234221255,1.4247222368808263e-06,0.0003511851404403566,BOM RETIRO
445160813,1595406112,0,142.606,0,5,17.880063542494042,0.055906001510372706,0.004794929957392024,4.296028203347025e-06,0.0003956962952498423,BOM RETIRO
445160813,2395182759,0,161.27499999999998,0,4,18.141382049245433,0.05510070052539404,0.01690448456610367,3.57516864564447e-06,0.0003379384873793882,BOM RETIRO
445160815,445160821,0,125.122,0,5,17.75536139793487,0.05629864901136262,0.0003525120313888974,2.021739572601855e-06,0.0004021846291047069,BOM RETIRO
445160815,445160817,0,90.49,0,4,17.43566322478157,0.057330934104730884,0.002017748214449928,1.7780351195994255e-06,0.0003448892938622691,BOM RETIRO
445160815,477231122,0,92.866,0,5,17.812946783161237,0.05611664771587185,0.0019434141556570518,2.325872462612555e-06,0.00040814354091622086,BOM RETIRO
445160817,9167845195,0,217.50500000000002,0,4,17.095710881652106,0.05847097358700955,0.014546485608313153,3.6312555082341113e-06,0.000350484285653532,BOM RETIRO
445160817,445160822,0,118.449,0,4,17.274821286735506,0.057864729412846566,0.01495723875793152,2.2634091322004595e-06,0.00034300584150612315,BOM RETIRO
445160820,461875361,0,84.405,0,6,17.39872915011914,0.05745263638438713,0.04599515679122092,2.26810383603403e-06,0.00045983720652361293,BOM RETIRO
445160820,445160821,0,91.91,0,6,17.688244638602065,0.05651227014526595,0.0019334518591178004,2.5322911782447056e-06,0.0004587352048579029,BOM RETIRO
445160820,477231122,0,131.58100000000002,0,6,17.78792692613185,0.056195579370395175,0.005687704993409558,2.8364240682508167e-06,0.00046498329486480226,BOM RETIRO
445160821,461875425,0,86.86400000000002,0,5,17.32525814138205,0.05769627507163324,3.3718542132851054e-05,2.502810861072808e-06,0.00039428527480308423,BOM RETIRO
445160821,445160822,0,89.497,0,5,17.283558379666403,0.05783547794117647,0.0019572081047114,2.507113585205438e-06,0.00040018166635270044,BOM RETIRO
445160822,461875322,0,88.942,0,5,16.813343923749006,0.05945294784580499,0.014354136652055299,5.121843629523717e-06,0.00039772650545313415,BOM RETIRO
