u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1662996114,8047282160,0,60.541,0,4,31.479942000966652,0.03176114147679584,0.016903679661308277,1.0382709764830756e-11,0.00016312036839125055,SANTANA
1662996114,4991408447,0,9.136,0,4,31.623328500080554,0.031617130106069716,0.0026753089157624714,4.695915500190362e-12,0.000170315507393209,SANTANA
1662996423,4362343758,0,15.514,0,4,32.12115353632995,0.031127116603803868,0.013272655404053521,1.9003892102652165e-10,0.00017289093435768644,SANTANA
1662996423,4312047504,0,82.224,0,4,32.21878524246818,0.03103279295136562,0.01372031147232541,5.629406138895571e-11,0.00016295566298745964,SANTANA
1662996714,2948787199,0,134.69,0,4,31.246012566457225,0.03199892752547127,0.00045286137139132876,1.663103056197681e-12,0.0001604725289896834,SANTANA
1662996714,2948787204,0,183.07600000000002,0,4,31.925084581923635,0.03131828481169162,0.0002733868575856178,9.336587434923435e-13,0.00016073058002271775,SANTANA
1662996923,1662997723,0,151.812,0,4,29.970033832769452,0.0333612867156926,0.00011907130885720282,2.9045750360203664e-10,0.00015226497600649236,SANTANA
1662996923,2948787391,0,84.981,0,4,29.781375865957788,0.03357262257036672,0.028563992424115087,8.473787464508016e-11,0.0001563262453107641,SANTANA
1662996923,1897016608,0,112.01600000000002,0,5,29.751409698727244,0.033606437533506256,0.028528205965168932,1.0713573595260931e-10,0.00018001940192566523,SANTANA
1662997242,8047113734,0,4.708,0,4,31.985178024810697,0.031259444321318476,0.02575746649221672,4.178693483203405e-10,0.000162251555137497,SANTANA
1662997242,2390203991,0,15.335,0,4,32.018205252134685,0.031227199766525607,0.00021189921448722614,2.130638836461169e-10,0.0001627734925154857,SANTANA
1662997242,2390204012,0,33.352000000000004,0,4,31.820364105042692,0.03142135295100477,0.02585224638651653,3.6575468930858186e-10,0.00016312607207019187,SANTANA
1662997393,4362343758,0,99.676,0,4,32.04817141936523,0.03119800123665941,0.013532269897135619,7.709083303542745e-10,0.0001730247706209408,SANTANA
1662997393,5622547085,0,69.176,0,4,31.569034960528434,0.031671506361349126,0.021482828193006134,2.9521314034945157e-09,0.0001633244713741335,SANTANA
1662997521,2948787160,0,87.798,0,4,30.414209763170614,0.03287407101350242,0.004069896376512588,8.643974033999303e-12,0.0001610891924373282,SANTANA
1662997521,2948787199,0,88.95599999999999,0,4,30.55099081681972,0.03272688920529452,0.0039150386087092315,3.3652043478646546e-12,0.0001605055523847823,SANTANA
1662997521,1662997586,0,201.486,0,4,30.522313516996938,0.032757637818550345,0.00022274359598606062,4.91797805790132e-12,0.000160783775000965,SANTANA
1662997586,2948787790,0,63.231,0,4,30.041565973900436,0.033281849968895466,0.009944514722061214,1.2433061815473054e-11,0.00015975757110038943,SANTANA
1662997586,2390207157,0,162.79899999999998,0,4,30.767681649750283,0.03249640005236287,0.009896365668206389,3.4244307082050894e-12,0.0001606382327410938,SANTANA
1662997723,1662998183,0,123.53,0,4,29.749637506041566,0.03360843947664847,0.02358251733881047,1.1628030959915408e-09,0.0001544910773292597,SANTANA
1662997723,4070639216,0,226.916,0,4,29.91622361849525,0.033421293553772415,0.023295791891981284,2.9114028973671977e-10,0.0001500508441257938,SANTANA
1662997830,2122106536,0,159.49800000000002,0,4,30.866280006444338,0.03239259448709986,0.002608290638099674,8.092121270551268e-10,0.0001612183718110985,SANTANA
1662997830,4312047511,0,98.135,0,4,31.214113098115032,0.03203162904008341,0.03892579894625145,1.3120854259872561e-09,0.0001714722354557278,SANTANA
1662998046,4070639201,0,8.223,0,4,29.362010633156114,0.03405212620027435,0.00974617098444753,1.0761453271380391e-10,0.00015922034620446485,SANTANA
1662998046,2948787160,0,31.662999999999997,0,4,29.87159658450137,0.03347122370060352,0.00418376238225035,2.941417289983409e-11,0.00015986354586028438,SANTANA
1662998046,2948787421,0,141.21699999999998,0,4,29.721121314644755,0.03364068538966495,0.0053414001072509334,3.912885956670209e-11,0.00015524090918566088,SANTANA
1662998183,1663250689,0,46.106,0,4,29.744804253262444,0.033613900534052624,0.04801892127683917,1.30175328599563e-09,0.00016200809168657974,SANTANA
1662998183,4909237010,0,50.321,0,5,29.815369743837604,0.033534344875286386,0.07046256167064203,4.70543054179908e-09,0.00018644012821609782,SANTANA
1663249560,1663249982,0,114.16000000000001,0,5,33.00515546963106,0.030293415599693455,0.004661132055829045,7.183505960604884e-10,0.00017464029778956907,SANTANA
1663249739,1663249982,0,67.735,0,4,32.651844691477365,0.030621206888044605,0.01740555763707434,1.7737459373137286e-09,0.0001467223615534256,SANTANA
1663249739,1663250490,0,196.171,0,5,31.961011760915095,0.03128308011815588,0.0027213975371325177,6.322206927790058e-09,0.00017683500832767364,SANTANA
1663249774,1663250251,0,116.797,0,5,33.44030932817786,0.02989921180936964,0.0010727262178647089,5.04146084568556e-10,0.00017297167675606225,SANTANA
1663249961,1663250228,0,52.268,0,4,34.3252779120348,0.029128355322754006,0.0009361954547943824,4.372644900471242e-10,0.00014032455608011543,SANTANA
1663249982,1663250118,0,61.554,0,4,33.06637667149992,0.030237328435074522,0.012685432145891634,1.2975995971607082e-09,0.00014339120729516138,SANTANA
1663250118,1663250251,0,24.465,0,4,33.098920573545996,0.03020759814062158,0.012471038723659676,1.1160155788711038e-09,0.00014114891230201376,SANTANA
1663250118,1663250466,0,122.712,0,5,32.36023844047044,0.030897142288160907,0.0004911420380822145,3.744465808604151e-09,0.00016913630650989785,SANTANA
1663250228,1663250586,0,193.854,0,6,34.18881907523763,0.029244616182083787,0.0005986098587356644,1.2310729777611658e-09,0.00018679899109942807,SANTANA
1663250228,1663250406,0,78.668,0,5,34.57080715321411,0.028921479534534743,0.0007088972185788113,7.846851732068917e-10,0.0001653520631168788,SANTANA
1663250251,1663250406,0,80.607,0,5,33.81585306911551,0.029567164534648277,0.013023234629580329,7.774583996444685e-10,0.0001681042170506358,SANTANA
1663250406,12730376062,0,40.414,0,5,33.92009022071854,0.029476304015350858,0.006953634304682659,1.2087606614090783e-09,0.00016490086528462157,SANTANA
1663250406,4242226713,0,40.818,0,5,34.699855002416626,0.028813921311901646,0.006195503594099139,7.916986496497244e-10,0.00016815740625723586,SANTANA
1663250466,1663250514,0,93.051,0,7,32.382793620106334,0.030875621890547263,0.03397479657295856,5.621457142309642e-09,0.00021684060978549515,SANTANA
1663250466,4312044582,0,66.907,0,5,32.0346383115837,0.03121118090515442,0.0009705721441456877,5.1981715396505144e-09,0.00017816331764548967,SANTANA
1663250466,1663250490,0,109.81700000000001,0,6,32.01997744482036,0.031225471451285045,0.034523413832984594,7.983991926175045e-09,0.0002000069582560825,SANTANA
1663250490,1663250556,0,109.718,0,6,31.25197357821814,0.031992824039467786,0.03490481073029861,1.4625703089143145e-08,0.00020822215846521628,SANTANA
1663250490,4312062605,0,125.78399999999999,0,5,31.637506041565974,0.031602961695540145,0.0033270562438424247,9.727623273694702e-09,0.00018413490996007265,SANTANA
1663250514,4242226718,0,9.281,0,6,33.21926856774609,0.030098160937378753,0.031022088378455902,3.412632513938691e-09,0.0001882473776220227,SANTANA
1663250514,1663250867,0,117.71,0,7,33.18028032866119,0.030133527555231854,0.007731068014334104,4.081755049191596e-09,0.00020888614849065855,SANTANA
1663250514,4312044580,0,46.101,0,6,32.85532463347833,0.030431563307556895,0.0025721788477085553,4.0074903878104025e-09,0.00019451644533721528,SANTANA
1663250514,12730376062,0,12.721,0,6,33.28000644433704,0.030043230107131273,0.007503444446673568,3.4243091720490517e-09,0.0001867335560560223,SANTANA
1663250556,5622547085,0,107.724,0,5,31.06847108103754,0.03218178612542911,0.02149226280491012,1.1911601421151187e-08,0.00018731461503933582,SANTANA
1663250556,1663251062,0,112.86699999999999,0,5,30.875624295150637,0.032382791098124135,0.018412892234501075,3.590765048679669e-08,0.00017661083621978908,SANTANA
1663250556,2687663374,0,56.763999999999996,0,3,31.42049299178347,0.03182123500848601,0.00046565774155995343,1.1020427022981601e-08,0.00011532524929650537,SANTANA
1663250586,1663250894,0,120.589,0,6,34.16400837763815,0.029265854302637038,0.0016492135383427509,1.6174798668433228e-09,0.0001818918271659768,SANTANA
1663250586,9276091579,0,187.526,0,6,34.06138231029483,0.02935403156764529,0.0008363187011901167,1.6412840205955614e-09,0.000184919512692503,SANTANA
1663250586,2388106772,0,128.423,0,6,34.16416948606412,0.029265716293260774,0.03606895508419849,1.3312463117531934e-09,0.00018777774181619446,SANTANA
1663250586,2387967596,0,73.214,0,6,34.42903173835992,0.029040575383362736,0.03755680422583858,1.1636588923964218e-09,0.00018953888099821573,SANTANA
1663250689,4312047318,0,123.639,0,4,30.08055421298534,0.033238712441754595,0.003646531722798089,1.0295766388781626e-09,0.000177503790008103,SANTANA
1663250818,1663251721,0,153.64000000000001,0,5,30.07781536974384,0.03324173911180387,0.017227709780493452,3.139820461140898e-08,0.00017502434302033525,SANTANA
1663250818,1663252261,0,139.006,0,5,30.426776220396327,0.032860493807549546,0.001121851266054429,2.174841396217411e-08,0.0001795398234850849,SANTANA
1663250818,4909237010,0,125.103,0,6,30.123086837441598,0.03319178067538802,0.01808951277820583,1.4312031509766466e-08,0.00021169602830435199,SANTANA
1663250867,1663251040,0,34.606,0,6,33.9933945545352,0.02941274046550425,0.007242853959256575,2.3850867291452108e-09,0.00018188726635605615,SANTANA
1663250867,1663251125,0,28.621,0,5,33.62203963267279,0.02973760374139881,0.0002397692749392308,2.1695607153183174e-09,0.00015734480788920702,SANTANA
1663250867,1663250894,0,27.633000000000003,0,5,33.975350410826486,0.029428361429214976,0.0002636269142366667,2.1078784822920495e-09,0.00015352527659638602,SANTANA
1663250894,1663251040,0,26.894,0,5,34.33011116481392,0.029124254412516953,0.0017707790549446856,1.6899722606928687e-09,0.0001550441907908212,SANTANA
1663251040,9276091579,0,114.59100000000001,0,5,33.88480747543097,0.02950699638175568,0.007407254782778905,1.713776413768815e-09,0.00015795371707932697,SANTANA
1663251040,1663251125,0,25.138,0,5,34.09537618817464,0.029324764919907386,0.0018221814232491612,1.7516544765798598e-09,0.00015886372208364215,SANTANA
1663251062,1663251291,0,71.114,0,5,30.515869179958113,0.03276455557198066,0.01720818989379555,9.454327356583008e-08,0.00016876424639600404,SANTANA
1663251062,1663252177,0,109.274,0,4,30.82874174319317,0.03243203695768053,0.0018443039615067835,7.13622193590425e-08,0.00013966568615079308,SANTANA
1663251125,8046151269,0,121.318,0,4,33.67617206379894,0.029689802323133743,0.0019658694781087183,1.9669893073102023e-09,0.00013845590445898414,SANTANA
1663251158,1663251622,0,49.223,0,2,28.773803769937167,0.03474823487253568,0.00046565774155995343,1.0821192728301396e-09,9.851060381418952e-05,SANTANA
1663251291,2390203980,0,137.123,0,6,30.192685677460933,0.033115268454585234,0.00043616102388312363,2.0470278269546128e-07,0.00018871129962354856,SANTANA
1663251291,1663251675,0,61.29,0,5,30.046721443531496,0.033276139410187665,0.01762016794693627,1.3851128698905151e-07,0.00016280032063167396,SANTANA
1663251291,4312062601,0,81.14,0,5,30.533591106814885,0.03274553877650088,0.0011027651546164803,8.522583320959563e-08,0.00017959580045427595,SANTANA
1663251483,1663252070,0,54.129,0,4,28.970517158047365,0.034512290067845626,0.00027848371689007,5.662250127301486e-10,0.00017361014402461327,SANTANA
1663251483,2122105944,0,39.330000000000005,0,4,29.325922345738682,0.034094030523112086,0.0008113766237427974,8.718238050891278e-10,0.00017660999251945396,SANTANA
1663251586,4909181368,0,123.84199999999998,0,4,34.411632028355086,0.02905525930156887,0.01372486611255492,5.880247432446412e-10,0.00015482108612173783,SANTANA
1663251586,2388106804,0,21.063000000000002,0,4,34.30997261156759,0.02914134916088316,0.01172114974301527,8.18359810004241e-10,0.0001561242679501434,SANTANA
1663251586,1663253688,0,131.82500000000002,0,4,34.259223457386824,0.029184517063490196,0.0021136783979378323,1.8841880035772063e-09,0.00015180691097875062,SANTANA
1663251622,1663252946,0,70.333,0,4,27.957145158691798,0.035763268599089494,0.0015137672134223079,4.889887843314698e-09,0.0001722043332043627,SANTANA
1663251622,1663252070,0,169.054,0,4,28.5208635411632,0.03505640318817821,0.0011001625030567601,1.2417157192111415e-09,0.00017875283615197032,SANTANA
1663251675,1663254358,0,132.79000000000002,0,5,29.763492830675045,0.033592794275259553,1.323014542857809e-05,2.518920605026083e-07,0.00015298159876963747,SANTANA
1663251963,9276091579,0,8.853,0,4,33.723537941034316,0.029648101967303962,0.0083144957389714,2.242759758177853e-09,0.00013608332074543225,SANTANA
1663251963,1663253598,0,68.25800000000001,0,5,33.60818430803931,0.029749863378809815,0.008327075221510048,6.641572065196753e-09,0.0001707542207974113,SANTANA
1663251963,8046151269,0,191.309,0,4,33.879974222651846,0.029511205793821,0.00022426180939589746,2.7114986721387326e-09,0.00014199545833231805,SANTANA
1663251990,8046151269,0,3.606,0,5,33.22168519413565,0.030095971523760104,0.002516113395359581,4.512821461229953e-09,0.0001782742272277628,SANTANA
1663251990,1663253928,0,63.456,0,5,33.280811986466894,0.030042502928732562,0.002811297459757856,5.685519704195679e-09,0.0001889403919853751,SANTANA
1663251990,1663254243,0,130.695,0,5,32.435153858546805,0.03082577921271576,0.0017018087886120981,1.0565827208165664e-08,0.00018274328698618983,SANTANA
1663251990,4312044580,0,153.87199999999999,0,5,32.90977928145642,0.030381209275912882,0.0022579086718723315,4.641128203198412e-09,0.00018102998533065559,SANTANA
1663252070,4312047326,0,41.107,0,4,29.238279362010633,0.03419622882710131,0.0009912849128084617,4.976914526408229e-10,0.0001803630445354665,SANTANA
1663252177,2390203980,0,81.344,0,5,30.59851780248107,0.03267605633802817,0.000793049619009767,1.8152172850302764e-07,0.00016053271384898412,SANTANA
1663252177,5737539916,0,99.994,0,4,31.302400515546964,0.031941284856969336,0.0020881941014155715,9.238650358881656e-08,0.00013908348333122367,SANTANA
1663252261,4312047320,0,40.841,0,4,30.764298372804898,0.032499973815683356,0.003585803186404616,1.3834738407430276e-08,0.00016651126016959178,SANTANA
1663252261,2122105840,0,33.326,0,5,29.927017883035283,0.033409238951964126,0.004885719196669907,5.032954176917632e-08,0.0001755406549313037,SANTANA
1663252369,1663252506,0,94.70600000000002,0,4,33.71725471242146,0.029653626907106646,0.001979316511167273,4.4485111730617776e-10,0.00015572806377888262,SANTANA
1663252369,1663255702,0,198.26200000000003,0,4,33.560979539229905,0.029791707670668657,0.01775279473266702,5.431892402991278e-10,0.0001508718996162924,SANTANA
1663252369,2388106855,0,35.347,0,4,33.749637506041566,0.029625174237650608,0.019366872474953545,1.9403588440235467e-10,0.00015480321778448396,SANTANA
1663252506,1705214085,0,140.99200000000002,0,4,33.04704366038344,0.03025501772107467,0.012304035248577623,1.337238259443226e-09,0.00015196696838216877,SANTANA
1663252506,4909181357,0,39.885999999999996,0,4,33.52972450459159,0.029819478279253697,0.011840763270947414,4.4619287713751677e-10,0.0001580389535966302,SANTANA
1663252946,1663253650,0,45.298,0,4,27.75463186724666,0.03602421737590917,0.0280893338459111,5.1614052313009255e-09,0.00016607785751844041,SANTANA
1663253598,1663254492,0,220.92300000000003,0,5,33.16465281134203,0.030147726775903192,0.0008968303499536132,1.252602494873409e-08,0.00017516777868615977,SANTANA
1663253598,1663253688,0,20.279,0,5,33.92170130497825,0.02947490406170447,0.0033885438869408163,6.58396036754929e-09,0.00017483190662564605,SANTANA
1663253598,1663254353,0,29.881999999999998,0,6,33.35169969389399,0.02997864878703856,0.01077432679435203,1.3568841323991558e-08,0.00019831637019211376,SANTANA
1663253650,1663255318,0,237.342,0,4,28.438053810214274,0.035158485114579495,0.0005077339417754313,2.332668287054152e-09,0.00017564164182248346,SANTANA
1663253650,1663254394,0,190.04100000000003,0,4,28.38923795714516,0.035218940821283455,0.02735473544318005,1.8011808327727664e-09,0.0001700976183852457,SANTANA
1663253688,2388106807,0,126.034,0,4,33.896729498952794,0.029496618297789417,0.0009224230902908626,2.6860140904051135e-09,0.00014826325782516138,SANTANA
1663253928,1663254492,0,73.857,0,4,33.053004672144354,0.03024956131799571,0.002998905259687693,9.768649803043476e-09,0.0001563605243017794,SANTANA
1663253928,1663254643,0,119.027,0,2,33.70066054454648,0.029668228320107085,0.00046565774155995343,2.727386824834847e-09,8.96354215713558e-05,SANTANA
1663254124,2122658349,0,24.362,0,4,29.342516513613663,0.03407474921621488,0.027036452846189257,1.2068582590901895e-08,0.00015890014116552262,SANTANA
1663254124,2122658351,0,54.804,0,4,29.120025777348154,0.03433509637727665,0.02678139299333667,3.810570650606117e-09,0.00016480732280762655,SANTANA
1663254124,2122105944,0,165.912,0,4,29.723376832608345,0.033638132612077425,0.0003196923665856411,3.0793124090368362e-09,0.00017306020336470471,SANTANA
1663254243,4312044582,0,227.513,0,4,32.08909295956178,0.031158216059083126,0.0005396164233820047,9.50890379343028e-09,0.0001556149826131723,SANTANA
1663254243,1663254533,0,72.12700000000001,0,4,31.994038988239083,0.0312507868088042,0.0024600479430106066,3.552068658278955e-08,0.00014967520910416155,SANTANA
1663254353,1663254686,0,71.781,0,6,32.937651039149344,0.030355500772827768,0.009056034545861702,1.2340195942857845e-08,0.00019873116280799222,SANTANA
1663254353,2388106892,0,123.22800000000002,0,5,32.773320444659255,0.030507708038382885,0.003802799260196294,2.0228721998794056e-08,0.00017039257284799327,SANTANA
1663254353,2388106766,0,124.46099999999998,0,5,33.11696471725471,0.030191139197400234,0.0004730319209791609,1.8564538518398338e-08,0.0001696654845086765,SANTANA
1663254358,1663254520,0,72.274,0,6,29.852102464958918,0.033493081190769165,0.0013299549470170632,3.3798966440757624e-07,0.00017741743582422553,SANTANA
1663254358,2390203980,0,74.41300000000001,0,6,30.10214274206541,0.0332148744407099,0.0010192634170754548,3.1808355622440463e-07,0.00017839615734135055,SANTANA
1663254358,1663255682,0,107.30600000000001,0,6,29.733204446592556,0.03362701431559327,3.7846891430932403e-05,4.842279860870333e-07,0.00017349421547922385,SANTANA
1663254383,1854680576,0,213.85,0,4,26.874979861446754,0.03720333547145606,0.01111570792393534,1.5212917554002239e-07,0.00015660543845379124,SANTANA
1663254383,5372753442,0,276.768,0,4,26.80521991300145,0.0373001562687823,0.09354103215738668,1.4758783776733244e-07,0.00015613582757193975,SANTANA
1663254394,4312047326,0,75.58599999999998,0,4,29.084420815208635,0.03437712918289231,0.0005885245839417484,7.856391805570905e-10,0.00017783430245466413,SANTANA
1663254394,2122658351,0,14.701,0,4,28.81424198485581,0.034699468828627344,0.027854986761721285,1.926303447864607e-09,0.00016766272337095012,SANTANA
1663254420,5737539921,0,15.109,0,5,31.183985822458514,0.03206257523545792,0.005398549997749791,1.7590688690935647e-07,0.00016523378325625004,SANTANA
1663254420,5737539916,0,15.823,0,5,31.1873690994039,0.03205909701415435,0.0018091681654505596,1.8101115154276246e-07,0.00016323762457949527,SANTANA
1663254420,1663256246,0,168.27499999999998,0,6,30.785564685033027,0.03247752320944496,0.0008035686690636365,3.2857693133153545e-07,0.00018187107327251065,SANTANA
1663254420,2390203952,0,78.64099999999999,0,6,30.450781375865958,0.03283458901210531,0.006641424561331213,3.391978906681607e-07,0.0001806729709450383,SANTANA
1663254492,1663255368,0,88.224,0,4,32.5527630095054,0.030714409442973448,0.00399767279573035,3.4413088474761186e-08,0.0001458647038785416,SANTANA
1663254520,1663256115,0,99.45400000000001,0,6,29.473980989205735,0.0339227636721419,0.031293848578816695,4.255296071622936e-07,0.0001795430876042172,SANTANA
1663254533,1663256075,0,107.32900000000001,0,5,31.447720315772514,0.03179368429680936,0.0009013849901831236,1.3681186128431581e-07,0.00016936357153157772,SANTANA
1663254533,9492384238,0,102.006,0,4,31.649911390365716,0.031590574748919575,0.0021349333856755482,4.438398167518356e-08,0.00015046751996556287,SANTANA
1663254686,1705214085,0,21.368,0,5,32.84807475430965,0.030438279839912107,0.009106460919831283,4.946931621711073e-09,0.00017494410845232127,SANTANA
1663254686,2388106807,0,161.69500000000002,0,5,33.393265667794424,0.02994133312748466,0.000539074204307063,5.1314052751908756e-09,0.00017538505179247256,SANTANA
1663254686,1663256161,0,104.59700000000001,0,5,32.91509585951345,0.03037630198136111,0.0011030904860614454,7.482711898673186e-09,0.00017546273150533459,SANTANA
1663254809,1663256058,0,70.786,0,4,29.78395360077332,0.033569716934694294,0.0008834917607100467,1.897675442498413e-08,0.00016000558816824684,SANTANA
1663254809,2122658354,0,37.598,0,4,29.51506363782826,0.03387554585152838,0.0027454720640599306,1.578774790265427e-08,0.00015797561076909657,SANTANA
1663255243,1663256133,0,45.27,0,2,30.387626872885452,0.03290282902829028,0.00046565774155995343,2.0770112778397195e-08,9.44009647640378e-05,SANTANA
1663255318,1663256201,0,59.427,0,4,28.57000161108426,0.03499610903718407,0.0009412923140988347,4.966771417800505e-09,0.0001743324743781487,SANTANA
1663255318,4312047336,0,31.747,0,2,29.041404865474465,0.034428048374570065,0.00046565774155995343,1.288221644337801e-09,9.821754653264459e-05,SANTANA
1663255368,1663256075,0,36.908,0,5,31.67681649750282,0.03156374289230894,0.004935494907749558,1.3555916751523715e-07,0.0001669916800544582,SANTANA
1663255368,2388106766,0,165.70999999999998,0,4,32.454809086515226,0.030807110555133608,0.0006367820816115618,3.7140757652016204e-08,0.00014286562020921165,SANTANA
1663255682,1663256115,0,70.543,0,6,29.795070082165296,0.03355719214006856,0.01040670226154154,5.717679288505941e-07,0.00017561986725921544,SANTANA
1663255682,2390203952,0,78.931,0,6,29.985178024810697,0.03334443739992908,0.010153269065913777,5.081644438580169e-07,0.00017363263398093536,SANTANA
1663255682,2390204059,0,179.286,0,6,29.43740937651039,0.03396490767193161,0.0,7.558793975813416e-07,0.00017381317948334942,SANTANA
1663255702,2388106863,0,109.145,0,4,32.922667955534074,0.0303693155404182,0.00021265832119214456,1.0816258312069892e-09,0.00014628094874934573,SANTANA
1663255702,1705215548,0,118.50699999999999,0,5,32.97180602545513,0.03032405597685873,0.01788195131631814,1.3573558856656708e-09,0.0001729950188322074,SANTANA
1663256058,1663256133,0,45.321000000000005,0,4,29.729498952795232,0.03363120559689158,0.005318843793733357,2.5155426150878848e-08,0.00016879615917414883,SANTANA
1663256075,1663256246,0,73.411,0,6,31.032060576768163,0.03221954562445487,0.0023201554216756414,3.0345791028936327e-07,0.00018386479333645103,SANTANA
1663256115,1663256232,0,98.513,0,5,29.613339777670372,0.033763124965997496,0.006598806142040794,3.4361250685719187e-07,0.00016483985435055188,SANTANA
1663256115,2390204059,0,94.552,0,6,29.405026582890287,0.03400231211339218,0.025933904579202756,7.223899669118435e-07,0.00017777328064340984,SANTANA
1663256133,1663256232,0,71.616,0,4,29.753504108264863,0.03360407190816547,0.005136441296922961,9.253409290417603e-08,0.00016084255768691102,SANTANA
1663256161,1663256209,0,117.291,0,5,32.8032866118898,0.03047983890771573,0.007893516849186644,1.4678728955469896e-08,0.00018556243835098535,SANTANA
1663256161,2388106896,0,87.99,0,4,32.6357338488803,0.030636323246285235,0.00782107638077443,5.3019670064342495e-09,0.00015223880382439733,SANTANA
1663256201,4312047337,0,88.885,0,4,28.602384404704367,0.034956487453178246,0.006356976434616784,7.603246661571083e-09,0.00016490842093145109,SANTANA
1663256209,3891203446,0,64.817,0,5,32.9088126309006,0.03038210168163905,0.007589548835774313,2.1623207759441496e-08,0.0001944209481283138,SANTANA
1663256209,1663256278,0,66.305,0,3,33.37941034316095,0.029953761354531677,0.00046565774155995343,1.276091926798411e-08,0.00012052757366321729,SANTANA
1663256209,1663256505,0,93.903,0,5,32.99291122925729,0.030304658010518244,0.0008550794811831003,3.6005155068335525e-08,0.00018589109498839864,SANTANA
1663256246,1663256357,0,70.827,0,5,30.378443692605124,0.03291277531170615,0.002510799648425152,3.7569382848773387e-07,0.00015126456036156118,SANTANA
1663256246,1663256339,0,54.474000000000004,0,6,30.676333172224908,0.03259316835427083,0.0006404691713211655,4.865450930241246e-07,0.0001763288265057593,SANTANA
1663256357,2390203952,0,150.521,0,5,30.094731754470757,0.03322305378001906,0.009489701362000095,3.863147878290847e-07,0.0001501140685694072,SANTANA
1663256473,7122364886,0,49.679,0,5,29.71048815853069,0.03365272513326067,0.00043290770943347324,2.2614203198164977e-07,0.0001794750833096469,SANTANA
1663256473,2390204047,0,23.291000000000004,0,5,29.376510391493476,0.03403531863551607,0.0010521218930169233,2.402516916048699e-07,0.00017257292747928954,SANTANA
1663256473,2390204059,0,83.64500000000001,0,6,29.257934589979055,0.03417325609568071,0.0021429582279846857,6.261959784814096e-07,0.0001878445245104859,SANTANA
1663256505,1663256871,0,115.129,0,4,32.413082004188816,0.030846770185100503,3.676245328104896e-05,7.088306664418877e-08,0.00014890868684634215,SANTANA
1663256505,1663256702,0,53.99099999999999,0,4,32.26502336072176,0.03098832070864687,0.001105476249991189,8.406979110975099e-08,0.00014526686731512306,SANTANA
1663256702,1663257012,0,66.888,0,5,31.635089415176413,0.03160537586767095,7.309113130214453e-05,2.0523540461783603e-07,0.00016817683842049104,SANTANA
1663256844,1663257289,0,159.692,0,5,30.127436764942807,0.033186988304875376,0.0008371862517100234,6.433091293487362e-07,0.00015959440991660873,SANTANA
1663256871,4909237150,0,72.947,0,4,31.73159336233285,0.031509255780420194,0.00013490410584550118,8.952051062919198e-08,0.00015376599200153673,SANTANA
1663256871,1663257012,0,108.392,0,5,31.706782664733364,0.031533911912359505,0.0004447280852672029,1.9204868015232e-07,0.00017204382262081414,SANTANA
1663257012,1663257289,0,72.374,0,5,30.94763976155953,0.032307436020240304,4.663084044498835e-05,2.930717277209772e-07,0.00016722600675234063,SANTANA
1663257289,4909237150,0,189.55999999999997,0,4,30.92411793136781,0.03233201004449168,0.0004960220097566901,1.9054355819125326e-07,0.00014921311383945076,SANTANA
1663257463,1663257530,0,75.536,0,4,31.454970194941197,0.03178635634933236,0.0006917630958106528,5.268678503633522e-08,0.0001602167588750185,SANTANA
1663257463,5545841428,0,20.624000000000002,0,4,32.25761237312712,0.030995440084306,0.0002903040927237996,1.7300928591770993e-08,0.00016071119769181237,SANTANA
1663257463,4317351485,0,34.339,0,4,32.13049782503625,0.031118064121463743,0.00048365941484801873,1.7896165481071178e-08,0.00016074897681137373,SANTANA
1663257511,1663257530,0,59.052,0,4,30.495408409859834,0.03278653881712761,0.0010893181215579255,2.065313545979871e-07,0.00015824018063553287,SANTANA
1663257511,5545841424,0,154.656,0,4,30.35927178991461,0.03293355975376778,0.005849350936656342,2.0606194535430755e-07,0.00015772447600709023,SANTANA
1663257511,1663257594,0,112.606,0,4,29.67713871435476,0.03369054211046329,0.007208260382275292,8.547079362643753e-07,0.00015217509203435784,SANTANA
1663257530,2393533069,0,25.311999999999998,0,4,31.414693088448526,0.03182710996917806,0.0006025138360752449,5.6810247648624896e-08,0.0001593055602214678,SANTANA
1663257545,2393533020,0,122.756,0,4,28.994683421942966,0.03448352503194977,0.011381829045916739,2.1949815575857115e-06,0.0001324815562613506,SANTANA
1663257545,1663257649,0,97.019,0,5,28.75285967456098,0.03477354610604643,0.008989775374903823,4.07040612710508e-06,0.00016689906956652046,SANTANA
1663257545,2443596203,0,141.03,0,5,29.366521669083294,0.03404689540152953,0.002486616677682751,3.861630077998676e-06,0.00016339879256702417,SANTANA
1663257594,1663257649,0,41.1,0,5,28.97647816980828,0.034505190234464043,0.016875592713226296,3.4388258624571043e-06,0.00017339950103562743,SANTANA
1663257594,4917099961,0,98.16499999999999,0,4,29.77009827613984,0.03358534064280805,0.009640004489573941,9.916053804968094e-07,0.00014649190068552543,SANTANA
1663257649,2443596204,0,77.575,0,5,29.10617045271468,0.034351440812124295,0.0076967997687977865,4.370398727307498e-06,0.00016815392943375832,SANTANA
1663257649,1663258750,0,373.986,0,5,28.596906718221362,0.034963183306009546,0.0004963473412016551,9.198272503380593e-06,0.0001683568978610784,SANTANA
