u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
934277042,936025615,0,200.584,0,5,35.23342447026658,0.028377290407690145,0.004311886430072037,8.732028779067243e-14,0.00020615149788973485,PIRITUBA
934277053,5729287076,0,61.705,0,4,35.36124401913876,0.028274715609807956,0.0,7.983698872293786e-13,0.0001696312889073047,PIRITUBA
934295762,934295810,0,52.575,0,5,31.888072453861927,0.03135432910524144,0.0016792501891517927,1.0892625937324271e-10,0.00018451491561290322,PIRITUBA
934295762,934295835,0,19.716,0,4,31.79066985645933,0.03145039480969044,0.0020034601166639444,1.211326022893688e-10,0.00014940256649499076,PIRITUBA
934295785,934295855,0,284.751,0,4,32.15533151059467,0.031093727580471162,7.157729127123147e-05,5.087245211939457e-10,0.00015068065783608382,PIRITUBA
934295788,934295810,0,133.904,0,5,32.394224196855774,0.03086442546592042,0.0014570085667457067,5.788053527406013e-11,0.00018509410071669013,PIRITUBA
934295791,934295810,0,50.334,0,5,32.770334928229666,0.03051018918298813,0.0013632540491625691,5.004866204985341e-11,0.00018447041981547652,PIRITUBA
934295797,934295835,0,25.342,0,4,32.42566643882434,0.030834497114700536,0.0001491389134520249,7.663881624070944e-11,0.0001458403435672938,PIRITUBA
934295797,2506771236,0,4.701,0,5,32.958304853041696,0.03033618150898005,0.0003056702356746852,9.076772000775061e-11,0.0001723624296789484,PIRITUBA
934295810,934295833,0,65.31200000000001,0,5,32.39798359535202,0.03086084401850279,0.0013742839924076441,5.749909093716619e-11,0.00019144971597094613,PIRITUBA
934295835,2506768458,0,14.41,0,5,32.05758714969241,0.03118853311016466,0.0020887661670806416,1.71483281928678e-10,0.00017334349774899793,PIRITUBA
935978035,935978211,0,79.07600000000001,0,4,33.71052631578947,0.029659255654571812,0.010199177307041703,3.581653484314364e-08,0.0001708669410126713,PIRITUBA
935978035,935978126,0,175.931,0,4,33.70403280929597,0.029664969883794034,1.1733982175611716e-07,7.277493720741465e-08,0.0001707765201216598,PIRITUBA
935978035,8722477183,0,208.572,0,4,33.369275461380724,0.029962565995995432,0.010377416496289246,8.171436295406518e-08,0.00017085213219622433,PIRITUBA
935978099,935978290,0,30.354,0,5,32.71616541353384,0.030560706171162938,0.0033658927870742206,1.2273898709835186e-05,0.00019168264612842142,PIRITUBA
935978099,936059264,0,196.558,0,4,32.13858509911142,0.031109929549381896,0.0036081995190006028,2.444776658982298e-05,0.00016206788596322255,PIRITUBA
935978099,936059089,0,54.083000000000006,0,4,32.41985645933014,0.030840022981114372,0.004017598157107696,7.203598384932268e-06,0.00016441729963781457,PIRITUBA
935978126,8722477191,0,255.21699999999998,0,4,33.78332194121668,0.029595346484572585,0.007332448121718005,1.420954979578628e-07,0.00017076171130521285,PIRITUBA
935978126,935978292,0,92.26299999999999,0,4,34.00768967874231,0.029400089441393277,0.0071584331660536835,1.6062398812373834e-07,0.0001703585015652201,PIRITUBA
935978129,8722490147,0,31.035,0,5,29.511790840738207,0.03387897141335124,0.0016387679506459322,0.0037463876370630927,0.00018233359610168328,PIRITUBA
935978129,2553796711,0,31.824,0,6,28.77118933697881,0.03475105274723969,0.003570298756573377,0.0074966438501448815,0.00020990255509895217,PIRITUBA
935978129,4090477422,0,164.01600000000002,0,5,29.11671223513329,0.034338668122142604,0.006185216684408448,0.00761538275270055,0.00018280949837300257,PIRITUBA
935978145,936059108,0,127.008,0,4,32.66848940533151,0.030605306105368876,0.002147553417780456,4.797828261516592e-07,0.00016982549690460397,PIRITUBA
935978145,936059089,0,66.434,0,4,32.58544087491456,0.030683307986784834,0.007525002769219793,1.937573495714637e-06,0.00016880025174277692,PIRITUBA
935978145,935978338,0,20.685,0,4,33.127306903622696,0.030181418645318037,0.008568388464275187,5.663640667236418e-07,0.00016978136082421302,PIRITUBA
935978170,936016951,0,67.6,0,4,33.30827067669173,0.030017443053560435,0.003143651164668135,2.8966267995445315e-06,0.00016433526847366332,PIRITUBA
935978170,935978263,0,21.686,0,4,33.61244019138756,0.02974580579562786,0.008755662819797951,2.1442438790588554e-06,0.00016498113373774237,PIRITUBA
935978170,935978290,0,131.519,0,5,33.18557758031442,0.030128422982255588,0.0056103688976252295,8.345952276650701e-06,0.0001921987435729791,PIRITUBA
935978211,8722499192,0,34.324,0,4,33.64559125085441,0.029716497201539915,0.0019522999543782774,2.2534181946775368e-08,0.00017079289693043646,PIRITUBA
935978211,8722499188,0,17.512,0,4,34.04289131920711,0.029369688634116223,0.00808870327293618,2.980476254473074e-08,0.00017085213219622433,PIRITUBA
935978231,935978292,0,28.496,0,4,34.29716336295284,0.029151947864299702,0.001203789231396006,1.7796112447164276e-07,0.00017025327185776168,PIRITUBA
935978231,935978338,0,78.918,0,4,34.09073820915926,0.029328467811868732,0.007553281666263017,2.482233059490656e-07,0.00017014804215030322,PIRITUBA
935978231,8722499188,0,60.129,0,4,34.12764866712235,0.029296747865708635,0.008844137045402062,8.41003012587561e-08,0.0001706564815977544,PIRITUBA
935978262,6573350564,0,29.501000000000005,0,4,30.182843472317156,0.03312574307875219,0.2349917674381056,1.1624968136471858e-06,0.00016611084925049368,PIRITUBA
935978262,935978347,0,49.592,0,4,30.707792207792206,0.032559459549698945,0.09713003223559583,2.8867872205428696e-07,0.0001609728993599537,PIRITUBA
935978263,935978292,0,79.35999999999999,0,4,33.967532467532465,0.029434846914648503,0.007775757968312615,5.34717061563288e-07,0.00016900339386015535,PIRITUBA
935978263,935978338,0,43.968,0,4,33.80023923444976,0.029580533774184906,0.0013302815592491002,6.049792430385932e-07,0.0001688981641526969,PIRITUBA
935978290,936016697,0,170.71,0,5,32.84552289815448,0.030440347116725282,0.004150544175157376,1.2597648772287898e-05,0.0001881403814759196,PIRITUBA
935978290,936016469,0,248.004,0,5,32.6930963773069,0.03058227054150115,0.00471706083459591,1.8282603130209616e-05,0.00019017254192229153,PIRITUBA
935978347,2506766101,0,22.279,0,4,30.97488038277512,0.03227870796899567,0.014416957200065335,9.684489610950526e-08,0.00015703944646865524,PIRITUBA
935978347,7299454599,0,20.479,0,4,31.104066985645932,0.03214464265112267,0.11127405701025644,9.96217850989659e-08,0.00016297844435304238,PIRITUBA
936016359,7312407145,0,6.606,0,5,31.10611756664388,0.032142523608356725,5.315493925552107e-05,4.967918555666449e-05,0.00018214688613767916,PIRITUBA
936016359,7312407130,0,17.345,0,5,30.994702665755298,0.03225806451612903,0.004841910404944419,7.533818485867152e-05,0.00017996141915970932,PIRITUBA
936016359,7309675342,0,23.830999999999996,0,5,31.71514012303486,0.03152529405108919,0.00010501914047172486,4.5289439088228836e-05,0.0001824333717046702,PIRITUBA
936016369,936016594,0,130.02100000000002,0,4,34.10030758714969,0.029320237528500916,0.0008982363355430769,1.0515370600629801e-05,0.00016774111990691364,PIRITUBA
936016369,2553804733,0,88.781,0,4,34.5674982911825,0.028923965218079085,0.001105693140407892,9.867407868555552e-06,0.00016805948205085556,PIRITUBA
936016369,936016432,0,59.647000000000006,0,4,33.82706766917293,0.02955707328901372,0.0003883948100127478,1.7792254988910857e-05,0.0001646151987167886,PIRITUBA
936016374,936016582,0,124.043,0,4,33.2946001367054,0.03002976801478136,0.00020475798896442445,1.2410339206036013e-05,0.00016075388822190867,PIRITUBA
936016374,936016674,0,86.62199999999999,0,4,33.76008202323992,0.02961571946306007,0.00043051980602319386,7.679139241945236e-06,0.0001626959661211245,PIRITUBA
936016374,936016662,0,136.25300000000001,0,5,33.06151742993848,0.030241476979056835,0.0001675612654677353,2.4722546079434274e-05,0.00018875689333921634,PIRITUBA
936016400,936016953,0,83.521,0,5,29.24777853725222,0.03418478832423842,0.003779867678229802,0.003821463932778132,0.00018703254802940425,PIRITUBA
936016400,4090477397,0,34.957,0,4,29.095693779904305,0.03436347405266991,0.0008706614774303893,0.010003559839527321,0.00015799294880403466,PIRITUBA
936016400,4090477395,0,18.019,0,4,28.868933697881065,0.034633392722903264,0.003034525130434946,0.005872512188251219,0.0001590902866402768,PIRITUBA
936016404,2553798049,0,82.70500000000001,0,5,30.549555707450445,0.03272810668098626,0.0005565427745892636,0.0007837577287882021,0.0001798955068601012,PIRITUBA
936016404,936016723,0,111.755,0,4,30.209671907040327,0.03309632495602052,0.00028220227132346175,0.001677049104542091,0.0001554107555563938,PIRITUBA
936016404,8722490147,0,185.063,0,4,30.350307587149693,0.03294296492314622,0.0001853969183746651,0.0012883456175057765,0.0001530555608628493,PIRITUBA
936016416,936016507,0,84.324,0,4,32.65191387559808,0.030620842688102827,0.0012572961901167953,0.00011561062112639946,0.00016344377091039806,PIRITUBA
936016416,936016852,0,77.658,0,4,32.669343814080655,0.03060450567786548,0.0005333094898815525,0.00010190696448210671,0.00016257864717921422,PIRITUBA
936016416,936016419,0,76.93,0,5,31.677887901572113,0.03156236682687899,0.0020133166616914584,0.0003714050753496733,0.0001840964077211905,PIRITUBA
936016419,936016677,0,147.017,0,5,30.866541353383457,0.032392003587424084,0.0006732958972366003,0.0008431809647032271,0.00018279357624980525,PIRITUBA
936016419,2553799524,0,21.564,0,6,31.43198906356801,0.03180928563662064,0.0014064351035688203,0.00048685230521150003,0.0002072520543513867,PIRITUBA
936016419,2553798049,0,31.688,0,6,31.35304169514696,0.031889381833244315,0.0016875813164964769,0.0005971864878845216,0.00020684025078362945,PIRITUBA
936016430,7312407135,0,14.525,0,4,29.48103212576897,0.03391431867055407,0.1823122891403403,0.0002927723561540767,0.0001530338163163892,PIRITUBA
936016430,7312407136,0,13.049,0,5,29.320061517429938,0.03410051229448482,0.0022389611389284714,0.0006162395578895439,0.00018196071048526033,PIRITUBA
936016432,936016933,0,121.475,0,4,33.54596719070403,0.02980474858770013,0.0008162158001355509,1.70172903545503e-05,0.00016341357935276203,PIRITUBA
936016432,936016590,0,208.09000000000003,0,5,33.11038961038961,0.030196839421558406,0.00015488856471807466,6.534412136324526e-05,0.00019358089571877438,PIRITUBA
936016469,4245203557,0,135.152,0,4,33.00085440874915,0.03029706764153044,0.0024295210094604056,1.558184300182174e-05,0.00016111913063014888,PIRITUBA
936016469,936016475,0,67.766,0,4,32.314251537935746,0.03094081003474297,0.006913310278405155,5.677644031439348e-05,0.00015712189694453365,PIRITUBA
936016473,936016507,0,65.52,0,4,32.5985987696514,0.030670923168053175,0.0011170751031182354,0.0001282802103526793,0.00017117843288421295,PIRITUBA
936016473,4173020654,0,61.019,0,4,32.74982911825017,0.030529292676309144,0.0010437377145206621,0.00010907995004759499,0.00018128496667504406,PIRITUBA
936016473,936016954,0,199.03199999999998,0,4,31.868933697881065,0.03137315881756811,8.225521505103813e-05,0.00045006422562793384,0.00017233383043659708,PIRITUBA
936016475,7990893765,0,174.19,0,4,32.593472317156525,0.030675747233101076,0.0007438171301120266,5.76859111850037e-05,0.00016089171116728167,PIRITUBA
936016475,2553799524,0,118.241,0,5,31.870471633629528,0.031371644880057475,0.0059686073734466554,0.00023631417618022636,0.0001819544985456193,PIRITUBA
936016486,936016954,0,71.52,0,4,30.945146958304854,0.032309722736082964,0.0006526440886075236,0.0014854119846209582,0.00016787792492131082,PIRITUBA
936016486,3891118969,0,27.528000000000002,0,4,30.065276828434722,0.03325527730729445,0.0012149365144628371,0.005580196030171127,0.00016496755016672502,PIRITUBA
936016486,936016677,0,76.638,0,4,30.50187969924812,0.03277926239656689,0.0014360047386513617,0.0016712912584467637,0.0001609873556868219,PIRITUBA
936016494,7990815468,0,42.792,0,4,30.7904989747095,0.03247200115436272,0.007530752420485843,0.001272149194341791,0.00016714454039087382,PIRITUBA
936016494,4819228742,0,132.285,0,4,31.425837320574164,0.03181551244127371,0.0014032669283814052,0.0003080541750877198,0.00016643417244776858,PIRITUBA
936016494,4245203546,0,112.346,0,4,31.690704032809297,0.03154960259687038,0.0058496247941859526,0.00030669865110343565,0.0001682893835719202,PIRITUBA
936016507,936016852,0,79.22399999999999,0,4,33.13465481886534,0.03017472563742883,5.045612335513038e-06,6.601956473460372e-05,0.0001670852986116025,PIRITUBA
936016522,936016662,0,86.245,0,5,32.29921394395079,0.030955215194561278,0.0013688863606068629,5.501921147177248e-05,0.00018604943603812673,PIRITUBA
936016522,4819228742,0,92.85,0,4,31.837662337662337,0.03140397393647284,0.0013318069769319297,0.00010141566446527526,0.00015962959167432078,PIRITUBA
936016522,4173020680,0,274.431,0,5,31.561175666438825,0.031679083466886124,0.00031634815945449186,0.0001239233649447215,0.00018732679527335078,PIRITUBA
936016524,8707454561,0,6.798,0,5,30.229323308270676,0.03307480978168704,6.441956214410832e-05,0.0002599698025462627,0.00018168968674074225,PIRITUBA
936016524,3891118963,0,41.735,0,5,30.097573479152427,0.03321959223532484,0.0010216778280305121,0.00029749321211745237,0.00018553878206903124,PIRITUBA
936016524,7312407136,0,63.096,0,6,29.595522898154478,0.0337831205649189,0.0056510858157746025,0.0006540023369059462,0.00020970710786827944,PIRITUBA
936016524,7312407130,0,45.817,0,5,30.402768284347232,0.03288612105644767,0.005343890162417088,0.00023440788440885448,0.00017995852448317087,PIRITUBA
936016568,936016850,0,187.97600000000003,0,5,28.74231032125769,0.03478596908442331,0.04349493842944873,0.0958203122973605,0.00017879571651190974,PIRITUBA
936016568,7990815470,0,75.88,0,4,29.430792891319207,0.03397221141619588,0.008957487313218472,0.022536911173394843,0.00016071505812467304,PIRITUBA
936016568,936016607,0,164.93,0,4,29.421907040328094,0.03398247152639435,0.04519824328206053,0.022482700666959326,0.0001592652088603112,PIRITUBA
936016582,936016676,0,47.531,0,4,32.44019138755981,0.03082069110830173,0.0029859464442279133,3.041111700058876e-05,0.00015783387935441412,PIRITUBA
936016582,936016822,0,73.45400000000001,0,4,33.14080656185919,0.030169124471486026,0.002496522047683149,8.852664054576526e-06,0.00016449816214750637,PIRITUBA
936016588,7953425749,0,44.036,0,4,29.243677375256322,0.03418958243247981,0.00033934676451869084,0.0006061909251225427,0.00016187934169553618,PIRITUBA
936016588,936016953,0,79.957,0,5,29.274777853725222,0.03415326064115436,0.012479324723406572,0.0016942859056776269,0.00018810956071409416,PIRITUBA
936016588,7953425757,0,43.556,0,4,29.048872180451127,0.034418861842182666,0.012436378348643834,0.0008589771558068755,0.00016143643538052313,PIRITUBA
936016590,936016917,0,33.879,0,5,32.56288448393712,0.0307045623904533,3.719672349668914e-05,0.00018042872681298314,0.0001927186758467788,PIRITUBA
936016590,2553804737,0,91.923,0,5,33.31134654818865,0.030014671331397676,0.0034148234927465215,6.56538511098661e-05,0.00019486295054621286,PIRITUBA
936016590,2553806125,0,17.399,0,5,33.21565276828435,0.030101143133482184,0.0038033356425810254,9.644783938221591e-05,0.00019268412194173588,PIRITUBA
936016594,7990893765,0,20.29,0,4,33.57604237867396,0.02977805147414333,0.00038510929500357654,1.8173157861595883e-05,0.00016696699677221823,PIRITUBA
936016594,4245203550,0,25.322,0,4,34.12012987012987,0.029303203770201982,0.0005471555888487743,1.4889849766005462e-05,0.00016811896852407678,PIRITUBA
936016607,8954095958,0,47.209,0,4,30.093301435406698,0.03322430808717477,0.0402007402734675,0.005651797242305266,0.00016339601816251647,PIRITUBA
936016607,8954095959,0,47.879999999999995,0,4,29.586637047163364,0.03379326675946194,0.005304933341594056,0.005820889811692195,0.00016069354926288753,PIRITUBA
936016662,936016676,0,131.011,0,5,32.30075187969925,0.030953741323853055,0.005088910729741045,4.272332387398663e-05,0.00018566281217255456,PIRITUBA
936016662,936016697,0,96.077,0,5,32.76948051948052,0.03051098468453905,0.006051331947784718,2.4932238285410756e-05,0.00018606531374025555,PIRITUBA
936016674,936016822,0,131.346,0,4,33.58697881066302,0.029768355286922985,0.0023140586248523863,4.121464090483089e-06,0.00016644024004672218,PIRITUBA
936016674,936016951,0,27.812,0,4,33.74982911825017,0.029624716461438754,0.00282225739287813,3.0900545930519856e-06,0.00016636382291268948,PIRITUBA
936016676,4173020680,0,90.482,0,5,31.562884483937115,0.0316773683583641,0.008316342527143047,0.00011162747734693644,0.00018694017140777865,PIRITUBA
936016677,936016723,0,137.599,0,4,30.200444292549555,0.0331064373942614,0.0007967373897240355,0.0017423466985161925,0.0001571915527289672,PIRITUBA
936016689,8954095958,0,66.713,0,4,30.26948051948052,0.03303093086142364,0.047288886886289266,0.001595808385707724,0.00016510675353637958,PIRITUBA
936016689,7312499239,0,36.563,0,4,30.838345864661655,0.03242161958485255,0.04712730995173109,0.00040267629061751,0.0001670667775878518,PIRITUBA
936016689,3891118963,0,217.13500000000002,0,4,30.444121667805877,0.03284145061433888,0.00017471899459485846,0.00042297624525175774,0.00016241796763744713,PIRITUBA
936016697,4245203558,0,70.893,0,4,33.31015037593985,0.030015749162524176,0.004418430988226592,8.91242268672789e-06,0.00015875272204617105,PIRITUBA
936016723,4090477422,0,109.56899999999999,0,4,29.470266575529735,0.03392670764235185,0.0009360197581485466,0.0058699352260525245,0.0001559994482776622,PIRITUBA
936016804,7953319477,0,204.95499999999998,0,4,32.06271360218729,0.031183546428895013,0.0005984330909561975,2.6943145570267652e-05,0.00016404694618072616,PIRITUBA
936016804,4173020680,0,252.431,0,5,31.442583732057415,0.03179856740687601,0.001162837633603121,0.0001087712907265143,0.0001910792427637754,PIRITUBA
936016804,936016807,0,72.527,0,4,31.86038961038961,0.031381572243050306,0.0019196794839300767,2.6841607353065596e-05,0.00016418179352107858,PIRITUBA
936016807,7953373614,0,183.54500000000002,0,4,32.0768967874231,0.03116975824925152,0.002272637667772477,7.318815388635291e-06,0.00016831858663546184,PIRITUBA
936016807,7953319477,0,315.126,0,4,32.34979494190021,0.03090681471229881,0.0,1.1967854836969412e-05,0.0001668668696963245,PIRITUBA
936016822,936016840,0,197.831,0,4,33.34979494190021,0.02998006794320645,0.00020053375538120423,4.178188289330673e-06,0.0001674698477116531,PIRITUBA
936016836,4245203546,0,22.026,0,4,32.675495557074505,0.030598743835537637,0.005136433357552273,9.358797684889627e-05,0.00016777551074986387,PIRITUBA
936016836,4245203549,0,25.492,0,4,33.00956937799043,0.03028906880914418,0.0001080699758373839,6.28772597412581e-05,0.00016739042823100012,PIRITUBA
936016836,2553806125,0,148.099,0,4,33.155502392344495,0.030155752321853774,0.004854231086228811,7.357414459457974e-05,0.00016357186122365464,PIRITUBA
936016840,936016951,0,170.509,0,4,33.127136021872865,0.03018157433199216,0.0002528673158844325,3.1467787919016635e-06,0.0001673934305776204,PIRITUBA
936016840,7953319477,0,132.22400000000002,0,4,32.56818181818182,0.030699568180744954,0.0003193989948201509,8.00670209882744e-06,0.00016740996070120263,PIRITUBA
936016850,4098144500,0,587.372,0,5,28.628673957621327,0.034924045721789476,0.005739677381200471,0.09589203338021027,0.00017751454447382704,PIRITUBA
936016850,8710040615,0,23.082,0,5,28.34501025290499,0.03527354935945742,0.0033958144416220306,0.14141982977183915,0.00016853610161102225,PIRITUBA
936016852,4245203550,0,74.173,0,4,33.395249487354754,0.029939261829104176,0.000673061217593088,3.5442621253124916e-05,0.00016711980052843493,PIRITUBA
936016886,936016917,0,203.317,0,4,31.742481203007518,0.03149814004317469,0.0004849654833180322,0.0006425159476394659,0.00016369619997343775,PIRITUBA
936016886,936016954,0,76.76,0,4,31.739576213260424,0.03150102293528588,0.0006942997253309453,0.0008761949012081115,0.00016864094300415722,PIRITUBA
936016886,7992117530,0,37.023,0,4,30.835611756664388,0.032424494319756164,0.000351550105981327,0.0024817338648518736,0.0001671259402013686,PIRITUBA
936016917,2553806125,0,35.231,0,4,32.54767600820232,0.030718909638838866,0.0007810138536087158,0.00017195245736134358,0.0001603371774810729,PIRITUBA
936016933,4245203558,0,29.130000000000003,0,4,33.71035543403964,0.029659406000821197,0.0012473223052675254,7.074096019933483e-06,0.00016403565906793576,PIRITUBA
936016933,4245203557,0,25.642000000000003,0,4,33.54494190020506,0.029805659560377982,4.8109326920008036e-05,8.058561977107017e-06,0.0001644614486235657,PIRITUBA
936016953,7312407136,0,211.837,0,6,29.255297334244702,0.03417600261679186,0.00355962083279357,0.0017559371530846354,0.00021217440334361367,PIRITUBA
936016953,8954095959,0,88.152,0,5,29.278366370471634,0.034149074630698564,0.012334175363894254,0.0027413527381390398,0.00018788196801131248,PIRITUBA
936025500,936107557,0,43.091,0,4,35.81715652768284,0.02791480997318728,0.06330201768170306,1.7051266550294899e-12,0.0001648699879371503,PIRITUBA
936025500,936025746,0,34.179,0,4,35.76828434723171,0.027952951518278583,0.06333675026894287,1.4395016954873548e-12,0.00016891830414306476,PIRITUBA
936025500,5411206312,0,179.28699999999998,0,4,35.500341763499655,0.028163929375974738,0.00014338926218597517,5.371164442553057e-12,0.0001685944696592278,PIRITUBA
936025505,6240590831,0,3.945,0,4,34.817669172932334,0.028716141602823025,0.06192878974769122,5.344899366023138e-13,0.00016956663879311097,PIRITUBA
936025505,936025511,0,72.42,0,4,35.24231032125769,0.02837013547454882,0.05745685180074384,4.1558970986348376e-13,0.00017049794015108687,PIRITUBA
936025505,936025779,0,88.589,0,4,35.3403964456596,0.02829139508345744,0.004340752026224042,2.286954770135916e-13,0.00017013595118722767,PIRITUBA
936025511,936025600,0,381.7749999999999,0,4,35.34723171565277,0.028285924235685416,0.055303548731697336,4.005236681581185e-13,0.00017076171130521285,PIRITUBA
936025511,936025693,0,88.98599999999999,0,4,35.161483253588514,0.02843535100721697,0.0018522090864203093,1.236213214491762e-12,0.00017058243751551957,PIRITUBA
936025540,4176836658,0,106.005,0,4,35.737354750512644,0.02797714395008009,0.018975961294755754,1.6270863671318365e-15,0.00017061074814920754,PIRITUBA
936025540,2532882341,0,254.21600000000004,0,4,36.0498974709501,0.0277345897878311,0.017885639670997915,3.16340413680046e-15,0.00017125361224823684,PIRITUBA
936025540,936025602,0,24.409,0,4,36.047846889952154,0.02773616746937692,0.0013742839924076441,2.0499684162456015e-15,0.00017219376655695085,PIRITUBA
936025552,5411214409,0,111.74299999999998,0,4,35.038448393711555,0.028535199590333828,0.008223174708668691,4.378128727454602e-12,0.00016990929738355681,PIRITUBA
936025552,936025788,0,52.974999999999994,0,4,35.60953520164046,0.028077567218684468,0.008945518651399347,1.546131804792878e-12,0.00017059724633196655,PIRITUBA
936025552,936025693,0,94.393,0,4,35.57501708817498,0.02810481062516512,0.0010041941945888506,1.990223022825959e-12,0.00017046083099928446,PIRITUBA
936025577,6240590831,0,67.679,0,4,34.23103212576897,0.02920826677316294,0.06197420025871084,1.869914943101467e-12,0.00016774388581349952,PIRITUBA
936025577,936059278,0,69.507,0,4,33.61483253588517,0.029743688807100665,0.06243405502017306,7.759749473729728e-12,0.00016679727620448276,PIRITUBA
936025577,936025622,0,211.09400000000002,0,4,34.16114149008886,0.029268024270800507,0.0002474696840836511,1.9315491205546624e-12,0.0001632828343888749,PIRITUBA
936025599,936025635,0,273.415,0,4,34.82433356117566,0.028710646149014682,0.0026977598419948897,1.4348224305005543e-13,0.00016261369670637422,PIRITUBA
