u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
496755305,2386679872,0,27.93,0,4,26.782029950083196,0.03732959386537915,0.03611804409655138,6.7603536903815e-16,0.00026999604312815664,LIMAO
496755305,2386726429,0,233.73499999999996,0,4,26.374851438079393,0.037905893167746646,0.022961810865524828,2.40176552935108e-15,0.00025493991531392104,LIMAO
496755311,2386726441,0,109.79299999999999,0,4,24.855003565486093,0.040223784249031704,0.0429913538728703,9.172664569696282e-15,0.0002377558399129527,LIMAO
496755311,2386726443,0,49.516,0,5,24.69431899215593,0.04048551819730674,0.06075838108110349,1.7598643454282437e-14,0.00027455499778009757,LIMAO
496755311,2386635786,0,41.762,0,4,25.060137865462323,0.03989452517357818,0.03252692216116457,5.6171013212886274e-15,0.0002488756492208912,LIMAO
496755317,4293989677,0,77.864,0,5,26.11457095317328,0.0382836962062186,0.004073002263700362,9.960028075289186e-14,0.0002676905431226404,LIMAO
496755317,2386790579,0,60.536,0,5,25.93938673639173,0.03854224893930924,0.0005626675416640507,1.0277735237997302e-13,0.0002684182205627488,LIMAO
496755317,2386790566,0,59.882,0,5,26.170430235322083,0.03820198185269621,0.0011205968303456674,9.682262558006173e-14,0.000280047406911357,LIMAO
496755317,2386790580,0,127.325,0,5,26.098169717138102,0.03830775536226604,0.004868081114152806,2.505767491641883e-13,0.00027122540219110626,LIMAO
496755329,496755330,0,190.196,0,4,25.36296648443071,0.03941819272366029,0.0065425797181450215,2.785134912957706e-14,0.0002331443068785675,LIMAO
496755329,2386790609,0,59.713,0,4,25.21749465177086,0.03964558393816571,0.015703991859681375,3.3304983002509764e-14,0.00023309821222105442,LIMAO
496755329,8026976407,0,14.391,0,4,25.22557642025196,0.03963288228864347,0.02175924225858305,1.7393861343757443e-14,0.00022848476768054423,LIMAO
496755330,2386790654,0,66.725,0,4,25.435702400760636,0.03930547248803828,0.007896061682577326,7.296897674938567e-14,0.00023466800201111593,LIMAO
496755357,3891180168,0,37.38,0,4,26.04468742571904,0.03838641964041252,0.0007988694528383913,3.8076420026579744e-16,0.0002344107092152377,LIMAO
496755357,496755405,0,65.679,0,4,25.975992393629664,0.038487934773656904,0.0011964088780646131,4.676418722504421e-16,0.00023709501157777476,LIMAO
496755357,4680108340,0,169.29,0,4,26.329688614214405,0.037970912439400914,0.00020208648970081487,4.759630429468322e-16,0.00023274239327092004,LIMAO
496755358,496755538,0,38.266,0,5,26.096981221773234,0.03830949995445851,0.0010511814241530076,2.3363966429375804e-15,0.00026524865553883333,LIMAO
496755358,3891180163,0,68.678,0,4,26.24197765628714,0.03809782608695652,0.0005136266232958577,7.369217575600319e-16,0.00022867186319985443,LIMAO
496755358,3891180168,0,114.44500000000001,0,4,25.96458283812693,0.03850484743621433,0.0009538103253639867,7.163684181910202e-16,0.0002290996324708183,LIMAO
496755367,3891180163,0,151.168,0,4,26.027335393391965,0.03841201128798049,0.0005555601621903995,3.2612449057149407e-16,0.00023613704572783561,LIMAO
496755367,496755382,0,66.664,0,4,25.495840266222963,0.039212761395101665,0.007424842423474253,2.0553085531253762e-16,0.00024321614585970212,LIMAO
496755367,496755376,0,70.89000000000001,0,4,25.772046589018302,0.038792507124872026,0.00669657294007413,3.464727123076682e-16,0.00023960901609844783,LIMAO
496755372,496755376,0,55.624,0,4,25.898027097694317,0.03860380163923894,0.005896282011341008,8.13023783022082e-16,0.00024426907333799353,LIMAO
496755372,2386726429,0,73.139,0,4,25.991680532445923,0.03846470410710856,0.00875652842418736,2.446483910830512e-15,0.0002506881120523272,LIMAO
496755372,4293973088,0,77.29800000000002,0,4,26.334917993819825,0.03796337247610365,0.00352952464661517,1.028555802135804e-15,0.00025296037879179035,LIMAO
496755376,3891180164,0,97.49,0,4,26.27406703113858,0.03805129596960239,0.0036681185463513675,5.035763995538924e-16,0.00023635499637002455,LIMAO
496755382,3891180165,0,198.51000000000002,0,4,25.473258854290467,0.03924752253513241,0.001974666930429416,2.1172043208854434e-16,0.00024327824112662153,LIMAO
496755382,2386665130,0,161.69899999999998,0,4,25.445448062752554,0.039290418406524114,0.008821679402695829,1.8625255734456896e-16,0.00025801193326806715,LIMAO
496755388,2386635786,0,2.763,0,4,25.204183503684337,0.03966652205896222,0.032160181380324164,1.5203836077176872e-15,0.0002595895796205758,LIMAO
496755388,2386635828,0,63.954,0,4,25.4549560256715,0.039275742606616926,0.02826462669081596,5.508925668303346e-16,0.0002538708643063299,LIMAO
496755388,2386665130,0,96.90100000000001,0,4,25.36272878535774,0.03941856215030787,0.009998661443532463,4.559416720942948e-16,0.0002631721341752563,LIMAO
496755405,2386679941,0,244.869,0,4,25.53910149750416,0.0391463380583193,0.0014077349610811746,1.1762391471398378e-15,0.00024068007828640368,LIMAO
496755405,3891180165,0,62.054,0,4,25.651057760874732,0.03897548047519321,0.0014439825963967956,4.0896465492575295e-16,0.00023931121262825596,LIMAO
496755437,2386679911,0,110.477,0,5,25.075350606132638,0.039870321920145606,0.00028832269398111566,1.4191234312817969e-13,0.00024633495668909336,LIMAO
496755538,2386635682,0,39.815,0,5,26.611599714761113,0.03756866598186771,0.002935347722617932,2.586419015555245e-15,0.0002645063383028306,LIMAO
496755538,4293999292,0,80.762,0,6,25.85666745899691,0.038665551255297435,0.002450387529865801,5.9613047388376955e-15,0.0003037816581678699,LIMAO
496755538,2386635695,0,169.13600000000002,0,5,26.33325410030901,0.0379657712305026,0.0007479332332772245,2.4268940641428008e-15,0.0002642326027863432,LIMAO
506044753,506044754,0,77.855,0,2,25.874494889469933,0.03863891083469601,0.0006882312456985547,4.800942560315071e-15,0.00013041292460955266,LIMAO
506044754,2386635731,0,81.619,0,4,25.472545757071547,0.03924862125920327,0.014864610343843173,7.272682149633918e-15,0.00023049627142789314,LIMAO
506044754,2386665127,0,67.148,0,5,25.24792013311148,0.0395978082810823,0.015493850339910423,1.8132511885507404e-14,0.00026740125528808544,LIMAO
506044762,506044786,0,107.412,0,5,24.33919657713335,0.041076224425020756,0.06883781315410102,4.567710046637517e-14,0.00024686611325934753,LIMAO
506044762,1428737441,0,72.32000000000001,0,6,24.07035892560019,0.04153499762995734,0.06915409154067849,8.604989281128591e-14,0.00028654090573353223,LIMAO
506044762,2386852815,0,71.02199999999999,0,5,24.534822914190634,0.040748706620938206,0.02463749403276265,4.5296389310795767e-14,0.0002544441121183657,LIMAO
506044764,2386665127,0,109.23899999999999,0,6,24.69622058473972,0.04048240083929276,0.013414941843867456,3.2166210854745076e-14,0.00028888563629043707,LIMAO
506044772,2386679948,0,71.78800000000001,0,6,24.89469931067269,0.04015964557155406,0.005372705056782039,3.4880118539025806e-15,0.00030386859074214454,LIMAO
506044777,2386665205,0,95.49499999999999,0,5,27.510339909674354,0.03634132854081703,0.03228503434641131,2.382654539202456e-16,0.00025894326529198806,LIMAO
506044786,2386619230,0,89.178,0,5,24.720703589256,0.040442307692307694,0.00039753942522622194,3.1624377071274235e-14,0.0002483180434157636,LIMAO
506044786,2386619238,0,54.366,0,4,24.7035892560019,0.040470325610037716,0.0689479775359426,1.8414971541868558e-14,0.00021728909565350043,LIMAO
651264192,10795262117,0,14.166,0,5,23.8927977180889,0.04184366823522389,0.06316707198472388,3.392335845893271e-11,0.00025773477947677693,LIMAO
651264192,2554499076,0,8.136,0,6,24.104349893035415,0.0414764266766594,0.07058362246547886,3.0778736196899504e-11,0.00029888728700550347,LIMAO
651264192,651264193,0,32.151,0,5,23.758497741858807,0.042080198495277735,0.04934037595668289,2.3764564217126602e-11,0.00025699477489793545,LIMAO
651264193,2386790575,0,91.586,0,4,23.785833135250773,0.042031838668092375,0.06145845795925813,8.79843141226659e-12,0.00021517539732410576,LIMAO
651264193,2554499074,0,18.603,0,4,24.217256952697884,0.04128305294360142,0.012440520118029881,1.0889162996438624e-11,0.00021562750243128253,LIMAO
651264195,2386855996,0,142.68,0,5,23.738293320656048,0.04211601429901769,0.027687270564906365,3.2744660712331754e-12,0.0002564606787011416,LIMAO
651264195,2386790629,0,54.481,0,5,24.138578559543618,0.04141761282508296,0.016819376611746366,2.115380223219002e-12,0.0002648740648956862,LIMAO
651264195,2386790575,0,69.799,0,5,23.749227478012834,0.042096624062934754,0.061893429583045584,4.479626632190777e-12,0.0002606306519600207,LIMAO
651264195,2386790607,0,188.878,0,5,23.931304967910624,0.04177633866049524,0.07256160617299598,2.1139166368814907e-12,0.00026465604448203063,LIMAO
651264202,1448559972,0,72.5,0,5,25.942952222486333,0.038536951860878486,0.0022639372750070186,3.992374685522846e-09,0.00025245875576686934,LIMAO
651264202,1448558405,0,72.753,0,4,26.032564772997386,0.03840429514513463,0.027178382194592943,5.464677446154607e-09,0.0002177641510404287,LIMAO
651264202,1448579381,0,56.275000000000006,0,4,25.732113144758735,0.03885270888180684,0.02934257924431972,3.1933862244972027e-09,0.00020630460838655596,LIMAO
651264204,1494886269,0,59.119,0,4,24.85928214879962,0.04021686124896016,0.035201429057099505,1.7600427642765036e-10,0.0002572123587769839,LIMAO
651264204,1452912169,0,78.639,0,4,24.569764677917757,0.040690756058627195,0.034075383235824035,6.531568711790985e-10,0.00023004245984647998,LIMAO
651264204,651264206,0,122.24100000000001,0,4,24.360351794628002,0.041040552671636546,0.06849523746347103,1.7632184159412009e-10,0.00024190830509807445,LIMAO
651264206,10795262117,0,45.273,0,4,24.04801521274067,0.041573589008599386,0.07439815302898745,5.445069167575942e-11,0.00022824173857654623,LIMAO
651264206,4297317987,0,34.817,0,4,24.262182077489896,0.04120661108444122,0.006181761753532663,4.85062881803978e-11,0.0002505452198686803,LIMAO
931297573,931298064,0,108.64200000000001,0,5,28.21250297123841,0.03543685230432218,0.0059199732762531794,6.173211203435012e-11,0.00024186747067097327,LIMAO
931297762,5680620192,0,48.259,0,3,29.913715236510576,0.03342153567427114,0.0006882312456985547,3.506990859749182e-15,0.00017226768691917013,LIMAO
931298064,4232082127,0,63.516999999999996,0,4,27.794390301877822,0.035969930984939835,0.018450046375651067,4.0476652545405716e-11,0.00020584641331725697,LIMAO
931298064,1884580098,0,77.499,3,5,27.482766817209413,0.03637778930980799,0.02413287009013342,8.315285477648063e-11,0.00024839834020815737,LIMAO
949137459,8953100686,0,143.623,0,4,26.927501782743047,0.03712792627378977,0.06872504273311908,1.4088433031467912e-14,0.00023120405746583205,LIMAO
949137567,949137880,0,118.30499999999999,0,5,27.312098882814357,0.03660510696071435,0.06509198725883773,4.191120549753927e-14,0.00027347492406671085,LIMAO
949137567,12478798930,0,30.880000000000003,0,4,28.0513429997623,0.0356404433447446,0.07540574252570206,1.220178918800708e-14,0.0002251951615720851,LIMAO
949137723,5680622523,0,212.61999999999998,0,4,28.02495840266223,0.03567399767601632,0.0009400693917149277,7.739514998901538e-13,0.00024257196993198897,LIMAO
949137741,5680622523,0,143.02100000000002,0,5,28.53767530306632,0.035033067350780454,0.00043591927438393826,2.568414078911641e-13,0.00028138322893857124,LIMAO
949137746,949137781,0,104.784,0,5,27.059424768243403,0.036946916258927084,0.006774043376336927,3.8915017406003834e-13,0.0002689951268336068,LIMAO
949137746,4324907385,0,114.579,0,4,27.436177798906584,0.03643956196285002,0.008047685778015217,2.94871133569299e-13,0.00023169785551998683,LIMAO
949137746,949137806,0,217.08499999999995,0,4,27.891846921797004,0.035844248813287766,0.001081506243240586,1.7281433888061163e-13,0.00022122910476789795,LIMAO
949137752,4324907385,0,98.577,0,5,26.812930829569765,0.03728657293310402,0.008560364750714589,7.913365994196892e-13,0.0002795223434478045,LIMAO
949137752,949137754,0,130.959,0,5,26.436177798906584,0.03781795948461117,0.007904590537945707,1.4607455305339426e-12,0.00027766167759958236,LIMAO
949137752,949137765,0,140.055,0,5,25.94818160209175,0.038529185445751346,0.007533111504122872,1.336636406806086e-12,0.00027553825574302347,LIMAO
949137752,949137781,0,407.361,0,6,26.47468504872831,0.037762953519065535,0.0,8.856233889508894e-13,0.00031525241998157726,LIMAO
949137754,949137756,0,103.126,0,4,26.603042548134063,0.03758075036410261,0.007407547800088368,3.10759406413984e-12,0.0002372202547997958,LIMAO
949137754,3891180224,0,64.121,0,4,27.02567149988115,0.03699306050291564,0.0006612232036986803,1.6010051318306512e-12,0.00024672040169728803,LIMAO
949137765,949137872,0,15.509,0,4,25.541003090087948,0.03914342351397381,0.04102260975866893,9.391855224303279e-13,0.00023626934994976009,LIMAO
949137765,949137766,0,228.98099999999997,0,4,25.674827668172092,0.038939396744866406,0.03335279965600283,2.9891919498091576e-12,0.00023727457085071343,LIMAO
949137766,3891180224,0,146.651,0,4,26.261706679343952,0.03806920521709222,0.0007844177812419672,3.0209282561011496e-12,0.0002499434368646859,LIMAO
949137766,949137767,0,86.458,0,4,25.836700736867126,0.03869543217259304,0.03431466501143696,1.0505493126842603e-11,0.00024068880406948176,LIMAO
949137781,2386876153,0,121.257,0,5,26.935821250297124,0.037116458846265854,0.005142662874484863,3.5544421012293577e-13,0.0002652324702695673,LIMAO
949137781,6338922863,0,70.848,0,5,26.727359163299262,0.03740595151277992,0.0024707620176902677,3.483886617667371e-13,0.00027948737691129214,LIMAO
949137806,2386876153,0,158.977,0,4,27.45757071547421,0.03641117094031892,0.004803167048293459,1.3911153659215126e-13,0.00021763336220403094,LIMAO
949137806,8707593648,0,95.84599999999999,0,5,28.401949132398382,0.03520048206080996,0.0057114901450260784,9.038054905474402e-14,0.00026269513826002535,LIMAO
949137823,3891180213,0,136.798,0,4,26.231518897076302,0.038113016057124215,1.5162409543789157e-05,1.1754376499928414e-13,0.00023895289303472393,LIMAO
949137823,949137846,0,206.26899999999998,0,4,26.32731162348467,0.03797434068563277,0.00211136552897264,9.197587795944225e-14,0.00023695059680460914,LIMAO
949137823,6338922863,0,69.255,0,4,26.660328024720705,0.0375,0.002073696417762289,1.22385367579089e-13,0.00024145932567165357,LIMAO
949137839,2386852646,0,23.643,0,4,25.660328024720705,0.038961399868461276,0.09459021811363041,5.789875448708452e-14,0.00022692994748698097,LIMAO
949137839,7279518032,0,150.952,0,4,25.630140242453056,0.03900728952200768,0.003422440129212159,1.0937277293020761e-13,0.00022627738935430898,LIMAO
949137846,7279518032,0,2.31,0,4,25.810791537913,0.038734275136757965,0.0035970447516148556,1.2788671250736485e-13,0.0002289035716011043,LIMAO
949137846,3891180213,0,111.95100000000001,0,4,25.918706917043025,0.038573000733675714,0.0011144371014685031,1.184162017724345e-13,0.0002364058935074936,LIMAO
949137851,4297309695,0,73.236,0,6,25.730686950320894,0.03885486240057645,0.023279747640646154,4.873535243024959e-13,0.00030268772006227955,LIMAO
949137851,2386856016,0,97.613,0,5,26.098407416211078,0.03830740646289482,0.032574541603638034,3.891240299818674e-13,0.00027575837590776084,LIMAO
949137851,2386852752,0,87.174,0,6,25.3648680770145,0.039415237559741356,0.009974496353322048,7.700258685033883e-13,0.00029544082612671863,LIMAO
949137851,7279518032,0,215.19400000000002,0,5,25.828856667458997,0.038707183744087166,0.0005453729182781662,3.563403001811432e-13,0.00026338976544316837,LIMAO
949137872,3891180213,0,530.1530000000001,0,4,25.69954837176135,0.03890194047244677,0.0009241962442237734,2.885902358512868e-13,0.00023950944466845337,LIMAO
949137872,5983836609,0,132.655,0,4,25.43142381744711,0.039312085241611366,0.040338406028005445,3.505310720366317e-13,0.0002469261483169495,LIMAO
949137880,2386876153,0,253.686,0,5,27.004991680532445,0.03702138896223924,0.009226326207395701,1.1669241909917353e-13,0.00026926238121928404,LIMAO
949137880,8953100686,0,37.732,0,5,27.04991680532446,0.036959902986845226,0.07009226563120045,4.2288032734257686e-14,0.000275196560136829,LIMAO
1412619478,4549553580,0,46.358000000000004,0,6,26.217732350843832,0.038133057716368386,0.03176643255748389,1.0887768245703709e-07,0.00028762752129420896,LIMAO
1412619478,1438918122,0,130.278,0,5,25.456144521036368,0.03927390890245952,0.03657149490697033,9.510875916191935e-08,0.00025197701015980986,LIMAO
1412619478,5680680663,0,42.464,0,5,26.300213929165675,0.03801346649193366,0.025392297732864406,6.792159854631129e-08,0.0002534402955945165,LIMAO
1412625234,1412625241,0,64.525,0,4,25.236510577608747,0.03961571065272676,0.006728319235056439,1.8513178022449896e-08,0.0002265712739655653,LIMAO
1412625234,1438918122,0,216.66299999999998,0,4,25.075826004278582,0.039869566041670614,0.00021559051070075207,6.117078756547489e-08,0.0002203281960637246,LIMAO
1412625234,1438925537,0,64.09,0,4,25.293082956976466,0.0395271032253214,0.006997688917107818,2.4234429457142922e-08,0.00022901378581516112,LIMAO
1412625240,1438961379,0,28.991,0,4,25.654623246969336,0.038970063652957035,0.01378476248914644,5.262568590306e-09,0.0002251529733137331,LIMAO
1412625240,1448579384,0,33.438,0,4,25.820774898977895,0.03871929889163015,0.002897678611407581,2.5128437892814624e-09,0.00021637506662489027,LIMAO
1412625240,1452916879,0,49.042,0,4,25.285238887568337,0.03953936545240893,0.01470161444124744,2.2833949668460405e-09,0.00021833390946742072,LIMAO
1412625241,1448570604,0,56.79,0,5,25.407416211076775,0.03934923144570536,0.0003525260218930979,6.569789886509017e-09,0.0002772955479497777,LIMAO
1412625241,1448570605,0,182.26500000000001,0,4,25.277870216306155,0.039550891446626046,0.006598728015986865,5.89414368038365e-09,0.00022731865167902325,LIMAO
1417771238,4343762937,0,67.647,0,5,25.662229617304494,0.03895851279628755,0.002933215508775837,3.9265422042786294e-07,0.0002615373316879515,LIMAO
1423560203,1440465785,0,29.087,0,4,26.891133824578084,0.03717813861806225,0.03784798026043808,3.257181209433516e-08,0.0002374922225545649,LIMAO
1423560203,1423560217,0,50.179,0,4,26.80080817684811,0.037303438550434144,0.0346371031268916,8.155656483661954e-08,0.00023282425668741798,LIMAO
1423560203,1488967261,0,104.957,0,4,26.874494889469933,0.03720115689760395,0.003106872480582047,3.73543844165859e-08,0.0002394693765291273,LIMAO
1423560204,1440465800,0,68.438,0,4,27.073211314475873,0.03692810170592729,0.0006282923454707632,8.40161789118158e-10,0.0002342976496640777,LIMAO
1423560204,1488975128,0,100.727,0,4,26.435702400760636,0.03781863957200018,0.03689203772123199,4.0124290940025413e-10,0.00023593397485870832,LIMAO
1423560204,1440465808,0,125.293,0,4,26.84169241739957,0.037246619377806114,0.03613936623497233,8.701282991884351e-10,0.00023847104310839047,LIMAO
1423560217,1488959300,0,13.093,0,4,26.273116234846682,0.03805267300576309,0.03478635809583827,2.4208401530548033e-07,0.00022092209141148046,LIMAO
1423560217,1440475040,0,56.908,0,4,26.914903731875444,0.037145304731036555,0.0013923356388882637,1.1913519832558432e-07,0.00022967018660615649,LIMAO
1423661302,2518204878,0,21.628,0,5,25.512241502258142,0.03918755240845989,0.03238856517407749,1.893368942272079e-06,0.0002612587390776631,LIMAO
1423661302,8953981580,0,64.754,0,5,25.715949607796528,0.038877129414809544,0.0156158603542081,1.8952169793913215e-06,0.00026154747340502123,LIMAO
1423661302,1440447698,0,161.156,0,5,25.24982172569527,0.039594826125430686,0.02520655821595299,1.8827664674422497e-06,0.0002618324367841032,LIMAO
1423661307,3859124800,0,30.853,0,4,25.88495364868077,0.03862329886682951,0.00027481867298117846,2.687008889473533e-08,0.00021878539183134578,LIMAO
1423661307,1440447697,0,35.137,0,4,26.024720703589256,0.038415870522258554,0.038074705665647544,7.88675988583578e-08,0.00022768653082882144,LIMAO
1423661307,3859124797,0,18.75,0,4,25.831946755407653,0.03870255348516218,0.038048882186893285,2.700983111991705e-08,0.00022283573333875447,LIMAO
1424815784,1424822159,0,16.022000000000002,0,4,25.15902067981935,0.03973772722119345,0.0006962862757686927,2.1079850212956313e-12,0.00023482042770206447,LIMAO
1424815784,1424819714,0,36.798,0,4,25.119800332778702,0.03979977100464614,0.03420876505727956,1.352619753395708e-12,0.00023436711447132454,LIMAO
1424815784,2386726556,0,85.531,0,4,24.73496553363442,0.040418989044781854,0.03478161984285584,2.1207685996888178e-12,0.00022706654400096434,LIMAO
1424815792,2386726552,0,99.423,0,5,24.20299500831947,0.04130737954469565,0.02822079785072845,1.1525415792675949e-11,0.0002650231241558958,LIMAO
1424819714,1424822159,0,37.869,0,4,25.265272165438553,0.039570612751785195,0.012206213508048515,1.9286246197417855e-12,0.000236358774864002,LIMAO
1424819714,2386856043,0,54.233,0,4,25.039933444259567,0.039926715586227846,0.046318555117135535,9.932389993966935e-13,0.00023545623148739104,LIMAO
1424829888,2554499081,0,31.951,0,4,24.802472070358924,0.04030897799585985,0.0784327754435301,4.9442698186676034e-12,0.00022710212079517228,LIMAO
1428737441,2386852642,0,92.674,0,5,24.12693130496791,0.04143760714074599,0.07288428120109974,1.5596735843896032e-13,0.0002447484114809903,LIMAO
1428737446,4283500912,0,123.91,0,5,25.24269075350606,0.03960601152585785,0.0008547808380311138,2.6166742097107866e-13,0.0002651871352361407,LIMAO
1428737446,1428737448,0,113.663,0,6,24.753030663180414,0.04038949066605209,0.06497092489513653,3.790597830947138e-13,0.00029532140410247395,LIMAO
1428737448,4283500915,0,110.85600000000001,0,5,24.728785357737106,0.040429090489647615,0.006254020111514784,4.5320962112531767e-13,0.00025171672329780286,LIMAO
1437948278,1437948279,0,23.85,0,4,27.22106013786546,0.03672752992953134,0.0006266339569269112,5.227645927037393e-11,0.00023763354267487195,LIMAO
1437953779,4306744528,0,23.752,0,4,27.298312336581887,0.036623593744557835,0.018730787864860286,2.331310012686234e-12,0.00022208436215675917,LIMAO
1437953779,1437983001,0,72.371,0,4,27.050867601616353,0.03695860390323629,0.017636251425918008,3.9647216278861e-12,0.00021838542829375135,LIMAO
1437983001,1437983009,0,43.4,0,4,27.0603755645353,0.036945618088068656,0.002270097003884183,5.820745658225624e-12,0.0002128446145603526,LIMAO
1438918122,4343762937,0,13.489,0,4,25.178512003803185,0.03970696523988445,0.03670677202961882,1.855204742695088e-07,0.00021348466247205156,LIMAO
1438925520,1438925537,0,71.181,0,4,25.299976230092703,0.03951633360579498,0.007106194910405559,3.5549092823938745e-08,0.00023173903267303768,LIMAO
1438925520,1438961102,0,193.018,0,4,25.809603042548133,0.03873605879481677,0.0006498513965408384,3.938569745723319e-08,0.00023373597162833725,LIMAO
1438925520,1438959820,0,50.154,0,4,25.516995483717615,0.039180251513740105,0.006365132143952863,1.114274318779152e-07,0.00022787774988509881,LIMAO
1438925523,1438961377,0,10.685,0,4,25.752317565961494,0.03882222632453387,0.026770418612805366,2.6998749692224e-08,0.0002354149144541195,LIMAO
1438925523,1438961102,0,118.156,0,4,25.743998098407417,0.03883477217118323,0.0006337413364005624,2.7849856917872028e-08,0.00023585720732163698,LIMAO
1438925537,1448569558,0,17.276,0,4,25.215593059187068,0.0396485737448389,0.013643088724971658,1.2881251552039347e-08,0.00023049289992895986,LIMAO
1438959819,1438961047,0,138.046,0,4,26.771571190872354,0.03734417729161487,0.0006143144991725825,8.590088602667755e-08,0.0002295489580973462,LIMAO
1438959819,1438961048,0,155.623,0,4,26.45305443308771,0.03779383221910718,0.02659083882477111,1.2512375934998562e-07,0.0002271117549559859,LIMAO
1438959820,1438961047,0,61.69,0,4,26.015450439743287,0.038429559512823556,0.0005143373612432229,1.3506979199537826e-07,0.00022604948261555817,LIMAO
1438959820,4343764068,0,78.549,0,5,25.507249821725694,0.039195221276873325,0.005801753864341448,3.7905193219283125e-07,0.00026548738863559085,LIMAO
1438961047,1438961048,0,56.035,0,4,26.441407178512005,0.03781048013736189,0.00021914420043757767,1.3766062421908702e-07,0.0002258630604959992,LIMAO
1438961048,4343764068,0,61.522999999999996,0,5,25.76539101497504,0.03880252779187232,0.02646432747014012,3.81642764413166e-07,0.0002652928915961393,LIMAO
1438961377,1440440837,0,79.923,0,4,25.41763727121464,0.03933340814723375,0.016927645692394987,5.0579563725905684e-08,0.00023476246419923841,LIMAO
1438961377,1438961379,0,116.554,0,4,25.760399334442596,0.03881004669016554,0.012748980387186342,1.684016391943407e-08,0.00023145929961562316,LIMAO
1438961379,1448559969,0,259.287,0,4,25.906108866175423,0.03859175865011424,0.0011852739835558931,6.183948735879342e-09,0.00022378150214537041,LIMAO
1440440694,8032274736,0,7.907,0,4,25.51461849298788,0.03918390162101733,0.002180070197217935,1.5490433139998019e-07,0.0002322756382851165,LIMAO
1440440694,1446421140,0,103.47200000000001,0,4,25.540765391014975,0.03914378780828292,0.01666419882657165,5.062218767943498e-08,0.00023106932068749666,LIMAO
1440440694,1440440837,0,53.637,0,4,25.517946280009507,0.03917879166123293,0.01730362606655113,7.629954593372112e-08,0.00023414753707314787,LIMAO
1440440836,1440440837,0,53.324,0,4,25.451152840503923,0.03928161161077022,0.00048235415361179255,1.4724831406842475e-07,0.00023381925338611539,LIMAO
1440440836,1440447698,0,61.027,0,4,25.396244354647017,0.03936654124782389,0.025015606620760893,5.084986777870202e-07,0.000228016413853662,LIMAO
1440447697,8032274736,0,177.11999999999998,0,4,25.83099595911576,0.03870397806222451,0.0015214530326595932,1.7687548685172868e-07,0.00023095293715270936,LIMAO
1440447697,8032199506,0,11.455,0,4,26.071785120038033,0.038346522738047485,0.039391703082115107,1.861748956624339e-07,0.000230207044863512,LIMAO
1440447698,8032274736,0,65.302,0,4,25.513192298550035,0.03918609201185086,0.0004082004944366987,5.150981268167332e-07,0.00022721963073279338,LIMAO
1440449956,1440459668,0,64.53,0,4,26.959591157594485,0.03708373376594751,0.003250915371248044,3.5756490385442316e-09,0.0002332099336094531,LIMAO
1440449956,1440465808,0,31.207,0,4,26.98502495840266,0.03704878177686169,0.03698798734412628,2.0417202925446054e-09,0.00023882320889618669,LIMAO
1440449956,1488968555,0,28.992,0,4,26.99928690278108,0.037029211346468756,0.03808418217161241,5.0309203458018375e-09,0.0002391750580204577,LIMAO
1440449961,1440459668,0,68.666,0,4,27.043498930354172,0.03696867419048624,0.0020855420502183743,8.173108223253324e-09,0.00022504563904167038,LIMAO
1440449961,1440449964,0,46.807,0,4,26.85547896363204,0.03722749842893938,0.0025269103155321116,2.5968301545260117e-08,0.00022043005781780488,LIMAO
1440449961,1440475848,0,57.092000000000006,0,5,27.261706679343952,0.036672770075856655,0.0005344749364185677,1.0006076234760736e-08,0.000264969938437265,LIMAO
1440449964,8032199501,0,83.41,0,4,26.611599714761113,0.03756866598186771,0.0018654501991843097,8.784657560054763e-08,0.00022438955945998178,LIMAO
1440449964,1440475849,0,73.513,0,5,26.40313762776325,0.03786528385458867,0.0006962862757686927,3.125459297937754e-08,0.00026127145590217114,LIMAO
1440457741,1440475849,0,128.446,0,5,26.104349893035415,0.03829868604365285,9.618653554341246e-05,1.6121816507471214e-08,0.0002577063686668432,LIMAO
1440457741,1440457750,0,14.69,0,4,26.058711671024483,0.038365760884437515,0.00898017396495825,6.384969780412558e-09,0.00021961496030012732,LIMAO
1440457741,1440475847,0,133.699,0,5,25.726883765153318,0.038860606284589726,0.008734021722520798,1.2298333394676026e-08,0.00025735755963345985,LIMAO
1440457750,1440483007,0,38.642,0,4,26.59091989541241,0.03759788321950871,0.0004515555092259708,3.2365214837692754e-09,0.00022498155687366092,LIMAO
1440457750,1440483014,0,51.278,0,4,26.12954599477062,0.03826175552866903,0.008689482144485918,2.0972075226392014e-09,0.00022913404354134341,LIMAO
1440457767,1488975552,0,43.017,0,5,25.096981221773234,0.039835958440279214,0.04962348657238333,1.9993790093540684e-10,0.0002693447832200751,LIMAO
1440457767,1440459662,0,62.273,0,4,25.87164250059425,0.03864317083478804,0.012898946094080382,3.004295325794938e-10,0.00022931297060855112,LIMAO
1440457767,1488975128,0,59.831999999999994,0,4,25.90943665319705,0.03858680195594536,0.036521506338005646,2.087780052584346e-10,0.00023086578318041458,LIMAO
1440459662,1440483012,0,56.031,0,4,26.484906108866177,0.037748380032668595,0.0038266131086137885,4.874636539345921e-10,0.00023281553237865064,LIMAO
