u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
344992859,861891127,0,75.042,0,5,14.52922227335481,0.06879513492968453,0.06493778619880544,3.1832101786094054e-09,0.0004919161407489782,BELA VISTA
395763863,455606507,0,44.533,0,6,14.74413253566498,0.06779237803926465,0.02396039349525032,1.124773625055912e-06,0.0005477709994919688,BELA VISTA
395763898,7292638267,0,11.063,0,5,13.194661757938334,0.07575334821428571,0.011938684639432746,1.793147081286728e-05,0.00048116417373615195,BELA VISTA
395763898,8651967553,0,33.062,0,4,13.180855959502992,0.07583269324767823,0.017701948993479634,6.342789863183296e-05,0.00040880797502701276,BELA VISTA
395763898,457564840,0,65.28800000000001,0,4,12.95904279797515,0.07713068181818182,0.009544819733670174,1.4913559890560664e-05,0.00041387924000550145,BELA VISTA
395763901,457564838,0,73.93900000000001,0,5,13.75103543488265,0.07268833037716274,0.01887713700873632,2.6235339448024822e-06,0.0004810913616597779,BELA VISTA
395763901,457566695,0,52.587,0,5,14.187298665439485,0.07045314476629148,0.0273228742588359,1.3528377277565016e-06,0.0004691338164235077,BELA VISTA
395763901,457593087,0,77.89,0,4,14.017487344684767,0.07130663164806303,0.010732856734795942,2.3423232257256996e-06,0.000386647338660053,BELA VISTA
395763907,4229160598,0,22.765,0,5,14.522779567418315,0.06882565435071931,0.02082029902555268,4.430278110954016e-06,0.000505761454150037,BELA VISTA
395763907,2744227662,0,28.121000000000002,0,5,14.37689829728486,0.06952402291860056,0.0069424059034171376,4.468134267980929e-06,0.0005072880847808417,BELA VISTA
395763907,457563224,0,78.18700000000001,0,5,14.414173953060285,0.06934423089202478,0.02407899951865722,1.5268986026710964e-05,0.0005112911054391128,BELA VISTA
395763907,457564838,0,24.855,0,6,13.79705476300046,0.07244588239218172,0.023492888086321464,5.408015353709517e-06,0.0005782378040029293,BELA VISTA
444959641,444959643,0,175.301,0,4,16.54993097100782,0.06039540638990073,0.052298337637743594,3.5863431710520733e-08,0.00043656434365790234,BELA VISTA
444959641,444960277,0,66.971,0,3,16.861942015646573,0.059277858137059575,0.0010793148130027782,2.8325736628761583e-08,0.00034938461378215704,BELA VISTA
444959643,444960275,0,60.244,0,5,16.824666359871145,0.059409190371991244,0.0161225121151111,2.522963046416986e-08,0.0005086202637802145,BELA VISTA
444959649,444960275,0,71.857,0,5,16.825126553152323,0.0594075654385821,0.015290293184206025,3.234938228340091e-08,0.0005092264448399704,BELA VISTA
444959652,457560075,0,33.832,0,4,15.943856419696273,0.06269121976562951,0.009048651202417981,2.971321855901053e-07,0.00047757833890281915,BELA VISTA
444959655,457563200,0,217.25300000000001,0,4,15.143120110446388,0.06600619947729898,0.008117593918673826,1.6700202097845027e-06,0.00045333342554501843,BELA VISTA
444959655,457560075,0,88.21000000000001,0,4,15.515416474919466,0.06442236393296752,0.009339235959764883,1.3689453205314458e-06,0.0004755933813817509,BELA VISTA
444959738,444960275,0,95.94300000000001,0,5,16.848596410492405,0.05932481153720092,0.0013501318997818637,2.6479063352167674e-08,0.0004989530991230769,BELA VISTA
444959781,444960260,0,21.317,0,4,15.120110446387482,0.06610664718772827,0.00690880086345185,1.272441378514612e-05,0.0004487468510004394,BELA VISTA
444959781,2584006344,0,173.379,0,4,14.70547630004602,0.06797058363323423,0.006933510451661621,6.262324017866053e-05,0.00044946370825734745,BELA VISTA
444960260,8652139870,0,16.926,0,4,14.94707777266452,0.06687192118226601,0.0039080684712573125,2.7299517759307954e-06,0.00044985611964574004,BELA VISTA
444960260,8652139871,0,17.405,0,4,15.395306028531984,0.06492497160279787,0.003073872773295458,2.795579816200938e-06,0.00045212615274296835,BELA VISTA
444960266,8652139871,0,253.804,0,4,15.449608835710999,0.06469677111878946,0.0030165465286487907,1.1484193309198919e-06,0.0004506175832252751,BELA VISTA
444960266,444960268,0,191.32100000000003,0,4,15.02162908421537,0.06654004043869861,0.01534267751121074,2.69464486185787e-06,0.00045254073475178434,BELA VISTA
444960268,4350117967,0,111.59799999999998,0,4,14.553612517257248,0.0686798418972332,0.001175188015256688,1.2697315443453595e-05,0.0004567639318471199,BELA VISTA
444960268,444960269,0,199.76899999999998,0,4,15.077772664519099,0.06629227200586009,0.016009836392874545,2.6219910649483985e-06,0.00045684599697465425,BELA VISTA
444960269,444960270,0,82.218,0,4,15.235158766682007,0.06560744275962062,0.07295753014816857,6.948375154295032e-07,0.0004551913618793903,BELA VISTA
444960270,4350117963,0,3.516,0,4,14.940635066728026,0.06690075771576419,0.06881521478068263,7.019192682090471e-07,0.0004551885799217561,BELA VISTA
444960270,457564828,0,101.101,0,4,14.918085595950298,0.06700188172872258,0.01163228574563159,5.21102811752897e-07,0.0004451984885356449,BELA VISTA
444960275,444960277,0,176.826,0,4,17.250345144960885,0.057943177270908364,0.00032616656436897144,1.769193538078066e-08,0.0004257628601313254,BELA VISTA
455606486,455606529,0,30.219,0,4,15.368614818223653,0.06503772906934963,0.017408399085547557,4.992977517802136e-07,0.0004070356135408987,BELA VISTA
455606486,455606507,0,152.701,0,5,14.766221813161527,0.06769096518839406,0.032505957481717376,6.683885413626911e-07,0.00047169072929982076,BELA VISTA
455606507,457593237,0,203.929,0,5,14.433962264150944,0.06924916307986609,0.019457318139901734,6.214487308513359e-07,0.00045860997376542226,BELA VISTA
455606529,6707729735,0,32.619,0,4,15.514956281638288,0.06442427478198967,0.034733773954710286,3.6696484618888083e-07,0.00042293338107328297,BELA VISTA
457563200,2744227662,0,163.445,0,4,14.936033133916245,0.06692137047079122,0.0062979798429063216,1.45908136566424e-06,0.00043914592568512545,BELA VISTA
457563200,457563204,0,143.666,0,4,15.483202945237,0.06455639768167633,0.0026577633078429218,1.3139133237934348e-06,0.00045681644923150066,BELA VISTA
457563204,457563216,0,23.96,0,4,15.653014265991716,0.06385605926971247,0.004673077322231809,4.041802791237669e-06,0.00045899286820495034,BELA VISTA
457563204,457563205,0,43.483000000000004,0,4,16.32075471698113,0.06124347948681799,0.00591152188330551,1.1754175944588347e-06,0.0004724067346629364,BELA VISTA
457563205,1464773890,0,34.105,0,4,17.085595950299126,0.058501898887602016,0.002952301599303387,1.4411131133551436e-06,0.0004823132710320179,BELA VISTA
457563205,2021000680,0,33.626000000000005,0,4,17.239300506212608,0.05798029951149195,0.002168513461289465,6.697315442431704e-07,0.0004977517269641979,BELA VISTA
457563209,1464773890,0,58.201,0,4,16.425678785089737,0.060852267951699214,0.0028455561782371784,5.985250070634054e-06,0.0004733567131434223,BELA VISTA
457563209,457563212,0,141.484,0,4,15.963184537505752,0.06261531365313654,0.0032409095895935074,2.705739794843939e-05,0.0004603008419940446,BELA VISTA
457563209,457563216,0,144.399,0,4,15.731707317073171,0.0635366388767003,0.0011208269211951927,8.197437642899688e-06,0.0004597682646385802,BELA VISTA
457563212,2584006337,0,17.608,0,4,15.860561435803037,0.06302045553460033,0.0008509982179444982,5.227340242282884e-05,0.0004546913811274774,BELA VISTA
457563212,924906921,0,21.16,0,4,15.843994477680626,0.06308635162217897,0.003427714076459373,0.00010541959649884662,0.0004521072362757898,BELA VISTA
457563216,457563224,0,70.796,0,4,15.078232857800277,0.06629024874103465,0.006207048558294366,1.4987822591844473e-05,0.0004450782099952487,BELA VISTA
457563224,1464773969,0,237.727,0,4,14.900598251265532,0.0670805151487075,0.016970545182470424,6.769835268058764e-05,0.0004417473934057367,BELA VISTA
457564810,4657849094,0,262.157,0,4,13.37919926369075,0.07470849241564338,0.00829056103614222,2.912078373566813e-07,0.00040935365571230086,BELA VISTA
457564828,2140878165,0,29.275,0,4,14.495628163828808,0.06895456998634877,0.010328607871684096,7.32671944984054e-07,0.00042831852349147875,BELA VISTA
457564828,4229160598,0,86.25299999999999,0,4,15.056143580303727,0.06638750496683682,0.020620645552817733,1.1807529727518265e-06,0.00043094687458104764,BELA VISTA
457564838,457564840,0,254.86,0,5,13.179475379659458,0.07584063689374629,0.009739531288763165,5.253999556528801e-06,0.0004966306626460777,BELA VISTA
457564838,2140878165,0,119.225,0,5,13.917165209387942,0.07182064678262019,0.004720519731594569,2.308199684756752e-06,0.0004966116400177148,BELA VISTA
457566686,457566771,0,324.576,0,2,16.242982052462033,0.06153671804170444,0.0014054813773717498,2.267685438783294e-10,0.00027857389533706594,BELA VISTA
457566688,1707742228,0,58.929,0,5,15.508053382420616,0.06445295112614617,0.0024768891221474015,3.837355558640565e-07,0.0005132828215103108,BELA VISTA
457566688,457566790,0,90.517,0,5,15.385641969627244,0.06496575240032304,0.01529622348537637,3.860587825546102e-07,0.0005046683195908641,BELA VISTA
457566688,3783002846,0,59.034,0,6,15.00230096640589,0.06662576687116564,0.0014390864173370378,9.1107055943063e-07,0.0005505423652944898,BELA VISTA
457566688,457566695,0,91.314,0,6,14.747353888633226,0.06777756974349373,0.01740938746907595,9.060375217249696e-07,0.0005572486650875487,BELA VISTA
457566695,457566696,0,48.068,0,6,14.477220432581685,0.06904224546234781,0.09945312739374135,1.9224943927566696e-06,0.0005349821610640452,BELA VISTA
457566695,2140878170,0,152.16,0,5,14.736309249884952,0.06782836799700206,0.08652309407533261,7.991908965807776e-07,0.0004835589407113495,BELA VISTA
457566696,457593087,0,121.30999999999999,0,5,14.273354809019787,0.07002837245292752,0.0038922543348030593,2.911979890729307e-06,0.00045439630333520285,BELA VISTA
457566696,457566698,0,83.858,0,6,14.100782328578003,0.07088541496687445,0.07150658312849084,4.314615023138088e-06,0.0005229325904216216,BELA VISTA
457566696,3783002846,0,97.064,0,6,14.684767602393006,0.0680664368536509,0.03242392164886093,1.92752743045934e-06,0.0005282758612709861,BELA VISTA
457566698,3783002847,0,106.075,0,5,14.037735849056604,0.07120377655389457,0.0035364362645823634,3.7260074480553133e-06,0.0004485707770924646,BELA VISTA
457566698,7292638267,0,264.32,0,6,13.537505752416015,0.07383485739538362,0.002924626860508444,9.393334892167056e-06,0.0005368453933003777,BELA VISTA
457566699,2419408205,0,77.791,0,5,14.204786010124252,0.07036641072990572,0.03423760542345809,2.288503132318854e-06,0.0004619301424982377,BELA VISTA
457566699,457593231,0,257.378,0,6,14.073630924988494,0.07102216990386502,0.013539865955425879,2.484498852846607e-06,0.0005309090266976442,BELA VISTA
457566708,457593231,0,83.401,0,6,14.54578923147722,0.06871678056188307,0.012088918935748151,1.0499956454019903e-06,0.0005286578917744425,BELA VISTA
457566708,457566710,0,190.274,0,5,14.629544408651634,0.0683233721296005,0.004246095637966974,4.896504210758305e-07,0.0004644242759341335,BELA VISTA
457566708,457593233,0,83.767,0,6,14.45651173492867,0.0691411472591838,0.010672565339564103,7.337856622805939e-07,0.0005320386911492371,BELA VISTA
457566708,2419408205,0,257.327,0,5,14.352968246663599,0.0696399371573311,0.0017642645981776183,8.539999248688394e-07,0.0004597799455318187,BELA VISTA
457566710,457566715,0,122.47900000000001,0,5,14.916244822825586,0.06701015024835714,0.003138117702640862,3.1625107157520844e-07,0.00048156031948224894,BELA VISTA
457566715,457593231,0,233.966,0,6,14.415094339622641,0.06933980334567744,0.0252334314798177,8.765962958963278e-07,0.0005465709714494468,BELA VISTA
457566715,457593256,0,160.87300000000002,0,5,14.711458812701334,0.06794294294294294,0.02751462066334372,2.4334193715562086e-07,0.000496133925884522,BELA VISTA
457566715,861890732,0,59.441,0,5,14.974229176254026,0.06675066842865485,0.0043261547037666305,2.429655139399014e-07,0.000507711047469409,BELA VISTA
457566731,457566771,0,32.686,0,4,15.646111366774045,0.06388423188917321,0.012670088450441954,9.048983929340102e-10,0.0004930656870580925,BELA VISTA
457566731,457566741,0,272.64,0,4,15.692590888173033,0.0636950146627566,0.0071489780608508195,8.660513105288716e-10,0.0004729926477992681,BELA VISTA
457566731,1944745413,0,306.528,0,4,15.35020708697653,0.06511572130950953,0.00925324659279488,4.119737157305119e-09,0.00047151512138554917,BELA VISTA
457566741,679183693,0,19.156,0,4,16.13529682466636,0.0619474074496606,0.0030175349121771815,2.2629537823351292e-10,0.00048581431397237674,BELA VISTA
457566741,457566752,0,98.84200000000001,0,4,15.894615738610216,0.06288543385737862,0.008565331657034868,2.504539468984703e-10,0.0004462661812640714,BELA VISTA
457566749,5691703360,0,102.148,0,4,15.952600092038656,0.06265685850281263,0.00928685163276017,1.7974013871388513e-10,0.0004213155021762711,BELA VISTA
457566749,457566752,0,125.865,0,4,16.174873446847677,0.06179583475588938,0.003375329749454659,1.6974811383303656e-10,0.00042011669015292087,BELA VISTA
457566762,1944745410,0,275.00100000000003,0,4,15.676023930050622,0.06376232973226867,0.001364957652707726,9.736953305855127e-10,0.0004649197866559142,BELA VISTA
457566762,679183693,0,169.34600000000003,0,4,16.279797514956282,0.06139755766621438,0.002023221082616014,2.465456709801984e-10,0.0004861258541262294,BELA VISTA
457566771,861890884,0,38.802,0,4,15.789691670501611,0.06330331380606803,0.013909521395044047,5.355947376459874e-10,0.0004900880141097086,BELA VISTA
457566775,7992133414,0,129.202,0,5,15.160147261849977,0.06593206447500227,0.007987127292926237,1.1446659967162087e-09,0.00046592649251646644,BELA VISTA
457566777,1990934596,0,128.052,0,6,15.217671421997238,0.06568283536954155,0.007576948128644046,4.497340372876675e-10,0.0005392244350671664,BELA VISTA
457566777,457566778,0,141.21499999999997,0,5,15.791532443626323,0.06329593472242459,0.01877039158767011,1.6142122316453272e-10,0.00048348686759524455,BELA VISTA
457566777,5691703360,0,16.506999999999998,0,5,15.561435803037275,0.06423184977081177,0.026272222568156454,2.1712029535065457e-10,0.000497379441930795,BELA VISTA
457566778,457566782,0,142.636,0,4,15.61113667740451,0.0640273560711022,0.04415801089791678,1.320580264365579e-10,0.0003902297621288471,BELA VISTA
457566778,10886806485,0,54.706,0,4,15.803037275655775,0.06324985439720443,0.0632407316805584,7.381971453012498e-11,0.00040415751123479537,BELA VISTA
457566782,1990934596,0,94.767,0,5,15.180855959502992,0.06584212440887595,0.0730296821457411,4.2037084070506454e-10,0.00044792650818064976,BELA VISTA
457566787,861890679,0,166.052,0,4,16.01702715140359,0.06240482689268783,0.013486493244892775,6.545304784482155e-09,0.0004977845136995065,BELA VISTA
457566787,861890884,0,36.076,0,4,15.896916705016107,0.06287633163501621,0.016972521949527204,1.8349192859522933e-09,0.000478211417626803,BELA VISTA
457566787,457593100,0,178.72199999999998,0,4,16.14726184997699,0.0619015047879617,0.0034978893069751212,4.139336943726408e-09,0.0004834709119018642,BELA VISTA
457566789,457566790,0,83.72,0,4,15.851817763460653,0.06305521686117402,0.01551169109456557,1.0115816421253106e-07,0.00045439375312811915,BELA VISTA
457566789,861890955,0,32.306,0,4,15.832489645651174,0.06313219393093826,0.003369399448284314,7.630908049168104e-08,0.00046869781594932505,BELA VISTA
457566789,861890679,0,60.872,0,4,15.93511274735389,0.06272561873682386,0.014781275667084752,2.9870505026102605e-08,0.0004910791123409163,BELA VISTA
457566790,1707742228,0,94.077,0,4,16.228255867464334,0.061592558983666064,0.00033209686553931637,1.5034481615283006e-07,0.0004456639324741432,BELA VISTA
457566852,2021000708,0,94.913,0,4,14.127013345605155,0.0707537950355072,0.011401003999988139,1.0773347582450662e-08,0.0003854249822423136,BELA VISTA
457593046,1953466378,0,127.573,0,6,14.718361711919005,0.06791107776006003,0.008575215492318777,1.4070172492772656e-10,0.0005057904991821852,BELA VISTA
457593046,457593047,0,209.786,1,5,14.715600552231937,0.06792382024580167,0.022603342910769722,8.428885188173501e-11,0.00046432090047360833,BELA VISTA
457593047,863899019,0,162.351,0,4,15.121030832949838,0.06610262340982409,0.011455365094049633,4.0786814007270735e-11,0.00043715271759679845,BELA VISTA
457593047,457593050,0,60.779,0,5,14.564657156005522,0.06862776075073462,0.03421487260230511,1.331302167402103e-10,0.00047776261828341043,BELA VISTA
457593050,778021642,0,10.874,0,5,14.681546249424759,0.06808137165783783,0.0071746760325889815,1.562423014379981e-10,0.0004701183744502972,BELA VISTA
457593050,5257881637,0,239.317,0,6,14.589967786470318,0.06850870552611658,0.037534852874169876,1.4165356219724915e-10,0.000534651720663189,BELA VISTA
457593050,2369776691,0,128.888,0,5,14.624942475839852,0.06834487098804279,0.04771520321659535,4.227063911032639e-10,0.00047643801024457584,BELA VISTA
457593059,863899019,0,104.41099999999999,0,4,15.575701794753797,0.06417301896826803,0.012817357596172188,3.045435881606756e-11,0.0004558204687750517,BELA VISTA
457593059,10886806485,0,52.797,0,4,15.551771744132536,0.06427176421850032,0.06902475208870149,5.042575925414809e-11,0.00042452549317378786,BELA VISTA
457593067,778021642,0,44.843999999999994,0,4,14.764841233317993,0.06769729460167062,0.025105930004655285,1.0541425931310043e-10,0.00038532966259155623,BELA VISTA
457593067,5257881638,0,196.011,0,5,14.880349746893696,0.06717179526828514,0.026816821892299798,8.683278846611901e-11,0.00045179743089033246,BELA VISTA
457593087,7292638267,0,168.024,0,5,13.626783248964566,0.07335111951639593,0.013834404246886345,7.990699759761567e-06,0.0004677037235383891,BELA VISTA
457593088,3783002846,0,160.62300000000002,0,6,14.997238840312932,0.06664825554635,0.006555947943816327,8.450799442082038e-07,0.0005522341909165385,BELA VISTA
457593088,457593089,0,24.942,0,5,15.49516797054763,0.0645065486620534,0.012337003201374248,2.9378775620789704e-07,0.0005066523543506844,BELA VISTA
457593088,861890955,0,77.364,0,5,15.501150483202945,0.06448165301033132,0.00329230553306983,2.952190836096187e-07,0.0005216604887722901,BELA VISTA
457593088,457593126,0,76.035,0,6,14.768522779567418,0.06768041879596161,0.009933254460327766,6.016447134734617e-07,0.0005595259130155907,BELA VISTA
457593089,8742986920,0,23.813,0,4,15.981592268752877,0.06254319281271596,0.007169734114947027,6.215322196347884e-08,0.0004501792726985793,BELA VISTA
457593089,8742986923,0,31.861,0,4,16.274735388863323,0.06141665488477308,0.004594006639960543,6.211989991204003e-08,0.0004520757294600977,BELA VISTA
457593091,3782986213,0,95.398,0,4,16.78508973768983,0.05954926797170587,0.004197664845075824,2.359048045666967e-10,0.0004686232666164973,BELA VISTA
457593091,457593092,0,113.93,0,4,16.439944776806257,0.060799462546187434,0.007450435037010021,7.70859739918054e-11,0.00045191078317810676,BELA VISTA
457593091,2099094545,0,95.227,0,4,16.722503451449608,0.059772139358247565,0.0027032289501489,9.057212915142203e-11,0.0004588127104825347,BELA VISTA
457593099,619187087,0,74.959,0,4,16.747353888633224,0.0596834469114091,0.004076093671083752,6.761546757204508e-10,0.000495606015337899,BELA VISTA
457593099,861891188,0,113.414,0,2,17.29682466635987,0.05778747405949024,0.0014054813773717498,6.060955869524934e-10,0.0002805420277196324,BELA VISTA
457593099,457593100,0,135.834,0,4,16.684307409111828,0.05990897807199007,0.004141326983957546,3.1739233537922178e-09,0.0004973156407673361,BELA VISTA
457593100,8742986920,0,102.74699999999999,0,4,16.2268752876208,0.061597799268313436,0.006441295454522991,1.4740006066867205e-08,0.00047222825927392415,BELA VISTA
457593126,861890853,0,234.725,0,5,14.651633686148182,0.06822036560085433,0.015758786976663275,4.31730402203715e-07,0.00048575549940744166,BELA VISTA
457593126,3783002847,0,151.50900000000001,0,5,14.358490566037736,0.06961315342456972,0.030367095526279635,1.095484624649642e-06,0.0004606639745002747,BELA VISTA
457593155,2400518759,0,78.897,0,4,13.037275655775426,0.07666784327567949,0.02883806620785903,1.6108228388002726e-05,0.00041873986919631616,BELA VISTA
457593155,8651967556,0,77.87899999999999,0,4,12.890473999079614,0.07754096604905215,0.007295258823052661,1.6491719245917838e-05,0.0004206794586585804,BELA VISTA
457593159,2400518759,0,23.041000000000004,0,4,13.42751955821445,0.07443964630886284,0.010581634054952146,6.310741763033388e-05,0.0004069496158126727,BELA VISTA
457593172,11918151111,0,98.291,0,4,15.534744592728947,0.06434221050448796,0.0002757590044210395,4.485203549309803e-10,0.00039010648413352166,BELA VISTA
457593190,10884345674,0,8.707,0,4,16.136677404509893,0.061942107514615714,0.02821044266733086,1.8286599713926376e-08,0.00045601589907956225,BELA VISTA
457593190,10886478875,0,73.293,0,4,16.341003221352967,0.061167591314877916,0.02494482348952758,4.624589653032712e-09,0.00045963778976532247,BELA VISTA
457593190,11019090272,0,71.528,0,4,16.757017947537967,0.059649026446598745,0.0027042173336772907,5.903479224568325e-09,0.00046588084960570947,BELA VISTA
457593200,863898797,0,31.523,0,6,15.722503451449608,0.0635738328698961,0.06246979252841355,5.749113510352344e-10,0.0005654691179011798,BELA VISTA
457593200,8765779194,0,22.771,0,5,15.982512655315233,0.06253959113158652,0.06844852449164963,4.1763315208378496e-10,0.00048156649119629675,BELA VISTA
457593200,8022452585,0,16.169,0,6,16.0819144040497,0.06215303611285984,0.026755542113539567,6.882302348959094e-10,0.000562606529527676,BELA VISTA
457593200,8022425684,0,40.375,0,5,16.12057063966866,0.06200399657436483,0.032643342792163695,3.8411554276880993e-10,0.00048614924500633093,BELA VISTA
457593233,457593237,0,54.739999999999995,0,5,14.358030372756557,0.06961538461538462,0.020274711317880945,5.251587137683862e-07,0.0004548259769794469,BELA VISTA
457593233,4231075077,0,222.543,0,5,14.388403129314312,0.06946843216273269,0.01624507167263156,4.4771706692761494e-07,0.0004622185235771435,BELA VISTA
457593256,2578181728,0,69.096,0,4,15.193741371375978,0.0657862854373637,0.0589639961532113,5.101433652133988e-08,0.0004335042565191505,BELA VISTA
457593263,1833396362,0,88.736,0,4,15.89875747814082,0.06286905175408128,0.0679355534404148,2.576713708390131e-09,0.0004720307236162349,BELA VISTA
457593263,7987931696,0,43.931,0,2,16.49516797054763,0.060595915634415805,0.0014054813773717498,5.117975216735852e-10,0.0002668092051056276,BELA VISTA
459347453,1665039639,0,64.70100000000001,0,4,12.668200644270593,0.07890148212728858,0.050904716862712536,1.3602975761492795e-07,0.00045801229417211017,BELA VISTA
459347476,6707729732,0,35.615,0,4,14.93741371375978,0.06691518531069965,0.025402445063172532,5.423682597928649e-07,0.00041902815132861533,BELA VISTA
619187087,2099094545,0,93.024,0,4,16.57294063506673,0.06031155416099742,0.004149234052184673,1.848800620847348e-10,0.0004682838056689964,BELA VISTA
619187087,3782986213,0,95.757,0,4,17.00276115968707,0.058786910980593826,3.755857407885126e-05,3.3021273924876847e-10,0.0004780943618029591,BELA VISTA
679183693,7247707783,0,29.326999999999998,0,2,16.912103083294983,0.05910204081632653,0.0014054813773717498,7.443665554007229e-11,0.00027619313125205354,BELA VISTA
861890654,12406431312,0,255.40900000000002,0,4,15.345144960883571,0.06513720197930724,0.01587146269889983,1.8966360688714725e-08,0.000432347664418361,BELA VISTA
861890654,861890853,0,86.03800000000001,0,4,14.976990335941096,0.06673836226762944,0.015437562329936257,8.956402093311165e-08,0.00042808438407722886,BELA VISTA
861890654,861890886,0,70.07999999999998,0,4,15.133916244822826,0.06604634190841087,0.001159373878802435,2.2969190585988262e-08,0.0004378234646150476,BELA VISTA
861890679,861890779,0,148.212,0,2,16.517257248044178,0.06051487796723504,0.0014054813773717498,5.732730899865365e-09,0.00027996688820326434,BELA VISTA
861890732,861891190,0,205.25199999999998,0,4,15.706856879889553,0.06363716269666872,0.0,5.043107773202098e-08,0.0004691999683888217,BELA VISTA
861890732,10884345674,0,34.903,0,4,15.699953980671882,0.063665142455153,0.00475906668920181,5.67602714240703e-08,0.0004471968992125515,BELA VISTA
861890752,861890886,0,80.768,0,4,15.131155085135758,0.06605839416058394,0.017991545367298144,2.8673362178730742e-08,0.00043893913356511584,BELA VISTA
861890752,861890853,0,105.62900000000002,0,4,14.996318453750575,0.066652346027557,0.0006078558699603558,9.526819252671574e-08,0.00042920005302729726,BELA VISTA
861890752,2400540466,0,106.57300000000001,0,4,15.219972388403129,0.06567290539110453,0.01850649318558976,5.5200754338007565e-08,0.00043718532697119625,BELA VISTA
861890884,5691703360,0,433.74799999999993,0,4,15.78048780487805,0.0633402350470969,0.01725421125511859,4.356518027650877e-10,0.000449357929339741,BELA VISTA
861890886,863976010,0,513.9620000000001,0,4,15.080533824206167,0.06628013426914861,0.01719391985988675,8.702577683017677e-09,0.0004334206751157011,BELA VISTA
861890955,861891116,0,104.14200000000001,0,2,16.29452369995398,0.06134206958879349,0.0014054813773717498,5.84875358568032e-08,0.0002575855918116731,BELA VISTA
861890959,8742986923,0,128.887,0,4,16.94201564657156,0.05899769115849518,0.004347899141391228,1.4495013638412601e-08,0.0004821800293242118,BELA VISTA
861890959,3782986212,0,124.767,0,3,17.112287160607455,0.058410649455425574,0.0040671982193282346,2.8951630831366666e-09,0.0003851530245022107,BELA VISTA
861890959,3782986212,1,130.296,0,3,17.112287160607455,0.058410649455425574,0.0,2.8951630654201024e-09,0.0003851530245022107,BELA VISTA
861891067,861891127,0,276.501,0,4,15.115048320294523,0.06612878672552899,0.0007047174557426565,8.480555665779186e-10,0.0004279972279172586,BELA VISTA
861891067,11384462345,0,135.61,0,4,15.944776806258629,0.06268760101593165,0.010763496624176057,3.3573765443100326e-10,0.00047257953939817645,BELA VISTA
861891127,7992133414,0,91.539,0,5,14.68844914864243,0.06804937652735134,0.06504552000340004,1.5813854141323696e-09,0.00046892981570401246,BELA VISTA
861891190,11019090272,0,75.89500000000001,0,4,16.167510354348828,0.06182397813958784,0.002808985987686718,1.096103755167216e-08,0.0004828199064537786,BELA VISTA
861891190,2578181727,0,32.571,0,2,16.476760239300507,0.060663613004133615,0.0014054813773717498,9.664606586682408e-09,0.00027191884923091,BELA VISTA
863898797,8022425678,0,21.275,0,5,15.757478140819144,0.06343272684793085,0.020399247642458186,6.905512686010846e-10,0.0004948465513728411,BELA VISTA
863898797,8022452591,0,20.421,0,5,15.628624022089278,0.06395571390712877,0.015094593245584643,1.073326953311176e-09,0.0004897378115335862,BELA VISTA
863899019,7999320592,0,100.479,0,2,16.073170731707318,0.06218684685200561,0.0014054813773717498,1.1215105717097426e-11,0.0002595283953157609,BELA VISTA
863975998,8022425684,0,153.369,0,4,16.088357109986195,0.06212814645308924,0.03253462060404071,2.594723507596519e-10,0.0004141739566190927,BELA VISTA
863976010,2369776691,0,15.197,0,4,14.88173032673723,0.06716556373306945,0.035849658958263524,1.7980640485415668e-09,0.00041435386976642084,BELA VISTA
863976010,8022425678,0,159.638,0,4,15.381040036815463,0.0649851898393322,0.018892951145190573,1.8404385822393425e-09,0.00042126858649582145,BELA VISTA
865280536,6707729732,0,27.205999999999996,0,4,15.689829728485964,0.06370622396902681,0.025445933938421726,1.4389185821010948e-07,0.000431460519320165,BELA VISTA
865280536,4561913702,0,98.44,0,4,15.447307869305108,0.06470640807936366,0.05926248797878533,6.693624740340285e-08,0.0004197184431856908,BELA VISTA
865280536,6707729735,0,31.819000000000003,0,4,15.938334100322136,0.06271294104059595,0.033850159080328894,1.2003479103612083e-07,0.0004321552373734381,BELA VISTA
924906921,2584006337,0,18.15,0,4,15.445927289461574,0.06471219163389345,0.013755333564615078,0.00011345339242819133,0.00045042250662314867,BELA VISTA
924906921,4511446997,0,15.055,0,4,14.900138057984353,0.06708258694175057,0.017100023424689623,0.00047686872680411426,0.0004362066309488819,BELA VISTA
1464773890,2021000680,0,34.677,0,4,17.26138978370916,0.0579061025353915,0.000640472526397253,1.323929168757984e-06,0.0004979263090110538,BELA VISTA
1464773891,4511446997,0,197.47399999999996,0,5,14.232857800276117,0.07022762545266426,0.01720874561281261,0.001145601603215825,0.0004934047047088745,BELA VISTA
1464773969,2584006337,0,16.828,0,4,15.208007363092499,0.06572457409144551,0.014525284333231529,8.612397220603482e-05,0.000450827987182501,BELA VISTA
1647221979,5257881634,0,145.74,0,5,15.213989875747814,0.06569872958257714,0.019844764483030936,2.9373780048657855e-11,0.0005041224323614245,BELA VISTA
1647221979,4077524722,0,95.676,0,3,15.809479981592268,0.06322407870990278,0.0014054813773717498,6.3199092556861315e-12,0.0004038704570460374,BELA VISTA
1647221989,4229197511,0,39.238,0,4,14.607915324436263,0.06842453454304886,0.012082000251049415,3.372902006838422e-11,0.00046984014303793405,BELA VISTA
