u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
927351516,927351517,0,56.439,0,5,27.23252835711672,0.03671407361625228,0.00025493646138807427,1.7926920754696027e-07,0.00020220671055514217,BUTANTA
927351516,6551044647,0,74.732,0,5,27.3322356384925,0.036580141635095514,0.0010434906247222962,2.0282484264562657e-07,0.00019843347946327792,BUTANTA
927351516,2535442841,0,26.137,0,3,27.708379070618367,0.03608356332615844,0.0005331911490269261,8.856169304852013e-08,0.0001308436978459327,BUTANTA
927351519,1240448048,0,125.27000000000001,0,3,29.6068422978412,0.033769796886875814,0.0010660979294410378,1.559868712486097e-10,0.0001796999077938745,BUTANTA
927351519,1240448048,1,199.04799999999994,0,3,29.6068422978412,0.033769796886875814,0.0,1.5598686733349312e-10,0.0001796999077938745,BUTANTA
927351527,927351577,0,127.47599999999998,0,4,27.672703988291254,0.03613008151581063,0.01840177730383009,6.711345507436952e-09,0.00017045581126715788,BUTANTA
927351527,4318366428,0,41.35,0,4,26.93834613977314,0.037115012394308804,0.005322100773127166,1.7545337169306803e-08,0.00016374311436813586,BUTANTA
927351527,4318366424,0,37.123,0,5,27.443651664837176,0.03643163319045111,0.01340357238069848,1.5784806237929205e-08,0.00019774037333049983,BUTANTA
927351533,8034762997,0,13.701,0,4,26.53439443834614,0.037680040265587404,0.007578850084421932,1.963148977471246e-08,0.00016203099117785541,BUTANTA
927351533,927351552,0,139.51,0,5,26.071350164654227,0.038349262487193524,0.007282111436950146,5.2493857282719975e-08,0.0001979098719642235,BUTANTA
927351533,4318366424,0,108.137,0,5,26.879070618368093,0.03719686089803364,8.317781924820048e-05,2.309573334929308e-08,0.00019531410962659083,BUTANTA
927351534,927351559,0,145.088,0,5,24.66611781924625,0.040534025588726125,0.0008299297964987115,1.0173752006165007e-06,0.00020556741548872516,BUTANTA
927351534,1628128698,0,19.897,0,4,25.256677643615074,0.03958624586209644,0.008679640984626322,2.997464821357786e-07,0.00017399349113907665,BUTANTA
927351534,927351541,0,216.71500000000003,0,4,25.337175265276255,0.03946047814690995,0.00784914245090198,4.834913464607346e-07,0.00017081357912813143,BUTANTA
927351541,927351567,0,141.433,0,4,25.208562019758507,0.03966180419478917,0.008236310317248733,3.4134281248521313e-07,0.00017256980429724425,BUTANTA
927351541,927351559,0,116.55200000000002,0,5,24.72338090010977,0.040440142668975415,0.00023076512929885362,1.0237281612189695e-06,0.00020556679213369917,BUTANTA
927351543,927351546,0,44.542,0,4,26.14873765093304,0.038235767408993274,0.017331271660890428,2.262987917980806e-08,0.00016472120723303599,BUTANTA
927351543,927351547,0,248.37400000000002,0,4,25.828942553969995,0.03870917474731019,0.00019024260197280724,3.401426439562076e-08,0.0001682201320442566,BUTANTA
927351546,8034762997,0,81.276,0,4,26.498353457738748,0.03773128969897818,0.021455754021149916,1.5822180461876308e-08,0.00016339627495972383,BUTANTA
927351547,6551051451,0,152.17700000000002,0,4,25.964690815953166,0.038506795938642785,0.008184128676797298,5.831115074515543e-08,0.0001762142738208932,BUTANTA
927351547,927351552,0,46.379999999999995,0,5,25.84559092572265,0.03868424033070955,0.00817446014396161,6.006893319481235e-08,0.00020301383735413502,BUTANTA
927351552,4318366428,0,76.492,0,5,26.178558360775703,0.0381922120034663,0.00565822447347374,5.2117807966782996e-08,0.00019822087064528643,BUTANTA
927351552,927351567,0,41.08,0,5,25.594767654592022,0.03906333764590675,0.01014158002310495,1.3629835943771968e-07,0.00020506570496812924,BUTANTA
927351557,2535442838,0,143.832,0,4,26.420783022319796,0.037842067360957236,0.017080742913000976,1.401229256671688e-07,0.00017569170551838523,BUTANTA
927351559,1594127601,0,75.975,0,5,24.817965605561653,0.04028601968228226,0.000305980627388252,1.3577725736072645e-06,0.00020820112305975055,BUTANTA
927351559,1594127608,0,279.089,0,5,23.99981705085986,0.041659361350174944,0.0004427619301519595,2.47920173016434e-06,0.000205855685577309,BUTANTA
927351567,2949334053,0,79.142,0,4,25.276070252469815,0.039555874029198246,0.0016826090820225717,2.500986198267944e-07,0.0001846240465804829,BUTANTA
927351576,927351577,0,50.877,0,5,28.297292352725943,0.03533260491488495,0.017030836221452055,2.0249264259509926e-09,0.00021653870447468465,BUTANTA
927351576,4483908927,0,59.196000000000005,0,5,29.04409074277351,0.03442411262637397,0.0010746289878254688,1.089152976504582e-09,0.0002215962604201122,BUTANTA
927351576,1625116437,0,134.739,0,3,29.080863519941456,0.03438058330607212,0.0005331911490269261,7.133208455972019e-10,0.00013930984154606634,BUTANTA
927351576,1594043183,0,72.09,0,5,28.79948774240761,0.03471648731403016,0.017875979738736336,8.43104004564916e-10,0.00022257656525928238,BUTANTA
927351577,4483908927,0,82.139,0,4,28.384376143432124,0.035224203829866775,0.0012079978672354039,1.8764581934802896e-09,0.00017969304911630694,BUTANTA
931259212,4358612022,0,71.24,0,5,30.17544822539334,0.033133461461510014,0.0007658046743090731,3.7273529702553463e-07,0.0001811585943611577,BUTANTA
931259212,942099490,0,89.425,0,5,30.582693011342847,0.032692250171985765,0.0001674931129476584,2.5983732358732524e-07,0.00018629835943124057,BUTANTA
931259213,4358612022,0,21.52,0,6,29.54573728503476,0.0338396378880103,0.0007700702035012885,5.706604424850291e-07,0.00020986195934556614,BUTANTA
931259213,931259216,0,156.133,0,5,29.001280643980973,0.034474927612114487,0.0012779525459877365,6.805018332431681e-07,0.0001840683358705705,BUTANTA
931259213,931259280,0,86.587,0,6,29.213135748261983,0.03422491373317719,0.0004923842530880654,6.858949172999305e-07,0.00021095158955446627,BUTANTA
931259213,4358612024,0,42.113,0,5,29.543175997072815,0.03384257166389032,0.0008043366213454189,5.011203669333491e-07,0.00018068592812360283,BUTANTA
931259216,1962751161,0,104.643,0,5,28.225576289791437,0.035422378646754946,0.02519050919754732,1.441572549017033e-06,0.00019138402207737106,BUTANTA
931259216,931259257,0,185.61899999999997,0,4,28.901390413465055,0.03459408134198449,0.023671980805118634,5.758700033335004e-07,0.00015928553853944153,BUTANTA
931259222,1956811849,0,73.924,0,4,30.793267471642885,0.032468689845291,0.0007309695192393139,7.420161702976294e-08,0.00017313346989353192,BUTANTA
931259222,942099490,0,233.27499999999998,0,5,30.68935236004391,0.03257862984953621,5.872211854616546e-05,1.8199455090348104e-07,0.0001935736373329663,BUTANTA
931259222,942099529,0,276.23300000000006,0,4,30.781924624954264,0.03248065424893316,0.00033242690837998753,1.0060910585350406e-07,0.0001635831977141859,BUTANTA
931259224,931259226,0,193.398,0,4,29.497621661178194,0.03389483607675801,0.00011275215498089398,2.283029067278381e-06,0.000168281218317085,BUTANTA
931259224,1962751164,0,127.462,0,4,29.48865715331138,0.03390514005645687,0.03200369679196659,1.2784130495733133e-06,0.0001638769599431848,BUTANTA
931259224,2713103983,0,25.224,0,4,29.550676911818513,0.03383398132785221,0.031861370301252995,3.148854573104306e-06,0.00016804193880899892,BUTANTA
