u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
891134844,938868217,0,53.794,0,4,28.011430904266177,0.035692424286588746,0.002236032834126853,4.5523468543098095e-15,0.00019302841166607136,MORUMBI
891134844,938868207,0,105.157,0,4,28.286793223106756,0.03534497066612786,0.0026615697250143705,6.5478896912220994e-15,0.00019530772163237108,MORUMBI
891134844,940139221,0,91.748,0,4,27.772198407838335,0.03599988240136415,0.0010105815987543408,1.4459463104776996e-14,0.0001964780338773565,MORUMBI
891134845,8656829279,0,23.196,0,5,27.9912226985099,0.03571819235901961,0.0015402644869822986,1.4078615202733794e-15,0.00023404234699512182,MORUMBI
891134845,891134846,0,97.021,0,5,27.798326189018166,0.035966045937848794,0.0022674593456050206,1.0860974177925385e-15,0.00024593330221773444,MORUMBI
891134845,10032674625,0,25.939,0,5,27.954072259644825,0.035765661168189154,0.023276630405588365,1.2148130802400679e-15,0.00023529581675268158,MORUMBI
891134846,938875667,0,81.708,0,2,28.222290263319046,0.035425752743000555,0.0006044122091266244,2.2174040240195202e-16,0.00011673010365070388,MORUMBI
891134846,4945724865,0,143.72700000000003,0,4,27.615839967340275,0.03620371054771232,0.0022546694862825107,2.4295301805820693e-16,0.00020998007233746907,MORUMBI
925979594,1445689831,0,78.672,0,4,23.746682996529906,0.04210254867408776,0.029667357684494636,1.0327409973101732e-15,0.00018968048310544385,MORUMBI
935042713,935042862,0,100.049,0,4,26.962237191263522,0.03708133971291866,0.0010566250923153776,-9.334625942559007e-20,0.00020206188572511078,MORUMBI
