u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
823996995,2741132131,0,226.75100000000003,0,4,21.044825072886297,0.04750030304604568,0.0027632273281328235,3.0789620514406647e-12,0.00036068934310420594,JAGUARA
823997010,3174980837,0,149.234,0,3,19.435131195335277,0.051434464654040876,0.0010598834128245891,3.827954087218892e-12,0.00027326516073577795,JAGUARA
823997554,4624429673,0,216.555,0,4,19.41217201166181,0.051495297275987006,0.007351746981214887,4.134644991580186e-11,0.00033968775465804583,JAGUARA
823997554,918625265,0,161.92999999999998,0,4,19.36661807580175,0.051616423920815925,0.013959440071348249,3.770073836076731e-11,0.00033920362922076777,JAGUARA
823997554,4624429668,0,84.287,0,4,18.629008746355684,0.05366015884815525,0.020875095043892997,9.59947179769009e-11,0.0003395264284347409,JAGUARA
823997569,918625059,0,43.153,0,4,20.1716472303207,0.04955646691116691,0.002012991720433552,2.9708964193856016e-11,0.00034816275892528384,JAGUARA
823997569,5609814773,0,42.284,0,4,19.5932944606414,0.05101926939959824,0.01076686442540101,1.7581551884772522e-11,0.00035451635555018053,JAGUARA
823997569,918625168,0,62.329,0,4,20.35932944606414,0.04909963126051624,0.012259468001467877,1.777049206251976e-11,0.00035201817754769394,JAGUARA
823998164,918624746,0,125.957,0,5,20.53024781341108,0.04869086713410846,0.0005861391302099929,1.0337369600290511e-10,0.0003999313397388865,JAGUARA
823998164,4821482996,0,39.127,0,4,20.816690962099127,0.04802086798200312,0.00836442455804941,3.0389450946840654e-11,0.00037951893173729086,JAGUARA
823998164,4624429673,0,109.62,0,4,20.07215743440233,0.04980209884164276,0.007672634271099744,4.135682296798892e-11,0.0003434266711452708,JAGUARA
823998174,918625343,0,16.784,0,4,22.908527696793,0.043635958702534165,0.0014448357658388223,1.4509415985047305e-10,0.00035425433033239964,JAGUARA
823998174,4821484635,0,64.952,0,4,22.846938775510203,0.04375358897466981,0.00924897200862518,7.131382504175645e-11,0.0003718704304856801,JAGUARA
823998174,1895626483,0,145.346,0,4,23.252551020408163,0.04299036125695478,0.010889374809279992,1.2177299283706473e-10,0.0003849034542118914,JAGUARA
823998175,1895626477,0,10.214,0,4,22.63483965014577,0.04416358074384157,0.01282481408487272,7.388325704587544e-10,0.0003947790487581681,JAGUARA
823998175,1895626483,0,29.253,0,4,23.198615160349853,0.04309031214163407,0.012227997444141166,3.668698707146573e-10,0.00038609351112957183,JAGUARA
823998175,823999036,0,130.81,0,5,22.209183673469386,0.0450100095172459,0.0010632552582524513,1.074919133386864e-09,0.0004247196175961024,JAGUARA
823998176,823999047,0,27.634,0,4,21.346209912536445,0.046829651381158875,0.012513480357033473,8.52783325915203e-09,0.00035829036422589075,JAGUARA
823998176,1895626487,0,84.96,0,4,20.599125364431487,0.04852805887764489,0.028671925621585655,3.3406418235181546e-08,0.00035587357855090216,JAGUARA
823998176,1895626485,0,53.72,0,4,21.53935860058309,0.046409718462371415,0.01703400112732032,8.358504546542452e-09,0.0003918952080783177,JAGUARA
823998177,823998178,0,55.563,0,5,19.684037900874635,0.05078407050154592,0.009130395444412036,1.332631053354486e-07,0.00041930971862890577,JAGUARA
823998177,1895626494,0,77.032,0,5,19.30575801749271,0.05177914110429448,0.010971423048024632,1.3237880049401692e-07,0.00039463327907952124,JAGUARA
823998177,823998989,0,202.889,0,7,18.85131195335277,0.05302737395607795,0.01319178326227169,3.5660251855970543e-07,0.0005070190978168444,JAGUARA
823998177,1895626487,0,60.34,0,5,19.659256559766764,0.0508480860135323,0.029394624491624055,1.2629273625263382e-07,0.0004030333003868022,JAGUARA
823998178,927291449,0,47.125,0,2,20.11807580174927,0.049688428374755456,0.0010598834128245891,3.8855278224694166e-08,0.0002057766779560768,JAGUARA
823998178,927291448,0,91.588,0,4,19.49453352769679,0.05127773727403585,0.00934956539722306,8.110897413703607e-08,0.0003750464424165878,JAGUARA
823998180,927291448,0,74.458,0,5,18.658163265306122,0.05357631157467089,0.010121718000203435,2.206764224204787e-07,0.0004249387298575631,JAGUARA
823998180,927291450,0,94.561,0,3,18.659620991253643,0.053572126088824654,0.0010598834128245891,1.9983799570617624e-07,0.0002562776636348166,JAGUARA
823998180,823998989,0,64.75200000000001,0,7,18.289723032069972,0.05465558810050412,0.021780435541273915,4.30279708965658e-07,0.0005118697766069007,JAGUARA
823998989,824000660,0,94.464,0,6,18.637026239067055,0.05363707469691044,0.0007918217013095685,3.639536245114378e-07,0.0004350581559733394,JAGUARA
823998989,1893901182,0,77.975,0,6,18.511297376093296,0.05400137808839453,0.06138163614303593,3.254902977850677e-07,0.0004366698198702333,JAGUARA
823998989,824000547,0,81.738,0,6,18.77368804664723,0.05324662719596234,0.053262232352744486,4.557867415826653e-07,0.00042946316943007754,JAGUARA
823998993,823999691,0,60.604,0,5,19.489795918367346,0.051290201944652204,0.06138894180812963,4.3510175397324954e-08,0.00040976354267826853,JAGUARA
823998993,1895626490,0,34.958,0,4,20.432944606413994,0.04892273667689234,0.005180278525671826,1.492295980612508e-08,0.0003528682348404949,JAGUARA
823998993,5159992050,0,165.70700000000002,0,4,20.254737609329446,0.04935317296101045,0.05662452421856077,1.168636705063512e-08,0.0003677555961382355,JAGUARA
823999035,1895626469,0,26.266,0,4,21.871720116618075,0.04570447880565182,0.0033757792475277346,8.613151343238968e-10,0.00035510931362760115,JAGUARA
823999035,918624641,0,120.815,0,4,21.65597667638484,0.04615980075390415,0.0027053439816211943,5.389774020717279e-10,0.00034769749471714936,JAGUARA
823999035,918460484,0,93.129,0,4,21.044096209912535,0.04750194822062516,0.004135568417272615,1.3267277492724046e-09,0.0003506865675727623,JAGUARA
823999036,918625008,0,103.894,0,6,21.743804664723033,0.04597335121092768,0.008851656222375454,1.1257731023145319e-09,0.0004595623761637822,JAGUARA
823999036,823999047,0,214.382,0,5,21.643586005830905,0.04618622663748106,0.009188840765161643,2.622304270763586e-09,0.0004116188860651731,JAGUARA
823999036,823999048,0,142.358,0,5,21.857507288629737,0.045734198109275224,0.0011497992909009064,1.0767567152377754e-09,0.0004078864149560241,JAGUARA
823999047,823999077,0,85.585,0,4,21.652332361516034,0.04616756993301242,0.0026682536819147137,2.6624772123445742e-09,0.00035175186745986563,JAGUARA
823999048,918624641,0,35.681,0,4,22.03935860058309,0.04535683576956148,0.002078742706276859,4.6812845744376e-10,0.0003417112703885089,JAGUARA
823999048,1895626480,0,35.467,0,4,22.448979591836736,0.04452922077922078,0.0012155502767442134,6.495498796905665e-10,0.0003474455270760932,JAGUARA
823999077,1895626480,0,225.388,0,4,22.09365889212828,0.045245360824742266,0.002840779772973647,1.1826352880207914e-09,0.00035472882666073423,JAGUARA
823999077,823999284,0,130.856,0,4,21.87390670553936,0.04569991003298791,0.0009210757760442746,2.3566285114893355e-09,0.0003567037968034243,JAGUARA
823999284,1895626469,0,279.039,0,4,21.838556851311953,0.045773884021693786,0.0022765576380447566,2.0301650406961193e-09,0.00035755763365395146,JAGUARA
823999284,1895626490,0,72.139,0,4,21.38046647230321,0.0467546192131997,0.0038247966636713437,7.12669739110592e-09,0.0003562492107477738,JAGUARA
823999691,918625111,0,72.458,0,5,19.079810495626823,0.05239232165027218,0.016209584920208086,4.3813556171013347e-08,0.00039968991691899874,JAGUARA
823999691,1895626494,0,61.386,0,5,19.49125364431487,0.05128636601600479,0.012773112454978839,6.698441089307622e-08,0.00039702577267979814,JAGUARA
823999691,1893901182,0,87.277,0,5,18.940233236151602,0.05277841914877242,0.05866168083122733,1.0264675279823398e-07,0.0003914592354607785,JAGUARA
823999903,918625111,0,46.485,0,4,19.35313411078717,0.05165238678090575,0.024931987067848833,1.6126375358387047e-08,0.000340814708797801,JAGUARA
823999903,5609860096,0,65.646,0,4,19.292638483965014,0.05181435236781957,0.02645100343310062,8.144446969061928e-09,0.000354423339114334,JAGUARA
823999903,824002588,0,84.588,0,4,19.025510204081634,0.05254185342680918,0.003004876250462926,2.455418368370044e-08,0.0003471651449125003,JAGUARA
823999926,824000223,0,95.088,0,4,21.097667638483966,0.04738133075381745,0.0010407762887333718,4.814426581117049e-11,0.00035481108624653873,JAGUARA
823999926,928654489,0,66.731,0,5,20.848760932944607,0.04794700134594207,0.028079042800519937,5.417795849103138e-11,0.0004095302506358282,JAGUARA
823999926,824001773,0,86.22800000000001,0,4,20.60021865889213,0.04852548339731456,0.029104083810589952,1.7835559008836532e-10,0.0003518836757008403,JAGUARA
824000223,824000224,0,61.128,0,5,21.370262390670554,0.04677694406548431,0.0010778665884398526,2.062345836874447e-11,0.00041320469768952553,JAGUARA
824000223,1893901177,0,33.204,0,2,21.822886297376094,0.045806753281453526,0.0010598834128245891,1.2464258569292522e-11,0.00020023791128435028,JAGUARA
824000224,928654476,0,82.382,0,5,21.747813411078717,0.04596487700248006,0.06159743425041909,1.2346511668602824e-11,0.0004006680788084021,JAGUARA
824000224,928654489,0,68.36,0,6,21.240524781341108,0.04706265870564821,0.06414036767726494,2.665715490581671e-11,0.00046522174878503163,JAGUARA
824000224,1700226665,0,200.834,0,6,21.642857142857142,0.04618778204351048,0.0021821459660646236,1.4171460018894292e-11,0.00045115858290286563,JAGUARA
824000547,824000660,0,46.146,0,4,18.675291545189506,0.05352717338276905,0.01151372818767242,3.0568869215158523e-07,0.0003090016985040115,JAGUARA
824000547,918460704,0,75.49199999999999,0,5,18.299562682215743,0.0546261998645796,0.06514798748595767,7.326487003591768e-07,0.00037195589815516584,JAGUARA
824000660,824001202,0,98.494,0,4,19.02186588921283,0.05255191968733236,0.011984100624859155,1.3415452803610447e-07,0.00032730279475134684,JAGUARA
824001172,1893901188,0,20.842,0,4,20.64978134110787,0.048409014700951235,0.18304905866505267,1.5207460189750767e-09,0.0004094617484062022,JAGUARA
824001172,5697046487,0,100.92900000000002,0,4,19.99344023323615,0.04999817724472312,0.006214873097787451,2.201913719033421e-09,0.0003807077059823754,JAGUARA
824001172,3892793765,0,90.25800000000001,0,4,20.310131195335277,0.049218567763004435,0.1871891228762291,7.376838997162329e-10,0.0004025194214483578,JAGUARA
824001202,824001210,0,163.34,0,4,19.451895043731778,0.05139013788968825,0.007697923111808708,3.5008998805305655e-08,0.0003390048033734436,JAGUARA
824001202,918460470,0,64.59,0,4,19.61516034985423,0.05096239595719382,0.005120147282208289,3.550514355482864e-08,0.00034746080089804565,JAGUARA
824001210,8932264882,0,63.302,0,4,19.958454810495628,0.050085819669137784,0.000809804876924832,1.1711227764627368e-08,0.0003380413935641169,JAGUARA
824001210,824002001,0,62.063,0,5,19.871355685131196,0.05030535331120362,0.006864515316888843,1.1780513231779247e-08,0.0004081517421576889,JAGUARA
824001245,1893901188,0,123.023,0,2,21.09985422740525,0.047376420601747904,0.0010598834128245891,1.0696933032902414e-09,0.00023091275398945895,JAGUARA
824001773,918460575,0,227.50599999999997,0,4,20.384475218658892,0.049039063198355236,0.023434325723640174,3.01247656580987e-10,0.0003592449133435617,JAGUARA
824001773,824002222,0,93.848,0,4,20.43622448979592,0.04891488489041853,0.0057349470985551074,5.804523579657327e-10,0.0003565245213683313,JAGUARA
824002001,8932264882,0,50.8,0,5,20.489431486880466,0.04878786261850133,0.005149931916821069,7.927224376414367e-09,0.00040876720628228226,JAGUARA
824002001,824002115,0,111.325,0,5,20.21902332361516,0.0494403489482886,0.00547194315518188,5.136820190981902e-09,0.0004131024603345606,JAGUARA
824002001,5609860090,0,69.319,0,5,20.432580174927114,0.0489236092532149,0.00685945754874705,5.211097178262712e-09,0.0004134099947560792,JAGUARA
824002115,824002222,0,53.255,0,4,20.39067055393586,0.04902416356877323,0.00521680685114033,1.5780001508225734e-09,0.0003513724538763588,JAGUARA
824002115,824002118,0,67.319,0,4,20.731049562682216,0.04821924550856098,0.0001775838592007265,1.8439948269177449e-09,0.00035240616634505485,JAGUARA
824002118,5697046487,0,52.893,0,4,20.0466472303207,0.049865474112856314,0.0010756186914879448,2.313991009489214e-09,0.00036240644466400756,JAGUARA
824002118,824002222,0,61.559,0,4,20.36698250728863,0.04908118167015585,0.0007800202423120519,1.1448644391979126e-09,0.00035700631709046553,JAGUARA
824002588,1893901182,0,116.46,0,4,18.87536443148688,0.05295980229370197,0.0026030646703093835,8.652353331107586e-08,0.00033098007518310885,JAGUARA
824002588,1893901171,0,78.527,0,4,19.438411078717202,0.05142578601023641,0.0005310656548882486,2.4675821256458612e-08,0.00035022571155293427,JAGUARA
824005894,1700236792,0,14.148,0,4,23.190233236151602,0.043105886790080775,0.05692742833283036,1.4927750093081523e-14,0.00034088742577981495,JAGUARA
824005894,918624953,0,64.476,0,4,22.84365889212828,0.04375987109742673,0.03661655542386626,5.570973509221403e-14,0.00035061047349938944,JAGUARA
824005894,8932346214,0,110.928,0,4,22.803571428571427,0.04383679861921276,0.048430939828856365,1.531743414389067e-14,0.0003410539110493482,JAGUARA
824005999,935374133,0,121.661,0,4,22.25728862973761,0.044912728820774794,0.0004304722662903687,3.144146296398371e-13,0.00036154134978121945,JAGUARA
824005999,935374109,0,383.05600000000004,0,4,21.68804664723032,0.04609154456244119,0.0,5.122950764232403e-13,0.0003619433792345899,JAGUARA
824005999,935374783,0,223.421,0,4,21.899416909620992,0.045646675098182786,0.0006294111465342206,4.4426739971185534e-13,0.00035815621890656127,JAGUARA
824006002,935375253,0,191.198,0,4,21.590014577259474,0.04630082878989923,0.01648832414224467,2.651738516824255e-13,0.0003469787602225702,JAGUARA
824006002,935374100,0,81.912,0,4,21.01822157434402,0.047560425841800466,0.014770368896749035,3.5255824167466343e-13,0.00035256874461923394,JAGUARA
824006002,935374898,0,102.887,0,4,21.401603498542276,0.0467084425978272,0.0022855492258523884,2.2698768787100697e-13,0.00034410412893474783,JAGUARA
824006003,918490636,0,49.873,0,4,20.677113702623906,0.048345024498572385,0.06714580590196584,3.93954317390232e-12,0.00035925931693344543,JAGUARA
824006003,935374109,0,86.084,0,4,21.260204081632654,0.04701909561520792,0.0018325979900429405,1.5792293725233243e-12,0.00036265614842402664,JAGUARA
824006003,935374882,0,167.954,0,4,20.800655976676385,0.04805788671443839,0.06625058094086851,3.7725748182489496e-12,0.00036478543975914876,JAGUARA
832004337,935325547,0,14.945,0,4,17.53024781341108,0.05702347046961728,0.08528352443267295,1.1138308403777956e-07,0.0003485288381661775,JAGUARA
832004337,1749921889,0,54.346999999999994,0,4,18.29045189504373,0.054653410109785014,0.002232161673244575,1.5031827067667158e-07,0.00034210506574168834,JAGUARA
832004337,6501392235,0,39.471000000000004,0,5,17.667638483965014,0.05658003300330033,0.08313453494664898,3.128443156560767e-07,0.0004088131350398726,JAGUARA
832004338,935325501,0,60.251,0,4,18.413265306122447,0.05428888097217274,0.03897347537794172,2.737003103207057e-09,0.0003581393938836042,JAGUARA
832004338,935325600,0,35.938,0,4,17.801384839650147,0.05615493274919647,0.10409785994590436,1.0884181177468551e-08,0.0003673793620130527,JAGUARA
832004338,935325800,0,133.9,0,4,18.175655976676385,0.05499859646308698,0.07692134777157546,2.7539467054146314e-09,0.0003568809900715503,JAGUARA
832035286,6026079806,0,406.33000000000004,0,4,18.73469387755102,0.05335745409274821,0.043535020267600893,1.6830995468797526e-10,0.0003474000443768997,JAGUARA
918426795,2449740907,0,19.127,0,4,19.487244897959183,0.05129691620069942,0.0012925407473470601,2.2308927691512862e-11,0.0003633623418181226,JAGUARA
918426795,2240922064,0,39.351,0,4,20.15706997084548,0.049592305328054094,0.011945324402438742,2.723360242383103e-11,0.0003636537195316433,JAGUARA
918460468,918460685,0,65.118,0,4,21.287900874635568,0.04695792104632451,0.012360061390065756,3.314020491437646e-11,0.00036446135095214815,JAGUARA
918460468,6230006849,0,102.71599999999998,0,4,20.669460641399418,0.04836292469629917,0.020314806728629946,1.293358675708649e-10,0.00037577110016270984,JAGUARA
918460468,5159992037,0,109.27099999999999,0,4,21.53061224489796,0.04642857142857143,0.008645973651275878,3.3571713012250506e-11,0.00036009523745756116,JAGUARA
918460470,1893901171,0,40.463,0,4,20.286078717201168,0.04927692445881613,0.0008008132891172003,1.4895151805902838e-08,0.0003548660882400668,JAGUARA
918460470,918460547,0,59.618,0,4,20.449344023323615,0.04888350293158448,0.003530322162971405,1.1830060385177824e-08,0.00035624528592417755,JAGUARA
918460481,3892793762,0,68.658,0,4,22.75692419825073,0.04392665545680199,0.023088149593046354,1.4515948042287087e-13,0.00039080493993215877,JAGUARA
918460481,918460645,0,48.924,0,4,22.455539358600582,0.04451621279496251,0.002870564407586427,1.534708180938331e-13,0.0003609636916362285,JAGUARA
918460481,918460508,0,262.136,0,4,22.05466472303207,0.0453253577448032,0.024792055482592567,5.688395937923432e-13,0.0003704299543703192,JAGUARA
918460484,918625083,0,38.823,0,5,20.470481049562682,0.048833027718929695,0.05927423275062224,2.5970805036124566e-09,0.00040292013808226836,JAGUARA
918460484,5159992050,0,265.285,0,4,20.662900874635568,0.048378278276512816,0.055449998061188874,3.3224403327049505e-09,0.00036641641807085294,JAGUARA
918460496,918460626,0,122.47500000000001,0,4,21.404883381924197,0.04670128543457904,0.005715278000225914,2.8642142885503195e-13,0.00036485559349265067,JAGUARA
918460496,918460599,0,166.77800000000002,0,4,20.997084548104958,0.04760830324909747,0.001324573278911748,4.582092292441381e-13,0.00036437709270747097,JAGUARA
918460496,918624898,0,183.319,0,4,21.391034985422742,0.04673151949844115,0.006562173176857226,1.712123157833364e-13,0.000363487208040226,JAGUARA
918460508,918460626,0,38.635,0,4,21.729591836734695,0.046003421326267065,0.02439249179939093,6.180416877083627e-13,0.00036648385695253483,JAGUARA
918460508,918460695,0,68.288,0,4,21.793002915451893,0.04586956521739131,0.012115602596545769,2.221767808866018e-12,0.0003661613818967586,JAGUARA
918460547,918460583,0,113.16799999999999,0,4,20.75,0.04817520812111419,0.0037135257645519015,4.700028076490995e-09,0.0003579487191202148,JAGUARA
918460547,1893901171,0,54.993,0,4,20.40524781341108,0.048989141305900846,0.00046081887514112574,1.0168406075670602e-08,0.00035674094265972835,JAGUARA
918460558,5609860099,0,29.762,0,4,21.410349854227405,0.04668936170212766,0.0004979091748476066,4.777312867602069e-10,0.0003601374921658031,JAGUARA
918460558,5609860097,0,69.441,0,4,21.097667638483966,0.04738133075381745,0.0022945408136600203,4.732468417890188e-10,0.00035997427359389086,JAGUARA
918460558,5609860090,0,9.733,0,4,21.017492711370263,0.04756207518379803,0.002914960372386609,1.544859476420507e-09,0.00035286818276288636,JAGUARA
918460575,5609860093,0,44.505,0,4,20.057580174927114,0.04983829354264326,0.02064749547751232,6.017737758270659e-10,0.00036191269669506426,JAGUARA
918460575,5609860097,0,17.238,0,4,20.715743440233236,0.04825487298571529,0.0034128695472342156,3.0145980430311245e-10,0.00036148001236713847,JAGUARA
918460583,5609860090,0,60.902,0,4,21.141034985422742,0.04728413576735447,0.005619180405531849,2.361213008353195e-09,0.0003525558761983141,JAGUARA
918460583,5609860085,0,18.884999999999998,0,4,21.286443148688047,0.046961136791645264,0.007216311189862434,1.571283794031851e-09,0.00035994643078320407,JAGUARA
918460599,918625225,0,17.233,0,4,20.54555393586006,0.048654593185164165,0.02340397911478942,1.5605182478125137e-12,0.00036487057789670943,JAGUARA
918460599,5159992041,0,67.574,0,4,21.27915451895044,0.04697722212707656,0.024118248371258165,5.099158451944452e-13,0.0003636727532657436,JAGUARA
918460626,6130493126,0,94.032,0,4,22.076895043731778,0.04527971739381634,0.018707560408015775,3.3280014053338706e-13,0.0003648817728772047,JAGUARA
918460645,918625012,0,243.103,0,5,22.872813411078717,0.04370409317591575,0.0006221054814405198,7.152062136031058e-14,0.0004179213686644631,JAGUARA
918460645,918625337,0,122.28800000000001,0,4,22.809766763848398,0.04382489215529637,0.0026598240683450586,6.119555297344288e-14,0.0003454927113952222,JAGUARA
918460666,5732313362,0,28.26,0,3,23.0149416909621,0.043434199483793325,0.0010598834128245891,4.287982106246713e-12,0.0002732470942986504,JAGUARA
918460666,6130492360,0,74.932,0,5,22.778790087463555,0.04388448924086073,0.008563363438293262,4.6863149899369546e-12,0.0004291447791706629,JAGUARA
918460666,5159992037,0,58.21600000000001,0,5,22.363702623906704,0.0446990190007496,0.007757492381034269,1.1209350000482898e-11,0.0004293408836282533,JAGUARA
918460666,5159992036,0,18.54,0,5,22.81304664723032,0.04381859135129954,0.0005305036806502716,7.762013727011743e-12,0.0004287004522071997,JAGUARA
918460685,5159992036,0,133.675,0,4,21.99016034985423,0.04545831192721367,0.0005007190460374916,1.1104746437854984e-11,0.0003573235237928238,JAGUARA
918460685,918460695,0,59.557,0,4,21.62390670553936,0.04622825940407173,0.012573049626259032,8.828613605455451e-12,0.00036351642880415677,JAGUARA
918460695,6130493122,0,151.587,0,4,22.21975218658892,0.04498860113824605,0.0006035603315872794,2.24248440257612e-12,0.00036443016646706263,JAGUARA
918460704,2449670398,0,24.342,2,6,17.902696793002914,0.05583715012722646,0.05538199917839366,1.5651646318067557e-06,0.0004445716648426906,JAGUARA
918460711,8061806550,0,4.014,0,5,19.43002915451895,0.05144797059044189,1.9669098329194394e-05,9.83400604009076e-08,0.00038184934108375447,JAGUARA
918460711,8061806551,0,11.647,0,5,18.720481049562682,0.05339796375245771,0.0024423400382479667,1.6047931895192922e-07,0.0003820610423919485,JAGUARA
918460711,935374404,0,52.621,0,5,19.13338192419825,0.05224562873795284,0.0012829871853014515,7.83479853189418e-08,0.0003837863997829579,JAGUARA
918460711,8061806552,0,64.625,0,6,19.42784256559767,0.051453761020446444,0.0009328772350417912,9.078353093297516e-08,0.00044724173121329973,JAGUARA
918460721,8061806552,0,4.86,0,6,20.12463556851312,0.04967223208141683,9.441167198013308e-05,6.04335990613631e-08,0.0004588502536494156,JAGUARA
918460721,7898550436,0,87.789,0,3,20.22084548104956,0.04943589373896118,0.0010598834128245891,3.065807377616006e-08,0.00025523781826719305,JAGUARA
918460721,8061806553,0,12.733,0,5,19.92930029154519,0.05015909007789928,0.18209876022863358,4.0722790670483156e-08,0.000406053572824185,JAGUARA
918460721,8061806550,0,64.457,0,5,19.51822157434402,0.05121550468650808,0.18225049327288737,6.799012853102496e-08,0.00039298521517207964,JAGUARA
918490636,935374605,0,114.244,0,4,20.3582361516035,0.04910226804861894,0.12000791259727071,3.4449322445045978e-12,0.00035467707117688943,JAGUARA
918490636,8064285568,0,172.983,0,4,20.057944606413994,0.04983738803393957,0.055629267843103535,1.2938517507841806e-11,0.00035060841096377427,JAGUARA
918624549,928654476,0,51.193,0,4,22.32215743440233,0.044782211193103896,0.06337552073937826,3.1607172292583095e-12,0.0003476223063150694,JAGUARA
918624549,918624837,0,45.344,0,4,22.93877551020408,0.043578418912048805,0.029321567840687048,7.933469507530619e-13,0.000360015102989711,JAGUARA
918624549,918625003,0,213.085,0,4,22.712099125364432,0.044013350020859404,0.03402135839288855,7.931441074045709e-13,0.0003570196459920645,JAGUARA
918624552,3892451147,0,74.62,0,5,19.673104956268222,0.050812292758831486,0.0096659568932041,4.1456839255137316e-10,0.0004016223994899252,JAGUARA
918624552,918624652,0,132.987,0,5,19.341472303207,0.05168353023194468,0.0002686236857529977,7.393444093979881e-10,0.000394961109225124,JAGUARA
918624552,918625165,0,161.387,0,5,19.017857142857142,0.05256299702979784,0.04111403525039605,3.7743037822434695e-10,0.00040715619856618264,JAGUARA
918624554,918625272,0,64.554,0,5,20.61115160349854,0.04849974362147921,0.00215854304806959,2.8864456208979556e-10,0.0003907301124530981,JAGUARA
918624554,918624670,0,98.166,0,5,20.582725947521865,0.04856672391508348,0.0011722782604199858,1.5277123438932316e-10,0.0003934039695474746,JAGUARA
918624554,1895626465,0,72.349,0,4,20.970481049562682,0.047668699928748934,0.0008176725162565097,1.242361242387932e-10,0.0003253841637588852,JAGUARA
918624615,918625430,0,150.79,0,5,23.81231778425656,0.04197976768032323,5.057768141792844e-06,6.510071288180234e-14,0.00040959855309492663,JAGUARA
918624615,918625073,0,51.208,0,5,23.363702623906704,0.04278583684292622,0.0014729344777376714,9.603769264293471e-14,0.0004115928780661239,JAGUARA
918624615,918625012,0,49.611,0,6,23.260568513119534,0.04297554326538926,0.0009789591225559037,7.290833859091596e-14,0.0004796650392617555,JAGUARA
918624615,918625337,0,317.20000000000005,0,5,23.2015306122449,0.043084897510406034,2.2478969519079305e-06,6.25807536792562e-14,0.0004088648561685799,JAGUARA
918624641,918624873,0,107.851,0,4,21.753279883381925,0.04595332629709672,0.0014167370539399733,3.174711208794904e-10,0.0003306972284932045,JAGUARA
918624652,918624833,0,64.531,0,5,19.55502915451895,0.05111910397137479,0.004677311582682427,1.953441742312951e-09,0.00038705029953998895,JAGUARA
918624652,918625148,0,59.603,0,4,19.9515306122449,0.05010320200193618,0.00396135640349975,6.090561702238941e-10,0.00032428943557723987,JAGUARA
918624657,1895400379,0,51.223,0,4,21.212099125364432,0.0471257258701852,0.08407921364068828,4.307623487119932e-14,0.00037119117618896787,JAGUARA
918624657,1895400404,0,42.464,0,4,20.669096209912535,0.04836377741730728,0.08285635769885037,9.301370414135194e-14,0.00036317161889077334,JAGUARA
918624657,918625484,0,121.523,0,4,20.986880466472304,0.04763145099673543,0.002297350684849905,1.2320588152720457e-13,0.0003669559365192342,JAGUARA
918624670,918624960,0,62.683,0,5,20.228498542274053,0.04941719062460591,0.0036854270526530523,2.0489836955285257e-10,0.00039548372377565136,JAGUARA
918624670,918625059,0,41.296,0,5,19.919460641399418,0.05018386724967526,0.0030262312715060515,9.857748332980685e-11,0.0004044506746131003,JAGUARA
918624670,1895626465,0,102.93299999999999,0,5,20.46137026239067,0.048854771488618956,0.0035488673128246453,1.265118435446878e-10,0.0003966572971009183,JAGUARA
918624720,5697046484,0,145.923,0,2,21.754008746355684,0.045951786641649776,0.0010598834128245891,7.341036001899338e-12,0.00020212464486661776,JAGUARA
918624746,918625349,0,95.782,0,6,20.893586005830905,0.04784413591013745,0.005459017747708409,2.53018531590099e-10,0.0004417080311838259,JAGUARA
918624746,918625000,0,103.006,0,6,20.52915451895044,0.04869346020024143,0.004200757428877946,1.1508095945502837e-10,0.00045351939037944697,JAGUARA
918624833,918625083,0,64.43299999999999,0,6,20.080903790087465,0.049780407244746104,0.06729866289469558,3.1473268523031847e-09,0.0004528690932010371,JAGUARA
918624833,918625176,0,376.09599999999995,0,5,19.54701166180758,0.05114007121949401,0.0,4.343081552885906e-09,0.0003862661853935621,JAGUARA
918624837,935380417,0,36.108,0,4,23.300291545189506,0.04290227727727728,0.025763146965816792,2.0480666375843823e-13,0.00037497171191886624,JAGUARA
918624837,918625073,0,150.784,0,4,23.298104956268222,0.04290630376974816,0.003006562173176857,2.1841251589523945e-13,0.000355581412139207,JAGUARA
918624873,918625097,0,136.822,0,5,21.62390670553936,0.04622825940407173,0.0011160808366222875,2.6224034476929897e-10,0.0003818472757082343,JAGUARA
918624873,918625008,0,167.157,0,5,21.539723032069972,0.0464089332543778,0.0005569164698351898,4.82203310559801e-10,0.0003832079259454299,JAGUARA
918624898,918625484,0,37.424,0,4,21.120991253644316,0.0473290082131272,0.007723211952517672,1.3809860626127252e-13,0.0003645948773735069,JAGUARA
918624898,3892793757,0,138.473,0,4,21.541180758017493,0.04640579268808472,0.009715410626146077,6.194976231988765e-14,0.0003586509051501058,JAGUARA
918624902,918625168,0,30.659,0,4,20.59293002915452,0.04854265843169873,0.012557876321833654,1.4982493601254236e-11,0.00035009515091232395,JAGUARA
918624902,918625415,0,39.522,0,4,20.380102040816325,0.04904958603794503,0.011337830251185625,1.2694491396998181e-11,0.00034777498598916853,JAGUARA
918624902,918624964,0,39.588,0,4,20.965014577259474,0.04768112918926436,0.0006951621323775275,1.6426092843939112e-11,0.00034405941655907366,JAGUARA
918624905,918625073,0,59.667,0,4,23.769679300291546,0.04205507175272906,0.0022428391837661377,1.1083754491214063e-13,0.0003513282826787485,JAGUARA
