u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
151275590,2159980889,0,88.982,0,6,18.51152073732719,0.054004854368932036,0.03465796081484656,0.0014899719229173642,0.00033347190507707953,JARDIM PAULISTA
151275590,303795956,0,95.995,0,5,19.267281105990783,0.05188651040420952,0.0178052737865043,0.0006361714132504594,0.00028340084442317733,JARDIM PAULISTA
151275590,303856734,0,113.63,0,5,19.360887096774192,0.05163564957379391,0.02023765756671014,0.0006009615030905713,0.0002929033937259026,JARDIM PAULISTA
158836413,7291583641,0,123.771,0,4,19.903513824884794,0.05022791404384632,0.08184187621103003,0.0006456027455190433,0.00027553631266986184,JARDIM PAULISTA
158836413,2079100815,0,27.223,0,5,20.576324884792626,0.048585546114975994,0.037329694045651195,0.0001841808301470376,0.00032741844576354045,JARDIM PAULISTA
158836413,2397982710,0,37.973,0,4,20.463997695852534,0.048852232903125924,0.044132510591313415,0.00016881145426544885,0.00027190987543201353,JARDIM PAULISTA
165463204,1953466375,0,80.23100000000001,0,5,19.336405529953918,0.05170102478551001,0.05903191366100019,0.030111120991798405,0.0002823648909690527,JARDIM PAULISTA
167401305,2397445820,0,96.88300000000001,0,5,19.2911866359447,0.051822212932411654,0.019061758172059778,4.5618045182378586e-05,0.00030460240971459966,JARDIM PAULISTA
167401976,303561991,0,85.081,0,5,19.087557603686637,0.0523750603573153,0.06215227676654528,6.911724498420206e-05,0.0003128985439608777,JARDIM PAULISTA
167401976,5986231434,0,195.067,0,5,18.67655529953917,0.05352764284061994,0.002212679426892374,0.00016327624693805316,0.00029455883589815825,JARDIM PAULISTA
172025731,1844541346,0,137.288,0,6,20.130184331797235,0.049662336175814115,0.006607969254219987,0.00015921636002373316,0.0003591905497864138,JARDIM PAULISTA
172025731,1844541327,0,231.99599999999998,0,6,20.15697004608295,0.04959634207330142,0.041280764122118736,0.0001416696882822743,0.00034547370490653386,JARDIM PAULISTA
172025731,6758463612,0,47.155,0,5,20.24683179723502,0.04937621804628931,0.008569271619930712,0.0001344614242250979,0.000307139140993264,JARDIM PAULISTA
172025739,7988579129,0,73.98100000000001,0,3,19.154665898617512,0.05219156454401925,0.0008952551477170994,0.0005975434112165375,0.00018373625330988998,JARDIM PAULISTA
172025739,1844541350,0,136.563,0,6,19.027649769585253,0.052539961249697266,0.0014545390398198103,0.0009312998595074835,0.00032653232311324215,JARDIM PAULISTA
184038861,2397445822,0,164.86100000000002,0,5,19.233870967741936,0.05197663971248877,0.003081874751679956,0.008067664111287245,0.0002896668360480345,JARDIM PAULISTA
184038861,4259655883,0,145.064,0,6,19.169066820276498,0.052152355194951545,0.008027628223349521,0.008289897530351965,0.0003317478185094741,JARDIM PAULISTA
184038861,2308420507,0,88.80199999999999,0,5,19.722638248847925,0.05068855236064664,0.006890618102917056,0.007067745058856281,0.00029168100094687237,JARDIM PAULISTA
184038866,1990934601,0,255.747,0,5,21.513248847926267,0.04646959595148205,0.0025662911780282814,0.004227294568621926,0.000277755387701518,JARDIM PAULISTA
184041093,267290133,0,52.642,0,4,18.298675115207374,0.054633025356901135,0.017806075627209823,0.001949989747982361,0.00024799357044753476,JARDIM PAULISTA
184041093,925058776,0,185.403,0,4,18.527649769585253,0.05395784106454421,0.0020679471795453644,0.0032065660412568054,0.00025189351111298017,JARDIM PAULISTA
184041848,1953841052,0,155.247,2,5,18.82488479262673,0.05310587515299878,0.03593489213839289,0.00044712995990187174,0.00031215547630848115,JARDIM PAULISTA
184041848,267290133,0,118.27699999999999,0,5,18.52880184331797,0.05395448610333893,0.01633108964939916,0.0007552811247685282,0.00029460393718852893,JARDIM PAULISTA
184041848,303562455,0,130.65,0,6,18.59302995391705,0.053768104716908065,0.05179049024941656,0.0006037455237188819,0.00033232244722378884,JARDIM PAULISTA
267290133,12088965179,0,185.73000000000002,0,4,18.234158986175114,0.054826328010235514,0.001549156243071595,0.0006991551230534216,0.00024013591605879454,JARDIM PAULISTA
267290136,466070875,0,16.621,0,6,17.95910138248848,0.05566603585976842,0.002417549727153654,0.000801258011510127,0.00031473370115804144,JARDIM PAULISTA
267290136,12088965179,0,185.267,0,5,18.014400921658986,0.05549515556550379,0.04186610783715096,0.0007126250007429013,0.0002751524939874446,JARDIM PAULISTA
300063898,1389167191,0,34.423,0,4,23.014400921658986,0.04343854028483468,0.01473622848611272,3.2268775118190883e-07,0.0002600668634874695,JARDIM PAULISTA
300063898,303788414,0,18.727,0,5,23.06509216589862,0.043343073349816436,0.0009710290943890795,4.25820845489591e-07,0.0003063613938219589,JARDIM PAULISTA
300063898,8061591474,0,224.429,0,5,23.732142857142858,0.04212480885458385,0.014561828132661336,1.8845285492976596e-07,0.00029472042120401876,JARDIM PAULISTA
300063909,303788406,0,37.609,0,5,18.91532258064516,0.052851965770320065,0.07312546682163575,8.795912228553443e-05,0.00028520516405680315,JARDIM PAULISTA
302727632,302727633,0,114.838,0,5,19.54291474654378,0.051154702076547834,0.0023574116742393837,3.848685451528467e-05,0.00029062659133079964,JARDIM PAULISTA
302727633,302727634,0,99.042,0,5,19.513824884792626,0.051230959971661355,0.02291580552315896,3.483169231259594e-05,0.00029490082541762765,JARDIM PAULISTA
302727633,303788406,0,92.304,0,6,18.85339861751152,0.0530255579828595,0.035783344245048934,9.588936116566048e-05,0.00033475842494993494,JARDIM PAULISTA
302727633,303788551,0,92.588,0,5,19.567396313364057,0.05109070034443169,0.015567737297740693,3.8519344586240586e-05,0.0002956675133278363,JARDIM PAULISTA
302727634,303788410,0,98.38900000000001,0,4,20.26958525345622,0.049320791178810955,0.023786604529357592,9.825019012529276e-06,0.0002590678710099397,JARDIM PAULISTA
302727634,302727635,0,176.39800000000002,0,5,20.20910138248848,0.049468403500270784,0.0013579172348042166,1.4840173066087716e-05,0.00029282703832938953,JARDIM PAULISTA
303561591,4899769645,0,216.877,0,5,18.660138248847925,0.053574736062233744,0.01810836957319222,0.00019042696972482897,0.0002997836338601962,JARDIM PAULISTA
303561591,303561635,0,73.586,0,5,18.502880184331797,0.05403007378350612,0.028907560195184062,0.00026437730635980677,0.0002868832434591419,JARDIM PAULISTA
303561591,303561613,0,156.24,0,6,18.204493087557605,0.05491567256273139,0.029251148937500925,0.00026918715748413256,0.00033679098645091125,JARDIM PAULISTA
303561596,477231711,0,90.723,0,5,19.62557603686636,0.05093924273554447,0.010768319754829185,3.326573803009627e-06,0.00031299354179325524,JARDIM PAULISTA
303561596,303561597,0,19.503,0,4,19.575748847926267,0.051068901084349756,0.003473974856680997,4.0425660396458425e-06,0.0002660500855924351,JARDIM PAULISTA
303561596,303561634,0,50.088,0,4,19.79953917050691,0.050491679273827535,0.01382974756851829,4.7957456601251005e-06,0.0002721634186789985,JARDIM PAULISTA
303561597,303561604,0,117.80600000000001,0,4,19.26123271889401,0.05190280373831776,0.05107645110114779,1.0982203685735732e-05,0.0002631306464908479,JARDIM PAULISTA
303561597,4343781535,0,90.226,0,4,19.579205069124423,0.051059886141308346,0.047804941022611507,3.824376803253756e-06,0.0002617198915582,JARDIM PAULISTA
303561604,4187978113,0,186.89499999999998,0,5,18.91676267281106,0.0528479422646508,0.0002898654150467814,2.6217925493155474e-05,0.00030649810132160865,JARDIM PAULISTA
303561604,303561606,0,85.274,0,4,18.883064516129032,0.05294225313443763,0.05129936281728335,2.820473858564256e-05,0.00026097711573897333,JARDIM PAULISTA
303561606,303562125,0,184.501,0,4,18.663882488479263,0.053563988210058484,0.001970523533824247,6.278575148336703e-05,0.0002575897360323433,JARDIM PAULISTA
303561606,303561609,0,102.84,0,4,18.81221198156682,0.0531416498254639,0.050360407351115216,5.9987666551209627e-05,0.0002577206799257184,JARDIM PAULISTA
303561609,8027496909,0,149.916,0,4,19.006048387096776,0.05259967570352635,0.04639049401806787,9.068796482525873e-05,0.00025265349996638983,JARDIM PAULISTA
303561609,303561613,0,106.80100000000002,0,5,18.559043778801843,0.05386656734484846,0.004413732163554656,0.0001585636564841999,0.0002967097935375457,JARDIM PAULISTA
303561613,303562317,0,16.257,0,6,17.997695852534562,0.055546664959672254,0.012165527184204059,0.0003108541077470906,0.0003328759806342768,JARDIM PAULISTA
303561613,8027496909,0,144.43599999999998,0,5,18.681163594470046,0.05351443856863138,0.020827812325975508,0.00016863519310934925,0.0002959105006384547,JARDIM PAULISTA
303561614,303561620,0,41.418,0,4,19.71860599078341,0.0506989176635555,0.0013903917833779224,5.558475160344284e-05,0.00026373002445460295,JARDIM PAULISTA
303561614,2397445820,0,35.772000000000006,0,4,19.385080645161292,0.05157120570537107,0.009089265317462767,5.9573356682340165e-05,0.0002578977856047907,JARDIM PAULISTA
303561614,303561642,0,158.901,0,5,18.90639400921659,0.05287692518623463,0.010124842588646496,0.00020499212860030242,0.0002957729808385714,JARDIM PAULISTA
303561620,2397445820,0,28.188000000000002,0,4,20.016705069124423,0.04994388327721661,0.010483666304368307,3.1697275208166875e-05,0.00026499857388009195,JARDIM PAULISTA
303561620,4343782434,0,42.656,0,4,20.355702764976957,0.04911213300318359,0.011956246760062399,1.9006599584374928e-05,0.0002763039374810472,JARDIM PAULISTA
303561624,4343782434,0,14.771,0,4,20.71745391705069,0.04825457730324895,0.00042497557392750797,1.2038818986026629e-05,0.00028166476561194845,JARDIM PAULISTA
303561624,4343781876,0,21.973,0,4,20.734158986175114,0.0482156996207754,0.0005123762108295804,1.0216363390527362e-05,0.00028292997816341194,JARDIM PAULISTA
303561624,4899769646,0,128.965,0,4,20.0852534562212,0.049773431226339336,0.0002722249195252622,3.0577552749826476e-05,0.0002756583612881073,JARDIM PAULISTA
303561628,303561634,0,77.428,0,4,20.47004608294931,0.04883779828905898,0.003245049335254009,6.727705116355658e-06,0.0002806313719268414,JARDIM PAULISTA
303561628,303561641,0,61.582,0,4,20.10426267281106,0.049726368871952094,0.009201523016236071,1.3411500966267807e-05,0.00028022209945360665,JARDIM PAULISTA
303561628,4343781876,0,14.847,0,4,20.578917050691246,0.04857942617214835,0.012298632741320975,6.847416868856695e-06,0.000283497966237693,JARDIM PAULISTA
303561634,303561641,0,56.342,0,4,19.904665898617512,0.050225006873200306,0.0104239291718068,1.3103990193385614e-05,0.0002781650262401791,JARDIM PAULISTA
303561635,303561646,0,170.52700000000002,0,4,18.849366359447004,0.053036901214760485,0.004848730746301209,0.0001777449930421214,0.0002440226494470688,JARDIM PAULISTA
303561641,4899769645,0,94.798,0,4,19.35426267281106,0.05165332301556594,0.019275448720081818,4.938914764648407e-05,0.00026977882770079904,JARDIM PAULISTA
303561642,303561646,0,70.002,0,5,18.93692396313364,0.05279167743996106,0.0060494872028227994,0.00022756111384380045,0.0002924875646224776,JARDIM PAULISTA
303561642,303788455,0,13.683,0,6,18.42597926267281,0.05425556858147714,0.006272799839311122,0.00034193562682187313,0.00032575778419707124,JARDIM PAULISTA
303561646,4899769646,0,60.725,0,4,19.614919354838708,0.05096691775692701,0.002018233055802901,8.799040006584012e-05,0.0002601083582270602,JARDIM PAULISTA
303561659,2397408968,0,34.754,0,4,18.456221198156683,0.05416666666666667,0.07471712062210009,0.0002003216341114119,0.0002578558565981513,JARDIM PAULISTA
303561659,303562313,0,58.858999999999995,0,4,18.778513824884794,0.05323701283762021,0.04186971612032582,0.00018710324399207076,0.000271671589909828,JARDIM PAULISTA
303561659,303562121,0,140.076,0,5,18.319700460829495,0.05457032355438166,0.03258640535212634,0.0005601870252061599,0.00030384396927535403,JARDIM PAULISTA
303561660,8746757109,0,21.44,0,4,20.430587557603687,0.04893212095580461,0.02386879320167376,1.959085309738717e-05,0.00027308297534683207,JARDIM PAULISTA
303561660,8746757107,0,19.241,0,4,20.09504608294931,0.04974917586355167,0.024678251393899835,2.028398394547951e-05,0.00027190381865736026,JARDIM PAULISTA
303561660,8765664031,0,30.63,1,4,19.689804147465438,0.050773079004724775,0.0488104492673381,7.36813747359951e-05,0.0002694155700320528,JARDIM PAULISTA
303561661,303562135,0,55.774,0,4,21.405241935483872,0.04670407298268276,0.02439880990802486,3.0529841371068204e-06,0.00027317270816695863,JARDIM PAULISTA
303561661,303562135,2,90.02799999999996,0,4,21.405241935483872,0.04670407298268276,0.0,3.052984137097715e-06,0.00027317270816695863,JARDIM PAULISTA
303561661,303562135,1,85.17799999999998,0,4,21.405241935483872,0.04670407298268276,0.0,3.0529841371048023e-06,0.00027317270816695863,JARDIM PAULISTA
303561661,303561662,0,39.109,0,5,21.362903225806452,0.04679663484872998,0.02432544148346945,4.330345158720428e-06,0.0003361762986589325,JARDIM PAULISTA
303561662,4343780793,0,16.543,0,4,21.584965437788018,0.04631519955165926,0.02339450442435655,5.654834269050255e-06,0.00028048959796026066,JARDIM PAULISTA
303561662,8026902684,0,18.98,0,4,20.908986175115206,0.04781255165573861,0.000863983360201679,9.747358376292707e-06,0.0002797589252606598,JARDIM PAULISTA
303561666,2392363950,0,237.401,0,4,19.382200460829495,0.05157886915818412,0.00034839978655000416,0.00014185907879588915,0.00026872959534722957,JARDIM PAULISTA
303561666,8026919842,0,19.248,0,4,20.09389400921659,0.049752028208582974,0.0006935922102779139,3.689183573760348e-05,0.0002809435341342439,JARDIM PAULISTA
303561666,8026902684,0,16.602,0,4,20.24913594470046,0.0493705995306166,0.0004738878569644476,3.5042484329131916e-05,0.00027981157912831397,JARDIM PAULISTA
303561676,2397408996,0,120.596,0,6,17.983870967741936,0.055589365791159515,0.036024698297411534,0.000849843994537916,0.0003359556874629734,JARDIM PAULISTA
303561676,303562377,0,13.091000000000001,0,6,17.527937788018434,0.057035345153392376,0.011343239540689606,0.001310214428710314,0.0003244426878685082,JARDIM PAULISTA
303561676,8026880944,0,285.78799999999995,0,5,18.077476958525345,0.05530152154863379,0.00784721406460671,0.0006093022643360923,0.0002950772529545665,JARDIM PAULISTA
303561677,303561997,0,135.333,0,5,18.866071428571427,0.05298993939208891,0.060293209090788814,1.4174432555054241e-05,0.0003081747563790565,JARDIM PAULISTA
303561677,10657903859,0,78.019,0,5,19.183467741935484,0.05211320471436078,0.013575163144514547,2.4441855755895916e-05,0.00031424140713895806,JARDIM PAULISTA
303561677,2380756221,0,10.326,0,6,18.928571428571427,0.052814972611077295,0.09374680516593892,2.8681865979947218e-05,0.0003623585995705696,JARDIM PAULISTA
303561678,8026919843,0,21.879,0,4,20.276785714285715,0.04930327694208889,0.023461458123267772,1.4294759474818478e-05,0.00028386515728242743,JARDIM PAULISTA
303561678,4343780412,0,63.57,0,4,19.29032258064516,0.05182453416149068,0.024927623853317673,4.09962302826709e-05,0.00027802507680653785,JARDIM PAULISTA
303561678,8026919842,0,27.766,0,4,20.191244239631338,0.049512153372132835,0.001158659819481602,1.8664470042808363e-05,0.0002833336492867994,JARDIM PAULISTA
303561679,2380756221,0,62.74300000000001,0,5,18.772465437788018,0.053254165515971646,0.05571710418436562,5.274060397771985e-05,0.0003126951999364182,JARDIM PAULISTA
303561679,4272403981,0,26.997,0,4,18.454205069124423,0.0541725843959234,0.03961734557851002,0.00015600058155154715,0.0002572527415062068,JARDIM PAULISTA
303561679,8026880958,0,11.136,0,4,19.141705069124423,0.05222690340054168,0.016345522782098585,5.728881477404548e-05,0.00026512993592035827,JARDIM PAULISTA
303561707,5986231434,0,123.382,0,5,18.733006912442395,0.05336633815593241,0.002455236240313263,0.00022870758114192078,0.00027702435535490285,JARDIM PAULISTA
303561991,2380756221,0,144.97699999999998,0,5,19.101094470046082,0.052337942369456714,0.07074600452799445,3.422211241744124e-05,0.0003154797341085805,JARDIM PAULISTA
303562112,4187978113,0,133.276,0,6,18.893721198156683,0.05291239195719447,0.010870554444783444,2.500414550818249e-05,0.00034724443526418914,JARDIM PAULISTA
303562116,303562125,0,109.51499999999999,0,5,18.69009216589862,0.053488873821118166,0.013029109624052975,0.000207121135542427,0.00030871701664105807,JARDIM PAULISTA
303562116,8765664031,0,121.798,0,5,19.080069124423964,0.05239561633909972,0.03793388101726323,0.00022289457291479876,0.0003152042260494557,JARDIM PAULISTA
303562116,303562121,0,108.12199999999999,0,6,18.547235023041473,0.053900863407665076,0.010365394800303577,0.0006006841038447305,0.00035395545476589766,JARDIM PAULISTA
303562116,303562313,0,87.318,0,5,18.995103686635943,0.05262998286606723,0.04213111619032651,0.0002276003226306478,0.0003243063208755603,JARDIM PAULISTA
303562121,303562345,0,23.243,0,5,18.71082949308756,0.05342959177390555,0.03671548406522012,0.0007058089554445386,0.0002954641596004601,JARDIM PAULISTA
303562121,2397408959,0,16.289,0,6,17.85339861751152,0.05599561198315776,0.007817145038149577,0.0014833887854861073,0.00033473424196839584,JARDIM PAULISTA
303562125,4187978113,0,84.563,0,5,18.757488479262673,0.053296686423241105,0.011519243575552037,6.07989383908787e-05,0.0003029038979745467,JARDIM PAULISTA
303562126,8746757107,0,86.759,0,4,19.57171658986175,0.051079422542051126,0.02589584650523742,1.1504286191633555e-05,0.0002608989764843608,JARDIM PAULISTA
303562126,4187978113,0,142.101,0,5,19.067108294930875,0.052431232156613945,0.000677555396167442,2.3714579936231714e-05,0.0003020066023914945,JARDIM PAULISTA
303562135,8746757109,0,44.915,0,5,21.080645161290324,0.047423215651983826,0.024818573517366466,6.8798088392451645e-06,0.00033295073846666205,JARDIM PAULISTA
303562313,303562316,0,119.20299999999997,0,2,19.62298387096774,0.05094597173093012,0.0008952551477170994,7.311587378579252e-05,0.00015675076558292986,JARDIM PAULISTA
303562317,2397409020,0,149.94400000000002,0,6,17.653225806451612,0.056630555374273965,0.030661586738516936,0.0003775187093339716,0.0003352949330735869,JARDIM PAULISTA
303562323,303562376,0,133.912,0,2,18.8536866359447,0.05302474793767186,0.0008952551477170994,6.710668482849479e-05,0.00015753383845863966,JARDIM PAULISTA
303562323,303562372,0,54.513,0,4,18.18721198156682,0.05496785227884585,0.015099061405362149,0.00020124433564998426,0.000277204173733667,JARDIM PAULISTA
303562326,303562332,0,182.49099999999999,0,5,17.277649769585253,0.05786157231446289,0.0032097683442109705,0.001005627569022699,0.00031416263934339663,JARDIM PAULISTA
303562326,3358829341,0,86.552,0,5,17.79147465437788,0.05619050702583695,0.01612421474737407,0.0005674092208241858,0.00032386505850070217,JARDIM PAULISTA
303562326,303562372,0,83.107,0,5,17.73905529953917,0.05635655138821237,0.01586963032337033,0.0004731557139554007,0.0003218076496218127,JARDIM PAULISTA
303562326,4343781253,0,267.26,0,5,17.307603686635943,0.05776143247021234,0.0030277505040571134,0.0004876025569832059,0.00031050351788613497,JARDIM PAULISTA
303562331,4343781253,0,15.144,0,5,17.327188940092167,0.05769614361702128,0.0005837400336211807,0.00047442301293217976,0.0002944512548280167,JARDIM PAULISTA
303562331,4097906047,0,23.628999999999998,0,6,17.52188940092166,0.057055033204023935,0.03109417979914692,0.0006768601894843054,0.00033340662616856824,JARDIM PAULISTA
303562331,4258864086,0,128.76,0,5,17.83582949308756,0.05605077027419823,0.031066115374453595,0.0005247833442992654,0.0002910838786804056,JARDIM PAULISTA
303562332,303562371,0,86.479,0,4,17.64544930875576,0.0566555129356076,0.00044141330839074175,0.0009542648078427958,0.00026131820394478654,JARDIM PAULISTA
303562332,303562336,0,140.264,0,4,17.15380184331797,0.05827932435608986,0.003512062290193368,0.003221354278800899,0.000244923384083859,JARDIM PAULISTA
303562337,8765664030,0,73.97800000000001,0,4,19.043202764976957,0.05249705072748722,0.0012977791818899465,0.00027798196227876704,0.0002604383288331849,JARDIM PAULISTA
303562337,2392363945,0,62.601,0,4,18.783410138248847,0.053223135426889105,0.036349844703501354,0.000322837599602537,0.0002555376647273675,JARDIM PAULISTA
303562345,8026880962,0,58.989,0,4,19.22062211981567,0.052012467407918005,0.0013711476064453558,0.0004782625677529488,0.00024960701549033113,JARDIM PAULISTA
303562361,8026934882,0,40.958,0,4,18.572580645161292,0.0538273059983872,0.0004678740516730206,0.000953535301071711,0.000251017188560993,JARDIM PAULISTA
303562361,303562371,0,74.93100000000001,0,4,18.080069124423964,0.05529359288877561,0.0013330601729329848,0.0007636889890611218,0.0002591845507395637,JARDIM PAULISTA
303562371,303562372,0,181.80200000000002,0,4,17.930011520737327,0.05575634909161004,0.0009457711121650861,0.00042179295277549336,0.0002686252840090329,JARDIM PAULISTA
303562377,925058701,0,77.331,0,5,17.51958525345622,0.05706253698954429,0.011313170514232472,0.0019769903148423263,0.000273471500862756,JARDIM PAULISTA
303562377,2397409000,0,120.475,0,5,17.544066820276498,0.05698291005204144,0.006882198775509058,0.001417539894340547,0.00027474121403396764,JARDIM PAULISTA
303562378,8031798422,0,107.723,0,4,18.411290322580644,0.05429885489018209,0.007547726561093646,0.0017372914272886617,0.00023781908094922763,JARDIM PAULISTA
303562378,925058701,0,104.006,0,4,17.987327188940093,0.055578684429641964,0.00906801653876639,0.002145414347900279,0.00023127751260546993,JARDIM PAULISTA
303562379,8031798423,0,9.741,0,6,18.567396313364057,0.053842335494679365,0.006191012087347715,0.00248783388536135,0.00033934120049103003,JARDIM PAULISTA
303562379,2380742610,0,22.322,0,5,18.850806451612904,0.053032849503437736,0.0006446799272409743,0.0014980966011690345,0.00030080342135560035,JARDIM PAULISTA
303562379,8031798422,0,20.976,0,5,18.91561059907834,0.052851161020175105,0.0016321467560932877,0.0016562834472682879,0.0002929890519705855,JARDIM PAULISTA
303562379,8034629118,0,29.003,0,5,18.973214285714285,0.052690702087286524,0.007028133783914353,0.001349595065412469,0.00030164303261874466,JARDIM PAULISTA
303562385,303562422,0,83.476,0,5,18.275921658986174,0.05470104327544363,0.001976537339115674,0.0014706621952575692,0.0003107718433298569,JARDIM PAULISTA
303562385,303562388,0,81.139,0,5,17.881912442396313,0.055906323486776405,0.006839300297763546,0.0027171654858691363,0.00029161940562666926,JARDIM PAULISTA
303562385,303562388,1,156.541,0,5,17.881912442396313,0.055906323486776405,0.0,0.002717165485869138,0.00029161940562666926,JARDIM PAULISTA
303562388,4341924643,0,45.384,0,5,18.391417050691246,0.05435752877613343,0.006600351767517513,0.002466911862887801,0.00030344423785749557,JARDIM PAULISTA
303562422,4341924640,0,25.137999999999998,0,4,19.266417050691246,0.051888837397037056,0.0020210394982722335,0.000527317217175121,0.00028047770587959393,JARDIM PAULISTA
303562422,2819615365,0,20.897,0,4,19.27102534562212,0.051876429179930954,0.0004185608482833192,0.00043355332879543255,0.0002914938105785282,JARDIM PAULISTA
303562455,12088965179,0,123.82,0,5,18.383928571428573,0.05437967068260509,0.04044083598308276,0.0005476195220037676,0.00027903846216946,JARDIM PAULISTA
303562456,303562460,0,112.66,0,4,19.036002304147466,0.052516907993282194,0.0005701087416272795,0.00015465860324303504,0.0002445099558390547,JARDIM PAULISTA
303562456,2397373536,0,41.416,0,4,19.434619815668203,0.05143974984068646,0.01538892682040893,0.00010098011704351832,0.00024610293887783246,JARDIM PAULISTA
303788399,4374470548,0,84.103,0,5,19.07373271889401,0.05241302246919546,0.008270585957123171,0.00019873107226329353,0.00028675951620305034,JARDIM PAULISTA
303788399,303788549,0,96.258,0,5,19.04147465437788,0.05250181510164569,0.0023321536920153903,0.0002026906519036766,0.00028393314276857636,JARDIM PAULISTA
303788399,1550389890,0,92.09599999999999,0,6,18.206797235023043,0.054908722751289274,0.025389484099699267,0.0004965775214086375,0.0003223769120973995,JARDIM PAULISTA
303788399,3475327962,0,33.9,0,5,19.06077188940092,0.05244866196225389,0.01809554012190384,0.00023311797951370446,0.00028968532477951017,JARDIM PAULISTA
303788400,303788616,0,97.512,0,4,18.586117511520737,0.0537881018425253,0.0024640564880740227,0.00045380901051469654,0.00023723345076020444,JARDIM PAULISTA
303788400,1550389888,0,93.137,0,5,17.783986175115206,0.05621416771936644,0.02760336628764993,0.0008492662275816004,0.00027678533987663214,JARDIM PAULISTA
303788400,3475327962,0,25.797,0,4,18.588709677419356,0.0537806011775643,0.027377648129045033,0.00029383201157030244,0.00024231816137069737,JARDIM PAULISTA
303788401,303788616,0,187.399,0,5,18.508928571428573,0.05401241772092806,0.0014060276771356325,0.0010472246218162524,0.00027678082460120027,JARDIM PAULISTA
303788401,2159980889,0,184.042,0,6,18.23041474654378,0.05483758847320526,0.0015675985792986378,0.001861616011259008,0.00032333045880815757,JARDIM PAULISTA
303788402,8747466984,0,164.075,0,5,23.84331797235023,0.04192839195979899,0.0010620380144660082,4.85272279359329e-07,0.0003119569214738989,JARDIM PAULISTA
303788402,8747466965,0,90.487,0,5,23.13680875576037,0.04320872390484371,0.0025101623286416298,8.805855801839276e-07,0.00030832151989365077,JARDIM PAULISTA
303788402,303788446,0,108.14699999999999,0,5,23.05933179723502,0.04335390072693662,0.015367678041712554,7.4599940151465e-07,0.0003180437311263024,JARDIM PAULISTA
303788406,303788455,0,290.316,0,6,18.391993087557605,0.05435582629938769,0.007842002100020807,0.00024748678564780495,0.0003238130771923736,JARDIM PAULISTA
303788407,303788418,0,100.25400000000002,0,5,21.507488479262673,0.04648204194230924,0.006998465677809981,4.247035020390565e-06,0.00030311478163037555,JARDIM PAULISTA
303788410,303788411,0,104.56199999999998,0,4,20.930587557603687,0.04776320678124699,0.026779074042371665,2.816792234376774e-06,0.00027869561179291193,JARDIM PAULISTA
303788410,303788418,0,146.053,0,4,20.889688940092167,0.04785671938121303,0.006383854777026141,3.237550878665767e-06,0.00026675437066873487,JARDIM PAULISTA
303788411,4343782850,0,72.21200000000002,0,4,21.78197004608295,0.04589630687452894,0.004170373509428243,9.386621512531732e-07,0.0003004328683090734,JARDIM PAULISTA
303788411,303788593,0,82.94,0,4,21.642857142857142,0.04619131267965506,0.024669030225786315,1.975240993488909e-06,0.00027728735001284865,JARDIM PAULISTA
303788414,303788445,0,104.627,0,5,23.02332949308756,0.04342169458448528,0.014006152523733481,3.8582323508517174e-07,0.0003081056980173205,JARDIM PAULISTA
303788414,4187978161,0,137.841,0,5,23.11203917050691,0.04325503146613496,0.0012460604563836743,4.47495514219023e-07,0.0003170753494569095,JARDIM PAULISTA
303788414,3814707926,0,43.899,0,5,22.252304147465438,0.04492622314263526,0.014710569583535964,1.070740165917244e-06,0.00030684834720466034,JARDIM PAULISTA
303788418,4187978152,0,97.896,0,4,21.67597926267281,0.04612072974660838,0.00304699468098968,1.474114154219971e-06,0.0002708170119840033,JARDIM PAULISTA
303788429,303788432,0,18.493999999999996,0,4,24.628456221198157,0.04059174365571278,0.0019300305781953051,4.522013776266644e-08,0.00028168279024146336,JARDIM PAULISTA
303788429,303788445,0,145.71800000000002,0,4,23.80328341013825,0.041998911004900476,0.00040492955628941796,1.0897741757550422e-07,0.0002663300338576273,JARDIM PAULISTA
303788429,4343783096,0,18.727999999999998,0,4,24.681163594470046,0.0405050587562578,0.002042689197321371,5.175770586144431e-08,0.00028277151121312995,JARDIM PAULISTA
303788432,303788441,0,19.122999999999998,0,4,24.757488479262673,0.04038018567207241,0.01371388158657013,4.6153033434900593e-08,0.00028992662486009414,JARDIM PAULISTA
303788432,8747466969,0,87.658,0,4,25.30990783410138,0.03949883927352178,0.014856905512294022,4.959448419736078e-08,0.0002812030803428866,JARDIM PAULISTA
303788441,4343783096,0,19.548000000000002,0,4,24.81566820276498,0.04028551532033426,0.0012340328458008204,5.269060152963627e-08,0.00029101534583176073,JARDIM PAULISTA
303788441,4343783033,0,62.75,0,4,24.108870967741936,0.041466561536807396,0.015427014253921302,1.1426867842236659e-07,0.0003020067030770049,JARDIM PAULISTA
303788445,5057571188,0,95.511,0,5,23.699596774193548,0.04218265783557149,0.013656149055772431,1.3530442161128782e-07,0.00029909294547626514,JARDIM PAULISTA
303788446,4343783033,0,83.415,0,4,23.20823732718894,0.043075739336551705,0.016660245259016597,4.498195058720035e-07,0.00029229891450028596,JARDIM PAULISTA
303788446,303788593,0,23.427,0,4,22.368375576036865,0.044693097099004674,0.029770340794327457,1.5915949780630668e-06,0.0002714374580658501,JARDIM PAULISTA
