u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1664079104,1678551960,0,25.415,0,6,24.21268209083119,0.0412935922027732,0.010584943962061378,9.082378114608208e-09,0.00021017857152033913,VILA MATILDE
1664079104,1664079325,0,64.699,0,6,23.723393316195374,0.04214526172828804,0.010814559926652863,6.30305580595266e-09,0.0002001633738547215,VILA MATILDE
1664079104,2903440191,0,21.099000000000004,0,5,24.34944301628106,0.041061662877694804,0.009567647760445564,4.139548468987192e-09,0.0001740346847328571,VILA MATILDE
1664079174,5337533556,0,49.026,0,4,25.88243359040274,0.03862962178196843,0.01631126285260469,1.3539347788893351e-11,0.00016375588249810066,VILA MATILDE
1664079174,1664123818,0,71.008,0,4,25.828449014567266,0.038710362353940375,0.016339558687863902,1.1911360939258628e-11,0.0001606173782747146,VILA MATILDE
1664079174,1664079193,0,103.367,0,4,24.92956298200514,0.04010614310069845,0.002283433289386787,2.474085270843599e-11,0.000160953511797799,VILA MATILDE
1664079175,1836987565,0,99.407,0,4,26.271636675235648,0.03805734042206204,0.0033119665930433405,3.173306198004618e-09,0.00015514278193341503,VILA MATILDE
1664079175,2976314027,0,55.649,0,4,26.191088260497,0.038174382463602156,0.0007884925576537797,9.833622525775714e-10,0.000160279573668811,VILA MATILDE
1664079175,2494627118,0,293.691,0,4,25.545329905741216,0.039139389629470604,0.004182368147500097,1.0259038362011398e-09,0.00016159445321651964,VILA MATILDE
1664079178,1678678513,0,67.24,0,4,24.076092544987148,0.04152786082400843,0.05142707134314238,1.7628780070928232e-10,0.0001528524429450155,VILA MATILDE
1664079178,1664079408,0,118.026,0,4,24.08363324764353,0.0415148582488899,0.09125420409772435,3.362399175586594e-10,0.00015012941534997765,VILA MATILDE
1664079193,1664079225,0,72.99,0,5,23.97549271636675,0.04170210940906524,0.053297168818910175,8.267410243512117e-11,0.0001870875702269759,VILA MATILDE
1664079193,1664079227,0,90.232,0,4,24.933333333333334,0.04010007835805507,0.05113788519905782,3.243718403094526e-11,0.0001609169226395991,VILA MATILDE
1664079225,1678678465,0,75.344,0,5,23.948928877463583,0.041748364843783546,0.053358905186748455,8.502772547328047e-11,0.0001858336618722379,VILA MATILDE
1664079225,1678678297,0,214.651,0,5,23.981491002570696,0.04169167881542463,0.0003038079154146775,8.095026518441205e-11,0.00018703976368392264,VILA MATILDE
1664079227,5337533556,0,110.036,0,4,25.897686375321335,0.03860687035529703,0.01582576588973614,2.1235679067756854e-11,0.00016371929333990076,VILA MATILDE
1664079231,2903440183,0,138.101,0,4,23.39794344473008,0.04273147436038293,0.00013958376149399845,1.8725577946248517e-10,0.00015508303440456246,VILA MATILDE
1664079266,1836987599,0,51.968,0,5,26.84935732647815,0.03723845633385674,0.04231703087062088,1.1749781675696955e-08,0.000178475152066171,VILA MATILDE
1664079266,1678467680,0,29.692,0,6,26.33573264781491,0.03796471637090109,0.042620432625720836,3.5792876743443275e-08,0.00020973593205480726,VILA MATILDE
1664079266,1836987565,0,67.767,0,5,26.847300771208225,0.03724130887178112,0.0031856507351637085,1.1712710509851856e-08,0.00018016728732633786,VILA MATILDE
1664079325,1678551946,0,25.230000000000004,0,6,23.2311910882605,0.043038198799002614,0.04274336381431109,9.375870107499242e-09,0.0002023424199129988,VILA MATILDE
1664079325,2903440186,0,31.56,0,5,23.79880034275921,0.04201172353203808,0.03333493089723792,4.406727127443431e-09,0.00016886420344952737,VILA MATILDE
1664079353,1678678465,0,76.337,0,4,24.875578406169666,0.04019318080041888,0.052458312382230435,4.016396112457617e-11,0.0001579035389105537,VILA MATILDE
1664079353,1678678513,0,73.655,0,4,24.95835475578406,0.04005987695012085,0.05218049872695819,7.174782455117939e-11,0.00015730442424821217,VILA MATILDE
1664079353,1678678398,0,280.063,0,4,25.323221936589547,0.03948267810856721,0.00023895765183017193,3.8671259405999894e-11,0.00015846581456926306,VILA MATILDE
1664079408,8792957536,0,114.957,0,4,24.952527849185948,0.04006923172021594,0.007084654369756979,4.200060843809861e-10,0.00014904940976483724,VILA MATILDE
1664079408,1678678476,0,76.076,0,5,24.888603256212512,0.040172146668961954,0.08402834132521446,8.729442963634403e-10,0.00017838515739652705,VILA MATILDE
1664118175,1664118182,0,137.001,0,5,28.319622964867182,0.03530515295470362,0.0013091900811318768,2.4442924599602743e-08,0.00017374163185983777,VILA MATILDE
1664118177,1678466315,0,96.427,0,5,26.767437874892888,0.03735242144082772,0.012432567233747699,2.5191953484547583e-09,0.0001800715377761074,VILA MATILDE
1664118182,5337656999,0,75.36,0,5,28.672322193658953,0.03487086304489459,0.03744622098966106,5.148635891082614e-08,0.0001679792025106756,VILA MATILDE
1664118188,5337656998,0,22.8,0,4,29.894944301628108,0.03344473936148867,0.0016744635908416807,2.2073148437162465e-08,0.00014383811311432308,VILA MATILDE
1664118188,1678466607,0,24.68,0,5,29.92082262210797,0.033415813228858796,0.0013024207425531183,2.7932934139388465e-08,0.0001755474683481133,VILA MATILDE
1664120494,1664120495,0,105.56,0,4,25.098543273350472,0.0398361215431888,0.0016953131536642566,4.190106882912259e-07,0.00015268626161161878,VILA MATILDE
1664120494,8792732701,0,14.051,0,4,24.22879177377892,0.041266136162687886,0.0023155199542501024,1.246345190653324e-06,0.00015585466807297251,VILA MATILDE
1664120494,5337478122,0,21.246000000000002,0,4,25.1395029991431,0.03977121665564562,0.0014053146889502462,3.6264386155565944e-07,0.00015592814691797448,VILA MATILDE
1664120495,5337418140,0,150.485,0,4,25.11482433590403,0.03981029717834112,0.00045110872288846055,4.231734252719572e-07,0.00015221388491870087,VILA MATILDE
1664120497,1678550398,0,33.031,0,4,24.411482433590404,0.04095730864006852,0.0014471492013669732,5.241650121860609e-07,0.00016144859651689037,VILA MATILDE
1664120497,5337478122,0,35.847,0,4,25.291688089117397,0.039531905378209345,0.0005221867779654239,2.2101471950274795e-07,0.0001586412807459554,VILA MATILDE
1664120499,3393886086,0,68.068,0,4,25.02159383033419,0.039958630420339585,0.0003192420073742467,4.1101809464752774e-07,0.00015506821051252523,VILA MATILDE
1664120499,5337418140,0,124.914,0,4,25.06872322193659,0.039883507889195764,0.0004496194684011337,4.1473817523777884e-07,0.0001541294302136198,VILA MATILDE
1664120501,1678550496,0,46.188,0,5,26.818166238217653,0.03728176682600138,0.00011562030292519367,1.4810329104062797e-07,0.00016838829001354492,VILA MATILDE
1664120501,5337478035,0,16.969,0,5,27.66700942587832,0.03613793616085532,0.009326253146727038,1.4482170179048648e-07,0.0001658444490996668,VILA MATILDE
1664123734,1664123816,0,100.842,0,6,26.9796058269066,0.037058681539262894,0.0008678292057968283,7.270637304338219e-11,0.00019981979979898003,VILA MATILDE
1664123734,1664123786,0,63.076,0,5,26.93847472150814,0.037115264718231906,0.0025218493941306587,8.118740906241194e-11,0.0001708299048780399,VILA MATILDE
1664123758,1678677537,0,80.37,0,4,26.565209940017137,0.03763676713459951,0.014985555585340645,1.2608223763926212e-11,0.00016339072707130553,VILA MATILDE
1664123758,1664123820,0,63.95,0,4,25.756983718937448,0.03881776807814122,0.015428947262249321,1.0074602253098755e-11,0.00016384121087725556,VILA MATILDE
1664123772,1678609877,0,96.57,0,5,27.818337617823477,0.03594135041892558,0.012868106477905015,2.986783473064536e-10,0.000170475337482995,VILA MATILDE
1664123772,5337602340,0,77.759,0,5,28.337103684661525,0.035283373753379255,0.012766431012452064,1.0915258380459018e-10,0.00017430747772690085,VILA MATILDE
1664123772,1664123786,0,57.516,0,4,27.605484147386463,0.036218478004445054,0.0003270944401256064,9.95567749460051e-11,0.00014284289829367763,VILA MATILDE
1664123786,5337602340,0,73.286,0,5,27.709340188517565,0.036082729274387076,0.0023156553410216773,7.660074406448177e-11,0.00017435038034629069,VILA MATILDE
1664123794,1664123818,0,37.451,0,5,26.68483290488432,0.0374680487585578,0.0021730930705530253,1.839464545130538e-11,0.00018475552853928562,VILA MATILDE
1664123794,1664123816,0,112.455,0,6,27.10471293916024,0.03688762993500089,0.0009332210164676346,3.803890067860702e-11,0.00020597376102132167,VILA MATILDE
1664123794,1664123826,0,174.80599999999998,0,5,27.46580976863753,0.0364026631224924,0.0010135053720117095,2.2567399290488852e-11,0.00018003787028823283,VILA MATILDE
1664123794,5337610411,0,108.033,0,5,27.106083976006854,0.0368857641435472,0.0016648511300598437,2.0991066655951015e-11,0.00018235416692518783,VILA MATILDE
1664123800,5337602340,0,31.33,0,5,28.132133676092543,0.035540447514788215,0.014806574273318274,6.222820053762615e-11,0.0001742394183229167,VILA MATILDE
1664123800,1664123816,0,157.386,0,5,27.49545844044559,0.036363409708544216,0.00042213595377137456,4.415135946803064e-11,0.00017246056871828399,VILA MATILDE
1664123800,5337602337,0,28.723,0,5,28.134190231362467,0.03553784957633572,0.015038491813026536,4.056451287447371e-11,0.00017664455754504014,VILA MATILDE
1664123816,5337610414,0,106.388,0,5,27.533847472150814,0.0363127100709573,0.0006176344519259174,3.730231647030543e-11,0.00017614859885306224,VILA MATILDE
1664123818,1664123820,0,93.846,0,4,25.796229648671808,0.03875871140903927,0.01555621082752998,1.0998090543502544e-11,0.0001604758976451966,VILA MATILDE
1664123820,1678678297,0,57.76,0,4,24.8968294772922,0.04015887329372974,0.00031694043225746884,2.2103745443551066e-11,0.00016079224560278538,VILA MATILDE
1664123826,5337602338,0,58.389,0,4,28.117223650385604,0.03555929393407451,0.0010024036567425456,1.9804650802728635e-11,0.0001518996256702735,VILA MATILDE
1664123826,5337602337,0,63.372,0,5,28.166066838046273,0.035497630043383285,0.0001436453646412535,3.098452240539522e-11,0.0001800720232991516,VILA MATILDE
1664126275,1664129965,0,27.160999999999998,0,4,25.810968294772923,0.03873657930906266,0.0011931636178919576,4.2578190141427664e-10,0.000154743797601447,VILA MATILDE
1664126279,6727818562,0,30.521,0,4,26.00171379605827,0.03845241233851832,0.001010797636580206,6.146057006590275e-11,0.000148058995024907,VILA MATILDE
1664126282,5337375461,0,62.283,0,4,26.33521850899743,0.037965457550791976,0.0014141148291026322,1.6780071457037155e-10,0.00015807125806609283,VILA MATILDE
1664126288,1678609877,0,91.304,0,6,27.58937446443873,0.036239626298265666,0.001330175030726028,7.03059060881021e-10,0.00020295053320520983,VILA MATILDE
1664126288,1664126355,0,161.933,0,5,27.591431019708654,0.03623692514099729,0.0017991548074624106,5.93035584512012e-10,0.0001818370616882494,VILA MATILDE
1664126321,1664126326,0,108.815,0,5,24.08071979434447,0.041519881005757556,0.0016954485404358317,1.267668886973775e-09,0.00018370669870435577,VILA MATILDE
1664126326,1678609947,0,80.297,0,5,24.2586118251928,0.04121540950483578,0.0009467596936251514,6.257811309311718e-10,0.00018678829391958562,VILA MATILDE
1664126326,1664126350,0,57.479,0,5,23.8853470437018,0.04185949731292737,0.001910442733697199,8.830699090682183e-10,0.00019148951124387203,VILA MATILDE
1664126326,1664129964,0,233.40099999999995,0,5,23.451928020565553,0.04263310971777671,0.002017533670013157,8.124394875846114e-10,0.0001852686273045914,VILA MATILDE
1664126336,7288709525,0,49.831,0,4,23.164695801199656,0.043161741858159595,0.000806363611501702,7.634228197093716e-08,0.00015220074575470437,VILA MATILDE
1664126336,1664126347,0,55.456,0,5,23.629648671808056,0.042312462376431506,0.013734446429214515,5.25155195975561e-08,0.00018355748523904815,VILA MATILDE
1664126344,6727818562,0,108.035,0,5,25.09185946872322,0.03984673282745149,0.002665494758771912,1.4113613692550637e-10,0.00017075490081424753,VILA MATILDE
1664126347,3085081401,0,131.147,0,5,23.637017994858613,0.042299270602224444,0.04115094460704396,6.449479598184463e-08,0.00018293766638922363,VILA MATILDE
1664126347,7288709525,0,10.074,0,5,22.97446443873179,0.04351912633526288,0.000275241306612317,8.753183542021595e-08,0.00018338051087737206,VILA MATILDE
1664126350,3085081402,0,93.995,0,4,24.14790059982862,0.04140437038246169,0.0008310040039283826,1.1515109424297789e-09,0.00016890276806511012,VILA MATILDE
1664126350,7288663975,0,148.494,0,4,23.74567266495287,0.042105718987268684,0.0015477415726473233,1.1596479611950895e-09,0.0001673259921359448,VILA MATILDE
1664126355,5337602380,0,53.889,0,4,27.784233076263924,0.035985467644537104,0.00017722128399189522,1.6257462322849316e-10,0.00015118977290110578,VILA MATILDE
1664126355,1678466338,0,169.383,0,4,28.086203941730933,0.03559856727055277,0.0018611619488438376,1.8613024810636604e-10,0.0001589802743385429,VILA MATILDE
1664129964,1664129967,0,23.831,0,5,22.56126820908312,0.04431615329104789,0.007404708697760676,1.0802943163160351e-09,0.00018000811519066782,VILA MATILDE
1664129964,3900844328,0,108.456,0,4,23.00274207369323,0.043465627584357146,0.0051544451674098045,7.589564988540802e-10,0.00015799821134910235,VILA MATILDE
1664129965,1664130004,0,22.997,0,4,26.72082262210797,0.037417583827189,0.0009605691443258186,2.5080116732518234e-10,0.00015940190149133155,VILA MATILDE
1664129967,1664129977,0,59.52,0,5,22.563153384747213,0.04431245062891171,0.029099084974965633,9.429144087820268e-10,0.00017494402187025963,VILA MATILDE
1664129967,1664200727,0,59.718,0,6,21.622964867180805,0.046239201077910755,0.03954254976073096,2.6779549435762425e-09,0.00020613736140888688,VILA MATILDE
1664129977,1678610114,0,165.80499999999998,0,4,23.236503856041132,0.04302835859423978,0.003283535371012555,2.974515511841249e-10,0.00014259187565501352,VILA MATILDE
1664129987,1664130012,0,92.962,0,4,26.39948586118252,0.037873033802688895,0.003869624705161458,9.760124342715432e-10,0.00016800611560682387,VILA MATILDE
1664129987,5337552204,0,34.657,0,4,26.653470437017994,0.03751213646856092,0.0028421744956775067,9.235565390118565e-10,0.0001680610295560519,VILA MATILDE
1664130004,1664130012,0,24.576999999999998,0,4,26.478491859468722,0.037760028996388396,0.025827328253080116,5.206840608679872e-10,0.00016582753817956017,VILA MATILDE
1664130004,1678609573,0,74.658,0,4,27.059982862039416,0.03694860508565819,0.026268959901958315,2.0632049495860292e-10,0.00016330358637768686,VILA MATILDE
1664135806,1664135819,0,100.905,0,5,21.673007712082264,0.046132435039774794,0.004255070843835963,2.4159709149078607e-09,0.0001747050777748034,VILA MATILDE
1664135806,1678610014,0,52.024,0,4,21.415938303341903,0.04668619260255118,0.06448688548959783,4.1972806134147945e-09,0.00015452630655872566,VILA MATILDE
1664135806,1664135830,0,67.039,0,4,21.518080548414737,0.046464582105481135,0.0659810139007014,4.237900251150911e-09,0.00015111306429352957,VILA MATILDE
1664135810,2960107465,0,65.972,0,4,24.016966580976863,0.04163009583342253,0.0007924187740294597,1.765262307591412e-11,0.00016335152799564563,VILA MATILDE
1664135810,6943125953,0,121.649,0,4,23.938131962296488,0.041767194782322326,0.0007763077482120146,2.5325283504415363e-11,0.0001755649461340582,VILA MATILDE
1664135811,12417782006,0,11.002,0,4,21.989374464438733,0.045468715902359944,0.04910369895614092,3.5476979117373213e-09,0.00016595223787683306,VILA MATILDE
1664135811,1664135817,0,74.342,0,4,22.33453299057412,0.0447660410368165,0.0039526167961370364,5.7214171754896634e-09,0.00016587050873133466,VILA MATILDE
1664135811,1678609533,0,69.412,0,4,22.07420736932305,0.0452939760719859,0.0451853350132124,6.636565974547635e-09,0.00016623382413373273,VILA MATILDE
1664135817,1678609533,0,7.452,0,4,21.869065981148243,0.045718853345453975,0.00039966174968989664,8.216618425296564e-09,0.00016504737888038007,VILA MATILDE
1664135817,1664135823,0,93.175,0,4,21.581491002570694,0.046328060479003876,0.0042630586633588975,1.4104615699402019e-08,0.0001594945320182593,VILA MATILDE
1664135819,2449984059,0,139.858,0,6,21.970522707797773,0.04550773022980078,0.004365952609756025,1.4669854509541242e-09,0.00019742674671166782,VILA MATILDE
1664135819,1874821606,0,233.80200000000002,0,6,21.768294772922022,0.045930498039647924,0.0005349131344934897,1.46107963064213e-09,0.0001963207610219219,VILA MATILDE
1664135819,2449984058,0,170.12199999999999,0,6,21.733847472150813,0.0460032960880639,0.0006976480339268418,2.3627828653200716e-09,0.0002013202246061881,VILA MATILDE
1664135823,1664135830,0,124.91699999999999,0,4,21.29854327335047,0.046943521327357435,0.004095449840148839,1.3279123068631998e-08,0.0001527908893960968,VILA MATILDE
1664135823,1664200746,0,70.40700000000001,0,5,20.80994001713796,0.048045723321199746,0.0063757692337893974,5.2916406870936534e-08,0.0001807541039721127,VILA MATILDE
1664135830,2449984058,0,114.046,0,5,21.591945158526137,0.04630562985657478,0.06332865165877227,4.184712203830044e-09,0.00017885247604009934,VILA MATILDE
1664135836,1678610062,0,110.191,0,4,21.7324764353042,0.046006198298228045,0.06393870445148997,2.0770941389282756e-09,0.00015431152106183676,VILA MATILDE
1664135836,1664200620,0,57.323,0,5,21.530934018851756,0.04643684382288093,0.075416388785318,2.342113134794659e-09,0.00018028848436622434,VILA MATILDE
1664135836,1664185393,0,56.483000000000004,0,5,21.947557840616966,0.04555534732633683,0.024298405441681742,1.1381777513010019e-09,0.00018210790985404322,VILA MATILDE
1664185384,3900853783,0,42.329,0,4,22.95835475578406,0.043549663337364326,0.00025033014064248604,6.651139130273579e-11,0.0001554493909731169,VILA MATILDE
1664185384,1664185397,0,82.83,0,4,22.662382176520993,0.04411842553030589,0.059641799095237286,1.836633193532397e-10,0.00015885055580730343,VILA MATILDE
1664185386,1664200727,0,418.81899999999996,0,5,21.277977720651243,0.0469888930950329,0.015571374145946398,2.453296604006618e-09,0.00017557247507529137,VILA MATILDE
1664185387,1664185395,0,57.025,0,3,23.841131105398457,0.04193713024663403,0.0005202913631633715,5.037418342122729e-11,0.00011770399494891669,VILA MATILDE
1664185387,1664185388,0,105.279,0,5,23.14567266495287,0.04319721594905779,0.016464385291256208,8.753273493767313e-11,0.00018264584130090735,VILA MATILDE
1664185387,1664185389,0,51.104000000000006,0,5,23.344130248500427,0.04282997951737352,0.01240481294557479,1.2566682521649068e-10,0.0001845734579753781,VILA MATILDE
1664185388,12417758850,0,126.691,0,4,22.620222793487574,0.04420065308472676,0.013263842011219232,1.8701772582180514e-10,0.00014548727213893684,VILA MATILDE
1664185389,1664185399,0,22.756,0,4,23.05586975149957,0.0433654696687009,0.0465178116190552,2.1735563368561573e-10,0.00015386670276680705,VILA MATILDE
1664185389,1664185396,0,52.809999999999995,0,4,22.734704370179948,0.04397807880473703,0.0396769888249051,2.8570252242110245e-10,0.00014957377456729828,VILA MATILDE
1664185391,1664185397,0,67.668,0,4,22.2114824335904,0.045014042776457514,0.022725752703064588,6.015888989548991e-10,0.00015467448333663454,VILA MATILDE
1664185391,1664185393,0,74.749,0,5,21.947215081405314,0.045556058784026486,0.0002676596474041076,8.784684265796996e-10,0.00018218254629822505,VILA MATILDE
1664185391,1664200620,0,60.837,0,5,21.52699228791774,0.04644534670806465,0.022576827254331903,2.0824038089596227e-09,0.00018036312081040617,VILA MATILDE
1664185393,1664185396,0,73.40899999999999,0,5,22.207369323050557,0.0450223799969131,0.014864519811552445,6.185410426521896e-10,0.00017994241043405132,VILA MATILDE
1664185393,1664185399,0,42.825,0,5,22.544987146529564,0.04434815659445078,0.009611513074435918,5.501941556371994e-10,0.00018451085924715453,VILA MATILDE
1664185396,1874821606,0,123.114,0,5,22.047472150814052,0.045348900479606984,0.054253270199774016,6.616186950527515e-10,0.00017152539298325158,VILA MATILDE
1664185397,1664185399,0,107.507,0,4,22.82382176520994,0.04380636296057127,0.036994164559371566,2.733146306117725e-10,0.00015688878324170028,VILA MATILDE
1664186569,1678551146,0,256.155,0,4,23.015766923736077,0.04344102995599306,0.0,4.306354088658718e-10,0.0001470484709832944,VILA MATILDE
1664186569,2449984059,0,176.203,0,5,22.540531276778065,0.04435692345123324,0.0005607720078643468,7.145351532610072e-10,0.00017169641749970835,VILA MATILDE
1664186575,2494627931,0,32.107,0,4,24.57223650385604,0.04068936176148529,0.0528728666767936,6.0972789298372745e-12,0.00016511767922947735,VILA MATILDE
1664186575,2494627937,0,37.022,0,4,24.83616109682948,0.04025697113559989,0.002885904422896286,5.664322777227137e-12,0.0001670115788163017,VILA MATILDE
1664186584,1678551765,0,105.224,0,5,23.04198800342759,0.04339159538862031,0.0026835011993914097,1.8748241761730638e-10,0.0001731001098136904,VILA MATILDE
1664200587,7302221191,0,8.719,0,4,25.252442159383033,0.03959334364904851,0.0015168733887281848,8.18670599748461e-14,0.00016355304504399413,VILA MATILDE
1664200587,1664200600,1,48.813,0,4,25.22553556126821,0.03963557554470042,0.00157332967247503,1.7660352837717472e-13,0.0001613895639782216,VILA MATILDE
1664200587,1664200600,0,63.936,0,4,25.22553556126821,0.03963557554470042,0.0,1.766143957079403e-13,0.0001613895639782216,VILA MATILDE
1664200588,8087436221,0,12.837,0,5,19.971893744644387,0.05006178348321549,0.00037651061175054284,3.2831540791384736e-07,0.00017665573514513325,VILA MATILDE
1664200588,1664200606,0,96.094,0,5,20.61491002570694,0.04850026602819899,0.05452675147835585,2.0219577539016113e-07,0.00017425904275548775,VILA MATILDE
1664200588,1664200592,0,45.257,0,6,20.35355612682091,0.049123043372094,0.0004976817723103184,1.8832717803982876e-07,0.00020380998052046745,VILA MATILDE
1664200588,2426811100,0,52.655,0,6,20.112253641816626,0.04971241106045759,0.05450779733033533,1.8175815547056813e-07,0.0002040788772930314,VILA MATILDE
1664200589,5337364305,0,134.827,0,4,21.559211653813197,0.046375936024420104,0.0022415987769700604,5.396081021671546e-09,0.00016095809596786538,VILA MATILDE
1664200589,1664200664,0,43.973,0,4,20.978577549271638,0.047659504942406665,0.00327527677794647,2.1312756084972733e-08,0.00015876984775053542,VILA MATILDE
1664200589,1664200727,0,333.043,0,5,21.119794344473007,0.047340831264099194,0.0009718062463665576,6.231168397556803e-09,0.0001818165151486147,VILA MATILDE
1664200592,1664200746,0,32.131,0,6,20.43650385604113,0.04892366264979413,0.007662349724068221,1.1354547437731723e-07,0.00020563814077035638,VILA MATILDE
1664200592,1664200606,0,114.112,0,5,20.905741216795203,0.047825552322006804,0.0023413788276209595,1.560344941374778e-07,0.0001756055189807329,VILA MATILDE
1664200592,1664200664,0,42.375,0,5,20.6968294772922,0.04830829869334084,0.005598649164947932,8.810740721502452e-08,0.00018381225962646632,VILA MATILDE
1664200593,5337371129,0,92.652,0,4,22.318080548414738,0.04479904166602675,0.0022022012264416866,6.9088673062109956e-09,0.00018070007208721922,VILA MATILDE
1664200593,7288663975,0,19.421,0,4,23.197429305912596,0.043100837045738305,0.003887901919324106,3.3260988050715535e-09,0.0001732354903565313,VILA MATILDE
1664200593,7288663974,0,25.181,0,4,23.05878320479863,0.043359990486666465,0.0023245908679456386,9.600577087532198e-09,0.00017307967675539502,VILA MATILDE
1664200599,1664200607,0,116.477,0,4,25.2426735218509,0.03960866583837437,0.0013364028222184856,1.1710561032889594e-14,0.0001608934396057302,VILA MATILDE
1664200599,1664200654,0,83.495,0,4,24.633933161953728,0.04058745364862702,0.0028911845069877176,2.95353240705079e-14,0.0001568557668680135,VILA MATILDE
1664200599,5337928573,0,270.468,0,5,24.837874892887747,0.04025419343264633,0.0013328827661575312,9.647671564518499e-15,0.00018286480566729262,VILA MATILDE
1664200600,7302221192,0,5.734,0,5,25.222279348757496,0.039640692523034274,0.0011865296660847743,1.8153213707563235e-13,0.00019772099740338696,VILA MATILDE
1664200606,3085081394,0,16.884,0,4,21.02005141388175,0.04756546978443075,0.056636212766268554,2.943141364800248e-07,0.0001484184824725601,VILA MATILDE
1664200607,1664200624,0,150.879,0,4,25.92853470437018,0.038560938047365045,0.0012749372279233593,9.806431999837206e-15,0.00016622717983756874,VILA MATILDE
1664200607,1664200724,0,219.24799999999996,0,4,25.650728363324763,0.03897856646533754,0.0001444576852707045,1.7508435666164582e-14,0.00016648577019551334,VILA MATILDE
1664200620,1664200727,0,26.47,0,6,21.188688946015425,0.04718690349089262,0.053852525355911514,3.561495666299129e-09,0.00020729308889224697,VILA MATILDE
1664200620,1664200666,0,110.77,0,5,21.17343616109683,0.04722089569151821,0.0009695046712497797,4.447244088578718e-09,0.0001821335095302387,VILA MATILDE
1664200624,1664200710,0,249.50200000000004,0,4,25.997943444730076,0.03845798889899669,0.0004167204829083678,1.9273525482360962e-14,0.00016815841604329564,VILA MATILDE
1664200624,1664200742,0,26.682000000000002,0,4,25.934704370179947,0.038551764698108094,0.0015569478731144346,7.23467833759685e-15,0.00016453768685712562,VILA MATILDE
1664200644,1664200683,0,54.301,0,4,25.345844044558696,0.03944743835069949,0.0008388564366797423,2.2439249613403915e-13,0.00016996182150426326,VILA MATILDE
1664200644,1664200688,0,40.558,0,4,25.01988003427592,0.039961367481557084,0.008841839278031087,2.2411642507623392e-13,0.00016987442295119922,VILA MATILDE
1664200651,9501602404,0,108.89100000000002,0,5,24.243359040274207,0.04124134030821434,0.061273209692718066,9.405588281171311e-14,0.0001882986951571017,VILA MATILDE
1664200651,3900853789,0,74.989,0,5,23.818508997429305,0.04197696087954469,0.05204484118183987,1.1533238522019955e-13,0.0001821896677623655,VILA MATILDE
1664200651,1664200654,0,95.437,0,5,24.22947729220223,0.041264968630418945,0.00274821607620434,9.824352322015031e-14,0.00018717847694402044,VILA MATILDE
1664200654,7302221191,0,66.99199999999999,0,4,24.93573264781491,0.04009621993127148,0.0016123210626886784,4.8139102218651986e-14,0.00016030977180845647,VILA MATILDE
1664200660,1836987492,0,87.424,0,4,25.084147386461012,0.0398589836437424,0.007616182834961089,2.956726102218897e-15,0.00015585311896170796,VILA MATILDE
1664200660,2494628706,0,81.17099999999999,0,4,24.830848329048845,0.04026558445143835,0.008246408256643497,3.219763078657357e-15,0.00015342391887679694,VILA MATILDE
1664200660,5328089456,0,102.40299999999999,0,5,25.09751499571551,0.039837753680587805,0.0007481472997243797,3.057398642653708e-15,0.00018091946163358594,VILA MATILDE
1664200664,5337371129,0,48.505,0,4,21.358526135389887,0.04681168607123657,0.0027886967209053153,2.1351034356833052e-08,0.00017331657174048776,VILA MATILDE
1664200666,1678610062,0,59.836,0,4,21.46272493573265,0.0465844212879786,0.00023719762379969473,4.182225091226539e-09,0.00015606721910203835,VILA MATILDE
1664200666,4821532038,0,51.459,0,4,20.918251928020567,0.04779694899146308,0.0006977834206984171,1.3098209397980457e-08,0.00015378770511547627,VILA MATILDE
1664200674,2975016246,0,63.13,0,4,25.01319622964867,0.0399720456040342,0.0008469796429742525,1.6007655626448094e-12,0.00016749864000066198,VILA MATILDE
1664200674,2449984100,0,118.445,0,4,24.466838046272493,0.040864643747723514,0.0005155528261582406,1.739481054951978e-12,0.00016085473012518746,VILA MATILDE
1664200674,1664200752,0,27.6,0,4,24.37120822622108,0.041024991913140095,0.0015814528787695401,4.9981999152423685e-12,0.00015968124440447778,VILA MATILDE
1664200682,2494628707,0,43.275,0,6,23.728191945158525,0.042136738555765815,0.05380893081546431,2.7812879601664067e-14,0.00019274592850915083,VILA MATILDE
1664200682,2477148584,0,106.411,0,6,23.380119965724077,0.04276405005021147,0.01698724900307951,2.7633871932557238e-14,0.00018987456251960927,VILA MATILDE
1664200682,2363551372,0,10.029,0,7,23.542759211653813,0.04246862533849693,0.022089705650204447,3.93993863874516e-14,0.00021296521538056074,VILA MATILDE
1664200682,2494628491,0,70.49000000000001,0,6,23.691173950299913,0.0422025781622998,0.007166292593016804,2.8013282615970102e-14,0.00019267636708135725,VILA MATILDE
1664200683,1664200710,0,48.737,0,4,25.976520994001714,0.03848970463077197,0.0008421057191975464,6.551177264064231e-14,0.00016975730708581032,VILA MATILDE
1664200683,1664200688,0,42.846000000000004,0,4,25.653984575835477,0.03897361898844954,0.00018209520776860127,1.0165675301201703e-13,0.00017015986359943477,VILA MATILDE
1664200686,3393913661,0,1066.9340000000002,0,5,21.27866323907455,0.04698737928979309,0.015114849952194932,2.6445041320329813e-06,0.00017567322772792842,VILA MATILDE
1664200686,3085081393,0,64.958,0,5,21.355784061696657,0.0468176966720434,0.0015263504627384466,1.0349756809361606e-06,0.0001802047668186241,VILA MATILDE
