u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
155432381,434003305,0,115.44,0,5,20.910708898944193,0.04780796029948499,0.013954828040401686,1.4003570005106865e-05,0.0003231964255780053,BELEM
155432381,2389076306,0,37.721,0,5,20.86817496229261,0.0479054034519645,0.01643583918290469,1.4429189747736739e-05,0.00031963645494992993,BELEM
155432382,2389060471,0,64.11699999999999,0,5,20.811161387631977,0.04803664352288046,0.044948656459447824,0.00016487893225719627,0.0003056065496379334,BELEM
155432382,434003320,0,127.40900000000002,0,6,20.707993966817497,0.04827596253295847,0.004844707230167283,0.0001952377200335614,0.00035726831786936364,BELEM
155432382,434003302,0,96.005,0,5,20.60241327300151,0.048523361201809743,0.04306312035391929,0.00010007355169761614,0.0003046554058451342,BELEM
155432382,434003335,0,159.18599999999998,0,6,20.572247360482656,0.04859451295511533,0.00349760677288129,0.0001119573376468016,0.00036109637540453427,BELEM
173895482,12455063383,0,6.046,0,5,21.281146304675715,0.046975775015238065,8.050239969967346e-05,3.885169730367106e-14,0.000313116196971234,BELEM
173895482,12455063371,0,38.257,0,4,21.14600301659125,0.04727599537796545,0.011868238202959899,2.7932650584844537e-14,0.0002689837424563685,BELEM
173895482,462003750,0,73.95800000000001,0,4,20.80663650075415,0.04804709020790443,0.011783285921869792,4.064249534936489e-14,0.00026782919848833143,BELEM
173895483,4285930896,0,66.803,0,4,20.599698340874813,0.04852975632614808,0.016156305724651047,3.3497333040545323e-13,0.00030655882432271346,BELEM
173895483,437498902,0,63.472,0,4,21.343589743589742,0.04683834129519179,0.0007795383126697023,1.0819616694029579e-13,0.0003018040368494574,BELEM
173895483,437498559,0,215.97299999999998,0,4,21.287179487179486,0.046962461207079795,0.014894966617798879,9.394864039999749e-14,0.00029823311816888664,BELEM
173895484,4285930896,0,147.132,0,5,19.83529411764706,0.05039997566687958,0.017269585141603316,1.3348636065889176e-12,0.0003572771720456944,BELEM
173895484,647106097,0,304.24100000000004,0,5,19.07239819004525,0.052415974693554766,0.03681589141642152,3.870093317345355e-12,0.0003319838869025867,BELEM
173895484,462003861,0,56.401,0,5,19.91372549019608,0.050201472414942286,0.019534170234662473,1.4815153865754585e-12,0.00034659410095983786,BELEM
173895484,437498870,0,85.964,0,5,19.8184012066365,0.050442935858016985,0.030968342734719108,1.3453928423670518e-12,0.0003463698496682748,BELEM
174038864,2447434304,0,12.678,0,6,17.021116138763198,0.058732831191847586,0.048464062757890856,3.0068273924160596e-10,0.0003586754948475371,BELEM
174038864,2389076259,0,167.41400000000002,0,5,17.53001508295626,0.05702780837004405,0.06046660647190749,1.5488563583925418e-10,0.00031601266364380827,BELEM
174038864,434003224,0,75.93599999999999,0,5,17.554147812971344,0.05694940885345064,0.03279077143143785,1.645135372800652e-10,0.00031319749736167206,BELEM
174039190,461988083,0,33.254999999999995,0,4,20.367420814479637,0.0490832074409787,0.04270227542662226,1.5164280914078156e-09,0.0003328410528577801,BELEM
174039190,5445774478,0,10.675,0,2,20.77315233785822,0.04812453712443547,0.0008992805755395684,5.362324254952188e-10,0.0001846574926252487,BELEM
174039190,461895148,0,101.03399999999999,0,4,20.129411764705882,0.04966356456712973,0.04196925860121619,1.4304670324416408e-09,0.0003203570517693921,BELEM
174039191,461895148,0,144.701,0,4,20.152036199095022,0.04960780791569367,0.048129108049592716,1.25985772938457e-09,0.0003034602024559034,BELEM
174039191,461988093,0,70.426,0,4,20.4262443438914,0.04894185754581838,0.048464062757890856,3.695554642833139e-10,0.00031453953960722654,BELEM
174039191,434003258,0,151.463,0,5,20.731221719457015,0.04822187299924335,0.0009227435865073124,5.749028052124995e-10,0.00035878530711214515,BELEM
175991476,434003298,0,102.60900000000001,0,4,21.17134238310709,0.04721941210834533,0.0007746838966074105,9.97922519801832e-07,0.00028039265095926,BELEM
175991476,2389076229,0,119.111,0,4,21.708597285067874,0.04605080317936746,0.013430551105674165,1.2368627346607108e-06,0.00028611425783330345,BELEM
175991476,8959153240,0,23.334,0,4,21.475113122171944,0.04655148194971204,0.013738806525629699,2.003401641984441e-06,0.0003051963868945798,BELEM
175992723,434003275,0,128.586,0,5,21.021417797888386,0.04755618058146543,0.0026598154674640855,4.069681134319329e-09,0.0003070569651504679,BELEM
175992723,434003262,0,86.739,0,6,21.019909502262443,0.047559593002396636,0.014402243387476255,6.89490483981481e-09,0.00035481659822442983,BELEM
175992723,434003263,0,210.703,0,6,20.92398190045249,0.04777763360869628,0.0025327915805007815,3.513138804146163e-09,0.0003598976711146132,BELEM
175992723,1972415648,0,127.613,0,6,21.476319758672698,0.04654886647751215,0.009595966951135447,3.6761868119428334e-09,0.0003687411516274668,BELEM
185636116,185636117,0,14.383,0,6,17.2289592760181,0.05802430227264769,0.02571910083269417,9.561860614646833e-10,0.0003561133885136112,BELEM
185636116,185638309,0,55.068,0,6,17.004524886877828,0.05879013659748093,0.043774696841716906,1.381348221422541e-09,0.00034803177874130717,BELEM
185636117,185636123,0,223.065,0,5,17.757767722473606,0.05629639696264461,0.03433811655129338,5.10851520154001e-10,0.0003349312239996871,BELEM
185636117,185638311,0,57.982,0,5,17.433182503770738,0.057344569223581526,0.024349750968456003,1.0235965813949796e-09,0.0003161609104711403,BELEM
185636123,4489618814,0,64.947,0,2,18.518250377073908,0.053984492083143286,0.0008992805755395684,1.183172478486013e-10,0.0001648030105355352,BELEM
185636123,9418436446,0,79.532,0,4,18.034087481146305,0.055433818978639415,0.03521838399725564,1.3936747001569806e-10,0.00029032691349696816,BELEM
185638307,185638309,0,13.64,0,6,17.141176470588235,0.05832145434067191,0.016197163726508673,1.3524494270238781e-09,0.00034741292287562473,BELEM
185638309,185638311,0,13.199,0,5,17.355957767722472,0.05759972190840358,0.00806358961413865,1.4487587471228711e-09,0.00030841523604908456,BELEM
185638309,8762347563,0,76.766,0,5,17.24524886877828,0.057969493422893925,0.05142970643727933,2.064850029136748e-09,0.0003153741178352878,BELEM
185638311,8762347562,0,50.168,0,4,17.60030165912519,0.05680006855771703,0.03193396699644333,2.13949006362501e-09,0.00027205683447343004,BELEM
336295445,2487367213,0,105.07300000000001,0,5,23.31764705882353,0.04287303681854641,0.020836367343372266,9.253685226281948e-15,0.00033266334287006114,BELEM
408497703,8545261759,0,35.418000000000006,0,4,18.525188536953245,0.05396427350148996,0.06609772910416606,1.1794846668866321e-11,0.0002698108402117077,BELEM
408497703,434003250,0,57.857,0,5,19.02292609351433,0.05255229063922234,0.0002584976553170419,2.091483834097913e-11,0.00031657395349043814,BELEM
434003210,434003335,0,132.208,0,5,20.7710407239819,0.048129429534100154,0.005981449658087295,5.3062956582325776e-05,0.0003229482648601763,BELEM
434003210,461884672,0,52.04,0,4,21.123076923076923,0.04732730674207046,0.0830432819736114,5.236197391419976e-05,0.0002795218261296194,BELEM
434003219,477360349,0,139.807,1,4,19.76530920060332,0.05057843167180489,0.06022954915419891,4.8474704999158916e-11,0.00028776913281821525,BELEM
434003219,461988041,0,74.37299999999999,0,4,20.069079939668175,0.04981286356325813,0.05954224474671275,3.376173630525876e-11,0.00029831820552650955,BELEM
434003219,4489530663,0,105.746,0,4,20.421719457013573,0.048952701704629384,0.0032039146011126323,3.643464513853642e-11,0.0003019685909078952,BELEM
434003222,9418436446,0,37.85,0,4,18.288989441930617,0.05466121264102395,0.06592742000731398,5.572923046043266e-11,0.0002795383054704829,BELEM
434003222,434003260,0,172.232,0,5,18.76892911010558,0.0532634725726868,0.002171946653203753,5.108120598842895e-11,0.0003216055380077189,BELEM
434003222,477360350,0,140.227,0,4,18.776470588235295,0.05324207955786903,0.0635819279798833,3.481070923409081e-11,0.00027752716540622747,BELEM
434003224,9418436446,0,35.367,0,4,17.933634992458522,0.055744322960470986,0.03251447425055907,8.10036543826077e-11,0.000273132035822862,BELEM
434003224,2389076252,0,173.765,0,5,18.043740573152338,0.05540416283540918,2.103580293659809e-05,8.554981040084025e-11,0.0003101615185140554,BELEM
434003250,434003266,0,122.234,0,6,18.517345399698343,0.05398713040645109,0.00022289860419356822,3.686539607054312e-11,0.00036072304091749365,BELEM
434003250,5981613634,0,74.096,0,5,18.91975867269985,0.052838852660278386,0.016045463224562052,3.133011700102717e-11,0.00030707462493708776,BELEM
434003250,8545261759,0,93.22800000000001,0,5,18.435595776772246,0.054226527473246716,0.015854927394117094,1.999090598623069e-11,0.0003194693895112081,BELEM
434003254,2503413066,0,65.382,0,4,20.40392156862745,0.048995402060941176,0.01426672427240394,6.125902999464545e-11,0.0002605272163335405,BELEM
434003254,434003264,0,115.092,0,5,19.90105580693816,0.05023343236524586,0.0003110871626585371,9.720981956674201e-11,0.000298864690377884,BELEM
434003254,2838668308,0,85.55499999999999,0,5,20.089592760180995,0.04976200129134946,0.01450620879814367,4.286859735459585e-11,0.0003138171985524691,BELEM
434003256,1972415648,0,130.63,0,5,21.762594268476622,0.04593654269991545,0.005040502011346389,2.443382298642679e-09,0.0003296449662406656,BELEM
434003256,1972415654,0,141.31900000000002,0,4,21.698340874811464,0.04607257055470596,0.004579332485428661,3.976672847952178e-09,0.00026937274312392663,BELEM
434003256,7289896806,0,55.434,0,4,22.262141779788838,0.04490575753058985,0.0009316433492881807,2.4933015618667866e-09,0.0002823704555896627,BELEM
434003258,2616101075,0,70.39800000000001,0,5,21.303770739064856,0.046925887117328875,0.011892914817943216,5.498535634132861e-10,0.0003693770098346261,BELEM
434003258,462046858,0,288.90299999999996,0,6,21.27390648567119,0.04699176155296853,0.009658265290601526,4.749733271817328e-10,0.00040309855860032865,BELEM
434003258,4489514891,0,70.87,0,5,21.374057315233784,0.04677157575329899,0.003936931426518704,5.05170329940396e-10,0.0003634678335763267,BELEM
434003259,434003270,0,148.735,0,4,20.93815987933635,0.047745281659703216,0.004133939811713382,2.2081566762023355e-10,0.00027896593045263296,BELEM
434003259,1972415613,0,76.709,0,5,20.595173453996985,0.04854041861350754,0.005258141664805807,1.389574001979527e-10,0.0003363686463998089,BELEM
434003259,461988035,0,31.387999999999998,0,4,20.97134238310709,0.047669735327963175,0.009602844040557027,1.3000098085456982e-10,0.00027938591513342026,BELEM
434003260,434003274,0,90.053,0,5,19.15233785822021,0.05219719640888329,0.002384327355929022,6.144538348568937e-11,0.0003119998734053192,BELEM
434003260,2389076252,0,73.4,0,6,18.584917043740575,0.05379084224707429,0.0011140884862959834,7.35685551860182e-11,0.0003616500259088516,BELEM
434003260,2625097485,0,83.484,0,5,19.190045248868778,0.052094631769236815,0.0016205658954617681,5.516567616178694e-11,0.00031543776334973326,BELEM
434003261,434003262,0,138.629,0,6,20.971945701357466,0.04766836397111705,0.0032002737890659133,1.1859212991874799e-08,0.00034925046072547454,BELEM
434003261,1972415654,0,112.667,0,5,21.36470588235294,0.04679204789336948,0.0006711230206118506,1.0173785510232697e-08,0.0003044743578226209,BELEM
434003262,7289896806,0,61.900999999999996,0,5,21.527601809954753,0.04643797993386021,0.0019365074741825973,5.777097446389947e-09,0.00032364606149418157,BELEM
434003262,2389076321,0,117.21900000000001,0,6,20.97315233785822,0.04766562149411731,0.012710883924439396,8.996016359414372e-09,0.000354121370696828,BELEM
434003263,1972465088,0,79.303,0,5,21.32549019607843,0.04687809432200753,0.0005449082029922621,1.3819430491423457e-09,0.000327421616568079,BELEM
434003263,1972415581,0,112.08000000000001,0,5,21.323981900452488,0.046881410120386484,0.00014522794719689836,1.6712137093667426e-09,0.0003155356394075974,BELEM
434003263,2004742309,0,140.592,0,6,20.7236802413273,0.0482394212433951,0.003063136535306168,1.6127203562771456e-09,0.00036158096770318746,BELEM
434003264,434003268,0,143.367,0,6,19.398491704374056,0.05153484900320343,0.0013446732492548472,1.312853690027947e-10,0.0003424754684088504,BELEM
434003264,2503413067,0,65.497,0,6,19.83137254901961,0.05040994204529898,0.003940572238565423,1.836117489212536e-10,0.0003463402820631982,BELEM
434003264,434003265,0,73.84899999999999,0,6,19.132730015082956,0.05225068979109184,0.003163056599255009,1.151972090597907e-10,0.0003403963509895981,BELEM
434003265,434003266,0,72.67699999999999,0,6,18.871493212669684,0.05297399255103183,0.0017722663974083892,6.715824143070017e-11,0.00034855197661532583,BELEM
434003265,434003267,0,141.674,0,6,18.63770739064857,0.053638482455004535,0.00019903105855396654,9.218453303842519e-11,0.0003421718334690067,BELEM
434003265,5981613634,0,115.326,0,5,18.82081447963801,0.0531166354121588,0.0037002786434819756,6.162296390921533e-11,0.0002954364929700456,BELEM
434003266,8953045038,0,129.47799999999998,0,5,18.460030165912517,0.05415475120516382,0.0016958093444272922,3.229376642686616e-11,0.0003123835924494028,BELEM
434003267,2389076252,0,154.478,0,6,18.394871794871793,0.05434657833024484,0.000543694598976689,8.871760054671651e-11,0.00035049409064953494,BELEM
434003267,434003268,0,73.68299999999999,0,6,18.961689291101056,0.05272200833624996,0.007757761402214261,1.0827269763263552e-10,0.000344250950888259,BELEM
434003267,3187683302,0,48.886,0,5,19.026244343891403,0.05254312531709792,0.00800816836409415,6.563654186273372e-11,0.00030473464532550736,BELEM
434003268,434003274,0,63.142,0,5,19.53001508295626,0.05118779154181211,0.002492742647986874,9.019465828938571e-11,0.0003014257351827781,BELEM
434003268,2503413068,0,65.779,0,5,19.665761689291102,0.050834458215731994,0.0071966718123476926,1.269999330968114e-10,0.0002962500506454455,BELEM
434003269,1972465088,0,72.2,0,5,21.706485671191555,0.04605528301624581,0.0013167603568966688,4.619480579737077e-10,0.0003454307194031325,BELEM
434003269,4489530668,0,63.959,0,5,21.343589743589742,0.04683834129519179,0.0015416816344495253,2.2757234684225246e-10,0.00034955974910673275,BELEM
434003269,3187696477,0,56.027,0,5,21.238310708898943,0.04707052055961935,0.006973368673482267,2.6696103347073225e-10,0.00034487696610629114,BELEM
434003269,434003270,0,75.17699999999999,0,5,21.435294117647057,0.04663795772467562,0.00828770182234779,3.266608144527823e-10,0.00034134477231070534,BELEM
434003270,2389076286,0,104.31,0,4,21.107692307692307,0.04736180186360259,0.004358052019922523,6.178856047764897e-10,0.00027857058938191774,BELEM
434003271,434003296,0,56.916,0,4,21.921266968325792,0.04560404023724009,0.0011415968439823041,2.2318471393602978e-09,0.0002771385695714799,BELEM
434003271,434003272,0,132.233,0,4,21.720361990950227,0.046025860033609714,0.0002730609035039175,3.959092474887578e-09,0.00026939206726611756,BELEM
434003271,2389076321,0,58.39500000000001,0,5,21.363800904977374,0.04679403001934455,0.0012305944717909882,6.17250494393214e-09,0.0003127882011607609,BELEM
434003272,434003297,0,73.766,0,4,21.615686274509805,0.04624874399910684,0.0021946005948277813,3.0028775050654327e-09,0.00028079189249488774,BELEM
434003273,7941672389,0,7.162,0,4,20.466365007541476,0.04884591575037585,0.0033467153402783846,5.90237279935694e-11,0.00028321449998007286,BELEM
434003273,2625116586,0,54.87799999999999,0,2,21.35414781297134,0.04681518314992442,0.0008992805755395684,2.3789272672856158e-11,0.00016354895759027917,BELEM
434003273,2004742311,0,82.038,0,5,20.55324283559578,0.04863944579798632,0.0034729301578979733,7.171155529058067e-11,0.0003378939504761331,BELEM
434003274,7941672389,0,139.019,0,4,19.740874811463048,0.05064103543650005,0.0003078508852836759,6.766644508285073e-11,0.0002646722569542401,BELEM
434003275,2389076286,0,27.646,0,4,21.063348416289593,0.04746151092015754,0.01685453256827736,2.110136270565911e-09,0.0002676220606054237,BELEM
434003275,2389076321,0,132.558,0,5,20.97134238310709,0.047669735327963175,0.01454625773065758,6.170792661518828e-09,0.0003063868704763283,BELEM
434003285,434003296,0,150.804,0,4,21.832277526395174,0.045789924558543124,0.0013135240795218077,8.580106061572981e-10,0.000281869177044987,BELEM
434003285,462046858,0,99.43,0,5,21.514328808446457,0.04646662927650028,0.013140904280624083,4.697537461166761e-10,0.0003363243058898109,BELEM
434003285,2389076286,0,52.111,0,4,21.396681749622925,0.04672212040039476,0.01333831720049062,7.38012026638929e-10,0.0002783724724689136,BELEM
434003291,5263707908,0,67.899,0,4,19.753242835595778,0.05060932775419199,0.011201160529066626,5.3221541854136034e-08,0.0003025395607316948,BELEM
434003291,4307693074,0,36.412,0,4,19.883257918552037,0.050278397281264695,0.007044566775729214,4.4773074391852195e-08,0.00030068483158412346,BELEM
434003296,434003297,0,130.808,0,4,21.81900452488688,0.0458177796211807,0.0017564895452059405,1.2756321607735104e-09,0.00028853839480025,BELEM
434003297,4489514891,0,28.936,0,4,21.64977375565611,0.04617592553888169,0.0037476092000893212,9.175722956351513e-10,0.0003012861963864704,BELEM
434003298,434003326,0,153.051,0,4,21.08024132730015,0.04742347705384869,0.0024785839344718557,1.0677673719217324e-06,0.00026511927992711227,BELEM
434003300,2579790699,0,43.231,0,4,21.004524886877828,0.047594427689214416,0.009002919122192124,1.4352345058621398e-05,0.0002852033737064055,BELEM
434003300,434003328,0,117.411,0,4,21.260030165912518,0.04702243285043348,0.001165059854950048,4.823181653824289e-06,0.0003024336707705725,BELEM
434003300,434003301,0,60.051,0,4,21.109803921568627,0.04735706426213578,0.007889235170567999,9.544335136717467e-06,0.0002840953941746179,BELEM
434003301,434003334,0,187.862,0,5,20.99155354449472,0.04762383778579332,0.0008309142159956246,2.5955078826163456e-05,0.00032564124536201445,BELEM
434003302,434003334,0,159.726,0,5,20.675716440422324,0.04835132769185877,0.0002969284491435192,4.398430961190115e-05,0.00031350760352197044,BELEM
434003303,434003333,0,101.98,0,4,21.036500754147813,0.04752208328553401,0.0024272080311459336,4.823905463293756e-07,0.00030387105559159577,BELEM
434003303,461895090,0,45.18,0,4,20.439819004524885,0.04890935387703297,0.009637229487664928,2.4544862796743017e-07,0.00028999402842977537,BELEM
434003303,8744040269,0,53.26,0,4,21.190648567119155,0.047176391874386096,0.007700722013482332,4.644433059904328e-07,0.0002847813589360574,BELEM
434003304,434003305,0,46.867,0,4,20.77345399698341,0.04812383828996283,0.014505804263471814,9.521766870493208e-06,0.00027824543996112026,BELEM
434003304,8959153240,0,77.78,0,4,21.134539969834087,0.04730163714477384,0.013355307656708641,7.115666722227449e-06,0.0003007596507684708,BELEM
434003304,434003334,0,96.92500000000001,0,5,20.82473604826546,0.04800533070660834,0.003915491088910248,2.5920020836098162e-05,0.00032966393024858417,BELEM
434003305,929701859,0,89.36200000000001,0,4,20.51613876319759,0.04872741174221817,0.0013426505758955588,5.288142394124911e-06,0.0002698528966959714,BELEM
434003307,2389076306,0,33.584,0,4,20.703770739064858,0.048285810033074465,0.016438670925607694,9.647521737344428e-06,0.00026580763272892184,BELEM
434003307,434003308,0,38.186,0,5,20.37677224736048,0.049060681875379354,0.009939416887542598,2.2241367137010747e-05,0.0003149625975805835,BELEM
434003307,5312688636,0,28.085,0,4,20.45761689291101,0.048866803308904846,0.006454350689488895,8.420911683066503e-06,0.00026818314704800237,BELEM
434003319,437564427,0,141.709,0,5,21.25761689291101,0.04702777107664363,0.0008013831849500157,0.0008154623837438696,0.0003016535344670393,BELEM
434003325,11372488912,0,10.646,0,4,20.06184012066365,0.04983083978648222,0.020966222973038573,1.3239430420876292e-06,0.0002863670169684336,BELEM
434003325,11372488911,0,11.613999999999999,0,4,19.982805429864253,0.05002792747912987,0.040242300087055864,1.136419373400161e-06,0.000283214784479981,BELEM
434003326,929701859,0,15.657,0,4,20.805429864253394,0.04804987675801073,0.0037617679136043394,2.0793387457093668e-06,0.0002649687649820477,BELEM
434003328,434003333,0,37.981,0,4,21.408446455505278,0.046696444926658115,0.0019818153574306546,1.3149215228826118e-06,0.00031338944943120256,BELEM
434003328,8960004536,0,49.73899999999999,0,4,21.85972850678733,0.04573242254881667,0.0017977520817354213,1.294461589151248e-06,0.00032412121833873584,BELEM
434003333,8960004536,0,103.785,0,4,21.76108597285068,0.04593972663506058,0.0,6.261906474599543e-07,0.0003244004454674172,BELEM
434003334,434003335,0,98.336,0,6,20.75686274509804,0.04816230434972169,0.003917513762269537,5.586809556109931e-05,0.0003703568108809662,BELEM
434003335,2579790699,0,147.81,0,5,20.884162895927602,0.047868729326457804,0.002006087437742114,4.614652608718652e-05,0.0003241440400972582,BELEM
437498559,12455063371,0,40.162,0,4,21.213574660633483,0.047125407050324926,0.013848839956374981,3.589011843367594e-14,0.000282461555410945,BELEM
437498559,462003745,0,47.94200000000001,0,4,21.627450980392158,0.046223586024129994,0.003428431343993631,3.7263899188265374e-14,0.00029578772646590007,BELEM
437498595,437498860,0,288.704,0,6,22.77526395173454,0.04389403973509934,0.0021796328119690483,3.247601636947365e-14,0.00037159663026699677,BELEM
437498604,437498914,0,75.325,0,5,24.36892911010558,0.041023482663431664,0.008148946429900614,1.8961779144172662e-13,0.000379994687847824,BELEM
437498607,1418279670,0,104.987,0,5,22.90558069381599,0.04364431333298214,0.021227956905730476,2.1071220436092628e-11,0.00034063293382702217,BELEM
437498860,462003747,0,81.498,0,5,22.74027149321267,0.043961583359864165,0.0024615934782538343,2.6960737221572142e-14,0.00032863679164026646,BELEM
437498860,4569358889,0,75.233,0,5,22.61870286576169,0.04419786345874288,0.02621101499367308,3.2804953734560953e-14,0.0003394922708472418,BELEM
437498860,462002032,0,79.18900000000001,0,6,22.226244343891402,0.04497828447339848,0.025391427748489466,4.321277059436152e-14,0.00036008095114222155,BELEM
437498870,437498872,0,36.903,0,4,20.536048265460032,0.048680170982857644,0.022843668385129953,3.5569637495964103e-13,0.0002960183258796172,BELEM
437498870,462003755,0,212.233,0,4,20.592760180995477,0.04854610708269245,0.007756143263526831,3.51483123939529e-13,0.0002942435494180078,BELEM
437498872,437498903,0,213.13,0,4,21.257013574660633,0.04702910582258362,6.47255474972249e-05,1.2051481297428452e-13,0.00030163299634646863,BELEM
437498872,437498875,0,40.488,0,4,21.282956259426847,0.04697178008022338,0.023011550273950878,1.373413234882008e-13,0.000307980336274781,BELEM
437498875,462003746,0,213.109,0,4,21.8184012066365,0.045819046565645394,0.0018798726201225255,7.256361537218068e-14,0.0003142121150940351,BELEM
437498875,1418279649,0,50.766,0,4,21.55505279034691,0.04637883982926317,0.025191183085919926,2.0598709586786535e-13,0.0003222632529621463,BELEM
437498878,1418279649,0,15.246,0,4,21.59185520361991,0.04629978903837825,0.025922581772638568,7.484094925695069e-13,0.00031699565578744717,BELEM
437498878,462003754,0,195.692,0,4,21.234087481146304,0.047079882371325876,0.004166302585461995,1.6694559542079707e-12,0.0003039447974843665,BELEM
437498878,437498879,0,60.859,0,5,21.800904977375566,0.045855818458558184,0.022812519215396912,2.063793368204945e-12,0.0003613472636056514,BELEM
437498879,437498880,0,112.99,0,5,22.40180995475113,0.044625784385015216,0.02191768852124778,4.857084938077559e-12,0.0003522332040511931,BELEM
437498879,4493548661,0,39.498999999999995,0,5,21.883861236802414,0.04568199048866221,0.034376951879791715,2.2330979062858786e-12,0.00036770505011497604,BELEM
437498879,1418279660,0,107.127,0,5,22.4841628959276,0.0444623331320856,0.03156098602899057,1.8336191925957597e-12,0.00036336810017703483,BELEM
437498880,1418279670,0,68.915,0,4,22.828054298642535,0.04379253386190948,0.020606996184428975,8.226040629194521e-12,0.0002888476636327991,BELEM
437498880,462003810,0,124.33899999999998,0,4,22.716742081447965,0.044007117626749526,0.0015942711417910205,1.2335798189547617e-11,0.00028417660785239713,BELEM
437498902,462003755,0,24.564,0,4,21.351432880844644,0.04682113591410003,0.0007674022725139726,1.1419025825020445e-13,0.0002993468598881701,BELEM
437498902,462003745,0,215.392,0,4,22.036500754147813,0.04536556652201886,0.0006128700278643481,5.1514011120898225e-14,0.00029935864514647086,BELEM
437498903,1418279653,0,12.515,0,4,22.004826546003017,0.0454308666684945,0.007991177907876129,5.294113592360061e-14,0.00030252062619426194,BELEM
437498903,462003755,0,36.604,0,4,21.30889894419306,0.046914593921205,0.007693035854717036,1.1629756243922267e-13,0.0002998582198848592,BELEM
437498904,1418279657,0,23.415,0,4,23.207541478129713,0.04307644313883509,0.007822891484383343,2.0503424802806874e-14,0.0003134716881243568,BELEM
437498904,437498910,0,81.59800000000001,0,5,23.28054298642534,0.04294136702299967,0.00821529011608527,5.817148621264053e-14,0.0003611954379744072,BELEM
437498904,462003747,0,216.003,0,4,23.097435897435897,0.04328178873680911,1.739499088987919e-05,2.2375858651072722e-14,0.00029045253460416385,BELEM
437498910,4569358889,0,140.132,0,5,22.858521870286577,0.04373416385135135,0.02842786499545303,5.943471569716766e-14,0.0003636778167505294,BELEM
437498910,1418279673,0,60.073,0,5,23.355052790346907,0.042804370850662604,0.006792541675161895,7.774651210203346e-14,0.00036948814023545125,BELEM
437498910,1418279666,0,67.54400000000001,0,5,22.943589743589744,0.043572010833837334,0.028513626345886854,1.3968503835354803e-13,0.00037123858518982815,BELEM
437498913,437498914,0,64.673,0,4,25.026244343891403,0.03994599937320701,0.007595542998799341,5.0118473576528834e-14,0.00033397876995630295,BELEM
437498913,1418279659,0,37.238,0,3,24.73212669683258,0.04042104236037421,0.007331381858076292,2.107699570107194e-14,0.00025973146850505287,BELEM
437498913,1418279659,1,220.65800000000002,0,3,24.73212669683258,0.04042104236037421,0.0,2.108133331331627e-14,0.00025973146850505287,BELEM
437498914,6726776011,0,11.556,0,2,25.225037707390648,0.03963119312134512,0.0008992805755395684,4.3621379963877825e-14,0.00018164346652401681,BELEM
437564427,461884727,0,179.99399999999997,0,4,21.37496229260935,0.04676959552908634,0.0411638300695476,0.001548989153339418,0.00025440769794351375,BELEM
437564757,452096681,0,22.151000000000003,0,4,25.66003016591252,0.03895935953352221,0.026119590157833248,0.024362383697436377,0.0002624050828588559,BELEM
452092036,2613587398,0,91.909,0,5,20.95867269984917,0.04769855205964478,0.011760227445573906,0.004538243402660791,0.0003155608158699156,BELEM
452095832,5991129553,0,78.72999999999999,0,4,19.990950226244344,0.05000754489210804,0.01573842140862209,0.00029258352964838295,0.0002907176314883963,BELEM
452096013,452096110,0,228.547,0,6,20.64766214177979,0.04841702339036043,0.0007483891429366629,0.0016623866118699972,0.0003637238868742699,BELEM
452096079,2350165062,0,129.561,0,4,19.574057315233787,0.05107261743311552,0.019309653491781473,2.0768405344895176e-07,0.00028959437256892873,BELEM
452096098,452096110,0,174.59,0,5,20.924886877828055,0.047775567280800395,0.0003175597174082596,0.0009487422222145569,0.0003178324434310435,BELEM
452096110,5991129558,0,121.642,0,5,20.43921568627451,0.04891079756774308,0.00017920885963294142,0.0006880964111235637,0.0003258152057812791,BELEM
452096110,452096263,0,148.451,0,5,20.943288084464555,0.047733590677978305,0.0011363378932481545,0.0006960514278571458,0.0003226385808623055,BELEM
452096144,452096255,0,301.41700000000003,0,5,20.862745098039216,0.04791787160208213,0.0060979556435823,0.001576363746522587,0.0003180155096329407,BELEM
452096157,2613587397,0,105.974,0,4,21.06003016591252,0.047468989027988656,0.016272811710146055,0.001692668554491946,0.0002772398843247004,BELEM
452096255,452096260,0,101.13200000000002,0,4,20.826546003016592,0.04800115874855156,0.002106007501690955,0.0004460878383938005,0.00027217205304569647,BELEM
452096255,2579728197,0,15.902000000000001,0,4,21.31282051282051,0.046905961614674745,0.008491587296964049,0.0004080611802091365,0.00027953667483902417,BELEM
452096260,452096263,0,65.075,0,4,21.09049773755656,0.04740041478938711,0.0017180587513794632,0.0002848593370312727,0.0002724282004293334,BELEM
452096260,1707696298,0,142.654,0,5,20.677224736048267,0.04834780071485885,0.00028155613161292826,0.00018221628789593676,0.0003278248561211537,BELEM
452096263,2579728198,0,36.254999999999995,0,4,20.79185520361991,0.04808124773304316,0.002159001543704308,0.00024110479194055088,0.0002772412870413431,BELEM
452096285,452096292,0,63.332,0,5,21.510407239819006,0.04647510062125738,0.00382892066913271,7.012786153347751e-05,0.0003336677680072234,BELEM
452096285,2579728197,0,52.077999999999996,0,4,21.68657616892911,0.046097564368279755,0.003997207092625495,0.00011391295318621761,0.0002841924513319182,BELEM
