u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
29691393,1354794595,0,210.11599999999999,0,4,32.05956401596561,0.03118715164052175,0.0024698507537214043,1.1270449515531448e-06,0.00014236306326923605,CIDADE ADEMAR
29691393,1354794308,0,204.09500000000003,0,4,31.53239177156893,0.03170855201020438,0.039094836027266766,4.6847036615396223e-07,0.00013892874821900636,CIDADE ADEMAR
29691397,1354794524,0,75.462,0,4,30.941203561559718,0.03231440181393295,0.00018812801989846354,3.938036927495398e-08,0.00013872849222802474,CIDADE ADEMAR
29691397,1089239115,0,115.91499999999999,0,4,30.69542523794903,0.032573143285821456,0.051691708791478864,3.489838554822983e-08,0.00014122877780586125,CIDADE ADEMAR
29691397,1354793775,0,110.041,0,5,30.605311636475285,0.03266905092720314,0.05200993674841442,2.7095470915873968e-08,0.00015961547902890963,CIDADE ADEMAR
29691409,1111410059,0,108.818,0,6,34.437672704943196,0.029033509118385214,0.0032935569517838323,5.330658297727201e-17,0.00017749003343198,CIDADE ADEMAR
29691409,1107009938,0,37.763999999999996,0,5,34.874424316856,0.028669906502561935,0.010341189523034516,4.364112721087402e-17,0.00015786914487291874,CIDADE ADEMAR
29691409,1106862498,0,253.653,0,6,34.95793675161191,0.028601415798626358,0.0020076741408137744,4.5300362401774214e-17,0.00017460494993828485,CIDADE ADEMAR
29691411,1106861891,0,121.767,0,4,38.05587964384403,0.026273114531900475,0.0008729569238523314,-7.69400815259397e-17,0.00012795497819204402,CIDADE ADEMAR
29691411,1106862393,0,61.198,0,5,38.87703408044212,0.025718178048924956,0.008413194279191735,-1.0722833305830759e-16,0.00015108038605161353,CIDADE ADEMAR
29691713,1112164731,0,129.856,0,5,29.965151980350015,0.03336697525013704,0.08271791056770385,5.173661378086605e-14,0.0001714702668227558,CIDADE ADEMAR
29691713,1112162739,0,39.068,0,4,30.79643844028247,0.03246630244058064,0.08239929250600957,1.2545866288187414e-14,0.0001474632827667402,CIDADE ADEMAR
29691713,2537960185,0,26.913,0,4,30.898679766656432,0.03235887397279331,0.00024313279087966283,1.2625819140402061e-14,0.0001474884817990678,CIDADE ADEMAR
29691778,29692307,0,14.623,0,5,28.680687749462695,0.034861314806290344,0.009859410146000606,4.787338259152078e-11,0.00017179036449214576,CIDADE ADEMAR
29691778,253971470,0,73.012,0,5,28.496008596868283,0.035087246731277916,0.08697473369498646,1.042445642546242e-10,0.0001733638455399687,CIDADE ADEMAR
29691778,1112163155,0,109.094,0,5,28.676696346330978,0.034866167023554606,0.009612083728964577,3.619874059036011e-11,0.00017229891744393444,CIDADE ADEMAR
29691778,1354793779,0,184.164,0,6,28.710776788455632,0.03482477997240966,0.0859019456084737,3.8525998535894096e-11,0.00019517885839513712,CIDADE ADEMAR
29691785,1354794370,0,122.138,0,4,28.899600859686828,0.034597241994772966,0.06456263014870013,7.594424502763065e-08,0.00014416998169273205,CIDADE ADEMAR
29691785,253875140,0,60.315,0,4,28.998618360454405,0.03447910766184746,0.0072134270937117455,1.968281322766937e-07,0.00013968995489083662,CIDADE ADEMAR
29691785,253875124,0,180.874,0,5,28.404666871354006,0.03520007782605876,0.06837687942720139,2.088166034919365e-07,0.00016440348784689957,CIDADE ADEMAR
29691962,3317230268,0,83.819,0,5,37.63524715996316,0.02656675749318801,0.028124407528397677,8.668472098116031e-11,0.0001612387702815908,CIDADE ADEMAR
29692195,5809499551,0,87.64099999999999,0,4,34.12250537304268,0.02930167271025851,9.752618968297747e-08,1.6731255718067163e-08,0.00015592176211620627,CIDADE ADEMAR
29692195,5345996629,0,159.495,0,4,33.341571998771876,0.029987982706147238,0.03928735272570096,3.312283186415253e-08,0.00015510988659481827,CIDADE ADEMAR
29692195,1378083273,0,90.191,0,4,33.62434755910347,0.029735788411580203,0.039038953520578415,4.116942535873533e-08,0.00014952185040032967,CIDADE ADEMAR
29692295,1317733799,0,203.948,0,4,31.828062634326066,0.031413991356690846,0.043730645927657415,1.11368722513952e-07,0.00014942378841702528,CIDADE ADEMAR
29692295,5345996629,0,29.156,0,4,32.521799201719375,0.030743885917666997,0.040636334981395905,1.0844554699079316e-07,0.0001513566458205354,CIDADE ADEMAR
29692300,5809499522,0,79.34,0,2,31.537611298741172,0.031703304192059814,0.00044159858688452196,1.801877793810328e-09,9.129903539071261e-05,CIDADE ADEMAR
29692300,1314881272,0,85.828,0,4,30.83481731654897,0.03242589291937588,0.06696245709822916,2.964758991455572e-09,0.0001587515354971596,CIDADE ADEMAR
29692300,1314881018,0,101.112,0,4,31.127724900214922,0.032120769754298055,0.06670401269556928,7.563562272165753e-09,0.00016223771694028773,CIDADE ADEMAR
29692303,1314881307,0,111.012,0,5,30.066318698188518,0.033254702530482204,0.038471546149002854,7.932125137903798e-09,0.00016243430991216183,CIDADE ADEMAR
