u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
305664311,8507679908,0,178.349,0,5,25.927432964560285,0.03856195442283632,0.006373650119557127,1.7568491778378997e-05,0.00020828305563490404,SANTO AMARO
305664311,305664383,0,39.066,0,3,26.13444590286893,0.03825650224215247,0.0005611672278338945,1.6324473535001116e-05,0.00012992432821291806,SANTO AMARO
305664311,305664358,0,187.378,0,6,25.593849615600973,0.03906456056032588,0.004624471553089759,2.582388126053584e-05,0.00024190534318779426,SANTO AMARO
305664320,5092942302,0,104.359,0,4,24.688918057378586,0.040496407576747225,0.029884871731630083,3.1055973055838196e-05,0.00018494548239138026,SANTO AMARO
305664320,8507937463,0,9.898,0,4,25.246015375960997,0.03960278378157565,0.0024083098739287345,4.384828827522618e-05,0.00017609847907765214,SANTO AMARO
305664320,8507937469,0,7.420999999999999,0,4,24.687042940183762,0.04049948350246096,0.03196763216409582,9.676361296552786e-05,0.00017587145774491546,SANTO AMARO
305664326,8941402256,0,116.641,0,5,24.409338083630228,0.04096024582293067,0.0035933287406764818,5.035303287084055e-05,0.00019967448211943677,SANTO AMARO
305664326,305664338,0,133.261,0,6,24.70148134258391,0.040475810920574194,0.002616365419246886,6.423653482713843e-05,0.00022580158758276936,SANTO AMARO
305664326,8507937463,0,130.161,0,5,24.994562160135008,0.040001200336094105,0.003615536032038979,6.0962887427046524e-05,0.00019992343692590156,SANTO AMARO
305664338,1379358523,0,118.638,0,5,24.797299831239453,0.040319409576237863,0.0032400595596404373,3.1985016282222294e-05,0.00019929870863151446,SANTO AMARO
305664338,305664358,0,140.353,0,6,25.334145884117756,0.03946501661645955,0.0009616859649603592,3.662714288751512e-05,0.0002354441425224022,SANTO AMARO
305664358,12182158206,0,39.205,0,5,25.75229701856366,0.038824206149835803,0.0051779213534288845,1.4364175023362057e-05,0.00022291953198707947,SANTO AMARO
305664358,6307259443,0,9.16,0,3,26.0138758672417,0.03843381483724015,0.0005611672278338945,1.3314190960371171e-05,0.0001335956018047629,SANTO AMARO
305664433,305664439,0,137.515,0,4,26.092255765985374,0.03831836148041682,0.00033688933492469843,2.595430178962655e-05,0.0001782200479932385,SANTO AMARO
305664447,5862412115,0,14.594,0,2,26.436714794674668,0.037819089703305976,0.0005611672278338945,2.1447049949347823e-05,0.0001027909222212786,SANTO AMARO
305664471,5010331210,0,16.042,0,3,29.421901368835552,0.033981912852836395,1.1024896421098125e-06,1.7907475303848246e-08,0.0001465764942751857,SANTO AMARO
305664471,305664483,0,64.089,0,4,30.15713482092631,0.03315343099460293,1.8899822436168214e-06,1.2148157879136182e-08,0.0001877363321166246,SANTO AMARO
305664471,305664688,0,102.888,0,5,29.160135008438026,0.03428696362315206,0.0005600647381917847,3.675402706325076e-08,0.00022104920731406215,SANTO AMARO
305664483,305664694,0,29.044,0,4,31.154697168573037,0.03209186989912608,1.417486682712616e-06,4.833577746329112e-09,0.00019251706554672182,SANTO AMARO
305664483,305664682,0,87.539,0,4,30.15713482092631,0.03315343099460293,0.0005610097293135931,1.0592781085595755e-08,0.00018663395807803738,SANTO AMARO
305664520,305665881,0,72.393,0,4,28.420401275079694,0.03517939379544225,0.0004866704277313315,5.806043671114758e-09,0.00019311014223573504,SANTO AMARO
305664520,305664523,0,86.324,0,2,28.60866304144009,0.034947892770531556,0.0005611672278338945,4.974800573035939e-09,0.0001109161530476209,SANTO AMARO
305664530,305664795,0,83.288,0,5,28.414213388336773,0.035187054964925135,0.0037446848186861287,1.6810366867203254e-09,0.0002170123519283314,SANTO AMARO
305664530,8943469857,0,105.744,0,5,28.576411025689104,0.034987335791808294,0.0026119554606784472,2.683939808778493e-09,0.00021271640597001287,SANTO AMARO
305664530,3899193121,0,126.12200000000001,0,5,28.108756797299833,0.03556943110257231,0.0012305359391148521,1.949610747838644e-09,0.0002095345700758323,SANTO AMARO
305664530,305665881,0,123.688,0,5,28.576411025689104,0.034987335791808294,0.0007389830572541771,2.6217399884265894e-09,0.00021551461380477994,SANTO AMARO
305664532,305664705,0,106.234,0,5,28.502531408213013,0.03507802426251941,0.015369808100652894,5.109888293280945e-11,0.00022314180776816263,SANTO AMARO
305664532,4073316000,0,172.496,0,4,28.238139883742733,0.03540645709656427,0.037851934381076494,3.107706108166084e-11,0.00018320593002549106,SANTO AMARO
305664532,305664753,0,294.008,0,4,28.078942433902117,0.035607198904804835,0.05090604173773788,1.0994260043969893e-10,0.00018022070165853057,SANTO AMARO
305664540,305664828,0,135.318,0,5,28.930995687230453,0.034558523290707695,0.0007689077761114434,1.3220375635622726e-10,0.00021123632013932174,SANTO AMARO
305664540,5044964036,0,248.42399999999998,0,5,29.00600037502344,0.034469160703088135,0.0007948950319611748,6.790381534791523e-11,0.0002107462714372422,SANTO AMARO
305664540,5044964068,0,53.849,0,5,29.390961935120945,0.03401768511311582,0.0015567153746590553,6.758063680687063e-11,0.0002190550877434731,SANTO AMARO
305664558,8703111161,0,8.91,0,2,28.655353459591225,0.03489094942382819,0.0005611672278338945,2.320042052809228e-09,0.00011017041205447044,SANTO AMARO
305664558,8013269652,0,92.106,0,4,28.649540596287267,0.03489802864099275,0.03557088331155129,2.584094082313142e-09,0.00019049709891441168,SANTO AMARO
305664573,305664576,0,306.924,0,4,26.97937371085693,0.037058402429785725,0.0006762986461742193,1.4840154029862579e-07,0.0001757932173191515,SANTO AMARO
305664578,664063893,0,48.839,0,4,26.859741233827116,0.03722345943606319,0.0008144248484785486,7.176573650362849e-07,0.00017380679786770684,SANTO AMARO
305664578,664063894,0,12.698,0,4,27.28651790736921,0.03664126334018238,0.007591428678527566,7.713077829381303e-07,0.00017719231207127047,SANTO AMARO
305664580,664063895,0,41.757,0,4,27.293455840990063,0.03663194921542224,0.012078876518955105,1.6049275559460317e-07,0.00018002115519807758,SANTO AMARO
305664580,664063894,0,63.689,0,4,27.313707106694167,0.03660478910369069,0.005451023787631516,2.9881347353276743e-07,0.000182226646107922,SANTO AMARO
305664581,305664588,0,99.067,0,5,26.184136508531783,0.03818390146089946,0.00011702140058394152,1.0037729523499758e-05,0.00019383648052237825,SANTO AMARO
305664588,305664591,0,75.199,0,5,26.71891993249578,0.03741964461162732,0.0002934197433215115,7.634452788432082e-06,0.00019422095934668753,SANTO AMARO
305664591,3899192432,0,116.01100000000001,0,4,26.78642415150947,0.03732534371237364,0.0037251550021687547,3.083012703183115e-06,0.0001645915180953306,SANTO AMARO
305664607,5044922794,0,43.667,0,2,27.428089255578474,0.03645213776884477,0.0005611672278338945,1.416519942412959e-07,0.00010435178674100278,SANTO AMARO
305664611,305664719,0,108.32499999999999,0,4,27.62478904931558,0.03619258364274418,0.010143377202971178,5.23403012772062e-10,0.00017710710335529846,SANTO AMARO
305664611,305664753,0,158.336,0,4,27.7796737296081,0.035990793052939944,0.050409291404707256,2.5534416448786375e-10,0.00017897407590400274,SANTO AMARO
305664611,305665888,0,63.021,0,4,27.420776298518657,0.036461859336000275,0.06056542598782285,5.430576157614083e-10,0.00017798741909957156,SANTO AMARO
305664620,305664795,0,159.34499999999997,0,5,28.407462966435403,0.03519541641088603,0.0033647983877191476,1.8340583361515937e-09,0.0002187689009620453,SANTO AMARO
305664620,305664631,0,258.668,0,6,27.987999249953123,0.0357228996382152,0.013091592004493119,5.003703150243978e-09,0.00025902550474335325,SANTO AMARO
305664620,305664719,0,219.516,0,5,27.86011625726608,0.03588687423440886,0.009200748558967289,1.6564874577801301e-09,0.0002136809569151341,SANTO AMARO
305664620,5044947027,0,139.08,0,5,28.2748921807613,0.035360435042111546,0.001193681285364324,1.6309681900255868e-09,0.00022047886222329604,SANTO AMARO
305664631,305664647,0,167.443,0,5,28.017063566472906,0.035685841448315096,0.010975284387203183,1.4320086864608133e-08,0.00023207251409733425,SANTO AMARO
305664631,3899193069,0,87.196,0,5,28.429776861053817,0.03516779231743351,0.0029901094079221127,5.179741727931698e-09,0.0002341166154765647,SANTO AMARO
305664631,5010331191,0,68.562,0,3,28.50365647852991,0.035076639694756925,0.0005611672278338945,4.247137332127252e-09,0.00014401127730157492,SANTO AMARO
305664635,3899193069,0,36.974,0,4,28.594599662478906,0.034965080822322046,0.0036125435601532525,4.615421719482763e-09,0.00019574617912050175,SANTO AMARO
305664635,305665914,0,189.811,0,4,28.7507969248078,0.03477512261296045,0.0024565044211409637,3.915593003297672e-09,0.0001884530292183382,SANTO AMARO
305664635,5348187810,0,144.215,0,4,28.270204387774235,0.0353662985440918,0.00496167588505506,1.5835213625125907e-08,0.0001883263817609918,SANTO AMARO
305664647,5010331203,0,14.449,0,2,28.428276767297955,0.035169648039681284,0.0005611672278338945,1.218835681957133e-08,0.00010740829498052622,SANTO AMARO
305664647,5010331209,0,136.811,0,4,27.81548846802925,0.035944451934744506,0.011267601640882585,5.599969900923702e-08,0.0001891976250819925,SANTO AMARO
305664653,5044945000,0,312.38899999999995,0,2,32.154509656853556,0.031094005131793796,0.0005611672278338945,7.883708812644492e-10,0.00011420325339461117,SANTO AMARO
305664653,305664694,0,163.365,0,4,32.15319707481718,0.03109527447469864,1.2599881624112142e-06,1.9713702500098505e-09,0.00020359368709223593,SANTO AMARO
305664653,305664699,0,210.78400000000002,0,4,31.155634727170447,0.03209090416664159,0.001120759470464775,2.577074887827671e-09,0.00020307126439895085,SANTO AMARO
305664682,305664688,0,61.509,0,5,29.15957247327958,0.03428762507395118,0.003360388429150708,3.519865026921479e-08,0.00021988772192866295,SANTO AMARO
305664682,305664699,0,16.03,0,4,30.15713482092631,0.03315343099460293,0.002241361442409249,8.933848633848954e-09,0.0001897870986861443,SANTO AMARO
305664688,5010331214,0,13.664,0,5,28.424339021188825,0.035174520242501006,1.417486682712616e-06,7.326016621634916e-08,0.00021939541922799915,SANTO AMARO
305664688,5010331209,0,31.934,0,5,28.163697731108194,0.03550004327649687,0.004477997929209455,7.353507837875757e-08,0.00021825766462156364,SANTO AMARO
305664694,305664699,0,80.804,0,4,31.155259703731485,0.03209129045266053,0.0005603797352323875,3.1746452899502367e-09,0.00019567020615482872,SANTO AMARO
305664705,8944096213,0,52.657,0,5,29.07744234014626,0.03438447152898691,0.002887892868246503,3.4069514892090524e-11,0.00023431005560523314,SANTO AMARO
305664705,4554124978,0,59.63,0,3,29.140258766172884,0.03431035037482706,0.0005611672278338945,3.026702381535454e-11,0.00014302967966416954,SANTO AMARO
305664705,305664724,0,85.463,0,5,28.709919369960623,0.03482463588269871,0.01307725963914569,8.945484275783276e-11,0.00021833064233538885,SANTO AMARO
305664719,305664759,0,110.07900000000001,0,5,28.082317644852804,0.03560291927912769,0.0009456211158896163,5.648441057009056e-10,0.00021701007895828008,SANTO AMARO
305664724,305664730,0,146.972,0,5,28.891618226139133,0.034605624387489535,0.010195981708751847,1.314253746505556e-10,0.00020189924267303533,SANTO AMARO
305664724,305664740,0,74.866,0,4,28.873429589349335,0.034627423984621576,0.0028080411184536924,2.692419846403404e-10,0.00017655573728473815,SANTO AMARO
305664730,305664734,0,10.923,0,5,28.998874929683105,0.0344776302772048,0.00014348115199457702,1.379459158289518e-10,0.0001951187280695049,SANTO AMARO
305664740,305664747,0,137.256,0,4,29.148696793549597,0.03430041814088131,0.00014773361204271487,3.46908763746162e-10,0.00018017991583786598,SANTO AMARO
305664740,305665914,0,57.496,0,4,28.956122257641102,0.034528535257053676,0.0027376392798789655,9.855818844362117e-10,0.00018377247946470298,SANTO AMARO
305664747,305665917,0,58.305,0,4,29.213950871929494,0.034223802616208165,0.0031005158706533956,5.158218883157859e-10,0.00018160739299368168,SANTO AMARO
305664753,305664759,0,92.27300000000001,0,5,28.244327770485654,0.035398700100247635,0.0008011949727732309,2.9678525836162796e-10,0.00021900612640461664,SANTO AMARO
305664759,4554124977,0,122.414,0,3,28.890680667541723,0.0346067474070901,0.0005611672278338945,2.428239766040543e-10,0.00013998891902753744,SANTO AMARO
305664759,5044947027,0,108.816,0,5,28.509469341833864,0.035069487835518054,0.0010632725105547635,5.39324837509309e-10,0.00022380798426644197,SANTO AMARO
305664795,5044945018,0,422.285,0,2,28.95593474592162,0.03452875885560348,0.0005611672278338945,6.092628343244748e-10,0.00010170957203408836,SANTO AMARO
305664818,5044964036,0,6.389,0,4,28.45659103693981,0.03513465428738988,0.041099238872650795,7.439054278336889e-11,0.00018021472738074048,SANTO AMARO
305664818,305664821,0,95.70400000000001,0,4,28.281455090943183,0.0353522294049395,0.0016619243862203916,2.3151810109144024e-10,0.00018253499800458174,SANTO AMARO
305664818,5044964041,0,6.829000000000001,0,4,28.305831614475906,0.03532178463780597,0.04220503598368693,1.012481040169486e-10,0.00018402153595936346,SANTO AMARO
305664821,305664828,0,279.753,0,4,28.605475342208887,0.034951787247710635,0.00039784126228134087,2.6539855023749005e-10,0.00018031905068876869,SANTO AMARO
305664821,479031537,0,68.521,0,4,27.953309581848867,0.03576723125943317,0.001764770919977207,8.946886405487791e-10,0.00018179491803044684,SANTO AMARO
305664828,8013152885,0,10.734,0,4,28.771048190511905,0.03475064522015694,0.0008890791471014131,2.7278602196500746e-10,0.00018318795890290106,SANTO AMARO
305664830,3899193061,0,24.564,0,4,29.840240015000937,0.033505510940190275,0.011085690849934465,1.0392585993156886e-10,0.0002103004385437461,SANTO AMARO
305664830,8013152885,0,201.249,0,4,29.223138946184136,0.03421304227864508,0.0004636756437673268,2.69030340557866e-10,0.0001936395817118568,SANTO AMARO
305664835,1379509333,0,36.525,0,6,26.709731858241142,0.03743251686639568,0.018433469317555764,4.645444364905264e-08,0.00022413774163630056,SANTO AMARO
305664835,1110285022,0,52.071000000000005,0,5,27.000562535158448,0.037029320666138864,0.0018635224922061858,4.199762117023705e-08,0.0001947787728579958,SANTO AMARO
305664835,6115581213,0,444.24000000000007,0,5,26.320457528595536,0.03798613634258764,0.018568918045014968,1.23949267560675e-07,0.00018972412199248637,SANTO AMARO
305664851,305664855,0,160.205,0,4,29.937746109131822,0.03339638477245111,0.017720158519110712,1.6491556751562684e-12,0.00017313202832868211,SANTO AMARO
305664851,305664853,0,52.092,0,4,29.86930433152072,0.033472908414054606,0.01834653013434939,1.37341753698322e-12,0.00017274732128481457,SANTO AMARO
305664853,1106862045,0,159.942,0,4,29.958747421713856,0.03337297364962133,0.04751131863116146,1.1004412160249223e-12,0.00016875707733606546,SANTO AMARO
305664853,305664863,0,164.863,0,5,29.386274142133882,0.03402311172368026,0.03136646031210537,4.3908785301607115e-12,0.000207981345376883,SANTO AMARO
305664855,305664869,0,23.444,0,4,30.033752109506842,0.033289629768371104,0.03140551994514012,2.691241192063083e-12,0.00017122233903799674,SANTO AMARO
305664855,305664863,0,68.00200000000001,0,5,29.45659103693981,0.03394189392203295,0.013538100309547593,4.66661303294957e-12,0.00020839381875196566,SANTO AMARO
305664863,1379509372,0,20.951,0,5,29.61785111569473,0.0337570907617504,0.03329817966360206,4.36527031554098e-12,0.00021451019234014295,SANTO AMARO
305664863,305664865,0,45.263999999999996,0,5,28.992874554659664,0.034484765779108646,0.047071425263959646,1.3827101102084945e-11,0.0002093535023975532,SANTO AMARO
305664865,305664867,0,66.921,0,4,28.928370523157696,0.0345616593744936,0.014222431380257184,1.5646419024929188e-11,0.00017384826757749564,SANTO AMARO
305664867,305664869,0,23.36,0,4,29.457153572098257,0.033941245743021736,0.03239413815707202,6.858585214716985e-12,0.00017203770526422305,SANTO AMARO
305664867,1379509369,0,141.888,0,5,28.873429589349335,0.034627423984621576,0.018420081943330145,1.8879871706053457e-11,0.0002143101090424407,SANTO AMARO
305664869,305664871,0,72.12200000000001,0,5,29.675229701856367,0.03369181968684048,0.027754074250472417,2.3525218190222e-12,0.00020251803042718063,SANTO AMARO
305664871,305665042,0,83.64399999999999,0,6,29.950121882617662,0.03338258495905437,0.028047808990834533,1.1142167836153303e-12,0.00023128209463710092,SANTO AMARO
305664879,305665715,0,108.917,0,4,29.8417401087568,0.033503826674877155,6.662187408749295e-05,1.1577508155170674e-14,0.00019997324198220559,SANTO AMARO
305664879,8011814039,0,21.29,0,4,30.58728670541909,0.03268719118206005,0.028376193405662956,5.255674788851468e-15,0.0002072385400013675,SANTO AMARO
305664879,1379358531,0,30.488999999999997,0,4,30.143071441965123,0.0331688988696945,0.02829933412775587,1.0701169204151255e-14,0.00020860352355330105,SANTO AMARO
305664882,305664918,0,248.34799999999998,0,4,28.978061128820553,0.03450239420214831,0.041916656193015066,1.5528673666086366e-13,0.0001945264501974488,SANTO AMARO
305664882,305664897,0,86.17,0,4,28.630976936058502,0.03492065571193734,0.03401385293985163,5.701727736054598e-13,0.00019172146012269077,SANTO AMARO
305664882,305664901,0,67.19500000000001,0,4,29.08438027376711,0.034376269285074174,0.00804029946138656,2.5145798208599694e-13,0.00019092073111442022,SANTO AMARO
305664884,305664897,0,94.49600000000001,0,4,28.21788861803863,0.03543186741623806,0.03688111350193865,2.312703034142551e-12,0.0001936762040163419,SANTO AMARO
305664884,3893800869,0,148.79,0,4,27.950496906056628,0.035770830538038374,0.0833466419582988,9.898973481018605e-12,0.00020610630307279197,SANTO AMARO
305664897,305664901,0,44.818000000000005,0,4,28.756797299831238,0.0347678664580073,0.0027685089898580404,5.70170904710404e-13,0.0001907040645881432,SANTO AMARO
305664901,305664908,0,75.752,0,4,29.158634914682168,0.03428872754866465,0.010387814906478955,1.5518047087146214e-13,0.00019081105961685473,SANTO AMARO
305664908,7464130592,0,45.842,0,4,29.6716669791862,0.03369586511542667,0.008662261118056796,3.6975927100871176e-14,0.0001914517192940098,SANTO AMARO
305664908,305665724,0,178.917,0,4,29.3828989311832,0.034027019955456005,0.0025368286664946785,3.672659323637748e-14,0.00019420754056171887,SANTO AMARO
305664918,305665715,0,187.17,0,4,29.26607912994562,0.03416284374279197,0.013599839729505741,3.7586643081522286e-14,0.00019738170867032945,SANTO AMARO
305664918,1379358531,0,131.205,0,4,29.669041815113445,0.033698846579238426,0.028280434305319704,3.671309073550415e-14,0.00020601199024142497,SANTO AMARO
305664943,3493452935,0,226.67799999999997,0,4,29.641102568910558,0.03373061059237329,0.013164356320872365,4.300478225040632e-14,0.00019964326912776207,SANTO AMARO
305664943,305664950,0,107.581,0,4,29.996624789049317,0.03333083289575676,0.013464391002046536,6.827611156235854e-14,0.00018553824758050667,SANTO AMARO
305664943,3899193096,0,325.415,0,4,29.56703543971498,0.03381510771748023,0.0,1.5596292713598385e-13,0.00018747893558447842,SANTO AMARO
305664950,305664969,0,129.66,0,4,30.82523907744234,0.032434865655662413,0.0035078070441528202,6.694445286372712e-14,0.00017462440338424133,SANTO AMARO
305664950,305665048,0,36.788,0,4,30.301331333208324,0.032995662048181586,0.017280737647469804,1.2803058136887754e-13,0.00017733218597602954,SANTO AMARO
305664962,305665042,0,79.922,0,6,30.13838364897806,0.03317405803593649,0.02772178705381063,3.99897501006647e-13,0.00022701624450028446,SANTO AMARO
305664962,305664969,0,108.997,0,5,30.318769923120193,0.03297668377759911,0.0007399280483759856,1.393228363369842e-13,0.00019757109552356514,SANTO AMARO
305664962,305665020,0,107.182,0,5,30.60435027189199,0.0326689663200848,0.0021098501779575783,1.3780899141625065e-13,0.00019639769981933406,SANTO AMARO
305664962,305665034,0,107.95599999999999,0,6,30.291205700356272,0.03300669171675653,0.0260666351039632,1.4852506680823492e-13,0.00022493496739828413,SANTO AMARO
305664965,305664998,0,109.90299999999999,0,4,29.816988561785113,0.0335316387236344,0.0006306240752868127,1.3749675910202251e-14,0.0001825072595724814,SANTO AMARO
305664965,305665715,0,221.499,0,4,29.40296268516782,0.03400380087496652,0.01355700013198376,1.3297909370916816e-14,0.00019439498633196366,SANTO AMARO
305664965,3493452935,0,53.243,0,4,29.551284455278456,0.03383313134133264,0.013258225438972001,1.3862527943010122e-14,0.0001999869307137414,SANTO AMARO
305664969,305665718,0,81.52499999999999,0,4,30.3935870991937,0.03289550802336988,0.00274598670145494,5.063982722245541e-14,0.0001677735175237623,SANTO AMARO
305664973,1106861898,0,191.039,0,5,30.58747421713857,0.03268699079835462,0.020974235447057975,1.3665811803189383e-13,0.00019387160658214977,SANTO AMARO
305664973,305665037,0,81.846,0,4,30.374835927245453,0.032915815271407314,0.00420773046837225,1.7532623661559137e-13,0.00016698674205345041,SANTO AMARO
305664986,5045078992,0,168.34300000000002,0,5,30.233827114194636,0.03306933272139769,0.001220298535295261,1.6312604098798404e-14,0.0002128483556460569,SANTO AMARO
305664986,305665009,0,236.855,0,4,29.76823551471967,0.033586555299394034,0.0011431242603475741,1.3693827283927802e-14,0.00018346012306192934,SANTO AMARO
305664986,7434963908,0,408.101,0,4,29.701668854303392,0.03366182867316082,0.0022388414660844264,7.89939143549749e-15,0.0001879218869492094,SANTO AMARO
305664991,5045078992,0,108.917,0,6,30.544721545096568,0.032732741950336104,0.0008643518794140929,2.90669747569918e-14,0.00023951696114858542,SANTO AMARO
305664991,305664998,0,107.672,0,5,30.197074817176073,0.03310958078998516,0.00026081754961912137,2.6119994449053527e-14,0.00020539312460309136,SANTO AMARO
305664991,305665034,0,100.03399999999999,0,6,30.285392837052317,0.033013026895834366,0.027969847223285337,5.990237018243255e-14,0.00023022012811859045,SANTO AMARO
305664991,305665719,0,177.376,0,5,30.69529345584099,0.03257217559163826,0.026823415494011436,2.192569350376923e-14,0.000213315165246295,SANTO AMARO
305664998,305665718,0,126.679,0,4,30.32289518094881,0.03297219748689027,0.0005841620117978992,2.606173601806807e-14,0.00017039695380929024,SANTO AMARO
305665009,305665012,0,120.89500000000001,0,4,29.88899306206638,0.033450858856447385,0.002626760321586779,3.5298039694252506e-14,0.0001808223255361598,SANTO AMARO
305665009,5045084307,0,208.13299999999998,0,4,30.140821301331332,0.033171375069210716,0.001485683542003123,1.9502835062132262e-14,0.00019081674796833723,SANTO AMARO
305665012,305665020,0,112.512,0,4,30.46371648228014,0.03281978050386857,0.0009350687150294223,5.803224231704615e-14,0.00017128941890023138,SANTO AMARO
305665012,305665037,0,61.58,0,4,30.001875117194825,0.033325,0.0037557097151072268,1.1235742184121725e-13,0.00017218997567995783,SANTO AMARO
305665020,5045079002,0,72.872,0,4,30.59741233827114,0.032676373976565184,0.0024865866385185313,4.9426597576704203e-14,0.00016489125807281845,SANTO AMARO
305665034,5045079002,0,120.737,0,5,30.72267016688543,0.032543150801982376,0.00022711286627462136,6.013971834722197e-14,0.0001944089992347135,SANTO AMARO
305665034,305665718,0,116.50800000000001,0,5,30.39133695855991,0.03289794357003153,0.0018923447214213424,5.984600035740542e-14,0.00019634147225840452,SANTO AMARO
305665037,305665042,0,214.576,0,5,29.997937371085694,0.033329374480400555,0.00018222578798872185,3.795208805544168e-13,0.00019907602387719136,SANTO AMARO
305665042,305665048,0,217.85,0,5,30.103693980873803,0.03321228580504911,0.00020128310894519148,3.8779941435194464e-13,0.0002021834535919641,SANTO AMARO
305665048,3899193096,0,53.735,0,4,29.856741046315395,0.03348699333023501,0.01741980884089594,2.1571719762058416e-13,0.00017927287398000118,SANTO AMARO
305665719,8011814039,0,72.176,0,4,30.726795424714044,0.03253878168747635,0.028404543139317208,6.0073000635011166e-15,0.000200039902919451,SANTO AMARO
305665719,5045079325,0,59.655,0,4,31.21807612975811,0.032026716961185926,0.0021218200655004848,5.496943980956018e-15,0.00019892333343089953,SANTO AMARO
305665721,305665723,0,45.447,0,2,32.25876617288581,0.030993512985654167,0.0005611672278338945,6.692650890765664e-16,0.00011956865428631525,SANTO AMARO
305665721,7464130597,0,238.859,0,4,31.378211138196136,0.03186327237958647,0.01902755373613265,3.0901512065878485e-15,0.00020955031553882518,SANTO AMARO
305665721,5045084314,0,145.254,0,4,31.904369023063943,0.03133779224900968,0.018897144961323088,7.11734616272554e-16,0.00022271188961791802,SANTO AMARO
305665724,5045115298,0,24.212999999999997,0,4,29.98556159759985,0.03334313032711537,0.0006369240160988687,9.497573554485437e-15,0.0002038440217307486,SANTO AMARO
305665724,7434963908,0,23.482,0,4,29.57453590849428,0.03380653178714312,0.0018244628591714382,1.0292143688959168e-14,0.00019557874975631543,SANTO AMARO
305665734,5045018039,0,131.655,0,4,26.086255390961934,0.03832717549130953,0.04695755383378174,1.4622268987439218e-08,0.00018506735179348824,SANTO AMARO
305665734,305665830,0,184.558,0,4,25.858241140071254,0.038665139011761974,0.045782142376772375,5.789371851519428e-08,0.00018698219351383975,SANTO AMARO
305665734,305665845,0,79.02199999999999,0,5,26.52353272079505,0.03769529869211736,0.0010804398492676162,1.8647985117718066e-08,0.00022835396261691493,SANTO AMARO
305665740,4549582626,0,8.644,0,5,27.42171385711607,0.03646061269146608,0.009532440442722041,4.5026962683680725e-10,0.00020070128743752876,SANTO AMARO
305665779,1360431826,0,8.29,0,5,27.189386836677294,0.03677216019199868,0.00255273601704512,7.302825169096349e-10,0.0002035587231705997,SANTO AMARO
305665782,5045018039,0,16.316,0,5,26.307144196512283,0.038005360095797455,0.03862666960243909,4.404742751656792e-09,0.00021328578984486704,SANTO AMARO
305665782,4476178254,0,6.731,0,5,26.623288955559723,0.037554056147962415,0.0361898524963358,1.941874398974597e-09,0.0002021651247443027,SANTO AMARO
305665782,305665802,0,108.879,0,5,26.979748734295892,0.03705788731121814,0.0006753536550524108,3.3402636416198263e-09,0.00021551072964034324,SANTO AMARO
305665782,1360431826,0,29.581,0,6,26.774048378023625,0.03734259661311333,0.0032260421913336127,2.0928088286583047e-09,0.0002371717251656613,SANTO AMARO
305665802,4477466474,0,19.048,0,2,27.491843240202513,0.03636760473078969,0.0005611672278338945,2.0935656670327284e-09,0.00010350079718732059,SANTO AMARO
305665802,305665845,0,187.564,0,5,26.984624039002437,0.037051192072768205,0.00044666580357477547,8.738402215394099e-09,0.0002299943052881008,SANTO AMARO
305665830,8915518816,0,134.926,0,4,26.1807612975811,0.03818882411081348,0.001606484907074298,5.7643757168365535e-08,0.00019508702369117796,SANTO AMARO
305665845,8915518816,0,79.487,0,5,26.696606037877366,0.037450921171851406,0.0013601572213229058,1.8398023778900076e-08,0.0002364925930996772,SANTO AMARO
305665845,5998786698,0,132.121,0,3,27.269829364335273,0.036663686997180776,0.0005611672278338945,7.935700216829174e-09,0.00014624468022975665,SANTO AMARO
305665861,305665869,0,25.145,0,4,25.498968685542845,0.039209918668098184,0.08597749724141342,1.489749036923121e-05,0.0001682768403194794,SANTO AMARO
305665861,3312393275,0,76.77,0,5,25.54734670916932,0.03913566835970758,0.018023343170690913,3.016895025582962e-05,0.0001941910615773009,SANTO AMARO
305665881,8943469857,0,115.95700000000001,0,4,28.783048940558785,0.03473615635179153,0.00030822460422984325,3.0052960396552924e-09,0.00017940402073007166,SANTO AMARO
305665888,3899193121,0,47.306,0,4,27.7251078192387,0.03606162669588389,0.00144378893560295,1.1723474011598046e-09,0.00017400133117315597,SANTO AMARO
305665888,4425723750,0,170.067,0,4,27.260078754922183,0.03667680116661393,0.06016947470778512,1.182034558308668e-09,0.00017650285710128815,SANTO AMARO
305665914,305665917,0,132.71,0,4,29.023813988374272,0.034448004961753154,0.000575814590221925,1.1544950081722623e-09,0.00018519995662051873,SANTO AMARO
305665917,7246411437,0,70.606,0,4,29.156384774048377,0.03429137377726042,0.003571908941915491,1.2437733410754896e-09,0.00018324224281224407,SANTO AMARO
307003548,307003589,0,109.27,0,4,27.756984811550723,0.03602021239225012,0.00393368304304781,3.6543204841492107e-09,0.00017833057876374432,SANTO AMARO
307003548,476454210,0,97.21999999999998,0,4,27.844552784549034,0.035906932893363414,0.0042137154121437035,1.4116065517380394e-09,0.00017802185734286613,SANTO AMARO
307003548,307003550,0,36.044,0,4,27.654603412713296,0.036153564502786784,0.0004398933672018152,1.8312316798644676e-09,0.00018194227209656532,SANTO AMARO
307003550,1360431829,0,9.774,0,4,27.350459403712733,0.03655560126148361,0.001035237773941114,4.287090258843274e-09,0.0001833273526710613,SANTO AMARO
