u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
559003323,7279679002,0,64.406,0,4,32.83777316956452,0.030447877198095795,0.007776548536948452,-5.782492436863148e-18,0.00015985117582327792,CIDADE DUTRA
559003365,5261371942,0,141.058,0,4,31.960280746530547,0.03128384549733229,0.045892561747652806,2.1641915241376976e-18,0.00016685343281359563,CIDADE DUTRA
559011717,559011755,0,193.926,0,4,31.35412346466741,0.03188864412212109,0.0018368091121355146,-6.493825478031421e-18,0.00015767710780175602,CIDADE DUTRA
559011755,8439466440,0,27.392,0,4,31.467698197479663,0.03177355009099158,0.0015039484886250742,-4.418453110982793e-18,0.0001590033024908099,CIDADE DUTRA
559011755,11597619417,0,60.522999999999996,0,4,32.34455256021694,0.030912175491201767,0.0005927045587475674,-8.092870669637314e-19,0.0001590033024908099,CIDADE DUTRA
559013056,5253150926,0,41.459999999999994,0,5,31.967139894720052,0.03127713296274488,0.013217973475521672,3.1457392025083216e-18,0.00018434879065196374,CIDADE DUTRA
559013056,559175612,0,175.13299999999998,0,4,32.859307704578086,0.030427923007839995,0.017047281072262544,4.849682100200668e-19,0.0001656854427988402,CIDADE DUTRA
559013056,559171118,0,31.605000000000004,0,4,32.78800446642207,0.030494093836962655,0.02811977904911441,-2.0081413336074378e-19,0.00015512308977746502,CIDADE DUTRA
559013077,5253150926,0,204.985,0,6,31.155048652097623,0.032092406469681686,0.012866994297863173,5.428190288245198e-19,0.00020794480562205122,CIDADE DUTRA
559013077,5041864120,0,266.52,0,5,31.17578561174031,0.0320710598083309,0.0009959780064621396,-2.1642415471503e-18,0.00017594252716381393,CIDADE DUTRA
559013077,559176794,0,41.962999999999994,0,5,31.141649385866966,0.032106214816598116,0.055002939654039774,-9.621727144418516e-19,0.0001783003533905705,CIDADE DUTRA
559015340,5260471425,0,13.776,0,4,33.604721646195564,0.02975297624698578,0.006505862871187604,-3.55864634641112e-18,0.00016653037695232883,CIDADE DUTRA
559015340,5260488629,0,138.47,0,4,33.69867602488435,0.02967002276847631,0.000612125044930217,-1.393148180659563e-19,0.00017330371293728004,CIDADE DUTRA
559015340,7279679002,0,130.666,0,4,32.78593077045781,0.030496022575230496,0.0072641297870006645,-5.826561331476715e-18,0.0001625330456635728,CIDADE DUTRA
559170238,559170333,0,49.345,0,4,35.71845589408199,0.027992265060133352,0.0012032021886345457,5.519783705204339e-18,0.0001405581685718137,CIDADE DUTRA
559170238,559170759,0,68.475,0,5,35.06189184877971,0.028516444270551358,0.001530963578342838,7.417395705270627e-18,0.00016847232942461906,CIDADE DUTRA
559170238,559170467,0,48.38,0,4,35.30435476152496,0.02832059930508804,0.0002925007304381186,3.880414956828582e-18,0.0001446868191488121,CIDADE DUTRA
559170330,559170758,0,85.654,0,5,35.427978944010206,0.028221775972768776,2.376025963128634e-05,-5.8926439291597135e-18,0.00017136533438839022,CIDADE DUTRA
559170330,5262008467,0,46.261,0,4,35.0807146275323,0.028501143592471842,0.022560312272738272,-1.6630324964445406e-18,0.00014528450894410737,CIDADE DUTRA
559170330,5238772433,0,43.593,0,4,34.79582070505663,0.028734499277970064,0.02242230747707162,-2.981528854797257e-18,0.00015115616078884524,CIDADE DUTRA
559170333,2573370304,0,50.077,0,5,36.053118519700114,0.027732427206803027,0.0010505506575787472,-1.6192251093885048e-18,0.0001712004643742558,CIDADE DUTRA
559170333,559170758,0,68.591,0,5,35.708565959483174,0.028000017868550012,3.4935176261526035e-05,-8.034555120615043e-19,0.00016784519050506172,CIDADE DUTRA
559170467,2573370302,0,100.049,0,4,34.97639176902217,0.028586152955073038,0.002456311771928414,3.783215827770375e-18,0.0001477385428237856,CIDADE DUTRA
559170467,559170940,0,47.068999999999996,0,4,34.6426862338491,0.028861517209623575,0.0025614427837216402,1.4285251782954851e-18,0.00014596732158921925,CIDADE DUTRA
559170758,5254795175,0,50.738,0,5,35.70824692933482,0.028000268030644836,0.0003217942012164168,-6.815150263101983e-18,0.000169371855004304,CIDADE DUTRA
559170758,559170759,0,49.718,0,6,35.359546977189346,0.0282763940830698,0.00046978047581493085,8.519777078160875e-19,0.00019503418705038125,CIDADE DUTRA
559170759,559170936,0,48.543,0,6,34.70521614292551,0.02880951614904834,0.002818899843562017,4.577720259927204e-18,0.00019690259826620642,CIDADE DUTRA
559170759,5262008467,0,85.54,0,5,34.77891210719413,0.028748469240330414,0.0007384124522855472,3.1201205864919267e-19,0.00016997694034062884,CIDADE DUTRA
559170935,559171116,0,68.731,0,4,34.40516828840325,0.029060764259154513,0.00015482141778011693,1.0894106532968383e-18,0.00014950295529419136,CIDADE DUTRA
559170935,559171118,0,28.584000000000003,0,4,33.68862657521136,0.029678873452844305,0.022018383063339753,3.912663871299887e-18,0.00015263423883706613,CIDADE DUTRA
559170935,5262008467,0,52.641999999999996,0,4,34.408358589886745,0.02905806978016374,0.021993646354682525,-1.3247085727984195e-19,0.00014786480088771993,CIDADE DUTRA
559170936,559170940,0,122.273,0,5,34.38873823576328,0.02907464874317548,0.0042398501649819125,7.676504082819153e-18,0.00017239409629655393,CIDADE DUTRA
559170936,559171116,0,17.48,0,5,34.110065401180414,0.029312183168409434,0.005882345920954716,6.536070533441607e-18,0.0001742897559535087,CIDADE DUTRA
559170936,5254790108,0,161.555,0,5,34.60344552560217,0.02889424650461672,0.0017365603454720052,-6.123656412677384e-19,0.00017328217078889924,CIDADE DUTRA
559171116,559171118,0,75.73700000000001,0,4,33.59658637741266,0.029760180802119486,0.005948744454718859,2.382740046312045e-18,0.00015110588982746945,CIDADE DUTRA
559174654,559174657,0,131.15500000000003,0,3,36.822300207369594,0.02715312403883226,0.0004657661853749418,-7.151221946625672e-18,0.00012030753296654355,CIDADE DUTRA
559174657,5254787390,0,24.592,0,3,36.822300207369594,0.02715312403883226,0.0004657661853749418,-2.4077505975578545e-18,0.00012030753296654355,CIDADE DUTRA
559175612,5460648990,0,28.232,0,4,33.57584941776998,0.02977856114629407,0.017012996862018313,-3.3130904990444646e-18,0.00016853468819876119,CIDADE DUTRA
559175620,11361990769,0,59.244,0,4,34.86489073217419,0.028677574027305003,0.018685437054786713,-7.608719493990375e-18,0.00015539755604391183,CIDADE DUTRA
559176056,559176061,0,109.56999999999998,0,3,36.00654011804116,0.027768302137556763,0.0004657661853749418,3.256037189422888e-18,0.00011932561731276505,CIDADE DUTRA
559176061,559176357,0,47.548,0,5,35.33402456532142,0.028296818639423228,0.0018232473201085248,4.848638597436636e-18,0.00019812544713262653,CIDADE DUTRA
559176061,2572903318,0,14.991,0,5,35.65225713829957,0.028044240818956262,0.0004502514952960653,6.405005959333489e-19,0.0001831663213208392,CIDADE DUTRA
559176061,7986873437,0,44.594,0,5,35.89312490030308,0.027856044512785873,0.0019475818294119685,5.606960588160553e-18,0.00018281756332397776,CIDADE DUTRA
559176278,5042098482,0,91.883,0,2,35.59881958845111,0.028086338156285147,0.0004657661853749418,1.0939822566858678e-18,0.0001145753256462853,CIDADE DUTRA
559176280,5042098482,0,110.011,0,4,34.599298133673635,0.0288977100362835,0.0013966475901075299,-1.3225283641719961e-18,0.0001941574556193131,CIDADE DUTRA
559176280,559179216,0,57.877,0,5,33.65034295740948,0.02971263877432995,0.004777765083940441,8.355271178091326e-19,0.00019858809226291658,CIDADE DUTRA
559176280,559176357,0,41.835,0,4,34.51778593077046,0.028965950682095457,0.003296166428575846,-4.130523517922468e-19,0.00017378040924593405,CIDADE DUTRA
559176354,5042094792,0,18.891,0,2,36.42813845908438,0.027446927765711483,0.0004657661853749418,1.3452924765947946e-18,0.00011481175536286355,CIDADE DUTRA
559176357,5042094792,0,72.336,0,4,35.42861700430691,0.028221267705828855,0.0013966475901075299,-5.592241137197932e-19,0.00019419795554370963,CIDADE DUTRA
559176777,559177632,0,61.327,0,4,33.18392088052321,0.03013026967264337,0.0011930037210302492,1.88794858704721e-20,0.0001602875938293075,CIDADE DUTRA
559176777,559179528,0,19.028,0,4,33.30722603286011,0.030018725784591218,0.04823755833062369,-3.2578888129436788e-18,0.00016467783825899649,CIDADE DUTRA
559176777,5041876463,0,128.50400000000002,0,4,32.65544743978306,0.030617877362407616,0.0472323583055832,2.6726553734467722e-18,0.00015942868901445276,CIDADE DUTRA
559176794,5041876477,0,49.33,0,4,31.226989950550326,0.0320184714091601,0.007717093640702128,-2.671658459647958e-18,0.000152913373057988,CIDADE DUTRA
559176794,5041876463,0,116.00699999999999,0,4,31.916414101132556,0.03132684272605506,0.047643985817186395,3.3649152536691357e-18,0.0001543785456468595,CIDADE DUTRA
559177632,5041876474,0,119.171,0,4,33.315042271494654,0.030011682914216766,0.0002588674862111836,-4.9188056064289895e-18,0.00015925535998368776,CIDADE DUTRA
559177632,559178274,0,60.506,0,4,32.62258733450311,0.030648718161859264,0.001160997891846553,1.1096100536175185e-18,0.00015808710468750517,CIDADE DUTRA
559178274,5041876475,0,110.022,0,4,32.72946243420003,0.03054863754441201,0.0005189284101207423,-4.977364502570248e-18,0.00015728882632274447,CIDADE DUTRA
559178274,559178368,0,59.17999999999999,0,4,31.992343276439623,0.031252493019545274,0.0008815164817543448,-5.079568790666595e-18,0.00015291977729018367,CIDADE DUTRA
559178368,5041876468,0,101.469,0,4,31.938905726591162,0.03130478212011487,0.0002447632225031141,-3.801962292815481e-19,0.00015094950223022013,CIDADE DUTRA
559178368,559178534,0,60.837999999999994,0,5,31.103365768065082,0.03214573279244257,0.0008814079874181289,1.8399982005074545e-18,0.00017640452359101596,CIDADE DUTRA
559178531,559184023,0,40.758,0,4,31.260966661349496,0.03198367138665646,0.010538922831341975,2.06844392380114e-18,0.00014712320462766107,CIDADE DUTRA
559178531,3899119743,0,62.424,0,5,30.275163502951028,0.033025106035459315,0.011033440015814135,8.471399190996006e-18,0.0001757162239070033,CIDADE DUTRA
559178531,559183370,0,100.975,0,4,30.360823097782742,0.03293192947060925,0.0008409396000095909,5.875163096222775e-18,0.00014808529157337737,CIDADE DUTRA
559178534,5041876469,0,90.539,0,5,31.112617642367205,0.03213617370350432,0.012583932574675839,7.32056840833581e-18,0.00017500421745435368,CIDADE DUTRA
559178534,3899119743,0,20.251,0,6,30.200669963311533,0.03310656638215161,0.013280357718845824,8.115586278558818e-18,0.00020328923891050376,CIDADE DUTRA
559178534,5041876470,0,155.072,0,5,31.024565321422873,0.03222738093401819,0.0,5.184461303960827e-18,0.0001751896542769339,CIDADE DUTRA
559179216,559179528,0,151.245,0,5,33.617801882277874,0.029741399762752075,0.04786911156483443,2.302902567416581e-18,0.00019512009265926377,CIDADE DUTRA
559179216,2572903304,0,21.393,0,5,33.392726112617645,0.029941864631052983,0.0013593255384492537,3.9540517079552453e-19,0.00018595583502315462,CIDADE DUTRA
559179527,559179528,0,151.672,0,2,34.09315680331791,0.02932672062883077,0.0004657661853749418,-5.499486565628402e-18,9.166476771315202e-05,CIDADE DUTRA
559179982,7279480605,0,127.077,0,5,33.39432126335939,0.029940434394241194,0.0002292485324242376,3.387622047312899e-18,0.0001847644766561417,CIDADE DUTRA
559179982,559180450,0,30.75,0,4,33.494018184718456,0.029851314924704962,0.00047553067563437456,3.2433688491928477e-18,0.0001644050447670495,CIDADE DUTRA
559180450,2572903251,0,14.958,0,3,33.44377093635349,0.02989616472462427,0.00046478973634899855,-4.26892115642172e-19,0.00013188027960548798,CIDADE DUTRA
559180450,2572903251,1,47.004000000000005,0,3,33.44377093635349,0.02989616472462427,0.0,1.5223837162730098e-18,0.00013188027960548798,CIDADE DUTRA
559180897,559182430,0,102.339,0,4,32.90445047056947,0.030386177876457983,0.0018198839956858313,-5.836273970606913e-18,0.0001594935371604437,CIDADE DUTRA
559180897,559183373,0,52.499,0,4,32.06205136385388,0.03118454504296084,0.0025462535766514116,-4.9835189392883384e-18,0.00015627684113376066,CIDADE DUTRA
559180897,559180900,0,62.577,0,4,31.924230339767107,0.03131917275012117,0.002047722101739262,-6.605689520878861e-18,0.0001567700618645706,CIDADE DUTRA
559180900,2572903285,0,142.45,0,4,31.751794544584463,0.03148925908807749,0.002415083924166365,3.7096682757967054e-18,0.0001563169984364142,CIDADE DUTRA
559180900,559181780,0,189.251,0,4,31.07353644919445,0.032176591375770024,0.000546268982847154,-5.2564690794777865e-18,0.00015291913832496433,CIDADE DUTRA
559181780,559183373,0,80.73,0,4,31.19141808900941,0.03205498647328666,0.0014761739385537988,-5.224968609596344e-18,0.00015242591759415442,CIDADE DUTRA
559181780,3899119743,0,100.096,0,5,30.245653214228746,0.03305732819998945,0.002258852080015441,9.784353190650637e-19,0.00017760433840572403,CIDADE DUTRA
559181784,5042098871,0,38.285,0,4,32.33992662306588,0.030916597201327816,0.00045556771777064537,6.697619372827422e-19,0.00016804844572499602,CIDADE DUTRA
559181784,559181833,0,35.993,0,4,32.41856755463391,0.03084159974807117,0.0002773115233678899,1.780218617317869e-18,0.00017437427518196246,CIDADE DUTRA
559181784,559182351,0,143.466,0,4,31.491146913383314,0.03174989109402385,0.0005604817408914394,2.889921122297161e-19,0.00016491982426937733,CIDADE DUTRA
559181833,5042098867,0,10.414,0,2,33.339288562769184,0.029989856653461176,0.0004657661853749418,2.1884314567708568e-18,9.773462436887177e-05,CIDADE DUTRA
559181833,5042098871,0,51.261,0,4,33.24900303078641,0.03007129218280736,0.0006540038587095619,3.856018610636637e-18,0.0001743313401887169,CIDADE DUTRA
559182116,559367018,0,36.93,0,4,29.26176423672037,0.03416883810686756,0.015168918629356333,1.7843001893550773e-18,0.00015710122937545533,CIDADE DUTRA
559182116,559184189,0,71.09,0,4,29.6664539799011,0.03370272987810452,0.01195878820939971,-2.118452672874097e-18,0.00015753570610544466,CIDADE DUTRA
559182116,559366807,0,107.32800000000002,0,4,28.70457808262881,0.03483209131476141,0.003576081816012918,3.60546593590857e-18,0.00015431101602627492,CIDADE DUTRA
559182347,559182999,0,62.213,0,4,31.424310097304197,0.03181742039299692,0.0006946892347905317,-1.323014378900388e-18,0.0001578644732267033,CIDADE DUTRA
559182347,559182351,0,52.564,0,4,31.4874780666773,0.031753590516477116,0.0006765706806424731,1.127042280736594e-18,0.00016011256320395373,CIDADE DUTRA
559182347,559182786,0,163.765,0,4,30.54187270697081,0.03273671180934574,8.874836702462204e-05,-2.520619034896878e-19,0.00015730486227485632,CIDADE DUTRA
559182351,559184189,0,137.584,0,4,30.597862498006062,0.03267680822446277,0.0013402305352752518,4.940514214762681e-18,0.00016004344437013044,CIDADE DUTRA
559182366,5042146071,0,174.804,0,2,32.05407561014516,0.031192304438483778,0.0004657661853749418,-5.009511912286992e-19,0.00010389941058154564,CIDADE DUTRA
559182366,559184340,0,50.802,0,4,31.246131759451266,0.03199885645439601,0.022054837160308302,-2.876567501119738e-18,0.00018682007248095996,CIDADE DUTRA
559182366,2572903220,0,84.913,0,4,31.809698516509812,0.031431938419878146,0.021893397588019014,-3.3087100472506417e-18,0.0001913865844655165,CIDADE DUTRA
559182430,5042098871,0,23.32,0,4,33.08151220290318,0.030223542345748068,0.0013012810685737368,-1.2745206996855545e-18,0.00016460811953484324,CIDADE DUTRA
559182430,559182999,0,71.668,0,4,32.25650023927261,0.03099655813585473,0.00033600695926070225,-1.1929699456306184e-18,0.00015923140810197416,CIDADE DUTRA
559182786,559184189,0,57.208,0,4,30.569309299728825,0.03270732992762434,0.010448981026618977,3.3952112869213702e-18,0.00015723574344103303,CIDADE DUTRA
559182786,559366855,0,23.319,0,4,29.620513638538842,0.03375500158866073,0.01054174368408359,4.106502809894468e-18,0.0001526694841072411,CIDADE DUTRA
559182997,559183815,0,81.433,0,4,32.27053756579997,0.030983074976273332,0.0007580499271406286,-6.262447676996521e-18,0.00015159022465644026,CIDADE DUTRA
559182997,559184023,0,62.495,0,4,32.22411867921519,0.03102770613772381,0.00215491450592059,-3.610490248777165e-18,0.00015016347791110338,CIDADE DUTRA
559182997,559183373,0,65.326,0,4,32.1802520338172,0.03107000168535427,0.0013054038533499418,-8.382717435840129e-19,0.00015369719840790767,CIDADE DUTRA
559182999,559183815,0,68.38,0,4,32.30818312330515,0.03094697343734571,0.00047119090218573776,-3.735190417182736e-18,0.0001539077383238237,CIDADE DUTRA
559183365,559366809,0,99.697,0,4,29.453660870952305,0.03394622112702754,0.0004792194830657158,1.8845492167225738e-18,0.0001509084840233503,CIDADE DUTRA
559183365,5248586054,0,24.682000000000002,0,4,28.5450630084543,0.035026739462081374,0.0006361022932339352,1.7868308955433425e-18,0.0001614390998330648,CIDADE DUTRA
559183365,3899119743,0,259.581,0,5,29.3735843037167,0.034038763352394606,0.00023814506799394299,4.887823095004042e-18,0.00017886230763408754,CIDADE DUTRA
559183370,559366809,0,53.173,0,4,29.52639974477588,0.033862593935202946,0.0009328343027844747,1.91263981334302e-18,0.0001496556183399549,CIDADE DUTRA
559183370,8446858112,0,112.80600000000001,0,4,30.445525602169404,0.032840309541398806,4.556762121068613e-06,2.8409241025244164e-18,0.00014826676518889866,CIDADE DUTRA
559183812,559184022,0,14.996,0,5,30.516988355399587,0.03276340618155778,0.010404932326115314,2.1885297567705217e-18,0.00017696434789008083,CIDADE DUTRA
559183812,559183815,0,187.82000000000002,0,5,31.40963471048014,0.03183228630774934,0.00017717125104059633,1.37129168273597e-18,0.00017901015060931954,CIDADE DUTRA
559183812,559184023,0,103.87500000000001,0,5,31.350773648109747,0.03189205140990546,0.010318787823159875,6.0350199191921266e-18,0.00017748379340410363,CIDADE DUTRA
559183812,8446858112,0,17.459,0,5,31.437709363534854,0.03180385928771127,0.00018574230360165393,8.547748513041604e-18,0.00017705722161827004,CIDADE DUTRA
559184022,559366855,0,22.233,0,4,29.64938586696443,0.033722131359214945,0.0107844455141986,-3.92861688014103e-18,0.0001479857873625273,CIDADE DUTRA
559184022,8446858112,0,13.978,0,4,30.51890253628968,0.03276135122280123,0.0002834957005321973,2.8923333145114054e-18,0.00014683246683414714,CIDADE DUTRA
559184323,5042144910,0,20.582,0,2,32.42255543148828,0.03083780632401344,0.0004657661853749418,1.8166264780357518e-18,0.00010394126135779004,CIDADE DUTRA
559184323,559184340,0,165.242,0,4,31.42335300685915,0.03181838948592082,0.00018292145086004004,-1.6775936806750654e-18,0.00018686192325720436,CIDADE DUTRA
559184323,559184430,0,36.878,0,4,31.590046259371512,0.03165049131984771,0.0007483939312174118,2.3922853314758133e-18,0.00019174627026677445,CIDADE DUTRA
559184340,927139069,0,29.579,0,4,30.591322379964907,0.0326837941984701,0.022154977432635597,-2.4607937929980897e-18,0.0001767013602690492,CIDADE DUTRA
559184430,5042144907,0,34.141,0,2,31.73855479342798,0.03150239484542818,0.0004657661853749418,5.824588018542705e-18,0.00010261708800104455,CIDADE DUTRA
559184430,927139069,0,157.33999999999997,0,4,30.73935236879885,0.03252640045665655,0.0016788413586051362,3.826501143809454e-18,0.00018158570727861927,CIDADE DUTRA
559366801,559366849,0,63.013000000000005,0,4,26.79837294624342,0.037309745891344594,0.0016232922584625855,-6.0873835478772495e-18,0.00015378441204152714,CIDADE DUTRA
559366801,2513875820,0,138.002,0,4,25.848779709682564,0.03868037470841613,0.00805602994704066,-5.2105644877776844e-18,0.00014722105842973022,CIDADE DUTRA
559366801,559367068,0,147.271,0,4,26.818631360663584,0.03728156263754565,0.006164865172460969,-3.2200971934124698e-18,0.00015417721444872486,CIDADE DUTRA
559366807,559367068,0,9.261,0,4,27.778752592119954,0.035992994343793966,0.005830160145234859,-3.246155109049611e-18,0.0001536456101861079,CIDADE DUTRA
559366807,5041833360,0,55.977,0,5,28.651459562928697,0.03489666844824515,0.002019622068659339,1.8714546245604855e-18,0.00018171551208558795,CIDADE DUTRA
559366809,5041833360,0,86.78,0,5,28.597383952783538,0.03496265555536962,0.000961910784890341,5.343091300993314e-19,0.00018048987203226157,CIDADE DUTRA
559366849,5248586054,0,75.6,0,4,27.678258095390014,0.036123678068178545,0.0012415006893187652,-1.982701255605511e-18,0.0001626773869566785,CIDADE DUTRA
559366849,5041833360,0,165.10700000000003,0,5,27.730100494496728,0.03605614358030373,1.7359093794547097e-06,-3.0513729527039645e-18,0.0001833425068434363,CIDADE DUTRA
559366855,5041833360,0,98.16499999999999,0,5,28.656564045302282,0.03489045244032775,0.0006974015931959296,3.2670206950334478e-18,0.0001802852656153263,CIDADE DUTRA
559366861,559366863,0,36.296,0,4,29.824692933482215,0.03352391547352263,0.0022627578761192143,-2.8333921079481645e-18,0.00015386513142287526,CIDADE DUTRA
559366861,927139069,0,30.494,0,4,29.79629925027915,0.03355586130101235,0.023837182115663425,-5.146902591837608e-19,0.0001643707301670395,CIDADE DUTRA
559366861,2572903230,0,15.484000000000002,0,5,28.882118360185036,0.03461797616286134,0.0218980628444763,-3.864262372284268e-18,0.0001861526433515803,CIDADE DUTRA
559366863,2572903230,0,29.023,0,5,28.907162226830437,0.03458798470359068,0.00047780905669490885,-3.3499097426702585e-18,0.00018391900708993029,CIDADE DUTRA
559366863,559367289,0,66.90899999999999,0,4,28.98261285691498,0.034497941571450585,0.002915568297130401,4.2084722545583612e-19,0.00015196587898253262,CIDADE DUTRA
559366864,559366954,0,88.205,0,4,27.941936513000478,0.035782791377420534,0.012219717087998997,2.390608952079712e-18,0.000151013444390894,CIDADE DUTRA
559366864,559367018,0,87.48,0,4,28.8861062370394,0.03461319697162137,0.015174451840503346,-8.2036760504112e-19,0.00015594848972012978,CIDADE DUTRA
559366864,7279650442,0,68.84100000000001,0,4,28.464667411070344,0.03512566897363333,0.003277288414074276,1.5362042811892502e-20,0.0001536143236926822,CIDADE DUTRA
559366953,559366954,0,78.79,0,4,27.96315201786569,0.03575564315092327,9.384760082677025e-05,2.1997903220877437e-18,0.00015023257311740275,CIDADE DUTRA
559366953,5021050254,0,64.242,0,4,27.968735045461795,0.035748505726148655,0.0020334008493587607,1.3477834300192784e-18,0.00015037569750596166,CIDADE DUTRA
559366953,5041833371,0,77.093,0,4,28.939065241665336,0.034549854204906874,0.0020674680709305594,-6.598031676014995e-19,0.00015524089602710192,CIDADE DUTRA
559366954,559367174,0,70.606,0,5,26.97479661828043,0.03706572839360161,0.012446253262017837,8.046039328159334e-18,0.00017179460391168657,CIDADE DUTRA
559367016,5041833371,0,7.528,0,4,29.355559100334983,0.034059664185187195,0.0020580290636797744,5.506702016317015e-18,0.00015821474156518055,CIDADE DUTRA
559367016,5041833376,0,153.493,0,4,29.773010049449674,0.03358210954368407,2.061392388102468e-06,3.295417573870699e-18,0.00015874912907404718,CIDADE DUTRA
559367016,559367176,0,74.364,0,4,28.79263040357314,0.03472556938742721,0.0020508684374895237,8.804231085677185e-19,0.00015859740055803275,CIDADE DUTRA
559367018,5041833376,0,13.521,0,4,29.821183601850375,0.033527860539505426,0.00046869553245277164,1.200360242771047e-18,0.0001580773325490991,CIDADE DUTRA
559367068,559367176,0,83.731,0,4,27.80587015472962,0.035957892321372226,0.0032752270216861736,-1.2048128051614432e-18,0.00015689176010860395,CIDADE DUTRA
559367069,559367176,0,77.635,0,4,28.796458765353325,0.03472095277662374,0.0011743426952011112,6.171872981695657e-19,0.00015873065082747407,CIDADE DUTRA
559367069,7279626984,0,63.873999999999995,0,4,29.789440102089646,0.03356358768406961,0.0006886135519624402,2.30496181317322e-19,0.0001591503435753227,CIDADE DUTRA
559367069,559367325,0,76.489,0,4,29.35938746211517,0.034055222923707176,0.0004903943996959555,5.0204145533905595e-18,0.00015880196907292827,CIDADE DUTRA
559367174,5021050254,0,8.665,0,5,26.977189344393047,0.03706244087038789,0.0040682121250883285,-5.611876313103e-19,0.00017194325780695135,CIDADE DUTRA
559367174,2513875767,0,90.34400000000001,0,5,25.99218376136545,0.03846696738163184,0.017155666914142248,7.986131318154137e-18,0.0001637399155956054,CIDADE DUTRA
559367174,559367290,0,83.85300000000001,0,6,26.530547136704417,0.037686387686387685,0.00047618164165167006,1.9494507020906135e-17,0.00019139489494176032,CIDADE DUTRA
559367207,559367290,0,81.515,0,5,27.068112936672517,0.036937945665625554,0.01068528169089725,9.221113533669169e-18,0.00016533778630266699,CIDADE DUTRA
559367207,2513875732,0,136.824,0,4,27.86696442813846,0.035879059863306965,0.01196996312602995,5.478860233132806e-18,0.00014384639488339027,CIDADE DUTRA
559367207,2572903230,0,145.328,0,5,27.947200510448237,0.03577605150655533,0.022287774500163882,3.7288642038434576e-18,0.00017845819217929886,CIDADE DUTRA
559367208,5021050254,0,76.876,0,4,27.97208486201946,0.035744224638879545,0.0016169995869620621,-2.798359312657644e-18,0.00015195320660544705,CIDADE DUTRA
559367208,2585568613,0,179.259,0,4,28.966342319349177,0.03451731923564073,0.0002358666869334087,3.1306724278220674e-19,0.00015728620613165837,CIDADE DUTRA
559367208,559367325,0,74.53699999999999,0,4,28.94656245015154,0.034540905734407545,0.0009704818374513986,5.894963763055039e-19,0.0001572723823648937,CIDADE DUTRA
559367289,7279650442,0,6.522,0,4,28.99505503270059,0.03448313803157837,0.0028889871847575005,-6.19232759331901e-19,0.00015249748660552893,CIDADE DUTRA
559367289,7279650441,0,19.546999999999997,0,4,28.044983250917213,0.03565131331975838,0.0003845039275492182,2.359788415000508e-18,0.00014891245726682647,CIDADE DUTRA
559367290,7279650441,0,133.024,0,5,27.073855479342797,0.03693011088460224,0.0007984098202129505,9.000741088738638e-18,0.00016752266590536565,CIDADE DUTRA
559367325,7279626980,0,75.985,0,4,29.922635189025364,0.033414185569208624,0.00047216735121168106,-2.6622073874165644e-18,0.00015882224393084975,CIDADE DUTRA
559545767,559546417,0,62.438,0,4,31.922316158877013,0.03132105076428761,0.004204047034030659,1.692391155308167e-18,0.0001523766856789346,CIDADE DUTRA
559546036,559546662,0,66.64,0,4,30.431009730419525,0.032855974671335414,0.003581723521496146,4.615747442840415e-18,0.00015532581792605975,CIDADE DUTRA
559546036,559546823,0,77.755,0,4,29.89105120433881,0.033449492227315664,0.0011148877989547873,-1.1603814156872806e-18,0.00015812445468514432,CIDADE DUTRA
559546036,5256903583,0,93.82,0,4,29.63279629925028,0.03374101029240773,0.002252125431170054,1.444715687195951e-18,0.000157129726191579,CIDADE DUTRA
559546207,559546277,0,51.628,0,4,29.861859945764873,0.033482190551483944,0.025100707155234023,5.909060902079356e-19,0.00019698887889799387,CIDADE DUTRA
559546207,7279842906,0,73.60900000000001,0,2,30.761684479183284,0.032502787212528195,0.0004657661853749418,5.622765003410317e-19,0.0001050556355359395,CIDADE DUTRA
559546233,7279842905,0,63.18299999999999,0,2,32.192215664380285,0.031058455104477908,0.0004657661853749418,-4.721151418813837e-18,9.887079130874434e-05,CIDADE DUTRA
559546277,8956046532,0,6.283,0,2,29.952783538044343,0.03338055321823043,0.0004657661853749418,-8.458358404406465e-20,0.0001067453224541145,CIDADE DUTRA
559546277,559546305,0,48.70399999999999,0,4,29.036528951985964,0.034433884524528925,0.025334620944115545,-3.1048040948013075e-18,0.0001950926618092717,CIDADE DUTRA
559546305,8956046531,0,9.294,0,2,29.105598979103526,0.03435217002899218,0.0004657661853749418,-1.2710285003243672e-18,0.00010315941844721734,CIDADE DUTRA
559546305,5261380538,0,18.244,0,4,28.14468017227628,0.03552502564625735,0.025924830133130145,-4.485157918136193e-18,0.0001789961177101819,CIDADE DUTRA
559546417,559546662,0,60.334,0,4,31.19237517945446,0.03205400291493007,0.003983803531512343,4.901537756849264e-18,0.0001511461099555169,CIDADE DUTRA
559546417,559546444,0,168.326,0,5,31.005423512521933,0.03224727714240146,0.0001899735827140748,7.168398227611326e-18,0.00017617271349348998,CIDADE DUTRA
559546444,559546487,0,80.41,0,5,30.23975115648429,0.033063780179666935,0.000859709120174945,5.968540521057589e-18,0.0001762543329241534,CIDADE DUTRA
559546444,2573370405,0,14.547999999999998,0,5,30.789599617163823,0.03247331882706455,0.00046598317404737363,6.929428621903285e-18,0.00017621675034883686,CIDADE DUTRA
