u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
165196110,453559518,0,41.612,0,5,16.917209908735334,0.05909213517783515,0.0011488537517453177,0.000720283076759996,0.00033435562336085425,BARRA FUNDA
165196110,409013596,0,105.62100000000001,3,5,16.83050847457627,0.059396545046091875,0.011783177839541316,0.001106614514401944,0.00033435551196610665,BARRA FUNDA
165200675,8672289818,0,14.872,0,4,17.92959582790091,0.055755526468877256,0.0009891148663818314,0.00010542825091017269,0.00030794009017057926,BARRA FUNDA
165200675,8672289819,0,24.721,0,4,17.860495436766623,0.05597123877655303,0.001199502666616667,0.00010028492824129689,0.00030810214645183106,BARRA FUNDA
165200675,453559503,0,22.080000000000002,0,5,16.945567144719686,0.05899324857181327,0.0030798436312155105,0.0003650377672190843,0.0003480550482443627,BARRA FUNDA
165201124,453559626,0,101.062,0,4,18.00423728813559,0.05552437677643608,0.0075637336237204455,6.359733975043345e-06,0.000324281274757044,BARRA FUNDA
165201124,929531901,0,60.438,0,4,18.05736636245111,0.05536101083032491,0.008655607346235494,6.382993478507016e-06,0.00032425126252807947,BARRA FUNDA
165201124,4664699259,0,258.537,0,4,17.509126466753585,0.05709445623440932,0.0020045282077930174,2.580519920941528e-05,0.0003196373244110352,BARRA FUNDA
248817126,248817174,0,210.434,0,7,18.263689700130378,0.054735602234397586,0.0005352226677270472,2.527630815740952e-07,0.0004293750179514131,BARRA FUNDA
248817126,7717117031,0,47.678,0,6,19.010430247718382,0.052585556546190244,0.006693448903767549,2.401500393182122e-07,0.00038855043954684894,BARRA FUNDA
248817126,1698661805,0,60.199,0,6,18.96936114732725,0.05269940547785147,0.005737937644367671,2.1232498467216272e-07,0.0003895528177754134,BARRA FUNDA
248817126,248817128,0,50.623,0,6,18.96838331160365,0.05270212217544463,0.0006150921104087903,2.3446454665042913e-07,0.00039597472179891805,BARRA FUNDA
248817126,2390039085,0,38.485,0,6,18.622881355932204,0.05367988098363525,0.0004168795300949521,3.198425263170978e-07,0.00039014264864602676,BARRA FUNDA
248817128,248817129,0,55.400999999999996,0,4,19.292046936114733,0.05181793606812192,0.00469622582792713,9.632265839638225e-08,0.0002991464780376979,BARRA FUNDA
248817128,2666300627,0,496.29999999999995,0,4,19.00423728813559,0.052602692736472,0.004434702104024105,1.9214699159055574e-07,0.00031518379088585726,BARRA FUNDA
248817129,248817130,0,58.622,0,4,19.689700130378096,0.05077142100384055,0.004946061340705997,3.883771867810114e-08,0.000305379975372059,BARRA FUNDA
248817129,1698661805,0,39.484,0,4,19.677640156453716,0.050802537642245446,0.0006267803215329479,7.41830964230395e-08,0.00029333614200991186,BARRA FUNDA
248817130,248817143,0,57.533,0,4,19.552477183833116,0.051127744344608,0.004273989201066939,3.2768243817753534e-08,0.0002994002216481476,BARRA FUNDA
248817130,248817131,0,323.92900000000003,0,4,19.803455019556715,0.05047978010764192,0.00891713107013852,1.4308134997424073e-08,0.0003141514825408927,BARRA FUNDA
248817131,248818235,0,34.348,0,4,20.23174706649283,0.04941115818981489,0.0035800016655700853,3.842829244256056e-09,0.00032076352422174577,BARRA FUNDA
248817131,2772721740,0,36.391999999999996,0,4,19.724250325945242,0.05068248669729319,0.0052855064721034056,4.710255887828153e-09,0.0003194915776262932,BARRA FUNDA
248817141,248817174,0,135.86200000000002,0,6,18.229465449804433,0.05483836361035617,0.029681725141001224,1.2793663469179225e-07,0.000377353459628454,BARRA FUNDA
248817141,1698661796,0,216.851,0,5,18.452086049543677,0.054176750101570366,0.029250235347001073,5.422461875577448e-08,0.00033501006778153934,BARRA FUNDA
248817141,248817143,0,246.02499999999998,0,5,18.845176010430247,0.05304668177179722,0.0002780820229955814,6.231939211461803e-08,0.00033909874518863825,BARRA FUNDA
248817143,1698661805,0,27.164,0,4,19.39406779661017,0.05154535217895498,0.004855964713290617,6.811362156506507e-08,0.00028735638828600047,BARRA FUNDA
248817171,248817315,0,87.108,0,5,18.89406779661017,0.0529094139769179,0.0017342383255468743,7.011954995340111e-08,0.000350644238721863,BARRA FUNDA
248817171,248817314,0,91.346,0,5,19.576271186440678,0.05106560106560107,0.0009413880042915215,5.341201854121801e-08,0.00035128885945535395,BARRA FUNDA
248817171,248817172,0,55.32999999999999,0,6,18.913624511082137,0.05285470556809761,0.0024326089402152873,8.447613773393162e-08,0.00039751830149640317,BARRA FUNDA
248817171,2390039122,0,66.219,0,5,19.058344198174705,0.05245335294419456,0.0017371603783279137,6.677902752608587e-08,0.00035169076007786153,BARRA FUNDA
248817172,2390039083,0,119.194,0,5,18.92535853976532,0.05282193479496409,0.008862586084892451,6.656556552019578e-08,0.0003431508813554758,BARRA FUNDA
248817172,248817500,0,142.62099999999998,0,5,18.39243807040417,0.05435244913872546,0.03743441817789555,8.09723451353777e-08,0.00034076014682669274,BARRA FUNDA
248817172,248817174,0,152.666,0,6,18.44361147327249,0.054201643545109125,0.031175868129706026,1.3541560147235063e-07,0.00037942659374428473,BARRA FUNDA
248817314,2390039122,0,62.596,0,4,19.360495436766623,0.05163473517626856,0.00020551771226643667,4.790101248849586e-08,0.00029644080188752955,BARRA FUNDA
248817314,2390039115,0,62.293000000000006,0,4,20.045958279009128,0.04986910781938505,0.0002566536359346259,2.995659985449809e-08,0.00029950209567873424,BARRA FUNDA
248817315,248817500,0,87.92399999999999,0,4,18.41851368970013,0.05427550081404403,0.002096085861598918,6.661575734968691e-08,0.0002921663380910832,BARRA FUNDA
248817315,248817371,0,121.994,0,4,18.526401564537156,0.05395942926511726,2.3863431045154968e-05,1.215506703084154e-07,0.000301007499461757,BARRA FUNDA
248817371,248817372,0,65.66199999999999,0,4,18.03063885267275,0.055443074586933726,0.0023649147174545416,4.2602281703624703e-07,0.0003111079649149515,BARRA FUNDA
248817371,2390039122,0,50.884,0,4,18.650586701434158,0.053600139811254804,0.0019835868295289016,1.182101478788643e-07,0.00030198330940098034,BARRA FUNDA
248817372,2391084860,0,353.916,0,4,17.900586701434158,0.05584588211730002,0.0009730435760861148,1.1382264220726654e-06,0.0003119514774542568,BARRA FUNDA
248817372,3406415501,0,224.89,0,4,17.283898305084747,0.05783845965262979,0.001773686038090906,1.0087377435985558e-06,0.0003172543480222078,BARRA FUNDA
248817500,11080968453,0,39.394999999999996,0,4,17.79367666232073,0.056181421846091845,0.04022400456619448,1.005616059614674e-07,0.0002915117206604554,BARRA FUNDA
248817759,2391084860,0,36.316,0,4,18.046936114732723,0.055393006790926166,0.0038741549788613833,2.682431854527845e-06,0.00031301538539537315,BARRA FUNDA
248817759,1700896749,0,62.388999999999996,0,4,18.1261408083442,0.055150959342576106,0.006398808581679411,2.3520169868586027e-06,0.0003162331953884553,BARRA FUNDA
248817759,2390063209,0,34.459,0,4,18.01205997392438,0.05550026239119813,0.003402243454723523,9.278114010530036e-06,0.00031916204871305454,BARRA FUNDA
248817851,248818020,0,53.18,0,5,18.983702737940025,0.05265959273376601,0.0029400721065224603,2.298700339371418e-06,0.00036813282986008166,BARRA FUNDA
248817851,2390063222,0,43.24900000000001,0,5,18.627770534550194,0.053665791776027996,0.005374629081925107,3.575140972924169e-06,0.00036804896039200285,BARRA FUNDA
248817851,248818016,0,155.332,0,5,18.622555410691003,0.05368082052718171,0.007888568491212658,2.9642125084918225e-06,0.00036987724757252407,BARRA FUNDA
248817851,2391084860,0,33.202,0,5,18.477509778357238,0.05410220677732894,0.004726420373331204,2.2595398398918185e-06,0.00036935080958363825,BARRA FUNDA
248817965,248817967,0,272.52599999999995,0,2,20.173728813559322,0.049553261273488115,0.000986679822397632,4.658704517880483e-06,0.00020767319001841752,BARRA FUNDA
248817967,8062132896,0,102.373,0,4,19.997392438070403,0.049990220367714173,0.002191539585779538,5.444088599361359e-06,0.0003624753491385951,BARRA FUNDA
248817967,4464206530,0,269.297,0,4,19.271838331160364,0.05187227277339918,0.00022305002895267297,2.0655561514116923e-05,0.00037726252145949755,BARRA FUNDA
248817968,5522958992,0,94.417,0,4,16.428292046936114,0.060850759890480534,0.07804072464960934,6.56024848226955e-05,0.00030695475755897314,BARRA FUNDA
248817968,8062093959,0,62.910000000000004,0,4,17.029009126466754,0.0587041822183941,0.00806048259649714,9.856003020645116e-05,0.00029943402606191685,BARRA FUNDA
248817968,11086516444,0,15.341999999999999,0,5,16.605280312907432,0.060202178820296395,0.0697542699713785,0.00021280115064916928,0.0003527835065471396,BARRA FUNDA
248818016,8062128269,0,23.405,0,4,18.19458930899609,0.05494348005231006,0.008436453387657541,5.612778865870758e-06,0.00031392865981681744,BARRA FUNDA
248818016,8677643175,0,20.274,0,4,18.986310299869622,0.05265236051502146,0.0003881460110813982,2.860368478650911e-06,0.00031438005121753885,BARRA FUNDA
248818020,2390063222,0,48.915,0,4,19.222620599739244,0.05200508690122933,0.0014264487659440593,2.9543211168697493e-06,0.0003064796866993596,BARRA FUNDA
248818020,8062132893,0,152.554,0,4,19.432855280312907,0.05144246897014425,0.00393795313124741,1.124888120839402e-06,0.00031312827454735303,BARRA FUNDA
260685848,260685879,0,18.166,0,6,20.535853976531943,0.04867944892387785,0.03767207847075342,6.880363359305715e-08,0.00036039028442587455,BARRA FUNDA
260685848,2397978929,0,87.131,0,6,20.474250325945242,0.04882591737642283,0.017707152844301827,6.533377542073434e-08,0.0003679042849190338,BARRA FUNDA
260685848,2390343640,0,63.408,0,6,19.866036505867015,0.05032075997965512,0.04931791982958588,8.072610296531582e-08,0.0003653272148202599,BARRA FUNDA
260686562,260687187,0,123.914,0,4,21.828878748370276,0.04579594152692957,0.009575566963466061,2.406458046927297e-08,0.000303020104472978,BARRA FUNDA
260686562,4503462310,0,113.59900000000002,0,4,21.971316818774447,0.045499050557797294,0.02242919013846147,2.184566747493973e-08,0.00032601705040832005,BARRA FUNDA
260686572,2596167748,0,14.059,0,3,23.343220338983052,0.042825027577251214,0.000986679822397632,1.0152283086873949e-08,0.00024647190647014076,BARRA FUNDA
260686572,260686573,0,130.961,0,5,23.08800521512386,0.043298416014908095,0.00040957439814235367,1.7898820428864275e-08,0.0003943362900361821,BARRA FUNDA
260686572,260687187,0,114.75300000000001,0,5,22.542046936114733,0.04434708425512225,0.012108012707033527,1.6709657947684485e-08,0.0003776421197759626,BARRA FUNDA
260686572,457051346,0,60.004999999999995,0,5,22.941655801825295,0.04357462527527172,0.011864995317410419,2.2268070688539944e-08,0.0003890917248912052,BARRA FUNDA
260686573,260686817,0,113.825,0,4,22.739569752281618,0.04396187199885329,0.02157156764722641,3.638944909204936e-08,0.00034128101838512727,BARRA FUNDA
260686573,4503462310,0,14.064,0,4,22.65449804432855,0.044126956721915286,0.02177757236828969,1.475583005608514e-08,0.0003395553920073005,BARRA FUNDA
260686817,4636082350,0,46.144,0,4,22.63885267275098,0.04415745219995393,0.02271214224942545,1.339757539990589e-07,0.00035425768440051697,BARRA FUNDA
260686817,4636077379,0,59.989,0,4,23.036831812255542,0.0433945979597323,0.0025441339546916236,3.7235688570474655e-08,0.00035778283537119644,BARRA FUNDA
260686820,2393494051,0,109.5,0,4,22.15123859191656,0.04512948793407887,0.0037416885861209313,5.081716996033968e-07,0.0003123603233937581,BARRA FUNDA
260686820,2393494029,0,118.62899999999999,0,4,21.89960886571056,0.045648032386735725,0.004152237001856965,1.3863991467338908e-06,0.0003186263487941321,BARRA FUNDA
260686820,260686881,0,82.399,0,4,22.13885267275098,0.045154736315185066,0.00034821128974052656,5.601140913954704e-07,0.0003162250653679484,BARRA FUNDA
260686881,2393494051,0,107.55299999999998,0,4,21.85169491525424,0.045748124282155696,0.008594731246630507,4.22514962804783e-07,0.00031152330096284614,BARRA FUNDA
260686881,2393494020,0,77.85600000000001,0,4,21.607887874837026,0.046264311465765616,0.00882606042512946,8.208641838189325e-07,0.00031451589190971456,BARRA FUNDA
260687109,8061482811,0,101.42399999999998,0,4,20.60593220338983,0.048513896138819027,0.021004689407704773,7.550560098988992e-06,0.00029654199752653137,BARRA FUNDA
260687109,2393494043,0,45.910000000000004,0,4,21.36897001303781,0.04678157413056742,0.004482428966114415,2.9622537340233227e-06,0.0003146019737611229,BARRA FUNDA
260687109,1350627151,0,31.272,0,4,21.16199478487614,0.047239122063919906,0.023050126354432342,2.1075188492767344e-06,0.0003144122401576012,BARRA FUNDA
260687111,4636077379,0,80.511,0,4,23.65449804432855,0.04226147825607672,0.001148366742948478,2.6809881431609693e-08,0.0003517261214209785,BARRA FUNDA
260687111,457051346,0,54.908,0,4,23.234680573663624,0.04302508276752146,0.012082688249597852,3.0332892216240096e-08,0.0003301577195180051,BARRA FUNDA
260687111,457051380,0,12.27,0,4,23.09908735332464,0.043277642941807304,0.013270015696293522,7.119757971701836e-08,0.00033316225164922074,BARRA FUNDA
260687186,1828214837,0,26.376,0,4,22.05019556714472,0.04533628972653363,0.022521234801064213,8.224861773457673e-07,0.0003156006150250743,BARRA FUNDA
260687186,457051380,0,87.793,0,4,22.721642764015645,0.04399655716539951,0.013063523966433406,2.255849024284088e-07,0.0003252416632972898,BARRA FUNDA
260687186,457051376,0,63.626,0,4,22.83800521512386,0.04377238928454194,0.00929991998445468,2.539743067579893e-07,0.0003232090500749755,BARRA FUNDA
260687187,2397978926,0,65.14,0,4,21.882333767926987,0.04568406941237804,0.0034704246862811085,1.9229442738316975e-08,0.00028951209777788135,BARRA FUNDA
260687427,1825091873,0,113.538,0,4,21.004563233376793,0.047593184569069864,0.007347988726720371,1.59515490734215e-05,0.0003125073335388551,BARRA FUNDA
260687427,2393494029,0,69.57000000000001,0,4,21.47653194263364,0.0465472757626347,0.0033355232495564566,4.3330859680876035e-06,0.00031917490923675796,BARRA FUNDA
260687427,2393494043,0,79.05,0,4,21.335071707953063,0.046855903202151064,0.004049478145723746,4.571767164586275e-06,0.0003185461786873287,BARRA FUNDA
260688868,2391084838,0,11.688,0,4,19.625814863103,0.050936690360725435,0.007619739635357034,0.000230561572994898,0.00027690166395527756,BARRA FUNDA
260688868,4520804331,0,326.5009999999999,0,5,19.89308996088657,0.05025232664831564,0.0076182786089665135,0.00012411963288770615,0.00034186329838866423,BARRA FUNDA
312844034,2391074283,0,19.599,0,5,18.627118644067796,0.05366766990970813,0.04934616633980259,0.00011116340832019593,0.0003567661408627903,BARRA FUNDA
312844034,8680445856,0,20.573999999999998,0,5,18.795632333767927,0.053186508280586145,0.04276375544171454,0.00013524778971532326,0.00035361976340431053,BARRA FUNDA
312844034,312845264,0,142.472,0,5,18.169817470664928,0.05501838729930936,0.033939643051772446,0.00023909277536089015,0.0003525639145596991,BARRA FUNDA
312844034,8058322597,0,21.015,0,5,18.871903520208605,0.05297155391284824,0.006767474240887213,0.0001700340392237229,0.0003540127760717721,BARRA FUNDA
312844283,8058322597,0,65.59,0,4,19.354628422425034,0.0516503873358033,0.007455130662025148,0.0003342597106724282,0.00029220748678250217,BARRA FUNDA
312844283,312844297,0,130.077,0,5,18.804106910039113,0.05316253835086929,0.0004334378291875086,0.0008055272257354798,0.00034633501310009563,BARRA FUNDA
312844283,312844830,0,73.781,0,4,19.11277705345502,0.05230396671100652,0.0072885736535059035,0.0007642505887280777,0.0002921255105425773,BARRA FUNDA
312844297,8058322594,0,210.39900000000006,0,5,18.56844850065189,0.05383724196039882,0.0,0.0012017608167237696,0.00034209841542908386,BARRA FUNDA
312844297,312844828,0,73.045,0,6,18.73891786179922,0.053347480475204816,0.02475222209938778,0.0015046294356650888,0.0004000234780897382,BARRA FUNDA
312844297,312845264,0,78.112,0,5,18.220013037809647,0.054866813359809655,0.025082414063645232,0.0007079374416737737,0.0003460668814368367,BARRA FUNDA
312844570,476907739,0,95.325,0,4,18.9367666232073,0.052790113256910735,0.001266222871783733,0.0028697241452483595,0.0002953070249488979,BARRA FUNDA
312844570,312844828,0,71.12400000000001,0,5,18.714471968709258,0.05341716594677442,0.024249142012252166,0.002654624470601985,0.0003448262162687273,BARRA FUNDA
312844828,312844830,0,114.56299999999999,0,5,19.03846153846154,0.05250813216914912,0.0007280781512756465,0.0014633527986576925,0.0003474234958680743,BARRA FUNDA
312844828,8058322594,0,81.133,0,5,18.99282920469361,0.052634288656255364,0.0009545372418061987,0.0015962440317892018,0.0003421071895439659,BARRA FUNDA
312844830,476907739,0,76.927,0,4,19.07040417209909,0.05242018185547276,0.006855622833115234,0.0016784524733040721,0.00029772896046357253,BARRA FUNDA
312845264,1825090384,0,68.838,0,4,17.58246414602347,0.056856311291548486,0.058927577408830735,0.00021509651697626766,0.00030041408927693853,BARRA FUNDA
312847498,2395678523,0,68.821,0,3,18.811277705345503,0.05314227297142758,0.000986679822397632,5.3347561595978566e-05,0.00021457871236457178,BARRA FUNDA
312847498,778008951,0,129.599,0,6,18.471316818774447,0.05412034586200812,0.0020649172986011645,0.00013989283974379216,0.0003791448820283006,BARRA FUNDA
312847498,453215510,0,136.74699999999999,0,5,18.716753585397655,0.05341065426745381,0.0016874854810502442,6.248225274756761e-05,0.0003393477483241282,BARRA FUNDA
312847498,435923754,0,91.872,0,6,18.21251629726206,0.05488939795260935,0.0013543714640117544,9.649612518741677e-05,0.0003858906241110326,BARRA FUNDA
312851377,312851387,0,317.65100000000007,0,4,17.26857887874837,0.05788976972442431,0.0019046914044408385,3.2524269966325725e-07,0.0003253000924178291,BARRA FUNDA
312851377,2348890927,0,24.357,0,4,17.422750977835722,0.05737750921370176,0.01826623894307403,1.125994173738881e-07,0.00032648636303389355,BARRA FUNDA
312851387,312851497,0,203.675,0,4,16.90091264667536,0.05914911671680938,0.056757953218908995,1.2830855770753895e-06,0.00032495671660995654,BARRA FUNDA
312851497,3406415503,0,81.686,0,4,16.514993481095175,0.06053130180784716,0.06485252643118493,5.0792699091048074e-06,0.0003239554867753599,BARRA FUNDA
312851497,453559628,0,139.25799999999998,0,4,17.220664928292045,0.058050839437472794,0.009706572329815994,1.4638571091456094e-06,0.00032543396952876085,BARRA FUNDA
396152212,453215764,0,163.94,0,5,22.48891786179922,0.04445185228129167,0.010224262680856805,5.385364992353341e-07,0.0003249365445197241,BARRA FUNDA
396152219,453215488,0,369.904,0,6,22.495436766623207,0.04443897067346702,0.007552045412596288,3.1984804211917726e-07,0.0003681295613563883,BARRA FUNDA
409013596,453559518,0,106.196,0,6,16.39960886571056,0.060957188853996896,0.03510408108501664,0.0012523197761120273,0.00038191870702799314,BARRA FUNDA
409013596,453559504,0,16.309,9,6,16.41818774445893,0.060888209485616726,0.015501002994617092,0.001276033780386176,0.0003854952527898265,BARRA FUNDA
409013596,5522959326,0,312.023,1,5,16.508148631029986,0.060556400181649456,0.04989161619226328,0.0025938243691244083,0.00032924880398046643,BARRA FUNDA
435923742,435923754,0,132.18699999999998,0,5,18.160039113428944,0.055048012204971734,0.0014069684140704634,0.00013903153275508326,0.0003211894485348183,BARRA FUNDA
435923742,778008951,0,94.517,0,5,18.51238591916558,0.05400028170997958,0.01323251601893685,0.00018242824731146232,0.000314737370710544,BARRA FUNDA
435923754,453215423,0,134.68,0,6,18.40645371577575,0.05431106231517062,0.002021086506885574,7.240841711825778e-05,0.0003897765088896362,BARRA FUNDA
435923754,2395678533,0,132.375,0,6,17.884941329856584,0.055894734923730205,0.002461342459228841,7.344156937454701e-05,0.0003946506544272411,BARRA FUNDA
435923756,453215802,0,71.539,0,4,19.305084745762713,0.05178294050111434,0.011357532151103246,1.0685367990255877e-05,0.0003005898686666855,BARRA FUNDA
435923756,1270255392,0,80.199,0,4,19.63200782268579,0.05092062227092361,0.012441126724072016,1.2670219699307072e-05,0.0003042515788942532,BARRA FUNDA
435923756,453215423,0,196.606,0,5,19.17633637548892,0.05213060697227746,0.0016494987948967323,2.9148965523842718e-05,0.0003495685724863692,BARRA FUNDA
435923762,435923770,0,180.38800000000003,0,6,21.852998696219036,0.04574539488403311,0.010283190745274432,1.1250679737998822e-06,0.0003868652638172288,BARRA FUNDA
435923762,435923767,0,122.885,0,6,21.983050847457626,0.04547476424885831,0.020595602018359256,1.6723223959176968e-06,0.00038098104665156045,BARRA FUNDA
435923762,6354856084,0,13.381,0,5,22.04856584093872,0.04533964077167566,0.013501831883589313,1.2979307375301229e-06,0.0003395518874939641,BARRA FUNDA
435923763,4580399224,0,63.631,0,5,20.903520208604956,0.04782323956839019,0.048214844904743516,7.3840040219511045e-06,0.0003554118048153424,BARRA FUNDA
435923763,453215734,0,132.054,0,5,20.84908735332464,0.04794809661533651,0.04886792370130582,7.4925235869293184e-06,0.00034900298845149633,BARRA FUNDA
435923763,4098016352,0,257.66200000000003,0,5,20.092568448500653,0.04975342287976121,0.001788296301996103,1.820600760163385e-05,0.0003371725203754572,BARRA FUNDA
435923765,435923766,0,222.213,0,5,20.64830508474576,0.04841433961072787,0.018137668620708296,1.5866249432171027e-05,0.0003266353449286401,BARRA FUNDA
435923765,4098016352,0,104.37600000000002,0,5,19.978813559322035,0.050036707724936784,0.006476242980376954,2.500178557070178e-05,0.000321503643175131,BARRA FUNDA
435923765,453215757,0,107.733,0,6,20.570078226857888,0.048598456638514316,0.006302380839905111,1.7261162787269392e-05,0.00037720727043516396,BARRA FUNDA
435923766,453215737,0,111.94300000000001,0,5,21.340612777053455,0.04684373711300842,0.03110622587175792,7.0382343942354665e-06,0.0003292066020567407,BARRA FUNDA
435923766,4580399224,0,48.137,0,4,21.427966101694917,0.0466527737637091,0.049479606750136726,5.888229412215678e-06,0.0002892683610714081,BARRA FUNDA
435923767,453215457,0,135.35699999999997,0,6,22.142112125162974,0.045148089265736324,0.024309531103060316,2.079980204594741e-06,0.0003762355644703661,BARRA FUNDA
435923767,2539716787,0,96.516,0,5,21.641786179921773,0.046191846017139326,0.005283558436916046,2.6567176407400916e-06,0.0003233262787348278,BARRA FUNDA
435923767,453215762,0,95.415,0,5,22.029986962190353,0.045377877729774516,0.008320545294009645,1.4015268333994617e-06,0.0003237656245177443,BARRA FUNDA
435923770,435923772,0,77.334,0,5,21.785528031290742,0.045887070229510156,0.0012881382676415284,6.395420773407321e-07,0.0003394476266643338,BARRA FUNDA
435923770,1828214854,0,25.03,0,5,21.369295958279007,0.04678086057259651,0.010571499953003652,1.0636119064697262e-06,0.0003404256478545828,BARRA FUNDA
435923770,453215764,0,164.68299999999996,0,6,21.948174706649283,0.04554702466697358,0.0017137839560795987,8.219105289561066e-07,0.00038236119183158464,BARRA FUNDA
435923772,2596167750,0,65.337,0,4,21.88135593220339,0.04568611094559971,0.00013782348950569094,3.337890852246885e-07,0.00029231451641818096,BARRA FUNDA
435923772,457051352,0,44.445,0,4,21.967079530638852,0.045507826990132796,0.001271092959752132,2.385531400285584e-07,0.000287706428039629,BARRA FUNDA
445160716,5578680089,0,47.654,0,5,19.49315514993481,0.05128333751358582,0.0014449551002239753,2.806100909708828e-10,0.0003438119317960564,BARRA FUNDA
453215423,453215688,0,68.475,0,5,18.683181225554108,0.053506629448709,0.0009467451010567604,2.9143887580409888e-05,0.00034530919336705427,BARRA FUNDA
453215423,453215510,0,86.55099999999999,0,5,19.009452411994786,0.05258826151814955,0.0009024273005443297,3.8394544678406536e-05,0.000343110368068759,BARRA FUNDA
453215477,453215488,0,13.314,0,6,22.59973924380704,0.04423387562016846,0.007355780867469809,2.685987995024374e-07,0.0003701241806371086,BARRA FUNDA
453215488,453215764,0,90.042,0,6,22.184485006518905,0.045061855367165234,0.01694108800687267,5.219468700306993e-07,0.0003734643282735623,BARRA FUNDA
453215488,457051352,0,119.839,0,5,22.251303780964797,0.0449265384446365,0.01717923530852738,2.5931283033857644e-07,0.00032987716138226976,BARRA FUNDA
453215497,1828214854,0,389.63900000000007,0,4,20.95078226857888,0.04771535697061157,0.00412691254442129,2.614336820142702e-06,0.00029197852431120993,BARRA FUNDA
453215497,1825095542,0,92.313,0,4,20.536179921773144,0.0486786762955321,0.008663399486984934,9.084921965734472e-06,0.00028502207843057666,BARRA FUNDA
453215508,1270255392,0,29.784,0,4,20.00586701434159,0.04996904428296784,0.013954750064650417,9.232755631042288e-06,0.00032154834077586586,BARRA FUNDA
453215510,1270255392,0,211.711,0,4,19.44882659713168,0.05140022457222343,0.001285703223657329,2.1915798853866916e-05,0.0002982412662251613,BARRA FUNDA
453215586,453215589,0,84.8,0,4,17.877118644067796,0.05591919339252831,0.03922417550628217,1.1406464447564405e-05,0.0003069690962485204,BARRA FUNDA
453215586,2391074283,0,50.589,0,4,18.403194263363755,0.05432068153238519,0.041243800986777227,3.266735311244707e-05,0.0003034934936652552,BARRA FUNDA
453215586,2522578977,0,16.585,0,4,18.433507170795306,0.05423135410404215,0.0030929928687301877,1.4710436669170417e-05,0.00030768081766736183,BARRA FUNDA
453215589,453215691,0,114.17599999999999,0,5,17.864080834419816,0.05596000510883646,0.0018535554807726491,9.414558203797882e-06,0.00036561839474971404,BARRA FUNDA
453215589,1955149047,0,123.92399999999999,0,4,17.273142112125164,0.057874476355813866,0.03729269861801514,7.110552482102387e-06,0.00030881460685335633,BARRA FUNDA
453215688,453215691,0,71.017,0,5,18.25717079530639,0.054755146126792,0.0015579411410908315,1.264177132994637e-05,0.0003575972483301629,BARRA FUNDA
453215688,453215802,0,182.62599999999998,0,4,18.796936114732723,0.05318281919228702,0.00016314794694136561,1.0680290046823181e-05,0.00029654067145481485,BARRA FUNDA
453215691,453215700,0,91.359,0,5,18.277379400260756,0.054694605439144006,0.01043221543710744,1.2259696288528758e-05,0.0003688336749280223,BARRA FUNDA
453215691,453215697,0,161.498,0,5,18.27542372881356,0.054700458363801746,0.009542450365280949,9.325078420807904e-06,0.0003640475328689197,BARRA FUNDA
453215697,2522578977,0,152.40800000000002,0,4,18.858865710560625,0.053008175046233084,0.0028285470920461236,1.0562643775358255e-05,0.0003046891875608007,BARRA FUNDA
453215697,453215802,0,75.512,0,4,18.821382007822685,0.053113743419229704,0.011771976637213999,7.363597137681811e-06,0.00030256944618163036,BARRA FUNDA
453215700,2395678493,0,58.649,0,2,19.052477183833116,0.052469505414606606,0.000986679822397632,7.5066232204960405e-06,0.00017334568757012295,BARRA FUNDA
453215700,2395678533,0,41.575,0,5,18.170469361147326,0.05501641343928821,0.011504608807748895,2.9794964795280667e-05,0.00036125480369617876,BARRA FUNDA
453215737,453215757,0,188.783,0,6,21.258474576271187,0.0470247312982015,0.0008512913768761405,8.43314774932694e-06,0.000379898878614261,BARRA FUNDA
453215757,2539716787,0,99.41499999999999,0,5,21.191003911342893,0.047174454732826776,0.005335668378177915,6.811592287116801e-06,0.00032489960826950006,BARRA FUNDA
453215762,453215764,0,95.98,0,5,22.495436766623207,0.04443897067346702,0.00858450406189687,7.159175136576867e-07,0.0003237752798159543,BARRA FUNDA
453215762,9948057977,0,149.135,0,4,22.67014341590613,0.04409650333563377,0.0004451260403116662,7.268931212305609e-07,0.00027232672443455535,BARRA FUNDA
453543142,453543143,0,16.613,0,4,20.134941329856584,0.04964871952601418,0.021507282486043545,2.5114912158901735e-07,0.00034363707641472567,BARRA FUNDA
453543142,5596526855,0,120.41,0,4,20.828226857887874,0.04799611899657282,0.019400482430914148,6.731941492572261e-08,0.0003325267652398729,BARRA FUNDA
453543143,8062297012,0,30.619,0,3,20.23794002607562,0.04939603800934128,0.0037338964453714927,2.3840713969744865e-07,0.0002846602565127629,BARRA FUNDA
453543143,2348890937,0,148.714,0,4,19.40547588005215,0.05151504971781779,0.02496163588202894,1.0193441168560535e-06,0.0003439921927388707,BARRA FUNDA
453543155,453543203,0,223.125,0,4,19.8732073011734,0.050302602876777486,0.0013256379449982005,4.226246676911489e-06,0.0003515042612960118,BARRA FUNDA
453543155,6603970066,0,178.424,0,4,19.15710560625815,0.05218293803382448,0.03600309932398309,1.7301556141809186e-05,0.0003471746066451982,BARRA FUNDA
453543159,453543209,0,241.998,0,4,21.273142112125164,0.046992308399472923,0.0011897624906798692,9.668677500769573e-08,0.0003832322136588196,BARRA FUNDA
