u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
370800430,370800444,0,36.901,0,4,27.32426172553561,0.03659044833894905,0.007376403508908638,9.626596938881628e-12,0.00018497992664693547,SAUDE
370800430,1933826195,0,215.9,0,4,27.267322910635013,0.03666685542782717,0.0009383710647160879,1.0171873331305425e-11,0.00018538376146002414,SAUDE
370800438,1933826195,0,36.956,0,4,27.699092839220228,0.03609529715906319,0.006802887183693712,3.2086995300002127e-12,0.00018449985472770124,SAUDE
370800438,370800444,0,217.327,0,4,27.80930322331596,0.03595224875069406,0.00018337976702977247,2.6634276093183062e-12,0.00018409601991461257,SAUDE
370800444,370800447,0,42.842,0,4,27.639065817409765,0.03617368957667007,0.007538657372654527,2.6155376507431013e-12,0.00018118895182735848,SAUDE
370800447,370800449,0,138.85199999999998,0,4,27.379849449913145,0.03651616086849247,0.0019169159782998879,2.439203664749349e-12,0.00017873010081775548,SAUDE
370800449,4369910519,0,29.553,0,4,26.971434086083768,0.037069107407380904,0.0029410027981432063,7.248315404639465e-12,0.00019130861487440837,SAUDE
370800451,370800514,0,31.295,0,4,25.188766647365373,0.039692574117070105,0.07269423319984188,2.3124793194166753e-09,0.00017566293647552144,SAUDE
370800451,370800455,0,137.10399999999998,0,5,24.78343949044586,0.04034173656378745,0.01472839101484164,6.338433674957146e-09,0.00021027073650775103,SAUDE
370800451,370800493,0,78.56899999999999,0,4,25.16946535417873,0.039723012507380966,0.05824498116937416,4.364107061410265e-09,0.00017322855686805513,SAUDE
370800455,370800458,0,138.522,0,5,24.790580968924917,0.040330115228900655,0.013951581161304757,5.792574856683255e-09,0.0002181087177948303,SAUDE
370800455,11184698001,0,74.606,0,5,24.454545454545453,0.04088430058642925,0.00320871301516684,5.802657266431704e-09,0.000206319752870867,SAUDE
370800455,467872389,0,136.205,0,5,24.133757961783438,0.04142773738973264,0.004132018886557536,2.137304110082671e-08,0.00020621682466039857,SAUDE
370800458,370800597,0,27.25,0,4,25.640030882069098,0.03899398529068586,0.024610118857448814,1.450762605884245e-09,0.00019666569206301126,SAUDE
370800458,370800587,0,43.189,0,4,25.58637328701023,0.03907576020458197,0.010651611170477209,1.2657939714263664e-09,0.000193546190162377,SAUDE
370800466,11184698001,0,138.067,0,4,24.80081065431384,0.04031348011175706,0.00016918038941273627,1.4154164653578585e-09,0.00016864025612934948,SAUDE
370800466,370800514,0,41.034000000000006,0,4,25.168114263655664,0.03972514494309642,0.07302861122640891,1.1103037576906211e-09,0.00017321236206356864,SAUDE
370800473,370800510,0,65.008,0,4,25.732291063501254,0.03885417682400858,0.0006173266000577326,3.6342152223512382e-09,0.000172107827689603,SAUDE
370800473,370800490,0,109.55599999999998,0,5,25.095541401273884,0.03984002461159822,0.00032069813837501285,9.52395416384981e-09,0.0002007179234000582,SAUDE
370800473,370800514,0,80.515,0,4,25.15421733256128,0.03974709186335594,0.0008791492702645466,2.6509683409572825e-09,0.00017406763924604984,SAUDE
370800476,370800480,0,84.824,0,6,23.983979926655085,0.04168645029413895,0.002583940400017247,1.7400791181548997e-07,0.00021348413193867925,SAUDE
370800476,370800521,0,72.692,0,6,23.857363443350703,0.04190768981837304,0.0036381576065113498,1.8056573276315854e-07,0.00021226073122050662,SAUDE
370800480,370800527,0,72.443,0,6,24.547577687705076,0.04072935422743963,0.0038878588568011818,8.698112645090533e-08,0.000212907416667917,SAUDE
370800480,467890936,0,98.025,0,6,24.411310557807372,0.04095671081241352,0.00183604879113945,7.649920016235335e-08,0.00022061806483635903,SAUDE
370800484,370800510,0,109.531,0,5,25.717043041883805,0.038877214049834886,0.00032520038005846337,8.060858268416474e-09,0.00020130431288038197,SAUDE
370800484,370800490,0,64.574,0,6,25.38448176027794,0.039386543184531275,0.0016893796101439661,1.3950597210773324e-08,0.00022858675711491901,SAUDE
370800484,467891252,0,65.977,0,5,25.874734607218684,0.03864027988094616,0.00010181992730264986,8.363784910881692e-09,0.00020123124991870562,SAUDE
370800484,370800508,0,104.287,0,6,25.19918934568616,0.039676156774435686,0.001563316843007352,2.197440879574926e-08,0.00022372517681754864,SAUDE
370800490,370800501,0,111.053,0,6,24.728623817795793,0.040431161654399424,0.0007092762282851256,2.8937278836047524e-08,0.00022374039233132267,SAUDE
370800490,370800493,0,77.171,0,5,25.09862960818375,0.03983512258143899,0.0012083324025814468,1.0396203770494222e-08,0.0002007502792045668,SAUDE
370800493,467872272,0,62.922,0,4,25.162709901563403,0.039733676975945015,0.05724652249449818,8.248966252722595e-09,0.0001731000024120876,SAUDE
370800497,467872284,0,28.942999999999998,0,4,24.868751206330824,0.040203345104583024,0.0576212475330746,3.137805905192413e-08,0.00016993368693473722,SAUDE
370800497,467872272,0,47.940000000000005,0,4,25.00366724570546,0.03998641388254184,0.057356654252601044,1.4761479134955395e-08,0.00017176225271595705,SAUDE
370800497,370800501,0,75.018,0,5,24.969310943833236,0.040041432833974926,0.0002576667548067058,3.0628433639230034e-08,0.00019478036899458736,SAUDE
370800501,370800521,0,90.928,0,6,24.31885736344335,0.04111241626718309,0.0036554739206784673,7.953307241637725e-08,0.00021567059514264036,SAUDE
370800501,370800508,0,82.66999999999999,0,6,24.856398378691374,0.040223324869351845,0.002794506780289394,3.6961090423467e-08,0.00021887881203395233,SAUDE
370800508,370800527,0,99.57600000000001,0,6,24.61783439490446,0.04061311693911953,0.003195206290116489,5.0966965403563456e-08,0.0002148922328410563,SAUDE
370800508,467891120,0,67.66399999999999,0,5,25.098436595251883,0.03983542892298227,0.004216868825976411,1.913954762050259e-08,0.00019612941208786396,SAUDE
370800510,467872513,0,62.099,0,4,26.220613781123337,0.038130571443293654,0.000554641542772768,2.4950640139024877e-09,0.00017699694018982173,SAUDE
370800516,467872284,0,62.103,0,4,24.40764331210191,0.04096286455367875,0.05887841194160731,9.069579747485035e-08,0.00016470689070548813,SAUDE
370800516,370800521,0,72.457,0,5,24.23161551823972,0.041260434588670104,0.00013887683962028095,1.268222486589121e-07,0.00018608275661933756,SAUDE
370800521,370800527,0,84.096,0,6,24.447983014861997,0.04089527493782813,0.00042875193877782496,9.353894738925541e-08,0.00021168401594974433,SAUDE
370800527,467890936,0,328.845,0,6,24.48948079521328,0.04082597730138714,0.0,6.018681948288716e-08,0.00021869205913088895,SAUDE
370800531,370800536,0,133.449,0,5,25.313839027214822,0.03949645828091284,0.0004531679417534604,2.491858805674593e-08,0.00021315506164438933,SAUDE
370800531,679604932,0,81.10500000000002,0,3,25.42887473460722,0.039317783327134585,0.0005884083553986467,2.012060274874941e-08,0.00013562936804181432,SAUDE
370800531,477234268,0,63.31999999999999,0,6,24.432155954448948,0.040921766745929546,0.014359726686223713,7.830459339131885e-08,0.00023596056296141998,SAUDE
370800531,370800539,0,62.494,0,5,25.373866049025285,0.03940302140542514,0.013743439065016008,2.26247032298586e-08,0.00021831183564324853,SAUDE
370800536,370800539,0,157.64300000000003,0,4,25.91333719359197,0.03858271821953418,0.012002630001795703,1.2177043599970476e-08,0.0001810452545361881,SAUDE
370800536,370800544,0,90.28,0,4,25.16193784983594,0.03973489613697033,0.012084882494089509,2.2630793200083962e-08,0.00017100099050456426,SAUDE
370800539,11060052942,0,3.506,0,4,25.71627099015634,0.03887838121828935,0.02556147715779024,5.989398201353608e-09,0.00019996272348089556,SAUDE
370800544,477234268,0,197.428,0,5,24.319050376375216,0.04111208997039612,0.0006775873733593009,7.601679853298564e-08,0.00019475919327534565,SAUDE
370800548,370800587,0,69.359,0,4,25.78845782667439,0.0387695531771574,0.010630485267193325,3.108368400637228e-10,0.0001935757424230875,SAUDE
370800548,370800568,0,102.55100000000002,0,4,26.078363250337773,0.03833856356208183,0.00343746152531446,1.2891374830098946e-10,0.0001994635684101911,SAUDE
370800557,370800568,0,88.33099999999999,0,3,26.423663385446826,0.03783756144951461,0.0029962418403363107,1.5447980035206793e-10,0.0001598430633299559,SAUDE
370800557,370800568,1,229.144,0,3,26.423663385446826,0.03783756144951461,0.0,1.5447979516372798e-10,0.0001598430633299559,SAUDE
370800557,370800600,0,107.472,0,4,26.066782474425786,0.038355596362882445,0.0032320900392924486,6.828278058070814e-10,0.00020198859185896278,SAUDE
370800587,370800592,0,128.395,0,4,26.192819918934568,0.0381710327548727,0.00013125766138674932,3.629589491922083e-10,0.00020755460753888138,SAUDE
370800592,370800597,0,98.86699999999999,0,4,26.259216367496624,0.03807451726951319,0.0010452127231272018,5.479275832565011e-10,0.00021067410943951563,SAUDE
370800592,1920635173,0,138.37199999999999,0,2,26.916232387569966,0.03714513133457151,0.0005884083553986467,1.456328630821818e-10,0.00011789435169697656,SAUDE
370800597,11060052942,0,52.711,0,4,26.06871260374445,0.038352756511824196,0.02519125436089727,1.467756018798121e-09,0.00020889584710468174,SAUDE
370800600,7984449130,0,50.18,0,4,25.633275429453775,0.03900426185563905,0.02281355126261039,3.2703351698770668e-09,0.00018867978372401814,SAUDE
370800617,679604938,0,168.704,0,5,30.051148426944604,0.03327017566395838,0.024633495881574423,3.4276060254361573e-15,0.00021981822399533797,SAUDE
370854749,6190983349,0,115.505,0,5,26.48832271762208,0.03774519805298901,0.018499537914156452,7.571556886087861e-13,0.00020066147291726734,SAUDE
370854749,1397984548,0,38.336999999999996,0,5,26.887666473653734,0.03718459495351926,0.03336628627919336,6.778364579278469e-13,0.00020495420431723447,SAUDE
370854749,2421037065,0,19.652,0,5,26.97452229299363,0.037064863511144505,0.04679889750490961,6.460350031444112e-13,0.0002015448820262863,SAUDE
370857290,370857317,0,148.54000000000002,0,4,30.03590040532716,0.03328706559736788,0.0,9.02820149834306e-15,0.00018777683635377837,SAUDE
370857290,1067411044,0,96.31,0,4,29.49218297625941,0.0339007454237266,0.03851840923333578,2.7334149138660287e-14,0.0001880148469947786,SAUDE
370857290,679604938,0,23.289,0,4,29.855047288168308,0.033488708874507854,0.038168273360876664,7.2808878479412e-15,0.00018572160012127393,SAUDE
370857317,679604938,0,64.72399999999999,0,4,30.210384095734415,0.03309481216457961,0.014331327930989641,5.746928071533464e-15,0.00018554624764475843,SAUDE
370857317,370857322,0,8.404,0,4,30.04921829762594,0.0332723126826605,0.013911234149295374,1.6150762637651603e-14,0.00018733483516604515,SAUDE
370857322,8008735621,0,127.30499999999999,0,4,29.800617641381972,0.03354987467373071,0.0015096362690892884,4.709589286376365e-14,0.0001833852975459168,SAUDE
370967618,389747762,0,86.41,0,5,23.392781316348195,0.04273997920757768,0.00950509800947237,4.23849362095677e-08,0.00019599327724403314,SAUDE
370967618,370967683,0,78.88,0,5,23.6394518432735,0.04229400045723244,0.045026745913046826,1.298188721571388e-07,0.0001978552186068174,SAUDE
370967618,4678388132,0,83.78599999999999,0,5,23.60702567071994,0.04235209471171142,0.035365801076070395,4.048855152971931e-08,0.00019425774184624088,SAUDE
370967624,389747783,0,50.227,0,4,23.204979733642155,0.04308588064046579,0.0061545643812768395,4.280939249687313e-09,0.0001789706164742776,SAUDE
370967624,389747758,0,73.70599999999999,0,4,23.03146110789423,0.04341048891272648,0.015264677264597263,4.527132328745027e-09,0.00017471345045257046,SAUDE
370967624,389747762,0,179.92900000000003,0,5,23.12719552209998,0.043230792341973925,0.009792721987788189,2.012352646755653e-08,0.00020392298689607898,SAUDE
370967675,389747765,0,89.457,0,5,23.331210191082803,0.042852770125497396,0.02070303889192213,4.630139375377648e-08,0.0002098891235886314,SAUDE
370967675,389747739,0,46.107,0,4,23.62690600270218,0.04231645848820776,0.010463902324905657,1.85469257073651e-07,0.0001754853434700854,SAUDE
370967675,6113236965,0,9.532,0,4,23.745801968731904,0.042104578669722906,0.022481770683168423,4.7012437075835907e-08,0.0001778369199450366,SAUDE
370967682,389747762,0,120.06800000000001,0,6,23.408994402624977,0.04271037746739005,0.0026164950706514278,4.9146291805889585e-08,0.00023624615943366556,SAUDE
370967682,4370199950,0,46.602000000000004,0,3,23.878015827060413,0.04187144335230212,0.0005884083553986467,3.701131646721863e-08,0.00013157421801545372,SAUDE
370967682,6113236965,0,180.40599999999998,0,5,23.68268674001158,0.04221678891605542,0.022246441973637298,4.576733492562011e-08,0.00021130442765845766,SAUDE
370967682,370967683,0,89.89999999999999,0,6,23.498552403011,0.042547599099765084,0.02012623246701545,1.3658022775319408e-07,0.00023817898731717108,SAUDE
370967683,389747737,0,107.194,0,5,23.769156533487745,0.04206320849709293,0.03849745649319356,4.4075442217466e-07,0.00020316869953449507,SAUDE
370967683,431328432,0,60.768,0,5,23.85331017178151,0.04191481097876748,0.02642798551871279,1.517670626278625e-07,0.000205617212919977,SAUDE
386247339,386247466,0,85.644,1,4,26.599691179309012,0.03758716521663413,0.002958319112310324,1.5879254963166033e-05,0.0001740770636391491,SAUDE
386247339,477234179,0,128.761,0,4,26.634626519976837,0.037537863965099935,0.002472942826206025,1.5839971709069496e-05,0.0001809554107648788,SAUDE
386247340,8088782483,0,68.494,0,4,27.41420575178537,0.036470397724472484,0.002126097053438665,2.8797021045363033e-06,0.00019278798361165484,SAUDE
386247340,477234174,0,49.887,0,5,27.41999613974136,0.036462696127774294,0.006628511900030841,4.691701092778879e-06,0.00020491455042603293,SAUDE
386247340,3416576930,0,48.54,0,4,27.394325419803128,0.036496864651588815,0.007784202707544251,8.054672430460812e-06,0.00017884176272354164,SAUDE
386247466,477234178,0,131.213,0,5,26.751785369619764,0.037373467723898095,0.00017437528366287145,5.6560388525476556e-06,0.00019859534671954747,SAUDE
386247466,481466315,0,100.489,0,4,26.630380235475776,0.037543849476705415,0.002692860016128415,4.326059648741144e-06,0.00016223112832189254,SAUDE
386247467,1397984369,0,68.276,0,5,25.157498552403013,0.039741907765016384,0.036712317665705436,7.166538853974936e-05,0.000202595443209248,SAUDE
386247467,4279348715,0,140.567,0,5,25.591391623238756,0.03906809765515993,0.02504926058472691,1.7059772675563564e-05,0.00019573660773493655,SAUDE
386247467,1397984306,0,92.757,0,4,25.68867014089944,0.03892015357682222,0.011609376507060468,1.7718280581716178e-05,0.00017348040573490837,SAUDE
389461733,389461734,0,64.742,0,5,26.43949044585987,0.03781491133936328,0.0004512631471950775,0.04071306480321171,0.0001887294174860958,SAUDE
389461733,389461759,0,35.936,0,6,25.952518818760858,0.03852446824334375,0.023199358742253765,0.14115418821409684,0.0002073814544166945,SAUDE
389461734,389461777,0,59.384,0,5,26.725728623817794,0.03740990568081695,0.00046563568795378486,0.03985753711472291,0.00019085609363065752,SAUDE
389461734,389461735,0,81.006,0,5,26.90909090909091,0.037154989384288746,0.000644686376441778,0.019158190422191003,0.0001944693006214405,SAUDE
389461734,389461776,0,76.297,0,5,26.881490059834007,0.037193138655733704,0.00015653948007074062,0.01767445155005009,0.00019401369310502944,SAUDE
389461735,8062436010,0,5.978,0,4,27.494692144373673,0.03636363636363636,0.008350965670234,0.00633539683056017,0.00016400885238919842,SAUDE
389461736,389461738,0,76.22900000000001,0,5,27.041304767419415,0.036973326385964414,0.0002439868666146831,0.0017439775582550683,0.0001989964914841166,SAUDE
389461737,4369877715,0,5.513,0,4,27.391623238756996,0.03650046506384058,0.0044033655295562645,0.000640067645826219,0.0001823220518981783,SAUDE
389461737,389461738,0,69.78200000000001,0,5,27.555684230843468,0.03628314864883796,0.0007953383096956987,0.001465506259485639,0.00020488223950946194,SAUDE
389461738,389461739,0,69.177,0,5,26.759891912758153,0.0373621459431778,0.0011792409947806897,0.003657023883965566,0.00019687426652425355,SAUDE
389461738,8062436010,0,77.982,0,5,27.271376182204207,0.03666140573135258,0.0005884083553986467,0.0025392890716942557,0.00020065091968227196,SAUDE
389461740,389461741,0,149.56,0,4,26.95348388342019,0.03709379430846569,0.00013956949218696564,0.00039725911811275917,0.00016725066800569015,SAUDE
389461742,1397985825,0,63.228,0,3,25.222350897510132,0.0396397223688943,0.0005884083553986467,4.4869066632161894e-11,0.00014516155190384136,SAUDE
389461742,431328537,0,56.446000000000005,0,5,24.58096892491797,0.04067402672864614,0.03484994807703197,4.979208873291111e-11,0.00023156809012110974,SAUDE
389461742,1397985772,0,33.825,0,5,25.05732484076433,0.039900787231748086,0.04159032336658239,1.0269159478201691e-10,0.00022559007868110383,SAUDE
389461742,431328627,0,115.47,0,5,25.0023161551824,0.039988574692944874,0.008461963244045223,1.281579301366153e-10,0.00022710386001018553,SAUDE
389461746,389747737,0,75.273,0,5,23.910828025477706,0.04181398427535881,0.03849936128775195,1.8502123287030432e-06,0.0002099597156261974,SAUDE
389461746,431328420,0,32.146,0,5,24.17004439297433,0.04136554202435616,0.01769917787335229,2.076716532272888e-06,0.00021956349335188423,SAUDE
389461746,4678388138,0,104.28200000000001,0,5,23.978575564562824,0.041695845709272095,0.040790655978344914,6.626460206679724e-06,0.00021790990179399857,SAUDE
389461746,389747741,0,225.358,0,6,23.976645435244162,0.04169920224113087,0.019180069060924163,1.940152219172937e-06,0.00025290415698747985,SAUDE
389461749,389479104,0,82.487,0,7,24.675545261532523,0.040518131472732394,0.022958661975330835,0.004558076777452451,0.0002632674891988781,SAUDE
389461749,389747666,0,73.159,0,6,25.127581547963715,0.039789224647811594,0.03655283441222629,0.003112353899779553,0.00023082886087701137,SAUDE
389461749,389461859,0,345.928,0,7,25.129704690214243,0.03978586296151217,0.002791736170022655,0.004631873721982243,0.00025370494119248614,SAUDE
389461749,431328414,0,95.506,0,6,24.526153252267903,0.04076493271425199,0.05354377503614348,0.003114570804957678,0.00023016053993061175,SAUDE
389461749,13338976078,0,347.554,0,6,24.8907546805636,0.04016780527144286,0.024395050235493217,0.005869511966621146,0.00021948186667586968,SAUDE
389461753,4678388121,0,10.385,0,4,25.539085118702953,0.039148112879577986,0.021386686975239922,0.01020557467791042,0.0001627720048776664,SAUDE
389461753,389461859,0,94.282,0,5,25.478286045165024,0.03924153238941539,0.003715388367696693,0.004286166392458653,0.00019414958681346705,SAUDE
389461753,389461887,0,36.635,0,4,26.014475969889983,0.03843271677758735,0.018863007348524245,0.003940943528447014,0.00016692467746236167,SAUDE
389461755,389461876,0,123.47200000000001,0,7,25.45705462265972,0.03927426019576475,0.03959981305307225,0.28648202278782425,0.0002362040079944375,SAUDE
389461755,445230369,0,73.456,0,8,25.08820690986296,0.039851671769937376,0.03982752258436985,0.3053181112381936,0.00025500103440388407,SAUDE
389461755,389461884,0,72.544,0,7,25.418259023354565,0.039334204051878624,0.021258373087261584,0.3013418110377794,0.00022386251905190304,SAUDE
389461755,389461808,1,141.29299999999998,0,8,25.36209226018143,0.03942131338422082,0.0,0.3723722037337387,0.00024666957939229194,SAUDE
389461755,389461808,0,140.99699999999999,0,8,25.36209226018143,0.03942131338422082,0.022029295393981647,0.37237220373373875,0.00024666957939229194,SAUDE
389461755,13338976067,0,76.38600000000001,0,8,25.43524416135881,0.03930793747154348,0.00256368031244172,0.31836746966989715,0.00025362521345630845,SAUDE
389461759,389461777,0,69.178,0,6,26.169079328314997,0.038205661518490655,0.030595676012454588,0.14029866052560785,0.0002095845257857161,SAUDE
389461759,389461808,1,205.14200000000002,0,7,25.779772244740396,0.03878261520607944,0.0,0.2632661368783509,0.00022577215420165837,SAUDE
389461759,389461808,0,202.404,0,7,25.779772244740396,0.03878261520607944,0.01804602364611965,0.26326613687835093,0.00022577215420165837,SAUDE
389461766,389461767,0,66.887,0,4,24.31132985910056,0.041125145883118844,0.006345563326540143,7.850976593108625e-11,0.00020791110057362288,SAUDE
389461766,389747800,0,49.735,0,4,24.517853696197644,0.0407787320805813,0.020427882659806638,7.511318490432993e-11,0.00019893130416541636,SAUDE
389461766,4678388150,0,116.328,0,4,24.580196873190502,0.040675304279544564,0.019656094537378217,3.587474945208784e-10,0.00019592933677638162,SAUDE
389461767,467928474,0,90.154,0,2,24.666859679598534,0.04053239853206989,0.0005884083553986467,1.8705494308780473e-11,0.00011710834993357641,SAUDE
389461767,389461768,0,79.88,0,4,24.00752750434279,0.04164556249648264,0.0067725836339012566,3.8487045647541206e-11,0.00020749691565763865,SAUDE
389461768,389747792,0,50.486,0,4,23.812005404362093,0.0419875172246089,0.006813969624760667,1.1280268787684904e-10,0.00019557320249926125,SAUDE
389461768,389747798,0,91.516,0,4,23.25168886315383,0.04299932761669171,0.0015776893837660595,3.070609878519724e-11,0.00019550730024540036,SAUDE
389461774,1393381202,0,452.09400000000005,0,4,25.271569195136074,0.039562521003268875,0.00018909415070492117,0.0001344808162343114,0.0001932573895102016,SAUDE
389461776,12571177990,0,104.008,0,5,27.01524802161745,0.03700898789706072,0.0024699990527976153,0.006086694057642541,0.00019520048600425922,SAUDE
389461777,8064359220,0,12.56,0,4,26.647944412275624,0.03751910359763296,0.03059030795506278,0.031451679910555704,0.00016116182439518463,SAUDE
389461778,1393381122,0,112.262,0,4,26.263462651997685,0.038068361370167045,0.01301459540172204,0.0014939564971390494,0.00018107895240473702,SAUDE
389461778,389461779,0,12.091999999999999,0,4,26.00540436209226,0.03844612347291701,0.0025335499257909356,0.006340917933419028,0.00018334781578517744,SAUDE
389461779,12571177985,0,100.85600000000001,0,4,26.530206523837098,0.03768560889904186,0.001067550768402783,0.00749158958287097,0.00017854401911993642,SAUDE
389461782,477234166,0,113.43700000000001,0,5,24.975873383516696,0.04003091190108192,7.446015091860449e-05,7.321717938097527e-06,0.00019076086082477574,SAUDE
389461783,389461784,0,184.089,0,4,23.95927427137618,0.0417294353636825,0.001312403450725822,9.211361622480576e-06,0.0001654656483828451,SAUDE
389461807,389461808,0,59.768,0,6,25.77147268867014,0.03879510492652896,0.004262757058519272,0.2186542138934694,0.00020602693303233734,SAUDE
389461807,389461877,0,131.66,0,4,26.457247635591585,0.03778953127849717,0.0005652044944147095,0.04824414215487048,0.0001718599923697032,SAUDE
389461807,389461810,0,99.474,0,4,26.17544875506659,0.03819636470891863,0.003593308352818516,0.04809080482840409,0.0001615006280263554,SAUDE
389461809,389461826,0,51.608000000000004,0,4,26.51746767033391,0.03770371286948547,0.004947097794403749,0.0021779157683812877,0.00017448895047493976,SAUDE
389461809,389461874,0,117.892,0,5,26.125844431576915,0.03826888695163936,0.006248765130345958,0.00942051734991806,0.00020847620407581837,SAUDE
389461809,477234167,0,26.973,0,4,26.881683072765874,0.03719287160561196,0.009908221803282862,0.0026994615599175726,0.00017969294895739404,SAUDE
389461810,389461813,0,156.374,0,5,26.361513221385835,0.03792676765827836,0.0002635543016235257,0.01364989350566607,0.0001977626833168121,SAUDE
389461813,389461814,0,241.839,0,5,26.40590619571511,0.03786300608878071,0.0005002683162880195,0.00463536305656672,0.00020088303138006877,SAUDE
389461819,389461952,0,121.09400000000002,0,6,25.342018915267325,0.03945253890035568,0.023599019273230833,1.363785510686093e-05,0.0002283904672497815,SAUDE
389461819,389461919,0,119.383,0,5,25.817409766454354,0.03872607655502392,0.024483709764028857,1.6536780805023622e-05,0.00020293589152985028,SAUDE
389461819,389461924,0,110.89999999999999,0,5,25.345879173904653,0.03944653015222705,0.021138544193225133,1.4361067484328703e-05,0.0001988940500627022,SAUDE
389461819,389461867,0,33.997,0,5,25.508203049604322,0.03919550840660422,0.020789274136474377,4.189703035638414e-05,0.00019407395910703352,SAUDE
389461820,389461867,0,44.394,0,5,25.53117158849643,0.039160247057311554,0.020759316912965262,0.00011532123139047253,0.00018764099616511525,SAUDE
389461820,389461897,0,82.458,0,6,25.68693302451264,0.038922785609088996,0.019815058301432355,0.0002606184471540065,0.00022009607309727002,SAUDE
389461820,389461836,0,73.725,0,5,25.507430997876856,0.03919669476519818,0.004145179285324545,0.00019923863786957234,0.00018500315699843893,SAUDE
389461820,389461851,0,150.911,0,6,25.629801196680177,0.039009549055637555,0.00587282794977784,0.00011734752975553219,0.00021680912024629888,SAUDE
389461821,389461874,0,114.51,0,5,25.623624782860453,0.03901895206243032,0.03380767912731318,0.009316030099091478,0.00020485240277078737,SAUDE
389461821,389461830,0,19.445999999999998,0,4,25.408415363829377,0.039349442802774214,0.038534686568652866,0.00205876154329631,0.00016527715476548658,SAUDE
389461822,389461925,0,45.557,0,5,25.5278903686547,0.03916528050809012,0.022374755861615636,1.8537750702275044e-05,0.00019197142299563262,SAUDE
389461822,4370109387,0,13.304,0,5,25.5842501447597,0.03907900295732995,0.04234375619599366,2.4401555297377053e-05,0.00018824131178960584,SAUDE
389461822,389461841,0,44.982,0,6,25.359197066203436,0.039425814013669645,0.02688530937586636,2.228783026189131e-05,0.00022188815277838963,SAUDE
389461822,7987118934,0,49.964999999999996,0,5,25.433507044972014,0.0393106222158138,0.036371705766038244,1.4046961339404406e-05,0.00019303490830024805,SAUDE
389461823,389461944,0,70.277,0,5,24.77205172746574,0.04036028174281618,0.03667647289537951,1.693062746963446e-06,0.00020311536251460186,SAUDE
389461823,389461824,0,70.285,0,6,24.231229492375988,0.04126109190549776,0.03674210172607288,1.0058566219993433e-06,0.00023048021787595656,SAUDE
389461823,389461958,0,154.691,0,5,24.682493727079713,0.04050672505473882,0.0002968016248243909,1.6694762333548146e-06,0.00020122251145217416,SAUDE
389461823,389461959,0,200.033,0,5,24.674387183941324,0.04052003316697696,0.0003184470175332876,8.496117074003128e-07,0.0002026195786205453,SAUDE
389461824,389461961,0,199.307,0,5,24.105385060799073,0.041476499319401075,0.0017034058246193312,5.544682288473874e-07,0.00019419101109598196,SAUDE
389461824,1397984878,0,163.39100000000002,0,5,23.995367689635206,0.041666666666666664,0.036861584293825994,4.764513831077078e-07,0.00019590424577211157,SAUDE
389461824,7984814638,0,177.428,0,6,24.209998069870682,0.04129727661202883,0.0016815872687687633,1.0482386491077533e-06,0.00022660009044254062,SAUDE
389461825,2421037116,0,15.717,0,5,23.186064466319245,0.04312103024299283,0.029073918323448317,1.7174561563257618e-07,0.00019816093567595676,SAUDE
389461825,1397984878,0,16.1,0,5,23.271569195136074,0.042962594343534874,0.0418918003962319,2.401213333333256e-07,0.000194761052459019,SAUDE
389461825,389461941,0,232.28500000000003,0,6,22.84713375796178,0.04376071841920741,0.019979390122878297,4.959103948460772e-07,0.00022088001389849798,SAUDE
389461825,389461956,0,14.575,0,6,22.63790773981857,0.04416516749511881,0.03221925362876351,2.2640915555717076e-07,0.00022252533942456897,SAUDE
389461826,389461828,0,122.23,0,5,26.178343949044585,0.038192140381921404,0.0022862729594845003,0.0006233768497216547,0.0002071709703582444,SAUDE
389461827,389461828,0,79.732,0,5,26.376375217139547,0.03790539749443859,0.0028738154991747914,0.00021986714390490159,0.00020896071369093443,SAUDE
389461828,389461829,0,70.706,0,6,25.87376954255935,0.03864172112314624,0.03262826496939082,0.0003793286446732179,0.00023633612586996836,SAUDE
389461829,389461831,0,70.032,0,6,25.334298397992665,0.03946456189003253,0.03517289733624871,0.00040424640133409766,0.00022777410011591914,SAUDE
389461830,389461833,0,74.727,0,5,25.71781509361127,0.03887604695145748,0.0065982083502383855,0.0008666376531230153,0.00019221678237608389,SAUDE
389461830,389461831,0,128.365,0,5,25.099980698706812,0.03983297832255485,0.03321234424624769,0.0006336276321241439,0.00019282204835501787,SAUDE
389461831,389461832,0,217.18699999999998,0,5,24.790773981856784,0.040329801231693926,0.032022540299825056,0.0002497021631609626,0.0001943174799334393,SAUDE
389461831,389461835,0,70.045,0,6,25.382551630959274,0.03938953819948748,0.036603744375877614,0.0003837888382673674,0.00021886224803368697,SAUDE
389461833,389461836,0,73.646,0,5,25.16077977224474,0.0397367250187944,0.003978942669320219,0.0005508285996398998,0.00018733781017888485,SAUDE
389461833,389461835,0,149.401,0,6,25.11754487550666,0.039805123949160096,0.0020464420082699254,0.0006167988592662431,0.0002182355090257126,SAUDE
389461833,389461896,0,79.14800000000001,0,5,25.420382165605094,0.03933091880974617,0.004715232347706048,0.0015605225391416356,0.00019246577468810873,SAUDE
389461834,389461937,0,78.493,0,5,24.521713954834976,0.04077231260871961,0.01843269694147138,8.433824109570576e-05,0.0001844059109335583,SAUDE
