u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
2386604604,2386604618,0,38.265,0,4,29.435792019347037,0.03396403131855041,0.014963272677622458,1.3892179530674757e-12,0.0002485536687031891,CASA VERDE
2386604604,2386604605,0,34.231,0,4,29.474244256348246,0.0339197216843349,0.004814255472093806,1.131466937771285e-12,0.0002469220318636235,CASA VERDE
2386604605,2386604618,0,35.786,0,4,30.051511487303507,0.033268149006542576,0.06941907251206679,9.86180659167789e-13,0.00024685374382091,CASA VERDE
2386604613,2386604673,0,11.057,0,4,29.426360338573154,0.03397491740495406,0.0016816919799779733,1.4443079790830079e-11,0.00024263972319384894,CASA VERDE
2386604613,2386604691,0,195.23600000000002,0,4,29.612817412333737,0.033760994373167603,0.0001775729948357279,3.447121282448378e-11,0.00024189086611461411,CASA VERDE
2386604613,2386604695,0,70.307,0,4,29.449576783555017,0.03394813342749684,0.0016733873282249957,2.753647553154524e-11,0.000241854739866009,CASA VERDE
2386604615,2386604626,0,97.89699999999999,0,4,28.461185006045948,0.03512707435825537,0.0003531919539648728,1.344299884278872e-11,0.0002560011884097529,CASA VERDE
2386604615,2386604633,0,73.566,0,4,28.341717049576783,0.03527514441988856,0.007098523213089304,1.2410692013190541e-11,0.0002562697472928234,CASA VERDE
2386604615,2386604647,0,71.87700000000001,0,4,27.705925030229746,0.03608463391641353,0.0069395135574661145,4.886178328441598e-11,0.00025083623496445875,CASA VERDE
2386604626,2386604632,0,23.404,0,4,29.196856106408706,0.03424197997167209,0.004125946394449953,8.698536297227279e-12,0.0002535748924192482,CASA VERDE
2386604626,3891180203,0,43.162,0,4,29.27496977025393,0.03415061295971979,0.003604951624182267,4.397289306335813e-12,0.0002740147993741408,CASA VERDE
2386604630,2386604664,0,208.16,0,4,29.737363966142684,0.033619595979311016,0.0,1.4432802125910017e-11,0.0002419103284080275,CASA VERDE
2386604632,2386604653,0,41.919,0,4,28.48899637243047,0.035092782805045755,0.005520395125560229,2.0812887579570313e-11,0.00024698518329259055,CASA VERDE
2386604632,2386604673,0,62.163,0,4,29.088029020556228,0.03437008954181528,0.0022227156162381344,9.468234279419713e-12,0.00024550655138301665,CASA VERDE
2386604633,4324887453,0,167.022,0,4,29.051027811366385,0.03441386544128665,0.012645786329615048,3.094218803091488e-12,0.0002754070597285423,CASA VERDE
2386604641,2386604691,0,52.567,0,4,29.382587666263603,0.034025531494604806,0.002117441942545977,6.224882391442904e-11,0.00024207053000709967,CASA VERDE
2386604647,2386604653,0,84.893,0,4,27.751632406287786,0.03602520195550443,0.0063718661847037604,5.457995319663903e-11,0.00024770193618683424,CASA VERDE
2386604664,2386604695,0,40.03,0,4,29.56759371221282,0.03381263188889434,0.0004543133017805418,2.3885116920517077e-11,0.0002417974697553383,CASA VERDE
2386604682,2386604695,0,186.56599999999997,0,4,29.271342200725513,0.03415484521262093,0.0018841789300726342,7.953572999136815e-11,0.0002418463304345836,CASA VERDE
2386604682,2386604691,0,91.89999999999999,0,4,29.12261185006046,0.03432927538157479,0.0018961473987754549,8.647046942514215e-11,0.00024188245668318873,CASA VERDE
2386604692,5680610226,0,69.257,0,4,25.856348246674727,0.03866586853230573,0.018959764206511288,7.948556259593176e-10,0.0002653461008967691,CASA VERDE
2386619204,2386619244,0,64.928,0,2,25.925755743651752,0.03856235366547578,0.0006988120195667366,8.620848498516362e-09,0.000161228112573519,CASA VERDE
2386619205,2386619251,0,128.698,0,5,23.69600967351874,0.04219099231499342,0.00028919728457428036,1.5023721243253345e-06,0.0002792491956935088,CASA VERDE
2386619205,4297309701,0,56.857,0,3,24.243772672309554,0.04123773042853723,0.0006988120195667366,5.327545288923344e-07,0.0001769978865850148,CASA VERDE
2386619205,2386619247,0,51.357,0,5,23.94607013301088,0.04175040649585425,0.0230415005430998,6.041586384670716e-07,0.0002743640988436509,CASA VERDE
2386619206,2386619253,0,52.643,0,4,23.52938331318017,0.04248977326453841,0.0015322082484243757,2.2423245459630118e-06,0.00023510260049002982,CASA VERDE
2386619215,3891180203,0,43.802,0,4,29.87255139056832,0.03346745140581106,0.0036059286420355584,1.1772657739452523e-12,0.0002930398436290244,CASA VERDE
2386619215,2386619223,0,51.012,0,4,30.346311970979443,0.032944964217975485,0.003662595677526465,7.580195110099818e-13,0.00029299827699432926,CASA VERDE
2386619215,2386619262,0,49.406,0,2,30.61571946795647,0.032655060191475245,0.0006988120195667366,3.498197113569485e-13,0.00016211922118845412,CASA VERDE
2386619223,2386619237,0,48.989,0,2,31.0546553808948,0.03219350367180382,0.0006988120195667366,5.242500625084041e-13,0.0001576108109142299,CASA VERDE
2386619224,2386619254,0,55.747,0,2,24.474002418379687,0.0408498023715415,0.0006988120195667366,1.06878789192907e-07,0.00014194190586536647,CASA VERDE
2386619225,2386619264,0,151.639,0,4,24.911003627569528,0.04013319483141922,0.0038071943198136047,8.610522649517635e-08,0.00021439537067660905,CASA VERDE
2386619225,2386619239,0,102.976,0,5,24.662152357920192,0.040538155288395536,0.0011487287410074667,1.297575038764947e-07,0.0002479216208700675,CASA VERDE
2386619228,2386619263,0,119.267,0,5,24.02515114873035,0.04161298115638589,0.004131319992643056,1.7269355829441426e-07,0.00029135648241046357,CASA VERDE
2386619239,2386852746,0,59.266999999999996,0,5,24.450785973397824,0.04088858996676689,0.0012249361335642027,1.538965158875368e-07,0.00024991905650816526,CASA VERDE
2386619244,4287040461,0,47.521,0,4,25.149214026602177,0.039753057927532885,0.010106516928910472,3.82525162748634e-08,0.00028439598970893124,CASA VERDE
2386619247,2386852746,0,68.815,0,4,24.359613059250304,0.041041627369027174,0.0017727988947974045,2.045549236335376e-07,0.0002171663038782713,CASA VERDE
2386619247,12594498726,0,78.648,0,4,24.362515114873034,0.04103673850246677,0.021944553748316782,2.618653203247421e-07,0.0002252358143286103,CASA VERDE
2386619251,2386665230,0,177.46499999999997,0,4,23.2993954050786,0.04290918904331399,0.00013043188341441361,4.139682641286183e-06,0.00023474215084470063,CASA VERDE
2386619251,2386619253,0,160.079,0,4,23.874727932285367,0.04187516460363445,0.0005048739756883763,2.1939762757559906e-06,0.0002341029451285696,CASA VERDE
2386619253,2386665230,0,170.71,0,4,23.325272067714632,0.04286158631415241,0.0005390696005535783,4.252961694879994e-06,0.00023677470883324238,CASA VERDE
2386619263,4287040461,0,110.121,0,5,24.36130592503023,0.04103877538864733,0.011054224246603215,1.580698910451601e-07,0.0003101076778547876,CASA VERDE
2386619263,7991031839,0,162.284,0,5,24.34752116082225,0.04106201019100688,0.004872632288827972,1.6186063540368653e-07,0.00029832546243219795,CASA VERDE
2386619265,2386619268,0,70.412,0,5,24.098186215235792,0.041486863496778596,0.0192225820090467,2.518964974613825e-07,0.00024297848924651432,CASA VERDE
2386635654,2386635832,0,148.51,0,4,22.54558645707376,0.04434385257331646,0.007681802871504322,0.00013786821372186803,0.0002305959711767182,CASA VERDE
2386635654,2386635693,0,109.283,0,4,23.201451027811366,0.04309032917092289,9.672476747585728e-05,4.366838831114497e-05,0.00023702715818074558,CASA VERDE
2386635654,5983831971,0,52.603,0,4,22.92962515114873,0.043601155947433926,0.007281958315044781,3.621843865239312e-05,0.00023671351083414055,CASA VERDE
2386635673,2386635696,0,78.30199999999999,0,4,24.308827085852478,0.0411273714893998,0.00038250248956361746,1.2600032963451057e-05,0.00023988733804449603,CASA VERDE
2386635673,2386790614,0,87.758,0,4,23.711245465538088,0.042163882259347654,0.03170471784823542,3.1654760185494216e-05,0.00023931147880662906,CASA VERDE
2386635690,2386635825,0,9.713,0,2,26.65441354292624,0.037508165783552296,0.0006988120195667366,3.877156859440027e-07,0.00016988797125579424,CASA VERDE
2386635693,2386635696,0,23.83,0,4,24.01837968561064,0.04162471303717427,0.0031980236882863623,2.0061708989637083e-05,0.0002393795455387969,CASA VERDE
2386635693,5983831974,0,69.864,0,4,23.463845223700122,0.04260845366562568,0.003414188888327104,4.743042232461823e-05,0.00023716540973920693,CASA VERDE
2386635694,2386635827,0,131.494,0,3,24.87424425634825,0.040192504010500216,0.0006988120195667366,1.2972954651295446e-06,0.00017509487037012129,CASA VERDE
2386635694,2386635753,0,56.556000000000004,0,6,24.392261185006046,0.04098669469175705,0.02785160368931712,3.9697930234917275e-06,0.0003187072297671229,CASA VERDE
2386635696,2386635728,0,38.523,0,4,24.589842805320437,0.0406573628772903,0.0026579770698794926,7.284946823579192e-06,0.00024031687506271786,CASA VERDE
2386635728,5983831973,0,123.449,0,4,24.309552599758163,0.041126144050935134,1.4655267799372316e-06,4.2501345872599455e-06,0.0002398277751870196,CASA VERDE
2386635728,5983831969,0,26.284,0,4,24.90955259975816,0.04013553266473141,0.002361207896942203,3.38932670844977e-06,0.0002395329965957667,CASA VERDE
2386635746,2386635753,0,99.18,0,5,24.814510278113662,0.040289256198347105,0.0015700676902394208,4.265666123442071e-06,0.00028427770374455773,CASA VERDE
2386635746,2386635760,0,67.624,0,4,25.087787182587665,0.03985039233453508,0.0012222493344676512,4.679801743175149e-06,0.00024184077359901363,CASA VERDE
2386635746,2386635825,0,87.79599999999999,0,4,25.655139056831924,0.038969118811507865,0.0020949705319202724,1.7571741863958967e-06,0.0002819000276245411,CASA VERDE
2386635753,2386635831,0,55.842,0,5,24.421281741233372,0.04093798894852548,0.029313222397841183,9.45703041338564e-06,0.00026731148047993807,CASA VERDE
2386635760,2386635831,0,107.674,0,4,24.664812575574366,0.04053378305503535,0.001537581846617479,9.871166033123257e-06,0.00022579638979289794,CASA VERDE
2386635760,2386635824,0,82.49,0,4,24.603143893591294,0.0406353824680048,0.002687287605478237,9.995220549590741e-06,0.00022936523617995226,CASA VERDE
2386635790,2386635825,0,37.135,0,2,26.65441354292624,0.037508165783552296,0.0006988120195667366,3.877156859443246e-07,0.00016988797125579424,CASA VERDE
2386635798,5983831971,0,141.796,0,4,23.233373639661426,0.043031123139377535,0.0067380036252247455,9.251215754523065e-06,0.0002360169972380543,CASA VERDE
2386635832,5983831974,0,28.131999999999998,0,4,22.775574365175334,0.04389606804209096,0.0343465741235356,0.00014163024773534288,0.00023073422273517952,CASA VERDE
2386665144,2386665226,0,32.206,0,5,25.183796856106408,0.03969846833437365,0.0008397468449040337,9.95401346675513e-06,0.0002600430182863715,CASA VERDE
2386665152,2386665230,0,67.86,0,4,22.830229746070135,0.0437909812188172,0.0007337404078219073,1.495191287244948e-05,0.00023845976151100592,CASA VERDE
2386665161,2386665235,0,19.339,0,2,23.21160822249093,0.043071473223588244,0.0006988120195667366,0.0003717845522770799,0.00014072396017812013,CASA VERDE
2386665161,2386665175,0,57.635000000000005,0,4,22.290205562273275,0.044851904090267986,0.0014244920300989891,0.0014622094999784225,0.00024332120648197392,CASA VERDE
2386665161,9221707048,0,131.221,0,4,22.659250302297462,0.04412141393442623,0.0015427111903472592,0.0005945474220616268,0.000244857056382067,CASA VERDE
2386710860,4680108378,0,4.678,0,5,26.644981862152356,0.03752144276936203,0.011665593168300363,2.4122014154384753e-07,0.0002530035127368931,CASA VERDE
2386710860,4386585651,0,31.229,0,5,26.591777509068923,0.0375965150013187,0.018119040343753962,2.0642536158461122e-07,0.00025297796394024727,CASA VERDE
2386710860,4680108379,0,25.979000000000003,0,5,26.96130592503023,0.03708122168901646,0.011042011523437072,1.8024526308638414e-07,0.00024830079525116604,CASA VERDE
2386710953,4386592672,0,146.188,0,4,29.53857315598549,0.03384585154983544,0.004406839027271256,1.2064556867119544e-09,0.00022016122249414306,CASA VERDE
2386710969,4386559785,0,31.464000000000002,0,4,25.900120918984282,0.038600521022997845,0.0018900410371923831,1.5468544977736608e-06,0.00021359055253362226,CASA VERDE
2386790548,4386437973,0,80.658,0,4,24.274002418379684,0.04118637482191426,0.029542088829974715,4.0313917401527146e-05,0.00023410899753680464,CASA VERDE
2386790548,2386790595,0,101.752,0,4,24.17726723095526,0.041351164814499915,0.029303207964844945,5.9940390886441364e-05,0.0002252852352942278,CASA VERDE
2386790548,2386790692,0,51.159,0,4,24.537605804111244,0.04074391650158186,0.00012139446827146735,3.243929454608028e-05,0.00023191755799471242,CASA VERDE
2386790595,2386790601,0,87.514,0,4,24.208706166868197,0.04129746361247914,0.00048093703828273486,6.918572354717206e-05,0.00021884912930706862,CASA VERDE
2386790595,4680745991,0,82.429,0,5,23.831680773881498,0.04195080370189966,0.029613411133264992,0.00018965852628894062,0.0002552060467763029,CASA VERDE
2386790601,2386790692,0,55.19,0,4,24.258766626360337,0.041212242049646096,0.054354189977702014,4.168462720681131e-05,0.00022548145200755322,CASA VERDE
2386790614,4386437972,0,38.751999999999995,0,4,23.52914147521161,0.04249020998427431,0.0018411901445278087,9.478396511049829e-05,0.00023861407831293714,CASA VERDE
2386790614,5983831974,0,19.094,0,4,23.531318016928658,0.042486279829808224,0.03251100183166422,5.7030463925564896e-05,0.00023751223273493977,CASA VERDE
2386790665,2386790687,0,159.362,0,4,24.364449818621523,0.04103347990510884,0.0033294325895540672,8.158108502369772e-05,0.00021415016575637133,CASA VERDE
2386790692,4386437973,0,101.469,0,4,24.05392986698912,0.04156319435367926,0.05426870091553901,3.751914901981983e-05,0.0002341431073298592,CASA VERDE
2386852642,2386852746,0,157.233,0,4,24.49721886336155,0.040811088295687886,0.00040790495374919616,1.1170200012286359e-07,0.00020788345900560093,CASA VERDE
2386852692,5680615777,0,143.668,0,4,27.144619105199517,0.036830804593604945,0.02097388651107169,1.830658709033972e-10,0.0002395010494906897,CASA VERDE
2386905199,2386905201,0,21.990000000000002,0,4,23.54800483675937,0.042456172782450625,0.009650738100349993,0.0028792008101404766,0.0002530488343642507,CASA VERDE
2386905201,4624468714,0,31.321,0,2,24.500604594921402,0.0408054486230382,0.0006988120195667366,0.0009029761564926098,0.0001444031738563511,CASA VERDE
2386905201,2386985709,0,54.104,0,4,24.3726723095526,0.04101963663785833,0.008891595228342507,0.0021161720447249264,0.0002517691212882521,CASA VERDE
2386924513,7991467051,0,5.35,0,4,26.332527206771463,0.03796666207466593,0.050961251227684,1.4743286800932959e-06,0.00024075407952257907,CASA VERDE
2386924513,2386924541,0,131.107,0,4,25.63651753325272,0.038997424698368977,0.05055456754625142,3.965849179102502e-06,0.00024130367462918458,CASA VERDE
2386924515,2387005274,0,132.925,0,4,26.285126964933493,0.038035127749818286,0.00041694236889214237,5.84431225744729e-06,0.00023517718112802224,CASA VERDE
2386924515,7991467051,0,22.472,0,4,26.54752116082225,0.03765919070089457,0.04617899309028549,2.213269303829761e-06,0.000235562752327515,CASA VERDE
2386924530,7992159740,0,15.826,0,4,25.017654171704958,0.03996210656561751,0.00375150430217599,4.912699321363813e-06,0.00023111341506743327,CASA VERDE
2386924530,7991467039,0,62.204,0,4,24.468440145102782,0.040859088528025146,0.0008460974609504284,1.120948619208726e-05,0.00023088195694619842,CASA VERDE
2386924541,2387005368,0,27.745,0,4,25.00241837968561,0.03998645838371137,0.05061050181835235,1.4811914001232766e-05,0.0002393416872198807,CASA VERDE
2386972049,13449354124,0,26.93,0,4,28.405804111245466,0.035195559263736825,0.0007244587382156381,1.6513280876732693e-06,0.00023395997205886217,CASA VERDE
2386972053,2387001408,0,93.117,0,4,23.87569528415961,0.04187346798209185,0.0230703225697719,0.001096921141261396,0.00021966243223976563,CASA VERDE
2386972055,4680439011,0,81.586,0,2,28.440386940749697,0.03515276230644297,0.0006988120195667366,2.364611077730781e-05,0.00017026480998172573,CASA VERDE
2386972058,4675668449,0,150.16700000000003,0,4,27.804353083434098,0.035956893477485624,0.0010610413886745556,7.599331257098072e-06,0.0002354305978310436,CASA VERDE
2386972058,2386972146,0,107.952,0,4,27.72043530834341,0.03606574539363484,0.0004533362839272503,6.841397759639019e-06,0.00023705395719379987,CASA VERDE
2386972060,4320400726,0,25.536,0,4,28.871825876662637,0.03462746576203041,0.009425779739629629,1.5089310307979463e-06,0.00027200289935612465,CASA VERDE
2386972060,3111856955,0,43.205,0,4,28.803627569528416,0.034709453162388854,0.008786810063576995,5.11347050918662e-07,0.0002807166900594704,CASA VERDE
2386972097,3891203430,0,157.699,0,4,23.249093107617895,0.04300202839756592,2.9310535598744632e-06,0.04226707549720927,0.00020315720483020117,CASA VERDE
2386972105,4680418640,0,36.218,0,4,27.03651753325272,0.03697806719381731,0.0005102475738814795,3.809866611244501e-05,0.0002369201674906423,CASA VERDE
2386972105,4680418644,0,37.459,0,4,26.37678355501814,0.03790295962152052,0.029889174422356515,6.740354537421209e-05,0.00023655256656168858,CASA VERDE
2386972108,2386972109,0,152.909,0,4,24.138089480048368,0.04141828055023995,0.029204284907199184,0.01817062840726944,0.00022357804296589475,CASA VERDE
2386972115,2386972136,0,18.007,0,6,22.69286577992745,0.04405605584270262,0.09832097039367226,0.07577026162563594,0.00026673087046595606,CASA VERDE
2386972115,2386972142,0,13.352,0,6,22.350665054413543,0.044730577797013636,0.029593382267272518,0.06509815185342671,0.0002696892008475437,CASA VERDE
2386972115,7894068714,0,562.0720000000001,0,5,22.76372430471584,0.04391891891891892,0.08562779869817257,0.03672971118122383,0.00024259578819399045,CASA VERDE
2386972126,4680439007,0,23.679000000000002,0,4,26.442321644498186,0.03780901599612215,0.0020949705319202724,0.00027278432597395696,0.0002740954855627439,CASA VERDE
2386972126,3891203420,0,91.156,0,4,26.139056831922613,0.038247675440625434,0.001117708424165462,0.0005970575336463644,0.0002428875501740391,CASA VERDE
2386972126,3891203421,0,90.579,0,4,25.456106408706166,0.039273805113004816,0.0016746086005416099,0.0007812050797734262,0.0002448975306336668,CASA VERDE
2386972136,2386972142,0,21.740000000000002,0,6,22.501571946795647,0.04443059197798891,0.02068908580683722,0.08209780037786475,0.00026477537295175013,CASA VERDE
2386972142,2386985694,0,101.99799999999999,0,5,22.369286577992746,0.04469334140566721,0.02310183139554055,0.04818221004498123,0.0002354706245814331,CASA VERDE
2386972146,13473046718,0,43.21,0,4,28.162273276904475,0.03549990983332045,0.00034097923079872924,4.017767183173168e-06,0.00023890650975228223,CASA VERDE
2386985668,5745394201,0,68.078,0,4,26.46360338573156,0.03777861039779944,0.009981947152615807,2.545519951267475e-06,0.00022754864540909634,CASA VERDE
2386985669,2387005285,0,29.47,0,4,24.371221281741235,0.04102207888861325,0.03795421254681442,9.624174110128406e-05,0.00024347209561268682,CASA VERDE
2386985669,4297688537,0,53.304,0,4,24.75646916565901,0.04038371366051891,0.016547995635661252,3.963963495185964e-05,0.00023890043412731415,CASA VERDE
2386985669,7990769538,0,123.821,0,4,24.689480048367592,0.040493285402239176,0.023904207307556186,4.947101640005115e-05,0.00023670649608545656,CASA VERDE
2386985670,2386985712,0,46.243,0,3,25.013301088270858,0.039969061200812145,0.0006988120195667366,0.0022248725586494146,0.00018886280782339494,CASA VERDE
2386985670,2386985723,0,73.162,0,3,25.013301088270858,0.039969061200812145,0.0006988120195667366,0.0022248725586494064,0.00018886280782339494,CASA VERDE
2386985675,2386985684,0,52.603,0,4,25.140024183796857,0.03976758951074514,0.022448450706151868,0.0009253621379096974,0.00022071306652133213,CASA VERDE
2386985684,2520196401,0,57.965999999999994,0,4,25.84377267230955,0.038684683335828716,0.001211257883618122,0.0007045441545962588,0.00022024233332483545,CASA VERDE
2386985692,2386985726,0,67.346,0,3,24.290205562273275,0.04115890083632019,0.0006988120195667366,0.0005153144407519338,0.0001668457458503577,CASA VERDE
2386985692,2386985714,0,43.002,0,5,24.087787182587665,0.04150477395259179,0.015361895961765385,0.0008508928254351526,0.0002624161491240315,CASA VERDE
2386985692,2386985695,0,128.123,0,6,24.028778718258767,0.04160669894020672,0.0003475741013084468,0.0009121144282227053,0.0002958293475322831,CASA VERDE
2386985693,2386985733,0,95.943,0,4,22.346553808948006,0.044738807181585016,0.0002779615792614283,0.04191502811105615,0.0001977061136562323,CASA VERDE
2386985694,11191401769,0,32.366,0,4,22.37678355501814,0.04467836762925817,0.04289303779520289,0.018918945315926607,0.00020888942806146003,CASA VERDE
2386985704,2386985709,0,121.095,0,4,23.82031438935913,0.041970821446338465,0.0003182635657097021,0.005653984207935892,0.00023340960411749495,CASA VERDE
2386985718,2387005298,0,59.798,0,4,24.83917775090689,0.04024924544834972,0.023701231848534877,0.005211018883594425,0.0002241977379672346,CASA VERDE
2386985729,8002898887,0,22.16,1,4,27.18186215235792,0.03678034111230727,0.03800281918501568,1.5138058503575585e-06,0.0002254416689049733,CASA VERDE
2386988374,2386988375,0,22.691000000000003,0,5,27.26577992744861,0.036667139714752,0.01790873725083297,1.5334377241777427e-06,0.00027040555167937507,CASA VERDE
2386988375,2540005271,0,63.405,0,5,27.93446191051995,0.0357894190063112,0.0051618295734022525,9.470870717276803e-07,0.0002805345044070798,CASA VERDE
2386988375,2386988377,0,32.96,0,5,27.36324062877872,0.0365365409599901,0.007137603927220963,1.7890394419883811e-06,0.0002669934742825946,CASA VERDE
2386988377,2386988383,0,32.211999999999996,0,4,27.389842805320434,0.03650105512242069,0.003162851045567869,2.4086215747063944e-06,0.00021474377054698162,CASA VERDE
2387001342,2387005300,0,304.73499999999996,0,4,24.25659008464329,0.04121594002053818,0.0005864549664382155,0.0010239929442725875,0.00022694039185463852,CASA VERDE
2387001342,2387001377,0,89.873,0,4,23.669649334945586,0.04223797944295727,0.014903674588571676,0.0029886845449976457,0.0002275032144494998,CASA VERDE
2387001377,2387005355,0,301.32399999999996,0,4,23.208706166868197,0.043076858952984326,0.011652159172817606,0.011001545812859753,0.00021949152279929858,CASA VERDE
2387001394,2387001395,0,19.467,0,4,25.49334945586457,0.03921643029929327,0.04237326429725182,0.00011241140775513912,0.0001999474820958045,CASA VERDE
2387001408,2387005348,0,292.744,0,4,23.615235792019348,0.04233530297289271,0.0027117130518105243,0.0030659721262803956,0.00021887999159738916,CASA VERDE
2387005229,3674500577,0,99.971,0,4,23.54993954050786,0.042452684870454616,0.034755211840674774,0.0009726251380512795,0.0002491587197052051,CASA VERDE
2387005229,2387005234,0,223.467,0,5,23.264812575574364,0.04297297297297297,0.021430153848558814,0.0021531719610885765,0.00027271018841877853,CASA VERDE
2387005230,2387005308,0,83.593,0,4,24.746553808948004,0.04039989445600868,0.0009462417909128059,0.0007904724439851393,0.0002533643727824869,CASA VERDE
2387005230,4323525961,0,49.400999999999996,0,4,24.49818621523579,0.04080947680157947,0.009343710239953142,0.0007941952112369173,0.00024378743439955734,CASA VERDE
2387005231,2387005360,0,130.87,0,5,23.630713422007254,0.042307574222467836,0.0011621627364902247,0.0012198173912616862,0.0002707601239774715,CASA VERDE
2387005231,2387005286,0,61.69,0,5,23.728415961305924,0.042133371383144616,0.023533429032232066,0.0012575791429767825,0.00027078982138609685,CASA VERDE
2387005231,2387005234,0,110.678,0,6,23.44328899637243,0.04264581485072933,0.02341496561752047,0.0023387203809172134,0.00031003533512886927,CASA VERDE
2387005234,2387005238,0,109.892,0,5,23.464570737605804,0.04260713623152557,0.007825913004864817,0.001736622149878528,0.0002697482954246524,CASA VERDE
2387005235,2387005357,0,97.018,0,4,22.11584038694075,0.045205524390643965,0.00014484289675046306,0.05562212330177469,0.00019145136639288156,CASA VERDE
2387005237,2387005279,0,99.51,0,6,23.69334945586457,0.0421957293920712,0.022557143942330545,0.0006406642676976588,0.0002994640361630008,CASA VERDE
2387005237,2387005286,0,58.187,0,5,24.039419588875454,0.041588282043801494,0.023907626870042706,0.0006344633194544745,0.0002681303503672327,CASA VERDE
2387005238,2387005244,0,49.68300000000001,0,4,23.966626360338573,0.041714597081794515,0.006347440738371473,0.00046172291572669605,0.00023358421829550416,CASA VERDE
2387005238,2387005270,0,26.428,0,4,24.102781136638452,0.04147895449756685,0.00212452532198234,0.0005047632963252301,0.0002314862839159169,CASA VERDE
2387005244,2387005285,0,93.675,0,4,24.332527206771463,0.041087313024896883,0.00668231360758713,0.00017447892047443234,0.00024290327745241468,CASA VERDE
2387005244,4297688532,0,35.342,0,4,24.569286577992745,0.04069137941217001,0.001026357254882708,0.00013844241441055894,0.0002393197792778221,CASA VERDE
2387005247,2387005289,0,51.84,0,2,28.769286577992744,0.034750884743739545,0.0006988120195667366,8.514079115775927e-06,0.00014477505839382776,CASA VERDE
2387005253,4317621338,0,31.816,0,4,24.739540507859733,0.04041134724041526,0.0008661263269429039,0.009017061326179306,0.00021908724630614995,CASA VERDE
2387005256,2387005308,0,75.993,0,4,25.314389359129382,0.03949367088607595,0.00045089373929402157,0.0002374104775038203,0.00025821462090596726,CASA VERDE
2387005256,2387005354,0,65.189,0,4,25.670133010882708,0.03894635690464078,0.004838192409499447,9.5974966071203e-05,0.00025121922139059066,CASA VERDE
2387005256,4323525961,0,106.85199999999999,0,4,24.912212817412335,0.040131246845027765,0.004597113254199773,0.00024113324475559858,0.0002486376825230378,CASA VERDE
2387005258,4297688532,0,22.544,0,4,25.158162031438938,0.039738918955291316,0.0011802375667761171,7.90499285285887e-05,0.000240027962601077,CASA VERDE
2387005258,4297688533,0,20.099,0,4,25.01644498186215,0.039964038165946465,0.0008131231084018407,5.8904187767200047e-05,0.0002430009040347,CASA VERDE
2387005258,2387005270,0,62.988,0,4,24.57509068923821,0.04068176897793698,0.0009330520498933708,0.00018933877724422723,0.00023757849092187388,CASA VERDE
2387005270,2387005360,0,85.41199999999999,0,4,24.3770253929867,0.041012311630075696,0.002521927333808653,0.00040472750762248773,0.00023224646365166312,CASA VERDE
2387005272,4317620152,0,179.843,0,5,24.099879081015718,0.04148394930408517,0.0011758409864363055,0.013041281908892761,0.00025748598709358624,CASA VERDE
2387005272,4317621338,0,64.602,0,5,24.394437726723094,0.04098303774127351,0.0007554790550576429,0.014005181360300765,0.0002546582347682808,CASA VERDE
2387005274,2387005362,0,53.781,0,4,26.298669891172914,0.03801554094441124,0.00013898078963071414,1.0060329617373022e-05,0.00023656947565494903,CASA VERDE
2387005274,6338922860,0,105.42200000000001,0,4,25.71414752116082,0.0388796930253555,0.0007105362338062345,1.5901146813538952e-05,0.00024395690533489872,CASA VERDE
2387005275,2387005353,0,45.22,0,2,26.715114873035066,0.037422940787746564,0.0006988120195667366,8.26237356996417e-06,0.00014683921758159327,CASA VERDE
2387005275,2387005354,0,64.524,0,4,26.128415961305926,0.03826325191362538,0.00043208614561816047,2.6864564429773413e-05,0.0002586056647075467,CASA VERDE
2387005275,6338922860,0,74.786,0,4,25.844740024183796,0.03868323539319534,0.0012088153389848931,1.8843881304221975e-05,0.0002581215006290247,CASA VERDE
2387005276,2387005278,0,40.821,0,3,26.83143893591294,0.037260698705699966,0.0006988120195667366,6.156281249218352e-05,0.00020597557684845535,CASA VERDE
2387005277,2387005278,0,89.842,0,3,26.83143893591294,0.037260698705699966,0.0006988120195667366,6.156281249219703e-05,0.00020597557684845535,CASA VERDE
2387005278,2387005346,0,47.377,0,5,26.498911729141476,0.03772827247588366,0.004038259042117041,6.634125307458189e-05,0.00032853388947144067,CASA VERDE
2387005279,4680745991,0,28.471000000000004,0,6,23.652720677146313,0.04226820988916609,0.02454488676485208,0.0004501395525848067,0.00029221842224362555,CASA VERDE
2387005280,2387005298,0,170.827,0,4,25.215235792019346,0.03964897137102575,0.00042671254742505726,0.0025358809573757753,0.00022288370116746168,CASA VERDE
2387005283,2387005286,0,50.516,0,2,24.51390568319226,0.04078330784787649,0.0006988120195667366,0.00034201035243705655,0.0001279910449464815,CASA VERDE
2387005285,3674500577,0,111.27499999999999,0,4,24.04087061668682,0.04158577191199992,0.033299455239270456,0.00026883133158896617,0.00025575726334990933,CASA VERDE
2387005288,2387005290,0,73.898,0,2,27.272309552599758,0.036658360748774065,0.0006988120195667366,0.00019642580162524024,0.00013361373054951057,CASA VERDE
2387005289,4319848317,0,63.638,0,4,28.44546553808948,0.03514648620156093,0.004340646067710757,1.6177189080349106e-05,0.0002599633840476461,CASA VERDE
