u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1420146734,2389060470,0,39.331999999999994,0,6,15.008060904612629,0.06660102049950765,0.0342243461573004,2.1217429409524282e-08,0.0005063527966846292,SE
1420146737,8659537226,0,74.378,0,4,16.103896103896105,0.06206896551724138,0.0013603898712876434,9.017727703845289e-11,0.00044759078524393193,SE
1420150299,4902214144,0,105.13300000000001,0,3,14.99462606359158,0.06666069348624676,0.0011656433018051872,6.446587897159255e-11,0.0003624844799755668,SE
1665298733,1665298735,0,9.087,0,4,16.635467980295566,0.06008560583627211,0.054772945352789086,7.736405008668904e-10,0.00043195429611787275,SE
1665298735,6363137823,0,117.59700000000001,0,4,16.499328257948946,0.06058138588062861,0.007879673090467344,1.6415041286228288e-09,0.00042869727905451216,SE
1665298737,6363137823,0,17.993000000000002,0,4,16.40349305866547,0.06093532446968249,0.005961513918234802,2.6049215205930276e-09,0.0004166633815366524,SE
1665298737,8728792690,0,21.518,0,4,15.97626511419615,0.06256482130343377,0.01166872285010659,6.558089514834101e-09,0.0004097872418741214,SE
1836035452,1836035458,0,60.174,0,2,16.490371697268248,0.06061428998180485,0.0013745704467353953,3.6839772768876613e-10,0.00023364546585791674,SE
1836035459,5044001588,0,111.298,0,2,15.897447380206001,0.06287501056367785,0.0013745704467353953,6.532281587244197e-10,0.0002545733282318794,SE
1836035460,2389087291,0,126.93400000000003,0,4,15.685176892073445,0.06372591006423983,0.0005889665669299526,6.795822704959339e-10,0.000411485201972102,SE
1938339357,5128445335,0,25.705,0,5,14.246305418719212,0.07016220294228594,0.06343727695136535,2.4913607763378176e-09,0.0004589558178943805,SE
1938339389,3375721598,0,64.14099999999999,0,5,14.316166592028662,0.06981981981981981,0.007965701914850371,7.168048876281974e-08,0.00048069128905743705,SE
1938339389,5129396761,0,54.679,1,5,14.094939543215405,0.07091567643134015,0.0903510637795015,7.27414581236435e-08,0.0004652004012598971,SE
1938339438,1938339514,0,98.323,0,4,14.6448723690103,0.06825270625649807,0.00037153107673109373,2.9462317448699783e-09,0.0004059715725344135,SE
1938339438,2395227702,0,96.52799999999999,0,4,14.778772951186744,0.06763431411169359,0.00044905155584546954,1.0508175597573492e-09,0.00040067435727031474,SE
1938339514,2368800294,0,325.55600000000004,0,4,14.406180026869682,0.06938356803133451,0.0002959013410097515,5.85933984052373e-09,0.0004052473657114023,SE
1938339522,8073587469,0,33.589000000000006,0,4,13.835199283475145,0.07224703825985629,0.011597819972867832,9.117757689335484e-10,0.0003782241735488769,SE
2225397474,5407688434,0,313.04499999999996,0,4,12.2897447380206,0.08133221586561236,0.003989468559300803,3.858937608511671e-08,0.00043657802132731325,SE
2389060458,2389060592,0,29.609,0,4,16.04343931930139,0.06230286113049546,0.04607079888635214,1.2470649719741917e-09,0.000417389466031359,SE
2389060458,4239879420,0,10.574,0,4,16.10613524406628,0.06206033643820381,0.001964482385361865,1.1249468827394854e-09,0.00041404674773380527,SE
2389060470,7285140917,0,32.702,0,4,15.729959695476937,0.06354448398576512,0.021638612761572532,6.296243608440696e-09,0.0004054759984836252,SE
2389060487,2389060567,0,16.116,0,6,13.400358262427227,0.07459145139190589,0.010350874705162202,4.651643276966572e-10,0.0005333979213417636,SE
2389060487,8073587469,0,10.793,0,5,13.3833407971339,0.074686297473649,0.08535950122189292,5.68348467888349e-10,0.00045553855810680677,SE
2389060487,6595269581,0,143.21099999999998,0,5,13.160322436184504,0.07595195154319938,0.014705256739318481,2.858853354321432e-10,0.0004718423267684518,SE
2389060567,5839259646,0,45.674,0,5,13.965069413345276,0.0715751667521806,0.012714303946454147,3.4423485410583733e-10,0.00046627542857358953,SE
2389060592,7285140917,0,15.149,0,4,16.2333184057322,0.06157411238930729,0.04645651053853099,1.877176276091774e-09,0.0004250797459865945,SE
2389060592,7280183492,0,12.863,0,4,16.197492163009404,0.061710304404324144,0.0005180636896911944,1.0307539361241288e-09,0.0004309203987779562,SE
2389062251,2580258671,0,10.116,0,5,14.605463502015226,0.06843686760286993,0.06782191087981017,3.291937285430316e-10,0.00043657235947754255,SE
2389087286,2389087315,0,31.836999999999996,0,4,15.987908643081058,0.06251925716366488,0.008806137353053786,6.376884861191782e-11,0.00042463436844179293,SE
2389087291,2832098720,0,27.298000000000002,0,4,14.920734437975817,0.06699081577525662,0.0003412791824425569,2.2415566197395193e-09,0.00042121691603085303,SE
2389087306,2389087315,0,285.439,0,4,15.970443349753694,0.06258762828781336,0.03791129577371583,5.995035519470766e-11,0.00041625852426467223,SE
2389087315,2449978409,0,46.104,0,4,15.545006717420511,0.0643005300760544,0.03691960086406973,2.88788171152668e-10,0.0004185638530899837,SE
2390923071,4171940002,0,55.536,0,4,15.189431258396775,0.06580576684946046,0.01428645707776155,5.577096148392564e-11,0.00040635477220962333,SE
2396502031,3713147144,0,70.238,0,5,14.176444245409762,0.07050796057619409,0.04345306465869719,2.0996158362589634e-06,0.0005141268951948759,SE
2396502031,3713147155,0,66.44,0,5,14.366771159874608,0.06957389108818304,0.0009992578832182344,2.097209374744329e-06,0.0005172644088465987,SE
2451555632,2451555637,0,22.068,0,5,15.022391401701746,0.06653748695781786,0.001401040854237865,7.506137809521514e-08,0.000482232424369636,SE
2451555636,2451555637,0,18.512999999999998,0,5,15.310344827586206,0.06528606528606529,0.0030554413231422264,4.313688926097266e-08,0.0004706068123099854,SE
2580258671,5128445340,0,80.213,1,5,14.219435736677116,0.07029478458049887,0.06973439782186361,5.873380746615378e-10,0.0004445454351485037,SE
2832098720,11812733018,0,24.653,0,4,13.986565158978951,0.07146516393442623,0.0008101835439148788,1.0541722779290298e-08,0.00041578959965340827,SE
3064409129,3064409130,0,77.444,0,5,15.634572324227497,0.06393217231897341,0.030718907906616185,1.0462255753692533e-09,0.0004980889599933684,SE
3312393273,7289269107,0,203.78799999999998,0,5,13.574563367666816,0.07363420427553444,0.004765618722141078,1.18715827128771e-05,0.000488767052706382,SE
3375721595,4503184059,0,16.876,0,2,16.0282131661442,0.062362046324494984,0.0013745704467353953,3.177481105679028e-09,0.0002575157691810044,SE
3375721595,3375721598,0,104.80099999999999,0,4,15.106583072100314,0.06616666172590638,0.0,1.49748185459533e-08,0.0004449578395250358,SE
3375721595,3375721596,0,71.055,0,4,15.554858934169278,0.06425980307479703,0.0027472501500777568,5.2094212741541305e-09,0.00044794689298912694,SE
3375721596,4239743337,0,20.059,0,4,15.202866099417824,0.06574761399787911,0.005935988882428849,5.291405180642752e-09,0.00042642257740489167,SE
3375721598,4239743337,0,9.434,0,4,14.963725929243171,0.06679834799784522,0.0070827247503037006,1.505680246808363e-08,0.00042343352394080055,SE
3375721632,3375721633,0,19.191,0,2,15.990147783251231,0.06251050243656528,0.0013745704467353953,5.59568622034666e-10,0.0002902530499105785,SE
3375721633,3375721636,0,21.075,0,2,15.990147783251231,0.06251050243656528,0.0013745704467353953,5.595686246303901e-10,0.0002902530499105785,SE
3406376394,5128445335,0,11.328,0,4,14.788625167935512,0.06758925597310965,0.05770643372708065,1.388939938231495e-09,0.0003978159070965107,SE
3495687653,4503184058,0,65.404,0,4,14.065830721003135,0.07106243433410805,0.03547223679670254,3.600841221848108e-08,0.00039432618847946453,SE
3495687653,5129396761,0,70.023,0,4,14.244066278549036,0.07017323230735373,0.04631848627083954,2.1608486842655716e-08,0.0003916515724167336,SE
3713147144,3757650387,0,124.387,0,4,14.594267801164353,0.06848936757801712,0.05382190142609321,5.292400823902128e-07,0.0004260827912778907,SE
3713147144,3713147155,0,65.689,0,4,14.669950738916256,0.06813602784052751,0.01055980185009241,8.24525206744408e-07,0.0004275227613970235,SE
3738626452,4806688566,0,466.014,0,4,13.475593372145097,0.0741750024924396,0.013770284131463388,0.00017844677357179225,0.00043535645617204667,SE
3757650387,4247741913,0,101.542,0,4,14.792655620241828,0.0675708403971906,0.007981773233691156,2.764861880927284e-07,0.00042182123011622855,SE
4171940001,4171940002,0,10.513,0,4,15.12539184952978,0.06608438193930422,0.0468460036774959,3.948438508002405e-11,0.00041872419499749145,SE
4228472160,4228472161,0,50.198,0,4,12.982534706672638,0.0769920662297344,0.012586678767424381,2.9359749860582148e-08,0.00039823318666181806,SE
4239879420,4239879689,0,17.112000000000002,0,4,15.661442006269592,0.06382248656067711,0.00166952641604863,1.2484846654644735e-09,0.0004123443303228651,SE
4239879420,8729255877,0,28.099999999999998,0,4,16.13166144200627,0.06196213425129088,1.890743393033556e-06,7.615997426982878e-10,0.0004251821734103855,SE
4239881193,4239881404,0,91.219,1,5,14.368114643976712,0.06956738561276649,0.051308158085055094,8.133651637788714e-07,0.0004821803329506253,SE
4239881193,4249862475,0,56.101,0,5,14.347962382445141,0.0696650956646587,0.051145554153254204,1.981320010656304e-06,0.0005205650676346236,SE
4239881404,4802625028,0,103.61000000000001,0,5,14.826242722794447,0.06741776663545473,0.0492406301847729,1.8596562724499333e-07,0.0004663428015325192,SE
4239881404,4802624937,0,76.98499999999999,0,5,14.656068069861174,0.06820056833806948,0.002171518786899039,1.9667243073896475e-07,0.00045114281675264086,SE
4240268306,8659537220,0,44.248000000000005,0,4,16.74473802060009,0.059693509133213876,0.0036642606956990313,1.7329086680732324e-10,0.00043985649345866214,SE
4240270294,4511105625,0,56.441,0,4,16.17913121361397,0.061780336581045175,0.032129402477819216,7.596031508619282e-12,0.0004307620380418312,SE
4247740324,4806688566,0,34.333,0,4,13.719211822660098,0.07285784233719601,0.006094811327443668,0.000296870471059006,0.00043710666987638617,SE
4247741913,10253168505,0,79.026,0,5,14.720107478728169,0.06790386370550654,0.001690324593371999,5.075034755333897e-07,0.0004935637402634175,SE
4249855098,4872255634,0,72.444,0,4,15.444245409762651,0.06472003943514948,0.0015277206615711132,9.337295025243823e-09,0.00042375908366510653,SE
4503184057,4503184058,0,26.749,0,4,14.202866099417824,0.07037679331546587,0.02033305444868286,4.589651447775147e-08,0.00041225149752034283,SE
4503184057,5129396758,0,19.523,0,2,14.66950291088222,0.06813810788533749,0.0013745704467353953,2.0741141235143115e-08,0.00023656095830524947,SE
4509498149,4802625028,0,29.307,0,5,15.233318405732199,0.06561618062088428,0.025472094990948067,5.412901863058582e-08,0.0004793625527831371,SE
4509498149,4509498152,0,32.693,0,4,15.657411553963279,0.06383891542487773,0.0003233171202087381,2.2417831846726743e-08,0.0004029994234638998,SE
4509498149,4872255634,0,160.743,1,4,15.426332288401253,0.06479519261474148,0.025067475904838887,1.8320513669451827e-08,0.0004140435343435924,SE
4509498152,4802625028,0,29.887,0,5,15.539632781012092,0.06432276657060519,0.04336609046261764,5.3830322857057373e-08,0.0004768290291401906,SE
4802624937,4803680669,0,83.715,0,5,15.073443797581728,0.06631213048515999,0.008721053900367277,7.401502126474702e-08,0.0004448482644269971,SE
4802625028,4803680669,0,43.730000000000004,0,5,15.324675324675324,0.0652250146113384,0.022110353238134404,6.330821777984308e-08,0.0004600482492068755,SE
4803680668,4803680669,0,26.652,0,5,15.423197492163009,0.06480836236933799,0.013028167349697717,3.4211337926242174e-08,0.00044615276847734405,SE
5128445335,5128445340,0,157.45299999999997,0,4,14.403045230631438,0.06939866923698775,0.04569548632283498,8.923630585534246e-10,0.0003804671793096816,SE
5407688434,10706826499,0,666.5930000000001,0,4,12.03448275862069,0.08305734380232947,0.0008073474288253284,1.8955537282464285e-07,0.0004274634776909197,SE
6363137823,8728792690,0,19.744,0,4,16.254814151365874,0.06149268534589636,0.00206563715688916,6.534791503332185e-09,0.0004171244995205312,SE
6595269581,8659531007,0,144.61700000000002,0,4,13.41692789968652,0.07449933244325768,0.00047457659165142256,1.4396425030059823e-10,0.0004042026569548873,SE
6595319985,8932144981,0,3.843,0,4,15.429914912673533,0.06478014801915542,0.06769050421399433,1.3174497804954904e-10,0.0004123152120472589,SE
7280183487,7280183488,0,6.86,0,5,14.489476041200179,0.06898470097357441,0.01318037219283692,7.783255465024477e-09,0.0004601154028298429,SE
7280183492,8729255877,0,39.78,0,4,16.037617554858933,0.06232547749357757,0.009339326989889249,9.1953463850237e-10,0.00043181821135218927,SE
7280183492,8729315639,0,16.908,0,4,16.227496641289743,0.06159620267137653,0.009624829242237317,2.503858593907392e-09,0.0004319552663438618,SE
7285140917,8729315639,0,9.105,0,4,16.10882221227049,0.0620499847099052,0.038047429298014246,3.3502809057082307e-09,0.00042611461355250005,SE
8659531007,8659531010,0,30.659,1,4,14.038513210927004,0.07120071455914252,0.0008914855098153216,1.3199085834610986e-10,0.0004070919847580744,SE
8659531011,8659537226,0,23.152,0,4,16.523958799820868,0.06049108352756247,0.02240814532253719,7.962306844211085e-11,0.00044325791794110135,SE
8659531011,8659537219,0,15.511,0,4,16.41692789968652,0.06088545786846341,0.022456359279059545,2.247928243850098e-10,0.00043486830520696055,SE
8659531011,8659537220,0,24.153,0,4,16.50873264666368,0.060546875,0.0007950575967706103,1.5843821624417294e-10,0.00043857680713494144,SE
8659537219,10573115224,0,28.526999999999997,0,4,15.73936408419167,0.06350651567745974,0.017784332354873627,5.947937913981949e-10,0.000422930327327784,SE
8659537219,13085509190,0,8.511,0,4,15.948947604120018,0.062671982928062,0.010771565110112168,5.950912600285555e-10,0.0004247558220547879,SE
8659537220,13085509190,0,28.814999999999998,0,4,16.132109270040303,0.06196041417982955,0.0037370543163308236,5.287366395363271e-10,0.0004284643239827686,SE
