u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
465878333,4191836461,0,133.673,0,4,25.88365878725591,0.038626473110765225,0.004063765173304306,3.0505695922923732e-12,0.00019694049410534073,PINHEIROS
465878346,465878536,0,128.631,0,5,25.28283658787256,0.03954439394801668,0.004319078986498253,5.2576738485806045e-12,0.00022060573695962827,PINHEIROS
465878346,4191836461,0,19.619,0,4,25.854265159301132,0.03867038741940357,0.00013163018820386806,3.671034442454916e-12,0.00019268030329101625,PINHEIROS
465878346,7288177769,0,17.606,0,4,25.447482014388488,0.03928854138059159,0.004770131764743508,5.9428494042645445e-12,0.00019137765722824595,PINHEIROS
465878365,465878536,0,144.063,0,5,25.322096608427543,0.039483083317098516,0.0017273780846072048,5.0280137397163895e-12,0.00022074570443068485,PINHEIROS
465878429,465878435,0,47.611,0,4,25.327852004110998,0.03947411134556079,0.0008022616211417974,5.426088829218199e-12,0.00022966329832725956,PINHEIROS
465878429,4362152902,0,14.927,0,2,26.179856115107913,0.038189455501903974,0.0006244146113019045,1.2611366709407569e-12,0.00013094264915262732,PINHEIROS
465878429,465878768,0,167.602,0,4,25.973689619732784,0.03849258479606211,0.0004461775860895557,1.3929425942110231e-12,0.0002423669486465143,PINHEIROS
465878435,926012759,0,31.264,0,4,25.441932168550874,0.03929711169460715,0.041156567186095644,5.443376129370458e-12,0.0002189308432765019,PINHEIROS
465878435,465878690,0,186.119,0,4,24.51654676258993,0.04078039455702464,0.04195960883798235,2.1241685895271212e-11,0.0002053358899843132,PINHEIROS
465878463,465878545,0,49.867,0,4,24.234326824254882,0.041255301102629344,0.0016989069624179238,2.495570004808311e-11,0.00018615523834853272,PINHEIROS
465878493,465901657,0,19.448999999999998,0,6,25.31449126413155,0.03949494539401567,0.0020452406131587675,1.2370606185840087e-11,0.00023801005546030766,PINHEIROS
465878493,465878536,0,101.297,0,6,25.09558067831449,0.03983946269145712,0.0016706308479148707,9.078039739069731e-12,0.0002458240053831267,PINHEIROS
465878536,465878666,0,116.688,0,6,25.29229188078109,0.03952961063658602,0.003942519144392077,4.708624573107367e-12,0.00025470825766100253,PINHEIROS
465878545,465878690,0,114.691,0,4,23.97677286742035,0.04169845774001903,0.00013689539573202278,3.221488720457373e-11,0.0001896336890481048,PINHEIROS
465878666,4512244122,0,113.916,0,5,25.799588900308326,0.03875234035772617,0.03681101590619194,2.3391336548273615e-12,0.00022112758274499272,PINHEIROS
465878666,7288879522,0,130.99699999999999,0,5,25.819321685508736,0.03872272332837092,0.03833656103555322,1.869576302954497e-12,0.0002286341276311336,PINHEIROS
465878666,4191764292,0,101.76899999999999,0,5,25.39917780061665,0.03936326041742536,0.0022399070359358213,1.8873764307620985e-12,0.0002262320734117859,PINHEIROS
465878676,465878684,0,56.589,0,4,27.05447070914697,0.03695487008053487,0.037485157477481976,3.317101577581797e-13,0.0002132771926639752,PINHEIROS
465878676,7288879522,0,5.35,0,4,26.59075025693731,0.03759933211712687,0.03834904152747181,6.040686418459438e-13,0.00020573033216001802,PINHEIROS
465878676,465878768,0,45.694,0,4,26.512230215827337,0.03771068831309795,0.0016930567318310852,4.95265061630237e-13,0.00022812756724043014,PINHEIROS
465878684,465878716,0,117.061,0,4,27.412538540596096,0.03647215848592553,2.9251152934192903e-06,2.3941522195065807e-13,0.00021098050259144122,PINHEIROS
465878684,4362152901,0,50.506,0,4,26.708941418293936,0.03743294930698251,0.037544634821781504,4.548257748838354e-13,0.00021350802686665154,PINHEIROS
465878716,4362152898,0,40.955,0,4,27.413360739979446,0.03647106458917565,0.0031665348089694955,2.482696074705042e-13,0.00021428152191382642,PINHEIROS
465878716,465878758,0,63.979,0,4,26.807194244604318,0.0372957513207634,0.003107447480042426,2.597539336880626e-13,0.00020618787103110915,PINHEIROS
465878758,4191764293,0,107.477,0,4,26.28818088386434,0.038032089575579395,0.00342140985486943,3.471134458234982e-13,0.0002012007269045961,PINHEIROS
465878758,7288879522,0,116.979,0,4,26.361767728674202,0.037925925925925925,0.00015717619509972986,5.697170787408069e-13,0.00019989508414840126,PINHEIROS
465878768,4362152897,0,16.975,0,2,26.749640287769783,0.037375996065684626,0.0006244146113019045,3.4920942587784513e-13,0.00013051102587171334,PINHEIROS
465878853,465879041,0,85.903,0,4,26.029804727646454,0.03840960240060015,0.0035969167724745872,4.680114477300366e-13,0.00020402047764394514,PINHEIROS
465878853,4345300963,0,36.081,0,4,26.156012332990752,0.038224268952997666,0.005049139011814151,2.378461847360421e-13,0.00020230198797078407,PINHEIROS
465878914,465878924,0,26.505,0,4,24.479547790339158,0.040842031017776025,5.128702147795156e-05,2.5573525234406023e-11,0.00020452321956385784,PINHEIROS
465878924,1928995655,0,17.188,0,4,24.177389516957863,0.04135245657737007,0.0016386008354519295,1.9172031348507415e-11,0.00020433013850080654,PINHEIROS
465878924,4345300990,0,37.024,0,4,23.816855087358686,0.041978441170632354,0.0017823215002019306,6.158526038298737e-11,0.00020540831825666697,PINHEIROS
465878975,4362152898,0,36.318,0,3,26.890853031860225,0.037179722375099374,0.0002564351073897578,3.795607308917124e-13,0.00017147207737197725,PINHEIROS
465878975,926012759,0,117.379,0,3,26.266598150051387,0.03806333977634658,0.0003679795039121467,1.3403677032976843e-12,0.00017267836146300802,PINHEIROS
465879051,4345300963,0,51.301,0,4,25.91963001027749,0.03857286735025654,0.002529054682690318,2.915014044227532e-13,0.0001958878348832578,PINHEIROS
465888265,465888319,0,60.827000000000005,0,5,21.687564234326825,0.046099895744479195,0.011405999567472952,3.964683886152894e-08,0.00019588469227690796,PINHEIROS
465888265,465888275,0,116.307,0,5,21.563617677286743,0.04636487555644523,0.0014832284614498081,4.672048800836071e-08,0.00019607091631080914,PINHEIROS
465888265,465888540,0,56.19199999999999,0,5,21.573895169578623,0.04634278799889478,0.012785093924477034,4.8545637111405846e-08,0.0001948761942094851,PINHEIROS
465888275,465888672,0,59.392,0,6,21.101130524152108,0.047381084582639274,0.007437203137361659,6.64489687831386e-08,0.00022755959128026038,PINHEIROS
465888275,465888284,0,116.732,0,5,21.083864337101748,0.04741988632486132,0.0015510911362571357,4.4122002141051503e-08,0.00020034364218621443,PINHEIROS
465888275,465888332,0,58.088,0,6,21.22425488180884,0.04710622143023166,0.007473084551627603,5.385677141935448e-08,0.00023027509281193658,PINHEIROS
465888284,465888365,0,57.112,0,4,20.74039054470709,0.04820518919347486,0.012397613651942092,3.259308499023017e-08,0.00016816351784603193,PINHEIROS
465888284,465888596,0,59.58,0,4,20.617266187050358,0.04849306600998973,0.010743168441984141,3.895075067831488e-08,0.00016702795550473635,PINHEIROS
465888319,1832037289,0,59.599000000000004,0,6,22.084275436793423,0.04527177959791512,0.012231662110962103,3.9674241672272874e-08,0.00023000423910073765,PINHEIROS
465888319,465888332,0,116.244,0,6,21.64665981500514,0.04618700800486179,0.0006216845036947132,4.678312222489662e-08,0.00023006599603151307,PINHEIROS
465888319,2520923734,0,107.385,0,5,22.166906474820145,0.04510302108640418,9.243364327204957e-05,3.264912364882335e-08,0.000197975443369791,PINHEIROS
465888332,465888365,0,117.089,0,5,21.176978417266188,0.04721138353425349,0.00021821360088907906,4.232785427091956e-08,0.00019906452072321264,PINHEIROS
465888332,1832037288,0,59.86,0,6,21.64049331963001,0.04620016907134241,0.00719519859875277,4.480405502415321e-08,0.0002371575079754817,PINHEIROS
465888365,1832037287,0,60.113,0,5,20.63432682425488,0.048452971529894605,0.01230537501635627,5.083197512730476e-08,0.00019921481848003366,PINHEIROS
465888397,7647218503,0,120.16199999999999,0,4,23.735868448098664,0.04212167135743668,0.0004097111487649286,1.5401955857412417e-09,0.0001762378364739462,PINHEIROS
465888397,1669578482,0,71.26599999999999,0,4,23.71798561151079,0.042153430166048465,0.0059539746759118516,1.4048195972102614e-09,0.0001759241674696383,PINHEIROS
465888439,7647218503,0,77.137,0,5,23.790955806783145,0.042024139688793274,0.0004487126860105191,1.3909088903781652e-09,0.00021291847456582775,PINHEIROS
465888439,465888461,0,86.159,0,5,23.5087358684481,0.04252863513159045,0.007186423252872512,2.075935489444332e-09,0.00020964547519963512,PINHEIROS
465888439,6688385669,0,92.899,0,5,23.864953751284688,0.041893835645935074,0.00033073303584260774,1.3279217343534248e-09,0.0002161654022484804,PINHEIROS
465888461,2521966894,0,114.264,0,4,24.07913669064748,0.04152119168551795,0.014229125840995024,1.7755571858236138e-09,0.0001786715468137234,PINHEIROS
465888540,465888672,0,117.287,0,6,21.132579650565262,0.04731057290146873,1.9305760936567316e-05,6.827411787694599e-08,0.00022630949785138463,PINHEIROS
465888540,1832037294,0,59.477999999999994,0,6,20.813977389516957,0.04803476199881493,0.011582871538881705,6.341498573795619e-08,0.00022658765914688458,PINHEIROS
465888540,2520923738,0,108.045,0,5,21.66125385405961,0.046155890000189784,0.0012624797606397657,4.443246812941958e-08,0.0001968301115787008,PINHEIROS
465888596,465888672,0,115.727,0,5,20.645015416238437,0.04842788585993349,0.0008406781353287041,6.127771731570386e-08,0.0001952786859270257,PINHEIROS
465888596,1832037292,0,58.528,0,5,19.865364850976363,0.050328521910083295,0.010403660060261275,7.26160217280596e-08,0.00019551416290631386,PINHEIROS
465888622,465888625,0,134.186,0,4,23.58376156217883,0.04239334117749597,0.0002468797307645881,3.3189857208249393e-09,0.0001768872831300618,PINHEIROS
465888622,1669578501,0,40.851,0,4,23.616855087358683,0.04233393677760758,0.03528059558467497,2.3076193111756945e-09,0.00017765756682512125,PINHEIROS
465888672,1832037293,0,58.507,0,6,20.33545734840699,0.04916508308737314,0.007925892399048909,8.504208943716242e-08,0.0002233215857156483,PINHEIROS
465901343,465901358,0,33.666,0,4,25.2415210688592,0.03960912052117264,0.021350416526667398,1.022042682124072e-10,0.00020114121876729644,PINHEIROS
465901343,1837165625,0,154.626,0,4,25.060020554984582,0.03989599481614541,0.023885321439944558,1.6936633155597114e-10,0.00020057266596065787,PINHEIROS
465901343,1832159340,0,64.68900000000001,0,4,24.62651593011305,0.0405982905982906,0.0029647018537235646,2.4236022393652304e-10,0.00019906098560856675,PINHEIROS
465901358,1837166149,0,45.31399999999999,0,4,25.171017471736896,0.03972006500240901,0.024751935597541578,9.575516593766564e-11,0.0001979063527792208,PINHEIROS
465901358,2814367606,0,127.688,0,4,25.83186022610483,0.038703927684766694,0.003185840569906063,4.514229955649604e-11,0.00020256354835546743,PINHEIROS
465901422,465996765,0,141.0,0,5,24.86988694758479,0.04020100502512563,0.003696955715509527,1.6512953107868027e-11,0.00023368814439207785,PINHEIROS
465901422,4345281791,0,155.436,0,5,24.86125385405961,0.04021496486151302,0.016388055935224688,1.4750615096852375e-11,0.00023635374075706177,PINHEIROS
465901422,4345259091,0,293.032,0,5,25.250359712230217,0.039595255732927395,0.008115244862376251,1.4337127500430422e-11,0.0002341732454275999,PINHEIROS
465901422,465996712,0,132.23000000000002,0,5,24.697225077081193,0.04048205606232106,0.005298163827127247,3.641549693627428e-11,0.00023382125258454177,PINHEIROS
465901445,465996746,0,31.799,0,5,26.107913669064747,0.03829468960359013,0.012982441702939721,1.0545995729217488e-11,0.00022437178281213197,PINHEIROS
465901445,1478270113,0,51.214,0,5,26.18108941418294,0.03818765653092148,0.03092782902038084,5.561383279519217e-12,0.00022754397009216662,PINHEIROS
465901445,465996739,0,53.596000000000004,0,5,26.03083247687564,0.038408085912823756,0.03730965055987682,9.03328613249551e-12,0.00022082222710330943,PINHEIROS
465901445,1478270115,0,39.885,0,5,26.42343268242549,0.037837417347335665,0.019003889038286443,5.480402416325331e-12,0.0002268378229895362,PINHEIROS
465901458,1478270113,0,113.703,0,4,25.738951695786227,0.0388436352020444,0.031031768117140337,2.737911469707264e-12,0.00019421677374511994,PINHEIROS
465901458,4345280953,0,104.784,0,4,25.226104830421377,0.03963332654308413,0.0011881818321869157,4.945364253121471e-12,0.00019780227076105855,PINHEIROS
465901465,465996765,0,45.208,0,4,25.359712230215827,0.03942451874366768,0.003696760707823299,1.4708137268709067e-11,0.00019685793655972245,PINHEIROS
465901465,465901471,0,276.258,0,4,25.110996916752313,0.03981500429746654,0.00491867886972765,4.103694729627555e-11,0.0001983168518609207,PINHEIROS
465901465,4345280953,0,45.485,0,4,25.274409044193217,0.03955757970071568,0.001026520460303943,1.2902687194230438e-11,0.00019887552476690896,PINHEIROS
465901471,4345259145,0,113.24400000000001,0,4,25.563617677286743,0.039110053309961645,0.004626167340385722,4.0751411599042954e-11,0.00020028148227376678,PINHEIROS
465901471,1837165613,0,64.92,0,4,24.7983556012333,0.040316965617850864,0.009887669722502112,1.5352672673416262e-10,0.00019062835473928437,PINHEIROS
465901513,1837165628,0,60.039,0,5,23.345529290853033,0.04282594914418539,0.02844928132842356,1.5648991026613392e-09,0.0002244209655971384,PINHEIROS
465901513,1836154775,0,214.929,0,5,23.307708119218912,0.04289544235924933,0.02688258957726819,1.6083330704715777e-09,0.0002246383727807739,PINHEIROS
465901513,931147053,0,58.388999999999996,0,5,22.66659815005139,0.04410871201472709,0.009246484450184604,2.76657103162768e-09,0.00021573545697947693,PINHEIROS
465901513,465907521,0,223.175,0,6,22.683247687564233,0.04407633615455715,0.00954211610250618,3.2475149597353674e-09,0.0002547807283003806,PINHEIROS
465901566,8627100655,0,75.835,0,4,26.19116135662898,0.03817297127609481,0.018070777259685693,2.9646484951625826e-12,0.00018450659479425164,PINHEIROS
465901566,465901657,0,133.364,0,5,25.461048304213772,0.03926760745309523,0.0020048740221095813,8.553427518927075e-12,0.00020716453669653164,PINHEIROS
465907511,465907517,0,62.4,0,4,21.87502569373073,0.04570483546635094,0.009984783550243632,6.696703757227214e-09,0.00019319211500485207,PINHEIROS
465907511,2051762299,0,65.344,0,5,21.1808838643371,0.04720267844145762,0.010486733334594383,2.3948246527845108e-08,0.00021815308802423087,PINHEIROS
465907511,8657037832,0,9.547,0,2,22.072147995889004,0.0452966539704417,0.0006244146113019045,5.667586864458606e-09,0.00010894459968054823,PINHEIROS
465907517,465907559,0,61.416,0,4,22.553134635149025,0.04433062039172082,0.000795241344437591,2.792162291203871e-09,0.00018779384143858646,PINHEIROS
465907517,465907521,0,95.86500000000001,0,5,22.243782117163413,0.04494714275153397,0.009605298592844038,3.801445469753459e-09,0.00022153302566626685,PINHEIROS
465907521,465907636,0,65.021,0,5,22.89496402877698,0.04366874955110249,0.006285097727126915,2.8319931166048824e-09,0.00022016893269078487,PINHEIROS
465907521,465907647,0,58.727,0,5,22.117574511819114,0.04520362075054367,0.006473865167395573,4.9862480983958615e-09,0.00021322266610996916,PINHEIROS
465907544,7292213913,0,34.717,0,4,24.03556012332991,0.04159646977328898,0.011882013329555385,1.0100786662501638e-09,0.00021541256164712877,PINHEIROS
465907544,465907551,0,109.949,0,5,23.395066803699898,0.042735268017958655,0.0015271051908510975,2.5793924108329063e-09,0.0002349748952101251,PINHEIROS
465907544,465907576,0,51.720000000000006,0,4,23.2497430626927,0.043002387056847315,0.01066887051353129,2.3418242678152695e-09,0.00019717244071423959,PINHEIROS
465907551,7575796149,0,51.22,0,5,22.770400822199385,0.04390763508999982,0.010101788161980405,5.409871586072243e-09,0.0002222887936179871,PINHEIROS
465907551,465907559,0,63.672,0,5,23.35868448098664,0.04280183034142907,0.0006762866558385398,2.776514077307732e-09,0.0002267139508768863,PINHEIROS
465907551,465907615,0,72.434,0,5,23.352723535457347,0.04281275580709614,0.008450268067315874,2.4086263354943377e-09,0.00022760386747072063,PINHEIROS
465907559,465907636,0,96.62,0,4,23.150256937307297,0.04318718590733934,0.00012831505753799286,1.8227099345302433e-09,0.0001867222954486411,PINHEIROS
465907576,7575796149,0,110.395,0,4,22.603905447070915,0.044231049032445804,0.003101792257141815,5.172303447856358e-09,0.00018501540797779235,PINHEIROS
465907576,1412691110,0,21.399,0,4,22.9568345323741,0.0435510587813941,0.013966840503018427,3.900596590823381e-09,0.00018581293659133258,PINHEIROS
465907615,1832159340,0,50.082,0,4,23.94655704008222,0.04175107296137339,0.009765009887864731,8.02973219000316e-10,0.0001933171746956408,PINHEIROS
465907615,465907636,0,66.83099999999999,0,4,23.718602261048304,0.04215233423750552,0.0064239431997212175,1.454822181967519e-09,0.00018749446727529806,PINHEIROS
465907647,465907655,0,58.065,0,5,21.45508735868448,0.046599411759070314,0.006480300421041096,1.2574656767562785e-08,0.00020305575726787352,PINHEIROS
465907647,931147053,0,223.699,0,4,22.035971223021583,0.045371018142810506,0.00010120898915230744,4.505304179817493e-09,0.0001738632009875235,PINHEIROS
465907655,2051762297,0,223.71,0,6,20.87132579650565,0.047902776273156124,0.015225225102247405,2.663157794993361e-08,0.00023028120257418072,PINHEIROS
465907655,465907662,0,114.903,0,6,21.310174717368962,0.046916295310299595,0.00572172052161436,1.873544117179835e-08,0.00023152168158660171,PINHEIROS
465907655,931043759,0,122.26800000000001,0,5,21.43967112024666,0.046632919159380275,0.015469374725404801,1.313328123011944e-08,0.00020154212245388343,PINHEIROS
465907662,465995962,0,122.816,0,5,21.33977389516958,0.046851220404939414,0.001100038358011881,1.2628420184604947e-08,0.00019916425926407879,PINHEIROS
465907662,465907685,0,116.11,0,6,21.282219938335047,0.04697792114972281,0.005596720594742242,1.3238942650025882e-08,0.0002358709813340611,PINHEIROS
465907662,466028998,0,224.375,0,6,20.82692702980473,0.048004895236027356,0.0011860367476384081,2.3096670005787874e-08,0.0002317411266787096,PINHEIROS
465907685,4470725953,0,81.327,0,5,21.909763617677285,0.04563237046279705,0.0027673540752608766,5.52762477886552e-09,0.00020741090230784812,PINHEIROS
465907685,465907695,0,116.36399999999999,0,6,21.739773895169577,0.045989183465073184,0.005198514899464763,6.065979018373238e-09,0.00024332722303222918,PINHEIROS
465907695,465994758,0,125.284,0,5,22.128879753340186,0.04518052704422378,0.02213142231001035,2.7134428068629394e-09,0.00021451457045771287,PINHEIROS
465907695,465994696,0,80.186,0,6,22.33812949640288,0.04475730388773867,0.023241406060019856,3.2916675137467443e-09,0.0002467680118247874,PINHEIROS
465907695,6359641494,0,21.429000000000002,0,5,22.300308324768757,0.04483321197149994,0.0066259711626533765,2.497853021997729e-09,0.00021416940533806308,PINHEIROS
465907707,4474753130,0,17.039,0,4,24.837821171634122,0.04025290476348108,0.03419908295685475,1.0184524138441605e-10,0.0002055645568606729,PINHEIROS
465907707,4474753132,0,58.649,0,4,23.86803699897225,0.04188842384470969,0.0037597481904749278,2.511223818052719e-10,0.0001994466821998083,PINHEIROS
465907707,8021658048,0,86.381,0,4,24.56032887975334,0.040707697972984284,0.030879662121882534,1.3869260777533877e-10,0.00020337617604270327,PINHEIROS
465994359,7659025741,0,8.332,0,5,24.250359712230217,0.04122802556408822,0.0027724242751028033,2.2061475619045757e-09,0.00022467952302393355,PINHEIROS
465994359,4474753150,0,40.985,0,5,23.97081192189106,0.041708827110737624,0.011907754344137475,2.255178871890198e-09,0.00022149400167436364,PINHEIROS
465994359,465994590,0,44.866,0,5,23.652004110996916,0.042271024707344416,0.0001950076862279527,3.0043319076797304e-09,0.00022257555899439822,PINHEIROS
465994359,4474753143,0,8.174,0,5,23.655498458376155,0.042264780508150565,0.009212553112780941,3.0149247089281934e-09,0.0002236423625188443,PINHEIROS
465994380,4474753143,0,185.363,0,4,23.288591983556014,0.042930652521204954,0.009199097582431212,6.4450235836192894e-09,0.00018539388856879597,PINHEIROS
465994380,3956576354,0,56.766000000000005,0,5,22.41007194244604,0.044613620729190555,0.054147199211856935,2.2758575674620184e-08,0.00022015942015418915,PINHEIROS
465994421,466027920,0,127.234,0,4,25.03782117163412,0.03993136796131649,0.0012396638613510953,7.936111314861372e-10,0.00019074102016402135,PINHEIROS
465994486,466027920,0,83.13800000000002,0,5,24.72517985611511,0.040436286246342115,0.0008681742190868453,1.8835961569617787e-09,0.00022583184154682058,PINHEIROS
465994486,466027789,0,128.299,0,5,25.03556012332991,0.039934974301712674,0.006508966550916605,2.099296093089352e-09,0.00022449002073979805,PINHEIROS
465994486,3956576350,0,159.654,0,5,24.34922918807811,0.04106062013017162,0.001529055267713377,4.268184987969834e-09,0.00022250077444357685,PINHEIROS
465994486,1962733020,0,84.866,0,5,25.037410071942446,0.03993202361112251,0.007020081696520068,1.7378653576020908e-09,0.00022878735196555034,PINHEIROS
465994590,465994601,0,36.304,0,4,22.781706063720453,0.043885846273221875,0.0005820979433904387,6.338716435608686e-09,0.00018437591455723146,PINHEIROS
465994590,4474753150,0,44.656000000000006,0,4,23.357245632065776,0.04280446701222356,6.454754414145233e-05,2.4296185016970918e-09,0.00018317504251104253,PINHEIROS
465994601,465995356,0,105.12299999999999,1,4,22.46906474820144,0.04449648711943794,0.036399744695937195,6.176972669280028e-09,0.0001858869212325519,PINHEIROS
465994601,3956576354,0,223.34799999999998,0,5,22.122918807810894,0.045192700784182555,0.03578527547663291,2.266286134068196e-08,0.0002201238325728219,PINHEIROS
465994696,465995000,0,167.66799999999998,0,5,23.19917780061665,0.04309611567904735,0.004888062662989862,1.7356625074054175e-09,0.00021796274981020084,PINHEIROS
465994696,465995349,0,71.162,0,5,23.019321685508736,0.04343283715364902,0.011212161927362367,2.031974331057441e-09,0.00021203119242577134,PINHEIROS
465994696,4470725953,0,115.966,0,5,22.516135662898254,0.044403465369131194,0.006915752584388114,2.7533132748206173e-09,0.00021072500310553507,PINHEIROS
465994758,465994812,0,87.63299999999998,0,4,22.795066803699896,0.04386012371728976,0.0009426671552259233,1.0865016821874977e-09,0.00019242284193261345,PINHEIROS
465994758,4470732763,0,56.501999999999995,0,5,22.458581706063722,0.04451725684370452,0.023008956898036136,1.7297314221309572e-09,0.0002211059665023773,PINHEIROS
465994812,465994878,0,48.427,0,5,23.430832476875644,0.04267003535366827,0.00036661445010855104,1.0385793062264037e-09,0.00023309095835364745,PINHEIROS
465994812,6670690149,0,75.74099999999999,0,2,23.783761562178828,0.04203685138451965,0.0006244146113019045,3.930200922539219e-10,0.00011104609820879904,PINHEIROS
465994847,8021658048,0,1.955,0,4,24.224665981500515,0.04127175379498189,0.03134378041510506,2.891676125748529e-10,0.0001982670114147479,PINHEIROS
465994847,465994878,0,59.953,0,5,23.866598150051388,0.0418909491779418,0.033223654510342523,9.1547175065737e-10,0.00022855308775023383,PINHEIROS
465994847,4474753132,0,63.07899999999999,0,4,23.563412127440905,0.04242995219651767,0.0017246479770000136,4.0159738487565265e-10,0.00019433751757185294,PINHEIROS
465994878,4474753150,0,25.937,0,5,23.583967112024666,0.04239297169153535,0.01236153722998992,1.5388521815858127e-09,0.00022256311863244003,PINHEIROS
465994878,4470732763,0,113.80199999999999,0,6,23.07584789311408,0.043326444808665286,0.04199939040597285,1.6818090290108014e-09,0.000260888152467865,PINHEIROS
465995000,465995456,0,25.786,0,4,23.78437821171634,0.042035761509277424,0.005492001467237832,7.239991224453645e-10,0.00019409965010088555,PINHEIROS
465995000,465995008,0,189.03300000000002,0,5,23.920246659815007,0.04179699584092393,0.008946757636452241,5.838671248981206e-10,0.0002305111213178733,PINHEIROS
465995008,931043798,0,29.572,0,3,24.777800616649536,0.04035041146801168,0.0006244146113019045,1.9996814504810287e-10,0.00014895200186357464,PINHEIROS
465995008,465995014,0,69.80000000000001,0,5,24.6672147995889,0.040531306767994935,0.007858419739614037,2.2519497186601662e-10,0.0002340895235710898,PINHEIROS
465995014,931043710,0,108.869,0,4,25.316752312435767,0.03949141808616014,0.0013094766130207023,8.972491247381396e-11,0.00019149782189270775,PINHEIROS
465995014,465995024,0,108.00999999999999,0,4,25.295991778006165,0.03952382887092187,0.006250191351292111,7.19047931452652e-11,0.00019538081253193907,PINHEIROS
465995024,931043725,0,105.60200000000002,0,4,25.992805755395683,0.03846427582934641,9.145860484090981e-05,3.4335099320283773e-11,0.00019818196433528878,PINHEIROS
465995072,931043725,0,11.743,0,4,26.80945529290853,0.03729260588217254,0.006652102192607922,2.2053583570928222e-11,0.00019929959554732966,PINHEIROS
465995137,4474731449,0,43.717999999999996,0,5,24.240082219938333,0.04124550573231124,0.0018241018969762694,1.5030945842672496e-10,0.0002284286385630647,PINHEIROS
465995137,465995141,0,104.735,0,5,23.673792394655703,0.042232120375435216,0.0002187986239477629,2.794522857076022e-10,0.00022069604772141318,PINHEIROS
465995137,4474738863,0,41.845,0,5,24.561767728674205,0.04070531328194957,0.033497445301806573,1.1747330884407863e-10,0.0002396911095922085,PINHEIROS
465995137,7661086468,0,40.577999999999996,0,5,24.560534429599176,0.04070735728572983,0.031876931429252284,1.280206793777701e-10,0.0002298383771799985,PINHEIROS
465995141,6359641494,0,378.9300000000001,0,4,22.96197327852004,0.04354131232655984,0.0011517153948622885,7.192404708751639e-10,0.0001781583903565576,PINHEIROS
465995141,6612403919,0,296.118,0,6,23.622610483042138,0.04232362256795796,0.0009290166171899665,3.95969810408506e-10,0.00023912011717997563,PINHEIROS
465995298,465995318,0,119.101,0,2,27.712846865364853,0.03607693049405517,0.0006244146113019045,4.862674597585445e-12,0.00012482913880837297,PINHEIROS
465995334,465995339,0,99.514,0,5,24.402466598150053,0.040971040617261076,0.0106612652137684,1.1202917318015153e-09,0.00020951902981428144,PINHEIROS
465995334,465995634,0,115.607,0,6,23.83103802672148,0.04195345788266142,0.030487891680250578,2.037729973262714e-09,0.0002370994770028722,PINHEIROS
465995339,465995344,0,116.86500000000001,0,5,23.790339157245633,0.042025228961465357,0.011716841819320308,1.3281263156346796e-09,0.00021438908395517668,PINHEIROS
465995344,465995456,0,89.65199999999999,0,5,23.83884892086331,0.04193971166448231,0.0055368532350702606,1.233201274145866e-09,0.00022747781515307234,PINHEIROS
465995344,465995349,0,72.426,0,5,23.597944501541622,0.04236786174697746,0.01119578128171922,1.6273059204797522e-09,0.00021352289230063828,PINHEIROS
465995344,465995644,0,115.732,0,6,23.154573484069886,0.04317913481939155,0.006472890128964433,2.6265833122260654e-09,0.00024322731032556033,PINHEIROS
465995349,465995649,0,115.779,0,4,23.12579650565262,0.043232865510590454,0.00023790937719810228,1.5790463158211454e-09,0.0001746183878702745,PINHEIROS
465995356,6665733072,0,13.727,0,4,22.573895169578623,0.044289850849556556,0.029694600412675267,1.9868176872018178e-09,0.00019051979468736393,PINHEIROS
465995356,4470732763,0,12.51,0,5,22.71819116135663,0.04400854113133799,0.007116610501202905,2.410831579007116e-09,0.00022372115360131534,PINHEIROS
465995456,931043753,0,112.382,0,2,24.572867420349436,0.040686926480798344,0.0006244146113019045,3.6197165734572563e-10,0.00011080514660050233,PINHEIROS
465995634,465995644,0,215.114,0,6,23.157451181911615,0.04317376909489531,0.007386111123569935,3.0319516259822085e-09,0.0002340643140409332,PINHEIROS
465995634,465995887,0,115.273,0,6,23.1967112024666,0.04310069825966753,0.03627396473832016,2.8114525179875745e-09,0.00023906918003752093,PINHEIROS
465995644,465995949,0,115.803,0,6,22.584172661870504,0.04426969564584243,0.0085725378865808,4.403169933624427e-09,0.00023485416581403725,PINHEIROS
465995644,465995649,0,74.175,0,5,23.153956834532373,0.043180284791023045,0.0088383333629095,2.578323701421581e-09,0.0002051116483452119,PINHEIROS
465995649,4470725953,0,68.182,0,4,22.58622816032888,0.044265666806210295,0.009330142747576396,2.3003852559408636e-09,0.0001733728945007419,PINHEIROS
465995857,465995862,0,83.239,0,6,26.070298047276463,0.03834994323199192,0.011350812392270442,8.543000463163166e-11,0.0002483985862308976,PINHEIROS
465995857,465996118,0,101.192,0,6,26.559095580678314,0.037644145190000776,1.950076862279527e-05,6.287203923538615e-11,0.0002494240665429872,PINHEIROS
465995857,931080845,0,80.35,0,5,26.774306269270298,0.03734156321733189,0.00022971905437652826,4.093957373064068e-11,0.00021999228366109105,PINHEIROS
465995862,1919872049,0,48.023,0,5,25.376978417266187,0.03939769478126341,0.01819168202514702,1.4020890031996275e-10,0.00021597373513011677,PINHEIROS
