u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
467944118,2439338244,0,52.416,0,4,34.19549780933676,0.029239197667226297,0.0002712148364814853,1.405646414964749e-14,0.0001411392223733172,CURSINO
467944118,9873291479,0,4.108,0,5,34.8927330412449,0.028654932779112813,5.7185623749984066e-05,1.5685885752476586e-14,0.00017044745293792182,CURSINO
467944123,467994210,0,44.248,0,4,32.7736818250491,0.030507677627242092,0.010500084846594416,2.6928869519147244e-13,0.00014546777115459464,CURSINO
467944123,467960278,0,130.77100000000002,0,4,33.17253361534975,0.030140866880115136,0.002900086023656996,9.921660950914406e-14,0.00014024046406692527,CURSINO
467944123,2439338220,0,76.602,0,4,33.475751624112405,0.029867855724446692,0.007686414834127361,7.318269761307277e-14,0.0001424761872689923,CURSINO
467944146,467960326,0,141.68300000000002,0,4,32.954524852696785,0.030340262050374555,0.011360615682200951,2.06786352231037e-12,0.0001419919237665749,CURSINO
467944146,467944167,0,92.46199999999999,0,4,32.88548119051216,0.030403961978968067,0.046634042415450126,3.2334152217281297e-12,0.00014030159236597334,CURSINO
467944146,467994210,0,41.611000000000004,0,4,32.74346578032935,0.030535830461082734,0.05793060627550916,1.0373915977519705e-12,0.0001454830952824905,CURSINO
467944167,8009222989,0,5.34,0,4,32.53663695422269,0.030729940564635957,0.001696735711195925,8.284335049781769e-12,0.0001342832871664891,CURSINO
467944167,8009222988,0,5.359,0,5,32.98700710077051,0.030310386047512836,0.04510003560614309,6.967539558245808e-12,0.00016379062990244013,CURSINO
467944200,1961074332,0,30.939,0,4,33.48436319685753,0.029860174252029255,0.05261979799644331,8.531921322272389e-13,0.0001414016022251153,CURSINO
467944200,8729825538,0,18.801,0,4,33.065115576371056,0.03023878496559413,0.04579950504518449,2.5502070314418946e-12,0.00014526985364988573,CURSINO
467944200,8002811433,0,24.792,0,4,33.443873696933075,0.02989632507397285,0.0067079815632764325,1.2410228006702533e-12,0.00014603333800325484,CURSINO
467944205,1961074323,0,12.994,0,4,33.66082489802085,0.029703636877751894,0.05131198337987635,7.834926142732388e-13,0.00013502413186462572,CURSINO
467944205,8009901154,0,26.073999999999998,0,4,33.317721710228135,0.03000952251394368,0.051329737407146935,2.6225534010217764e-12,0.00014279744128342685,CURSINO
467944205,8009901155,0,8.491,0,5,33.81613536788034,0.029567214257312503,0.0002524799237263447,1.0524027937397261e-12,0.0001637455564364126,CURSINO
467944238,8522113645,0,42.669,0,5,35.18326031122526,0.02841831345167856,0.0018390621950059199,3.410232079592104e-17,0.00016697474212853185,CURSINO
467944238,8522113642,0,24.321,0,5,34.89379060281009,0.0286540643049506,0.002897437632848678,4.7278944257295155e-17,0.00016717406064090505,CURSINO
467944238,5141436301,0,53.260999999999996,0,5,34.475751624112405,0.02900151186485243,0.0038076012739740677,2.4722758014500047e-17,0.00017043045263301224,CURSINO
467944242,467944246,0,33.715,0,4,35.91237347031274,0.02784134890451991,0.0020088534723836596,5.0483885948414605e-17,0.0001486708632517913,CURSINO
467944242,467960426,0,126.796,0,4,36.08052575917812,0.02771159507070267,0.00017822689254497608,5.0904594114582363e-17,0.0001498752201588034,CURSINO
467944242,8522113645,0,128.983,0,4,35.86463211965554,0.027878410029150587,0.0017261622757327952,3.088771229933519e-17,0.0001440224607484235,CURSINO
467944246,5023010102,0,5.341,0,4,35.9167547967971,0.02783795266117872,0.002262804724336848,1.0662027931060935e-16,0.00015133981264978515,CURSINO
467944246,467960607,0,131.147,0,4,35.28946970841517,0.028332783916500057,0.0001877414817452307,9.749105196700569e-17,0.00014800851251847025,CURSINO
467944251,5023010099,0,69.176,0,4,35.101828070705544,0.028484240700011623,0.002694296248995819,1.5152072938514007e-15,0.00014736381092273184,CURSINO
467944251,467960434,0,127.269,0,4,35.67260915546155,0.028028477407387016,4.364940406302386e-05,4.946923804528819e-16,0.00015744366392146336,CURSINO
467944251,5023010102,0,71.055,0,4,35.72397643148512,0.027988175439931998,0.002407877687503617,3.8767483940637163e-16,0.00015305173103368882,CURSINO
467944262,5023010099,0,2.233,0,5,34.28735458528479,0.029160865043974832,0.003213086581780837,4.954601937965364e-15,0.00016688350874478327,CURSINO
467944262,5022989976,0,122.989,0,5,34.11980661731379,0.029304061743100174,0.0015321431268863655,4.6567788107477835e-15,0.0001685321880154766,CURSINO
467944262,2463889880,0,124.138,0,6,34.03157576673213,0.029380035959246188,0.0012498442844293258,1.0415996911570238e-14,0.00018573144166957907,CURSINO
467944288,467944506,0,50.11,0,4,32.69632875056655,0.030579852784208265,0.040835145519266064,2.539339278786118e-15,0.00013488296334354438,CURSINO
467944288,467944484,0,19.215,0,4,32.832905272699804,0.03045264838648819,0.04065073904816835,2.188307915880494e-15,0.0001381572901803625,CURSINO
467944288,467944308,0,287.375,0,5,32.173137936244146,0.031077134028945217,8.366953183316708e-05,8.109745748932174e-15,0.00016167455694009425,CURSINO
467944308,467995015,0,113.991,0,5,32.19851941380873,0.031052636518050694,0.0036869523593729006,8.809009008585782e-15,0.00015700879978687826,CURSINO
467944308,467944327,0,18.843,0,5,31.685904215138237,0.031555006699121244,0.006311507650416337,2.4151666719061306e-14,0.00016047331478395455,CURSINO
467944308,467944319,0,225.553,0,5,32.19444024777157,0.031056571012928507,0.0026526086159019196,8.356133306460248e-15,0.00015904801032877807,CURSINO
467944319,467994993,0,71.473,0,5,32.74195497809337,0.03053723946677495,0.041158935817720094,3.585512186085684e-15,0.00015840984140574622,CURSINO
467944319,467944506,0,48.117999999999995,0,4,32.70403384197009,0.030572648151227896,0.0435352289926208,2.7799129598153435e-15,0.00013240205669899646,CURSINO
467944327,4619786242,0,55.292,0,5,31.24293699954676,0.03200239848740552,0.0427586619544928,8.558273242668006e-14,0.0001607327093723208,CURSINO
467944327,468559222,0,67.713,0,4,31.835322556277383,0.03140690401389535,0.036610079383062266,2.623006248168994e-14,0.00013773997335883315,CURSINO
467944338,5140402587,0,99.03,0,4,33.962229944100315,0.02944002562323173,0.0001160387528237241,2.146058329404918e-17,0.00014830998578033622,CURSINO
467944338,467960719,0,118.141,0,4,33.54539960719142,0.02980584317028243,0.008065428985362246,5.3109721541354715e-17,0.0001488634258228069,CURSINO
467944359,467960739,0,76.965,0,4,34.32497356096087,0.029128905751396365,0.006990378494281928,1.139289411306774e-16,0.00015193774111597137,CURSINO
467944359,467944368,0,54.205,0,4,34.05363347937755,0.029361005496870023,0.014748496057330796,1.642184125350103e-16,0.00014394906541058115,CURSINO
467944359,467960719,0,135.64600000000002,0,4,33.796041698141714,0.029584793648522994,0.007996767001442882,8.607073064613158e-17,0.00014956132790248616,CURSINO
467944368,467944380,0,111.366,0,4,34.08581356700408,0.0293332860549434,0.017498506601849755,3.3108365744315387e-16,0.0001374592018838012,CURSINO
467944368,467944497,0,59.717,0,5,34.08400060432089,0.029334846322284377,0.016421690516897226,3.3282890837140665e-16,0.00016373341114343806,CURSINO
467944380,467994987,0,58.983,0,4,33.62229944100317,0.029737672211587716,0.020329244021748193,6.556955263636384e-16,0.00013703260557399306,CURSINO
467944380,467944503,0,57.058,0,5,33.61580299138843,0.02974341918985362,0.006775564573162777,6.6230576548531e-16,0.00016141787085849316,CURSINO
467944411,467944497,0,77.419,0,5,34.18356247167246,0.02924940665868179,0.003575033325584338,2.876894390805715e-16,0.00016625372793887207,CURSINO
467944422,467944478,0,65.641,0,5,33.89092007856171,0.029501970364294503,0.004175531419233399,5.251806372502206e-16,0.00015587124380235547,CURSINO
467944422,467945039,0,134.509,0,6,34.524701616558396,0.02896039279009623,0.003922168698570948,4.539692785024788e-16,0.0001780153729655076,CURSINO
467944422,467944425,0,118.037,0,5,34.07629551291736,0.029341479310665882,0.0004169744194874481,4.1486623052954705e-16,0.00016138627169929765,CURSINO
467944425,467944459,0,21.163,0,4,33.629098051065114,0.029731660309716027,0.04032910669778036,6.073328277278389e-16,0.0001433550390247908,CURSINO
467944425,8607930104,0,40.737,0,4,34.383592687717176,0.029079245117208954,0.0399946247475446,2.080862938399427e-16,0.00014870942626466922,CURSINO
467944459,467944484,0,46.102,0,4,33.466233570025686,0.029876350372212916,0.040339602172465176,9.553658392217616e-16,0.0001427563362629607,CURSINO
467944459,4619786248,0,222.048,0,4,33.02447499622299,0.03027599741981527,0.000466509136457846,1.8277650968017352e-15,0.00014587135215503959,CURSINO
467944478,467944503,0,68.539,0,5,33.74029309563378,0.029633676178876713,0.004388972100674163,7.147860379572781e-16,0.00015880557803312837,CURSINO
467944478,467944484,0,117.657,0,4,33.30125396585587,0.03002436247000059,8.190393796095488e-05,7.877548644276066e-16,0.00013582234912839038,CURSINO
467944497,3377037343,0,51.709,0,5,34.225562773832905,0.029213512905062706,0.013335824782464123,3.5769136418269987e-16,0.0001581946631607033,CURSINO
467944497,467944503,0,116.64,0,6,33.58649342801027,0.029769375059039444,0.000708984028241655,6.70104250010332e-16,0.00018683458941552543,CURSINO
467944503,467944506,0,115.306,0,5,33.14005136727602,0.030170409475095052,0.0028408405403894314,1.3095055054007631e-15,0.00016012879133393555,CURSINO
467944568,467944587,0,11.785,0,4,37.91418643299592,0.026371366864046796,0.006136811945615786,2.9428308972221146e-18,0.00014779829750055832,CURSINO
467944568,4608355147,0,77.538,0,4,38.48058619126756,0.0259832039669733,0.0051831950775242846,9.393663958101792e-18,0.000148009616883692,CURSINO
467944582,467944821,0,96.814,0,5,38.52047137029763,0.02595630022708821,0.0017141954728211346,1.1084528392812046e-17,0.0001702755640773195,CURSINO
467944582,467944587,0,147.04999999999998,0,4,37.96646019036108,0.026335057699960206,0.002786793750190047,5.647289093717823e-18,0.0001446240926239589,CURSINO
467944582,4608394273,0,69.616,0,4,38.613990028705246,0.02589343704271752,0.002765900889368869,3.6978740843735185e-18,0.00014299062762689646,CURSINO
467944587,4608394288,0,102.49600000000001,0,4,37.43088079770358,0.02671187261609251,0.003228094129694641,2.921350521970334e-17,0.00014564472923778607,CURSINO
467944599,467944603,0,103.298,0,4,36.798912222390086,0.027170610743435207,9.534206909945886e-05,2.8709787188563647e-17,0.00014296091437401606,CURSINO
467944603,467944608,0,57.547,0,4,37.20773530744825,0.026872071398988135,0.0005819593579908327,2.2583604493459908e-17,0.0001454494245084942,CURSINO
467944608,467944770,0,68.77,0,4,37.56972352319082,0.02661315618038074,0.014798913571237299,1.088057718570557e-17,0.00014672502577580906,CURSINO
467944643,467944650,0,117.491,0,6,35.73681825049101,0.02797811805091696,0.000721637450992509,2.4251226917153833e-16,0.00018073468388007675,CURSINO
467944643,467944677,0,60.422,0,6,35.640882308505816,0.02805342783384978,0.008500549786314099,3.188540394848418e-16,0.00017745049087217746,CURSINO
467944643,4064510716,0,53.653,0,5,36.45777307750416,0.027424848951987865,0.007377337817941769,1.5787255609578738e-16,0.00015910663665665654,CURSINO
467944650,467945039,0,75.276,0,6,35.105453996071915,0.02848129865770368,0.0037270705756915,3.2346556723694316e-16,0.00017865631546059535,CURSINO
467944650,4064510715,0,55.727,0,5,35.880344462909804,0.02786620180890304,0.003631336152398216,1.627555832700587e-16,0.00015938860020455538,CURSINO
467944650,467944656,0,131.248,0,5,35.83441607493579,0.027901917466313642,0.0008665142370623657,1.793728021677516e-16,0.0001597192329503676,CURSINO
467944671,467944770,0,51.393,0,4,37.57969481794833,0.026606094717375572,0.017580018185616886,1.4049786279021484e-17,0.00014601947951878554,CURSINO
467944671,467944749,0,43.218,0,4,37.88215742559299,0.026393663606416158,0.01577832772757279,1.6380952861681778e-17,0.00014659711745571003,CURSINO
467944671,4064510716,0,118.43599999999999,0,4,37.31016769904819,0.02679829605273814,0.006829219009168337,4.5430106575917124e-17,0.00014103137391504038,CURSINO
467944677,467945039,0,117.684,0,6,34.98549629853452,0.028578954868743227,0.0026712454401086037,4.069138904431217e-16,0.00017537212245269607,CURSINO
467944723,467944821,0,66.172,0,5,39.16452636349902,0.02552945260965166,0.000881325607879257,1.6655771907241268e-17,0.00016934393037359207,CURSINO
467944723,467944847,0,44.864,0,4,39.46185224354132,0.02533710059035674,0.0008374800267193207,7.530470242181477e-18,0.000142378472424215,CURSINO
467944723,467944729,0,64.791,0,4,39.81779725033993,0.025110603519582324,0.0002544416946954694,1.053763109403131e-17,0.00014099043364149374,CURSINO
467944729,4608394571,0,10.775,0,4,39.414110892884125,0.02536779080197177,0.0015083076096115008,9.151609009332738e-18,0.00014436285697413755,CURSINO
467944729,467944821,0,55.93900000000001,0,5,39.13884272548724,0.025546205512236547,0.0015972739230613044,1.6516522311892847e-17,0.00016968760122762025,CURSINO
467944736,4608355147,0,4.528,0,4,39.15833207433147,0.025533491004633684,0.005996741498420284,9.40039835431975e-18,0.0001470278690239952,CURSINO
467944736,1946100980,0,90.94300000000001,0,4,38.61157274512766,0.02589505810541143,0.0043597417132342055,9.495042203893151e-18,0.00014698893978749817,CURSINO
467944736,4608355139,0,136.352,0,4,39.27118900135972,0.025460113258648283,0.0015458755236702382,1.562530662194678e-17,0.00014426637437639573,CURSINO
467944749,1946100980,0,62.488,0,4,38.02704336002417,0.026293101735789685,0.0028274024092509275,8.492940581780085e-18,0.00014746867786571773,CURSINO
467944759,8002615600,0,7.212,0,4,39.747242785919326,0.02515517680463117,0.0031859160538584602,2.525051478193958e-17,0.00014113678898988117,CURSINO
467944759,4608355145,0,22.244,0,4,39.37135518960568,0.025395339199306213,0.00023776664145790972,3.439912177499073e-17,0.00013933484206329652,CURSINO
467944759,4608355144,0,23.522,0,5,39.57939265750113,0.02526185604788225,0.0032841026908631502,4.5376676149449636e-17,0.00016826861240558963,CURSINO
467944770,1946100981,0,32.151,0,4,38.04290678350204,0.02628213783627078,0.006400081609672316,1.525969063244641e-17,0.00014480111402505617,CURSINO
467944793,4608394571,0,132.686,0,4,39.31258498262577,0.025433303869951192,0.00023649149032797868,1.3132358778807109e-17,0.00014770854020342125,CURSINO
467944816,467944821,0,100.164,0,5,39.09382081885481,0.02557562547823869,0.0011278221301497715,1.9139211622099013e-17,0.0001703355923917878,CURSINO
467944816,4608355147,0,81.865,0,4,39.11769149418341,0.025560018538544723,0.0015669645615883283,2.0122550428297075e-17,0.00014489509118042636,CURSINO
467944825,4608394571,0,61.446,0,4,39.29808128116029,0.02544269051262139,0.0009586193840627689,4.289092531748238e-18,0.00014866428731745454,CURSINO
467944825,8002615598,0,101.292,0,4,39.25683638011784,0.02546942168479955,0.013065002300176463,-5.223605334981276e-18,0.00014941485582477867,CURSINO
467944912,467944949,0,160.08200000000002,0,5,37.794681976129326,0.026454751502020684,0.0020826160608227473,3.806367900081624e-18,0.0001789788500072491,CURSINO
467944912,1538576118,0,284.558,0,5,37.045475147303215,0.026989771781863264,0.0,5.390582358691401e-18,0.00017388285899155523,CURSINO
467944933,1538576001,0,20.218,0,2,38.75872488291283,0.025796744418111514,0.0004428697962798937,-4.415119863068728e-18,9.067208648986247e-05,CURSINO
467944945,1538575982,0,21.128,0,4,37.040187339477264,0.02699362480574624,0.025276339963138324,-1.3180825679931568e-17,0.00015510722906316782,CURSINO
467944945,467944949,0,115.31400000000001,0,4,37.04048949992446,0.026993404603317686,0.00019048796110200523,-6.023147586759929e-18,0.00015294387773419303,CURSINO
467944949,1538576001,0,18.235,0,4,37.84891977640127,0.026416841634666816,0.0015363609344699835,-8.633223898198986e-18,0.0001593400062117922,CURSINO
467945039,467945065,0,116.645,0,5,35.15667019187188,0.0284398071353061,0.0027295100378916066,2.698288782671662e-16,0.00015874419213680259,CURSINO
467945065,8607930101,0,76.142,0,4,36.03746789545249,0.02774470511294082,0.03900677497604187,9.986759250655233e-17,0.00014739198008898355,CURSINO
467960258,467960305,0,128.677,0,5,34.79347333434053,0.028736680301175,0.003368458842535511,7.190133190733732e-15,0.0001682461688470699,CURSINO
467960258,467995170,0,98.313,0,4,34.70614896510047,0.028808984851123105,0.0011251737393414532,6.613319999329096e-15,0.00014198846177051062,CURSINO
467960258,467960811,0,56.004999999999995,0,4,34.81643752832754,0.028717726187893252,0.004187890576338884,2.649987307850372e-15,0.00014929070741028492,CURSINO
467960269,467960437,0,128.258,0,4,34.70735760688926,0.028807981613038026,0.0004623894174226842,9.504079748029987e-15,0.00014562657232872225,CURSINO
467960269,467995170,0,18.994,0,4,34.52651457924158,0.028958872100502776,0.001993845924469856,1.1933261197306782e-14,0.00014057038121909456,CURSINO
467960269,467960273,0,67.9,0,5,33.87958906179181,0.029511837288014663,0.001795020436749071,3.5871586783212454e-14,0.0001622946358081111,CURSINO
467960273,467960278,0,77.717,0,5,33.27753437075087,0.030045763265899104,0.0027138158701386092,7.009162265950204e-14,0.00016047959202414373,CURSINO
467960273,467960312,0,163.821,0,6,33.34733343405348,0.029982874695323614,0.002829756534413877,7.184007852811726e-14,0.00018414169064360185,CURSINO
467960273,2463889876,0,108.16899999999998,0,6,33.91463967366672,0.029481336950565974,0.0035167687278013357,4.0352381769856956e-14,0.0001812347480716104,CURSINO
467960278,467960322,0,171.36700000000002,0,4,33.04743919021,0.0302549590611728,0.00012123744589190447,1.5071909387710296e-13,0.00013692800648413026,CURSINO
467960305,467995130,0,70.109,0,5,34.60024172835776,0.02889716573734057,0.014605482953681607,6.366953411202315e-15,0.0001675835797578276,CURSINO
467960305,467994797,0,129.967,0,5,34.62894697084152,0.028873211784877558,5.277163906945356e-05,8.855423170070497e-15,0.0001628086324597893,CURSINO
467960305,467960309,0,42.055,0,5,34.18190058921287,0.029250828729281766,0.015199114848938731,1.6371257054848948e-14,0.0001632436072795706,CURSINO
467960309,467995170,0,137.42700000000002,0,4,34.38162864481039,0.029080906262633363,0.0008038356545988326,1.5792497232264935e-14,0.0001372435013849802,CURSINO
467960309,467960312,0,111.34700000000001,0,5,33.594349599637404,0.029762413372848656,0.014753792838947432,5.474798579503452e-14,0.00015971917225632626,CURSINO
467960312,467960322,0,69.0,0,5,33.11119504456867,0.030196702910619037,0.02869413734554732,1.5245603739088647e-13,0.00016154495675158555,CURSINO
467960312,467960353,0,43.281,0,5,33.551593896358966,0.029800340420933186,0.012932582759760548,5.437391384334633e-14,0.0001590707932434742,CURSINO
467960322,2463889891,0,9.899,0,4,33.18174950898927,0.03013249556071575,0.02894122239910857,5.33919669249336e-13,0.00014041393611310946,CURSINO
467960326,2463889891,0,51.355,0,4,33.1074180389787,0.03020014785203844,0.022861007545952033,1.667111218473462e-12,0.00014201496392696658,CURSINO
467960326,8009222988,0,106.92099999999999,0,5,32.74799818703732,0.03053160422404606,0.011595439667205174,5.801986615411488e-12,0.00016561543645408254,CURSINO
467960353,467994797,0,101.112,0,4,33.98398549629854,0.029421178981061617,0.00682941518626525,1.4751497312566875e-14,0.00013259120663656603,CURSINO
467960353,467960369,0,58.419,0,5,33.876869617767035,0.029514206331863125,0.00585804429090317,1.4947013487734794e-14,0.0001647497631599705,CURSINO
467960369,11419019849,0,55.366,0,3,34.56836380117843,0.028923813852662496,0.0004428697962798937,4.593127911956764e-15,0.00010712513289167722,CURSINO
467960369,467994855,0,116.643,0,5,34.390995618673514,0.029072985582118665,0.0003255558923262386,5.383494596503826e-15,0.0001668503328499679,CURSINO
467960369,467960374,0,58.189,0,5,34.16226016014504,0.02926764549796568,0.005058916886630237,5.7345985596160945e-15,0.00016551742379287604,CURSINO
467960374,467994859,0,95.544,0,4,34.47303218008763,0.02900379968182595,0.0040761677196472345,2.453144926816677e-15,0.00013787631785616315,CURSINO
467960374,4180967946,0,247.20600000000002,0,5,34.030216044719744,0.02938120987720093,0.0011701963830828643,5.178797289846634e-15,0.0001567361037009952,CURSINO
467960415,467960426,0,40.015,0,4,35.672760235685146,0.02802835870200493,0.0016703498916611984,1.5809047815619482e-16,0.00015093532741272951,CURSINO
467960415,467960811,0,102.352,0,4,35.25759178123584,0.028358400822727857,0.0024618263891545457,6.252913425084554e-16,0.0001526935359124134,CURSINO
467960415,8522113642,0,166.487,0,4,35.113914488593444,0.028474436255211493,0.002888511574939161,1.504326800375736e-16,0.0001452609380466527,CURSINO
467960426,467960430,0,36.677,0,4,36.617464873848014,0.027305246914853674,0.0013698065791912992,6.907524997204855e-17,0.00015458948562814946,CURSINO
467960430,7170544232,0,55.052,0,4,36.96147454298232,0.027051110166443217,0.0015851109430527314,8.553011394448832e-17,0.0001648059951179006,CURSINO
467960430,5023010102,0,127.226,0,4,36.31258498262577,0.027534501337615924,0.00012006038331042966,1.1729328044763407e-16,0.00015516614315336423,CURSINO
467960434,5023010100,0,4.508,0,4,35.96993503550385,0.027796795262196274,0.002484779109493304,6.681209415548922e-16,0.0001663053666069165,CURSINO
467960434,7170544232,0,15.427,0,4,36.38616105151836,0.027478824115595418,0.0021822740260542804,2.287643822227332e-16,0.0001671526119343229,CURSINO
467960437,467960441,0,15.119,0,4,35.275570327844086,0.02834394768061879,0.0034624276719565825,3.6509890936055155e-15,0.00014727271541239097,CURSINO
467960437,5023010100,0,53.373,0,4,35.68212720954827,0.02802100093149293,0.0030846886718516276,2.5319760660823354e-15,0.00016084893016346443,CURSINO
467960441,467960445,0,30.159,0,4,35.30019640429068,0.02832417441322993,0.003481358761808635,5.923237025001695e-15,0.0001369263286289789,CURSINO
467960441,5023010099,0,130.006,0,4,35.011179936546306,0.028557989807498952,0.0002467907879158832,2.823693389631861e-15,0.00014264929885711157,CURSINO
467960445,2463889880,0,32.601,0,5,34.738329052726996,0.028782297451866414,0.0021150833703617606,1.0985088145842525e-14,0.00015581348047422492,CURSINO
467960445,2463889876,0,35.186,0,5,34.85828675026439,0.028683249034573328,0.0016682900321436174,1.6260554402933786e-14,0.000155212871617667,CURSINO
467960484,5022989973,0,15.462,0,4,33.17782142317571,0.030136063095389885,0.0007708779023175382,5.02999578839182e-15,0.00015102694995092913,CURSINO
467960484,5022989972,0,21.127000000000002,0,4,33.037014654781686,0.030264505743762347,0.0005721505031452093,4.547024739805513e-15,0.00014987886200554612,CURSINO
467960484,2439338172,0,53.969,0,4,32.46034144130533,0.030802168904610086,0.0012736798017041904,1.6474722111283043e-14,0.00015040005572752624,CURSINO
467960487,2439338172,0,20.961000000000002,0,4,31.759782444478017,0.031481604810244604,0.0006504251648132836,5.783166188885916e-14,0.00014877103672937664,CURSINO
467960561,467960811,0,71.144,0,4,34.71113461247923,0.028804846944327167,0.001511348354613644,6.262955806773164e-16,0.00016571863815435635,CURSINO
467960561,467960569,0,55.568,0,2,35.13808732436924,0.028454847600170266,0.0004428697962798937,1.3769338302243645e-16,9.499109604620299e-05,CURSINO
467960561,467960789,0,34.643,0,4,34.55068741501737,0.02893861148886489,0.0008545474341507053,1.472236516217378e-16,0.00017468110759122547,CURSINO
467960734,5756707476,0,35.697,0,2,34.993805710832454,0.028572168687182674,0.0004428697962798937,9.837343650538332e-17,9.118291484111395e-05,CURSINO
467960734,467960739,0,35.778999999999996,0,4,34.59812660522738,0.028898932337721884,0.0040959816064353935,1.4922221782791117e-16,0.0001614946034788385,CURSINO
467960739,467994812,0,44.062,0,4,34.77715667019187,0.028750162908901342,0.00832938526925797,2.31502108600857e-16,0.0001520078488973996,CURSINO
467960789,5141436301,0,328.93,0,4,34.227677896963286,0.029211707635740863,0.00025895376792445615,4.122228640341736e-17,0.00015995473137732474,CURSINO
467960789,5141436304,0,81.074,0,2,34.92959661580299,0.028624691283266796,0.0004428697962798937,3.054489232718963e-17,9.371885635966593e-05,CURSINO
467960852,467960863,0,251.978,0,4,32.243239159993955,0.031009568077669174,0.000665726978372456,6.841944081525783e-16,0.00015216277734767455,CURSINO
467960852,1543444772,0,29.325000000000003,0,2,33.21574255929899,0.030101657910895818,0.0004428697962798937,1.8736905777093137e-16,8.527739622236818e-05,CURSINO
467960863,2421037122,0,351.86699999999996,0,4,31.581054539960718,0.03165976989499366,0.05600708984028242,2.5347751646615304e-15,0.00014495262579836872,CURSINO
467960910,5140402587,0,214.13,0,4,33.76552349297477,0.029611533195522028,0.00017204731399223335,2.2263697725320778e-17,0.00014754917724708552,CURSINO
467993309,467994210,0,208.57099999999997,0,4,32.485269678199124,0.030778532229560042,0.05045606270604726,3.1902925805143426e-13,0.00014844540767734415,CURSINO
467993309,467993335,0,29.034999999999997,0,4,32.77292642393111,0.030508380815400787,0.00015360666688246148,1.8047377807075227e-13,0.00014936078646756273,CURSINO
467993309,1543444803,0,88.59700000000001,0,4,32.08188548119051,0.03116552860842948,0.050575828823712324,3.240754476059373e-13,0.00014949198098058013,CURSINO
467993335,1543444803,0,69.847,0,4,32.24142619731077,0.031011311771927688,0.009536757212205748,2.8999357084128904e-13,0.0001492094649950269,CURSINO
467993335,467994164,0,122.849,0,4,32.91554615500831,0.030376191088181834,0.009393057488717365,9.146305773001219e-14,0.0001471882096805254,CURSINO
467993346,467993571,0,92.996,0,5,30.65961625623206,0.03261126660622068,0.05633735398293456,1.191796854340492e-11,0.00016463214057070574,CURSINO
467993346,5140001352,0,156.573,0,6,29.974920682882612,0.03335618233503357,0.02259754170479859,3.4517586107919795e-11,0.00018257364034228508,CURSINO
467993346,467993625,0,152.298,0,5,30.563831394470462,0.032713467983509804,0.05791491210775616,1.2076271173889187e-11,0.00016477836869022052,CURSINO
467993346,5139944535,0,147.933,0,5,30.448406103641034,0.032837479780488045,0.017431806388899518,1.1475763253511723e-11,0.00016467029621998315,CURSINO
467993355,467993359,0,60.973,0,5,30.221936848466537,0.03308354870800194,0.006587823091417547,6.01151778275579e-11,0.00015578567280185362,CURSINO
467993355,5140001352,0,78.787,0,6,29.93548874452334,0.033400120115270285,0.006949769835221048,6.805266045069474e-11,0.00017587942155799092,CURSINO
467993355,468026663,0,201.857,0,6,29.972201238857835,0.03335920881513817,0.0002978949216615808,1.1023570134730003e-10,0.00017276194806389384,CURSINO
467993355,468026716,0,143.27300000000002,0,6,29.63211965553709,0.033742065414128025,0.00038941153737124656,8.904367100146712e-11,0.00018055158939575102,CURSINO
467993359,5140034580,0,27.508000000000003,0,4,30.926575011331018,0.03232976556279097,0.0054741257122454725,3.5095403358268663e-11,0.0001378934832788387,CURSINO
467993359,5140034581,0,28.539,0,4,30.8096389182656,0.03245247120321288,0.0011952089629392038,3.886587127433474e-11,0.00013708864924557356,CURSINO
467993469,467993473,0,145.665,0,4,30.826710983532255,0.032434498779663014,0.004995061241585229,1.1973613490921937e-12,0.00014773666526881392,CURSINO
467993469,467994251,0,96.88199999999999,0,4,31.314397945308958,0.031929367491677525,0.008112021045878957,1.6439563033678902e-12,0.00014598563456113007,CURSINO
467993469,467993486,0,34.518,0,4,30.849221936848465,0.032410831035648,0.013162502317341958,5.770841473576047e-13,0.0001462466992915333,CURSINO
467993473,7291439499,0,6.743,0,4,30.74678954524853,0.03251880715236864,0.061348796012111975,3.54231944442664e-12,0.00014557755335594706,CURSINO
467993473,467993519,0,90.871,0,4,30.648436319685754,0.03262316254399542,0.056394441518136086,1.034468288674873e-12,0.0001479566990858007,CURSINO
467993486,8731748246,0,5.054,0,4,30.26031122526061,0.03304159406469522,0.01178327923749886,1.953855382403754e-13,0.0001401407300378788,CURSINO
467993486,7288713220,0,19.919,0,4,30.411542529082944,0.03287728397269665,0.0014413131310158933,2.396094441878392e-13,0.00014530215257408614,CURSINO
467993519,7288713220,0,153.829,0,4,30.528780782595557,0.03275102687187608,8.504277151155434e-05,3.901489974133941e-13,0.0001467969243763946,CURSINO
467993519,467993555,0,82.905,0,4,29.877020697990634,0.03346548271607436,0.056373646745863364,7.431826880786371e-13,0.00014647257471891363,CURSINO
467993555,1549433592,0,169.43699999999998,0,4,29.263483909956186,0.034167118407806084,0.09238656304592409,2.1300814318908424e-12,0.0001439799119977424,CURSINO
467993571,7291439499,0,88.634,0,4,30.67970992597069,0.03258990786382954,0.05626035447239641,5.5920478002088346e-12,0.0001414911815946388,CURSINO
