u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1575956376,13337219193,0,12.086,0,4,26.44793992287396,0.03780245416663469,0.0014615307011984551,5.763646705205066e-13,0.00019440694752356067,VILA SONIA
1575956379,1714794671,0,132.52,0,6,25.219200324741223,0.03964427990825319,0.01057354948467031,2.9952066552172226e-12,0.0002573644180556002,VILA SONIA
1575956380,1632534855,0,109.57300000000002,0,4,24.12705500304445,0.04143883439608325,0.06279425700349128,2.8172744858190368e-09,0.00018105876912246588,VILA SONIA
1575974457,1575974473,0,74.504,0,4,28.297950071037143,0.03533107642873537,0.037493824062744936,8.792202723007083e-16,0.00017918731318927912,VILA SONIA
1575974458,3894495401,0,190.865,0,4,25.211081794195252,0.03965704625045285,0.010121725244299815,2.6519908552506764e-11,0.00020812473882827204,VILA SONIA
1575974462,1575974471,0,89.566,0,4,27.53825857519789,0.036305746567315986,0.016150474717243388,6.556887724792532e-15,0.0001888880614190584,VILA SONIA
1575974462,8021017086,0,131.341,0,4,27.619037954130302,0.03619956054938675,0.0009333102247653143,6.037247981755355e-15,0.0001907560478855549,VILA SONIA
1575974466,1575974467,0,113.818,0,5,28.021514105946824,0.03567962219872231,0.00027212925622314597,5.486368391455214e-15,0.00021669405947248607,VILA SONIA
1575974466,1575974492,0,184.369,0,5,28.215141059468237,0.03543477009840594,0.0019293929775821021,3.8921623553625724e-15,0.0002111236973917352,VILA SONIA
1575974466,8932585586,0,56.057,0,6,28.265475948853258,0.03537166819852941,0.015827817024978808,3.959422776826947e-15,0.00023895395933894474,VILA SONIA
1575974467,8932585591,0,56.552,0,4,28.443068804546378,0.035150814548412644,0.0022356677298332474,3.1284350987321993e-15,0.00018507168448861556,VILA SONIA
1575974471,8021017086,0,157.008,0,4,27.846153846153847,0.035904313473957346,0.0015103346172384742,3.3854778136222062e-15,0.00018661438721830921,VILA SONIA
1575974471,8932585584,0,71.15599999999999,0,5,27.58067789730059,0.03624990801383472,0.01778652684258495,6.2100237675130095e-15,0.0002139739701548038,VILA SONIA
1575974473,1714236168,0,78.20400000000001,0,4,28.936066571950477,0.03455193311261994,0.03760729747883798,2.9475983912683334e-16,0.00018854306632110158,VILA SONIA
1575974486,8932667925,0,131.714,0,5,31.351126446113252,0.03189030666744353,0.001954915873603031,8.195089383348895e-18,0.00021388481030848992,VILA SONIA
1575974486,1714236170,0,212.21800000000002,0,5,31.300182666937285,0.03194221092493645,0.0002385011161955709,1.0922750221507075e-17,0.0002089615439245286,VILA SONIA
1575974486,1714236177,0,75.05600000000001,0,6,30.857925715445504,0.032400007892815566,0.015424106892647766,2.2200607420514373e-17,0.00024353757541266784,VILA SONIA
1575974486,1714236173,0,80.428,0,5,30.85589608280901,0.03240213909371362,0.01775703755056077,-2.4483118836142922e-18,0.00022266526667337862,VILA SONIA
1575974488,8932585586,0,8.713,0,6,28.959204384006494,0.03452432682468707,0.015317186652560093,1.4407648348448962e-15,0.00022851749699545596,VILA SONIA
1575974488,1714236192,0,78.426,0,6,29.499695555104527,0.03389177474285321,0.015756249444920125,5.385915012871453e-16,0.0002323173397259039,VILA SONIA
1575974488,8020869869,0,13.668,0,6,29.50152222447737,0.033889676238700005,0.001335985645095508,6.415315254451895e-16,0.00023652042214016613,VILA SONIA
1575974492,8021017086,0,15.616,0,4,28.046275624112035,0.03564812134545244,0.0021572020697689055,2.397400594100188e-15,0.00018131816823393416,VILA SONIA
1575974492,8932585588,0,65.946,0,5,28.730261822610107,0.034799440496206396,0.0012789040330487011,1.6331315842199902e-15,0.0002032466937299325,VILA SONIA
1575978516,1575978519,0,52.63,0,4,25.16054394154658,0.03973670199893519,0.001465324645201566,4.2966641426150724e-13,0.00019022542638147012,VILA SONIA
1575978517,1575978519,0,116.01,0,4,24.80840267911508,0.0403007420376173,0.00017227954814126923,1.0581879580962019e-12,0.0001885629653942255,VILA SONIA
1575978520,1575978521,0,102.179,0,4,24.6202557337122,0.04060871859130779,0.0014004826931483957,1.4927911268501276e-11,0.00018535289895403202,VILA SONIA
1583869907,1584972751,0,16.017,0,6,23.961436979906637,0.041725253688864795,0.04241750111878235,3.1388536168016197e-15,0.00023610403828881353,VILA SONIA
1583869907,1645629080,0,141.018,0,5,23.915364319058252,0.0418056368867276,0.014716363884067418,2.5159187755500572e-15,0.00020636233151459236,VILA SONIA
1583869907,1584972837,0,128.993,0,6,23.780799675258777,0.04204219582138468,0.014251778195686458,8.838631647191728e-15,0.00024125961331608636,VILA SONIA
1583869907,1601557392,0,33.438,0,5,23.85934645829105,0.04190378971545234,0.04336788409156166,2.6593378567179698e-15,0.00020786362262335007,VILA SONIA
1583869909,1583869910,0,93.323,0,5,26.277044854881268,0.03804830574586574,4.949372404058485e-05,6.99410010591679e-17,0.00020598657704931463,VILA SONIA
1583869910,1609589102,0,80.56400000000001,0,6,26.87598944591029,0.03720038061290761,0.03935130455626807,6.499524133922214e-17,0.00023904365106784691,VILA SONIA
1583869910,7279855444,0,258.505,0,5,26.796224883296123,0.03731111531906836,0.0004125051843382542,4.708741102429138e-17,0.00020946977281046536,VILA SONIA
1584972624,1584972631,0,10.739,0,6,25.34929977674041,0.039440814757878556,0.023288607907096658,1.3553117410349088e-16,0.00022515461134720732,VILA SONIA
1584972624,1955996584,0,115.77,0,5,25.046681550639335,0.03991734532636441,0.003143455058577633,1.6359500609384067e-16,0.00019686598751052757,VILA SONIA
1584972624,1584972729,0,143.91,0,6,25.058047493403695,0.039899239435935235,0.0008979575647363252,1.5954609338528055e-16,0.00022362891930994901,VILA SONIA
1584972624,1594130767,0,71.91,0,6,24.842500507408158,0.04024542684172256,0.0211836587933706,3.321934533466377e-16,0.00022428401422753557,VILA SONIA
1584972627,1584972629,0,49.957,0,5,24.45910290237467,0.040876275827732136,0.1006490231025322,1.1763639309062252e-15,0.00020982705927939703,VILA SONIA
1584972627,1955890524,0,109.193,0,4,24.693931398416886,0.04048756030805395,0.10131934402708186,3.469835041713364e-15,0.00018711408267431571,VILA SONIA
1584972627,1594130812,0,75.182,0,4,25.11568906028009,0.03980766899672714,0.004031927763306181,8.552610627686296e-16,0.00019056462605690583,VILA SONIA
1584972629,1594130767,0,69.902,0,6,24.480414045057845,0.040840691456286535,0.02368628221942275,7.509304498334159e-16,0.00022929320773392548,VILA SONIA
1584972629,1584972731,0,143.101,0,6,24.482443677694338,0.040837305699481866,0.11459797558597033,6.93353470837374e-16,0.00023927476265612395,VILA SONIA
1584972629,1584972751,0,156.394,0,6,24.370407956159934,0.04102504309878158,0.03906537914003361,1.5669931517712056e-15,0.00023375034044133275,VILA SONIA
1584972658,1584972729,0,11.007,0,6,25.499492591840877,0.039208507115794836,0.003945184407235051,1.083345346404461e-16,0.00022512580233682798,VILA SONIA
1584972729,1594130776,0,71.401,0,6,25.061294905622084,0.0398940693408489,0.003667709139007521,2.0268456853865072e-16,0.00022607543640585157,VILA SONIA
1584972729,1584972797,0,144.261,0,5,25.328597523848185,0.039473051589018704,0.0012735580210443175,8.504711476930574e-17,0.00019523580457407382,VILA SONIA
1584972731,1584972783,0,68.75,0,5,24.88431093971991,0.040177806777863874,0.11975153115819624,2.248651093264652e-16,0.00021860779854593665,VILA SONIA
1584972731,1594130853,0,77.54599999999999,0,5,25.15770245585549,0.03974119013811798,0.007651522794274248,2.4196988951953503e-16,0.0002207613224382323,VILA SONIA
1584972731,1594130776,0,70.647,0,6,24.85122792774508,0.04023129318371147,0.0011912984169768646,3.064786976688802e-16,0.00023671208624563662,VILA SONIA
1584972751,9322025384,0,49.385999999999996,0,5,24.359853866450173,0.04104281750693629,0.021426643661569846,2.64203088374118e-15,0.00020391136853151027,VILA SONIA
1584972751,1594130766,0,63.082,0,5,24.385427237669983,0.040999775275287774,0.023777681779497697,1.3227291836271545e-15,0.00020040364630257912,VILA SONIA
1584972783,1602175035,0,197.151,0,2,25.56890602800893,0.03910206543999746,0.0005871990604815032,5.127899667441227e-17,0.00010520860627122033,VILA SONIA
1584972783,1584972794,0,103.056,0,5,25.184087680129895,0.03969955352105865,0.11911552818167473,8.861695815776721e-17,0.00022222031862699656,VILA SONIA
1584972794,1594130776,0,141.498,0,6,25.170692104729046,0.039720681202425494,0.00034628361628395255,1.8839464030204266e-16,0.00024042625970648385,VILA SONIA
1584972794,1584972797,0,70.246,0,5,25.35417089506799,0.03943323727185399,0.11888996096548976,6.236749393996657e-17,0.00020896646451008412,VILA SONIA
1584972794,1963203912,0,155.017,0,3,25.78323523442257,0.03877702032526725,0.0005871990604815032,5.4795790866517874e-17,0.0001378517430125629,VILA SONIA
1584972797,1963203702,0,133.73,0,5,25.435559163791353,0.03930705947127776,0.11989880516631701,8.868887898969891e-18,0.00020184001597596158,VILA SONIA
1584972837,1962919679,0,28.500999999999998,0,5,24.137203166226914,0.04142141199421479,0.0035140544068815245,1.1439579135529273e-14,0.00021267904126474335,VILA SONIA
1584972837,1594130785,0,17.786,0,6,24.265272985589608,0.04120279369327924,0.06209910299092126,1.2110889788505243e-14,0.0002465701485280387,VILA SONIA
1584972837,1955890487,0,26.5,0,5,23.908869494621474,0.04181699335308449,0.07300703690386577,2.3193487071883328e-14,0.00021441384419824229,VILA SONIA
1584985685,1609619860,0,212.844,0,5,24.236452202151412,0.04125179000611324,0.010951564268980281,1.4248895754419815e-10,0.00022714229046193348,VILA SONIA
1584985685,1584985706,0,15.841000000000001,0,6,23.965699208443272,0.04171783297622778,0.07628879846655681,2.1555506222200058e-10,0.000260641550581,VILA SONIA
1584985685,1584985686,0,108.045,0,5,24.38258575197889,0.041004553286773826,0.0740445081367165,1.4263647705748152e-10,0.00022757636034726584,VILA SONIA
1584985686,1963219745,0,79.607,0,4,25.08179419525066,0.039861464014630435,0.06332851329992938,3.016422512436527e-11,0.00019681850912547808,VILA SONIA
1584985686,1609619910,0,46.083,0,4,25.06474528110412,0.03988857758271657,0.010667190920747097,3.0253644309023596e-11,0.00020055862499441057,VILA SONIA
1584985694,1609619870,0,35.441,0,4,25.171706921047292,0.039719079833254047,0.06081761217787044,9.757344121083686e-14,0.00019510610357436088,VILA SONIA
1584985694,1629035497,0,62.185,0,4,25.7747107773493,0.038789845029608166,0.0605021974696118,1.882952300343446e-13,0.0002016817159662731,VILA SONIA
1584985694,1629035476,0,193.602,0,4,25.373655368378323,0.03940295642157804,0.0,3.189389071734974e-13,0.00020112373404182986,VILA SONIA
1584985706,1584985711,0,49.252,0,5,24.195453622894256,0.041321690112489616,0.08020069963776456,1.4288631710297243e-10,0.0002316405976898768,VILA SONIA
1584985706,4359249477,0,123.464,0,5,23.89242947026588,0.041845767002497494,0.06735095620322779,3.2809017936380704e-10,0.00022534267269386517,VILA SONIA
1584985706,1955996578,0,596.2549999999999,0,5,23.90704282524863,0.04182018847100773,0.06426837670070007,1.1780496374253961e-10,0.0002274821724176096,VILA SONIA
1584985711,5005959052,0,18.087,0,4,25.0004059265273,0.039991232129374804,0.011191100097176701,5.4603756835899776e-11,0.00021018791985062424,VILA SONIA
1584985711,1589535601,0,141.345,0,4,24.728232189973614,0.040431399586329166,0.07853567557639925,1.7640499693396275e-10,0.00020251602269238082,VILA SONIA
1584985722,1601893366,0,37.111,0,4,27.823218997361476,0.035933909618120145,0.0008303563806808922,2.639390636544031e-12,0.00020634025819119518,VILA SONIA
1584985722,1984755317,0,125.43,0,4,27.812867870915365,0.03594728315600508,0.05327576885568613,2.4877710023483562e-12,0.00020342630019960258,VILA SONIA
1584985722,1589497894,0,72.483,0,4,26.994519991881468,0.037037037037037035,0.05443913004864008,1.0194373471707588e-11,0.0002023052171524241,VILA SONIA
1584985726,1601893377,0,74.488,0,4,28.551451187335093,0.03501738073404278,0.0019481902455975159,2.9348280487591592e-12,0.00019618108695414988,VILA SONIA
1584985726,1601893371,0,63.736000000000004,0,4,28.973817738989244,0.03450691399190215,0.050897828225736214,1.2466297495130699e-12,0.00020073034774377644,VILA SONIA
1584985726,1984755317,0,93.448,0,4,28.57174751370002,0.03499250566514886,0.05299277512345407,1.2936773190811104e-12,0.00020138447541271986,VILA SONIA
1584985736,1601893363,0,11.111,0,5,30.00852445707327,0.03331710088466845,0.05074882969761404,5.271673175365504e-14,0.0002378048039942999,VILA SONIA
1584985736,1601893360,0,65.309,0,5,29.857113862390907,0.0334860576726986,0.01828163653499094,2.8456691808448677e-14,0.0002235288285743734,VILA SONIA
1584985736,1584985761,0,71.005,0,5,29.626547594885327,0.03374666027265877,0.04165026217015321,8.046433198097999e-14,0.0002307961627035249,VILA SONIA
1584985736,1601893350,0,224.66,0,5,30.163994317028617,0.03314537942914048,0.0020902906937140383,2.848780198728777e-14,0.00022883857894690214,VILA SONIA
1584985744,8062256008,0,4.738,0,5,30.130505378526486,0.03318221928825958,0.01537202638860506,3.1522674404383577e-15,0.0002323507098955889,VILA SONIA
1584985744,1592045843,0,55.04,0,5,30.0284148569109,0.033295032105441026,0.002274986785865489,8.195666178076134e-15,0.00024147297269040097,VILA SONIA
1584985744,5618568141,0,48.959,0,5,30.568297138217982,0.03270699156762499,0.0007887954486468122,2.754752063189872e-15,0.00023093396334071192,VILA SONIA
1584985744,1601893357,0,70.38,0,5,30.060888979094784,0.03325906420903382,0.01643795220147912,4.3011736639358856e-15,0.00022520701297022472,VILA SONIA
1584985757,1586483311,0,21.744,0,4,28.961842906433937,0.03452118154104909,0.04030203243304766,1.4907442341006682e-13,0.00020523290964497685,VILA SONIA
1584985761,1592046357,0,71.405,0,4,29.250862593870508,0.03418008728897647,0.03984848367267575,8.326782878528188e-14,0.00019678358657178666,VILA SONIA
1584985761,1592046297,0,141.17,0,4,29.040592652729856,0.03442757001181133,0.012063534765892097,3.0966929649097663e-13,0.00019740031358638424,VILA SONIA
1584985765,8058769938,0,5.801,0,4,28.051755632230567,0.035641157360846824,0.013408487914994958,7.0406980187161946e-12,0.00019813704591699013,VILA SONIA
1584985765,1585032956,0,307.106,0,4,27.665719504769637,0.0361384794841133,0.012707298082419983,2.4550383728884895e-11,0.0001890994020277984,VILA SONIA
1584985765,1601893383,0,110.53999999999999,0,5,28.10777349299777,0.03557012571577116,0.0025014162620511614,1.649793815999935e-11,0.0002275998677019635,VILA SONIA
1584985768,1586483320,0,64.09899999999999,0,4,29.02537040795616,0.034445625419556945,0.032543934302686026,6.047873652523655e-14,0.00020595520985621852,VILA SONIA
1584985770,1589535616,0,78.482,0,5,24.537040795615994,0.04074643902923222,0.021722226389812225,5.792900278977998e-09,0.00021861777396743853,VILA SONIA
1584985770,1752554091,0,152.08299999999997,0,5,24.18794398213923,0.041334519274338365,0.04622679334990597,1.931127368986866e-08,0.0002094443933792297,VILA SONIA
1584985770,7931940549,0,25.075,0,4,24.277044854881268,0.04118281457701086,0.0678957320716745,4.326588342763103e-09,0.00018818202367780658,VILA SONIA
1585032956,1590315626,0,57.39699999999999,0,5,27.856910899127257,0.03589044888561832,0.031408510333754976,2.542896229139128e-11,0.00022475812248474056,VILA SONIA
1585032956,8058947104,0,34.19,0,4,27.139435762127054,0.0368392712913937,0.026668667109868305,1.0437257359626667e-10,0.00018763497076146522,VILA SONIA
1585033039,1592045769,0,211.119,0,4,30.63649279480414,0.03263418706027321,0.03249892433064912,1.7345435040672551e-12,0.00020462697978374902,VILA SONIA
1585677156,7279855415,0,5.49,0,5,28.25613963872539,0.03538335560056889,0.011342857857301143,-3.053776597526494e-17,0.00022619510130242253,VILA SONIA
1585677156,4340123485,0,4.742,0,4,28.617617211284756,0.03493641798878006,0.014792242764129639,-2.6649229469451314e-17,0.00019022816653273868,VILA SONIA
1585677156,7279855416,0,5.793,0,4,28.945402882078344,0.034540788421894064,0.0035909679989445937,-2.7191310018492363e-17,0.00018835428369357333,VILA SONIA
1585677159,1644767760,0,12.166,0,4,24.790541911913945,0.040329777392073225,0.007323519090005285,6.636902668870857e-17,0.00017072472166102337,VILA SONIA
1585677159,1585677180,0,12.048,0,5,25.136188349908668,0.03977520468969527,0.005469660088485121,8.56384344301227e-18,0.00020482290858572913,VILA SONIA
1585677159,8258471441,0,273.87,1,5,25.19098843109397,0.039688678333172196,0.012403265206170676,1.4842039757527236e-17,0.0002113889114905123,VILA SONIA
1585677170,7284584018,0,69.858,0,4,25.709356606454232,0.03888845030393937,0.058144951079678854,6.7271865448072065e-18,0.00017850873307919153,VILA SONIA
1585677170,1585677180,0,207.036,0,5,25.353562005277045,0.03943418429837412,0.04162180759012988,-7.747679726268977e-18,0.00020914676325818672,VILA SONIA
1585677170,1611051807,0,85.93100000000001,0,4,25.998376293890807,0.038456133776757696,0.01984888031227608,-6.001292418422562e-18,0.00018430286478892958,VILA SONIA
1585677180,1601513224,0,82.63300000000001,0,6,25.56078749746296,0.03911448490527085,0.0004992485404093838,-3.110663450031006e-17,0.000238161582818932,VILA SONIA
1585677180,5005884296,0,10.329,1,6,24.87071240105541,0.040199774763746754,0.04697557993451997,5.874114436282531e-17,0.0002353900345731372,VILA SONIA
1585677182,7284810859,0,12.555,0,5,25.868276841891618,0.038649541399574744,0.0006154811885046946,-3.2730637168170054e-17,0.00020470036048481768,VILA SONIA
1585677182,1601513224,0,8.231,0,6,25.78668560990461,0.038771831784086705,0.001997339065637818,-3.941883749743636e-17,0.00023745329701721653,VILA SONIA
1585677182,1601513332,0,102.08399999999999,0,5,25.831946417698397,0.03870389867529896,0.0027349162702426312,1.6391762586546142e-17,0.0002048952763505253,VILA SONIA
1585677182,5005884296,0,79.632,0,6,25.095189770651512,0.039840186341431855,0.0013528859411093663,4.3473693407274506e-17,0.00023468174877142172,VILA SONIA
1586483311,1592045703,0,9.952,0,4,28.92368581286787,0.03456672303816655,0.03926852759620019,4.9391093230237515e-14,0.00020435206032300103,VILA SONIA
1586483311,1592045843,0,51.69,0,4,29.435356200527703,0.03396585486940453,0.002107363441728038,3.417009072487723e-14,0.0002088248363124667,VILA SONIA
1586483319,1601893307,0,76.554,0,4,30.488938502131113,0.032792123499690455,0.0014998150452298483,2.7109905848666665e-15,0.00020654213544071573,VILA SONIA
1586483319,1586483320,0,49.878,0,4,29.508828901968744,0.033881284820138934,0.010917591224952424,1.2624758432634435e-14,0.000205476322751726,VILA SONIA
1586483319,8062256008,0,228.66600000000003,0,4,30.09600162370611,0.033220261257190645,0.009613509199883076,3.1500582939529158e-15,0.0001989169052900472,VILA SONIA
1586483321,8522649671,0,31.36,0,2,32.47351329409377,0.030788077276448934,0.0005871990604815032,1.168660810129704e-16,0.000123047048190198,VILA SONIA
1586483321,1601893307,0,145.845,0,4,31.48122589811244,0.03175851664646569,0.0006280701845150175,5.729837626273681e-16,0.0002183293773418076,VILA SONIA
1586483321,1601893294,0,61.591,0,4,32.02009336310128,0.031224051266773578,0.0011599121529511278,1.3092550505628726e-16,0.00021748395441314284,VILA SONIA
1589497890,1668927558,0,59.868,0,4,25.78810635275015,0.038769695729509356,0.07651471058674206,1.4168929288153735e-10,0.00020779845032427874,VILA SONIA
1589497890,1589535607,0,157.113,0,4,25.207834381976863,0.039662155089815535,0.0777958564957926,5.698192721951484e-10,0.00020435575321894612,VILA SONIA
1589497890,5005959059,0,37.42100000000001,0,4,26.024558554901564,0.038417444608221614,0.0022815399618708624,1.2602710923934534e-10,0.00022742620619337685,VILA SONIA
1589497894,1668927558,0,47.327,0,4,26.302821189364725,0.038011019028658735,0.11039601015052472,4.845611639081369e-11,0.00020243468059241094,VILA SONIA
1589497894,1601893277,0,417.56699999999995,0,4,26.74325147148366,0.03738502170547342,0.05683379852260371,1.0090161280129775e-11,0.00019896299839055814,VILA SONIA
1589497902,3893837254,0,49.761,0,4,26.02496448142886,0.03841684538896471,0.0015406861692633625,5.560107622337566e-10,0.00022006628152388663,VILA SONIA
1589497902,1668927559,0,58.334,0,4,25.78851227927745,0.03876908547143082,0.05592187234585593,5.617157803602375e-10,0.00020047575128619234,VILA SONIA
1589497902,1589535616,0,150.004,0,5,25.20824030850416,0.03966151641291133,0.05726958472696106,2.684933461328568e-09,0.00023039233364303328,VILA SONIA
1589535601,1589535607,0,62.12,0,4,24.901156890602802,0.04015062597809076,0.07799107215995267,5.993118538215266e-10,0.00020130640683392535,VILA SONIA
1589535601,8500782027,0,156.67299999999997,0,4,25.065963060686016,0.03988663967611336,0.0008717448607148307,3.0501278040578554e-10,0.00021383025742445608,VILA SONIA
1589535607,1589535616,0,228.49699999999999,0,5,24.8591434950274,0.04021848286673035,0.00015848338812995638,2.692027728969642e-09,0.0002279508517360873,VILA SONIA
1589535616,1589535619,0,143.808,0,6,24.8303227115892,0.04026516482887714,0.036037811825551005,7.167274026575927e-09,0.00025137361534564563,VILA SONIA
1589535619,1752564455,0,52.13400000000001,0,5,25.14349502740004,0.039763646050273646,0.0006701484725495217,6.283266571435343e-09,0.00021482132861322736,VILA SONIA
1589535619,1955996607,0,42.46,0,5,25.263852242744065,0.039574211689094196,0.034042714635915024,6.627575259376241e-09,0.00021474982284791223,VILA SONIA
1589535619,1752554091,0,51.998,0,6,24.457276233001828,0.040879328802250606,0.005610553372600653,2.0685647435829564e-08,0.00024179785811308328,VILA SONIA
1590278168,1963366757,0,162.06,0,4,28.235234422569516,0.035409553247313375,0.0017165872094076014,4.948795111687113e-09,0.00022129276668604247,VILA SONIA
1592045703,1592046357,0,184.42399999999998,0,4,29.373858331641973,0.03403696666090862,0.03945650027635433,4.703757175467982e-14,0.0002017505013116303,VILA SONIA
1592045703,1592045709,0,315.742,0,4,28.842703470671808,0.034663776845779266,0.00010467836408583626,7.823673338727933e-14,0.00020249225394238966,VILA SONIA
1592045709,1592046297,0,117.114,0,4,28.6754617414248,0.03486594377282636,0.00046148155237841484,3.0931425107163127e-13,0.000201482913943334,VILA SONIA
1592045709,1592046357,0,137.172,0,4,29.26466409579866,0.03416396762537538,2.1039144017252096e-05,8.291216667823994e-14,0.0002008661869287364,VILA SONIA
1592045843,8500728311,0,179.047,0,2,30.418916176172115,0.03286760879138476,0.0005871990604815032,6.784746802333188e-15,0.0001155843323084019,VILA SONIA
1592046297,8058769938,0,139.841,0,4,28.429876192409175,0.03516712594771335,0.012888372682568466,1.4611143980976212e-12,0.00020320909511407055,VILA SONIA
1594130766,1594130767,0,155.90699999999998,0,5,24.78303227115892,0.04034199793621935,0.00017659084814480448,5.08744961574351e-16,0.00019614399794345072,VILA SONIA
1594130766,1955996609,0,40.161,0,4,25.04769636695758,0.039915728060935095,0.02345640370323425,3.61822348883442e-16,0.00016965655829599544,VILA SONIA
1594130767,1594130776,0,143.556,0,6,24.860970164400243,0.04021552779818761,0.0025434945500856653,3.7427997313714643e-16,0.00022673053132343815,VILA SONIA
1594130785,1595616942,0,14.966000000000001,0,5,24.305459711792167,0.04113466886007031,0.020860483745105594,1.7897158476671242e-14,0.0002195527646882605,VILA SONIA
1594130785,2568278147,0,12.027999999999999,0,5,24.67850619037954,0.040512866906267736,0.05681258692658632,7.237197274019024e-15,0.00021538117749472346,VILA SONIA
1594130785,9322025384,0,71.305,0,5,24.461335498274813,0.04087254503364559,0.021083981537288864,6.951840313615687e-15,0.00021116270535440716,VILA SONIA
1594130812,1594130814,0,21.569,0,4,26.024152628374264,0.03841804384617185,0.001620186541328553,3.8823153204123855e-16,0.00019981948774510925,VILA SONIA
1594130812,8648948465,0,21.749,0,4,25.820174548406737,0.038721544459816376,0.0020883937217124828,2.725548694580542e-16,0.00019830269190989225,VILA SONIA
1594130814,1594130830,0,282.83,0,4,26.041607469048103,0.038392293483597933,0.00556726792056516,9.835982767246144e-16,0.00020563046117456698,VILA SONIA
1594130814,8648948465,0,10.771,0,4,26.136797239699614,0.038252469404236815,0.004517380143704251,2.9121599492602734e-16,0.00020108279402699552,VILA SONIA
1594130830,1594730785,0,80.242,0,4,26.57134158717272,0.037626893375191914,0.0016748538253733801,9.762011932752183e-16,0.00021695702706674364,VILA SONIA
1594130830,1594730797,0,112.347,0,4,26.097016440024355,0.03831077928138124,0.005354979508391083,4.470114831670575e-15,0.00020620905780723556,VILA SONIA
1594130853,8648948465,0,80.277,0,4,25.792774507814087,0.0387626789213179,0.006268285301139993,1.4334941125056264e-16,0.0001970046357537143,VILA SONIA
1594130853,1602175053,0,329.786,0,4,26.0984371828699,0.0383086937248711,0.0038625798991673154,6.971862851878761e-17,0.00020784522392175515,VILA SONIA
1594148242,12651146030,0,387.5930000000001,0,4,27.97807996752588,0.035735012477511464,0.015495157116706028,8.458985748710497e-16,0.0002271624851915109,VILA SONIA
1594148242,1601893213,0,90.244,0,4,27.68479805155267,0.03611357521462138,0.03475701082050075,1.6223852192037285e-15,0.00022692204242338534,VILA SONIA
1594148242,1635460566,0,18.685000000000002,0,4,27.667140247615183,0.036136623727222046,0.047968041195333794,4.451869688023236e-16,0.00021866439785863848,VILA SONIA
1594730785,1602175071,0,239.702,0,3,27.562005277044854,0.036274466486988025,0.0,3.0548019923176066e-16,0.00017283191722950247,VILA SONIA
1594730785,1602175071,1,147.981,0,3,27.562005277044854,0.036274466486988025,0.0010917936128952708,3.090256770369131e-16,0.00017283191722950247,VILA SONIA
1594730797,7285087859,0,8.205,0,4,26.60259792977471,0.03758268419406276,0.004514448459701848,6.0078799279845276e-15,0.000202608612337429,VILA SONIA
1594730797,1594730800,0,90.003,0,4,26.102699411406537,0.03830243841751679,0.006135324809030966,1.9954522364584982e-14,0.00020335043688535492,VILA SONIA
1594730800,1602175101,0,9.127,0,4,26.440227318855285,0.03781348112780281,0.010839470468888366,4.449265378278228e-14,0.00019955823723596207,VILA SONIA
1594730800,1598241025,0,12.649,0,4,25.934239902577634,0.038551237302196,0.011798993397675175,6.964128441592126e-14,0.0002055992046158308,VILA SONIA
1594730809,1963203876,0,24.874000000000002,0,4,24.862796833773086,0.040212573163862564,0.007761892074364751,1.148978316345028e-12,0.00020363112533335,VILA SONIA
1594730809,1598241025,0,64.897,0,4,25.365130911305055,0.03941619856930242,0.012314107522097568,2.8241171830076756e-13,0.00020661566316462543,VILA SONIA
1594730809,1963203742,0,35.708,0,4,24.888370204992896,0.04017125382262997,0.005120789692199047,4.572609238985394e-13,0.0002034968370462441,VILA SONIA
1595004946,1956003701,0,690.3820000000001,0,4,25.817130099451997,0.03872611064378425,0.007017934145754705,4.429561821782177e-18,0.00019054967679387578,VILA SONIA
1595616942,1955890521,0,23.235,0,4,24.516744469251066,0.04078017120055632,0.02031484561665817,6.072955285439209e-14,0.000192890388466534,VILA SONIA
1595616942,4358453797,0,28.512,0,4,24.699411406535418,0.04047857741548474,0.0003002389322461959,2.46383235732293e-14,0.00019165671046618817,VILA SONIA
1598241025,1598241092,0,341.934,0,4,26.018672620255735,0.038426135388551726,0.0006873936725636628,8.808774597723202e-14,0.00021537448916660458,VILA SONIA
1598241030,1602175101,0,116.44599999999998,0,4,26.426222853663486,0.03783352022242362,0.006695621357490409,1.521294574784109e-13,0.0001970688175447816,VILA SONIA
1598241030,1598241081,0,293.147,0,5,26.111020905216154,0.03829023156029196,0.00707587801780222,7.109140962819137e-13,0.00023581475241023063,VILA SONIA
1598241030,1598241092,0,246.50999999999996,0,4,26.362086462350316,0.0379255654958964,0.0004866595443990608,1.5860245630700999e-13,0.00021022995550275343,VILA SONIA
1598241081,1602175136,0,236.38300000000004,0,5,26.016034097828292,0.03843003253212254,0.0060520304929626645,2.5476709917452496e-12,0.00023761973129916622,VILA SONIA
1598241081,1602175132,0,257.548,0,6,26.567688248427036,0.037632067471867627,0.000991943904813394,8.619413468869309e-13,0.0002730029182633991,VILA SONIA
1598241081,1602175123,0,60.719,0,5,26.567282321899736,0.037632642459338256,0.005167696636237511,7.199690996500806e-13,0.00023601417870316123,VILA SONIA
1598241092,1598241133,0,42.962,0,2,26.869088694946214,0.03720993473531545,0.0005871990604815032,3.9492378479876444e-14,0.00012067060202864823,VILA SONIA
